사투리,표준어
햄 저번에 유럽도 가자매 지금 이 시국이라꼬 물론 못 가겠지만 이 시국이 괜찮아지면 가야 될 거 아이가?,형 저번에 유럽도 가자며 지금 이 시국이라고 물론 못 가겠지만 이 시국이 괜찮아지면 가야 될 거 아니야?
근데 앞으로도 이런 태도면 내가 쫌 곤란하다.,근데 앞으로도 이런 태도면 내가 조금 곤란하다.
아니 생각을 해봐 요새 폰도 잘 나왔고 카메라가,아니 생각을 해봐 요새 폰도 잘 나왔고 카메라가
생각보다 괜찮아요 이게 내가 요새 또 공부를 해봤는데,생각보다 괜찮아요 이게 내가 요새 또 공부를 해봤는데
뭐~ 카메라가 이전 쫌 몇 세대 전에 있는,뭐~ 카메라가 이전 조금 몇 세대 전에 있는
뭐~ 진짜 디지털카메라 이런 쪽이랑,뭐~ 진짜 디지털카메라 이런 쪽이랑
센서 자체가 쫌 비슷하대요 이런 게 그래갖고 쫌 퀄리티는,센서 자체가 조금 비슷하대요 이런 게 그래갖고 조금 퀄리티는
지금 나온 것보단 쫌 떨어질 수는 있지만 뭐~ 그렇다고 해서 뭐 나쁜 건 아니다.,지금 나온 것보단 조금 떨어질 수는 있지만 뭐~ 그렇다고 해서 뭐 나쁜 건 아니다.
이래서 뭐~ 굳이 카메라를 그렇게까지 사야 되냐 솔직히 지금 내가 쓰는 폰 카메라도,이래서 뭐~ 굳이 카메라를 그렇게까지 사야 되냐 솔직히 지금 내가 쓰는 폰 카메라도
솔직히 나쁜 건 아니잖아?,솔직히 나쁜 건 아니잖아?
그러니까 뭐~ 굳이 내가 사야 되나 싶기도 한데,그러니까 뭐~ 굳이 내가 사야 되나 싶기도 한데
그래가꼬 뭐~ 만약에 내가 산다면은 어떤 카메라를 추천해줄 거야?,그래가지고 뭐~ 만약에 내가 산다면은 어떤 카메라를 추천해줄 거야?
일단 휴대폰 카메라랑 그 카메라 말이 나와서 하는 얘기인데,일단 휴대폰 카메라랑 그 카메라 말이 나와서 하는 얘기인데
휴대폰 카메라랑 그 카메라랑 비교하는 사람들은,휴대폰 카메라랑 그 카메라랑 비교하는 사람들은
어~ 카메라에 전혀 관심이 없는 사람들,어~ 카메라에 전혀 관심이 없는 사람들
그런 사람들은 물론 그런 가능해 할 수 있어.,그런 사람들은 물론 그런 가능해 할 수 있어.
하지만 사진을 찍는 사람으로서 사진을 동아리를 이끌어가는 회장으로서,하지만 사진을 찍는 사람으로서 사진을 동아리를 이끌어가는 회장으로서
어~ 그런 태도 그런 발언은 정말 문제가 있다고 보고,어~ 그런 태도 그런 발언은 정말 문제가 있다고 보고
내가 카메라 얘기가 나와서 쫌 전문적으로 들어가 보자면 일단 카메라는 센서 크기에 너무 중요하거든.,내가 카메라 얘기가 나와서 조금 전문적으로 들어가 보자면 일단 카메라는 센서 크기에 너무 중요하거든.
센서 크기에 따라 카메라 사진이 정해진단 말이야.,센서 크기에 따라 카메라 사진이 정해진단 말이야.
근데 휴대폰에 휴대폰 안은 소형화가 이루어져야 되기 때문에 센서 크기가 짝을 수밖에 없어요.,근데 휴대폰에 휴대폰 안은 소형화가 이루어져야 되기 때문에 센서 크기가 작을 수밖에 없어요.
그래가지구 기본적으로 들어가는 센서 크기가 다르고 그에 따르는 카메라 감도가 달라요.,그래가지구 기본적으로 들어가는 센서 크기가 다르고 그에 따르는 카메라 감도가 달라요.
카메라 심도가 다르고 나오는 결과물도 물론 다르고,카메라 심도가 다르고 나오는 결과물도 물론 다르고
휴대폰 카메라 기록용으로는 충분하고 차고 넘치지 하지만 그 이상은 아니야.,휴대폰 카메라 기록용으로는 충분하고 차고 넘치지 하지만 그 이상은 아니야.
카메라에 어쩔 수 없는 한계 휴대폰 카메라 한계가 있단 말이야.,카메라에 어쩔 수 없는 한계 휴대폰 카메라 한계가 있단 말이야.
이 정도는 쪼끔만 검색해도 알 수 있다구,이 정도는 쪼끔만 검색해도 알 수 있다구
할 생각이 없지 하지만,할 생각이 없지 하지만
카메라 회장이면서 어떻게 생각하십니까 이거 이런 대한 관점을,카메라 회장이면서 어떻게 생각하십니까 이거 이런 대한 관점을
살짝 청문회 느낌이 나는데,살짝 청문회 느낌이 나는데
어~ 뭐~ 센서 크기가,어~ 뭐~ 센서 크기가
뭐~ 크면 좋지 왜냐하면은 크면은  화상도 쫌 커지고 이러니까 그럼 나,뭐~ 크면 좋지 왜냐하면은 크면은  화상도 조금 커지고 이러니까 그럼 나
감도랑 심도에 대해서 물어보고 싶은데 이게 뭐 어떤 거야 그러면?,감도랑 심도에 대해서 물어보고 싶은데 이게 뭐 어떤 거야 그러면?
갑자기 카메라 뭐~ 사진 강좌가 돼버렸는데,갑자기 카메라 뭐~ 사진 강좌가 돼버렸는데
감도 같은 경우에는 아이에스오라고 하죠 카메라 빛을 받아들이는,감도 같은 경우에는 아이에스오라고 하죠 카메라 빛을 받아들이는
그런 거고 아이에스오가 높을수록 어두운 데서 사진이 잘 찍히구,그런 거고 아이에스오가 높을수록 어두운 데서 사진이 잘 찍히구
더 빠르게 찍을 수 있고 안 흔들리게 그렇게 찍을 수 있는 게 감도구,더 빠르게 찍을 수 있고 안 흔들리게 그렇게 찍을 수 있는 게 감도구
심도 같은 경우에는 아웃 포커스라고 요즘 많이 나오지?,심도 같은 경우에는 아웃 포커스라고 요즘 많이 나오지?
휴대폰 카메라도 아웃 포커스가 있잖아 요새는 다,휴대폰 카메라도 아웃 포커스가 있잖아 요새는 다
휴대폰 카메라는 근데 팬 포커스로 사진을 찍고 난 다음에 아웃 포커스 일부러,휴대폰 카메라는 근데 팬 포커스로 사진을 찍고 난 다음에 아웃 포커스 일부러
블러 처리를 하는 거란 말이야 주 피사체 놔두고,블러 처리를 하는 거란 말이야 주 피사체 놔뚜고
그래가지고 퀄리티 차이가 날 수밖에 없어요.,그래가지고 퀄리티 차이가 날 수밖에 없어요.
카메라 같은 경우에는 그거 심도가 얕다 보니까,카메라 같은 경우에는 그거 심도가 얕다 보니까
어쩔 수 없이 아웃 포커스가 되는 거고 그거에 대한 자기가 조절도 가능하고,어쩔 수 없이 아웃 포커스가 되는 거고 그거에 대한 자기가 조절도 가능하고
하지만 카 휴대폰 카메카 같은 경우에는 아니란 말이야.,하지만 카 휴대폰 카메카 같은 경우에는 아니란 말이야.
이런 이거 관련한 얘기는 이쯤하고 우리가 이제 여행을 가서 사진을 찍어야 되는데,이런 이거 관련한 얘기는 이쯤하고 우리가 이제 여행을 가서 사진을 찍어야 되는데
정확히 생각해 놓은 곳이 있는지 맨날 여행 가서 사진 찍자고 얘기만 하고 아무것도 안 한다 아이가.,정확히 생각해 놓은 곳이 있는지 맨날 여행 가서 사진 찍자고 얘기만 하고 아무것도 안 하지 않아.
어떻게 생각하는지.,어떻게 생각하는지.
뭐~ 여행 가서 사진 찍을 만한 데는 많지 뭐~,뭐~ 여행 가서 사진 찍을 만한 데는 많지 뭐~
내가 요새 맨날 말하고 있는 갈라파고스 제도라든지 그런 데 가면 이제 찍을 만한 거는,내가 요새 맨날 말하고 있는 갈라파고스 제도라든지 그런 데 가면 이제 찍을 만한 거는
솔직히 자연경관이나 동물 같은 게 쫌 많으니까 그런 데는 이제 우리가,솔직히 자연경관이나 동물 같은 게 조금 많으니까 그런 데는 이제 우리가
자연경관 안에 들어가거나 아니면 동물과 함께 찍거나 아니면 동물이 직접 피사체가 되거나,자연경관 안에 들어가거나 아니면 동물과 함께 찍거나 아니면 동물이 직접 피사체가 되거나
이런 식으로 할 수 있고,이런 식으로 할 수 있고
어~ 예전에 내가 가자 했던 유럽 같은 경우도 솔직히 쫌 비슷하긴 한데,어~ 예전에 내가 가자 했던 유럽 같은 경우도 솔직히 조금 비슷하긴 한데
그기는 일단은 대체적으로 쫌 고풍적이라고 해야 되나?,거기는 일단은 대체적으로 조금 고풍적이라고 해야 되나?
그 유럽만에 살짝 그런 감성이,그 유럽만에 살짝 그런 감성이
살짝 묻어나오는 그런 사진을 쫌 많이 찍는 게 좋지 어떤 거 있냐면은 뭐~,살짝 묻어나오는 그런 사진을 조금 많이 찍는 게 좋지 어떤 거 있냐면은 뭐~
피사에 사탑 같은 데서 뭐~ 손을 대고 찍는다든지 아니면 같이 기울어져서 찍는다든지,피사에 사탑 같은 데서 뭐~ 손을 대고 찍는다든지 아니면 같이 기울어져서 찍는다든지
그런 거 아니면은 이제 뭐~,그런 거 아니면은 이제 뭐~
니는 당연히 뭐 안 가겠지만 축구장에 가서 내가 그기에 뭐~,너는 당연히 뭐 안 가겠지만 축구장에 가서 내가 거기에 뭐~
바스트 샷으로 위로 짤라서 찍어가꼬 뭐~,바스트 샷으로 위로 잘라서 찍어가지고 뭐~
경기장이랑 같이 나오게 찍으면은 내 혼자서 그기에 있는 것처럼 느껴질 수도 있고,경기장이랑 같이 나오게 찍으면은 나 혼자서 거기에 있는 것처럼 느껴질 수도 있고
뭐~ 되게 많지 뭐~ 그런 거는 우리가 뭐~ 가서,뭐~ 되게 많지 뭐~ 그런 거는 우리가 뭐~ 가서
패러글라이딩이나 스카이다이빙을 해도 되고 아니면 뭐~,패러글라이딩이나 스카이다이빙을 해도 되고 아니면 뭐~
페리를 타도 되고 아니면 뭐~ 자전거로 프랑스 남부,페리를 타도 되고 아니면 뭐~ 자전거로 프랑스 남부
일주 같은 걸 해도 되고 그런 뭐~ 유럽 같은 쪽 아니어도,일주 같은 걸 해도 되고 그런 뭐~ 유럽 같은 쪽 아니어도
동유럽 쪽으로 가면은 뭐~ 오로라도 볼 수 있고 아니면은 뭐~,동유럽 쪽으로 가면은 뭐~ 오로라도 볼 수 있고 아니면은 뭐~
어떤 거 있냐?,어떤 거 있냐?
오로라 말고 뭐~ 얼음 같은 거 빙하 같은 거  융프라우는 아니고 어디,오로라 말고 뭐~ 얼음 같은 거 빙하 같은 거  융프라우는 아니고 어디
유클리드 맞나 할 그쪽에 뭐~ 빙하도 엄청 예쁘다니까 그기 쪽으로 가서 뭐~,유클리드 맞나 할 그쪽에 뭐~ 빙하도 엄청 예쁘다니까 거기 쪽으로 가서 뭐~
배를 타면서 뭐~ 우리가 직접,배를 타면서 뭐~ 우리가 직접
물을 마셔봐도 된다고 하더라고 시 왜냐하면은 그 빙하에서 나오는 물이여가꼬 그게 쫌,물을 마셔봐도 된다고 하더라고 시 왜냐하면은 그 빙하에서 나오는 물이여가지고 그게 조금
오래됐지만,오래됐지만
시원하대 일단은,시원하대 일단은
그래갖고 그런 것도 마셔보면서 우리가 그런 체험을 하면서 사진을 찍은 것도 괜찮고 싶어서 뭐~,그래갖고 그런 것도 마셔보면서 우리가 그런 체험을 하면서 사진을 찍은 것도 괜찮고 싶어서 뭐~
나는 가는데 솔직히 그런 데 가면은,나는 가는데 솔직히 그런 데 가면은
솔직히 우리가 전문적인 카메라가 그렇게 필요하지가 않아요 생각보다,솔직히 우리가 전문적인 카메라가 그렇게 필요하지가 않아요 생각보다
뭐~ 우리가 뭐~,뭐~ 우리가 뭐~
당연히 그렇겠지 뭐~ 자연이나 이런 거 찍을 때는 전문적인 카메라가 필요하겠지 근데 뭐~ 쫌 더 우리는,당연히 그렇겠지 뭐~ 자연이나 이런 거 찍을 때는 전문적인 카메라가 필요하겠지 근데 뭐~ 조금 더 우리는
쫌 더 가볍게 찍을 거다 아이가 왜냐하면은 그기 가면은 생각보다 소매치기가 많아요.,조금 더 가볍게 찍을 거지 않아 왜냐하면은 거기 가면은 생각보다 소매치기가 많아요.
그런 쪽으로 뭐~ 조심하면서 찍어야 되는데,그런 쪽으로 뭐~ 조심하면서 찍어야 되는데
어떻게 그렇게 큰 카메라를 들고 다닐 거야?,어떻게 그렇게 큰 카메라를 들고 다닐 거야?
그건 쪼끔 나는 무리라고 생각한,그건 쪼끔 나는 무리라고 생각한
이러 거 이런 거에 대해서 어떻게 생각하는데 이런 쫌 큰 카메라를 들고 다니면서 유럽 여행을 간다.,이러 거 이런 거에 대해서 어떻게 생각하는데 이런 조금 큰 카메라를 들고 다니면서 유럽 여행을 간다.
이런 거 쫌 어떻게  말 쫌 해봐.,이런 거 조금 어떻게  말 조금 해봐.
소매치기가 걱정돼서 카메라를 안 산단 말은 가방은 안 들고 다닐 건가?,소매치기가 걱정돼서 카메라를 안 산단 말은 가방은 안 들고 다닐 건가?
무슨 말인지 일단 이해가 안 가고,무슨 말인지 일단 이해가 안 가고
솔직히 이 얘기는 이제 넘어가도록 하고,솔직히 이 얘기는 이제 넘어가도록 하고
솔직히 우리가 이제 코로나다 아이가 그래가지고 해외여행을 가질 몬 해요.,솔직히 우리가 이제 코로나지 않아 그래가지고 해외여행을 가질 못 해요.
그렇기 때문에 갈 거면 국내 여행을 가야 된단 말이야.,그렇기 때문에 갈 거면 국내 여행을 가야 된단 말이야.
국내 여행 같은 경우에는 생각해 놓은 게 제주도 아니면 강릉,국내 여행 같은 경우에는 생각해 놓은 게 제주도 아니면 강릉
아니면 남해 쪽,아니면 남해 쪽
아님 어떤 데라도 괜찮을 건 같은데 햄이랑,아님 어떤 데라도 괜찮을 건 같은데 형이랑
내랑 갈라면 일단 나는 돈이 엄서요.,나랑 갈라면 일단 나는 돈이 없어요.
해가꾸 햄이 쫌 잘 생각해가지구 싼 곳으루 한번 같이,해가지구 형이 조금 잘 생각해가지구 싼 곳으루 한번 같이
같이 간다는 마인드로,같이 간다는 마인드로
같이 사진도 찍고 아님 쫌 놀기두 하고,같이 사진도 찍고 아님 조금 놀기두 하고
또 따른 취미 생활도 쫌 하구,또 다른 취미 생활도 조금 하구
햄 좋아하는 족구 같은 거 해도 되구 낚시 한 번 더 해도 되구,형 좋아하는 족구 같은 거 해도 되구 낚시 한 번 더 해도 되구
낚시도 괜찮았다 아이가.,낚시도 괜찮았지 않아.
낚시 같은 거 해도 되고 그런 쪽으로 국내 여행지 쪽으로 올겨울에,낚시 같은 거 해도 되고 그런 쪽으로 국내 여행지 쪽으로 올겨울에
한번 생각해 본 것도 어떻지 않나 올겨울에 여행을 갈 생각 있는지.,한번 생각해 본 것도 어떻지 않나 올겨울에 여행을 갈 생각 있는지.
아니 계속 뭐~ 카메라를 들고 가라는 식으로 살짝 살짝살짝 냄새가 나게 이렇게 얘기를 하는데,아니 계속 뭐~ 카메라를 들고 가라는 식으로 살짝 살짝살짝 냄새가 나게 이렇게 얘기를 하는데
만약에 내가 카메라를 사잖아?,만약에 내가 카메라를 사잖아?
이번 겨울 여행 부산 안에서 가야 돼 이러면은,이번 겨울 여행 부산 안에서 가야 돼 이러면은
카메라가 쫌 비싼 거 사면은 뭐 육 팔십만 원씩 하는데 그런 거 사면은 내가 뭐~,카메라가 조금 비싼 거 사면은 뭐 육 팔십만 원씩 하는데 그런 거 사면은 내가 뭐~
제주도를 가도 돈이 쫌 많이 들고 뭐~ 강릉을 가도 마이 들고 남해로 가면은 쫌  덜들 수도 있겠다 그런데 가면 일단은,제주도를 가도 돈이 조금 많이 들고 뭐~ 강릉을 가도 많이 들고 남해로 가면은 조금  덜들 수도 있겠다 그런데 가면 일단은
이동하는 데만 왔다 갔다 하면 십만 원이 깨지고 뭐~ 그 안에서 이,이동하는 데만 왔다 갔다 하면 십만 원이 깨지고 뭐~ 그 안에서 이
우리가 이동할 거면은 또,우리가 이동할 거면은 또
엔간하면 우리는 렌트카 차 탈 거다 아이가 그런 거 타면은 뭐~ 하루에,엔간하면 우리는 렌트카 차 탈 거지 않아 그런 거 타면은 뭐~ 하루에
몇만 원씩 나오니까 그런 거 좀 생각하면은 국내 여행은,몇만 원씩 나오니까 그런 거 좀 생각하면은 국내 여행은
카메라는 쫌 포기하는 게 맞지 않나라고 생각하고,카메라는 조금 포기하는 게 맞지 않나라고 생각하고
어~ 만약에,어~ 만약에
진짜 우리가 이제 여행을 갈 거면은 어디로 가면 좋을지 생각해보면은 뭐~ 전주를 가서 우리가,진짜 우리가 이제 여행을 갈 거면은 어디로 가면 좋을지 생각해보면은 뭐~ 전주를 가서 우리가
세 명 세네 명이서 가서 뭐~ 한복을 입어도 되고,세 명 세네 명이서 가서 뭐~ 한복을 입어도 되고
뭐~ 그런 거 아니면은 뭐~ 진짜로 어디 고성이나,뭐~ 그런 거 아니면은 뭐~ 진짜로 어디 고성이나
남해 이런 쪽 가서 뭐~ 섬 같은 데 다,남해 이런 쪽 가서 뭐~ 섬 같은 데 다
다도해?,다도해?
그쪽 가가꼬 섬 하나 잡고 그기서 이제 낚시를 쫌 해도 되고 배 타고 가서,그쪽 가가지고 섬 하나 잡고 거기서 이제 낚시를 조금 해도 되고 배 타고 가서
뭐~ 그런 쪽으로 해도 되고 그런 거는 쫌 괜찮은 거 같네 지금 생각해 보니까 오,뭐~ 그런 쪽으로 해도 되고 그런 거는 조금 괜찮은 거 같네 지금 생각해 보니까 오
뭐~ 혹시 뭐~ 여행 가서 해보고 싶은 거나 그런 건 없나?,뭐~ 혹시 뭐~ 여행 가서 해보고 싶은 거나 그런 건 없어?
일단 여행을 가게 되면,일단 여행을 가게 되면
나는 솔직히 좀 액티비티한 활동보다는 쪼끔 쫌 힐링이 되는,나는 솔직히 좀 액티비티한 활동보다는 쪼끔 조금 힐링이 되는
쫌 정적인 그런 활동을 하고 싶은데 햄은 보나 마나 하고 싶을 거란 말이야 액티비티를,조금 정적인 그런 활동을 하고 싶은데 형은 보나 마나 하고 싶을 거란 말이야 액티비티를
그 막 몸 움직이고 막 막,그 막 몸 움직이고 막 막
뛰어다니고 날라당기고 그런 거 하고 싶어 하는 거 같은데,뛰어다니고 날라다니고 그런 거 하고 싶어 하는 거 같은데
나는 개인적으로 쫌 조용히,나는 개인적으로 조금 조용히
쫌 몸과 마음을 휴식할 수 있는 그런 쪽을 원해.,조금 몸과 마음을 휴식할 수 있는 그런 쪽을 원해.
그래가지구 내가 말한 제주도도 간다고 하면 햄처럼 막 바다에 뛰어들고 막 그런다기보다는,그래가지구 내가 말한 제주도도 간다고 하면 형처럼 막 바다에 뛰어들고 막 그런다기보다는
그냥 쫌 조용히 쫌,그냥 조금 조용히 조금
숲이나 이런 곳을 걸어 당기면서,숲이나 이런 곳을 걸어 다니면서
그~ 쫌 그런 힐링하는 시간을 갖고 싶은데,그~ 조금 그런 힐링하는 시간을 갖고 싶은데
혹시 햄은 가게 된다면은 여행을 쫌 어떤 액티비티한 활동을 할 생각인지,혹시 형은 가게 된다면은 여행을 조금 어떤 액티비티한 활동을 할 생각인지
돈도 없다 카면서,돈도 없다 하면서
왜 그러는지 혹시 뭐 하고 싶은 활동 혹시 개인적으로 있는지,왜 그러는지 혹시 뭐 하고 싶은 활동 혹시 개인적으로 있는지
말해줬으면 싶다.,말해줬으면 싶다.
아니 당연히 여행을 갔으면은 히 뭐~ 당연히 목적이 힐링이겠지만은,아니 당연히 여행을 갔으면은 히 뭐~ 당연히 목적이 힐링이겠지만은
뭐~ 힐링도 종류가 엄청 여러 가지가 있다 아이가 뭐 진짜로 막 자연과 함께 하는 힐링,뭐~ 힐링도 종류가 엄청 여러 가지가 있지 않아 뭐 진짜로 막 자연과 함께 하는 힐링
아니면 여유롭게 즐기는 힐링 그런 것도 있고 뭐~,아니면 여유롭게 즐기는 힐링 그런 것도 있고 뭐~
우리가 막 흔히 얘기하듯이 막 땀 뻑,우리가 막 흔히 얘기하듯이 막 땀 뻑
뻘뻘 흘리면서 이런 걸 땀을 쫌 뺀 다음에 그런 상태에서 이제 뭐 서로,뻘뻘 흘리면서 이런 걸 땀을 조금 뺀 다음에 그런 상태에서 이제 뭐 서로
뭐~ 맥주를 한 캔 한다던 그런 것도 좋은 힐링이라고 생각하거든 나는 그 뭐~ 그런 걸,뭐~ 맥주를 한 캔 한다던 그런 것도 좋은 힐링이라고 생각하거든 나는 그 뭐~ 그런 걸
싫어하면은 뭐~ 어쩔 수 없고 뭐~ 근데 엔간하면,싫어하면은 뭐~ 어쩔 수 없고 뭐~ 근데 엔간하면
하자면  하자고 해도 안 하잖아 근데 솔직히 말해갖고 만약에  하자고 해도 안 한다 카고?,하자면  하자고 해도 안 하잖아 근데 솔직히 말해갖고 만약에  하자고 해도 안 한다 하고?
몇 번 설득을 해야지 하잖아 그러니까 뭐~,몇 번 설득을 해야지 하잖아 그러니까 뭐~
그런 거 생각하면은,그런 거 생각하면은
뭐~ 내가 생각했을 때는,뭐~ 내가 생각했을 때는
그렇게 영 정 그렇게까지 뭐~ 힐링을 하고 싶다 이라면은,그렇게 영 정 그렇게까지 뭐~ 힐링을 하고 싶다 이러면은
제주도를 가서 올레길 한 바퀴 순례로 이 박 아~ 뭐고 이 주 동안 한 번 걸어보는 건 어떤가 같이,제주도를 가서 올레길 한 바퀴 순례로 이 박 아~ 뭐야 이 주 동안 한 번 걸어보는 건 어떤가 같이
혹시 올레길 걷는 거 같은 거 뭐~ 이런 거에 대해서 어떻게 생각하는지.,혹시 올레길 걷는 거 같은 거 뭐~ 이런 거에 대해서 어떻게 생각하는지.
햄 저번에 나랑 등산 갔다 아이가.,형 저번에 나랑 등산 갔지 않아.
등산을 갔을 때 햄이 분명 삼십 분 걷고 못 걷겠다고 주저앉았어.,등산을 갔을 때 형이 분명 삼십 분 걷고 못 걷겠다고 주저앉았어.
그게 아직도 눈에 선 하단 말이야 근데 올레길을 걷기에는,그게 아직도 눈에 선 하단 말이야 근데 올레길을 걷기에는
나는 물론 괜찮지만,나는 물론 괜찮지만
나는 뭐~ 사진도 찍고 뭐~ 혼자 걷는 것도 좋아하고 그 상관은 없는데,나는 뭐~ 사진도 찍고 뭐~ 혼자 걷는 것도 좋아하고 그 상관은 없는데
햄이 힘들어서 먼저 나가떨어지지 않을까 나는 그게 걱정이고 햄이 그렇게 해서 가버리면 나는 뭐~ 혼자,형이 힘들어서 먼저 나가떨어지지 않을까 나는 그게 걱정이고 형이 그렇게 해서 가버리면 나는 뭐~ 혼자
쓸쓸히 올레길을 걸을 텐데 나야 큰 상관없지만,쓸쓸히 올레길을 걸을 텐데 나야 큰 상관없지만
분명 햄이 근데 힘들다 하면서 또 나 먼저 가게 안 둘 거란 말이야.,분명 형이 근데 힘들다 하면서 또 나 먼저 가게 안 둘 거란 말이야.
힘들다 하면서 쉬자가 뭐~ 십 분에 한 번씩 쉬자고 하겠지.,힘들다 하면서 쉬자가 뭐~ 십 분에 한 번씩 쉬자고 하겠지.
그~ 혹시 그~ 차라리 그럴 바에는 그냥 혼자,그~ 혹시 그~ 차라리 그럴 바에는 그냥 혼자
정적으로 아니면은 뭐~ 굳이 같이 여행을 간다고 같이 꼭 붙어 다녀야 되는 건 아니다 아이가.,정적으로 아니면은 뭐~ 굳이 같이 여행을 간다고 같이 꼭 붙어 다녀야 되는 건 아니지 않아.
쫌 떨어져서 오늘은 뭐~ 이거 하고 싶다 뭐~ 햄은 그거 하고 싶다 이라면 떨어져가지구 지내도 되고,조금 떨어져서 오늘은 뭐~ 이거 하고 싶다 뭐~ 형은 그거 하고 싶다 이러면 떨어져가지구 지내도 되고
그거는 뭐~ 크게 문제가 없지 않나?,그거는 뭐~ 크게 문제가 없지 않나?
우리가 뭐~,우리가 뭐~
하기 싫다는 거 햄 물론 햄은 나 하기 싫다는 거 억지로 많이 시킨다 아이가.,하기 싫다는 거 형 물론 형은 나 하기 싫다는 거 억지로 많이 시키지 않아.
근데 나는 햄이 싫다는 걸 별로 시킨 적이 없거든.,근데 나는 형이 싫다는 걸 별로 시킨 적이 없거든.
