사투리,표준어
어~ 드라마 말고 이런 예능 프로그램 중에서 즐겨 보시는 게 있을까요?,어~ 드라마 말고 이런 예능 프로그램 중에서 즐겨 보시는 게 있을까요?
쪼금 시간이 지난 것들밖에,쪼금 시간이 지난 것들밖에
지금 기억을 못하고요 제가 아까도 말씀드렸다시피,지금 기억을 못하고요 제가 아까도 말씀드렸다시피
일박 이 일이나 무한도전 이후로는 사실은 거의 본 프로그램이 없어가지고,일박 이 일이나 무한도전 이후로는 사실은 거의 본 프로그램이 없어가지고
쫌 재미가  없이 말씀을 드릴 수밖에 없고 아~ 아까 그~ 아~,조금 재미가  없이 말씀을 드릴 수밖에 없고 아~ 아까 그~ 아~
그~ 이후로는 어떤 게 사실은 슈퍼맨이 돌아왔다도 보기는 봤는데 인제,그~ 이후로는 어떤 게 사실은 슈퍼맨이 돌아왔다도 보기는 봤는데 인제
제가 애들을 다 키우고 난 이후에도 보는 프로그램이다 보니 사실은,제가 애들을 다 키우고 난 이후에도 보는 프로그램이다 보니 사실은
아~ 쫌 그때 당시 때,아~ 조금 그때 당시 때
이제 힘들었던 기억이나 그~ 그분들이 키우면서,이제 힘들었던 기억이나 그~ 그분들이 키우면서
힘든 부분이 사실은 보이잖아요 보이면 인제,힘든 부분이 사실은 보이잖아요 보이면 인제
아~ 솔직히 쫌 보기가 힘들더라고요 그때 당시 기억이 생각이 나서,아~ 솔직히 조금 보기가 힘들더라고요 그때 당시 기억이 생각이 나서
아~ 그때는 저렇게 힘들었는데 지금은 그게,아~ 그때는 저렇게 힘들었는데 지금은 그게
아~ 그래도 저 시절이 좋았구나 그래도 음~,아~ 그래도 저 시절이 좋았구나 그래도 음~
젊어서 저 때는 저거를 견디는구나 이렇게 쫌 서글픈 생각도 들고 이제,젊어서 저 때는 저거를 견디는구나 이렇게 조금 서글픈 생각도 들고 이제
나이 듦을 인식하는 인식이 되면서 아~ 쫌,나이 듦을 인식하는 인식이 되면서 아~ 조금
아~ 저는 그렇게 보기가 쫌 힘들더라고요 이게,아~ 저는 그렇게 보기가 조금 힘들더라고요 이게
아무 좀 힘들었던 기억과 함께 있는,아무 좀 힘들었던 기억과 함께 있는
프로그램이라 쫌 힘든 거 같고 그나마 요즘에,프로그램이라 조금 힘든 거 같고 그나마 요즘에
아~ 최근 거라고 본 것들이 도시어부 도시어부하고,아~ 최근 거라고 본 것들이 도시어부 도시어부하고
어~ 세 명 인제 아~ 네 명 개그맨들이 나와서 하는 맛 프로그램 응~,어~ 세 명 인제 아~ 네 명 개그맨들이 나와서 하는 맛 프로그램 응~
맛있는 녀석들 정도 그~ 보면서 인제 아~ 저 집은 함 가볼까 이제,맛있는 녀석들 정도 그~ 보면서 인제 아~ 저 집은 함 가볼까 이제
아니면 도시어부 보면서,아니면 도시어부 보면서
자연을 쫌 많이 보면서 아~ 속이 시원하다 나도 저렇게,자연을 조금 많이 보면서 아~ 속이 시원하다 나도 저렇게
여행가고 싶다라고 이런 쫌 그런 생각을 많이 하게 되구요.,여행가고 싶다라고 이런 조금 그런 생각을 많이 하게 되구요.
어종 공부도 쫌 많이 하게 되는 거 같고 어~ 뭐~,어종 공부도 조금 많이 하게 되는 거 같고 어~ 뭐~
낚시에 대해서 아~ 쪼끔 정 정말 전문 지식이 하나도 없었는데,낚시에 대해서 아~ 쪼끔 정 정말 전문 지식이 하나도 없었는데
전문 지식이라기보다는 저~ 사람들이 하는 걸 보면서 아~ 이~ 물고기는 이렇게도 났고 저렇게도 났고 쪼끔의,전문 지식이라기보다는 저~ 사람들이 하는 걸 보면서 아~ 이~ 물고기는 이렇게도 났고 저렇게도 났고 쪼끔의
기본 지식은 좀 배워가는 거 같애요.,기본 지식은 좀 배워가는 거 같애요.
혹시 어~ 일구구사 아~ 일구구칠 일구구팔 뭐~ 일구 그~,혹시 어~ 일구구사 아~ 일구구칠 일구구팔 뭐~ 일구 그~
그 시리즈를 보셨나요?,그 시리즈를 보셨나요?
드라마 말씀하시는 거 같은데 저는 고거는 못 봤구요.,드라마 말씀하시는 거 같은데 저는 고거는 못 봤구요.
어~ 저도 한국 드라마보다는 쫌 미국 드라마 쪽으로 많이 보다 보니까,어~ 저도 한국 드라마보다는 조금 미국 드라마 쪽으로 많이 보다 보니까
저도 비밀의 숲 한번 보고 싶다는 생각이 드는데 나중에,저도 비밀의 숲 한번 보고 싶다는 생각이 드는데 나중에
꼭 한번 봐야 되겠다고 생각이 들긴 하더라고요.,꼭 한번 봐야 되겠다고 생각이 들긴 하더라고요.
어~ 혹시 아까  님은,어~ 혹시 아까  님은
어~ 좋아한 연예인이 있거나 좀 직접 만나본 연예인이 있을까요?,어~ 좋아한 연예인이 있거나 좀 직접 만나본 연예인이 있을까요?
직접 만나본 연예인은 있긴 한데 솔직히 실망을 좀 많이 해서,직접 만나본 연예인은 있긴 한데 솔직히 실망을 좀 많이 해서
그쪽은 말고 좋아하는 연예인 같은 경우에는 저도,그쪽은 말고 좋아하는 연예인 같은 경우에는 저도
어~ 한국 쪽 연예인보다는 쫌,어~ 한국 쪽 연예인보다는 조금
미드를 많이 봤던 사람인데,미드를 많이 봤던 사람인데
미드 중에서도 인제 아무래도 수사물이었던 엔씨아이에스의,미드 중에서도 인제 아무래도 수사물이었던 엔씨아이에스의
어~ 주인공 깁스 역할 맡으셨던 마크 하몬 분을 되게,어~ 주인공 깁스 역할 맡으셨던 마크 하몬 분을 되게
아~ 괜찮다 실 어~ 실생활도 보면,아~ 괜찮다 실 어~ 실생활도 보면
이게 부인하고 이제 사는 모습이라든가 이렇게 한 번씩 연예 뉴스로 쫌 보다 보면,이게 부인하고 이제 사는 모습이라든가 이렇게 한 번씩 연예 뉴스로 조금 보다 보면
아~ 참 착실히 잘 사시는 분 같애서 그까 깁스 역 하고 실제 역할에 나왔던 분 하고,아~ 참 착실히 잘 사시는 분 같애서 그러니까 깁스 역 하고 실제 역할에 나왔던 분 하고
서 원래 기본적인 성격 차이는 쫌 있으시더라고요 막 깁스 역에서 나왔던,서 원래 기본적인 성격 차이는 조금 있으시더라고요 막 깁스 역에서 나왔던
그~ 마크 하몬이시라는 분은 굉장히 어~ 시크하고 쫌,그~ 마크 하몬이시라는 분은 굉장히 어~ 시크하고 조금
어~ 뭐라 그래야 되지 바람기도 바람기 있지만 시크하면서,어~ 뭐라 그래야 되지 바람기도 바람기 있지만 시크하면서
그렇다고 한 아무한테도 정을 주지 않으면서 이제 쫌 외로움의 대사?,그렇다고 한 아무한테도 정을 주지 않으면서 이제 조금 외로움의 대사?
근데 이제 실제적인 마크 하몬이 이시라는 분을 보면 굉장히,근데 이제 실제적인 마크 하몬이 이시라는 분을 보면 굉장히
장난꾸러기고 그렇지만 따뜻하고 쫌 그런 게 대해서는 쫌 멋있음이 있더라구요.,장난꾸러기고 그렇지만 따뜻하고 조금 그런 게 대해서는 조금 멋있음이 있더라구요.
어~ 제가 아까 비밀의 숲 얘기했었는데 비밀의 숲 같은 경우에는,어~ 제가 아까 비밀의 숲 얘기했었는데 비밀의 숲 같은 경우에는
제가 요 근래에 드라마를 거의 본 적이 없는데,제가 요 근래에 드라마를 거의 본 적이 없는데
비밀의 숲 같은 경우는 신랑이랑 둘이 앉아서 그냥,비밀의 숲 같은 경우는 신랑이랑 둘이 앉아서 그냥
일 편 이 편을 밤새워서 다 본 드라마라서 강력 추천해드리고요.,일 편 이 편을 밤새워서 다 본 드라마라서 강력 추천해드리고요.
음~ 혹시 뭐~ 영화나 그런 것 중에서 재밌게 보셨거나,음~ 혹시 뭐~ 영화나 그런 것 중에서 재밌게 보셨거나
저한테 추천해주고 시고 싶은 그런 영화가 있어요?,저한테 추천해주고 시고 싶은 그런 영화가 있어요?
어~ 저 넷플릭스를 자주 봐서,어~ 저 넷플릭스를 자주 봐서
어~ 있을 거 같은데 지금 당장 막 영화가 생각이 나지를 않는데,어~ 있을 거 같은데 지금 당장 막 영화가 생각이 나지를 않는데
어~ 요번 대화를 하다가 생각이 나면 또 말씀을 드리구요.,어~ 요번 대화를 하다가 생각이 나면 또 말씀을 드리구요.
어~ 제가 보니까 어~ 여 연예 프로그램이라 나든지 이런 거를 보는 걸 보면,어~ 제가 보니까 어~ 여 연예 프로그램이라 나든지 이런 거를 보는 걸 보면
남의 일상이나 뭐~ 사연 막 이런 것들에 대해서,남의 일상이나 뭐~ 사연 막 이런 것들에 대해서
그냥 재밌게 봤던 거 같은 느낌이 들더라고요 근데,그냥 재밌게 봤던 거 같은 느낌이 들더라고요 근데
이런 거는 또  어차피 결론 없고 씁쓸했던 거 같긴 한데,이런 거는 또  어차피 결론 없고 씁쓸했던 거 같긴 한데
최근에 저는 그~ 아내의 맛에,최근에 저는 그~ 아내의 맛에
소원 커플이 이제 그~ 중국 남자분이랑 이제 또,소원 커플이 이제 그~ 중국 남자분이랑 이제 또
결혼해가지고 막 쫌 싸우는 모습이나 이런 것들도 그렇고,결혼해가지고 막 조금 싸우는 모습이나 이런 것들도 그렇고
저도 또 중국에도 쫌 관심이 있거든요.,저도 또 중국에도 조금 관심이 있거든요.
어~ 아내의 맛이랑 저는 연애의 참견을 주로 즐겨 보는데,어~ 아내의 맛이랑 저는 연애의 참견을 주로 즐겨 보는데
혹시  님도 아내의 맛이랑 연애의 참견,혹시  님도 아내의 맛이랑 연애의 참견
어~ 이런 프로그램들 즐겨 보신 적 있으세요?,어~ 이런 프로그램들 즐겨 보신 적 있으세요?
아니요 그~ 그~ 프로는 본 적이 없구요.,아니요 그~ 그~ 프로는 본 적이 없구요.
어~ 아까 말씀 저한테 질문해 주셨던 것 중에서,어~ 아까 말씀 저한테 질문해 주셨던 것 중에서
직접 만나본 연예인들 어떠 있으 있으시냐고 한 게,직접 만나본 연예인들 어떠 있으 있으시냐고 한 게
글쎄 이제서야 생각이 나서,글쎄 이제서야 생각이 나서
어~ 옛날에 이게 모래시계라는 혹시 드라마를,어~ 옛날에 이게 모래시계라는 혹시 드라마를
보신 적이 있으신지는 모르겠지만,보신 적이 있으신지는 모르겠지만
그~ 드라마를 제 어~ 제가 다녔던 학교에서 촬영을 했었어요.,그~ 드라마를 제 어~ 제가 다녔던 학교에서 촬영을 했었어요.
그~ 한 일주일 정도를 쭉 와서 촬영을 하면서 저희 과 선배들도 인제,그~ 한 일주일 정도를 쭉 와서 촬영을 하면서 저희 과 선배들도 인제
엑스트라로 출연하고,엑스트라로 출연하고
아~ 그때 인제 모래시계 주인공들이 다 와서 연 그~,아~ 그때 인제 모래시계 주인공들이 다 와서 연 그~
직접 찍고 새벽에 인제 와서,직접 찍고 새벽에 인제 와서
아~ 직접 연예인을 실제로 그렇게 가까이 본 적은 처음이었던 거 같거든 그러니까,아~ 직접 연예인을 실제로 그렇게 가까이 본 적은 처음이었던 거 같거든 그러니까
생각했던 연예인보다 정말 더 멋있게 보이셨던 분들도 있고 생각했었던,생각했던 연예인보다 정말 더 멋있게 보이셨던 분들도 있고 생각했었던
생각했던 그런 모습보다 아~ 실망했던 연예인도 있어서,생각했던 그런 모습보다 아~ 실망했던 연예인도 있어서
아~ 연예인은 정말 실제로 보는 게 아니라 멀리서 보는 게 아~ 좀 더,아~ 연예인은 정말 실제로 보는 게 아니라 멀리서 보는 게 아~ 좀 더
환상 속에서 살고 있는 거 같애서 더 좋았던 거 같애요 혹시 노래 비긴어게인이라는,환상 속에서 살고 있는 거 같애서 더 좋았던 거 같애요 혹시 노래 비긴어게인이라는
프로그램을 요 근래 보신 적이 있으신가요?,프로그램을 요 근래 보신 적이 있으신가요?
보셨으면은 그 중에서 어떤 분의 노래가 가장 마음에 들고 어떤 곡이 가장 인상 깊었던지,보셨으면은 그 중에서 어떤 분의 노래가 가장 마음에 들고 어떤 곡이 가장 인상 깊었던지
어~ 저는 그~ 지나가면서도 쫌 보기는 봤는데 유심히 본 적이 없고,어~ 저는 그~ 지나가면서도 조금 보기는 봤는데 유심히 본 적이 없고
그런 되게 경치 좋은 데에서 노래를 불렀던 그~ 장면만 기억이 나고 노래는 쫌 생각이 안 나는데,그런 되게 경치 좋은 데에서 노래를 불렀던 그~ 장면만 기억이 나고 노래는 조금 생각이 안 나는데
어~ 그~ 콘서트 같은 경우는 제가 예전에 김범수 콘서트나,어~ 그~ 콘서트 같은 경우는 제가 예전에 김범수 콘서트나
김범수 콘서트나 아니면 그~ 디제이덕,김범수 콘서트나 아니면 그~ 디제이덕
뭐~ 이케 쫌 신나는 막  그때 크리스마스 전날 뭐~ 이럴 때,뭐~ 이렇게 조금 신나는 막  그때 크리스마스 전날 뭐~ 이럴 때
그~ 디제이덕 콘서트도 막 이런 데도 가고 했었는데 혹시,그~ 디제이덕 콘서트도 막 이런 데도 가고 했었는데 혹시
콘서트장에 갔거나 쫌 그런,콘서트장에 갔거나 조금 그런
콘서트에 대한 기억이 있으신지요?,콘서트에 대한 기억이 있으신지요?
콘서트장이라기보다는 디제이덕 같은 경우에는 같은 무대에 한번 올라선 적이 있어요 아~ 제가,콘서트장이라기보다는 디제이덕 같은 경우에는 같은 무대에 한번 올라선 적이 있어요 아~ 제가
악기를 할 해서 어~,악기를 할 해서 어~
저희 학교 인제 대학교 공연에,저희 학교 인제 대학교 공연에
디제이덕이 와서 같은 무대에 올라선 적이 있었는데,디제이덕이 와서 같은 무대에 올라선 적이 있었는데
아~ 그때 기억은 디제이덕이 노래도 잘하고,아~ 그때 기억은 디제이덕이 노래도 잘하고
아~ 연예인들 정말 머리 작구나라는 거는 그때 가 가까이서 보면서 쫌,아~ 연예인들 정말 머리 작구나라는 거는 그때 가 가까이서 보면서 조금
놀랐던 거 같애 생각보다 너무 작아서,놀랐던 거 같애 생각보다 너무 작아서
아~ 혹시 뭐~ 인상 깊었던 재 이렇게 재밌게 봤던 아까 영화,아~ 혹시 뭐~ 인상 깊었던 재 이렇게 재밌게 봤던 아까 영화
저는 영화를 쫌 말씀을 드리고 싶은데 그~ 영화 중에서 그~,저는 영화를 조금 말씀을 드리고 싶은데 그~ 영화 중에서 그~
너의 췌장을 먹고 싶어라는 영화가 전,너의 췌장을 먹고 싶어라는 영화가 전
어~ 애니메이션도 있고 실사영화도 있는데,어~ 애니메이션도 있고 실사영화도 있는데
어~ 쪼끔 인상 깊었던 거 같애요 아무래도 따른 분하고 얘기하면서 이~,어~ 쪼끔 인상 깊었던 거 같애요 아무래도 다른 분하고 얘기하면서 이~
어~ 영화가 책도 있다고 소개를 받아서,어~ 영화가 책도 있다고 소개를 받아서
아~ 한번 책도 봐야 되겠다 싶더라고요.,아~ 한번 책도 봐야 되겠다 싶더라고요.
어~ 혹시 박정현 노래 중에서 썸원라이크유라고 노래 들어보셨나요?,어~ 혹시 박정현 노래 중에서 썸원라이크유라고 노래 들어보셨나요?
어~ 들으면 알 거 같은데 잘 모르 모르겠어요 편지할게요라든지 뭐~ 이런 노래들은 아는데,어~ 들으면 알 거 같은데 잘 모르 모르겠어요 편지할게요라든지 뭐~ 이런 노래들은 아는데
어~ 고 노래는 쫌,어~ 고 노래는 조금
기억이 나지 않는데 혹시 박정현 노래를 좋아하시나요?,기억이 나지 않는데 혹시 박정현 노래를 좋아하시나요?
예전에 드라마 주제가였던 마음으로만 상속자라는 드라마에 나왔던 주제인데,예전에 드라마 주제가였던 마음으로만 상속자라는 드라마에 나왔던 주제인데
주제가인데 마음으로만이 요즘에는 참 두 노래가 끌리더라고요.,주제가인데 마음으로만이 요즘에는 참 두 노래가 끌리더라고요.
그리고 어~ 이적 씨 노래도 꽤 괜찮은 것도 많고 이적 씨가 예전에,그리고 어~ 이적 씨 노래도 꽤 괜찮은 것도 많고 이적 씨가 예전에
달팽이 부를 때랑 이제 요 근래에 노래를 다시 할 때 보면 이게 발성법이 바껴서,달팽이 부를 때랑 이제 요 근래에 노래를 다시 할 때 보면 이게 발성법이 바뀌어서
아~ 그래도 쫌 많이 노력을 하고 있구나라는 그런 생각도 많이 들고,아~ 그래도 조금 많이 노력을 하고 있구나라는 그런 생각도 많이 들고
참 대단한 가수고 생각이 가 가사를 쓴 거를 보면은,참 대단한 가수고 생각이 가 가사를 쓴 거를 보면은
굉장이 생각도 많이 하고 이렇게,굉장이 생각도 많이 하고 이렇게
책도 많이 읽었는 게 표시가 나더라고요 그래서 저도 좀 이적이나,책도 많이 읽었는 게 표시가 나더라고요 그래서 저도 좀 이적이나
이제 발성이나 가창력이 굉장히 좋은 박정현 씨 같은 분들 되게 좋아하거든요.,이제 발성이나 가창력이 굉장히 좋은 박정현 씨 같은 분들 되게 좋아하거든요.
혹시 좋아하시는 가수 어떤 분들 좋아하세요?,혹시 좋아하시는 가수 어떤 분들 좋아하세요?
어~ 저는 쫌 허스키한 목소리의 이제 거미나,어~ 저는 조금 허스키한 목소리의 이제 거미나
휘성 어~ 그~ 이런 분들 노래 좋아하구요.,휘성 어~ 그~ 이런 분들 노래 좋아하구요.
어~ 아까 갑자기 그~ 영화가 많이 떠오르진 않았는데,어~ 아까 갑자기 그~ 영화가 많이 떠오르진 않았는데
그~ 외국영화 중에서는 저는 쫌 재밌게 봤던 게 인셉션이라고 해가지고,그~ 외국영화 중에서는 저는 조금 재밌게 봤던 게 인셉션이라고 해가지고
디카프리오 나왔던 그~ 영화가 쫌 재밌었고,디카프리오 나왔던 그~ 영화가 조금 재밌었고
최근에는 뭐~ 한국 영화에서는,최근에는 뭐~ 한국 영화에서는
곡성도 재밌게 봤던 거 같고요.,곡성도 재밌게 봤던 거 같고요.
아까 너의 췌장을 먹고 싶어 이렇게 얘기를 하시니까,아까 너의 췌장을 먹고 싶어 이렇게 얘기를 하시니까
예날에는 그~ 일본 영화 중에서 러브레터나,예날에는 그~ 일본 영화 중에서 러브레터나
지금 만나러 갑니다도 재밌었고,지금 만나러 갑니다도 재밌었고
또 그~ 약간 대만인가?,또 그~ 약간 대만인가?
중국 영화로 말할 수 없는 비밀 요런 어~ 로맨스면서,중국 영화로 말할 수 없는 비밀 요런 어~ 로맨스면서
어~ 고런 것들도 재밌었던 거 같은데,어~ 고런 것들도 재밌었던 거 같은데
어~ 이제 생각이 나서 말씀을 드리구요.,어~ 이제 생각이 나서 말씀을 드리구요.
혹시 최근에는 쫌 연예인들이 쫌,혹시 최근에는 조금 연예인들이 조금
자살을 또 많이 하시는 분들이 많은데,자살을 또 많이 하시는 분들이 많은데
어~ 박지선 씨도 그렇고 그런 거에 대해서 쫌,어~ 박지선 씨도 그렇고 그런 거에 대해서 조금
어떻게 생각하세요?,어떻게 생각하세요?
어떤 분들은 자살이라는 거가 마음이 약해져서라고 하지만,어떤 분들은 자살이라는 거가 마음이 약해져서라고 하지만
얼마 전에 들었던 유튜브에서는 너무 강해도 어~ 얘기를 하더라고요 못 견디니까,얼마 전에 들었던 유튜브에서는 너무 강해도 어~ 얘기를 하더라고요 못 견디니까
충격에 너무 못 견딜 만큼 강하게 자기가 버티다 버티다 쓰러지지 않았을까?,충격에 너무 못 견딜 만큼 강하게 자기가 버티다 버티다 쓰러지지 않았을까?
얼마나 힘들었을까라는 저는 생각이 솔직히 쫌 제일 많이 들고요.,얼마나 힘들었을까라는 저는 생각이 솔직히 조금 제일 많이 들고요.
어~ 그렇게 올라섰을 때,어~ 그렇게 올라섰을 때
어~ 그~ 무섭다라는 생각보다 자기가 괴로운 일이 있었겠 넘어가려고,어~ 그~ 무섭다라는 생각보다 자기가 괴로운 일이 있었겠 넘어가려고
하고 있어요 사실은 그런 거에 대해서도 공감 공감도 쫌 많이 되고요.,하고 있어요 사실은 그런 거에 대해서도 공감 공감도 조금 많이 되고요.
어~ 그래서 그치만 이제,어~ 그래서 그치만 이제
지금은 해야 될 책임들이 있으니 어~ 책임을 또 다해야 된다라는,지금은 해야 될 책임들이 있으니 어~ 책임을 또 다해야 된다라는
생각은 쫌 들고 하여튼 어~ 쫌 그래요.,생각은 조금 들고 하여튼 어~ 조금 그래요.
쫌 슬프다기보다는 공감해 주고 넘어가고 싶은 어~ 그분들은,조금 슬프다기보다는 공감해 주고 넘어가고 싶은 어~ 그분들은
이해를 누군가 본인들 이해해 주지 못했기 때문에 한 명이라도 이해해 줄 수 있는 사람이 있었으면,이해를 누군가 본인들 이해해 주지 못했기 때문에 한 명이라도 이해해 줄 수 있는 사람이 있었으면
분명히 이~ 이 세상 살아갈 맛이 그래도 한 한번,분명히 이~ 이 세상 살아갈 맛이 그래도 한 한번
쪼끔은 그걸 잡고라도 갈 수 있었을 텐데,쪼끔은 그걸 잡고라도 갈 수 있었을 텐데
그~ 이해해 주는 부분이 없었기 때문에,그~ 이해해 주는 부분이 없었기 때문에
본인의 삶을 놓을 수 있지 않았을까라고 생각은 하고 있어요.,본인의 삶을 놓을 수 있지 않았을까라고 생각은 하고 있어요.
혹시 허 저 같은 경우에는,혹시 허 저 같은 경우에는
또 어~ 팬텀 오브 더 오페라라는 오페라를 굉장히 또 좋아하고,또 어~ 팬텀 오브 더 오페라라는 오페라를 굉장히 또 좋아하고
어~ 영국에 보면 팬텀 오브 오페라에,어~ 영국에 보면 팬텀 오브 오페라에
그~ 대회도 있고 해서 그런 것도 솔직히 쫌 관심 있어서,그~ 대회도 있고 해서 그런 것도 솔직히 조금 관심 있어서
그~ 오 그~ 오페라는 진짜 쫌 많이 봤고,그~ 오 그~ 오페라는 진짜 조금 많이 봤고
어~ 영화든지 이렇게 종류별로 이렇게 좀 많이 본 편인데,어~ 영화든지 이렇게 종류별로 이렇게 좀 많이 본 편인데
혹시 그런 오페라나 그런 어~ 무대를 쫌 좋아하는 게 있나요?,혹시 그런 오페라나 그런 어~ 무대를 조금 좋아하는 게 있나요?
어~ 저도 공연 같은 그런 그~ 오페라 같은 것도 관심은 있어가지고,어~ 저도 공연 같은 그런 그~ 오페라 같은 것도 관심은 있어가지고
오페라의 유령이라든지 그~ 노트르담드의 빠리,오페라의 유령이라든지 그~ 노트르담드의 빠리
그거에 대해서 어~ 그~,그거에 대해서 어~ 그~
직접 관람하기도 했는데 저희 부산 쪽 라인에는,직접 관람하기도 했는데 저희 부산 쪽 라인에는
사실 그~ 시설이 별로 좋지가 않아가지고,사실 그~ 시설이 별로 좋지가 않아가지고
제일 앞 줄이 아니고서는 어~ 이런 감흥이라든지 이런 거를 많이 받을 수 없더라고요.,제일 앞 줄이 아니고서는 어~ 이런 감흥이라든지 이런 거를 많이 받을 수 없더라고요.
그래서 어~ 이런 것들은 사실 직접 가서 막 이렇게 느껴야 되는데 그게 쫌,그래서 어~ 이런 것들은 사실 직접 가서 막 이렇게 느껴야 되는데 그게 조금
어~ 현실적으로 쫌 별로 안 좋다 보니까 빨리 예약을 안 하면 저~ 뒤쪽에서 볼 바에야,어~ 현실적으로 조금 별로 안 좋다 보니까 빨리 예약을 안 하면 저~ 뒤쪽에서 볼 바에야
티비나 영화로 보는 게 낫겠다 이래서,티비나 영화로 보는 게 낫겠다 이래서
어~ 영화 쪽으로 다시 많이 돌렸던 거 같구요.,어~ 영화 쪽으로 다시 많이 돌렸던 거 같구요.
어~ 어쨌든 그런 웅장한 음악이랑,어~ 어쨌든 그런 웅장한 음악이랑
그런 그~ 선율 이런 것들과,그런 그~ 선율 이런 것들과
그~ 에너지 이런 걸 보면 진짜 대단하다는 생각도 들고,그~ 에너지 이런 걸 보면 진짜 대단하다는 생각도 들고
어~ 그렇더라고요 혹시 직접 보러 갔던,어~ 그렇더라고요 혹시 직접 보러 갔던
어~ 그런 오페라에 대해서 얘기해 주실 수 있나요?,어~ 그런 오페라에 대해서 얘기해 주실 수 있나요?
음~ 오페라의 유령을 직접 봤는데 어~ 아무래도,음~ 오페라의 유령을 직접 봤는데 어~ 아무래도
보통 이거를 지금 얼마 전에도 이십오 주년 공연으로 해가지고 왜 한국에도 왔었잖아요.,보통 이거를 지금 얼마 전에도 이십오 주년 공연으로 해가지고 왜 한국에도 왔었잖아요.
그쪽은 아무래도 헐리우드 쪽에서 오다 보니,그쪽은 아무래도 헐리우드 쪽에서 오다 보니
그거랑 이제 영국 쪽에서 하는 오페라의 유령 같은 게 비교가 비교를 해보자면,그거랑 이제 영국 쪽에서 하는 오페라의 유령 같은 게 비교가 비교를 해보자면
아무래도 이게 미국풍과 유럽풍이 좀,아무래도 이게 미국풍과 유럽풍이 좀
옷부터 옷 스타일부터 이제 거기서 나오는,옷부터 옷 스타일부터 이제 거기서 나오는
