사투리,표준어
그리고 나는 좀 겨울이 낮이 짧은 게 너무 아쉬운 거 같애.,그리고 나는 좀 겨울이 낮이 짧은 게 너무 아쉬운 거 같애.
별 거 안 했는데,별 거 안 했는데
빨리 밤이 되니깐,빨리 밤이 되니깐
씁쓸하기도 하고 그렇게 되는 계절인 것 같애.,씁쓸하기도 하고 그렇게 되는 계절인 것 같애.
그리고 나는 겨울하면 생각나는 게,그리고 나는 겨울하면 생각나는 게
겨울 노래 캐롤 같은 거 있잖아.,겨울 노래 캐롤 같은 거 있잖아.
그 중에서도,그 중에서도
머라이어 캐리 노래,머라이어 캐리 노래
그 노래는 전주부터 되게,그 노래는 전주부터 되게
사람을 설레게 하는?,사람을 설레게 하는?
봄에 벚꽃 노래 들을 때 설레는 감정과는 다르게,봄에 벚꽃 노래 들을 때 설레는 감정과는 다르게
종소리 들리면서 짤랑짤랑 하면서,종소리 들리면서 짤랑짤랑 하면서
그~ 듣는 그런 설렘이,그~ 듣는 그런 설렘이
이번 겨울에 너무 기대가 된다.,이번 겨울에 너무 기대가 된다.
나는 러브 액츄얼리에 나왔던 그 오에스티가,나는 러브 액츄얼리에 나왔던 그 오에스티가
갑자기 생각이 나네 크리스마스 얘기하니까?,갑자기 생각이 나네 크리스마스 얘기하니까?
그리고 연말에는 뭔가,그리고 연말에는 뭔가
크리스마스니,크리스마스니
송년회니 이런게,송년회니 이런게
행사 같은 게 많아가지고,행사 같은 게 많아가지고
쓸쓸하면서도,쓸쓸하면서도
친구들과 또 많이 모이게 기회를 가져서 좋은데,친구들과 또 많이 모이게 기회를 가져서 좋은데
또 나이도 먹게 되니깐 이제,또 나이도 먹게 되니깐 이제
아쉽기도 하면서 좀 복잡한 감정을,아쉽기도 하면서 좀 복잡한 감정을
갖게 되는 계절인 거 같애 근데 곧,갖게 되는 계절인 거 같애 근데 곧
이제 십이 월이 오잖아?,이제 십이 월이 오잖아?
니는 뭐 할 계획이야?,너는 뭐 할 계획이야?
일단 친구들이랑,일단 친구들이랑
연말이니까 망년회를 할 거 같고,연말이니까 망년회를 할 거 같고
연초에는 또,연초에는 또
신년회를 할 거 같고,신년회를 할 거 같고
일단 내 생일이 있어서 생일 파티를 좀 할 거 같다.,일단 내 생일이 있어서 생일 파티를 좀 할 거 같다.
그리고,그리고
크리스마스에는 아마도 집에서 나 홀로 집에 영화를 보고 있지 않을까,크리스마스에는 아마도 집에서 나 홀로 집에 영화를 보고 있지 않을까
하는 생각이 든다.,하는 생각이 든다.
니는 어때?,너는 어때?
나는 아직까지 딱히 계획이 없긴 한데,나는 아직까지 딱히 계획이 없긴 한데
매년 그래 왔던 것처럼,매년 그래 왔던 것처럼
같은 사람들이 모임이 또 모여가지고 또 매년 망년회 하고 송년회 하고,같은 사람들이 모임이 또 모여가지고 또 매년 망년회 하고 송년회 하고
이렇게 하지 않을까 싶네?,이렇게 하지 않을까 싶네?
그러면,그러면
우리도 친한 친구들 모여서,우리도 친한 친구들 모여서
한 번 망년회도 하고 송년회도 하고,한 번 망년회도 하고 송년회도 하고
꾸며서 한 번 해보자.,꾸며서 한 번 해보자.
겨울에는 그냥 바깥에 어디 안 돌아다니고,겨울에는 그냥 바깥에 어디 안 돌아다니고
집에서 이불 속에 갇혀 가지고 그냥 수다나 떠는 게 제일 재밌는 거 같다.,집에서 이불 속에 갇혀 가지고 그냥 수다나 떠는 게 제일 재밌는 거 같다.
장판,장판
전기 장판 켜 놓고 귤 까먹으면서,전기 장판 켜 놓고 귤 까먹으면서
그런 거 제일 좋아하지.,그런 거 제일 좋아하지.
귤 까먹다가 손 노래 져야 되는 거 무조건 필수거든,귤 까먹다가 손 노래 져야 되는 거 무조건 필수거든
그러면 나 니 방 가서 귤 쫌 까 먹을게.,그러면 나 너 방 가서 귤 좀 까 먹을게.
언제든지 와도 되고 대신에 귤은 한 박스씩 사와 줬으면 좋겠어.,언제든지 와도 되고 대신에 귤은 한 박스씩 사와 줬으면 좋겠어.
아니 근데,아니 근데
겨울에,겨울에
귤도 그렇고 딸기,귤도 그렇고 딸기
딸기도 겨울 계절 과일인가?,딸기도 겨울 계절 과일인가?
그래서,그래서
내가 좋아하는 과일이 많은 거 같애.,내가 좋아하는 과일이 많은 거 같애.
나도 딸기 되게 좋아 해서,나도 딸기 되게 좋아 해서
나도 딸기 좋아하고 나는 귤을 좀 좋아하거든,나도 딸기 좋아하고 나는 귤을 좀 좋아하거든
귤도 되게,귤도 되게
많이 먹는 거 같다.,많이 먹는 거 같다.
그리고,그리고
겨울 과일에 또 뭐가 있나 딸기나 귤 말고,겨울 과일에 또 뭐가 있어 딸기나 귤 말고
과일이 아니더라도 채소 같은 거라도 유명한 게 있나?,과일이 아니더라도 채소 같은 거라도 유명한 게 있어?
겨울하면 딱히 생각나는 게 없,겨울하면 딱히 생각나는 게 없
과일 같은 게 뭔가 잘,과일 같은 게 뭔가 잘
안 자랄 것 같다는 인식 때문인지,안 자랄 것 같다는 인식 때문인지
생각이 안 나는데,생각이 안 나는데
뭐가 있을까?,뭐가 있을까?
그건 생각난다 겨울하면 김장하는 거 딱 생각이 나는데,그건 생각난다 겨울하면 김장하는 거 딱 생각이 나는데
배추는 겨울에 재배를 한다고 하더라고,배추는 겨울에 재배를 한다고 하더라고
배춧,배춧
가 겨울에 나니까 아마 김장을 겨울에 하지 않을까?,가 겨울에 나니까 아마 김장을 겨울에 하지 않을까?
싶기도 한데,싶기도 한데
뭔가 갑자기 말하다 보니까 김장 생각이 나네?,뭔가 갑자기 말하다 보니까 김장 생각이 나네?
너네는 너네 집은 집에서 김장을 하는 거 하는 편이야?,너네는 너네 집은 집에서 김장을 하는 거 하는 편이야?
아니 우리 집은,아니 우리 집은
김장을 안 하고,김장을 안 하고
보통 사먹거나 아니면,보통 사먹거나 아니면
이모나 할머니나 엄마 같이 모였을,이모나 할머니나 엄마 같이 모였을
때 할머니 집에서 한 번에서 뭐~ 나눠 가진다거나,때 할머니 집에서 한 번에서 뭐~ 나눠 가진다거나
이렇게 하는 편이야 너네 집은 김장을 직접 해 먹어?,이렇게 하는 편이야 너네 집은 김장을 직접 해 먹어?
직접 담구는데 우리는,직접 담구는데 우리는
김치를 종류별로 담구거든 그래서,김치를 종류별로 담구거든 그래서
우리 집에서,우리 집에서
이모들이랑,이모들이랑
다른 가족분들도 다 같이 와 가지고 하는 편이라서,다른 가족분들도 다 같이 와 가지고 하는 편이라서
항상,항상
우리 집에서 김장을 하는 편이야.,우리 집에서 김장을 하는 편이야.
그러면 이제,그러면 이제
사계절을 얘기해 봤는데,사계절을 얘기해 봤는데
우리나라,우리나라
가 난 사계절이 있어서 참 좋다고 생각하는데,가 난 사계절이 있어서 참 좋다고 생각하는데
니는 어떤 거 같애?,너는 어떤 거 같애?
일단 나는 사계절이 있어서 참 좋긴 한데,일단 나는 사계절이 있어서 참 좋긴 한데
최근에는 좀 그게,최근에는 좀 그게
그 특징이 사라지는 거 같아서 쫌 아쉽기도 해.,그 특징이 사라지는 거 같아서 좀 아쉽기도 해.
좀,좀
나는 휴양지를 좋아해서 여름에 날씨를 좋아하기도 하고 겨울도,나는 휴양지를 좋아해서 여름에 날씨를 좋아하기도 하고 겨울도
싫어하는 건 아닌데 이게,싫어하는 건 아닌데 이게
봄과 가을만에 특색도 있는 거잖아.,봄과 가을만에 특색도 있는 거잖아.
근데 그런 게 점점,근데 그런 게 점점
주기가 짧아지는 거 같아서,주기가 짧아지는 거 같아서
좀 많이 아쉬운 거 같애 이게 지구온난화 때문이니까,좀 많이 아쉬운 거 같애 이게 지구온난화 때문이니까
우리가 쪼끔 노력을 해야 되지 않을까 싶거든,우리가 조금 노력을 해야 되지 않을까 싶거든
봄이나 가을 같은 거는,봄이나 가을 같은 거는
없는 나라도 되게 많으니깐,없는 나라도 되게 많으니깐
어릴 때부터 사계절을 겪어 경험해 왔다는게 되게 좋은,어릴 때부터 사계절을 겪어 경험해 왔다는게 되게 좋은
경험인데?,경험인데?
또 한편으로는,또 한편으로는
그런 걸 잘 보존해야 하는 것도 우리에 역할인 거 같다.,그런 걸 잘 보존해야 하는 것도 우리에 역할인 거 같다.
우리가 잘 보존을 해야지 사계절이,우리가 잘 보존을 해야지 사계절이
계속 지속이 될 텐데 참,계속 지속이 될 텐데 참
최근에는,최근에는
환경 오염이 너무 심해서,환경 오염이 너무 심해서
우리가 쪼끔 더 노력을 해야겠지?,우리가 조금 더 노력을 해야겠지?
그래 그러면,그래 그러면
봄 여름 가을 겨울,봄 여름 가을 겨울
에 대해서 이렇게 자세히,에 대해서 이렇게 자세히
얘기를 해 본 적은 거의 없는 거 같은데,얘기를 해 본 적은 거의 없는 거 같은데
얘기 이렇게 해 봐서 되게 좋았던 거 같다.,얘기 이렇게 해 봐서 되게 좋았던 거 같다.
좋았던 거 같다.,좋았던 거 같다.
