사투리,표준어
두세 배고 양배추는 완전 슬라이스 쳐 놓으면 양이 많아 보여요 그니까,두세 배고 양배추는 완전 슬라이스 쳐 놓으면 양이 많아 보여요 그러니까
그~ 어차피 슬라이스로 하든가 칼로 하든 뭘로 하든 이렇게 쌓으면은 진짜 그래도 양이 많그든 근데 양상추는,그~ 어차피 슬라이스로 하든가 칼로 하든 뭘로 하든 이렇게 쌓으면은 진짜 그래도 양이 많그든 근데 양상추는
비싸단 말이야 양상추가 한 통으로 한 대여섯 번 나가면 없단 말이야.,비싸단 말이야 양상추가 한 통으로 한 대여섯 번 나가면 없단 말이야.
그래서 재룟값 아끼고 할라는 데는,그래서 재룟값 아끼고 할라는 데는
양배추 많이 쓰그든 그래 나 옛날에 양배추 주는 가게 보면은 보는 순간 이제,양배추 많이 쓰그든 그래 나 옛날에 양배추 주는 가게 보면은 보는 순간 이제
가게 겁나 돈 아끼네 이런 생각했었단 말이야.,가게 겁나 돈 아끼네 이런 생각했었단 말이야.
아니 양배추가 더 맛있는데 왜 양배추가 더 싸?,아니 양배추가 더 맛있는데 왜 양배추가 더 싸?
그건 모르겠는데 보통 양배추가,그건 모르겠는데 보통 양배추가
그니까 보면은 사이즈는 비슷한데 두 개 사이즈 비슷하다 아이가 비슷한데,그러니까 보면은 사이즈는 비슷한데 두 개 사이즈 비슷하지 않니 비슷한데
사이즈 비슷한데 그~ 차이 나는 이유가 양배추는,사이즈 비슷한데 그~ 차이 나는 이유가 양배추는
안에 심이 꽉 차 있고 양상추는 이제 헐렁헐렁하잖아 들어 본 무게 자체가 다르잖아 그래서 그런가,안에 심이 꽉 차 있고 양상추는 이제 헐렁헐렁하잖아 들어 본 무게 자체가 다르잖아 그래서 그런가
양배추가 훨씬 싸 일단 나는 그래서 양배추 쓰는 업체 자체를 별로 안 좋아해 그니까 사장이 진짜 좋아서 쓰는 게 아닌 이상은,양배추가 훨씬 싸 일단 나는 그래서 양배추 쓰는 업체 자체를 별로 안 좋아해 그러니까 사장이 진짜 좋아서 쓰는 게 아닌 이상은
쪼끔 꺼려하게 된다.,쪼끔 꺼려하게 된다.
아니 그 양배추 이케 어~ 그~ 채 썰어 갖고 그~ 케찹 마요 있다 아이가,아니 그 양배추 이렇게 어~ 그~ 채 썰어 갖고 그~ 케찹 마요 있지 않니
그거 이렇게 해 놓은 거는 나 그~ 진짜 맛있는데 나 캐 갖고 식당 가서 그거 주면,그거 이렇게 해 놓은 거는 나 그~ 진짜 맛있는데 나 해 갖고 식당 가서 그거 주면
아싸 막 이러면서 그거 겁나 잘 먹고 막 계속 리필해 달라고 이케 했는데,아싸 막 이러면서 그거 굉장히 잘 먹고 막 계속 리필해 달라고 이렇게 했는데
그니까 뭐~ 옛날 치킨집 그~ 맥시칸 치킨 이런 데서는 옛날 가면 이제 치킨 무랑 딱,그러니까 뭐~ 옛날 치킨집 그~ 맥시칸 치킨 이런 데서는 옛날 가면 이제 치킨 무랑 딱
그~ 양배추 케찹 마요네즈 소스 해 그렇게 주잖아 아~ 그건 나는 그니까 괜찮아 괜찮은데,그~ 양배추 케찹 마요네즈 소스 해 그렇게 주잖아 아~ 그건 나는 그러니까 괜찮아 괜찮은데
이자카야를 간다거나 아니면은 양식 이런 데 뭐~,이자카야를 간다거나 아니면은 양식 이런 데 뭐~
파인다이닝에선 당연히 그런 걸 안 쓰겠지만 양배추 쓰는 거 보면은,파인다이닝에선 당연히 그런 걸 안 쓰겠지만 양배추 쓰는 거 보면은
옛날에는 드레싱 이렇게 해 가지고 드레싱 뿌려서 양배추 드레싱 뿌려서 양배추 주는데 이런 데가 있었어 근데,옛날에는 드레싱 이렇게 해 가지고 드레싱 뿌려서 양배추 드레싱 뿌려서 양배추 주는데 이런 데가 있었어 근데
비싼 가게를 가면은 양배추 주는 가게가 없어 샐러드에서,비싼 가게를 가면은 양배추 주는 가게가 없어 샐러드에서
뭐~ 예를 들어서 옛날에 그니까 &company-name1& 같은 데 있잖아  그런 데가 이제,뭐~ 예를 들어서 옛날에 그러니까 &company-name1& 같은 데 있잖아  그런 데가 이제
스시효라고 해 가지고 우리나라에 쫌 유명한 사람 있어 그~ 옛날 미스터 초밥왕에 잠깐 그~ 출연했던 그 셰프님인데,스시효라고 해 가지고 우리나라에 조금 유명한 사람 있어 그~ 옛날 미스터 초밥왕에 잠깐 그~ 출연했던 그 셰프님인데
우리나라 일 세대까진 아닌데 일 점 오 세대 일 세 따지면 일 세대지 일 세대 그 셰프님인데,우리나라 일 세대까진 아닌데 일 점 오 세대 일 세 따지면 일 세대지 일 세대 그 셰프님인데
그분이 양파 드레싱 만든 게 거의 국내에서 웬만한,그분이 양파 드레싱 만든 게 거의 국내에서 웬만한
이자카야 및 &company-name1&에서 한 오십 프로 정도는 몇 년 전까지 사용하고 있었거든 근데 거기에,이자카야 및 &company-name1&에서 한 오십 프로 정도는 몇 년 전까지 사용하고 있었거든 근데 거기에
양배추를 쓰는 데는 한 군데도 없어요.,양배추를 쓰는 데는 한 군데도 없어요.
그럴 정도로 양배추는 약간 샐러드 만들 때 양배추 쓸려는 싸구려로 취급받는 거지 그니까,그럴 정도로 양배추는 약간 샐러드 만들 때 양배추 쓸려는 싸구려로 취급받는 거지 그러니까
케찹 마요네즈 이런 거 나는 괜찮다고 생각하는데,케찹 마요네즈 이런 거 나는 괜찮다고 생각하는데
음식점에서 그니까 쫌 고급 식당에선 안 써 양배추 자체를 그니까 다른 용도로는 쓸 수도 있겠지만,음식점에서 그러니까 조금 고급 식당에선 안 써 양배추 자체를 그러니까 다른 용도로는 쓸 수도 있겠지만
아이다 내가 가게 일하면서 어느 정도,아니다 내가 가게 일하면서 어느 정도
그~ 어느 정도 그~ 가격이 있는 업장에서는 양배추 쓰는 업장이 거의 없었어 사실 양배추를 쓸 일 자체가 거의 없어.,그~ 어느 정도 그~ 가격이 있는 업장에서는 양배추 쓰는 업장이 거의 없었어 사실 양배추를 쓸 일 자체가 거의 없어.
쓴 데가 없어 어~ 사실 예를 들어서 뭐~ &company-name1& 파인다이닝 비싼 중식당을 가도 양배추 쓸 일이 없는데,쓴 데가 없어 어~ 사실 예를 들어서 뭐~ &company-name1& 파인다이닝 비싼 중식당을 가도 양배추 쓸 일이 없는데
그~ 나도 원래 옛날에는 그~ 양배추 샐러드 별로 안 좋아했단 말이야.,그~ 나도 원래 옛날에는 그~ 양배추 샐러드 별로 안 좋아했단 말이야.
근데 내가 그거를 좋아하게 된 계기가 있어.,근데 내가 그거를 좋아하게 된 계기가 있어.
내가 청주에 있을 때 그~ 옆집 살던 친구가,내가 청주에 있을 때 그~ 옆집 살던 친구가
매운 걸 겁나 좋아했거든 그래서 걔랑 막 이케 있으면은 맨날 먹는 게 매운 거야.,매운 걸 굉장히 좋아했거든 그래서 걔랑 막 이렇게 있으면은 맨날 먹는 게 매운 거야.
나는 매운 게 너무 싫지 난 매운 거 난 매운 거 못 먹는 사람이니까,나는 매운 게 너무 싫지 난 매운 거 난 매운 거 못 먹는 사람이니까
캐 갖고 있는데 한 날은 가랑 이렇게 있는데 불닭이 먹고 싶대.,해 갖고 있는데 한 날은 걔랑 이렇게 있는데 불닭이 먹고 싶대.
근데 불닭이 그 불닭 볶음면이 아니라 진짜 그 매운 닭발 같은 거 있다 아이가,근데 불닭이 그 불닭 볶음면이 아니라 진짜 그 매운 닭발 같은 거 있지 않니
그게 있는데 그게 너무 먹고 싶다는 거야 그래서 내가,그게 있는데 그게 너무 먹고 싶다는 거야 그래서 내가
카면은 함 시켜 먹자 카면서 그래서 시켰지 시켰는데,하면은 한번 시켜 먹자 하면서 그래서 시켰지 시켰는데
그 불닭도 맛이 괜찮았어.,그 불닭도 맛이 괜찮았어.
그~ 불향 나는 거 있다 아이가 그래서 맛있었는데 거기서,그~ 불향 나는 거 있지 않니 그래서 맛있었는데 거기서
그 불닭이랑 그 치킨 무랑 그 양배추 샐러드 그걸 주는데 그거를 거,그 불닭이랑 그 치킨 무랑 그 양배추 샐러드 그걸 주는데 그거를 거
진짜 마이 줬어 거의 그 불닭 양만큼이나 캐 갖고,진짜 많이 줬어 거의 그 불닭 양만큼이나 해 갖고
옛날에는 그전까지만 해도 내가 양배추 샐러드를 안 먹었단 말이야.,옛날에는 그전까지만 해도 내가 양배추 샐러드를 안 먹었단 말이야.
근데 거기서 그~ 줘 가지구 그 불닭 딱 하나 먹었는데 아~ 너무 매운 거야 그래서,근데 거기서 그~ 줘 가지구 그 불닭 딱 하나 먹었는데 아~ 너무 매운 거야 그래서
겁나 맵다 하면서 아~ 그~ 아~ 맵다 하면서 나 매운 거 못 먹는데 하면서 카다가 그 양배추 샐러드를 딱 먹었는데,굉장히 맵다 하면서 아~ 그~ 아~ 맵다 하면서 나 매운 거 못 먹는데 하면서 하다가 그 양배추 샐러드를 딱 먹었는데
매운 게 싹 없어지면서 넘 맛있는 기라 캐 갖고,매운 게 싹 없어지면서 넘 맛있는 거야 해 갖고
뭔데 어~ 개 맛있다 이러면서 그다음부터 이제 친구가 매운 거 먹고 싶다 카면은,뭔데 어~ 개 맛있다 이러면서 그다음부터 이제 친구가 매운 거 먹고 싶다 하면은
카면 불닭 시켜 먹을래 카면서 내가 막 이케 해서 불닭 시켜 갖고 그러면은,하면 불닭 시켜 먹을래 하면서 내가 막 이렇게 해서 불닭 시켜 갖고 그러면은
거기에서 이제 기본으로 콜라를 하나를 준단 말이야 그러면은,거기에서 이제 기본으로 콜라를 하나를 준단 말이야 그러면은
사장한테 전화해 갖고 사장님 카면서 저희 콜라는 안 줘도 되는데,사장한테 전화해 갖고 사장님 하면서 저희 콜라는 안 줘도 되는데
그 양배추 샐러드 그냥 두 개 주시면 안 돼요 카면서 카면은 사장님이,그 양배추 샐러드 그냥 두 개 주시면 안 돼요 하면서 하면은 사장님이
알겠어 해 드릴게요 캐 갖고 양배추 샐러드 두 개 받아서 먹고,알겠어 해 드릴게요 해 갖고 양배추 샐러드 두 개 받아서 먹고
콜라는 걍 마트 가서 사 오고 이케 했었음 그래서 나는 그때 먹었던 그 기억이 있어 갖고,콜라는 그냥 마트 가서 사 오고 이렇게 했었음 그래서 나는 그때 먹었던 그 기억이 있어 갖고
양배추 샐러드 맛있다 카면서 니한테도 해 달라 카고 막 이케 했던 거임,양배추 샐러드 맛있다 하면서 너한테도 해 달라 하고 막 이렇게 했던 거임
사실 음식에 추억 보정이 되게 많지 되게 좋아하고 하는데 추억 보정이 진짜 큰 게,사실 음식에 추억 보정이 되게 많지 되게 좋아하고 하는데 추억 보정이 진짜 큰 게
내가 이 나이 돼서도 스시 좋아하는 게 결국 옛날에 아빠 다녀 따라다녔을 때 그것 땜에 좋아하는 거 같거든.,내가 이 나이 돼서도 스시 좋아하는 게 결국 옛날에 아빠 다녀 따라다녔을 때 그것 땜에 좋아하는 거 같거든.
그~ 양배추 하다가 생각난 건데 러시아에 양배추김치 이런 거 있잖아 그니까,그~ 양배추 하다가 생각난 건데 러시아에 양배추김치 이런 거 있잖아 그러니까
고려인들이 가 가지고 양배추김치 당근김치 이런 거 담그잖아.,고려인들이 가 가지고 양배추김치 당근김치 이런 거 담그잖아.
그~ 해 가지고 그거 먹어 본 형이 얘기를 해 주는데,그~ 해 가지고 그거 먹어 본 형이 얘기를 해 주는데
먹는데 김치가 아닌데 김치래.,먹는데 김치가 아닌데 김치래.
그니까  분명히 김치는 아닌데 김치래.,그러니까  분명히 김치는 아닌데 김치래.
뭐라고 표현할 수 없지만 김치 맛인가 싶은데,뭐라고 표현할 수 없지만 김치 맛인가 싶은데
또 생각해 보면 아니고 근데 또 먹어 보면 김치야.,또 생각해 보면 아니고 근데 또 먹어 보면 김치야.
약간 그런 느낌으로 만들었다는데 내가 이 얘기해 줬었나 얼마 전에 그 형이랑 가 가지고 일 끝나고,약간 그런 느낌으로 만들었다는데 내가 이 얘기해 줬었나 얼마 전에 그 형이랑 가 가지고 일 끝나고
저기 그~ 신촌 가면 &company-name2&라고 있어.,저기 그~ 신촌 가면 &company-name2&라고 있어.
&company-name2&라고 있는데 이게 이제 그~ 연대 출신의 이쪽 사장이 사회 운동했던,&company-name2&라고 있는데 이게 이제 그~ 연대 출신의 이쪽 사장이 사회 운동했던
그니까 그 최루탄 뜻이 진짜로 최루탄,그러니까 그 최루탄 뜻이 진짜로 최루탄
그니까 그~ 그때 당시 사회 운동하고 했던 그 사장님이 차렸던 가게라서 &company-name2&이란 말이야 해 해 가지고 갔는데,그러니까 그~ 그때 당시 사회 운동하고 했던 그 사장님이 차렸던 가게라서 &company-name2&이란 말이야 해 해 가지고 갔는데
이 얘기가 왜 나왔냐면 거기 일하시는 분이 러시아분인데 그러니까 고려인이더라고.,이 얘기가 왜 나왔냐면 거기 일하시는 분이 러시아분인데 그러니까 고려인이더라고.
들어갔는데 막 그~ 외국인 있는데 막 뭐라 뭐라 얘기하는데 영어로 얘기해 계속 영어로 얘기하는데,들어갔는데 막 그~ 외국인 있는데 막 뭐라 뭐라 얘기하는데 영어로 얘기해 계속 영어로 얘기하는데
중간에 중간에 일본어를 썪어서 얘기하는 거야 그래 갖고 나는 일본어가 내가 들리니까 내가 알아들을 수 있는 말들이었거든.,중간에 중간에 일본어를 섞어서 얘기하는 거야 그래 갖고 나는 일본어가 내가 들리니까 내가 알아들을 수 있는 말들이었거든.
그래 가지고 일본 사람인가 했는데 단어 몇 개를 얘기하고 다시 모르는 말로 넘어가.,그래 가지고 일본 사람인가 했는데 단어 몇 개를 얘기하고 다시 모르는 말로 넘어가.
알고 보니까 이제 고려인인데 그쪽 골,알고 보니까 이제 고려인인데 그쪽 골
그~ 러시아 제일 우측 쪽으로 가면 그쪽 일본이 한 번 지배했다가 그쪽에서 일하셨던 분이라 하드라고 아무튼,그~ 러시아 제일 우측 쪽으로 가면 그쪽 일본이 한 번 지배했다가 그쪽에서 일하셨던 분이라 하드라고 아무튼
거기 라면 먹으러 갔는데 아~ 맛있더라 내 최근에 먹어 본 라면 중에,거기 라면 먹으러 갔는데 아~ 맛있더라 나 최근에 먹어 본 라면 중에
김치 바지락 콩나물,김치 바지락 콩나물
뭐~ 이것저것 마이 들어갔는데 오천 원짜리 라면인데 술안주 하기 좋더라고.,뭐~ 이것저것 많이 들어갔는데 오천 원짜리 라면인데 술안주 하기 좋더라고.
그~ 나는 일단 니가 맛있다 카면 그 이름도 최루탄이다 아이가,그~ 나는 일단 네가 맛있다 하면 그 이름도 최루탄이지 않니
최루탄이라 카니까 최루탄에 니가 맛있다 캐.,최루탄이라 하니까 최루탄에 네가 맛있다 해.
카니까 약간 기본적으로 카면 이거 졸라 매운 건가,하니까 약간 기본적으로 하면 이거 졸라 매운 건가
이~ 매운 라면이라서 맛있다 생각하는 건가 약간 이 생각부터 든다 카고 맵기는,이~ 매운 라면이라서 맛있다 생각하는 건가 약간 이 생각부터 든다 하고 맵기는
아니 안 매워 나도 이름 듣고 아~ 그 형이 술안주로 쓴다길래,아니 안 매워 나도 이름 듣고 아~ 그 형이 술안주로 쓴다길래
아니 형 매운 거 잘 먹어요 이라니까 아니 별로 안 맵다고 먹어 보라고 이러니까,아니 형 매운 거 잘 먹어요 이러니까 아니 별로 안 맵다고 먹어 보라고 이러니까
나도 이~ 최루탄 뜻이 그~ 우리 나 나 그~ &company-name3& 가면 있는 그 매운 최루탄 뜻이 아니라,나도 이~ 최루탄 뜻이 그~ 우리 나 나 그~ &company-name3& 가면 있는 그 매운 최루탄 뜻이 아니라
진짜로 그~ 사회 운동했던 양반이라서 이름을 &company-name2&인 거야.,진짜로 그~ 사회 운동했던 양반이라서 이름을 &company-name2&인 거야.
되게 유명하더라고 아~ 저~ 억수로 유명하던데 이거 몇십 년 된 가게인데,되게 유명하더라고 아~ 저~ 대단히 유명하던데 이거 몇십 년 된 가게인데
근데 지금 사장이 바뀌긴 했는데 맛있드라 어~ 뭐~ 다른,근데 지금 사장이 바뀌긴 했는데 맛있드라 어~ 뭐~ 다른
환경이나 이런 건 안 좋아 솔직히 막 진짜 화장실 진짜 더럽고 이런데 포차인데 이십사 시간 하는 포차인데,환경이나 이런 건 안 좋아 솔직히 막 진짜 화장실 진짜 더럽고 이런데 포차인데 이십사 시간 하는 포차인데
나는 노포 좋아하고 이라니까 먹었는데 되게 그냥 진짜 시원한 맛 있잖아.,나는 노포 좋아하고 이러니까 먹었는데 되게 그냥 진짜 시원한 맛 있잖아.
매운 건 매워서 최루탄이 아니야 다음에 신촌 갈 일 있으면 한번 가 봐봐.,매운 건 매워서 최루탄이 아니야 다음에 신촌 갈 일 있으면 한번 가 봐봐.
아~ 근데 나는 라면이 쫌,아~ 근데 나는 라면이 조금
라면이 거서 거지 뭐~ 다를 게 있나 약간 이런 생각이라서,라면이 거기서 거기지 뭐~ 다를 게 있나 약간 이런 생각이라서
음~  가서 가서 그~ 뭐~ 먹은 라면 먹는다 캐도 우와 하면서 이~,음~  가서 가서 그~ 뭐~ 먹은 라면 먹는다 해도 우와 하면서 이~
겁나 시원한데 하면서 우와 맛있다 이런 생각은 안 들 거 같음,굉장히 시원한데 하면서 우와 맛있다 이런 생각은 안 들 거 같음
약간 이런 느낌이지 그니까 미슐랭이 그거잖아.,약간 이런 느낌이지 그러니까 미슐랭이 그거잖아.
내가 여행 갈 때 돌아서라도 가야 될 집 아니면 갔을 때 이제 뭐냐,내가 여행 갈 때 돌아서라도 가야 될 집 아니면 갔을 때 이제 뭐냐
내 그 지역에 가서 있으면은 갈 만한 집 이런 기준이잖아 내가 신촌을 갔으면은,나 그 지역에 가서 있으면은 갈 만한 집 이런 기준이잖아 내가 신촌을 갔으면은
내가 신촌에 술을 먹는다 하면 한 번쯤 다시 가 볼 법한 집,내가 신촌에 술을 먹는다 하면 한 번쯤 다시 가 볼 법한 집
그~ 사실 애들 가는 데라서 거기 국밥집도 아닌 닌 데 삼십 년 넘었드라고.,그~ 사실 애들 가는 데라서 거기 국밥집도 아닌 닌 데 삼십 년 넘었드라고.
넘었는데 내가 서울 국밥을 먹어서 맛있다 이렇 느껴 본 적이 없어 가지고,넘었는데 내가 서울 국밥을 먹어서 맛있다 이렇 느껴 본 적이 없어 가지고
아~ 사실 국밥이 다 국밥인데 서울은 순대 베이스가 많잖아 순대국밥이 많고,아~ 사실 국밥이 다 국밥인데 서울은 순대 베이스가 많잖아 순대국밥이 많고
어쨌든 그니까 육수는 돼지로 우린다지만,어쨌든 그러니까 육수는 돼지로 우린다지만
보면은 돼지가 대부분 고기 쓰는 거 보면 서울에서 육수 우리는 돼지고기는 쫌 안 좋은 고기를 많이 써요.,보면은 돼지가 대부분 고기 쓰는 거 보면 서울에서 육수 우리는 돼지고기는 조금 안 좋은 고기를 많이 써요.
난 냄새 나는 고기를 좋아하잖아요 부산에는 오소리감투 이런 거 집어 넣고 그~ 내장 쪽 부위를 마이 집어 넣거든 그래서,난 냄새 나는 고기를 좋아하잖아요 부산에는 오소리감투 이런 거 집어 넣고 그~ 내장 쪽 부위를 많이 집어 넣거든 그래서
냄새도 나고 이래서 내가 서울에서 돼지국밥을 먹고 맛있다 느껴 본 적이 없는지 모르겠는데,냄새도 나고 이래서 내가 서울에서 돼지국밥을 먹고 맛있다 느껴 본 적이 없는지 모르겠는데
갑자기 얘기가 또 샜지 아무튼 부산 돼지국밥 맛있다.,갑자기 얘기가 또 샜지 아무튼 부산 돼지국밥 맛있다.
내가 옛날에 고 삼 때 부산에서 시험을 쳤단 말이야.,내가 옛날에 고 삼 때 부산에서 시험을 쳤단 말이야.
나는 미대 나왔으니까 실기 시험을 무조건 쳐야 돼.,나는 미대 나왔으니까 실기 시험을 무조건 쳐야 돼.
캐서 동서대였나 아무튼 캐서 막,해서 동서대였나 아무튼 해서 막
부산에 동 자로 시작하는 대학 엄청 많다 아이가 그래 가지고 부산에 시험 치러 되게 자주 갔어.,부산에 동 자로 시작하는 대학 엄청 많지 않니 그래 가지고 부산에 시험 치러 되게 자주 갔어.
갔는데 이제 난 어쨌거나 대구에서 왔으니까,갔는데 이제 난 어쨌거나 대구에서 왔으니까
당일 날 가서 일케 하기에는 쫌 촉박해 해 해 갖고 전날 가서 이제,당일 날 가서 이렇게 하기에는 조금 촉박해 해 해 갖고 전날 가서 이제
방 잡아 놓고 하루 자는 거지 캐서 엄마랑 부산 딱 가 갖고,방 잡아 놓고 하루 자는 거지 해서 엄마랑 부산 딱 가 갖고
방 잡고 짐 냅두고 이제 저녁 먹자 뭐 묵을래 카면서 막 이케 돌아다니다가,방 잡고 짐 놓아두고 이제 저녁 먹자 뭐 먹을래 하면서 막 이렇게 돌아다니다가
돼지국밥집이 있는 거야 그래서 부산 돼지국밥 유명하던데 카면서 엄마,돼지국밥집이 있는 거야 그래서 부산 돼지국밥 유명하던데 하면서 엄마
국밥 묵을래 카면서 캐서 국밥집 드갔지 캤는데 아직도 약간 쫌 기억에 남는 게,국밥 먹을래 하면서 해서 국밥집 들어갔지 했는데 아직도 약간 조금 기억에 남는 게
그 부산 돼지국밥은 국물이,그 부산 돼지국밥은 국물이
국물이 아니라 약간 껄쭉 약간 뭐라 캐야 되노 밀가루 썪은 것처럼,국물이 아니라 약간 껄쭉 약간 뭐라 해야 되니 밀가루 섞은 것처럼
진득진득한 거 있다 아이가 약간 그랬던 기억이 있음,진득진득한 거 있지 않니 약간 그랬던 기억이 있음
그게 국밥집이 뿌연 색깔 낼라고 프리마 썪는 데 많고,그게 국밥집이 뿌연 색깔 낼라고 프리마 섞는 데 많고
그니까 커피에 들어가는 프림 프리마 썪는 데 많고,그러니까 커피에 들어가는 프림 프리마 섞는 데 많고
막 되게 많아 어~ 사실 팔 칠천 원 팔천 원짜리 음식에,막 되게 많아 어~ 사실 팔 칠천 원 팔천 원짜리 음식에
뭐~ 엄청 대단히 맛이 있는 것도 아니고 부산 사람들이 뭐~ 부산 국밥 무 봤나 이런 것도 말도 안 되는 소리고,뭐~ 엄청 대단히 맛이 있는 것도 아니고 부산 사람들이 뭐~ 부산 국밥 먹어 봤나 이런 것도 말도 안 되는 소리고
크게 차이는 없어 그~ 옛날에 그니까 부산에서 먹던 맛이고,크게 차이는 없어 그~ 옛날에 그러니까 부산에서 먹던 맛이고
그래서 그렇지 크게 맛 차이는 없는데 약간의 그~,그래서 그렇지 크게 맛 차이는 없는데 약간의 그~
