사투리,표준어
가기는 가야겠다 싶으면서도,가기는 가야겠다 싶으면서도
자꾸 또 인원이 많아지고 또 위험성이 있다 그러고 그러니까 못 갔는데,자꾸 또 인원이 많아지고 또 위험성이 있다 그러고 그러니까 못 갔는데
는 그러면 국내 여행은 어디 갔다 온 데가 있어?,는 그러면 국내 여행은 어디 갔다 온 데가 있어?
추석 바로 지나고 친구들이랑 제주도 여행 갔다 왔어요.,추석 바로 지나고 친구들이랑 제주도 여행 갔다 왔어요.
사 박 오 일로요.,사 박 오 일로요.
근데 여행은,근데 여행은
여행에 마음이 맞는 사람이랑 가야 될 거 같드라고요.,여행에 마음이 맞는 사람이랑 가야 될 거 같더라고요.
왜냐면 친한 친구라고 생각하고 여행을 갔는데,왜냐면 친한 친구라고 생각하고 여행을 갔는데
이게 서로 여행이 취향이 틀리니까,이게 서로 여행이 취향이 틀리니까
이게 서로 얼굴 붉힐 일이 많더라고요.,이게 서로 얼굴 붉힐 일이 많더라고요.
그래가지고 나는 막 돌아다니는 여행을 좋아하는데,그래가지고 나는 막 돌아다니는 여행을 좋아하는데
어떤 친구는 맛집을 찾아다니는 여행을 좋아하고,어떤 친구는 맛집을 찾아다니는 여행을 좋아하고
어떤 친구는 그냥 멋있는 광경 풍경 찍는 그런 걸 좋아하고 막 그러니까 서로 중구난방이 돼버리니까,어떤 친구는 그냥 멋있는 광경 풍경 찍는 그런 걸 좋아하고 막 그러니까 서로 중구난방이 돼버리니까
이게 여행이 재미가 없고 서로 이렇게 눈치만 봐지는 거예요.,이게 여행이 재미가 없고 서로 이렇게 눈치만 봐지는 거예요.
그리고 여행이 아무리 좋은 친구여도 길면은 탈이 나더라고요.,그리고 여행이 아무리 좋은 친구여도 길면은 탈이 나더라고요.
그래서 여행은 한 이 박 삼 일 일박 이 일 짧게 갔다 오는 게 더 핫하고 재밌을 거 같아요.,그래서 여행은 한 이 박 삼 일 일박 이 일 짧게 갔다 오는 게 더 핫하고 재밌을 거 같아요.
나는 제주도를 언니도 몇 번 가 봤겠지만 나도 몇 번 갔는데,나는 제주도를 언니도 몇 번 가 봤겠지만 나도 몇 번 갔는데
솔직히 우도를 들어가기도 쉽지 않고 성산일출봉 가기도 진짜 쉽지 않았거든요.,솔직히 우도를 들어가기도 쉽지 않고 성산일출봉 가기도 진짜 쉽지 않았거든요.
다들 원하는 게 틀리니까 이번에는 어떻게든 갔다 왔으니까 쫌 다 들려 봐야겠다 하고,다들 원하는 게 틀리니까 이번에는 어떻게든 갔다 왔으니까 조금 다 들려 봐야겠다 하고
친구들 눈치 안 보고 무조건 다 거기를 성산일출봉도 올라갔다 오고,친구들 눈치 안 보고 무조건 다 거기를 성산일출봉도 올라갔다 오고
우도도 거기 위에 등대가 있더라고요.,우도도 거기 위에 등대가 있더라고요.
나 혼자 갔다 올려다 보니까 너무 힘드는 거예요 애들 시간에 쫌 피해를 안 줄라고 뛰어다니다 보니까,나 혼자 갔다 오려다 보니까 너무 힘드는 거예요 애들 시간에 조금 피해를 안 주려고 뛰어다니다 보니까
갔다 와서 몸이 축 처지드라고요 몸살 날 것처럼 힘들어서 근데,갔다 와서 몸이 축 처지더라고요 몸살 날 것처럼 힘들어서 근데
어쨌든 몇 번씩 제주도 갔다 오면서 한 번도 못 들려 봤던 곳이라서 너무 좋대요.,어쨌든 몇 번씩 제주도 갔다 오면서 한 번도 못 들려 봤던 곳이라서 너무 좋대요.
만약에 언니가 간다면 마음에 맞는 분이랑,만약에 언니가 간다면 마음에 맞는 분이랑
아니면 아저씨랑 둘이 가세요.,아니면 아저씨랑 둘이 가세요.
그니까 우리도 몇 년 전에 이제 나이가 들어가니까,그러니까 우리도 몇 년 전에 이제 나이가 들어가니까
우리 친정 식구가 삼 남 삼 녀인데,우리 친정 식구가 삼 남 삼 녀인데
그러다 보니까 이제 나이가 들면 자매들 간의 이제 뭉치는 기회가 많아지잖아.,그러다 보니까 이제 나이가 들면 자매들 간의 이제 뭉치는 기회가 많아지잖아.
그래서 우리도 이제 시도해 봐야 되지 싶어서,그래서 우리도 이제 시도해 봐야 되지 싶어서
이제 세 자매만 가기로 했는데,이제 세 자매만 가기로 했는데
거기 또 남자들이 또 같이 가자는 거야 그래서 이제 결국은 세 자매에 삼 동서가 되는 거지 남자들 인제 시간을 내서 같이 갔는데,거기 또 남자들이 또 같이 가자는 거야 그래서 이제 결국은 세 자매에 삼 동서가 되는 거지 남자들 인제 시간을 내서 같이 갔는데
맨 처음은 참 좋드라고 서로 뭐~ 형님 동생 그러면서 우린 우리대로 너무너무 좋았는데,맨 처음은 참 좋더라고 서로 뭐~ 형님 동생 그러면서 우린 우리대로 너무너무 좋았는데
마지막날 이게 웬일이야 술이 죄드라고,마지막날 이게 웬일이야 술이 죄더라고
술이 한 잔 한 잔 들어가니까 이제 옛날 얘기가 나오지를 않나 그러다 보니까,술이 한 잔 한 잔 들어가니까 이제 옛날 얘기가 나오지를 않나 그러다 보니까
이게 뭐~ 옛날에 어떤 때가 서운했다 라는 얘기까지 가는 거야.,이게 뭐~ 옛날에 어떤 때가 서운했다 라는 얘기까지 가는 거야.
그래서 결국은 인제 나는 둘째고,그래서 결국은 인제 나는 둘째고
그래서 이제 제일 큰 형부랑 제부가 이제 얘기 끝에,그래서 이제 제일 큰 형부랑 제부가 이제 얘기 끝에
그때 뭐가 어쨌는데 서운했는데 그러는데 밑에 제부는 기억을 못 하고 형부는 그걸 기억을 하면서 이제 그때 거를 이제 새로,그때 뭐가 어쨌는데 서운했는데 그러는데 밑에 제부는 기억을 못 하고 형부는 그걸 기억을 하면서 이제 그때 거를 이제 새로
끄집어내서 사과를 받을라고 그러는 거야.,끄집어내서 사과를 받으려고 그러는 거야.
근데 본인 당사자는 그거를 전혀 기억을 못 하는데 어떻게 사과를 하냐고,근데 본인 당사자는 그거를 전혀 기억을 못 하는데 어떻게 사과를 하냐고
근데 술이 들어가니까,근데 술이 들어가니까
한 사람은 무조건 받을라 그러고 한 사람은 자기는 전혀 기억이 없는데,한 사람은 무조건 받으려 그러고 한 사람은 자기는 전혀 기억이 없는데
그러니까 거기서 막 이상하게 언쟁이 됐지.,그러니까 거기서 막 이상하게 언쟁이 됐지.
그래서 막 거기서 한 사람이 이제 간대 어디 동네라서 뭐~ 택시를 불러서 갈 수 있는 것도 아니고,그래서 막 거기서 한 사람이 이제 간대 어디 동네라서 뭐~ 택시를 불러서 갈 수 있는 것도 아니고
그래서 그 여행을 망치고 인제 맨 처음에는 인제 제주도를 시작을 해서 이제 해외여행을 인제 넓혀 보자 그러고 그날 인제 의논까지 됐었는데,그래서 그 여행을 망치고 인제 맨 처음에는 인제 제주도를 시작을 해서 이제 해외여행을 인제 넓혀 보자 그러고 그날 인제 의논까지 됐었는데
그러니까 이건 아니다.,그러니까 이건 아니다.
서로 어떻게 앞으로 이제 좀 이제 나이가 들어가면서 서로 친구처럼 그렇게 하기 위해서 시작을 했던 거고,서로 어떻게 앞으로 이제 좀 이제 나이가 들어가면서 서로 친구처럼 그렇게 하기 위해서 시작을 했던 거고
자매간에도 이제 서로 인제 같이 늙어가는 처지니까,자매간에도 이제 서로 인제 같이 늙어가는 처지니까
서로 어떻게 의지도 해 보자 싶어도 시작했던 게 이거는 우리는 우리대로 불편하고,서로 어떻게 의지도 해 보자 싶어도 시작했던 게 이거는 우리는 우리대로 불편하고
그렇게 되니까 도저히 안 되겠다 아우 해외여행 앞으로 없어 그러고,그렇게 되니까 도저히 안 되겠다 아우 해외여행 앞으로 없어 그러고
한 이삼 년 전인데 그러고는 여행을 같이 계획을 해 본 일도 없고,한 이삼 년 전인데 그러고는 여행을 같이 계획을 해 본 일도 없고
하다못해 주말에 같이 이렇게 만나서 뭐~ 해 본 기억이 없는 거 같애.,하다못해 주말에 같이 이렇게 만나서 뭐~ 해 본 기억이 없는 거 같애.
그래서 단지 인제,그래서 단지 인제
친정에 무슨 행사가 있거나 하면 만나기는 하는데 그때 기억 땜에 서로 술을 조심하게 되드라고,친정에 무슨 행사가 있거나 하면 만나기는 하는데 그때 기억 땜에 서로 술을 조심하게 되더라고
그러니까 이게 여행이라는 거는,그러니까 이게 여행이라는 거는
자매면 자매 그렇게 해야지 남자들까지 끼워서 안 되고,자매면 자매 그렇게 해야지 남자들까지 끼워서 안 되고
어찌 됐든 간에 이게 약간 생각하는 게 달르니까 이건 아니다 싶구 아니면,어찌 됐든 간에 이게 약간 생각하는 게 다르니까 이건 아니다 싶구 아니면
쪼끔 죄송한 얘기지만 그 형부는 배제를 시켜야 되겠드라고,쪼끔 죄송한 얘기지만 그 형부는 배제를 시켜야 되겠더라고
그래서 그다음에는 인제 동생네 제부하고 동생네 가족들 애들하고 이제 우리 가족 애들하고는,그래서 그다음에는 인제 동생네 제부하고 동생네 가족들 애들하고 이제 우리 가족 애들하고는
일본 여행도 가고 했는데 그런 트러블은 없었단 말이지.,일본 여행도 가고 했는데 그런 트러블은 없었단 말이지.
그러니까 그 언니랑 형부는 인제,그러니까 그 언니랑 형부는 인제
앞으로 제외가 되는 경우가 생기드라고,앞으로 제외가 되는 경우가 생기더라고
그래서 여행은 말 그대로 진짜 약간 이게 코드가 맞아야 되겠고,그래서 여행은 말 그대로 진짜 약간 이게 코드가 맞아야 되겠고
의견 충돌이 있어서는 서로 불편하니까,의견 충돌이 있어서는 서로 불편하니까
그 사람들은 앞으로 좀 제외되는 것도 있고,그 사람들은 앞으로 좀 제외되는 것도 있고
또 술을 좋아하드라도 거기서는 좀 자제를 해서 그다음 날 여행을 가야 되니까 쪼끔 그게 있어야 되는데,또 술을 좋아하더라도 거기서는 좀 자제를 해서 그다음 날 여행을 가야 되니까 쪼끔 그게 있어야 되는데
너무 과해서도 안 되겠다 싶은 생각이 들구 그렇드라고,너무 과해서도 안 되겠다 싶은 생각이 들구 그렇더라고
그래서 물론 가족 여행 좋지만,그래서 물론 가족 여행 좋지만
가족 여행에도 서로 뜻이 맞아야 되지 않나 싶은 생각이 들드라고,가족 여행에도 서로 뜻이 맞아야 되지 않나 싶은 생각이 들더라고
저기 는 가족 여행 많이 다니고 있지?,저기 는 가족 여행 많이 다니고 있지?
나는 가족 여행보다 나 혼자 다니는 게 여행 더 좋아요.,나는 가족 여행보다 나 혼자 다니는 게 여행 더 좋아요.
혼자 다니는 맛이 되게 은근히 매력 있더라고요.,혼자 다니는 맛이 되게 은근히 매력 있더라고요.
내가 제일 처음 혼자 여행을 간 게 한 십오 년 전인 거 같아요.,내가 제일 처음 혼자 여행을 간 게 한 십오 년 전인 거 같아요.
근데 그때 애 아빠랑 쫌 다투고 무작정 집을 나갔는데 갈 데가 없는 거예요.,근데 그때 애 아빠랑 조금 다투고 무작정 집을 나갔는데 갈 데가 없는 거예요.
그래서 막 돌아다니다가 터미널을 갔는데 딱 고개를 들었는데 경주 가는 버스가 딱 바로 있드라고요.,그래서 막 돌아다니다가 터미널을 갔는데 딱 고개를 들었는데 경주 가는 버스가 딱 바로 있더라고요.
그래서 무작정 탔어요 계획 없이 그래가지고 탔는데,그래서 무작정 탔어요 계획 없이 그래가지고 탔는데
갔어요 근데 우리가 수학여행 때는,갔어요 근데 우리가 수학여행 때는
경주나 어디 갔지만 기억이 별로 없잖아요 선생님만 따라다니고 막 애들이랑 장난만 치다 보면 사진만 찍고,경주나 어디 갔지만 기억이 별로 없잖아요 선생님만 따라다니고 막 애들이랑 장난만 치다 보면 사진만 찍고
그래서 이번엔 혼자 가가지고 내가 보고 싶은 거 찾아서 보면서 돌아다니다가,그래서 이번엔 혼자 가가지고 내가 보고 싶은 거 찾아서 보면서 돌아다니다가
밤이 되니까 무서운 거예요.,밤이 되니까 무서운 거예요.
어디서 자야 되는데 십오 년 전에는 정보가 지금처럼 내가 핸드폰이 없었으니까,어디서 자야 되는데 십오 년 전에는 정보가 지금처럼 내가 핸드폰이 없었으니까
찾아보기도 힘들고 그래서 무조건 인포메이션 들어가서 보고,찾아보기도 힘들고 그래서 무조건 인포메이션 들어가서 보고
또 그때는 잠 자는 게 걱정이 되니까 옛날 그 티비에 브이제이특공대라고 있었어요.,또 그때는 잠 자는 게 걱정이 되니까 옛날 그 티비에 브이제이특공대라고 있었어요.
거기 보면은 막 좋은 뭐~ 맛집이라든지 특이한 곳이라든지 그런 게 많이 나오거든요.,거기 보면은 막 좋은 뭐~ 맛집이라든지 특이한 곳이라든지 그런 게 많이 나오거든요.
그래서 거기 그때 그 기억에 광안리 언덕배기 어디에,그래서 거기 그때 그 기억에 광안리 언덕배기 어디에
광안대교인가를 보이는 찜질방이 있대요.,광안대교인가를 보이는 찜질방이 있대요.
그게 되게 멋있대요 전경이 그래서 거기를 찾아가서,그게 되게 멋있대요 전경이 그래서 거기를 찾아가서
거기서 저녁에 이제 무서우니까 찜질방에 여자 전용 숙소에서 잠을 자고 구경하고,거기서 저녁에 이제 무서우니까 찜질방에 여자 전용 숙소에서 잠을 자고 구경하고
그리고 인제 아침 일찍 해운대로 내려갔어요.,그리고 인제 아침 일찍 해운대로 내려갔어요.
내려갔는데 해운대 모래가 너무 고운 거예요.,내려갔는데 해운대 모래가 너무 고운 거예요.
혼자서 막 발 장난하다가 막 걷다 보니까 그때는,혼자서 막 발 장난하다가 막 걷다 보니까 그때는
거제도 가는 다리가 없었어요 대교가 근데,거제도 가는 다리가 없었어요 대교가 근데
그때는 그~ 삼척장에서 배로 이렇게 운송을 하더라고요.,그때는 그~ 삼척장에서 배로 이렇게 운송을 하더라고요.
그래서 배를 타구 거제도를 딱 갔어요.,그래서 배를 타구 거제도를 딱 갔어요.
내가 경상도 살면서 거제도는 처음 가 봤거든요 그때,내가 경상도 살면서 거제도는 처음 가 봤거든요 그때
근데 갔는데 거제도를 딱 갔는데,근데 갔는데 거제도를 딱 갔는데
터미널에 지도가 있드라고요 근데 딱 지도를 보니까,터미널에 지도가 있더라고요 근데 딱 지도를 보니까
버스를 딱 두 번만 갈아타면은 거제도 일주를 하게 되어 있드라고요.,버스를 딱 두 번만 갈아타면은 거제도 일주를 하게 되어 있더라고요.
그래서 딱 버스를 탔는데,그래서 딱 버스를 탔는데
나는 거제도가 그렇게 멋있을 줄 몰랐어요.,나는 거제도가 그렇게 멋있을 줄 몰랐어요.
같은 경상도인데도 엄청 거기가 이국적이데요.,같은 경상도인데도 엄청 거기가 이국적이데요.
근데 우리나라 외국인들이 자기 나라를 가장 많이 추억하고 비슷한 기억이 있는 곳이 거제도래요.,근데 우리나라 외국인들이 자기 나라를 가장 많이 추억하고 비슷한 기억이 있는 곳이 거제도래요.
그만큼 비슷한가 봐요.,그만큼 비슷한가 봐요.
근데 내가 봐도 진짜 유럽 갔다 와서 봐도,근데 내가 봐도 진짜 유럽 갔다 와서 봐도
진짜 거제도가 쫌 비슷하구나 그런 걸 느꼈어요.,진짜 거제도가 조금 비슷하구나 그런 걸 느꼈어요.
그때는 내가 처음으로 거제도를 갔기 때문에 이 동네는 쫌 틀리다 특이하다 이런 생각이 들드라고요.,그때는 내가 처음으로 거제도를 갔기 때문에 이 동네는 조금 틀리다 특이하다 이런 생각이 들더라고요.
그래가지고 거제도 돌고 한려수도도 돌고 외도도 처음 그때 가 봤고,그래가지고 거제도 돌고 한려수도도 돌고 외도도 처음 그때 가 봤고
그리고는 이제 나왔는데 그냥 집에 가기는 너무 그런 거예요.,그리고는 이제 나왔는데 그냥 집에 가기는 너무 그런 거예요.
그래서 또 어디를 갈까 궁리하다 보니까,그래서 또 어디를 갈까 궁리하다 보니까
거제도 바로 옆에가 통영이 있대요.,거제도 바로 옆에가 통영이 있대요.
그래서 통영을 가자 옛날에 혹시 언니 기억나요?,그래서 통영을 가자 옛날에 혹시 언니 기억나요?
티비에 선전에 쿠쿠다스 등대섬 하얀 등대섬 선전했잖아요.,티비에 선전에 쿠쿠다스 등대섬 하얀 등대섬 선전했잖아요.
나는 그게 되게 내 뇌리에 강하게 왔거든요 근데 그게,나는 그게 되게 내 뇌리에 강하게 왔거든요 근데 그게
거기 소매물도라는 그 섬이래요 소매물도라는 섬에 쪼끄만 부속섬인데,거기 소매물도라는 그 섬이래요 소매물도라는 섬에 쪼끄만 부속섬인데
거기가 인제 보통 소매물도라고 부르드라고요.,거기가 인제 보통 소매물도라고 부르더라고요.
