사투리,표준어
내가 유튜브를 하게 된다면,내가 유튜브를 하게 된다면
조금 웃길 수도 있는데 내가 옛날부터 생각을 해봤는데 왜냐하면 유튜브를,조금 웃길 수도 있는데 내가 옛날부터 생각을 해봤는데 왜냐하면 유튜브를
이제 개나 소나 하는 것 같더라고.,이제 개나 소나 하는 것 같더라고.
그래서 유튜브를 최근에 많이 하잖아 뭐~ 주위에서도 몇 명 하는 것 같고,그래서 유튜브를 최근에 많이 하잖아 뭐~ 주위에서도 몇 명 하는 것 같고
또 그래서 나도 잠깐 생각을 해본 적이 있는데 내가 만약에 유튜브를 하게 된다면,또 그래서 나도 잠깐 생각을 해본 적이 있는데 내가 만약에 유튜브를 하게 된다면
브이로그 같은 것도 하면 재밌을 것 같고 그냥,브이로그 같은 것도 하면 재밌을 것 같고 그냥
콘 그냥 콘텐츠로 하면 재밌을 것 같고 또,콘 그냥 콘텐츠로 하면 재밌을 것 같고 또
약간 에이에스엠알 같은 걸로 음식,약간 에이에스엠알 같은 걸로 음식
그 대신에 얼굴은 안 나오게 왜냐하면 유튜 내 유튜브가 잘 될,그 대신에 얼굴은 안 나오게 왜냐하면 유튜 내 유튜브가 잘 될
거란 보장이 없잖아 그래서 왠지 얼굴을 먼저 보여주고 시작하고 싶지 않거든.,거란 보장이 없잖아 그래서 왠지 얼굴을 먼저 보여주고 시작하고 싶지 않거든.
그래서 카메라 내 코 밑으로 해놓고,그래서 카메라 내 코 밑으로 해놓고
내가 음식을 먹고 그런 소리 있잖아 신기한 소리 젤리 소리 아니면,내가 음식을 먹고 그런 소리 있잖아 신기한 소리 젤리 소리 아니면
이런 건 사서 해봐도 괜찮을 것 같다라는 생각은 해봤어.,이런 건 사서 해봐도 괜찮을 것 같다라는 생각은 해봤어.
그래서 내가 에이에스엠알이나 먹방 이런 걸 너무 좋아해서,그래서 내가 에이에스엠알이나 먹방 이런 걸 너무 좋아해서
먹방을 나는 진짜 자주 본단 말이야 그래서  그래서 내가 먹방 유,먹방을 나는 진짜 자주 본단 말이야 그래서  그래서 내가 먹방 유
먹방 유튜버는 아마 모르는 사람이 없을 정도로,먹방 유튜버는 아마 모르는 사람이 없을 정도로
많이 보는데 나는 개인적으로,많이 보는데 나는 개인적으로
먹방을 보는데 약간 &company-name4&이라고 니가 알 거 같은데,먹방을 보는데 약간 &company-name4&이라고 네가 알 거 같은데
그 사람은 자기가 먹는 거를 실시간으로 보여준단 말이야?,그 사람은 자기가 먹는 거를 실시간으로 보여준단 말이야?
근데 내가 그런 건 안 좋아해 왜냐하면 그냥 먹기 난 먹기만 하는 걸 좋아하는데 사담을 너무 많이 하고,근데 내가 그런 건 안 좋아해 왜냐하면 그냥 먹기 난 먹기만 하는 걸 좋아하는데 사담을 너무 많이 하고
또 큰 이렇게 영상이 너무 길고 편집이 안 돼 있으니까 내가 보기가 너무 지루하더라고.,또 큰 이렇게 영상이 너무 길고 편집이 안 돼 있으니까 내가 보기가 너무 지루하더라고.
그래서 난 조금 짧은 십 분 이내의 정말 아무 말 안 하고 먹기만 하는 거 심지어 이 배속으로 본단 말이야?,그래서 난 조금 짧은 십 분 이내의 정말 아무 말 안 하고 먹기만 하는 거 심지어 이 배속으로 본단 말이야?
그래서 나는 그런 먹방을 조금 좋아하는 것 같은데,그래서 나는 그런 먹방을 조금 좋아하는 것 같은데
니는 혹시 먹방을 좋아하는지 그리고 또 어떤 먹방 유튜버들을 보는지 궁금해.,너는 혹시 먹방을 좋아하는지 그리고 또 어떤 먹방 유튜버들을 보는지 궁금해.
나는 먹방을 즐겨보는 편은 아닌데,나는 먹방을 즐겨보는 편은 아닌데
옛날에 먹방이 엄청 한창 유행했을 때,옛날에 먹방이 엄청 한창 유행했을 때
그때 애들 추천을 받아서 몇 개 채널을 한번 봤었거든.,그때 애들 추천을 받아서 몇 개 채널을 한번 봤었거든.
지금은 아마 음~ 며칠 전에 유튜브 머 먹방 하는 유튜버들이,지금은 아마 음~ 며칠 전에 유튜브 머 먹방 하는 유튜버들이
여러 가지 사건 사고 때문에,여러 가지 사건 사고 때문에
유튜버 유튜브를 안 하는 걸로 알고 있는데 이 사람도 그럴지 모르겠지만 &company-name5&이라고,유튜버 유튜브를 안 하는 걸로 알고 있는데 이 사람도 그럴지 모르겠지만 &company-name5&이라고
에이에스엠알 같은 먹방을 하시는 분이 있던데,에이에스엠알 같은 먹방을 하시는 분이 있던데
진짜 배고플 때 보면은 너무,진짜 배고플 때 보면은 너무
먹고 싶긴 하지만 은근 대리만족이 되더라고?,먹고 싶긴 하지만 은근 대리만족이 되더라고?
그래서 그 유튜브를 그 채널도 좀 즐겨봤던 것 같애.,그래서 그 유튜브를 그 채널도 좀 즐겨봤던 것 같애.
그리고 요즘에 인스타그램이나 페이스북이나,그리고 요즘에 인스타그램이나 페이스북이나
그런 에스엔에스 활용이 엄청,그런 에스엔에스 활용이 엄청
정말 대중화되고 있잖아 정말 그냥 안 하면 이상한 것처럼 하 되고 있잖아?,정말 대중화되고 있잖아 정말 그냥 안 하면 이상한 것처럼 하 되고 있잖아?
그치만 나는 페이스북을 안 하긴 하는데 이런,그렇지만 나는 페이스북을 안 하긴 하는데 이런
에스엔에스를 엄청 많이 사용하고 여기에,에스엔에스를 엄청 많이 사용하고 여기에
되게 어떻게 보면은 자기가 행복해 보이는 모습만 서로 다 올리고 그렇게 공유를 하고,되게 어떻게 보면은 자기가 행복해 보이는 모습만 서로 다 올리고 그렇게 공유를 하고
하는 이런 문화에 대해서 어떻게 생각해?,하는 이런 문화에 대해서 어떻게 생각해?
나는 진짜 에스엔에스를 안 하는 사람이란 말이야.,나는 진짜 에스엔에스를 안 하는 사람이란 말이야.
니랑 내랑 조금 우리 또래에 유별난 것 같은데 왜냐하면 우리 같은 사람이 별로 안 많고,너랑 나랑 조금 우리 또래에 유별난 것 같은데 왜냐하면 우리 같은 사람이 별로 안 많고
거의 대부분 다 하잖아.,거의 대부분 다 하잖아.
나는 인스타도 최근에 깔았고 나름 왜냐하면 너무 많이 하니까 한번,나는 인스타도 최근에 깔았고 나름 왜냐하면 너무 많이 하니까 한번
깔아봐야겠다는 생각을 해서 깔아보게 된 건데,깔아봐야겠다는 생각을 해서 깔아보게 된 건데
나는 에스엔에스를 사람들이 많이 하고 또 인스타 같은 경우에는,나는 에스엔에스를 사람들이 많이 하고 또 인스타 같은 경우에는
자기만의 사진을 올리면서 피드를 꾸미고 이런 게 대부분이잖아.,자기만의 사진을 올리면서 피드를 꾸미고 이런 게 대부분이잖아.
그래서 그런 피드,그래서 그런 피드
이런 인스타를 통해서 또 인스타 스타라고 또 팔로우 수가 되게 많은 사람들도 따로 있잖아.,이런 인스타를 통해서 또 인스타 스타라고 또 팔로우 수가 되게 많은 사람들도 따로 있잖아.
그런 걸 보면서 그냥 인스타도 더 이상 하나의 에스엔에스가 아니라,그런 걸 보면서 그냥 인스타도 더 이상 하나의 에스엔에스가 아니라
또 개인을 조금 어~ 나타내고,또 개인을 조금 어~ 나타내고
좀 자랑할 수 있는 또 자신을 어필해서,좀 자랑할 수 있는 또 자신을 어필해서
그런 소통의 창구로도 활용되고 있는 것 같애서 그런 부분에서는 좋지만,그런 소통의 창구로도 활용되고 있는 것 같애서 그런 부분에서는 좋지만
또 너무 인스타에 올리기 위해서 또 인스타,또 너무 인스타에 올리기 위해서 또 인스타
에 박제되는 그런 모습을 위해서 조금 자기의 진짜 삶과 현실에서의,에 박제되는 그런 모습을 위해서 조금 자기의 진짜 삶과 현실에서의
자신의 모습을 잃는 사례도 많이 봤는데,자신의 모습을 잃는 사례도 많이 봤는데
그런 거는 조금 인스타가 준 역기능이라고 생각하고,그런 거는 조금 인스타가 준 역기능이라고 생각하고
자기 일상생활을 건강하게 유지하는 선에서,자기 일상생활을 건강하게 유지하는 선에서
인스타를 조금 할 수 있는 거면 되게 좋다고 생각해.,인스타를 조금 할 수 있는 거면 되게 좋다고 생각해.
여러 사람들이랑 소통도 할 수 있고,여러 사람들이랑 소통도 할 수 있고
또 모르는 정보 같은 것도 되게 빨리 나는 알아낼 수 있다고 생각하거든 정보가 너무 많으니까,또 모르는 정보 같은 것도 되게 빨리 나는 알아낼 수 있다고 생각하거든 정보가 너무 많으니까
그래서 인스타 같은 에스엔에스는,그래서 인스타 같은 에스엔에스는
어~ 깔아도는 좋지만 거기에 너무 얽매이지는 않은 삶을 사는 것이,어~ 깔아도는 좋지만 거기에 너무 얽매이지는 않은 삶을 사는 것이
중요하다고 생각해.,중요하다고 생각해.
나는 유튜브를 볼 때 브이로그 많이 본다고 했잖아.,나는 유튜브를 볼 때 브이로그 많이 본다고 했잖아.
그래서 나는 &company-name6&이나,그래서 나는 &company-name6&이나
물론 &company-name6&이 조금 논란이 있기는 하지만 유튜버로서,물론 &company-name6&이 조금 논란이 있기는 하지만 유튜버로서
그런 스타일의 브이로그를 되게 좋아하는데,그런 스타일의 브이로그를 되게 좋아하는데
니는 브이로그 보는 유튜버가 있어?,너는 브이로그 보는 유튜버가 있어?
나는 사실 엄청 유명한 그런 영상은,나는 사실 엄청 유명한 그런 영상은
챙겨보기는 하는데 브이로그 영상을 사실,챙겨보기는 하는데 브이로그 영상을 사실
재밌어서 그걸 어떤 채널을 채널을 구독하고 있거나,재밌어서 그걸 어떤 채널을 채널을 구독하고 있거나
그 영상을 계속 챙겨보고 이러진 않는 거 같애.,그 영상을 계속 챙겨보고 이러진 않는 거 같애.
음~ 왜냐하면 브이로그 영상이 사실,음~ 왜냐하면 브이로그 영상이 사실
어떻게 보면 그 사람 일상을 이렇게 나열하면서 보여주는 거잖아?,어떻게 보면 그 사람 일상을 이렇게 나열하면서 보여주는 거잖아?
근데 나는 개인적으로 재미가 없더라고.,근데 나는 개인적으로 재미가 없더라고.
그래서 브이로그보다는,그래서 브이로그보다는
그냥 여러 가지 뮤직비디오라던가,그냥 여러 가지 뮤직비디오라던가
뭐~ 영화를 소개해주는 그런 채널이라던가,뭐~ 영화를 소개해주는 그런 채널이라던가
아니면 예능이라던가 이런 거를,아니면 예능이라던가 이런 거를
유튜브에서 거의 주로 보는 거 같애.,유튜브에서 거의 주로 보는 거 같애.
그리고 지금은 에스엔에스가 이제,그리고 지금은 에스엔에스가 이제
인스타그램 이런 걸 인스타그램 페이스북 이런 걸로,인스타그램 이런 걸 인스타그램 페이스북 이런 걸로
어떻게 보면 세대교체가 됐다고 할 수 있는데,어떻게 보면 세대교체가 됐다고 할 수 있는데
옛날에 싸이월드가 엄청 유행이었잖아.,옛날에 싸이월드가 엄청 유행이었잖아.
니가 알지는 모르겠지만 나는 싸이월드 엄청 좋아하고 즐겨했단 말이야 그래서,네가 알지는 모르겠지만 나는 싸이월드 엄청 좋아하고 즐겨했단 말이야 그래서
내가 초딩 때였던 걸로 기억나 하는데 초딩 때 친구들이랑,내가 초딩 때였던 걸로 기억나 하는데 초딩 때 친구들이랑
소통할 수 있는 창가 유일하게 그거였었는데 그래서 엄청 애용을 했었거든.,소통할 수 있는 창가 유일하게 그거였었는데 그래서 엄청 애용을 했었거든.
혹시 니 싸이월드 했었나?,혹시 너 싸이월드 했었어?
나는 진짜 에스엔에스를 평생 안 해왔기 때문에,나는 진짜 에스엔에스를 평생 안 해왔기 때문에
싸이월드도 알고 있지만 한 적이 없거든?,싸이월드도 알고 있지만 한 적이 없거든?
나는 이게 무슨 심리인지 모르겠는데 남들이 너무 하는 거는,나는 이게 무슨 심리인지 모르겠는데 남들이 너무 하는 거는
괜히 더 안 하고 싶단 말이야 그래서 그런 심리에서 나는 싸이월드도 안 했고,괜히 더 안 하고 싶단 말이야 그래서 그런 심리에서 나는 싸이월드도 안 했고
또 미니홈피가 미니홈피가 우리 세대인지는 모르겠는데 하여튼 그것도 안 했어.,또 미니홈피가 미니홈피가 우리 세대인지는 모르겠는데 하여튼 그것도 안 했어.
그래서 나는 남들 하는 거는 다 안 해서 미니홈피나 싸이월드 이런 거는 별로 할 말이 없고,그래서 나는 남들 하는 거는 다 안 해서 미니홈피나 싸이월드 이런 거는 별로 할 말이 없고
그나마 하는 거는 이제 인스타는 근데 인스타는 우리 두 개 우리 둘 다 하니까,그나마 하는 거는 이제 인스타는 근데 인스타는 우리 두 개 우리 둘 다 하니까
인스타 보면 다른 친구들,인스타 보면 다른 친구들
우리가 알고 있는 우리 현실 친구들의 소식도 알 수 있지만,우리가 알고 있는 우리 현실 친구들의 소식도 알 수 있지만
좋아하는 연예인이나 좀 셀럽들을 팔로우 할 수 있잖아.,좋아하는 연예인이나 좀 셀럽들을 팔로우 할 수 있잖아.
막 물론 맞팔은 안 해주겠지만 그 사람들이 그래서 그 사람들 소식 보는 것도 나는 되게 좋다고 생각하는데,막 물론 맞팔은 안 해주겠지만 그 사람들이 그래서 그 사람들 소식 보는 것도 나는 되게 좋다고 생각하는데
니가 팔로우한 셀럽 중에서 좋아하는 셀럽 있어?,네가 팔로우한 셀럽 중에서 좋아하는 셀럽 있어?
나는 태연이랑 아이유를,나는 태연이랑 아이유를
엄청 좋아하는데,엄청 좋아하는데
그래서 개인적으로 걔네 인스타그램에 사진이 올라오거나 영상 올라오,그래서 개인적으로 걔네 인스타그램에 사진이 올라오거나 영상 올라오
영상이 올라오면 항상 보고,영상이 올라오면 항상 보고
또 어쩔 때는 너무 이쁜 사진이 있으면 가끔씩 나도 모르게 캡쳐를 하게 되고,또 어쩔 때는 너무 이쁜 사진이 있으면 가끔씩 나도 모르게 캡쳐를 하게 되고
그런 경우가 있는데,그런 경우가 있는데
또 남자 연예인 같은 경우에는,또 남자 연예인 같은 경우에는
사실 인스타로만 봤을 때 와 사진을 너무,사실 인스타로만 봤을 때 와 사진을 너무
잘 올린 잘 찍어서 잘 올린다 피드가 정말 좋다 이런 건 아닌데,잘 올린 잘 찍어서 잘 올린다 피드가 정말 좋다 이런 건 아닌데
지디 거는 항상 챙겨보는 거 같애 무슨,지디 거는 항상 챙겨보는 거 같애 무슨
게시물이 또 올라왔나 어떤 걸 어떤 이야기를 또 하고 있나,게시물이 또 올라왔나 어떤 걸 어떤 이야기를 또 하고 있나
괜히 궁금해서 항상 찾아서 들어가 보는 거 같애.,괜히 궁금해서 항상 찾아서 들어가 보는 거 같애.
그럼 니는 혹시 좋아하는,그럼 너는 혹시 좋아하는
셀럽의 인스타그램이 있나?,셀럽의 인스타그램이 있어?
나는,나는
연예인을 팔로우해 놓지는 않았는데 그래도 검색해서 볼 수 있는 기능이 있잖아.,연예인을 팔로우해 놓지는 않았는데 그래도 검색해서 볼 수 있는 기능이 있잖아.
그래서 검색해서 보는 걸로 치면,그래서 검색해서 보는 걸로 치면
뭐~ 연예인들 같은 경우에는 나도 태연이나 아이유,뭐~ 연예인들 같은 경우에는 나도 태연이나 아이유
그리고 요새는 블랙핑크 이렇게 인스타에서 소식을 좀 많이 보게 되는 것 같고,그리고 요새는 블랙핑크 이렇게 인스타에서 소식을 좀 많이 보게 되는 것 같고
또 연예인까지는 아니지만 나름 셀럽이라고 생각하는 사람들 중에는,또 연예인까지는 아니지만 나름 셀럽이라고 생각하는 사람들 중에는
요새는 하트 시그널 출연자들 인스타를 되게 많이 보게 되는 것 같고,요새는 하트 시그널 출연자들 인스타를 되게 많이 보게 되는 것 같고
나는 내 생각에는 인스타 스타가 될려면 조금 화제성이 있는 인물이거나 얼굴이,나는 내 생각에는 인스타 스타가 될려면 조금 화제성이 있는 인물이거나 얼굴이
예쁜 사람이라고 생각하거든.,예쁜 사람이라고 생각하거든.
그래서 그~ 사 하트 시그널 출연자들 말고도 또 얼굴도 엄청 예쁘고,그래서 그~ 사 하트 시그널 출연자들 말고도 또 얼굴도 엄청 예쁘고
또 피드를 예쁘게 잘 꾸며서 유명해진 사람들도,또 피드를 예쁘게 잘 꾸며서 유명해진 사람들도
있어서 그런 사람들 것도 한번 보면서 예쁘다라고 또 생각을 많이 하게 되는 것 같애.,있어서 그런 사람들 것도 한번 보면서 예쁘다라고 또 생각을 많이 하게 되는 것 같애.
근데 내가 알기로는 인스타를 팔로우해놓으면은 연예인들을 그 사람들이,근데 내가 알기로는 인스타를 팔로우해놓으면은 연예인들을 그 사람들이
라이브 방송을 켜서 같이 소통을 하기도 하잖아.,라이브 방송을 켜서 같이 소통을 하기도 하잖아.
나는 몇 번 들어가 본 적은 있는데 혹시 연예인들,나는 몇 번 들어가 본 적은 있는데 혹시 연예인들
라이브 방송에 참여해 본 적 있어?,라이브 방송에 참여해 본 적 있어?
나는 인스타 라이브 방송에 참여해 본 거는,나는 인스타 라이브 방송에 참여해 본 거는
태연 거랑 스먼스라고 혹시 아는지 모르겠는데,태연 거랑 스먼스라고 혹시 아는지 모르겠는데
굉장히 인스타 라이브로 유명한 어떤 분이 있거든.,굉장히 인스타 라이브로 유명한 어떤 분이 있거든.
그 둘은 라이브를 시작한다고 알림이 한 번씩 뜨면은,그 둘은 라이브를 시작한다고 알림이 한 번씩 뜨면은
뭐~ 심심할 때 한 번씩 들어가 보기도 하고 댓글을 남긴 적도 있었는데,뭐~ 심심할 때 한 번씩 들어가 보기도 하고 댓글을 남긴 적도 있었는데
한 번도 읽어준 적은 없어.,한 번도 읽어준 적은 없어.
근데 하여튼 둘 다 라이브를 되게 재밌게 하는 사람들이라서,근데 하여튼 둘 다 라이브를 되게 재밌게 하는 사람들이라서
생방송을 굳이 챙겨보진 않더라도 유튜브에 한 번씩 영상이 올라오면,생방송을 굳이 챙겨보진 않더라도 유튜브에 한 번씩 영상이 올라오면
들어가서 챙겨보고 또 많이 찾아보고 하고 있는 것 같애.,들어가서 챙겨보고 또 많이 찾아보고 하고 있는 것 같애.
그럼 니는 요새 유튜버에 논란이 엄청 많잖아.,그럼 너는 요새 유튜버에 논란이 엄청 많잖아.
그리고 유튜브가 어떻게 보면은,그리고 유튜브가 어떻게 보면은
돈을 단번에 쉽게 벌 수 쉽게 딱 벌 수 있는 그런,돈을 단번에 쉽게 벌 수 쉽게 딱 벌 수 있는 그런
직업인 것처럼 많이 보여지고 있는데,직업인 것처럼 많이 보여지고 있는데
그리고 또 우리보다 어린 초등학생들이나 중학생들이 유튜브로,그리고 또 우리보다 어린 초등학생들이나 중학생들이 유튜브로
유튜버를 제일 선망하는 직업으로,유튜버를 제일 선망하는 직업으로
그렇게 보고 있는데 그런 거에 대해서 어떻게 생각해?,그렇게 보고 있는데 그런 거에 대해서 어떻게 생각해?
나는 유튜버라는 직업이,나는 유튜버라는 직업이
이제 조금 유튜브를 하는 사람이 많아지면서 조금,이제 조금 유튜브를 하는 사람이 많아지면서 조금
우리들 일반 사람들의 인식  올라온 직업이라고 생각하는데,우리들 일반 사람들의 인식  올라온 직업이라고 생각하는데
진짜 한방이라고 생각한단 말이야.,진짜 한방이라고 생각한단 말이야.
방송이고 개인 방송이니까 말 한 번 잘못하면 방송 활동을 영원히 못 하게 될 수도 있는 거고,방송이고 개인 방송이니까 말 한 번 잘못하면 방송 활동을 영원히 못 하게 될 수도 있는 거고
물론 엄청 많은 양의 돈을 한 번에 벌어들이는 장점이 있겠지만,물론 엄청 많은 양의 돈을 한 번에 벌어들이는 장점이 있겠지만
유튜버를 단순히 그런 부분만 보고 직업으로 갖기보다는,유튜버를 단순히 그런 부분만 보고 직업으로 갖기보다는
조금 유튜버에서 안 좋은 점들까지 감안할 수 있고 또 그거를 진짜 하고 싶은,조금 유튜버에서 안 좋은 점들까지 감안할 수 있고 또 그거를 진짜 하고 싶은
활동이라고 생각하면 직업으로 삼는 거는 나쁘지는 않다고 생각하는데,활동이라고 생각하면 직업으로 삼는 거는 나쁘지는 않다고 생각하는데
내 같은 성격에서는 유튜버를 직업으로 하기에는 조금 불안해 할 것 같애.,나 같은 성격에서는 유튜버를 직업으로 하기에는 조금 불안해 할 것 같애.
그래서 요새 논란이 많으니까 아는 유튜버들 중에 우리가 아는,그래서 요새 논란이 많으니까 아는 유튜버들 중에 우리가 아는
이런 사람들도 논란이 있어서,이런 사람들도 논란이 있어서
나왔 나가 있잖아 근데 은 아직 복귀를 안 한 걸로 알고 있는데,나왔 나가 있잖아 근데 은 아직 복귀를 안 한 걸로 알고 있는데
이런 논란 있는 유튜버들이 복귀하는 거에 대해서 어떻게 생각해?,이런 논란 있는 유튜버들이 복귀하는 거에 대해서 어떻게 생각해?
나는 자기가,나는 자기가
핸 일에 대해서 책임을 져야 된다고 생각을 하는데 요즘 다시 복귀를 또 많이 하더라고?,한 일에 대해서 책임을 져야 된다고 생각을 하는데 요즘 다시 복귀를 또 많이 하더라고?
그래서 그런 건 좀 좋지 않게 보고 &company-name7& 같은 경우에는 사실 사람들이 많이,그래서 그런 건 좀 좋지 않게 보고 &company-name7& 같은 경우에는 사실 사람들이 많이
오히려 복귀를 해야 된다는 식으로 말을 해서 그런 응원의 힘입어서 복귀를 한 것 같은데,오히려 복귀를 해야 된다는 식으로 말을 해서 그런 응원의 힘입어서 복귀를 한 것 같은데
근데 오히려 그런 것도 자기 한 말에 책임을 져야 된다고 생각을 해.,근데 오히려 그런 것도 자기 한 말에 책임을 져야 된다고 생각을 해.
딱히 좋게 보지는 않는 것 같애.,딱히 좋게 보지는 않는 것 같애.
니는 페이스북을 안 하잖아?,너는 페이스북을 안 하잖아?
근데 페이스북이든 인스타그램이든,근데 페이스북이든 인스타그램이든
정보 정보가 요즘 한꺼번에 그렇게,정보 정보가 요즘 한꺼번에 그렇게
딱 한 클릭으로 정 많은 정보를 얻을 수 있고,딱 한 클릭으로 정 많은 정보를 얻을 수 있고
대량생산  있잖아.,대량생산  있잖아.
그런 거에 대해서는 어떻게 생각해?,그런 거에 대해서는 어떻게 생각해?
지금 우리가 사는 시대가,지금 우리가 사는 시대가
정보가 엄청 많이 쏟아지는 정보화 사회잖아.,정보가 엄청 많이 쏟아지는 정보화 사회잖아.
그래서 그런 많은 정보를 또 한 번에 기사나 이런 걸로 쉽게 볼 수 있는 게,그래서 그런 많은 정보를 또 한 번에 기사나 이런 걸로 쉽게 볼 수 있는 게
나는 옛날에 비해서 되게 윤택한 삶이라고 생각하고 있는데,나는 옛날에 비해서 되게 윤택한 삶이라고 생각하고 있는데
그거에 대해서 되게 그에 따른 죄나 또 나쁜 일들이 많이 생기기도 하잖아.,그거에 대해서 되게 그에 따른 죄나 또 나쁜 일들이 많이 생기기도 하잖아.
요새는 문자로 링크 하나 보내놓고 클릭만 해도 돈이 나간다고 하더라고.,요새는 문자로 링크 하나 보내놓고 클릭만 해도 돈이 나간다고 하더라고.
그렇게 약간 그런,그렇게 약간 그런
것들을 지금 이 사회에서 조금 정보 수집에 약한 약자들을,것들을 지금 이 사회에서 조금 정보 수집에 약한 약자들을
