사투리,표준어
쫌 그게 싫더라구요 막 알람이 너무 오는 게,조금 그게 싫더라구요 막 알람이 너무 오는 게
이 사람이 영상을 올려다 해서 내가 뭐~ 지금 당장 확인할 것도 아닌데 미리 알람을  받고 싶지는 않다.,이 사람이 영상을 올려다 해서 내가 뭐~ 지금 당장 확인할 것도 아닌데 미리 알람을  받고 싶지는 않다.
이런 주의라서 저는 구독을 많이 하기보다는 그냥,이런 주의라서 저는 구독을 많이 하기보다는 그냥
그~ 관심사 유튜버가 그렇게 많진 않기 때문에,그~ 관심사 유튜버가 그렇게 많진 않기 때문에
그 사람을 직접 검색해서 뭐 뭐 나왔구나,그 사람을 직접 검색해서 뭐 뭐 나왔구나
아~ 이런 게 나왔구나 이런 건 봐야지 이런 건 안 봐야지 약간 이런 정도고,아~ 이런 게 나왔구나 이런 건 봐야지 이런 건 안 봐야지 약간 이런 정도고
구독한 유튜버는 진짜 몇 얼마 없지만,구독한 유튜버는 진짜 몇 얼마 없지만
음악하는 이제 음악 팝송을 번역해서 올리는 사람이 있는데,음악하는 이제 음악 팝송을 번역해서 올리는 사람이 있는데
이라고 이제 한 명이 있거든요.,이라고 이제 한 명이 있거든요.
근데 그 사람이 엄청 유명한 팝송들을 이제 했 번역해서 올리는 게 아니라,근데 그 사람이 엄청 유명한 팝송들을 이제 했 번역해서 올리는 게 아니라
약간은 외지에 있는 쪼금은 이제 관심을 안 가져줄 만하지만 엄청 유명한,약간은 외지에 있는 쪼금은 이제 관심을 안 가져줄 만하지만 엄청 유명한
그런 명곡들을 쫌,그런 명곡들을 조금
번역해서 자주 올리는 편인데 저는 이제 그 노래 자체가 좋아서 보기보다는,번역해서 자주 올리는 편인데 저는 이제 그 노래 자체가 좋아서 보기보다는
그 사람이 올린 그~ 해석과 배경,그 사람이 올린 그~ 해석과 배경
그 노래 세 개가 맞물려서 하나의 그림과 예술 같은 걸로 표현이 되는 게 되게,그 노래 세 개가 맞물려서 하나의 그림과 예술 같은 걸로 표현이 되는 게 되게
마음에 들어서 저는 이라는 사람만 거의 구독을 했구요.,마음에 들어서 저는 이라는 사람만 거의 구독을 했구요.
나머지 유튜버들은 그냥 제가 그냥 심심하면 보거나 아니면 말아서,나머지 유튜버들은 그냥 제가 그냥 심심하면 보거나 아니면 말아서
구독을 크게 하거나 그러진 않네요 혹시,구독을 크게 하거나 그러진 않네요 혹시
님은 뭐~ 구독하고 계신 유튜버 중에서 추천해 주실 만한 게 있나요?,님은 뭐~ 구독하고 계신 유튜버 중에서 추천해 주실 만한 게 있나요?
예 저는 어~ 아까 게임에서 말씀했다시피 롤을,예 저는 어~ 아까 게임에서 말씀했다시피 롤을
음~ 거의 주로 하다시피 해서,음~ 거의 주로 하다시피 해서
롤 유튜버를 많이 보거든요.,롤 유튜버를 많이 보거든요.
뭐~ 요즘은 인제 유튜버들 중에서도 뭐~,뭐~ 요즘은 인제 유튜버들 중에서도 뭐~
대회를 엄청 많이 열더라구요.,대회를 엄청 많이 열더라구요.
뭐~ 이가 열고 뭐~ 감스트가 열고 뭐~ 이런 대회들이 많아서,뭐~ 이가 열고 뭐~ 감스트가 열고 뭐~ 이런 대회들이 많아서
요즘 쫌 볼 게 풍부해졌는데 그중에서도 저는 요즘에,요즘 조금 볼 게 풍부해졌는데 그중에서도 저는 요즘에
그~ 이라고 정글 챌린저 유튜버가 있는데,그~ 이라고 정글 챌린저 유튜버가 있는데
요쪽에서 요즘 우결하는,요쪽에서 요즘 우결하는
우결하면서 이렇게 시청자들이 놀리는 게 재밌더라구요 그~ 그 반응을,우결하면서 이렇게 시청자들이 놀리는 게 재밌더라구요 그~ 그 반응을
하는 유튜버들의 반응도 재밌고,하는 유튜버들의 반응도 재밌고
그래서 의 그 이랑 의 우결 각을 잡는,그래서 의 그 이랑 의 우결 각을 잡는
그런 컨텐츠로 하는 유튜브가 있는데,그런 컨텐츠로 하는 유튜브가 있는데
그거 영상 보시면 아마 재밌게 보실 수 있을 거 같고,그거 영상 보시면 아마 재밌게 보실 수 있을 거 같고
저도 요 롤 유튜브가 아니면은 보통은 인제,저도 요 롤 유튜브가 아니면은 보통은 인제
신서유기 이르케 클립 해서 올라오는 신서유기나,신서유기 이렇게 클립 해서 올라오는 신서유기나
어~ 비긴어게인이라고 약간 해외에서 원래라면 해외에 가가지고 인제,어~ 비긴어게인이라고 약간 해외에서 원래라면 해외에 가가지고 인제
우리나라 가수들이 어~ 뭐~ 어떤 광장이나 스태디움에서,우리나라 가수들이 어~ 뭐~ 어떤 광장이나 스태디움에서
노래를 부르는 게 있는데 진짜 너무 잘 부르거든요.,노래를 부르는 게 있는데 진짜 너무 잘 부르거든요.
그것도 한 번 보시면 좋을 거 같고,그것도 한 번 보시면 좋을 거 같고
요즘은 우리나라에서 또 이케,요즘은 우리나라에서 또 이렇게
해외로 못 나가니까 우리나라에서도 이르케 공연을 하더라구요.,해외로 못 나가니까 우리나라에서도 이렇게 공연을 하더라구요.
들어보시면 정말 아까 노래 유튜버 뭐~ 배경하고 막 이런 거,들어보시면 정말 아까 노래 유튜버 뭐~ 배경하고 막 이런 거
좋아하신다고 들었는데 어~ 도움이 많이 되고 아마,좋아하신다고 들었는데 어~ 도움이 많이 되고 아마
감명 깊게 들으실 수 있을 거 같애요.,감명 깊게 들으실 수 있을 거 같애요.
음~ 옛날에 혹시 싸이월드 해 보셨나요?,음~ 옛날에 혹시 싸이월드 해 보셨나요?
어~ 해 보셨으면 어~ 데일리 방문 수,어~ 해 보셨으면 어~ 데일리 방문 수
몇까지 한번 찍어보셨는지 궁금하네요.,몇까지 한번 찍어보셨는지 궁금하네요.
아~  얘기하셔니까 생각나는 건데 저는  유튜브 되게 많이 봤거든요 왜냐면은,아~  얘기하셔니까 생각나는 건데 저는  유튜브 되게 많이 봤거든요 왜냐면은
저도 재수를 하는 입장이었기 때문에 이 사 수 유튜버잖아요.,저도 재수를 하는 입장이었기 때문에 이 사 수 유튜버잖아요.
그래서 그냥 그것부터 약간 공감이 되고,그래서 그냥 그것부터 약간 공감이 되고
이유가 뭔지 모르겠는데 그냥 한 번씩 볼 때가 재밌더라구요 은,이유가 뭔지 모르겠는데 그냥 한 번씩 볼 때가 재밌더라구요 은
그래서 막 보다가 이제 요즘에는 또 잘 안 보는 편이거든요 원래 영상 하루에,그래서 막 보다가 이제 요즘에는 또 잘 안 보는 편이거든요 원래 영상 하루에
하나 아니면 두 개 많으면 두 개씩 올라오잖아요.,하나 아니면 두 개 많으면 두 개씩 올라오잖아요.
다 챙겨보는 편이었는데,다 챙겨보는 편이었는데
한 근래에 삼 주 사 주부터는 안 본 거 같고,한 근래에 삼 주 사 주부터는 안 본 거 같고
저는 이제 옛날에 이랑 이랑 지금 뭐~ 우결 같은 하고 있는데,저는 이제 옛날에 이랑 이랑 지금 뭐~ 우결 같은 하고 있는데
옛날에는 이제 저는  골수팬이다 보니까,옛날에는 이제 저는  골수팬이다 보니까
이랑  사겼을 때부터 봤었거든요.,이랑  사귀었을 때부터 봤었거든요.
사겼을 때부터 헤어지고 나서 이제 둘이 한 번씩 티키타카 하는 것 좀 보고,사귀었을 때부터 헤어지고 나서 이제 둘이 한 번씩 티키타카 하는 것 좀 보고
이제 그런 거 보면서 쫌 즐거워하는 편인데,이제 그런 거 보면서 조금 즐거워하는 편인데
그래서 그런가 약간,그래서 그런가 약간
옛날에는 저도 우결 이런 거 막 관심 많고 하면은 와 완전 재밌겠다 싶었는데,옛날에는 저도 우결 이런 거 막 관심 많고 하면은 와 완전 재밌겠다 싶었는데
요즘은 크게 찾아보진 않는 거 같아요.,요즘은 크게 찾아보진 않는 거 같아요.
아~ 그리고 싸이월드는 제가 해 본 적이 한 번도 없어요.,아~ 그리고 싸이월드는 제가 해 본 적이 한 번도 없어요.
왜 한 번 한 번도 없는지 모르겠는데,왜 한 번 한 번도 없는지 모르겠는데
그래서 뭐~ 그곳에 관련된 추억이나 뭐~ 이런 거는 딱히 없는 거 같아요.,그래서 뭐~ 그곳에 관련된 추억이나 뭐~ 이런 거는 딱히 없는 거 같아요.
요즘에 유튜브나 아니면은,요즘에 유튜브나 아니면은
댓글들 특히 유튜브 댓글들 보면은 진짜 이상한 게 많잖아요 뭐~,댓글들 특히 유튜브 댓글들 보면은 진짜 이상한 게 많잖아요 뭐~
얼마 전부터 유행한 건데 뭐~ 내 계정에 뭐 있음,얼마 전부터 유행한 건데 뭐~ 내 계정에 뭐 있음
뭐~ 좋은 거 받아 가셈 뭐~ 이런 거부터 시작해가지고,뭐~ 좋은 거 받아 가셈 뭐~ 이런 거부터 시작해가지고
뭐~ 이상한 드립들이 너무 난무하는데,뭐~ 이상한 드립들이 너무 난무하는데
특히 그중에서도 완전,특히 그중에서도 완전
어린 분들 어린 친구들의 완전 생각 없는 말들이 많이 나오잖아요 특히 악플 이런 거랑 연관이 돼 가지구,어린 분들 어린 친구들의 완전 생각 없는 말들이 많이 나오잖아요 특히 악플 이런 거랑 연관이 돼 가지구
너무 쫌 심할 정도로 말이 심해서 이제 유튜버들도,너무 조금 심할 정도로 말이 심해서 이제 유튜버들도
보기 거북해서 삭제하고 뭐~ 이런 게 많은데,보기 거북해서 삭제하고 뭐~ 이런 게 많은데
혹시 유튜브 익명성,혹시 유튜브 익명성
뭐~ 지금  유튜브 댓글이 자기 이름으로 해도 되지마는 안 해도 되잖아요.,뭐~ 지금  유튜브 댓글이 자기 이름으로 해도 되지마는 안 해도 되잖아요.
그래서 이런 익명성이 쫌 보장되고 있는 공간이라고 생각하는데 이런 악플들에 대해서는,그래서 이런 익명성이 조금 보장되고 있는 공간이라고 생각하는데 이런 악플들에 대해서는
어떻게 생각하는 편이세요?,어떻게 생각하는 편이세요?
네 저도 아~ 유튜브나 이런 댓글들은 보진 않아요.,네 저도 아~ 유튜브나 이런 댓글들은 보진 않아요.
왜냐면 아까 말씀하셨다시피 그런 댓글들이 너무 많아가지구,왜냐면 아까 말씀하셨다시피 그런 댓글들이 너무 많아가지구
뭐~ 댓글에 영양가들이 없어요.,뭐~ 댓글에 영양가들이 없어요.
뭐~ 만약에 어떤 영상 올리면 뭐~,뭐~ 만약에 어떤 영상 올리면 뭐~
뭐~ 이 영상에 뭐~ 어떤 점이나 어떤 뭐~ 이렇게 이런 식으로 가야 되는데,뭐~ 이 영상에 뭐~ 어떤 점이나 어떤 뭐~ 이렇게 이런 식으로 가야 되는데
그냥 상관없이 무분별적으로 욕하고 뭐~ 성희롱하고,그냥 상관없이 무분별적으로 욕하고 뭐~ 성희롱하고
어~ 뭐~ 그런 식으로 발언해 버리니까 보기가 싫더라구요.,어~ 뭐~ 그런 식으로 발언해 버리니까 보기가 싫더라구요.
그래서 아까 뭐~ 익명성 얘기하셨는데 저는 쫌 약간,그래서 아까 뭐~ 익명성 얘기하셨는데 저는 조금 약간
아~ 실명제로 가는 게 쫌 더 맞지 않나 싶거든요 왜냐면 익명성이라는,아~ 실명제로 가는 게 조금 더 맞지 않나 싶거든요 왜냐면 익명성이라는
그런 것에 가려져 가지고 약간 키보드 워리어들이,그런 것에 가려져 가지고 약간 키보드 워리어들이
아~ 힘을 에~ 키보드 워리어들이 약간 방패 삼아서,아~ 힘을 에~ 키보드 워리어들이 약간 방패 삼아서
이케 댓글을 무분별하게 무차별적으로,이렇게 댓글을 무분별하게 무차별적으로
이르케 쓰고 있지 않나 싶거든요 그래서 저는,이렇게 쓰고 있지 않나 싶거든요 그래서 저는
오히려 어~ 쪼금 클린하게 가고 싶다면 약간 익명성을,오히려 어~ 쪼금 클린하게 가고 싶다면 약간 익명성을
두지 않고 약간 실명제를 도입하는 게 괜찮다 라고 생각하거든요.,두지 않고 약간 실명제를 도입하는 게 괜찮다 라고 생각하거든요.
어~ 그리고 아까 싸이월드를 안 하셨다고 했는데,어~ 그리고 아까 싸이월드를 안 하셨다고 했는데
어~ 갑자기 그~ 싸이월드 하셔서 생각 난 건데,어~ 갑자기 그~ 싸이월드 하셔서 생각 난 건데
진짜 옛날에는 싸이월드를 저도 입문하게 된 계기가,진짜 옛날에는 싸이월드를 저도 입문하게 된 계기가
진짜 좋아 초등학교 때 좋아하던 여자애가 싸이월드를 하는데,진짜 좋아 초등학교 때 좋아하던 여자애가 싸이월드를 하는데
싸이월드가 뭔지도 모르는 시절에 걔가 뭐~ 싸이월드 한다니까 따라 하게 됐어요.,싸이월드가 뭔지도 모르는 시절에 걔가 뭐~ 싸이월드 한다니까 따라 하게 됐어요.
그래서 막 같이 방 꾸미는 것도 보고 비 그~ 브금 까는 것도 보고 어떻게 하는 거 보고,그래서 막 같이 방 꾸미는 것도 보고 비 그~ 브금 까는 것도 보고 어떻게 하는 거 보고
그다음에 인제 그 여자애가 생일을 맞았을 때 인제 제가 아마,그다음에 인제 그 여자애가 생일을 맞았을 때 인제 제가 아마
도토리 사주고 막 이랬었거든요.,도토리 사주고 막 이랬었거든요.
그래가지고 인제 여 제가 좋아하는 여자 때문에,그래가지고 인제 여 제가 좋아하는 여자 때문에
인제 싸이월드를 시작하게 됐는데 아직까지 추억에 많이 남더라구요.,인제 싸이월드를 시작하게 됐는데 아직까지 추억에 많이 남더라구요.
혹시 아~ 뭐~ 에스엔에스 같은 걸로,혹시 아~ 뭐~ 에스엔에스 같은 걸로
뭐~ 추억이 있는지  궁금하네요.,뭐~ 추억이 있는지  궁금하네요.
추억이라면은,추억이라면은
이제 추억은 크게 많진 않은 거 같은데 이제 친구들이,이제 추억은 크게 많진 않은 거 같은데 이제 친구들이
제 주변에서 블로그 쓰는 걸 쫌 많이 좋아하더라구요 이제,제 주변에서 블로그 쓰는 걸 조금 많이 좋아하더라구요 이제
저도 요즘에 느낀 건데 저도 최근에 한 근 삼 일부터,저도 요즘에 느낀 건데 저도 최근에 한 근 삼 일부터
제가 생각하고 싶은 게 많고 생각이 많고,제가 생각하고 싶은 게 많고 생각이 많고
이게 주제가 되게 다양한데 다양한 주제에 대해서 깊은 생각을 하고 싶은데,이게 주제가 되게 다양한데 다양한 주제에 대해서 깊은 생각을 하고 싶은데
제가 이 생각을 하고 나서 다음 날 자고 일어나면 너무 깨 다 깨버리는,제가 이 생각을 하고 나서 다음 날 자고 일어나면 너무 깨 다 깨버리는
기억이 하나도 안 나는 거의 그런 수준이라 저도,기억이 하나도 안 나는 거의 그런 수준이라 저도
제가 오늘 하루 생각한 거를 어디에 기록해 보고 싶다라는 생각을 문득 하게 되더라구요 그래서,제가 오늘 하루 생각한 거를 어디에 기록해 보고 싶다라는 생각을 문득 하게 되더라구요 그래서
제가 이때까지 많이 했던 생각들이나 가치관들을 이제 인스타에 쪼금씩,제가 이때까지 많이 했던 생각들이나 가치관들을 이제 인스타에 쪼금씩
올려보기 시작했는데 되게 장문의 글로 저만 볼 수 있게 비계정을 하나 따로 팠거든요.,올려보기 시작했는데 되게 장문의 글로 저만 볼 수 있게 비계정을 하나 따로 팠거든요.
그래서 남들과는 공유는 하지 못하지만,그래서 남들과는 공유는 하지 못하지만
내가 지금 하고 있는 활동과 생각에 대해서,내가 지금 하고 있는 활동과 생각에 대해서
쪼금 기록해 보고 싶다 이게 나중에 지나가면 추억이 되지 않을까 이제 미래의 내가 봤을 때,쪼금 기록해 보고 싶다 이게 나중에 지나가면 추억이 되지 않을까 이제 미래의 내가 봤을 때
현재 관점에서 내가 쓴 글을 어떻게 다시 바라볼 수 있는지,현재 관점에서 내가 쓴 글을 어떻게 다시 바라볼 수 있는지
이때는 이렇게 생각했지마는 나중에 커서는,이때는 이렇게 생각했지마는 나중에 커서는
아~ 이때 생각이 이렇기 때문에 뭐~ 잘못됐구나 아니면 맞았구나라고 느낄 수 있게끔,아~ 이때 생각이 이렇기 때문에 뭐~ 잘못됐구나 아니면 맞았구나라고 느낄 수 있게끔
제가 직접 그런 기록들을 남기는 걸  하고 싶어서 요즘에는,제가 직접 그런 기록들을 남기는 걸  하고 싶어서 요즘에는
인스타로 따른 친구들 구경하는 것도 하지마는,인스타로 다른 친구들 구경하는 것도 하지마는
이제 제 주변 친구들이 블로그 썼던 것처럼 한 주제에 대해서 생각날 때 쓰고 싶을 때,이제 제 주변 친구들이 블로그 썼던 것처럼 한 주제에 대해서 생각날 때 쓰고 싶을 때
쪼금씩 쓰는 편이긴 하거든요.,쪼금씩 쓰는 편이긴 하거든요.
그래서 저는,그래서 저는
딱히 많은 추억이 얽혀있진 않은데 아마,딱히 많은 추억이 얽혀있진 않은데 아마
지금부터 추억을 쫌 많이 쌓지 않을까 싶네요 왜냐면은,지금부터 추억을 조금 많이 쌓지 않을까 싶네요 왜냐면은
제가 이제 쫌 많이 자유로워지기 시작해가지고 작,제가 이제 조금 많이 자유로워지기 시작해가지고 작
올해 말까지 공부를 하는 신분이었기 때문에,올해 말까지 공부를 하는 신분이었기 때문에
아마 이제 이십 대 들어서면서 많은 추억을,아마 이제 이십 대 들어서면서 많은 추억을
아마 이제 에스엔에스를 통해서 남기지 않을까 싶네요.,아마 이제 에스엔에스를 통해서 남기지 않을까 싶네요.
인스타그램을 피드를 많이 올리거나 스토리를 하는 하거나 그런 편인가요 아니면은,인스타그램을 피드를 많이 올리거나 스토리를 하는 하거나 그런 편인가요 아니면은
많이 오히려 구경하거나 눈팅 정도 하는 편인가요?,많이 오히려 구경하거나 눈팅 정도 하는 편인가요?
아~ 저도  님과 같이 올리는 편은 아니고,아~ 저도  님과 같이 올리는 편은 아니고
어~ 친구들이 어~ 스토리나 피드를 올리면 그냥 구경하고 댓글 달아주고,어~ 친구들이 어~ 스토리나 피드를 올리면 그냥 구경하고 댓글 달아주고
약간 그런 편이고 약간 저는 올리는 걸 강요받고 있거든요.,약간 그런 편이고 약간 저는 올리는 걸 강요받고 있거든요.
그~ 여자친구가 있는데 여자친구랑 어디 여행을 가면,그~ 여자친구가 있는데 여자친구랑 어디 여행을 가면
어~ 인제 사진을 많이 찍는데 그거를,어~ 인제 사진을 많이 찍는데 그거를
커플 계정에다가 사람들이 뭐~ 볼 수 없는 커플 계정에다가 여자친구가 주로 올려요.,커플 계정에다가 사람들이 뭐~ 볼 수 없는 커플 계정에다가 여자친구가 주로 올려요.
근데 제가 워낙 인제 올리는 것도 잘 안 하고,근데 제가 워낙 인제 올리는 것도 잘 안 하고
사실 어떻게 올리는지도 뭐~ 잘 모르고,사실 어떻게 올리는지도 뭐~ 잘 모르고
그냥 스토리만 몇 번 올려봤지 그런 건 잘 안 해봤거든요.,그냥 스토리만 몇 번 올려봤지 그런 건 잘 안 해봤거든요.
그래서 여자친구가 맨날 자기만 올린다고,그래서 여자친구가 맨날 자기만 올린다고
자기만 올린다고 어~ 맨날 불평하고 투덜투덜대는데,자기만 올린다고 어~ 맨날 불평하고 투덜투덜대는데
인제는 쪼금 쫌 노력을 해서 올리려고 시도는 하는 편이에요.,인제는 쪼금 조금 노력을 해서 올리려고 시도는 하는 편이에요.
어~ 그리고 그~ 아까 인스타에 뭐~ 자기가,어~ 그리고 그~ 아까 인스타에 뭐~ 자기가
본인이 느끼시는 거를 이케 쓴다고 하셨는데,본인이 느끼시는 거를 이렇게 쓴다고 하셨는데
혹시 쓰신 지는 얼마나 되신 거예요 오래되셨어요?,혹시 쓰신 지는 얼마나 되신 거예요 오래되셨어요?
그게 최근에 제가 느껴 가지고 왜냐면은 아까 말했듯이,그게 최근에 제가 느껴 가지고 왜냐면은 아까 말했듯이
올해까지는 공부를 하는 신분이어 가지고 뭐~,올해까지는 공부를 하는 신분이어 가지고 뭐~
어디 기록하거나 뭐~ 그런 거는 딱히 하고 싶진 않았고 그 시간에 쉬고 싶어서 그렇게 했는데 이제,어디 기록하거나 뭐~ 그런 거는 딱히 하고 싶진 않았고 그 시간에 쉬고 싶어서 그렇게 했는데 이제
연말이고 코로나니까 진짜 갈 데가 하나도 없잖아요 하나도 없으니까,연말이고 코로나니까 진짜 갈 데가 하나도 없잖아요 하나도 없으니까
남는 건 시간인데 인제 저는 이제,남는 건 시간인데 인제 저는 이제
매우 하는 게 없는 백수가 돼 가지고,매우 하는 게 없는 백수가 돼 가지고
뭐~ 거의 하루 종일 집에 있거나 많이 해봤자 뭐~ 피씨방 가서 친구랑 게임하는 그 정도인데,뭐~ 거의 하루 종일 집에 있거나 많이 해봤자 뭐~ 피씨방 가서 친구랑 게임하는 그 정도인데
그러다 보니까 이제 시간이 아깝고,그러다 보니까 이제 시간이 아깝고
시간이 많이 나 많이 남는 상황에서 생각한 게 놓치기 아까워서,시간이 많이 나 많이 남는 상황에서 생각한 게 놓치기 아까워서
쓴지 한 일주일 한 삼사 일 그 정도밖에 안 된 거 같아요.,쓴지 한 일주일 한 삼사 일 그 정도밖에 안 된 거 같아요.
그래서 저는 아마 이 활동을 지금은 쫌 열심히 하겠다 라고 생각은 하고 있지마는,그래서 저는 아마 이 활동을 지금은 조금 열심히 하겠다 라고 생각은 하고 있지마는
또 어떻게 될지는 뭐~ 잘 모르겠네요.,또 어떻게 될지는 뭐~ 잘 모르겠네요.
그리고 에스엔에스를 함 보면은,그리고 에스엔에스를 한 번 보면은
저는 요즘 든 생각이 쫌 그런 걸 가지고 싶은 사람이 되고 싶은 거 같아요.,저는 요즘 든 생각이 조금 그런 걸 가지고 싶은 사람이 되고 싶은 거 같아요.
요즘에 워낙 뭐~ 거짓 뉴스 이런 게 많잖아요?,요즘에 워낙 뭐~ 거짓 뉴스 이런 게 많잖아요?
이번에 진짜 깜짝 놀랐던 게 트럼프랑 바이든인가 대통령 선거를 했을 때 제가,이번에 진짜 깜짝 놀랐던 게 트럼프랑 바이든인가 대통령 선거를 했을 때 제가
