사투리,표준어
그렇게 자주 보지도 않고 그냥 가끔씩 그냥 스포츠 뉴스 보다가 이제 밑에 그런 게 뜬다 아이가 그래서 궁금하니까 보는 거지.,그렇게 자주 보지도 않고 그냥 가끔씩 그냥 스포츠 뉴스 보다가 이제 밑에 그런 게 뜨지 않니 그래서 궁금하니까 보는 거지.
뭐~ 취미까진 아니고,뭐~ 취미까진 아니고
그렇다요 사람들  취미는 산책이랍니다 여자 연예인은 별로 안 보고,그렇다요 사람들  취미는 산책이랍니다 여자 연예인은 별로 안 보고
나는 여자한테 크게 관심이 없어 가지고,나는 여자한테 크게 관심이 없어 가지고
여자에 별로 관심이 없나?,여자에 별로 관심이 없어?
아 정정할게 관심은 있는데 환장하는 스타일은 아니다.,아 정정할게 관심은 있는데 환장하는 스타일은 아니다.
내가 알고 있는 사실이랑 다른데,내가 알고 있는 사실이랑 다른데
니가 알고 있는 사실은 뭔데?,너가 알고 있는 사실은 뭔데?
그러면 나도 주고받는 게 있어야 되니까 나도 말 못 할 은밀하고 유쾌한 취미를 말해볼까,그러면 나도 주고받는 게 있어야 되니까 나도 말 못 할 은밀하고 유쾌한 취미를 말해볼까
내가 당근 마켓을 쓰는데,내가 당근 마켓을 쓰는데
사실 난 남자보다 여성 의류 카테고리를 더 자주 들어가거든 혹시 왠 줄 아나?,사실 난 남자보다 여성 의류 카테고리를 더 자주 들어가거든 혹시 왠 줄 알아?
그~ 혹시 살짝 알 거 같은데,그~ 혹시 살짝 알 거 같은데
뭔지 말할 기회를 줄게.,뭔지 말할 기회를 줄게.
그~ 여성분들이 옷 착용한 거 보고 싶어서,그~ 여성분들이 옷 착용한 거 보고 싶어서
근데 그거를 진짜 착샷을 되게 정성스럽게 올리는 사람이 있어 웬만한 쇼핑몰보다 더,근데 그거를 진짜 착샷을 되게 정성스럽게 올리는 사람이 있어 웬만한 쇼핑몰보다 더
와 이거는 사고 싶게끔 만드는 그런 사람들이 있는데,와 이거는 사고 싶게끔 만드는 그런 사람들이 있는데
그런 사람들 보면 딱 하트 눌러져 있는 것도 많고 그냥 인스타그램 사진 같애.,그런 사람들 보면 딱 하트 눌러져 있는 것도 많고 그냥 인스타그램 사진 같애.
그리고 판매 설명 보면 집적거리지 마세요 이런 것도 있고,그리고 판매 설명 보면 집적거리지 마세요 이런 것도 있고
어떻게 보면 내랑 쫌 비슷한 취미네,어떻게 보면 나랑 조금 비슷한 취미네
비슷한 취미지 나는 이걸 특기라고 말할 수도 있다.,비슷한 취미지 나는 이걸 특기라고 말할 수도 있다.
어~ 쫌 그런 걸 몇 개 많이 아나 봐 오 나중에 추천해 줘.,어~ 조금 그런 걸 몇 개 많이 아나 봐 오 나중에 추천해 줘.
어 니 특기에 보탬이 되도록 할게.,어 너 특기에 보탬이 되도록 할게.
근데 이게 보통 사람들이 취미 말하면은 약간 쫌 거창한 거 말하잖아.,근데 이게 보통 사람들이 취미 말하면은 약간 조금 거창한 거 말하잖아.
안 그런 사람도 있지만 뭐~ 어떤 사람들은 뭐~ 헬스 뭐~ 서핑 또 어떤 사람들은 뭐~ 어쨌든 그런 거창한 얘기 하는데 사실,안 그런 사람도 있지만 뭐~ 어떤 사람들은 뭐~ 헬스 뭐~ 서핑 또 어떤 사람들은 뭐~ 어쨌든 그런 거창한 얘기 하는데 사실
그런 거는 다 시간 좀 마이 투자하고 돈을 좀 투자해야 되지 할 수 있는 취미들이고 보통 평상시 일상 시에는,그런 거는 다 시간 좀 많이 투자하고 돈을 좀 투자해야 되지 할 수 있는 취미들이고 보통 평상시 일상 시에는
이런 게 사실 어떻게 보면 취미 아니가 이런 좀 말하기 힘든 은밀한,이런 게 사실 어떻게 보면 취미 아니야 이런 좀 말하기 힘든 은밀한
맞다 그렇게 거창한 것도 아니고 그냥 보통 쉬는 시간에 뭐하는가 그거잖아 그냥 시간 떼우는 일 굳이,맞다 그렇게 거창한 것도 아니고 그냥 보통 쉬는 시간에 뭐하는가 그거잖아 그냥 시간 떼우는 일 굳이
멋진 취미가 아니라도 괜찮다 유튜브 보기가 될 수도 있는 거고,멋진 취미가 아니라도 괜찮다 유튜브 보기가 될 수도 있는 거고
맞지 유튜브 보기도 꽤 많은 사람들이 하고 있는 취미 같애.,맞지 유튜브 보기도 꽤 많은 사람들이 하고 있는 취미 같애.
근데 사람들이 취미를 말할 때 유튜브 보기라고 말하는 사람이 글케 많진 않잖아.,근데 사람들이 취미를 말할 때 유튜브 보기라고 말하는 사람이 그렇게 많진 않잖아.
그게 뭔가 쫌 자기를 포장하고 싶은 그런 욕구에서 나오는 게 아닐까,그게 뭔가 조금 자기를 포장하고 싶은 그런 욕구에서 나오는 게 아닐까
근데 묻는 방법에 따라서도 다른 게 보통 내가 사람들한테,근데 묻는 방법에 따라서도 다른 게 보통 내가 사람들한테
집에서 쉴 때 뭐하세요 하면 저 그냥 유튜브 봐요라고 말하는데 취미가 뭐예요 하면,집에서 쉴 때 뭐하세요 하면 저 그냥 유튜브 봐요라고 말하는데 취미가 뭐예요 하면
유튜브 봐요라고 안 말하더라고,유튜브 봐요라고 안 말하더라고
약간 그~ 단어 선택의 차이네?,약간 그~ 단어 선택의 차이네?
맞아 쉴 때 뭐 하냐 취미는 뭐냐 하면은,맞아 쉴 때 뭐 하냐 취미는 뭐냐 하면은
취미도 거의 일로써 생각하는 단계인거지.,취미도 거의 일로써 생각하는 단계인거지.
하긴 나도 니가 남들에게 말 못 할 의 은밀한 취미라고 안 물어봤으면은 그냥 뭐~ 산책이나 영화 이 정도 얘기할랬는데,하긴 나도 너가 남들에게 말 못 할 의 은밀한 취미라고 안 물어봤으면은 그냥 뭐~ 산책이나 영화 이 정도 얘기할랬는데
니가 인제 은밀한 취미까지 얘기했으니까 나도 이제 그런 걸 얘기한 거지.,너가 인제 은밀한 취미까지 얘기했으니까 나도 이제 그런 걸 얘기한 거지.
그런 쫌 단어의 차이도 있는 거 같애.,그런 조금 단어의 차이도 있는 거 같애.
어~ 이건 내가 좀 얻어걸렸다.,어~ 이건 내가 좀 얻어걸렸다.
난 뭐~ 이 정돈 근데 뭐~ 성인 남성으로서 충분히 얘기할 수 있는,난 뭐~ 이 정돈 근데 뭐~ 성인 남성으로서 충분히 얘기할 수 있는
그거 맞다,그거 맞다
부끄럽지 않은 얘기입니다.,부끄럽지 않은 얘기입니다.
나는 나중에 여자친구 여기 와서 친구가 없잖아.,나는 나중에 여자친구 여기 와서 친구가 없잖아.
타국에서 와서 부산에 사는 친구가 한 명도 없거든 그래서 어떠한 동아리에,타국에서 와서 부산에 사는 친구가 한 명도 없거든 그래서 어떠한 동아리에
같이 들어서 친구를 쫌 만드는 걸 도와주고 싶다.,같이 들어서 친구를 조금 만드는 걸 도와주고 싶다.
아 뭐~ 인터넷 동호회?,아 뭐~ 인터넷 동호회?
어 인터넷 동호회를 오프라인에서도 하는 거지 부산에 있는 거,어 인터넷 동호회를 오프라인에서도 하는 거지 부산에 있는 거
취미가 될 수도 있겠네 그게?,취미가 될 수도 있겠네 그게?
그거 취미지.,그거 취미지.
근데 어느 거를 할지를 아직 잘 모르겠어.,근데 어느 거를 할지를 아직 잘 모르겠어.
얘기하면서 찾아봐야지.,얘기하면서 찾아봐야지.
응 같이 어느 동아리에 들자고 말은 했는데,응 같이 어느 동아리에 들자고 말은 했는데
같이 할 만한 게 뭐가 있을까 걔는 농구 동아리에 들재.,같이 할 만한 게 뭐가 있을까 걔는 농구 동아리에 들재.
농구 잘 하더라 니 여친,농구 잘 하더라 너 여친
나보다 잘 해,나보다 잘 해
몸 싸움도 강하고,몸 싸움도 강하고
농구를 잘 하는데 농구 동아리에 들면,농구를 잘 하는데 농구 동아리에 들면
걔가 여자친구들을 사귈 수 있을지 모르겠다.,걔가 여자친구들을 사귈 수 있을지 모르겠다.
아 맞네 보통 농구 그런 거는 남자들이 많으니까,아 맞네 보통 농구 그런 거는 남자들이 많으니까
맞아 남자들도 많고 뭔가 질투 날 거 같기도 하고 누가 나한테 파리채 블락 해버리면,맞아 남자들도 많고 뭔가 질투 날 거 같기도 하고 누가 나한테 파리채 블락 해버리면
나 너무 자존심 상할 거 같거든 그거를 여자친구가 본다는 상상하니까,나 너무 자존심 상할 거 같거든 그거를 여자친구가 본다는 상상하니까
니 여친은 약간 몸빵 스타일이잖아 몸으로 그냥,너 여친은 약간 몸빵 스타일이잖아 몸으로 그냥
탱크지.,탱크지.
아니면 춤 동아리,아니면 춤 동아리
춤?,춤?
맞아.,맞아.
어떤 춤?,어떤 춤?
내가 배우고 싶은 건 스트릿 댄슨데,내가 배우고 싶은 건 스트릿 댄슨데
스트릿 스트릿?,스트릿 스트릿?
스트릿 댄스,스트릿 댄스
스트릿 댄스 좋아할 줄 알았거든.,스트릿 댄스 좋아할 줄 알았거든.
보는 건 좋아하지.,보는 건 좋아하지.
아 하는 건 아니고?,아 하는 건 아니고?
내가 해서 보는 걸 좋아할 사람이 있겠나?,내가 해서 보는 걸 좋아할 사람이 있겠어?
지금 한 번 해줄까?,지금 한 번 해줄까?
아 이 자리에서 내가 그~ 한 번,아 이 자리에서 내가 그~ 한 번
니가  하는 동안에 일케 말로 묘사해도 되겠나?,너가  하는 동안에 이렇게 말로 묘사해도 되겠어?
이거에 대해서 말해볼까 그러면 취미에 드는 돈 돈이 드는 드는 취미 돈이 안 드는 취미,이거에 대해서 말해볼까 그러면 취미에 드는 돈 돈이 드는 드는 취미 돈이 안 드는 취미
남자들이 보통 많이 갖고 있는 취미가 게임이잖아,남자들이 보통 많이 갖고 있는 취미가 게임이잖아
그리고 게임이 대표적인 돈 안 드는 취미고 컴퓨터만 일단 맞춰놓으면 돈 들일 일 그냥 스팀 게임 사는 거 말곤 없잖아.,그리고 게임이 대표적인 돈 안 드는 취미고 컴퓨터만 일단 맞춰놓으면 돈 들일 일 그냥 스팀 게임 사는 거 말곤 없잖아.
맞지.,맞지.
근데 우리 둘 다 게임을 즐기진 않잖아.,근데 우리 둘 다 게임을 즐기진 않잖아.
그게 참 손해야 우리는 뭘 즐길려면 이제 돈 내야 되고,그게 참 손해야 우리는 뭘 즐길려면 이제 돈 내야 되고
나도 약간 나는 게임을 안 하는 이유 중에 하나가 시간이 아까워서였거든?,나도 약간 나는 게임을 안 하는 이유 중에 하나가 시간이 아까워서였거든?
긍까 게임은 약간 그냥 모니터 앞에 앉아서 키보드 두드리면서 하는 거니까 뭔가 얻는 것도 없는 거 같고,그러니까 게임은 약간 그냥 모니터 앞에 앉아서 키보드 두드리면서 하는 거니까 뭔가 얻는 것도 없는 거 같고
뭔가 내가 경험할 수 있는 것도 많지 않아서,뭔가 내가 경험할 수 있는 것도 많지 않아서
그래서 나는 그런 게임을 안 하는 이유도 있었는데,그래서 나는 그런 게임을 안 하는 이유도 있었는데
또 요새 보면 게임도 뭔가 되게 컨텐츠도 많고 다양하게 잘 나와 가지고 어떤 게임은 나 또 하고 싶은 게임이 있더라고?,또 요새 보면 게임도 뭔가 되게 컨텐츠도 많고 다양하게 잘 나와 가지고 어떤 게임은 나 또 하고 싶은 게임이 있더라고?
유튜브 보다 보면?,유튜브 보다 보면?
난 유튜브 보고 게임을 하고 싶다기 보단 그냥,난 유튜브 보고 게임을 하고 싶다기 보단 그냥
전쟁 영화 같은 거 하나 보면은 내가 실제로 지금 전쟁에 나갈 수 없으니까 약간 전쟁 게임 같은 거 하고 싶고,전쟁 영화 같은 거 하나 보면은 내가 실제로 지금 전쟁에 나갈 수 없으니까 약간 전쟁 게임 같은 거 하고 싶고
스포츠 같은 거 봐도 스포츠는 뭐~ 할 수 있긴 있는데 당장에 할 순 없으니까 그냥 스포츠 게임 같은 거 하고 싶고,스포츠 같은 거 봐도 스포츠는 뭐~ 할 수 있긴 있는데 당장에 할 순 없으니까 그냥 스포츠 게임 같은 거 하고 싶고
또 한 번씩 뭔가 그런 타격감 같은 게 나는,또 한 번씩 뭔가 그런 타격감 같은 게 나는
하고 싶을 때가 있어 뭔가 그~ 타협감이란 게 어떤 건 줄 알겠나?,하고 싶을 때가 있어 뭔가 그~ 타협감이란 게 어떤 건 줄 알겠어?
타협감 그런 항상 그런 거 하고 싶을 때 인제 게임이 좀 하고 싶을 때 있을 때가 있지 평소엔 안 해도,타협감 그런 항상 그런 거 하고 싶을 때 인제 게임이 좀 하고 싶을 때 있을 때가 있지 평소엔 안 해도
그럼 액션 쾌감 던전 앤 파이터는 어떤데?,그럼 액션 쾌감 던전 앤 파이터는 어떤데?
와 나 그거는 옛날에 잠깐 해봤는데,와 나 그거는 옛날에 잠깐 해봤는데
뭔가 알피지는 나랑 쫌 안 맞더라고,뭔가 알피지는 나랑 조금 안 맞더라고
알피지가 그래도 하고 나면 남는 게 있잖아 레벨이 남잖아.,알피지가 그래도 하고 나면 남는 게 있잖아 레벨이 남잖아.
아 니는 그렇게 생각하구나 나는 알피지도 남는 게 없다고 생각하거든.,아 너는 그렇게 생각하구나 나는 알피지도 남는 게 없다고 생각하거든.
전략 게임이나 뭐~ 예를 들어 리그 오브 레전드 이런 거는,전략 게임이나 뭐~ 예를 들어 리그 오브 레전드 이런 거는
뭐~ 랭크도 있고 또 그~ 내 실력이 남는다 아이가,뭐~ 랭크도 있고 또 그~ 내 실력이 남지 않니
어디 가서 내가 뭐~ 플레 뭐~ 이기네 이러면은 쫌 사람들이 오 잘하네요 또 내 실제로 보여줄 수가 있잖아 그건 내 실력이니까,어디 가서 내가 뭐~ 플레 뭐~ 이기네 이러면은 조금 사람들이 오 잘하네요 또 내가 실제로 보여줄 수가 있잖아 그건 내 실력이니까
근데 알피지 게임은 렙이 높다 해서 내가 어디 가서 막,근데 알피지 게임은 렙이 높다 해서 내가 어디 가서 막
내가 뭐~ 어디 가서 메이플 스토리 레벨 이백 이러면 누가 나 메이플 잘한다 이러지 않잖아.,내가 뭐~ 어디 가서 메이플 스토리 레벨 이백 이러면 누가 나 메이플 잘한다 이러지 않잖아.
그건 그냥 게임 안에서만 내가 레벨 이백인 거지,그건 그냥 게임 안에서만 내가 레벨 이백인 거지
슬기 난 그게 또 남는 게 없다 생각하거든 오히려,솔직히 난 그게 또 남는 게 없다 생각하거든 오히려
그런 식으론 생각 못 해봤다 어디가서,그런 식으론 생각 못 해봤다 어디가서
롤 영웅 취급 받는데,롤 영웅 취급 받는데
메이플 스토리 만렙이라고 하면 뭔가 가까이 가고 싶지 않다.,메이플 스토리 만렙이라고 하면 뭔가 가까이 가고 싶지 않다.
약간 뭐~ 그런 느낌도 있지?,약간 뭐~ 그런 느낌도 있지?
메이플 스토리 만렙 던전 앤 파이터 만렙,메이플 스토리 만렙 던전 앤 파이터 만렙
입니다 하면 아 그렇군요 당신이라면 그러실 거 같았어요 그냥 이제 대화 차단,입니다 하면 아 그렇군요 당신이라면 그러실 거 같았어요 그냥 이제 대화 차단
그리고 또 알피지 게임은 시간이 너무 많이 들어.,그리고 또 알피지 게임은 시간이 너무 많이 들어.
렙업 할라면은 시간이 너무 많이 드니까,렙업 할라면은 시간이 너무 많이 드니까
뭔가 이제 대결 게임이나 그런 거는 걍 잠깐 즐길 수 있을 때 친구랑 한 두 판하면서 걍 쥑이면 되는데,뭔가 이제 대결 게임이나 그런 거는 그냥 잠깐 즐길 수 있을 때 친구랑 한 두 판하면서 그냥 죽이면 되는데
알피지는 뭔가 또 하다보면은 시간도 많이 걸리고 내가 또 빠지면 더 많이 걸린다 아이가 시간이,알피지는 뭔가 또 하다보면은 시간도 많이 걸리고 내가 또 빠지면 더 많이 걸리지 않니 시간이
맞아 내가 좋아하는 종류의 게임은 끝이 있는 게임이다.,맞아 내가 좋아하는 종류의 게임은 끝이 있는 게임이다.
롤도 그렇고 메이플도 그렇고 끝이 없잖아.,롤도 그렇고 메이플도 그렇고 끝이 없잖아.
근데 나는 스토리가 있고 엔딩을 볼 수 있는 게임이 좋다.,근데 나는 스토리가 있고 엔딩을 볼 수 있는 게임이 좋다.
영화처럼 그래야 중독도 안 되고 하고 나면,영화처럼 그래야 중독도 안 되고 하고 나면
성취감도 있고,성취감도 있고
교훈도 남을 수도 있고,교훈도 남을 수도 있고
요새 게임도 스토리텔링이 잘 돼 있으니까,요새 게임도 스토리텔링이 잘 돼 있으니까
맞아 근데 게임 스토리 보는 사람이 은근히 많이 없잖아 다 스킵하고,맞아 근데 게임 스토리 보는 사람이 은근히 많이 없잖아 다 스킵하고
난 메이플 스토리도 스토리 보는데,난 메이플 스토리도 스토리 보는데
나도 봤다 옛날에 나는 어땠냐면은,나도 봤다 옛날에 나는 어땠냐면은
인제 그런 메이플 어렸을 때 하면은 이제 나는 약간 스토리 보는 거 쫌 좋아했는데,인제 그런 메이플 어렸을 때 하면은 이제 나는 약간 스토리 보는 거 조금 좋아했는데
친구들 하고 같이 하면 인제 친구들은 걔는 약간 렙업하는 데 인제 열중돼 가지고 그냥 그런 거 다 넘기라,친구들 하고 같이 하면 인제 친구들은 걔는 약간 렙업하는 데 인제 열중돼 가지고 그냥 그런 거 다 넘겨라
멀라 보는데 넘겨 하면서 인제 넘겨 넘겨 이제 넘겨서 사냥만 해 계속,뭐하러 보는데 넘겨 하면서 인제 넘겨 넘겨 이제 넘겨서 사냥만 해 계속
난 인제 그게 솔직히 글케 재미는 없었지.,난 인제 그게 솔직히 그러게 재미는 없었지.
걍 노가다잖아 그거는 근데 이제 걔네들은 그것만 죽어라 하는 거지.,그냥 노가다잖아 그거는 근데 이제 걔네들은 그것만 죽어라 하는 거지.
으응 옆에서 나도 이제 친구니까 걍 까 따라하는데 별로 재미없었다.,으응 옆에서 나도 이제 친구니까 그냥 까 따라하는데 별로 재미없었다.
맞아 근데 나 옛날에 우리가 한창 메이플하던 시절에 스토리가,맞아 근데 나 옛날에 우리가 한창 메이플하던 시절에 스토리가
동화 같고 재밌었는데 요새 그~ 직업군이 스무개 쯤 되고 그런 스토리는,동화 같고 재밌었는데 요새 그~ 직업군이 스무개 쯤 되고 그런 스토리는
너무 많이 섞여서 뭔가를 메시지를 전달하겠다는 느낌이 팍팍 들어서 난 그게 또 거부감 들더라구.,너무 많이 섞여서 뭔가를 메시지를 전달하겠다는 느낌이 팍팍 들어서 난 그게 또 거부감 들더라구.
그것도 그렇고 니가 쫌 어른이 돼서 그런 거 아니가?,그것도 그렇고 너가 조금 어른이 돼서 그런 거 아니야?
어렸을 때는 뭔가 그게 좀 더 어린이의 동심으로 딱 다가왔는데 인제 솔직히 지금 어른이니까 쪼끔 인제 그게 덜 하겠지.,어렸을 때는 뭔가 그게 좀 더 어린이의 동심으로 딱 다가왔는데 인제 솔직히 지금 어른이니까 쪼끔 인제 그게 덜 하겠지.
내 감성이 많이 바뀐 것도 있다 내가 너무 그~ 서브컬쳐 감성을 너무 잃어버렸다.,내 감성이 많이 바뀐 것도 있다 내가 너무 그~ 서브컬쳐 감성을 너무 잃어버렸다.
최근에 들어서 내가 옛날에 보던 종류의 애니메이션을 다시 볼려고 했는데,최근에 들어서 내가 옛날에 보던 종류의 애니메이션을 다시 볼려고 했는데
뭔가 진짜 손이 안 가더라고,뭔가 진짜 손이 안 가더라고
현실성도 너무 없고 그런 대사를 치는,현실성도 너무 없고 그런 대사를 치는
감성도 이해를 못하겠고,감성도 이해를 못하겠고
오히려 나 최근에 피자 먹으면서 무슨 애니 보지 하면서 계속 생각했는데 그냥 강철의 연금술사 봤어.,오히려 나 최근에 피자 먹으면서 무슨 애니 보지 하면서 계속 생각했는데 그냥 강철의 연금술사 봤어.
그건 재밌더나,그건 재밌더나
그것도 재미없어 근데 그것도 그건 차라리 비정상적으로,그것도 재미없어 근데 그것도 그건 차라리 비정상적으로
남자한테 들이대는 여자 주인공들이 안 나오잖아 옛날엔 나 그거 좋다고 봤거든,남자한테 들이대는 여자 주인공들이 안 나오잖아 옛날엔 나 그거 좋다고 봤거든
그런 감성을 즐기면서 봤는데 나 이제 그런 감성을 못 즐기겠다.,그런 감성을 즐기면서 봤는데 나 이제 그런 감성을 못 즐기겠다.
인제 니가 그게 성격도 바뀌고 어른도 됐고,인제 너가 그게 성격도 바뀌고 어른도 됐고
나는 오히려 그게 니가 좋은 쪽으로 바뀐 거라 생각하는데,나는 오히려 그게 너가 좋은 쪽으로 바뀐 거라 생각하는데
긍까 과거에는 니가 인제 쫌 모태솔로일 때는 그런 환상이 있었다 아이가 여자에 대한 환상,그러니상까 과거에는 너가 인제 조금 모태솔로일 때는 그런 환상이 있었지 않니 여자에 대한 환상
그래서 인제 약간 아 나도 약간 저런 하렘물 보면서  대리만족 느끼고 그랬는데 인제 니가 쫌 어느 정도 아니까 그런 걸 봐도 재미가 없는 거 아닐까?,그래서 인제 약간 아 나도 약간 저런 하렘물 보면서  대리만족 느끼고 그랬는데 인제 너가 조금 어느 정도 아니까 그런 걸 봐도 재미가 없는 거 아닐까?
환상이 나는 그때는 여자를 사귈 마음도 없었고,환상이 나는 그때는 여자를 사귈 마음도 없었고
물론 나는 애니 속 여자를 보면서 이게 현실 여자도 그렇겠지라는 생각을,물론 나는 애니 속 여자를 보면서 이게 현실 여자도 그렇겠지라는 생각을
추호도 안 했다 근데 그냥 그게 재밌었다.,추호도 안 했다 근데 그냥 그게 재밌었다.
애니 여자들은 애니 여자고 현실 여자는 난 그때는 별로 관심이 없었고,애니 여자들은 애니 여자고 현실 여자는 난 그때는 별로 관심이 없었고
그래서 애니 여자들을 탐닉한 거였는데 이제는 현실 여자들에 관심이 생겼고,그래서 애니 여자들을 탐닉한 거였는데 이제는 현실 여자들에 관심이 생겼고
이제 모니터 속에 그 사람들이 재미가 없어진 거지.,이제 모니터 속에 그 사람들이 재미가 없어진 거지.
어떻게 보면 탈덕한 거네.,어떻게 보면 탈덕한 거네.
탈덕했지.,탈덕했지.
그래도 재밌는 애니는 재밌다.,그래도 재밌는 애니는 재밌다.
그런 건 좀 작품성이 뛰어난 애니 아니가?,그런 건 좀 작품성이 뛰어난 애니 아니야?
몰입이 엄청 잘 되는 애니를 난 좋아한다 그게 장르는 상관없고 니 데스노트는 봤제?,몰입이 엄청 잘 되는 애니를 난 좋아한다 그게 장르는 상관없고 너 데스노트는 봤지?
어 그건 봤지.,어 그건 봤지.
애니메이션으로?,애니메이션으로?
영화도 있잖아 그거는,영화도 있잖아 그거는
영화로만 봤어?,영화로만 봤어?
영화 보고 만화책으로 쫌 보고,영화 보고 만화책으로 조금 보고
그거는 영화는 나는 잘 못 만든 거 같고 만화랑 애니메이션 보는데 그거는,그거는 영화는 나는 잘 못 만든 거 같고 만화랑 애니메이션 보는데 그거는
진짜 몰입이 엄청 쩐다 아이가 그런 만화가 좋다.,진짜 몰입이 엄청 쩔지 않니 그런 만화가 좋다.
나도 예전에 티비 보는 거 좋아했거든,나도 예전에 티비 보는 거 좋아했거든
티비 뭐~ 예능 드라마 이런 거 보는 거 좋아했는데 요새는 안 본다 별 재미가 없다.,티비 뭐~ 예능 드라마 이런 거 보는 거 좋아했는데 요새는 안 본다 별 재미가 없다.
나는 생각이 바뀐 거지 옛날에는 그냥 그런 거 보면서 쫌 낄낄대면서 웃고 이랬는데,나는 생각이 바뀐 거지 옛날에는 그냥 그런 거 보면서 조금 낄낄대면서 웃고 이랬는데
재밌고 근데 지금은 그냥 뭐~,재밌고 근데 지금은 그냥 뭐~
티비에 나와 갖고 저 사람들 떠드는 거 봐서,티비에 나와 갖고 저 사람들 떠드는 거 봐서
뭐하냐  내한테 도움되는 내용도 없고 약간 이런 마음?,뭐하냐  나한테 도움되는 내용도 없고 약간 이런 마음?
별 재미도 없고,별 재미도 없고
맞제 그 시간에 차라리 스포츠 뉴스 연예인 사진 보지.,맞지 그 시간에 차라리 스포츠 뉴스 연예인 사진 보지.
그게 낫지.,그게 낫지.
나도 어떤 일을 할려고 할 때 최근에 그렇게 생각하고 있기도 해.,나도 어떤 일을 할려고 할 때 최근에 그렇게 생각하고 있기도 해.
만약에 지금 내가 이 시간을 이렇게 보내는 거를 어느 시시티비에 내가 보여지고 있다는 생각?,만약에 지금 내가 이 시간을 이렇게 보내는 거를 어느 시시티비에 내가 보여지고 있다는 생각?
만약에 내가 타인의 시선으로 나를 봤을 때 지금 내가 시간을 잘 보내고 있는건가,만약에 내가 타인의 시선으로 나를 봤을 때 지금 내가 시간을 잘 보내고 있는건가
그래서 내가 막 쇼파에 누워서,그래서 내가 막 쇼파에 누워서
티비로 누가 뭐~ 자기 살림 나 혼자 산다,티비로 누가 뭐~ 자기 살림 나 혼자 산다
자기 혼자 그냥 살림 뚝딱뚝딱하고 있는 걸 내가 티비로 쇼파에 누워서 본다,자기 혼자 그냥 살림 뚝딱뚝딱하고 있는 걸 내가 티비로 쇼파에 누워서 본다
