사투리,표준어
그때 우리 이제 교회에 제도가 있었는데 그때 내가 임원을 했었단 말이지 그래서 내가 아~,그때 우리 이제 교회에 제도가 있었는데 그때 내가 임원을 했었단 말이지 그래서 내가 아~
이걸 이용해서 한 번 꼬셔보자 이렇게 된 거야 그래서 언니한테 부탁을 했어.,이걸 이용해서 한 번 꼬셔보자 이렇게 된 거야 그래서 언니한테 부탁을 했어.
아~ 언니 이렇게 해가지고 나 얘랑 쫌 이케 하게 해달라 이렇게 해가지고,아~ 언니 이렇게 해가지고 나 얘랑 조금 이렇게 하게 해달라 이렇게 해가지고
우리 둘이 이제 연락을 해야 되는 상황을 만들었단 말이지 그래서 꾸준히 연락하면서,우리 둘이 이제 연락을 해야 되는 상황을 만들었단 말이지 그래서 꾸준히 연락하면서
딱 이케 친해지는 게 먼저였으니까 일단 친해졌어.,딱 이렇게 친해지는 게 먼저였으니까 일단 친해졌어.
친해지고 나니까 둘이 약간 쫌 우리 둘 다 약간 호감이 있었던 거지 그래가지구,친해지고 나니까 둘이 약간 조금 우리 둘 다 약간 호감이 있었던 거지 그래가지구
이케 내가 먼저 얘기를 했어.,이렇게 내가 먼저 얘기를 했어.
아~ 그니까 얘기를 한 건 아닌데 걔가 눈치를 채 가지고 어~,아~ 그러니까 얘기를 한 건 아닌데 걔가 눈치를 채 가지고 어~
뭐지 이렇게 돼가지고 내가 음~ 맞다 이렇게 해가지고,뭐지 이렇게 돼가지고 내가 음~ 맞다 이렇게 해가지고
만나게 된 거란 말이야 그니까 거의 그냥 내가 꼬시고 내가 만나자 한 거지.,만나게 된 거란 말이야 그러니까 거의 그냥 내가 꼬시고 내가 만나자 한 거지.
그렇게 해서 만나게 됐는데 아무래도 만난 장소가 약간 쫌,그렇게 해서 만나게 됐는데 아무래도 만난 장소가 약간 조금
그렇다 보니까 쫌 비밀로 만났어야 돼서 우리가 오랫동안 비밀로 만났는데,그렇다 보니까 조금 비밀로 만났어야 돼서 우리가 오랫동안 비밀로 만났는데
근데 이게 쫌 너무 나도 쫌 오래 사귈 줄 몰랐어 첫 연애라서,근데 이게 조금 너무 나도 조금 오래 사귈 줄 몰랐어 첫 연애라서
오래 사귈 줄 몰랐는데 이게 쫌 오래 가니까 이게 비밀도 다 들통나고 사람들이 다 알게 된 거야.,오래 사귈 줄 몰랐는데 이게 조금 오래 가니까 이게 비밀도 다 들통나고 사람들이 다 알게 된 거야.
그래서 공개로 정말 오래 만났어 한,그래서 공개로 정말 오래 만났어 한
내 기준 처음 연애했는데 일 년 반이면 많이 만났다고 생각하는데,내 기준 처음 연애했는데 일 년 반이면 많이 만났다고 생각하는데
그래서 나는 얘가 되게 좋았고 그래서 연애가 처음이니까 나는 막 하고 싶은 것도 너무 많고,그래서 나는 얘가 되게 좋았고 그래서 연애가 처음이니까 나는 막 하고 싶은 것도 너무 많고
그래 또 쫌 어려운 것도 많았는데,그래 또 조금 어려운 것도 많았는데
근데 쫌 내가 하나 잘못한 게 있었어.,근데 조금 내가 하나 잘못한 게 있었어.
처음 연애할 때 처음 우리가 두 번을 만났는데,처음 연애할 때 처음 우리가 두 번을 만났는데
처음 헤어지기 전에 내가 연애를 어떻게 하는지 잘 모르다 보니까 주변에 듣는 거,처음 헤어지기 전에 내가 연애를 어떻게 하는지 잘 모르다 보니까 주변에 듣는 거
그리고 주변에 원래 그거 쫌 안 좋은 버릇이긴 한데 친구들한테 뭐~,그리고 주변에 원래 그거 조금 안 좋은 버릇이긴 한데 친구들한테 뭐~
얘기 들어서 조언을 받는 거,얘기 들어서 조언을 받는 거
또는 뭐~ 인터넷에서 뭐~ 글로 연애 배우듯이 막 이렇게 하는 거,또는 뭐~ 인터넷에서 뭐~ 글로 연애 배우듯이 막 이렇게 하는 거
그래서 약간 내 연애의 잣대를 약간 다른 사람들 기준으로 다 이렇게 맞춰가니까,그래서 약간 내 연애의 잣대를 약간 다른 사람들 기준으로 다 이렇게 맞춰가니까
많이 싸운 거야 내 기준이 없으니까 그래서,많이 싸운 거야 내 기준이 없으니까 그래서
많이 싸워서 딱 처음에 헤어질 때 얘가 쫌 힘들다고 해서 이르케 헤어졌는데,많이 싸워서 딱 처음에 헤어질 때 얘가 조금 힘들다고 해서 이렇게 헤어졌는데
내가 약간 쫌 후회가 많았어 그래서 아~ 내가 너무 쫌 잘못했구나.,내가 약간 조금 후회가 많았어 그래서 아~ 내가 너무 조금 잘못했구나.
잘못 연애했구나 생각해서 이대로 헤어지면 난 아직 좋은데 헤어진 거니까 너무 후회할 거 같은 거야.,잘못 연애했구나 생각해서 이대로 헤어지면 난 아직 좋은데 헤어진 거니까 너무 후회할 거 같은 거야.
그래서 내가 잡아보자 하고 이케 잡게 됐는데,그래서 내가 잡아보자 하고 이렇게 잡게 됐는데
그 잡는 것만 한 이 주를 잡았어 근데 이 주 내내 잡은 건 아니고,그 잡는 것만 한 이 주를 잡았어 근데 이 주 내내 잡은 건 아니고
뭐~ 한 번은 전화로 뭐~ 한 번은 카톡으로 한 번은 만나서 이렇게 했는데,뭐~ 한 번은 전화로 뭐~ 한 번은 카톡으로 한 번은 만나서 이렇게 했는데
그 이 주 딱 됐을 때가 내 생일이었을 때인데 그 생일날에,그 이 주 딱 됐을 때가 내 생일이었을 때인데 그 생일날에
그래 마지막으로 한번 잡아보자 했을 때,그래 마지막으로 한번 잡아보자 했을 때
아~ 이때도 헤어지자 그러면 진짜 아닌 거다 해서 잡았는데 딱 잡힌 거지.,아~ 이때도 헤어지자 그러면 진짜 아닌 거다 해서 잡았는데 딱 잡힌 거지.
그래서 내 생일날 다시 만난 거야.,그래서 내 생일날 다시 만난 거야.
그렇게 반년을 만나고 반년 반년 째 되는 날 헤어지고 다시 만나서 또 반년을 만나는데,그렇게 반년을 만나고 반년 반년 째 되는 날 헤어지고 다시 만나서 또 반년을 만나는데
그 반년은 오히려 더 약간 으잉 왜 헤어질지 싶을 만큼 수월했어.,그 반년은 오히려 더 약간 으잉 왜 헤어질지 싶을 만큼 수월했어.
이럴 거면 이렇게 바로 좋아질 거면 왜 헤어지자고 한 거지 약간 싶을 만큼 좋았는데,이럴 거면 이렇게 바로 좋아질 거면 왜 헤어지자고 한 거지 약간 싶을 만큼 좋았는데
또 그러다가 또 그~ 걔가 먼저 헤어지자고 했지 왜냐면 그때는 친구들이 더 좋았고,또 그러다가 또 그~ 걔가 먼저 헤어지자고 했지 왜냐면 그때는 친구들이 더 좋았고
난 나 나 때문에 눈치 보여서 친구들이랑 잘 못 노는 것도 있고,난 나 나 때문에 눈치 보여서 친구들이랑 잘 못 노는 것도 있고
근데 나는 그렇게 쪼았다고 생각하지 않는데 지가 뭐~ 그랬겠지.,근데 나는 그렇게 쪼았다고 생각하지 않는데 자기가 뭐~ 그랬겠지.
근데 나는 그냥 다 핑계고 그냥 안 좋아하는 거라고 생각했어.,근데 나는 그냥 다 핑계고 그냥 안 좋아하는 거라고 생각했어.
근데 그 이별의 방법이 잘못된 거야 잠수 이별한 거야.,근데 그 이별의 방법이 잘못된 거야 잠수 이별한 거야.
그래가지고 진짜 아니다 이번에는,그래가지고 진짜 아니다 이번에는
내가 그때 처음 헤어졌을 때 얘기했거든 두 번째 잡는 일은 절대 없다.,내가 그때 처음 헤어졌을 때 얘기했거든 두 번째 잡는 일은 절대 없다.
그래서 두 번째 헤어지자고 그럴 때는 잡는 일 절대 없으니까 알아둬라 했었기 때문에,그래서 두 번째 헤어지자고 그럴 때는 잡는 일 절대 없으니까 알아둬라 했었기 때문에
절대 안 잡았어 잡고 싶은 마음도 없었고 그래서 안 잡았고 헤어졌지.,절대 안 잡았어 잡고 싶은 마음도 없었고 그래서 안 잡았고 헤어졌지.
그러고 또 반년이 또 흘렀는데 연락이 온 거야 보고 싶다고,그리고 또 반년이 또 흘렀는데 연락이 온 거야 보고 싶다고
근데 또 안 좋은 일이 또 생겨가지고,근데 또 안 좋은 일이 또 생겨가지고
어쨌든 그~ 쫑 났다 그래서 차단하고 내 인생에서 쪼까냈다 싶은데 아직도 지금,어쨌든 그~ 쫑 났다 그래서 차단하고 내 인생에서 쫓아냈다 싶은데 아직도 지금
그 생각만 하면 화가 아직 나 그래서 나 아직도 계속 막 확인한단 말이야.,그 생각만 하면 화가 아직 나 그래서 나 아직도 계속 막 확인한단 말이야.
걔네 막 어떻게 만나고 있는가?,걔네 막 어떻게 만나고 있는가?
걔네 막 어떻게 어~ 잘 나  지내나 이르케 살펴보고 있는데,걔네 막 어떻게 어~ 잘 나  지내나 이렇게 살펴보고 있는데
아직은 잘 사귀고 있는 거 같더라고 근데 백 일을 못 넘겼으면 좋겠어.,아직은 잘 사귀고 있는 거 같더라고 근데 백 일을 못 넘겼으면 좋겠어.
그 징크스를 못 넘겼으면 좋겠다 이거지 그래서,그 징크스를 못 넘겼으면 좋겠다 이거지 그래서
내 첫 연애이자 마지막 연애가 좋지는 않다.,내 첫 연애이자 마지막 연애가 좋지는 않다.
나도 그렇게 생각한다 근데 이제는 쫌,나도 그렇게 생각한다 근데 이제는 조금
내가 연애하는 게 성숙한 연애를 하고 싶다는 생각이 쫌 드는데,내가 연애하는 게 성숙한 연애를 하고 싶다는 생각이 조금 드는데
쫌 그런 남자를 찾기가 어렵다 보니까 내가,조금 그런 남자를 찾기가 어렵다 보니까 내가
걔랑 헤어지고 너무 오랫동안 연애를 안 한 거야.,걔랑 헤어지고 너무 오랫동안 연애를 안 한 거야.
그래 너무 오랫동안 연애를 안 해서,그래 너무 오랫동안 연애를 안 해서
막 이제 내가 어떻게 연애를 해야 될지도 모르겠고,막 이제 내가 어떻게 연애를 해야 될지도 모르겠고
나한테 다가오는 사람들이 괜찮은 사람이기도 전에 내가 그냥 딱 쳐버리니까,나한테 다가오는 사람들이 괜찮은 사람이기도 전에 내가 그냥 딱 쳐버리니까
아~ 내가 원하는 그 기준을 애초에 충족하지 못해서 내가 연애를 못 하나라는 생각도 들었고,아~ 내가 원하는 그 기준을 애초에 충족하지 못해서 내가 연애를 못 하나라는 생각도 들었고
그래서 이제 나는 쫌 살짝 이상적인 사람을 찾는다 해야 되나?,그래서 이제 나는 조금 살짝 이상적인 사람을 찾는다 해야 되나?
내 뭐~ 쫌 그런 거 있잖아.,나 뭐~ 조금 그런 거 있잖아.
쫌 키도 커야 되고 살짝 옷 입는 태도 나야 되고,조금 키도 커야 되고 살짝 옷 입는 태도 나야 되고
쫌 예의도 발라야 되고,조금 예의도 발라야 되고
착한데 재밌는 그런 사람 근데 이런 기준을 충족하는 사람들이 많이 없다 아이가?,착한데 재밌는 그런 사람 근데 이런 기준을 충족하는 사람들이 많이 없지 않니?
그래서 내가 찾고는 있지만 이런 사람을 어디서 찾아야 되냐?,그래서 내가 찾고는 있지만 이런 사람을 어디서 찾아야 되냐?
근데 이제 내가 이제 나이도  들고 하다 보니까,근데 이제 내가 이제 나이도  들고 하다 보니까
주변에서 보다는 새로운 사람을 만나고 싶어가지고,주변에서 보다는 새로운 사람을 만나고 싶어가지고
새로운 사람을 자꾸 찾으려고 노력은 하는데,새로운 사람을 자꾸 찾으려고 노력은 하는데
아~ 이것도 잘 안 되고 저것도 안 되고 이러다 보니까,아~ 이것도 잘 안 되고 저것도 안 되고 이러다 보니까
내가 어떤 방법으로 어떤 사람을 찾아야 될지 모르겠어가지고,내가 어떤 방법으로 어떤 사람을 찾아야 될지 모르겠어가지고
내가 앞으로 결혼을 하나라는 생각도 들고,내가 앞으로 결혼을 하나라는 생각도 들고
근데 결혼을 하고 하면은 살짝 그런 꿈을 꾸지 않나?,근데 결혼을 하고 하면은 살짝 그런 꿈을 꾸지 않나?
결혼을 했을 때 내가 이런 사람을 만나서,결혼을 했을 때 내가 이런 사람을 만나서
와 나는 이런 사람이랑 결혼을 하고 이런 가정을 꾸리고 싶다 근데 나는,와 나는 이런 사람이랑 결혼을 하고 이런 가정을 꾸리고 싶다 근데 나는
쫌 나한테 되게 헌신적이어야 되고 유튜브만 봐도,조금 나한테 되게 헌신적이어야 되고 유튜브만 봐도
막 애기를 가졌는 애기 엄마한테 얼마나 헌신적인 사람들이 많은데,막 애기를 가졌는 애기 엄마한테 얼마나 헌신적인 사람들이 많은데
나는 그런 헌신적인 사람들 같은 남자를 만나고 싶은데,나는 그런 헌신적인 사람들 같은 남자를 만나고 싶은데
아~ 쫌 지금부터 벌써부터 쫌 깊게 생각하는,아~ 조금 지금부터 벌써부터 조금 깊게 생각하는
그런 걸 미래를 꿈꾸는 사람을 쫌 나는 이상적으로 생각하고 만나려고 하는 거 같애.,그런 걸 미래를 꿈꾸는 사람을 조금 나는 이상적으로 생각하고 만나려고 하는 거 같애.
나는 아직 결혼은 너무 먼 얘기 같고,나는 아직 결혼은 너무 먼 얘기 같고
그래서 아직 생각을 잘 못하겠는 게 내가 아직 연애 경험도 너무 없고,그래서 아직 생각을 잘 못하겠는 게 내가 아직 연애 경험도 너무 없고
철이 없다고 생각을 하는 게 내가 좋아하는 사람들을 딱 보면은,철이 없다고 생각을 하는 게 내가 좋아하는 사람들을 딱 보면은
나한테 너무 헌신적이면 나는 쫌 싫더라고,나한테 너무 헌신적이면 나는 조금 싫더라고
그래서 약간 그게 쫌 나쁜 거긴 한데 아직은 그게 눈에 안 들어오는 게 봐서는,그래서 약간 그게 조금 나쁜 거긴 한데 아직은 그게 눈에 안 들어오는 게 봐서는
아직 연애를 쫌 더 많이 하고 더 많이 까여야,아직 연애를 조금 더 많이 하고 더 많이 까여야
쫌 알 거 같은 그래서 그래야지 결혼을 쫌 잘할 수 있는 거 같애서,조금 알 거 같은 그래서 그래야지 결혼을 조금 잘할 수 있는 거 같애서
아직은 연애를 쫌 더 많이 해보고 싶고 결혼 생각은 없는데,아직은 연애를 조금 더 많이 해보고 싶고 결혼 생각은 없는데
나도 약간 한 번 이케,나도 약간 한 번 이렇게
만나보고 나니까 눈이 너무 높아진 거야 아니 원래 높았는 거 같애.,만나보고 나니까 눈이 너무 높아진 거야 아니 원래 높았는 거 같애.
근데 그~ 나는 모르고 있었어 애들은 막 너 눈 높아 할 때 약간,근데 그~ 나는 모르고 있었어 애들은 막 너 눈 높아 할 때 약간
나 나 아니야 나는 그~ 얼굴 진짜 안 보고,나 나 아니야 나는 그~ 얼굴 진짜 안 보고
그냥 그 사람이 좋으면 좋은 거야 이렇게 얘기했는데 그게 높은 거였더라고,그냥 그 사람이 좋으면 좋은 거야 이렇게 얘기했는데 그게 높은 거였더라고
지금 생각해서 그래서 내 생각에는,지금 생각해서 그래서 내 생각에는
나는 키도 크고 아~ 키는 사실 별 상관없어.,나는 키도 크고 아~ 키는 사실 별 상관없어.
아니 그냥 적당해야 돼 그~ 나보다 나랑 똑같거나 쫌 커야 돼 근데 잘생겼어.,아니 그냥 적당해야 돼 그~ 나보다 나랑 똑같거나 조금 커야 돼 근데 잘생겼어.
잘생겼는데 체대든 뭐~ 공대든 아무튼 쫌 남성적인 쫌 일을 하면서,잘생겼는데 체대든 뭐~ 공대든 아무튼 조금 남성적인 조금 일을 하면서
또 몸도 좋아야 돼 일단 몸이 좋아야 되고,또 몸도 좋아야 돼 일단 몸이 좋아야 되고
피지컬 나와야 돼 옷도 쫌 잘 입었으면 좋겠어.,피지컬 나와야 돼 옷도 조금 잘 입었으면 좋겠어.
뭐~ 그렇게 막 패셔니스타까지는 아닌데,뭐~ 그렇게 막 패셔니스타까지는 아닌데
약간 그래도 쫌 깔끔하게 잘 입었으면 좋겠고 근데 또,약간 그래도 조금 깔끔하게 잘 입었으면 좋겠고 근데 또
쫌 약간 차가워 보이는데,조금 약간 차가워 보이는데
또 얘기하면 재밌고 따뜻해 또 나한테 재밌어.,또 얘기하면 재밌고 따뜻해 또 나한테 재밌어.
그래야 되고 또 근데 또 잘생겼어 특히 웃을 때 무장해제가 돼야 돼.,그래야 되고 또 근데 또 잘생겼어 특히 웃을 때 무장해제가 돼야 돼.
약간 그런 남주혁 같은 사람을 나는 꼭 찾고 싶다 이거지.,약간 그런 남주혁 같은 사람을 나는 꼭 찾고 싶다 이거지.
그러면 그런 사람을 만났어.,그러면 그런 사람을 만났어.
상상을 해 보자 그런 사람을 만났어 그런 사람 만났는데,상상을 해 보자 그런 사람을 만났어 그런 사람 만났는데
인제 가정을 꾸리게 되고 결혼도 하게 돼.,인제 가정을 꾸리게 되고 결혼도 하게 돼.
근데 나는 쫌 상상을 하는 게,근데 나는 조금 상상을 하는 게
유튜브 보면은 나는 &company-name1&라고 내가 자꾸 니한테 얘기를 하잖아 근데,유튜브 보면은 나는 &company-name1&라고 내가 자꾸 너한테 얘기를 하잖아 근데
그~ &company-name1&를 왜 자꾸 보라고 하냐면 나는 진짜,그~ &company-name1&를 왜 자꾸 보라고 하냐면 나는 진짜
남편이 어떻 어쨌든 간에 되게,남편이 어떻 어쨌든 간에 되게
나랑 진짜 잘 맞는 식성과,나랑 진짜 잘 맞는 식성과
티키타카 잘 되는 사람이랑 되게 나한테 헌신적이고,티키타카 잘 되는 사람이랑 되게 나한테 헌신적이고
근데 쫌 되게 나를 애간장 태우는,근데 조금 되게 나를 애간장 태우는
나는 그런 사람을 만나고 싶다는 거지 그래서,나는 그런 사람을 만나고 싶다는 거지 그래서
결혼을 해도 살짝 되게 너무 나한테,결혼을 해도 살짝 되게 너무 나한테
어우 오구구 오구구 하는 거랑,어우 오구구 오구구 하는 거랑
그리고 뭐~ 아~ 내 새끼 이렇게 하는 거보다는,그리고 뭐~ 아~ 내 새끼 이렇게 하는 거보다는
쫌 되게 아~ 쫌,조금 되게 아~ 조금
차가운 면도 있고 되게 다정한 면도 있고 귀여운 면도 있고 아~ 그~ 다 갖춘 거 아니야?,차가운 면도 있고 되게 다정한 면도 있고 귀여운 면도 있고 아~ 그~ 다 갖춘 거 아니야?
살짝 그런 게 있었으면 좋겠다 나 진짜 너무너무 그런 사람을 원한다.,살짝 그런 게 있었으면 좋겠다 나 진짜 너무너무 그런 사람을 원한다.
이제 앞으로 내 가정은 그런 사람과 연애를 아~ 연애를 하고 가정을 꾸리고,이제 앞으로 내 가정은 그런 사람과 연애를 아~ 연애를 하고 가정을 꾸리고
그러고 이제 난 그런 사람이랑 결혼을 해서,그러고 이제 난 그런 사람이랑 결혼을 해서
애기를 가지면은 또 애기한테 또 이르케,애기를 가지면은 또 애기한테 또 이렇게
그 남편이 내 남편이 애기한테 너무 쏠릴 사랑을 생각하면은 나는 쪼금 가슴 아프지만,그 남편이 내 남편이 애기한테 너무 쏠릴 사랑을 생각하면은 나는 쪼금 가슴 아프지만
그래도 먼 훗날 그런 가정을 꾸린다고 생각하면 난 너무 행복할 거 같애.,그래도 먼 훗날 그런 가정을 꾸린다고 생각하면 난 너무 행복할 거 같애.
그리고 나는 애기를 한 네 명까지 낳고 싶어 왜냐면,그리고 나는 애기를 한 네 명까지 낳고 싶어 왜냐면
나는 랑 나랑 둘이서 자랐는데,나는 랑 나랑 둘이서 자랐는데
뭔가 둘은 좋긴 한데 쪼금 썰렁한 느낌?,뭔가 둘은 좋긴 한데 쪼금 썰렁한 느낌?
한 네 명 되는 자매나 남매가 있는 그~ 집에 가면은,한 네 명 되는 자매나 남매가 있는 그~ 집에 가면은
되게 화목하고 정겹고 뭔가 복닥복닥한 그런 느낌 있다 아이가?,되게 화목하고 정겹고 뭔가 복닥복닥한 그런 느낌 있지 않니?
그래가지고 보면은 항상 부러웠거든 그래서 나는 한 애기는,그래가지고 보면은 항상 부러웠거든 그래서 나는 한 애기는
한 네 명 정도가 적당한 거 같고 앞으로 그~ 내,한 네 명 정도가 적당한 거 같고 앞으로 그~ 내
아들딸들에 네 명의 자식들과 내 남편과 나와 이르케,아들딸들에 네 명의 자식들과 내 남편과 나와 이렇게
큰 가정을 꾸리고 살다가 인제 나는,큰 가정을 꾸리고 살다가 인제 나는
요양하러 이제 남편이랑 농사지으러 가는 거지 이게 살짝 내 꿈이다.,요양하러 이제 남편이랑 농사지으러 가는 거지 이게 살짝 내 꿈이다.
돈 많은 돈 많은 노인네가 되는 게 내 꿈이다.,돈 많은 돈 많은 노인네가 되는 게 내 꿈이다.
그러고 너는 어떤 연애를 하고 어떤 결혼을 하고,그리고 너는 어떤 연애를 하고 어떤 결혼을 하고
앞으로의 가정을 어떻게 꾸리고 싶어?,앞으로의 가정을 어떻게 꾸리고 싶어?
