사투리,표준어
좋게 작용할 수 있는 가능성이 쫌 높아 보이고,좋게 작용할 수 있는 가능성이 조금 높아 보이고
요즘 약도 종류가 다양하잖아  같은 약으로는 딱히 메리트가 없다 생각하거든 그래서 예를 들면,요즘 약도 종류가 다양하잖아  같은 약으로는 딱히 메리트가 없다 생각하거든 그래서 예를 들면
프로바이오틱스 같은 거도 어떤 사람은,프로바이오틱스 같은 거도 어떤 사람은
그냥 프로  바이오틱스는 되는데 또 어떤 사람은 프로  바리 오틱스에다가,그냥 프로  바이오틱스는 되는데 또 어떤 사람은 프로  바리 오틱스에다가
인제 대 장은 인제 코팅해 주는 기능을 넣어 가지고 파는 사람 막 이렇게,인제 대 장은 인제 코팅해 주는 기능을 넣어 가지고 파는 사람 막 이렇게
건강에 사람들이 건강을 인제 인식하고 하니까 그런 좋은 거에 대해서 팔고 그런 거 같다.,건강에 사람들이 건강을 인제 인식하고 하니까 그런 좋은 거에 대해서 팔고 그런 거 같다.
어~ 혹시 뭐~ 사람들마다 이제 건강 인제,어~ 혹시 뭐~ 사람들마다 이제 건강 인제
가끔씩 나빠지는 거 느껴지잖아 혹시 그럴 때마다 먹는,가끔씩 나빠지는 거 느껴지잖아 혹시 그럴 때마다 먹는
건강식품이나 던가 건강 식단 같은 거 있나 너만의?,건강식품이나 던가 건강 식단 같은 거 있나 너만의?
나는 그럴 때는 나는 따로 딱히 챙겨 먹는 거는 없고 그냥,나는 그럴 때는 나는 따로 딱히 챙겨 먹는 거는 없고 그냥
그날은 일찍 자는 거 같다.,그날은 일찍 자는 거 같다.
그리고 쫌 피곤하다 싶은 날은 따로 뭐~,그리고 조금 피곤하다 싶은 날은 따로 뭐~
무리 같은 걸 안 할려고 하기도 하고,무리 같은 걸 안 할려고 하기도 하고
그리고 그날 스케줄 최소한 최대한,그리고 그날 스케줄 최소한 최대한
어~ 줄일려고 한다 니는 혹시 몸이 아 갑자기 안 좋아질 거 같거나 그런,어~ 줄일려고 한다 너는 혹시 몸이 아 갑자기 안 좋아질 거 같거나 그런
기운이 막 훅 떨어질 때 그럴 때 뭐~ 하는 거 있나?,기운이 막 훅 떨어질 때 그럴 때 뭐~ 하는 거 있니?
난 몸이  아까 전에 앞에서 말했던 거처럼 몸이 딱히 그렇게 확 안 좋아지거나 그런 경험은 없는데,난 몸이  아까 전에 앞에서 말했던 거처럼 몸이 딱히 그렇게 확 안 좋아지거나 그런 경험은 없는데
몸이 안 좋아지면 일단 최대한 안 움직일려고 하지.,몸이 안 좋아지면 일단 최대한 안 움직일려고 하지.
그리고 집에서 인제 몸이 안 좋아지면 내가 원래 죽을 좋아하는데 일상생활에도 죽 먹을 만큼 좋아하는데,그리고 집에서 인제 몸이 안 좋아지면 내가 원래 죽을 좋아하는데 일상생활에도 죽 먹을 만큼 좋아하는데
죽이나 안 그러면 누룽지 같은 거,죽이나 안 그러면 누룽지 같은 거
집에서 있으면 그런 거 몸이 소화 잘되는 거 먹으면서,집에서 있으면 그런 거 몸이 소화 잘되는 거 먹으면서
집에 누워 있는 거 같다.,집에 누워 있는 거 같다.
그리고 건강 하니까 생각나는 건데,그리고 건강 하니까 생각나는 건데
다이어트 같은 거 사람 많이 하잖아.,다이어트 같은 거 사람 많이 하잖아.
다이어트하다 보면 인제 식단도 막 조절하고 그러는데 나도 옛날에 살 엄청 쩠던 적이 있는데,다이어트하다 보면 인제 식단도 막 조절하고 그러는데 나도 옛날에 살 엄청 쩠던 적이 있는데
다이어트 식단 같은 거 조절하고 막 그런 적도 많고 그러거든 니는 혹시 뭐~ 다이어트했던 적 같은 거 없나?,다이어트 식단 같은 거 조절하고 막 그런 적도 많고 그러거든 너는 혹시 뭐~ 다이어트했던 적 같은 거 없니?
어~ 이게 내가 내 기준에서는,어~ 이게 내가 내 기준에서는
나는 다이어트를 해 본 적이 없거든?,나는 다이어트를 해 본 적이 없거든?
왜냐하면 나는 나는 나는 그냥 집에 있을 때,왜냐하면 나는 나는 나는 그냥 집에 있을 때
밥을 잘 안 먹어 왜냐하면 게임만 엄청 많이 하다 보면은,밥을 잘 안 먹어 왜냐하면 게임만 엄청 많이 하다 보면은
게임을 한 한 열 시간 그렇게 넘게 할 때도 있고 하면,게임을 한 한 열 시간 그렇게 넘게 할 때도 있고 하면
하루에 한 끼 그 정도밖에 안 먹어서 나는,하루에 한 끼 그 정도밖에 안 먹어서 나는
방학 때 되면 애들 살쪄서 온다 카는데 나는 방학 때 되면 오히려 살 더 빠져서 오고,방학 때 되면 애들 살쪄서 온다 하는데 나는 방학 때 되면 오히려 살 더 빠져서 오고
왜냐하면 학기 중에는 그냥 기숙사 생활을  하니까,왜냐하면 학기 중에는 그냥 기숙사 생활을  하니까
기숙사 생활하면은 세 끼를 다 잘 챙겨 먹잖아?,기숙사 생활하면은 세 끼를 다 잘 챙겨 먹잖아?
그래 가지고 방학 때 오히려 살을 살이 더 빠져서 오는 경향이 있어 가지고 나는,그래 가지고 방학 때 오히려 살을 살이 더 빠져서 오는 경향이 있어 가지고 나는
딱히 다이어트 같은 걸 해 보려고 노력한 적은 없는 거 같다.,딱히 다이어트 같은 걸 해 보려고 노력한 적은 없는 거 같다.
니는 혹시 다이어트 저번에 많이 했다고 했는데,너는 혹시 다이어트 저번에 많이 했다고 했는데
어떻게 했는지 가르쳐 줄 수 있나?,어떻게 했는지 가르쳐 줄 수 있니?
나도 웬만하면 살이 안 쪘는데 진짜 살이 이때까지 찐 적이 없단 말이야.,나도 웬만하면 살이 안 쪘는데 진짜 살이 이때까지 찐 적이 없단 말이야.
막 칠십 키로 찍어 본 적도 없고 그런데 키가 이만큼 큰데,막 칠십 키로 찍어 본 적도 없고 그런데 키가 이만큼 큰데
그랬는데 이~ 이제 사람이 인제,그랬는데 이~ 이제 사람이 인제
그때 부모님 둘 다 맞벌이했을 때라서,그때 부모님 둘 다 맞벌이했을 때라서
둘 다 안 계셨단 말이야 그러면 인제,둘 다 안 계셨단 말이야 그러면 인제
내가 야식을 그때 쫌 자주 먹었는데 부모님이 인제 집에 인제 나랑 동생 둘이서 있으니까,내가 야식을 그때 조금 자주 먹었는데 부모님이 인제 집에 인제 나랑 동생 둘이서 있으니까
야식을  자주 먹으라 했단 말이야 그래서 인제 하루에 한 번씩,야식을  자주 먹으라 했단 말이야 그래서 인제 하루에 한 번씩
하루에 한 번씩 인제 야식을 인제 원하는 걸 이제 다 시켜 먹었지 인제 삼십 일 동안,하루에 한 번씩 인제 야식을 인제 원하는 걸 이제 다 시켜 먹었지 인제 삼십 일 동안
이제 그러니까 인제 얼굴에 살이 난 붇는 걸 몰랐단 말이야?,이제 그러니까 인제 얼굴에 살이 난 붇는 걸 몰랐단 말이야?
근데 내가 바지가 여러 종류가 있는데,근데 내가 바지가 여러 종류가 있는데
그~ 스키니라고 딱 달라붙는 바지가 있는데 이제 그게 안 들어가는 거야 어느 날,그~ 스키니라고 딱 달라붙는 바지가 있는데 이제 그게 안 들어가는 거야 어느 날
인제 여기서 인제 내가 살이 쪘다는 걸 느끼고 인제 식단  조절 쫌 이제 건강 관리 쫌 하자는 측면에서,인제 여기서 인제 내가 살이 쪘다는 걸 느끼고 인제 식단  조절 조금 이제 건강 관리 조금 하자는 측면에서
다이어트 식단은 짰던 기억은 있는 거 같다.,다이어트 식단은 짰던 기억은 있는 거 같다.
그때 인제 야식도 인제 다 줄이고,그때 인제 야식도 인제 다 줄이고
밥을 인제 최대한 안 먹는 거 아침은 아침때 인제 간식을 항상 사 갔단 말이야 학교에,밥을 인제 최대한 안 먹는 거 아침은 아침때 인제 간식을 항상 사 갔단 말이야 학교에
마실 거 한 개랑 인제 과자 이렇게 한 개 사 갔는데 인제 그것도 빼고 인제,마실 거 한 개랑 인제 과자 이렇게 한 개 사 갔는데 인제 그것도 빼고 인제
그리고 내가 음료수를 많이 좋아하는데 토마토 주스 같은 거 일 점 오 리터,그리고 내가 음료수를 많이 좋아하는데 토마토 주스 같은 거 일 점 오 리터
그리고 오렌지 주스 일 점 오 리터 이렇게 많이 사 갔는데 여기에 또,그리고 오렌지 주스 일 점 오 리터 이렇게 많이 사 갔는데 여기에 또
다이어트 살찌는 당분이 엄청 많더라고 당분,다이어트 살찌는 당분이 엄청 많더라고 당분
이게 다이어트 살찌는 대표적인 원인이 설탕이란 말이야.,이게 다이어트 살찌는 대표적인 원인이 설탕이란 말이야.
근데 이게 일일 권장 토 설탕 섭취량이,근데 이게 일일 권장 토 설탕 섭취량이
정해져 있는데 이제 그거 인제 두 배로 인제 계속 먹으니까 그거 때문에 또 살이 찌는 거 같더라고 그래서 일단,정해져 있는데 이제 그거 인제 두 배로 인제 계속 먹으니까 그거 때문에 또 살이 찌는 거 같더라고 그래서 일단
학시 한꺼번에 다 줄일 수 없으니까 내가 인제 많이 먹으니까 또 이제,학시 한꺼번에 다 줄일 수 없으니까 내가 인제 많이 먹으니까 또 이제
위장도 인제 그만큼 늘어났을 거 아이가 그래서 인제,위장도 인제 그만큼 늘어났을 거 아니니 그래서 인제
음료수랑 아침에 먹는 음료수랑 그런 거만 빼고 이제 점심이랑,음료수랑 아침에 먹는 음료수랑 그런 거만 빼고 이제 점심이랑
저녁 인제 그렇게 먹고 야식은 인제 일주일에 한 번 정도로 줄였지.,저녁 인제 그렇게 먹고 야식은 인제 일주일에 한 번 정도로 줄였지.
이제 그러니까 인제 살이 슬슬 술술 빠지기 시작하더라고 이제 체형이 원래 체형이 있으니까,이제 그러니까 인제 살이 슬슬 술술 빠지기 시작하더라고 이제 체형이 원래 체형이 있으니까
원래 사람은 인제 자연 그대로 체형으로 돌아갈려는 성질이 있으니까,원래 사람은 인제 자연 그대로 체형으로 돌아갈려는 성질이 있으니까
이게 쉽게 빠지더라고.,이게 쉽게 빠지더라고.
그때 다이어트 경험 있던 거 같다 근데 막 보면 학교에서,그때 다이어트 경험 있던 거 같다 근데 막 보면 학교에서
다이어트한다고 막 밥도 안 먹고 그런 애들 많단 말이야.,다이어트한다고 막 밥도 안 먹고 그런 애들 많단 말이야.
그러면 건강이 나빠질 거 같은데,그러면 건강이 나빠질 거 같은데
니는 다이어트 무리하게 하는 거에 대해서 어떻게 생각하는데?,너는 다이어트 무리하게 하는 거에 대해서 어떻게 생각하는데?
나는 다이어트를 무리하는 거에 나는,나는 다이어트를 무리하는 거에 나는
그게 안 좋다고 생각한다 나는 일단 다이어트를,그게 안 좋다고 생각한다 나는 일단 다이어트를
무리하게 한다는 자체가 몸에 큰 부담을 주는 거 일단,무리하게 한다는 자체가 몸에 큰 부담을 주는 거 일단
다이어트를 무리하게 하면은 그냥 기본적으로 무리하게 한다는 거에서,다이어트를 무리하게 하면은 그냥 기본적으로 무리하게 한다는 거에서
안 먹는다는 게 거의 베이스로 들어가 있잖아?,안 먹는다는 게 거의 베이스로 들어가 있잖아?
그리고 안 먹고 운동을 하는 사람도 있고 안 하는 사람도 있을 텐데,그리고 안 먹고 운동을 하는 사람도 있고 안 하는 사람도 있을 텐데
안 먹고 운동을 한다는 거는 그~ 몸에,안 먹고 운동을 한다는 거는 그~ 몸에
필수적인 영양소가 있는데 그걸 공급을 안 해 주면서 몸을 혹사를 시킨다는 거니까,필수적인 영양소가 있는데 그걸 공급을 안 해 주면서 몸을 혹사를 시킨다는 거니까
몸에 큰 부담이 될 거 같고 니가 아까 말한 것처럼,몸에 큰 부담이 될 거 같고 네가 아까 말한 것처럼
그~ 인간은 원래 자기 속성으로 돌아가려는,그~ 인간은 원래 자기 속성으로 돌아가려는
원래 자기 형태로 돌아갈려는 속성이 쪼금은 있다고 했잖아?,원래 자기 형태로 돌아갈려는 속성이 쪼금은 있다고 했잖아?
그거 땜에 다이어트를 무리해서 성공한다고 해도 나중에 또 어차피,그거 땜에 다이어트를 무리해서 성공한다고 해도 나중에 또 어차피
다이어트가 끝나고 나서 그 사람은 원래 평소 먹던 대로,다이어트가 끝나고 나서 그 사람은 원래 평소 먹던 대로
좀 먹게 될 거고 그리고 그~ 무리해서 다이어트를 한 다음에 또 먹으면은,좀 먹게 될 거고 그리고 그~ 무리해서 다이어트를 한 다음에 또 먹으면은
아까 말했듯이 그~ 원래 대로 돌아갈려는 성질 때문에,아까 말했듯이 그~ 원래 대로 돌아갈려는 성질 때문에
몸이 더 많은 지방을 흡수를 한다고 나는 배웠거든?,몸이 더 많은 지방을 흡수를 한다고 나는 배웠거든?
그리고 이거 땜에 나는 굳이 그렇게 무리해서 다이어트를 할 필요가 있나라는 생각이 들었다.,그리고 이거 땜에 나는 굳이 그렇게 무리해서 다이어트를 할 필요가 있나라는 생각이 들었다.
니는 거기에 대해 어떻게 생각하는데?,너는 거기에 대해 어떻게 생각하는데?
나도 다어어트 해 하는 거에 대해서는 막 그렇게 좋다고 생각하지는 않는데,나도 다어어트 해 하는 거에 대해서는 막 그렇게 좋다고 생각하지는 않는데
살이 쪄서 그로 인해 얻는 피해보다는 다이어트를 한번 해 보는 것도 나쁘지 않아 보이고 그러니까 뒤에,살이 쪄서 그로 인해 얻는 피해보다는 다이어트를 한번 해 보는 것도 나쁘지 않아 보이고 그러니까 뒤에
단기적인 다이어트가 아니라 지속적인 다이어트하는 게 좋아 보인다.,단기적인 다이어트가 아니라 지속적인 다이어트하는 게 좋아 보인다.
근데 단기적인 다이어트 하니까 또 생각나는 건데,근데 단기적인 다이어트 하니까 또 생각나는 건데
혹시 간혈전 단식이라고 아나?,혹시 간혈전 단식이라고 아니?
이십사 시간 사이클에서 특정 시간에만 밥을 먹고,이십사 시간 사이클에서 특정 시간에만 밥을 먹고
나머지 시간에 다 굶는 그런 다이어트 방법이란 말이야.,나머지 시간에 다 굶는 그런 다이어트 방법이란 말이야.
이거에 대해서는 어떻게 생각하는데?,이거에 대해서는 어떻게 생각하는데?
간헐적 단식이라는 나는 그런 용어를 들어 보긴 했었는데 그냥,간헐적 단식이라는 나는 그런 용어를 들어 보긴 했었는데 그냥
정확한 뜻은 나도 모르고 있었거든 방 니가 설명해 줘서 알았는데 그렇게 다이어트를 하면은,정확한 뜻은 나도 모르고 있었거든 방 네가 설명해 줘서 알았는데 그렇게 다이어트를 하면은
나는 그~ 밥 먹을 시간에만 완전 과식을 하지 않고 그냥 딱 영양분 대로만 딱,나는 그~ 밥 먹을 시간에만 완전 과식을 하지 않고 그냥 딱 영양분 대로만 딱
챙겨 가지고 먹어 주면은 엄청 난 좋은 다이어트 방법이라 생각한다.,챙겨 가지고 먹어 주면은 엄청 난 좋은 다이어트 방법이라 생각한다.
혹시 그~ 간헐적 다이어트 말고 따른 다이어트 방법 아는 거 있나?,혹시 그~ 간헐적 다이어트 말고 다른 다이어트 방법 아는 거 있니?
간헐적 다이어트 말고 인제 원푸드 다이어트라고도 있단 말이야.,간헐적 다이어트 말고 인제 원푸드 다이어트라고도 있단 말이야.
인제 이~ 원푸드 다이어트라 함은 인제,인제 이~ 원푸드 다이어트라 함은 인제
한 가지 음식만 먹으면서 인제,한 가지 음식만 먹으면서 인제
다른 걸 인제 다른 영양소를 아예 안 먹는 거지.,다른 걸 인제 다른 영양소를 아예 안 먹는 거지.
이게 맨 처음 들어봤을 땐 되게  좋은 거처럼 들렸단 말이야.,이게 맨 처음 들어봤을 땐 되게  좋은 거처럼 들렸단 말이야.
예를 들면 고기를 먹는다 치자 고기,예를 들면 고기를 먹는다 치자 고기
고기는 먹으면 인제 단백질과 지방이 많이 들어올 거 아이가 고기에?,고기는 먹으면 인제 단백질과 지방이 많이 들어올 거 아니니 고기에?
단백질과 지방이 많이 들어오는데 이제,단백질과 지방이 많이 들어오는데 이제
탄스 밥을 안 먹으니까 밥 같은 걸 안 먹으니까 탄수화물 섭취량이 적으니까 우리가 인제,탄스 밥을 안 먹으니까 밥 같은 걸 안 먹으니까 탄수화물 섭취량이 적으니까 우리가 인제
몸에서 탄수화물을 제일 먼저 활용 몸 활용 원으로 쓰고 그다음에 지방을 쓰는데,몸에서 탄수화물을 제일 먼저 활용 몸 활용 원으로 쓰고 그다음에 지방을 쓰는데
이제 탄수화물 안 먹으니까 탄수화물 대신 지방을 쓰는 거지.,이제 탄수화물 안 먹으니까 탄수화물 대신 지방을 쓰는 거지.
그럼 인제 그 사람들이 인제 몸에 인제 겉에 있는 지방이 인제 제일 먼저 빠진다 이런 식으로 얘기했는데,그럼 인제 그 사람들이 인제 몸에 인제 겉에 있는 지방이 인제 제일 먼저 빠진다 이런 식으로 얘기했는데
솔직히 사람이 어떻게 한 가지 음식을 먹으면서 몇 달 동안 지낼 수 있고,솔직히 사람이 어떻게 한 가지 음식을 먹으면서 몇 달 동안 지낼 수 있고
또 이게 탄수화물이 빠진다 해도,또 이게 탄수화물이 빠진다 해도
사람이 인제 필수 영양소라는 게 있는데,사람이 인제 필수 영양소라는 게 있는데
그중에서 이제 탄수화물을 자꾸 안 먹으면  몸에 또 엄청난 무리가 가지 않을까라고 생각해서,그중에서 이제 탄수화물을 자꾸 안 먹으면  몸에 또 엄청난 무리가 가지 않을까라고 생각해서
나는 원푸드 다이어트는 별로 안 좋은 거 같고,나는 원푸드 다이어트는 별로 안 좋은 거 같고
내가  다이어트했을 때 쓴 간헐적 단식법 그것도,내가  다이어트했을 때 쓴 간헐적 단식법 그것도
난 그렇게 좋다고는 생각 안 한다.,난 그렇게 좋다고는 생각 안 한다.
그러면 인제 자꾸 살 빠지는 얘기만 했는데 살을 찌우는 거에 대해서는 어떻게 생각하는데?,그러면 인제 자꾸 살 빠지는 얘기만 했는데 살을 찌우는 거에 대해서는 어떻게 생각하는데?
나도 내 친구 내 고등학교 친구 중에 살을 걔가,나도 내 친구 내 고등학교 친구 중에 살을 걔가
체대를 지망 했었단 말이야 그랬는데 애가,체대를 지망 했었단 말이야 그랬는데 애가
그냥 우리가 흔히 말하는 막 멸치 멸치라고 말하고,그냥 우리가 흔히 말하는 막 멸치 멸치라고 말하고
그~ 몸무게가 오십몇 키로였는데 키가 백팔십몇이었거든?,그~ 몸무게가 오십몇 키로였는데 키가 백팔십몇이었거든?
그래 가지 엄청 말랐었단 말이야 그 친구도 체대가 꿈이니까,그래 가지 엄청 말랐었단 말이야 그 친구도 체대가 꿈이니까
근육량을 키워야 될 거 아니야 근육량을 키우고 그리고 몸에 있는,근육량을 키워야 될 거 아니야 근육량을 키우고 그리고 몸에 있는
뭐~ 지방도 어느 정도는 채워야 될 거 아니야 그래서,뭐~ 지방도 어느 정도는 채워야 될 거 아니야 그래서
걔도 그~ 아까 말했듯이 아까 말했던,걔도 그~ 아까 말했듯이 아까 말했던
단백질도 엄청 먹으면서 운동도 열심히 하고,단백질도 엄청 먹으면서 운동도 열심히 하고
그리고 또 체중 늘려주는 가루 들어 그런 것도 찾아보니까 있데?,그리고 또 체중 늘려주는 가루 들어 그런 것도 찾아보니까 있데?
그런 것도 엄청 먹고 열심히 하니까,그런 것도 엄청 먹고 열심히 하니까
