사투리,표준어
그래 키우니까 느그들도 마이 주고 하지 그라믄 뭐~ 뭐 사가지고는 그리 몬 주잖아.,그래 키우니까 너희들도 많이 주고 하지 그러면 뭐~ 뭐 사가지고는 그리 못 주잖아.
어~ 그래 잘했다 그래 우리 이리  얘기하고 있는데 전화가 오면 안 되지.,어~ 그래 잘했다 그래 우리 이리  얘기하고 있는데 전화가 오면 안 되지.
지금 파도 막 좋고 막 얼마나 지금 좋다 담에 좀 줄게.,지금 파도 막 좋고 막 얼마나 지금 좋다 담에 좀 줄게.
농사 지으시느라꼬 그래 건강하시다.,농사 지으시느라고 그래 건강하시다.
그르니께네 그~ 저기 뭐~ 야채 같은 거 마이 먹고 하니까는 그래 사람이 건강하지.,그러니까 그~ 저기 뭐~ 야채 같은 거 많이 먹고 하니까는 그래 사람이 건강하지.
예 맞아요.,예 맞아요.
설 쉬고 나면은 많이 하면은 또 느그 많이 줄게.,설 쉬고 나면은 많이 하면은 또 너희 많이 줄게.
고구마 심어가 고구마 줄기도 삶아야 되는데 그거 삶을 여력 없다 내 돌아다닌다 논다고,고구마 심어서 고구마 줄기도 삶아야 되는데 그거 삶을 여력 없다 내 돌아다닌다 논다고
삶아 갖고 뽂아 묵었잖아.,삶아 갖고 볶아 먹었잖아.
그래 너무 맛있제?,그래 너무 맛있지?
진짜 맛있드라.,진짜 맛있드라.
아이고 그래 그것도 내가 가을에 말려 놓은 게 있는데 그걸 지금 한번 삶아가지고 누굴 좀 줄라칸다 그날에도,아이고 그래 그것도 내가 가을에 말려 놓은 게 있는데 그걸 지금 한번 삶아가지고 누굴 좀 주려고 한다 그날에도
한다 그래 우리 그~ 내가 다 묵나 식구도 없는데,한다 그래 우리 그~ 내가 다 먹나 식구도 없는데
얼마 전에 언니가 줬는 거 시레기 있잖아 나물 그거 진짜 맛있드라.,얼마 전에 언니가 줬는 거 시레기 있잖아 나물 그거 진짜 맛있드라.
어우 시래기 그것도 삶아가지고 그래 껍데기 삣기가지고 그래 찌지나노이 얼마나 맛있든도,어우 시래기 그것도 삶아가지고 그래 껍데기 벗겨가지고 그래 지져 놓으니 얼마나 맛있든도
내 혼자 묵고 나니께네 찔리가지고 느그들 좀 줬잖아.,내 혼자 먹고 나니까 찔리가지고 너희들 좀 줬잖아.
예 그거 껍데기 삣길라카이 일 많지요?,예 그거 껍데기 벗기려고 하니 일 많지요?
일 크게 많지도 안 해.,일 크게 많지도 안 해.
으 끓여가 된장 옇고 있잖아.,으 끓여가 된장 넣고 있잖아.
막 끓여가 들깨가루 한 금 옇어갖고  진짜 맛있드라.,막 끓여가 들깨가루 한 금 넣어갖고  진짜 맛있드라.
그래 맛있다 그거 원래,그래 맛있다 그거 원래
내가 언니 덕분에 음식하는 거 마이 배운다.,내가 언니 덕분에 음식하는 거 많이 배운다.
그래 그래 그래가 건강식품 마이 묵고 나믄 아들도 돟고 느그 신랑도 좋고 그렇다.,그래 그래 그래서 건강식품 많이 먹고 나면 아이들도 좋고 느그 신랑도 좋고 그렇다.
아유 오늘도 그래 김치,아유 오늘도 그래 김치
맨날천날 김장 김치 시그러운 거 먹다가 진짜 맛있드라.,맨날 김장 김치 신 거 먹다가 진짜 맛있드라.
그러니께네 그래 아이고 이~ 그래 콩나물도 올 저녁에 언니가 사줬는 거 가져가그든.,그러니까 그래 아이고 이~ 그래 콩나물도 올 저녁에 언니가 사줬는 거 가져가그든.
느그 신랑하고 맛있게 해가 묵으라이.,너희 신랑하고 맛있게 해서 먹어.
맛있게 어찌 무칠꼬?,맛있게 어찌 무칠꼬?
아니야 콩나물도 살짝 삶아야돼 너무 많이 삶지 말고,아니야 콩나물도 살짝 삶아야돼 너무 많이 삶지 말고
어~ 맹물에다 한번 확 씻거 씻그면 아삭아삭한 게 너무 맛있어.,어~ 맹물에다 한번 확 씻으면 씻으면 아삭아삭한 게 너무 맛있어.
아~ 삶아갖고 씻거가 그러가 묻히라꼬?,아~ 삶아갖고 씻어서 그러가 묻히라꼬?
그르치 그르치 그러면은 사각사각한 게 억수로 맛있다.,그렇지 그렇지 그러면은 사각사각한 게 대단히 맛있다.
아~ 나는 이때까지 콩나물을 삶아가 그냥 그대로 찝게 갖고 건지갖고,아~ 나는 이때까지 콩나물을 삶아서 그냥 그대로 집게 갖고 건져갖고
나 그거 삶아가지고 소구리다가 부어갖고 찬물로 매매 한 번 두 번 씻거라 그러믄,나 그거 삶아가지고 소쿠리에다가 부어갖고 찬물로 매매 한 번 두 번 씻어라 그러면
그기 살아나가지고 너무 맛있다 사각사각하이,거기 살아나가지고 너무 맛있다 사각사각하니
국수 담는 거 하고 비슷하네 나는 이때까지 그냥 삶았는 거 그냥 그대로 뜨거운 거 그대로 무치따.,국수 담는 거 하고 비슷하네 나는 이때까지 그냥 삶았는 거 그냥 그대로 뜨거운 거 그대로 무쳤다.
아니야 그러면 맛없어 담부터는 그렇게,아니야 그러면 맛없어 담부터는 그렇게
아~ 봐라 이래 맨날 언니한테 배운다.,아~ 봐라 이래 맨날 언니한테 배운다.
그래 배워가지고 그래 시 이~ 가족들 해 맥이면 좋잖아.,그래 배워가지고 그래 시 이~ 가족들 해 먹이면 좋잖아.
콩나물 그렇게 빨갛게도 무치고  도 한다카대,콩나물 그렇게 빨갛게도 무치고  도 한다고 하대
그~ 저기 무시 채 썰어 옇고 콩나물하고 해가지고 그~ 저기  다시마도 옇어가지고,그~ 저기 무우 채 썰어 넣고 콩나물하고 해가지고 그~ 저기  다시마도 넣어가지고
처음부터 옇나?,처음부터 넣나?
처음부터 옇지 말고 다 끓이나면 난중에 그 옆에다 옇으면은 그기 우러나와가지고,처음부터 넣지 말고 다 끓이나면 나중에 그 옆에다 넣으면은 거기 우러나와가지고
시원하니 맛있다 어~ 파 가져와가지고 파도 약간 썰어 옇고 이러면은 냄새가 양 여 단 게 엄치 맛있어.,시원하니 맛있다 어~ 파 가져와가지고 파도 약간 썰어 넣고 이러면은 냄새가 그냥 여 단 게 엄청 맛있어.
마늘은요?,마늘은요?
마늘은 옇지마 마늘을 옇으면은 좀 그래.,마늘은 넣지마 마늘을 넣으면은 좀 그래.
아~ 시원한 맛이 없어질 수도 있구나 아유 콩나물도 이마이나 주고,아~ 시원한 맛이 없어질 수도 있구나 아유 콩나물도 이만큼이나 주고
어~ 언니니까 어 그래 쪼끔씩,어~ 언니니까 어 그래 쪼끔씩
그래 또 노나 묵을 거 뭐가 있노 또 노나 묵을 거 뭐가 있노?,그래 또 나눠 먹을 거 뭐가 있노 또 나눠 먹을 거 뭐가 있노?
우리 많다 지금,우리 많다 지금
언니 집에 냉장고 속에 많제 뭐~ 묵을 거?,언니 집에 냉장고 속에 많지 뭐~ 먹을 거?
냉장고 있는 게 아니고 옥상에 항아리에 한 근 있다 지금,냉장고 있는 게 아니고 옥상에 항아리에 한 근 있다 지금
맨날 이래 얻어묵어야 되겠나?,맨날 이래 얻어먹어서 되겠나?
비태 말라 놨는 것도 지금 뽂아가지고 느그들 좀 줘야 되고,#비태 말라 놨는 것도 지금 볶아가지고 너희들 좀 줘야 되고
여주도 뽂아가 줘야 되고  여주 농사 졌지.,여주도 볶아서 줘야 되고  여주 농사 지었지.
지금 하루 시간 내가 뽂아가지고 느그들 다 조금씩 줄게.,지금 하루 시간 내서 볶아가지고 너희들 다 조금씩 줄게.
당뇨 있는 사람 무믄 좋으나?,당뇨 있는 사람 먹으면 좋니?
옳고 말고디.,옳고 말고디.
그거 물 끓이는 물도 끓이 묵나?,그거 물 끓이는 물도 끓여 먹니?
물 끓여 먹어 나는 차 끓여 먹는다 그걸로,물 끓여 먹어 나는 차 끓여 먹는다 그걸로
우예 끓여 먹노 이야기해봐라 말라갖고,어찌 끓여 먹어 이야기해봐라 말라갖고
뽂았는 거를 컵에다 옇어가지고 물 뜨거운 거를 갖다 부으면은 그게 우러나와.,볶은 거를 컵에다 넣어가지고 물 뜨거운 거를 갖다 부으면은 그게 우러나와.
그러면은 그걸 먹으면은 약간 씹어 그래도 그 물이 너무 좋아 묵으면은,그러면은 그걸 먹으면은 약간 써 그래도 그 물이 너무 좋아 먹으면은
뽂아야 되지 그래야지 구시하지 고거 해가지고 한 번만 묵고 내불지 말고 한 세 번만 우라 묵으래이 주거든.,볶아야 되지 그래야지 구수하지 고거 해가지고 한 번만 먹고 내버리지 말고 한 세 번만 우려 먹어 주거든.
아니 그것도 팔팔 끓은 물에다가 그걸 옇어가 컵에다 옇어가지고 옭아 묵어 세 번씩 옭아 묵어도,아니 그것도 팔팔 끓은 물에다가 그걸 넣어서 컵에다 넣어가지고 옭아 먹어 세 번씩 옭아 먹어도
그게  오란 게 아주 맛있다 구시한 게,그게  오란 게 아주 맛있다 구수한 게
아~ 언니 아까 전에 물 줬는 거 그거 안에 뭐 들었어요 그거 물 맛있던데,아~ 언니 아까 전에 물 줬는 거 그거 안에 뭐 들었어요 그거 물 맛있던데
그거예 그거 뭐고 우엉 우엉 우엉이 들어가니께네 물이 맛있다.,그거요 그거 뭐지 우엉 우엉 우엉이 들어가니까 물이 맛있다.
대추도 들어가고,대추도 들어가고
어~ 대추는 안 옇다.,어~ 대추는 안 넣다.
어~ 나는 그때 생강 쌀 때 생강 사갖고 다 씻거가 말려가,어~ 나는 그때 생강 쌀 때 생강 사갖고 다 씻어서 말려서
그래갖고 웍에다가 뽂았어  한 세 번 뽂았나?,그래갖고 웍에다가 볶았어  한 세 번 볶았나?
그래가 통에다가 딱 옇어놨다가 생강 옇고 대추 옇고,그래서 통에다가 딱 넣어놨다가 생강 넣고 대추 넣고
어~ 다음부터는 거기다가 계피까지도 옇어 몸을 따뜻하게 한단다 그래서 좋아.,어~ 다음부터는 거기다가 계피까지도 넣어 몸을 따뜻하게 한단다 그래서 좋아.
그래가 올겨울에 내더럭 그거 끓여 묵었거든.,그래서 올겨울에 #내더럭 그거 끓여 먹었거든.
그리고 마스크 쓰고 댕기고 뭐~ 그래서 그런지 감기도 안 하고,그리고 마스크 쓰고 다니고 뭐~ 그래서 그런지 감기도 안 하고
뭐~ 병원에 그리 의사가 굶어 죽게 생겼대잖아.,뭐~ 병원에 그리 의사가 굶어 죽게 생겼대잖아.
감기 환자가 없어가지고 돟은 점도 있어 좀 불편한 점도 있지만,감기 환자가 없어가지고 좋은 점도 있어 좀 불편한 점도 있지만
맞아요 마스크 딱 쓰고 나면은 저 저 멀리서 아는 사람 오면은 마스크 싹 걷어올리,맞아요 마스크 딱 쓰고 나면은 저 저 멀리서 아는 사람 오면은 마스크 싹 걷어올리
그래 모자도 푹 내리 써뿌고 이칸다 나도,그래 모자도 푹 내리 써버리고 이렇게 한다 나도
그리 마스크 쫌 불편한 점도 있지만 좋은 점이 너무 많아.,그리 마스크 조금 불편한 점도 있지만 좋은 점이 너무 많아.
그래 또 운동할 때 마스크 쓰니까,그래 또 운동할 때 마스크 쓰니까
목도 안 아파져 감기를 한 번도 안 한다 지금,목도 안 아파져 감기를 한 번도 안 한다 지금
맞아요 우리뿐만 아이고 그러니께라,맞아요 우리뿐만 아니고 #그러니께라
다른 사람 우리 동생은 비염이 있었는데 마스크 쓰고 나 비염도 나샀다카드라.,다른 사람 우리 동생은 비염이 있었는데 마스크 쓰고 나 비염도 나았다고 하더라.
그러니까는 하이튼 코로나가 우예 되든 간에 빨리 지나가긴 지나가야 되는데,그러니까는 하여튼 코로나가 어찌 되든 간에 빨리 지나가긴 지나가야 되는데
어~ 겨울에는 괘안튼데 여름에는 마스크 쓰니까 죽겠더라고 참말이다 그래,어~ 겨울에는 괜찮던데 여름에는 마스크 쓰니까 죽겠더라고 참말이다 그래
고향이 울릉도라캤지요?,고향이 울릉도라고 했지요?
어 그렇지 고향이 울릉도지.,어 그렇지 고향이 울릉도지.
울릉도에서 몇 살 때까지 사셨는고?,울릉도에서 몇 살 때까지 사셨는고?
중학교 들어가고 나왔다카든데 다 데리고 나왔다카드라 중학교 졸업하고,중학교 들어가고 나왔다고 하던데 다 데리고 나왔다고 하더라 중학교 졸업하고
대구로?,대구로?
그런 얘기는 옛날에 우리 시어머니한테 들었어 내가,그런 얘기는 옛날에 우리 시어머니한테 들었어 내가
어른 데리고 모시고 거 가가지고 거 제주 저기 울릉도 구경하고,어른 데리고 모시고 거 가가지고 거 제주 저기 울릉도 구경하고
그~ 저기 뭐고 저~ 저~ 그 우에 제일로 먼 데 뭐고 그~ 우에,그~ 저기 뭐지 저~ 저~ 그 위에 제일로 먼 데 뭐지 그~ 위에
아니 독도는 못 가봤고 또 아디 아니 하이튼 그,아니 독도는 못 가봤고 또 아디 아니 하여튼 그
산에 그~ 올라갔다 나리분지로 해가지고 올라가는 거,산에 그~ 올라갔다 나리분지로 해가지고 올라가는 거
언니 도조는 그럼 안 가봤어요?,언니 도조는 그럼 안 가봤어요?
독도는 내가 바람이 많이 불고 뭐~ 기후가 안 맞아갖고 못 가봤어 그래 나는 인제 독도를 또 한번 가보고 싶다.,독도는 내가 바람이 많이 불고 뭐~ 기후가 안 맞아갖고 못 가봤어 그래 나는 인제 독도를 또 한번 가보고 싶다.
언니 우리 제주도 갔다 와가 독도 한번 가입시더.,언니 우리 제주도 갔다 와서 독도 한번 가입시더.
너무 좋지 나는 마 무조건 니가 가자카믄 따라간다.,너무 좋지 나는 마 무조건 네가 가자고 하면 따라간다.
울릉도 가갖고 비바람 불고 이러면은 그~ 갇혀갖고 못 나온다카든데,울릉도 가갖고 비바람 불고 이러면은 그~ 갇혀갖고 못 못나온다고 하던데
이 박 삼 일로 갔는데 오 일 돼도 못 나와가지고 죽을 뻔했다 한번,이 박 삼 일로 갔는데 오 일 돼도 못 나와가지고 죽을 뻔했다 한번
그럼 형부 일도 몬 하시고 그랬겠네 그러면은 여비가 모자라가 우예 했노?,그럼 형부 일도 못 하시고 그랬겠네 그러면은 여비가 모자라서 어찌 했니?
여비가 그~ 카드가 있기 때문에 그때만 해도 다 카드로 돈 쓰고 했다 근데 소주 한 병에 여기는 천 얼마 같으면은,여비가 그~ 카드가 있기 때문에 그때만 해도 다 카드로 돈 쓰고 했다 근데 소주 한 병에 여기는 천 얼마 같으면은
울릉도는 오천 원 하더라 한 병에 소주가 그래 어쩌겠노 그것도 전부 다 싣고 들어가는 거기 때문에,울릉도는 오천 원 하더라 한 병에 소주가 그래 어쩌겠니 그것도 전부 다 싣고 들어가는 거기 때문에
비쌀 수밖에 그런 걸 생각하고 묵어야지.,비쌀 수밖에 그런 걸 생각하고 먹어야지.
그래 우예 되든 간에  한번 가면은 소주도 몇 병 사갖고 가야돼.,그래 어찌 되든 간에  한번 가면은 소주도 몇 병 사갖고 가야돼.
나는 울릉도 한 번도 안 가봤잖아.,나는 울릉도 한 번도 안 가봤잖아.
아유 니가 가야 되겠네 어야 그래.,아유 네가 가야 되겠네 어야 그래.
울릉도 한 번도 안 가봤데이.,울릉도 한 번도 안 가봤어.
아이구 그러네 너무 그~ 좋다 울릉도 가봐라  어느 어느 그~ 요정의 나라 왔는 거 같다.,아이구 그러네 너무 그~ 좋다 울릉도 가봐라  어느 어느 그~ 요정의 나라 왔는 거 같다.
그~ 하늘에 별도 많겠네.,그~ 하늘에 별도 많겠네.
별이 초롱초롱해 아예 너무 좋아.,별이 초롱초롱해 아예 너무 좋아.
아이유 빨리 시국이 좋아져야지 우리 여기도 가고 저기도 가고 해외도 가고 할 낀데,아이유 빨리 시국이 좋아져야지 우리 여기도 가고 저기도 가고 해외도 가고 할 건데
우리 대한민국은 살기 좋은 나라야.,우리 대한민국은 살기 좋은 나라야.
어~ 다른 나라는 수만 명이 죽고 난리인데 우리나라는 그렇게도 마이 안 죽잖아 그래도,어~ 다른 나라는 수만 명이 죽고 난리인데 우리나라는 그렇게도 많이 안 죽잖아 그래도
맞아요 코로나 방역도 아주 잘하고 있는 거예요.,맞아요 코로나 방역도 아주 잘하고 있는 거예요.
그렇지 진짜다 나는 진짜 그~ 우에서 일하는 사람들 감사하게 생각한다.,그렇지 진짜다 나는 진짜 그~ 위에서 일하는 사람들 감사하게 생각한다.
감사하죠.,감사하죠.
그래  안 주다가 요번에 주대 너무 좋으 너무너무 고마웠다.,그래  안 주다가 요번에 주대 너무 좋으 너무너무 고마웠다.
육십오 세 때 때 타 묵는 나는 칠십에 타 묵었잖아.,육십오 세 때 때 타 먹는 나는 칠십에 타 먹었잖아.
아이고 나도 육십오 세 이상 되면은 타 묵으믄 기분 좋겠다.,아이고 나도 육십오 세 이상 되면은 타 먹으면 기분 좋겠다.
그래 연금 보험 많이 옇어 놔라 연금 보험을,그래 연금 보험 많이 넣어 놔라 연금 보험을
연금 보험 많이 못 옇어요 지금 아들 교육 사교육비 땜시,연금 보험 많이 못 넣어요 지금 아들 교육 사교육비 때문에
그래 우리도 안 그랬나 교육 시킬 때 공부도 그~ 제대로 하여간 몬 해갖고 노후 대책도 몬 해놨다 우리도,그래 우리도 안 그랬니 교육 시킬 때 공부도 그~ 제대로 하여간 못 해갖고 노후 대책도 못 해놨다 우리도
아이고 맞아요 나라에 감사해야 돼요 그지요?,아이고 맞아요 나라에 감사해야 돼요 그렇지요?
우예 되든 간에 야 아프지 말고,어찌 되든 간에 야 아프지 말고
언니도 아프면 안 돼.,언니도 아프면 안 돼.
어 나는 진짜야 노력 많이 해 그래도 아픈 게 찾아오니까 할 수 없드라.,어 나는 진짜야 노력 많이 해 그래도 아픈 게 찾아오니까 할 수 없드라.
그래 건강한 거 좋은 거 잘 잡숫고 우리 여행 갈 때도 많잖아.,그래 건강한 거 좋은 거 잘 잡숫고 우리 여행 갈 때도 많잖아.
그래 그러니까 어~ 그러니까 인제 코로나가 일단은 인제 물러가야 돼 코로나가,그래 그러니까 어~ 그러니까 인제 코로나가 일단은 인제 물러가야 돼 코로나가
근데 이 코로나가 빨리 안 끝나지 싶어.,근데 이 코로나가 빨리 안 끝나지 싶어.
언니 지금 기다려 봐 백신 지금 곧 나오잖아 언니가 일 빠따다 일빠따,언니 지금 기다려 봐 백신 지금 곧 나오잖아 언니가 일 빠따다 일빠따
그래  그래 백신 맞고 우리,그래  그래 백신 맞고 우리
어~ 제주도도 가고 울릉도도 가고 스위스가 그래 좋대요.,어~ 제주도도 가고 울릉도도 가고 스위스가 그래 좋대요.
그래 스위스도 가고 뭐~ 어디 가겠노 아유 코로나가 끝나야 가든지 말든지 하지.,그래 스위스도 가고 뭐~ 어디 가겠니 아유 코로나가 끝나야 가든지 말든지 하지.
스위스도 가고 그래입시데이 예 언니,스위스도 가고 그래입시데이 예 언니
우예 되든 간에 누구 애들을 공부 할라칸 거는 억지로라도 할라칸 거는,어찌 되든 간에 누구 애들을 공부 하려고 한 거는 억지로라도 하려고 한 거는
시키래이 그래야지 니가 좋다 난중에,시켜 그래야지 네가 좋다 나중에
어~ 나중에 뭐~ 늙어 뿌는데 뭐가 좋으노?,어~ 나중에 뭐~ 늙어 버리는데 뭐가 좋니?
아유 그래도 자식이 잘 돼가 있어 봐 너무너무 좋아.,아유 그래도 자식이 잘 돼서 있어 봐 너무너무 좋아.
아이고 늦게 아를 낳디 만은,아이고 늦게 아이를 낳디 만은
그래 요새는 야야 니는 그래도 약과다 요새 오십 대 돼갖고 자식 낳는 사람 많다.,그래 요새는 야야 너는 그래도 약과다 요새 오십 대 돼갖고 자식 낳는 사람 많다.
내 서른여섯에 막내 낳았잖아.,나 서른여섯에 막내 낳았잖아.
그래도 괘안타 야 서른여섯에 낳는 거는,그래도 괜찮다 야 서른여섯에 낳는 거는
괘안나?,괜찮니?
오야.,오야.
아이고 그래 우쨌기나 우리 언니,아이고 그래 어쨌거나 우리 언니
돈 모은 거 있으니까 우쨌기나,돈 모은 거 있으니까 어쨌거나
느그들이 그래 잘 짜라 그걸 느그들 가자카면 난 무조건 따라간다.,너희들이 그래 잘 짜라 그걸 너희들 가자고 하면 난 무조건 따라간다.
