사투리,표준어
뭐~ 따른 좋아하는 뭐~ 명언이나 그런 거 있으신가요?,뭐~ 다른 좋아하는 뭐~ 명언이나 그런 거 있으신가요?
음~ 명언이라기보다 그~,음~ 명언이라기보다 그~
제가 축구를 되게 좋아한다고 했는데,제가 축구를 되게 좋아한다고 했는데
그~ 모리뉴라는 되게 유명한 축구 감독이 있는데,그~ 모리뉴라는 되게 유명한 축구 감독이 있는데
그 사람이 이제 말을 되게,그 사람이 이제 말을 되게
뭐~ 강하게 하는 걸로 되게 유명해요.,뭐~ 강하게 하는 걸로 되게 유명해요.
지금 손흥민 선수 뛰고 있는 팀의 축구 감독인데,지금 손흥민 선수 뛰고 있는 팀의 축구 감독인데
그래서 그사람이 했던 말이 되게,그래서 그사람이 했던 말이 되게
다 대부분 되게 직설적이고 뭐랄까,다 대부분 되게 직설적이고 뭐랄까
직접적으로 상대방에게 어~ 가슴에,직접적으로 상대방에게 어~ 가슴에
소위 말해서 때려박는 그래가지고 강한 말들을 되게 많이 하는데 그래서,소위 말해서 때려박는 그래가지고 강한 말들을 되게 많이 하는데 그래서
그런 저는 유명인들이 했던 성공을 한 유명어,그런 저는 유명인들이 했던 성공을 한 유명어
분야에서 성공을 한 유명한 사람들의 인터뷰 같은 거를,분야에서 성공을 한 유명한 사람들의 인터뷰 같은 거를
이제 전체적인 맥락적으로 다보는 걸 좋아해서 뭐~,이제 전체적인 맥락적으로 다보는 걸 좋아해서 뭐~
딱히 막 명언을,딱히 막 명언을
어~ 기억하면서 알고 있는 거는 없는 거 같애요.,어~ 기억하면서 알고 있는 거는 없는 거 같애요.
뭐~ 그래서 기억나는 게,뭐~ 그래서 기억나는 게
또 걍 사소한 건데 그중에 아인슈타인이 옛날에,또 그냥 사소한 건데 그중에 아인슈타인이 옛날에
했던 말이라고 떠도는 건데,했던 말이라고 떠도는 건데
아~ 그 글귀가 제가 정확히 기억이 안 나서 아마 어~,아~ 그 글귀가 제가 정확히 기억이 안 나서 아마 어~
어제랑 똑같이 행동을 하고 있는데 미래가,어제랑 똑같이 행동을 하고 있는데 미래가
바뀔 거라고 생각하는 사람들은,바뀔 거라고 생각하는 사람들은
각 머리에 문제가 있는 정신병 걸린  사람이다.,각 머리에 문제가 있는 정신병 걸린  사람이다.
뭐~ 이런 말이 있더라구요.,뭐~ 이런 말이 있더라구요.
그래서 저는 그런 말 항상 제 입장에서는,그래서 저는 그런 말 항상 제 입장에서는
지금 뭐~ 취직한 상태도 아니니까 그런 쫌,지금 뭐~ 취직한 상태도 아니니까 그런 조금
제 그~ 게으름을 쪼끔 날려보낼 수 있는,제 그~ 게으름을 쪼끔 날려보낼 수 있는
그런 글귀 거의 뭐~ 고등학생 뭐~ 수능,그런 글귀 거의 뭐~ 고등학생 뭐~ 수능
준비할 때 막 다 독서실이나 뭐~,준비할 때 막 다 독서실이나 뭐~
필통이나 뭐~ 책상에 붙여놓잖아요 뭐~ 그런 느낌으로 요즘에,필통이나 뭐~ 책상에 붙여놓잖아요 뭐~ 그런 느낌으로 요즘에
스스로 쫌 채찍질할려고 자극을 줄려고,스스로 조금 채찍질할려고 자극을 줄려고
일부러 뭐~ 그런 글귀를,일부러 뭐~ 그런 글귀를
볼려고 가끔 노력을 합니다.,볼려고 가끔 노력을 합니다.
쫌 근데 요즘에 이제 그것도 소위 말해서 약빨이 떨어져서,조금 근데 요즘에 이제 그것도 소위 말해서 약빨이 떨어져서
개인적으로는 다 무뎌져가지고,개인적으로는 다 무뎌져가지고
요즘에는 걍 게으름을 인정하고 쉴 때 푹 쉬고,요즘에는 그냥 게으름을 인정하고 쉴 때 푹 쉬고
공부할 때 열심히 하자 준비 잘하자,공부할 때 열심히 하자 준비 잘하자
이런 식으로 스스로에 쫌 다짐하는 편입니다.,이런 식으로 스스로에 조금 다짐하는 편입니다.
님은 뭐~ 좋아하는 명언이나 그런,님은 뭐~ 좋아하는 명언이나 그런
글귀가 있으신가요?,글귀가 있으신가요?
명언은 지금 기억나는 게 없어서  글귀는,명언은 지금 기억나는 게 없어서  글귀는
책을 얼마 전에 읽었던 그냥,책을 얼마 전에 읽었던 그냥
책인데 그 책 제목이 넌 참 예쁘구나라는 그런 책이거든요.,책인데 그 책 제목이 넌 참 예쁘구나라는 그런 책이거든요.
근데 그 책 내용은 대부분 이제,근데 그 책 내용은 대부분 이제
그냥 모든 이는 다 예쁘다.,그냥 모든 이는 다 예쁘다.
다 소중하고 예쁘다 이런 이제 간편한,다 소중하고 예쁘다 이런 이제 간편한
책이긴 한데요 그 책에서 봤던 그 마지막 단어가 그거예요.,책이긴 한데요 그 책에서 봤던 그 마지막 단어가 그거예요.
넌 참 예쁘구나라는,넌 참 예쁘구나라는
그런 글귀인데 그게 참 좋았던 거 같애요.,그런 글귀인데 그게 참 좋았던 거 같애요.
혹시 뭐~  님은 지금까지 이제 살아오시면서,혹시 뭐~  님은 지금까지 이제 살아오시면서
중요하게 생각하는 자기만의 뭐~,중요하게 생각하는 자기만의 뭐~
가치관이라던지 아니면은,가치관이라던지 아니면은
뭐~ 생각을 자긴 이거는 꼭 지켜야지하면서 생각하시는 게 있으신가요?,뭐~ 생각을 자긴 이거는 꼭 지켜야지하면서 생각하시는 게 있으신가요?
이런 주제에 대해서는 되게 오랜만에 얘기해 보는 거 같은데,이런 주제에 대해서는 되게 오랜만에 얘기해 보는 거 같은데
군대에 있을 때 밤에 말한 거 말고는 저는,군대에 있을 때 밤에 말한 거 말고는 저는
진짜 진짜 되게 어~,진짜 진짜 되게 어~
걍 사람을 만날 때도,그냥 사람을 만날 때도
뭐~ 지금은 많이 못 만나지만 사 이제 사회생활하다 보면은 학교생활을 하거나 하면은,뭐~ 지금은 많이 못 만나지만 사 이제 사회생활하다 보면은 학교생활을 하거나 하면은
여러 사람을 만나는데 개인적으로 그냥 단순하게,여러 사람을 만나는데 개인적으로 그냥 단순하게
저는 착한 사람이 좋거든요.,저는 착한 사람이 좋거든요.
되게 뭐~ 다 주관적인 입장이긴 하겠지만,되게 뭐~ 다 주관적인 입장이긴 하겠지만
분명히 같은 일을 해도 같은 말을 해도,분명히 같은 일을 해도 같은 말을 해도
걍 착함이 묻어나온다.,그냥 착함이 묻어나온다.
그냥 뭐랄까,그냥 뭐랄까
어~ 뭔 말 제가 말하는 말을  이해하실진 모르겠지만 그냥,어~ 뭔 말 제가 말하는 말을  이해하실진 모르겠지만 그냥
그냥 너무너무 착한 애들이 가끔가다 보면 있거든요 그냥 뭐랄까,그냥 너무너무 착한 애들이 가끔가다 보면 있거든요 그냥 뭐랄까
뭐~ 걍 보면은,뭐~ 그냥 보면은
알 수 있어요 걍 되게 착하구나 애가,알 수 있어요 그냥 되게 착하구나 애가
그래서 전 항상 착한 사람이 되야지라는 생각을 많이 하고,그래서 전 항상 착한 사람이 되야지라는 생각을 많이 하고
또 너무 뻔한 말이긴 하지만,또 너무 뻔한 말이긴 하지만
뭐~ 돈이라는 게 되게 살아가면서,뭐~ 돈이라는 게 되게 살아가면서
뭐~ 중요하잖아요 일정 부분 근데 저는 막,뭐~ 중요하잖아요 일정 부분 근데 저는 막
돈 하면서 돈만을 위해서 살지 말자,돈 하면서 돈만을 위해서 살지 말자
나중에 제가 직업에 가면 어떻게 될지 모르겠는데,나중에 제가 직업에 가면 어떻게 될지 모르겠는데
돈을 쪼끔 더 벌기 위해서 뭐~ 뭐~ 제,돈을 쪼끔 더 벌기 위해서 뭐~ 뭐~ 제
가족들이랑 보낼 시간을,가족들이랑 보낼 시간을
극단적으로 줄이거나 아니면 뭐~,극단적으로 줄이거나 아니면 뭐~
제 건강을 헤치면서까지 돈을 추구하거나 아니면 이제 뭐~,제 건강을 헤치면서까지 돈을 추구하거나 아니면 이제 뭐~
양심이나 신념을  꺾으면서까지 돈을,양심이나 신념을  꺾으면서까지 돈을
바라진 말자 걍 내가 하는 만큼 좋아하는 만큼 하면,바라진 말자 그냥 내가 하는 만큼 좋아하는 만큼 하면
따라오는 게 돈이다 그러면서,따라오는 게 돈이다 그러면서
그~ 영화에도 그런 말 있잖아요 그~ 베테랑이었나,그~ 영화에도 그런 말 있잖아요 그~ 베테랑이었나
돈이 없지 가오가 없냐 그런 거처럼 이제 돈 때문에,돈이 없지 가오가 없냐 그런 거처럼 이제 돈 때문에
개인적으로 멋 없다 느껴지는 일을 절대로 하지 말자,개인적으로 멋 없다 느껴지는 일을 절대로 하지 말자
그리고 이거는 쫌 동감을 못하실 수 있는데,그리고 이거는 조금 동감을 못하실 수 있는데
행복한 삶을 막 다 티비나 책이나 뭐~,행복한 삶을 막 다 티비나 책이나 뭐~
여러 매체에서 행복에 대해서 되게 말을 많이 하잖아요.,여러 매체에서 행복에 대해서 되게 말을 많이 하잖아요.
근데 모르겠어요 저는 행복한 삶이라는 거 자체가 되게,근데 모르겠어요 저는 행복한 삶이라는 거 자체가 되게
뜬구름 잡는 소리 같애서,뜬구름 잡는 소리 같애서
그런 거는 제가 되게 안 좋아하거든요 그래서 약간,그런 거는 제가 되게 안 좋아하거든요 그래서 약간
어떻게 하면 비슷하게 쫌 나한테 와닿을 수 있는 말이 뭐가,어떻게 하면 비슷하게 조금 나한테 와닿을 수 있는 말이 뭐가
없을까 하다가 제 스스로는 마음에 드는 게,없을까 하다가 제 스스로는 마음에 드는 게
생각해 놓은 건데 이제,생각해 놓은 건데 이제
의미있는 삶을 살자 뭐가 됐든,의미있는 삶을 살자 뭐가 됐든
이게 제가 말은 결론을 내서,이게 제가 말은 결론을 내서
어~ 결론을 낸 그런 말이거든요.,어~ 결론을 낸 그런 말이거든요.
행복한 삶을 추구하면은 되게 너무,행복한 삶을 추구하면은 되게 너무
뜬구름 잡는 소리 같기도 하고,뜬구름 잡는 소리 같기도 하고
솔직히 하 해야 될 일은 분명히 생기는데,솔직히 하 해야 될 일은 분명히 생기는데
그걸 안 하면서 예를 들면은 뭐랄까,그걸 안 하면서 예를 들면은 뭐랄까
따른 사람한테 피해를 주면서까지도 행복해질 수 있는 거잖아요.,다른 사람한테 피해를 주면서까지도 행복해질 수 있는 거잖아요.
그래서 뭐~ 아니면은 제가 뭐~ 게으름을 피워서 지금 당장 행복을 위해서라면은 뭐~,그래서 뭐~ 아니면은 제가 뭐~ 게으름을 피워서 지금 당장 행복을 위해서라면은 뭐~
솔직히 말해서 어떻게 뭐~ 자격증 공부를 할 필요도 없고,솔직히 말해서 어떻게 뭐~ 자격증 공부를 할 필요도 없고
뭐~ 공부를 할 필요도 없고 뭐~,뭐~ 공부를 할 필요도 없고 뭐~
일찍 일어나서 뭐~ 따로 준비를 할 필요도 없고 그냥 근데 놀고 먹으면서 살 수도 있는 건데,일찍 일어나서 뭐~ 따로 준비를 할 필요도 없고 그냥 근데 놀고 먹으면서 살 수도 있는 건데
그런 삶은 되게 그냥 의미없다고 생각을 해서,그런 삶은 되게 그냥 의미없다고 생각을 해서
저는 항상 의미있는 삶을 살도록 하자,저는 항상 의미있는 삶을 살도록 하자
그 의미가 무엇이든 그게 제 나름의,그 의미가 무엇이든 그게 제 나름의
삶의 방식입니다.,삶의 방식입니다.
님은 뭐~,님은 뭐~
평소에 뭐~ 보거나 듣던 말 중에 뭐~,평소에 뭐~ 보거나 듣던 말 중에 뭐~
위로가 될 수 있는 말이나 뭐~,위로가 될 수 있는 말이나 뭐~
희망에 관련된 글귀 같은 게 있으신 건 있으신가요?,희망에 관련된 글귀 같은 게 있으신 건 있으신가요?
음~ 제가 제일 들었던 위로 중에,음~ 제가 제일 들었던 위로 중에
제일 괜찮았던 말이,제일 괜찮았던 말이
너 괜찮니라는 말이 제일 위로가 되었던 거 같애요.,너 괜찮니라는 말이 제일 위로가 되었던 거 같애요.
왜냐면 어떤 뭐든 힘들었을 때 이 사람한테,왜냐면 어떤 뭐든 힘들었을 때 이 사람한테
괜찮냐고 물어보진 않거든요.,괜찮냐고 물어보진 않거든요.
대부분이 뭐~ 잘 될 거야 괜찮아 뭐~ 괜찮아질 거야,대부분이 뭐~ 잘 될 거야 괜찮아 뭐~ 괜찮아질 거야
뭐~ 그런 위로만 많이 받았지 지금 내 상태가 어떻고,뭐~ 그런 위로만 많이 받았지 지금 내 상태가 어떻고
내 상태가 어떤지 궁금해하거나 하진 않거든요 대부분이 위로를 할 때,내 상태가 어떤지 궁금해하거나 하진 않거든요 대부분이 위로를 할 때
그래서 오히려 너 괜찮냐고 물어봐주는,그래서 오히려 너 괜찮냐고 물어봐주는
그냥 나의 되게 나에게 결론을 내려주는 게 아니라 어떤 일에 대해서,그냥 나의 되게 나에게 결론을 내려주는 게 아니라 어떤 일에 대해서
그냥 나의 상태를 대해서,그냥 나의 상태를 대해서
얘길해주고 물어봐주는 게 제일 좋은 그런 이제,얘길해주고 물어봐주는 게 제일 좋은 그런 이제
그런 거였던 거 같애요.,그런 거였던 거 같애요.
그래서 쪼금 더 마음이 쪼금 더 가라앉햐질 수 있는,그래서 쪼금 더 마음이 쪼금 더 가라앉햐질 수 있는
그런 느낌이었던 거 같구요.,그런 느낌이었던 거 같구요.
님은 뭐~ 좋아하시는 책 중에,님은 뭐~ 좋아하시는 책 중에
그 책에서 뭐~ 감명 깊게,그 책에서 뭐~ 감명 깊게
봤던 것이 있으신가요?,봤던 것이 있으신가요?
어~ 저는 그~ 부란이라는 책이 있는데,어~ 저는 그~ 부란이라는 책이 있는데
알렝드부통이 적은 책인데,알렝드부통이 적은 책인데
되게 그냥 이거는 뭐~ 감명 깊다기보다 신기해서 기억이 나는데,되게 그냥 이거는 뭐~ 감명 깊다기보다 신기해서 기억이 나는데
사람들이 다 불안하잖아요 항상 뭐~ 취직이든,사람들이 다 불안하잖아요 항상 뭐~ 취직이든
뭐~ 건강이든 뭐~ 뭐~ 결혼이 될 수도 있고,뭐~ 건강이든 뭐~ 뭐~ 결혼이 될 수도 있고
아니면 뭐~ 수험 뭐~ 뭐~,아니면 뭐~ 수험 뭐~ 뭐~
그런 여러 가지로 되게 불안이 많은 사회인데,그런 여러 가지로 되게 불안이 많은 사회인데
그~ 책에서 저자가 사실상 요즘 사람들이,그~ 책에서 저자가 사실상 요즘 사람들이
불안한 이유가 이게,불안한 이유가 이게
쫌 뭐랄 신기하긴 한데 계급이 없어서라고 하더라구요.,조금 뭐랄 신기하긴 한데 계급이 없어서라고 하더라구요.
그래서 말하기를 예를 우리나라로 예를 들면은 옛날에,그래서 말하기를 예를 우리나라로 예를 들면은 옛날에
조선시대와 지금을 비교하면은 저희 생각에는 요즘에는 뭐~,조선시대와 지금을 비교하면은 저희 생각에는 요즘에는 뭐~
문명도 발달했고 뭐~ 여러 가지 사회 시스템적으로도 발달했고,문명도 발달했고 뭐~ 여러 가지 사회 시스템적으로도 발달했고
사람들도 다 민주주의를,사람들도 다 민주주의를
민주주의 속에서 살아가고 있으니까 평등하고,민주주의 속에서 살아가고 있으니까 평등하고
뭐~ 여러 가지 편의 편리함이 많으니까 더 행복할 거 같은데,뭐~ 여러 가지 편의 편리함이 많으니까 더 행복할 거 같은데
사실상 보면은 저희는 조선시대 뭐~ 노비들이나,사실상 보면은 저희는 조선시대 뭐~ 노비들이나
하위 계급보다 불행한 삶을 심리적으로 가지고 있다고 하더라구요.,하위 계급보다 불행한 삶을 심리적으로 가지고 있다고 하더라구요.
과학적으로 그게 증명이 됐고 그 이유가 뭐냐면은,과학적으로 그게 증명이 됐고 그 이유가 뭐냐면은
말하기를 이제 어떻게 보면은 충격적이긴 한데 이게,말하기를 이제 어떻게 보면은 충격적이긴 한데 이게
분수에 그니까 자기 주제가,분수에 그러니까 자기 주제가
주제에 맞는 일 이런 관점으로 얘길 하더라구요.,주제에 맞는 일 이런 관점으로 얘길 하더라구요.
되게 저도 근데 나름 동감이 갔는데 어~,되게 저도 근데 나름 동감이 갔는데 어~
예를 들면은 옛날 조선시대 때 뭐~,예를 들면은 옛날 조선시대 때 뭐~
노비 계급이었으면은 자기가 그~ 모시고 있는 양반집,노비 계급이었으면은 자기가 그~ 모시고 있는 양반집
사람들보다 양반들보다 못한 대접을 받아도,사람들보다 양반들보다 못한 대접을 받아도
그게 수긍이 간다는 거예요 머리속으로,그게 수긍이 간다는 거예요 머리속으로
그냥 내가 노비니까 그니까 시스템적으로 그런 거니까,그냥 내가 노비니까 그러니까 시스템적으로 그런 거니까
내가 노비니까 뭐~ 그냥 뭐~ 밥을,내가 노비니까 뭐~ 그냥 뭐~ 밥을
나는 고기를 못 먹어도 그냥 보리밥을 먹어도,나는 고기를 못 먹어도 그냥 보리밥을 먹어도
뭐~ 아무렇지 않다는 거예요 그냥,뭐~ 아무렇지 않다는 거예요 그냥
뭐~ 지금으로써는 말이 안 되는 얘기긴 하지만 그 당시 사람들의 관점에서 보면은,뭐~ 지금으로써는 말이 안 되는 얘기긴 하지만 그 당시 사람들의 관점에서 보면은
그건 당연한 거니까 시스템적으로 그 사람보다,그건 당연한 거니까 시스템적으로 그 사람보다
저는 자기가 계급이 낮으니까,저는 자기가 계급이 낮으니까
내가 보리밥을 먹고 내가 저 사람을 위해서 일을 하고,내가 보리밥을 먹고 내가 저 사람을 위해서 일을 하고
내가 저 사람보다 뭐~ 소중하지 않은 사람이니까,내가 저 사람보다 뭐~ 소중하지 않은 사람이니까
뭐~ 못한 대접을 받아도 된다.,뭐~ 못한 대접을 받아도 된다.
라고 하는 게 지금 입장에서 보면은 되게 말도 안 되는 얘기긴 하지만,라고 하는 게 지금 입장에서 보면은 되게 말도 안 되는 얘기긴 하지만
실제적으로 정신 건강이나 뭐~,실제적으로 정신 건강이나 뭐~
행복의 관점에서는 그게 더 행복한 삶이라고 하더라구요.,행복의 관점에서는 그게 더 행복한 삶이라고 하더라구요.
근데 반대로 현대에 살아가는 사람은,근데 반대로 현대에 살아가는 사람은
말로는 다 계급이 없잖아요 다 평등하다.,말로는 다 계급이 없잖아요 다 평등하다.
실제적으로 사회적 지위는 다 나눠져있지만,실제적으로 사회적 지위는 다 나눠져있지만
그런데 만약에 내가 평등한데 저 사람보다,그런데 만약에 내가 평등한데 저 사람보다
어~ 돈을 못 번다거나 뭐~ 대우가 사회적으로 안 좋다.,어~ 돈을 못 번다거나 뭐~ 대우가 사회적으로 안 좋다.
그러면은 옛날 사람들은 그게 내가 저 사람보다 계급이 낮아서 지위가 낮아서라고,그러면은 옛날 사람들은 그게 내가 저 사람보다 계급이 낮아서 지위가 낮아서라고
어~ 납득이 가지만 요즘 사람들은 솔직히 평등한데 내가 저 사람보다,어~ 납득이 가지만 요즘 사람들은 솔직히 평등한데 내가 저 사람보다
뭐~ 대우를 못 받고 돈을 못 받고 더 힘든 삶을 살고 있으면,뭐~ 대우를 못 받고 돈을 못 받고 더 힘든 삶을 살고 있으면
핑계라고 핑계를 댈 게 없는 거예요 하나밖에,핑계라고 핑계를 댈 게 없는 거예요 하나밖에
그게 뭐냐면 이제 내가 저사람보다 그냥 못한 사람이구나,그게 뭐냐면 이제 내가 저사람보다 그냥 못한 사람이구나
내가 저사람보다 능력이 없는 사람 내가 저사람보다 더 쓸모 없는 사람,내가 저사람보다 능력이 없는 사람 내가 저사람보다 더 쓸모 없는 사람
이렇 이런 결론으로 귀결이 된다는 거예요 작가가 말하기를,이렇 이런 결론으로 귀결이 된다는 거예요 작가가 말하기를
그러니까 이제 그게 더 불행한 삶이라는 거죠,그러니까 이제 그게 더 불행한 삶이라는 거죠
그래서 사람들이 불안해지고 분명히 사회는 다 평등하다고 말하는데,그래서 사람들이 불안해지고 분명히 사회는 다 평등하다고 말하는데
실제적으로는 뭐~ 이런 말 하긴 그렇지만 이제 뭐~,실제적으로는 뭐~ 이런 말 하긴 그렇지만 이제 뭐~
뭐~ 금수저 놀이라던가 요즘에 뭐~ 말이 많잖아요 그런,뭐~ 금수저 놀이라던가 요즘에 뭐~ 말이 많잖아요 그런
어둠도 부모의 뭐~ 재력이라던가,어둠도 부모의 뭐~ 재력이라던가
그런 걸로 기회를 받는 게 아니면 태어난 나라라던가 지역이라던가,그런 걸로 기회를 받는 게 아니면 태어난 나라라던가 지역이라던가
쓸 수 있는 언어라던가 여러 가지 요소로 이제,쓸 수 있는 언어라던가 여러 가지 요소로 이제
자기가 가지고 있는 재능을 발휘하지 못할,자기가 가지고 있는 재능을 발휘하지 못할
그런 게 엄청나게 많은데 말로는 다 이제 평등하다.,그런 게 엄청나게 많은데 말로는 다 이제 평등하다.
다 똑같은 사람이라고 말을 해 버리니까,다 똑같은 사람이라고 말을 해 버리니까
그러면은 내가 저사람보다 대우를 못 받으면은,그러면은 내가 저사람보다 대우를 못 받으면은
나는 그 원인은 내가 더 쓸모없는 사람이 되버 쓸모없는 사람이구나,나는 그 원인은 내가 더 쓸모없는 사람이 되버 쓸모없는 사람이구나
라는 결론이라서 자기가 더 불행하다고 하더라구요.,라는 결론이라서 자기가 더 불행하다고 하더라구요.
제가 그 책을 읽으면서 한 번도 생각 못한 관점을,제가 그 책을 읽으면서 한 번도 생각 못한 관점을
이렇게 알게 되니까,이렇게 알게 되니까
진짜 그 책 때문에 제가 쫌 관점이 되게,진짜 그 책 때문에 제가 조금 관점이 되게
바뀐 거 같아요 그래서 인정을 해야 되는 제 개인적인 생각으로는 이제,바뀐 거 같아요 그래서 인정을 해야 되는 제 개인적인 생각으로는 이제
인정을 해야 되겠나라는 생각을 많이 했죠,인정을 해야 되겠나라는 생각을 많이 했죠
내가 뭐~ 열심히 노력은 하겠지만,내가 뭐~ 열심히 노력은 하겠지만
어쩔 수 없이 나보다 더 빨리 더 양질의 좋은,어쩔 수 없이 나보다 더 빨리 더 양질의 좋은
경험과 기회를 가지고 있는 사람이 분명히 존재한다.,경험과 기회를 가지고 있는 사람이 분명히 존재한다.
라는 거를 인정을 하니까,라는 거를 인정을 하니까
뭐~ 예전에는 되게 그런데 되게,뭐~ 예전에는 되게 그런데 되게
뭐랄까 반항심,뭐랄까 반항심
저항감이 생겼는데 요즘에는 그냥 그런 사람들 의식하지 말고,저항감이 생겼는데 요즘에는 그냥 그런 사람들 의식하지 말고
내 페이스대로 살면서,내 페이스대로 살면서
내 아까 말했듯이 스스로 의미있는 삶을 살면은,내 아까 말했듯이 스스로 의미있는 삶을 살면은
그게 가장 좋지 않나 그런 생각을 합니다.,그게 가장 좋지 않나 그런 생각을 합니다.
님은 뭐~ 혹시 책을 보거나,님은 뭐~ 혹시 책을 보거나
하면서 쫌 생각이 바뀐 자신의 뭐~,하면서 조금 생각이 바뀐 자신의 뭐~
쫌 가치관이나 뭐~ 방향 삶의 방향성 같은 게 바뀐,조금 가치관이나 뭐~ 방향 삶의 방향성 같은 게 바뀐
뭐~ 그런 생각을 가진 뭐~,뭐~ 그런 생각을 가진 뭐~
작품이나 책이나 그런 계기가 있으신가요?,작품이나 책이나 그런 계기가 있으신가요?
저는 책이나 이런 거는 어차피 전부 다,저는 책이나 이런 거는 어차피 전부 다
그냥 소설 위주로 쫌 많이 좋아해서요 그런 거,그냥 소설 위주로 조금 많이 좋아해서요 그런 거
음~  보고는 그런 건 없는 거 같고 제가,음~  보고는 그런 건 없는 거 같고 제가
인생이 바꼈다고 해야 되나 그런 박,인생이 바뀌었다고 해야 되나 그런 박
누군가의 그냥 얘기를 듣고 그 사람의 가치관을 듣고 바뀐 건 있어요.,누군가의 그냥 얘기를 듣고 그 사람의 가치관을 듣고 바뀐 건 있어요.
무조건 착하게 살면 안 된다라는 그~ 누군가가 얘기해줬던 얘,무조건 착하게 살면 안 된다라는 그~ 누군가가 얘기해줬던 얘
그 사람의 이제 가치관이었는데,그 사람의 이제 가치관이었는데
저는 무조건 착하게 살아야 된다고 생각했던 사람 중에 한 명이었는데,저는 무조건 착하게 살아야 된다고 생각했던 사람 중에 한 명이었는데
지금 여기 어렸을 때 이십 대 때는 쫌 착하게 살았는데,지금 여기 어렸을 때 이십 대 때는 조금 착하게 살았는데
나이가 들수록 사람이 착하게 사는 것만이 좋은 건 아니더라구요.,나이가 들수록 사람이 착하게 사는 것만이 좋은 건 아니더라구요.
이게 저한테 오히려 쫌 득되는 것보다는 그~ 주위 환경에 따라서,이게 저한테 오히려 조금 득되는 것보다는 그~ 주위 환경에 따라서
쫌 더 실이 되는 게 더 많았기 때문에 이 착하게 사는 것보단,조금 더 실이 되는 게 더 많았기 때문에 이 착하게 사는 것보단
쫌 이기적으로 그래 내가 차라리 쪼끔 더 못됐게 사는 게,조금 이기적으로 그래 내가 차라리 쪼끔 더 못됐게 사는 게
내가 마음이 좀 더 편하겠구나라는 생각도 들더라구요.,내가 마음이 좀 더 편하겠구나라는 생각도 들더라구요.
