사투리,표준어
사야 할 때가 온 거 같아서,사야 할 때가 온 거 같아서
찾아보고 있는데 나도 너처럼,찾아보고 있는데 나도 너처럼
그~ &company-name1& 제품들은 서로 연동이 잘되잖아.,그~ &company-name1& 제품들은 서로 연동이 잘되잖아.
그래서 그런 점이 좋아서,그래서 그런 점이 좋아서
짐 맥북을 알아보고 있기는 한데,지금 맥북을 알아보고 있기는 한데
또 주변에서는 &company-name2& 그램이 좋다고 그러고,또 주변에서는 &company-name2& 그램이 좋다고 그러고
근데 나에게는 딱히 엄청나게 많은 기능은 필요 없고,근데 나에게는 딱히 엄청나게 많은 기능은 필요 없고
연동이 잘되고 오래 쓸 수 있는 튼튼함이 필요해가지고,연동이 잘되고 오래 쓸 수 있는 튼튼함이 필요해가지고
뭔가 주변에 알아보니까 맥북을 쫌 오래 쓸 수 있다고 하더라고 그리고 내가,뭔가 주변에 알아보니까 맥북을 조금 오래 쓸 수 있다고 하더라고 그리고 내가
뭔가 제품이나 뭔가 물건들을 굉장히 깨끗하게 오래 쓰는 편이라서,뭔가 제품이나 뭔가 물건들을 굉장히 깨끗하게 오래 쓰는 편이라서
맥북을 사면 잘 살 수 있,맥북을 사면 잘 살 수 있
잘 쓸 수 있을 거 같다 라는 생각이 들어서 맥북을 사려고 해.,잘 쓸 수 있을 거 같다 라는 생각이 들어서 맥북을 사려고 해.
근데 또 요기도 맥북에도 종류가 엄청 많잖아.,근데 또 요기도 맥북에도 종류가 엄청 많잖아.
그래서 또 그거를 골라야 하는데 이제 또 유튜브랑 블로그를 찾아보면서,그래서 또 그거를 골라야 하는데 이제 또 유튜브랑 블로그를 찾아보면서
한번 공부하고 진짜 구입을 하려고 해.,한번 공부하고 진짜 구입을 하려고 해.
그러면 스마트 폰 쓸 때 요즘,그러면 스마트 폰 쓸 때 요즘
무선 이어폰 많이 쓰잖아.,무선 이어폰 많이 쓰잖아.
가끔 유선 이어폰으로 돌아가고 싶었던 적 있어?,가끔 유선 이어폰으로 돌아가고 싶었던 적 있어?
음~,음~
가끔 있는데,가끔 있는데
그~ 가끔은 무선 이어폰에 배터리가 없을 때,그~ 가끔은 무선 이어폰에 배터리가 없을 때
그때 빼곤 없어.,그때 빼곤 없어.
사실 무선 이어폰을 쓰기 시작한 이후로 유선 이어폰 한 번도 써본 적이 없거든.,사실 무선 이어폰을 쓰기 시작한 이후로 유선 이어폰 한 번도 써본 적이 없거든.
일단 이제 핸드폰에 기본적으로 핸드폰에 그~ 사면 아이 그~ 아이폰은 이어폰이 없대.,일단 이제 핸드폰에 기본적으로 핸드폰에 그~ 사면 아이 그~ 아이폰은 이어폰이 없대.
그래서 그냥 약간 체념을 했고,그래서 그냥 약간 체념을 했고
그까 그리고 아이폰에 라이트닝 케이블은 아이폰만 쓰잖아.,그러니까 그리고 아이폰에 라이트닝 케이블은 아이폰만 쓰잖아.
그래서 그걸 사면,그래서 그걸 사면
아이폰에서만 써야 돼서 어찌 됐든 이제 다른 데에는 꼽을 수가 없어 컴퓨터에 꼽을 수가 없거든.,아이폰에서만 써야 돼서 어찌 됐든 이제 다른 데에는 꽂을 수가 없어 컴퓨터에 꽂을 수가 없거든.
그래서 그런 거 생각하고 감안하면 그냥 블루투스 되는 무선 이어폰이,그래서 그런 거 생각하고 감안하면 그냥 블루투스 되는 무선 이어폰이
확실히 좋은 거 같긴 한데 것 또 이제 고급 라인이 있고 그냥 라인이 있잖아.,확실히 좋은 거 같긴 한데 것 또 이제 고급 라인이 있고 그냥 라인이 있잖아.
뭐 되게 저렴한 브랜드들도 있고,뭐 되게 저렴한 브랜드들도 있고
사실 처음엔 저렴한 브랜드 걸로 처음에 무선 이어폰을 사용하기 시작을 했는데,사실 처음엔 저렴한 브랜드 걸로 처음에 무선 이어폰을 사용하기 시작을 했는데
어~ 나는 그것도 솔직히 그 가격 대비 음질이 되게 어~ 괜찮다.,어~ 나는 그것도 솔직히 그 가격 대비 음질이 되게 어~ 괜찮다.
뭐~ 이 가격이면 그냥 고장 나면 새로 사고 이렇게 써야겠다 생각을 했거든?,뭐~ 이 가격이면 그냥 고장 나면 새로 사고 이렇게 써야겠다 생각을 했거든?
그렇게 하다가 언니가 이제 에어팟을 샀었어.,그렇게 하다가 언니가 이제 에어팟을 샀었어.
그래서 처음 딱 들어봤다 어~ 뭐~ 비슷한데 그렇게 했거든?,그래서 처음 딱 들어봤다 어~ 뭐~ 비슷한데 그렇게 했거든?
근데 유튜브 이런 거 볼 때 못 느꼈어 근데 이제 음악을 틀었는데,근데 유튜브 이런 거 볼 때 못 느꼈어 근데 이제 음악을 틀었는데
이케 느껴지는 입체감이 너무 다른 거야 그래서,이렇게 느껴지는 입체감이 너무 다른 거야 그래서
아~ 괜히 에어팟 쓰는 게 아니구나 한 이후로 이제 에어팟을 구매를 하게 됐는데,아~ 괜히 에어팟 쓰는 게 아니구나 한 이후로 이제 에어팟을 구매를 하게 됐는데
그다음에 그서 근데 프로도 있잖아 근데 노이즈 캔슬링 뭐~ 그런 거 기능이 있다고 하던데,그다음에 그래서 근데 프로도 있잖아 근데 노이즈 캔슬링 뭐~ 그런 거 기능이 있다고 하던데
뭐~ 고런 것도 돈이 좀 있을 때 한번 사보고 싶기도 하고,뭐~ 고런 것도 돈이 좀 있을 때 한번 사보고 싶기도 하고
나는 이어폰도 관심 있긴 한데 내가 원래 이렇게 미밴드를 쓰고 있는데 이거 이제,나는 이어폰도 관심 있긴 한데 내가 원래 이렇게 미밴드를 쓰고 있는데 이거 이제
저렴한 걸 한번 써보자 해서,저렴한 걸 한번 써보자 해서
내가 중국 처음 갔을 때 그때 미밴드 이인가?,내가 중국 처음 갔을 때 그때 미밴드 이인가?
쓰리인가 그게 나와서 중국에서 구매를 했었단 말이야?,쓰리인가 그게 나와서 중국에서 구매를 했었단 말이야?
근데 이거도 사월 그~ 중국에서 사 온 거긴 한데 그래서 뭐~ 약간,근데 이거도 사월 그~ 중국에서 사 온 거긴 한데 그래서 뭐~ 약간
처음에 쓸 때는 이게 막 편한가,처음에 쓸 때는 이게 막 편한가
했었는데 그때는 액정도 없고 그랬는데 지금은 이제 저렴한 건데도 액정이 붙어서 나오고 특히 운동을 할 때나,했었는데 그때는 액정도 없고 그랬는데 지금은 이제 저렴한 건데도 액정이 붙어서 나오고 특히 운동을 할 때나
내가 일상 생활을 할 때에 있어서 뭐 걸음 수를 재준다거나,내가 일상 생활을 할 때에 있어서 뭐 걸음 수를 재준다거나
사실 크게,사실 크게
가만히 있는데 심박 수를 잴 일은 없기는 한데 뭐 운동을 했을 때 확실히 워치가,가만히 있는데 심박 수를 잴 일은 없기는 한데 뭐 운동을 했을 때 확실히 워치가
좀 효과를 발하는 거 같고 핸드폰을 보지 못하는 상황에서 메시지 올 때 전화 오는구나.,좀 효과를 발하는 거 같고 핸드폰을 보지 못하는 상황에서 메시지 올 때 전화 오는구나.
메시지 왔구나 이런 거 볼 수 있는 게,메시지 왔구나 이런 거 볼 수 있는 게
확실히 좋아서 사실 &company-name1& 워치도 좀 사고 싶은 마음이 있어.,확실히 좋아서 사실 &company-name1& 워치도 좀 사고 싶은 마음이 있어.
그래서 이~ 그것도 알아보고 싶은데 요즘 들어 배터리 터지는 뭐~ 발열이나 에스이에서,그래서 이~ 그것도 알아보고 싶은데 요즘 들어 배터리 터지는 뭐~ 발열이나 에스이에서
그~ 터지는 문제가 좀 발생을 했더라고 국내에서,그~ 터지는 문제가 좀 발생을 했더라고 국내에서
근데 &company-name1&이 별로 약간 무덤덤한 반응을 보이는 거 같애서,근데 &company-name1&이 별로 약간 무덤덤한 반응을 보이는 거 같애서
워치는 쫌 더 고민을 해봐야 될 거 같애 핸드폰을 우선 바꾸고 그다음에 이제 뭐~,워치는 조금 더 고민을 해봐야 될 거 같애 핸드폰을 우선 바꾸고 그다음에 이제 뭐~
고민을 해보면서 서서히 바꿔가야 될 거 같애.,고민을 해보면서 서서히 바꿔가야 될 거 같애.
사실 내 노트북도 지금 거의,사실 내 노트북도 지금 거의
거의 꺼져가는 걸 다시 불씨를 살려놓은 느낌이어가지고,거의 꺼져가는 걸 다시 불씨를 살려놓은 느낌이어가지고
나도 좀 바꾸고 싶긴 한데,나도 좀 바꾸고 싶긴 한데
내 맥북은 내가 그게 크게 놓는 걸 뭐라고 하지 아이맥인가?,내 맥북은 내가 그게 크게 놓는 걸 뭐라고 하지 아이맥인가?
그~ 크게 있는 걸 사용해 본 적이 있는데,그~ 크게 있는 걸 사용해 본 적이 있는데
그게 내가 쓰던 인터페이스가 아니니까 좀 불편하긴 하더라고,그게 내가 쓰던 인터페이스가 아니니까 좀 불편하긴 하더라고
그래서 근데 보기에 되게 예쁘잖아.,그래서 근데 보기에 되게 예쁘잖아.
그래서 아~ 또 사면 또 프로그램이나 이런 거 쓸 때 또 좋을 거 같긴 하고,그래서 아~ 또 사면 또 프로그램이나 이런 거 쓸 때 또 좋을 거 같긴 하고
그서 아~ 나도 나중에 좀 점차 점차 이렇게 바꿔나가면 나도 왠지 계속,그래서 아~ 나도 나중에 좀 점차 점차 이렇게 바꿔나가면 나도 왠지 계속
&company-name1&을 쓰게 될 거 같긴 한데,&company-name1&을 쓰게 될 거 같긴 한데
가끔은 &company-name1&은 그~ 아까 너가 말한 거처럼,가끔은 &company-name1&은 그~ 아까 너가 말한 거처럼
수리 문제에서 좀 너무 불편을 하더라고,수리 문제에서 좀 너무 불편을 하더라고
그까 내가 불편함을 느껴서 찾아갈려고 해도 예약을 안 하면,그러니까 내가 불편함을 느껴서 찾아갈려고 해도 예약을 안 하면
그건 접수가 거의 안 되고,그건 접수가 거의 안 되고
가도 그~ 엔지니어의 말이랑,가도 그~ 엔지니어의 말이랑
본사 서비스 센터의 말이 달라서,본사 서비스 센터의 말이 달라서
본사 서비스 센터는 정말 친절해.,본사 서비스 센터는 정말 친절해.
모든 걸 날 위해서 해주는데 엔지니어는 오로지 이 기계의 오류에,모든 걸 날 위해서 해주는데 엔지니어는 오로지 이 기계의 오류에
그~ 증거에 입각해서 해주니까,그~ 증거에 입각해서 해주니까
오류가 났는데 지금 오류가 안 나서 이건 오류 처리를 해드릴 수 없습니다.,오류가 났는데 지금 오류가 안 나서 이건 오류 처리를 해드릴 수 없습니다.
이렇게 한 거야 그래서 사실 에어팟 샀을 때도 막 연결 안 돼가지고,이렇게 한 거야 그래서 사실 에어팟 샀을 때도 막 연결 안 돼가지고
갔는데 원래 그런 거다.,갔는데 원래 그런 거다.
그런 식으로 말해서 결국 못 바꿨거든.,그런 식으로 말해서 결국 못 바꿨거든.
근데 이제 본사 측에서는 바꿀 수 있다.,근데 이제 본사 측에서는 바꿀 수 있다.
무조건 바꿔 드릴 거다.,무조건 바꿔 드릴 거다.
내가 그렇게 꼭 도와주겠다.,내가 그렇게 꼭 도와주겠다.
자기가 이메일도 써주고 막 해주겠다 했는데,자기가 이메일도 써주고 막 해주겠다 했는데
그냥 너무 귀찮아서 포기하고,그냥 너무 귀찮아서 포기하고
그냥  아이패드도 내가 한,그냥  아이패드도 내가 한
네 번은 반품한 거 같애 계속 기계 액정에 뭐 점이 있고 약간 빛 번짐이 있고,네 번은 반품한 거 같애 계속 기계 액정에 뭐 점이 있고 약간 빛 번짐이 있고
그~ 아이폰도 사실 카메라에 빛 번 그~ 반사되는 거?,그~ 아이폰도 사실 카메라에 빛 번 그~ 반사되는 거?
그거 땜에 두 번 바꿨었거든.,그거 때문에 두 번 바꿨었거든.
그서 그런 거 생각하면 확실히,그래서 그런 거 생각하면 확실히
예전에 가전제품들이나 뭐~ 그런 전자기기가,예전에 가전제품들이나 뭐~ 그런 전자기기가
지금 만들어지는 것들보다 훨씬 더 튼튼한 거 같애.,지금 만들어지는 것들보다 훨씬 더 튼튼한 거 같애.
혹시 집에서 어~ 요즘 최근에 뭐~ 가전기기 바꿨는데 오류나거나 뭐~ 이런 거 있어?,혹시 집에서 어~ 요즘 최근에 뭐~ 가전기기 바꿨는데 오류나거나 뭐~ 이런 거 있어?
최근에 우리 집에서 가전기기를 바꾼 적은 없는데,최근에 우리 집에서 가전기기를 바꾼 적은 없는데
옛날에 쓰던 세탁기가 고장이 나가지고,옛날에 쓰던 세탁기가 고장이 나가지고
한 번 이제 에이에스를 받은 적이 있는데,한 번 이제 에이에스를 받은 적이 있는데
어~ 또 에이에스를 받으니까 또 너무 잘 돌아가서,어~ 또 에이에스를 받으니까 또 너무 잘 돌아가서
만족하고 쓰고 있어.,만족하고 쓰고 있어.
굉장히 오래된 세탁기인데,굉장히 오래된 세탁기인데
확실히 너 말대로 예전에 만들었던 제품들이 훨씬 튼튼하고,확실히 너 말대로 예전에 만들었던 제품들이 훨씬 튼튼하고
오래 가는 거 같긴 해.,오래 가는 거 같긴 해.
뭔가 수명을 짧게,뭔가 수명을 짧게
만들지 않아서 그런 건지 뭔가 더 정교하게 만들려고 했던 거 같은지 모르겠지만,만들지 않아서 그런 건지 뭔가 더 정교하게 만들려고 했던 거 같은지 모르겠지만
약간 세상에 너무 이런 전자,약간 세상에 너무 이런 전자
서비스나 뭔 기술들이 너무 급격하게 변하고 있어서,서비스나 뭔 기술들이 너무 급격하게 변하고 있어서
이런 좀 약하다고 해야 하나?,이런 좀 약하다고 해야 하나?
그런 제품들이 나오는 거 같기도 하고,그런 제품들이 나오는 거 같기도 하고
그래도 훨씬 그런 기술이 발달함으로 인해서,그래도 훨씬 그런 기술이 발달함으로 인해서
우리 삶이 편해지는 거 같아서 그런 던 점은 또,우리 삶이 편해지는 거 같아서 그런 던 점은 또
좋은 거 같기도 하고,좋은 거 같기도 하고
뭔가 양면성이 있는 거 같아.,뭔가 양면성이 있는 거 같아.
음~,음~
혹시 이런 휴대폰이나 노트북 말고,혹시 이런 휴대폰이나 노트북 말고
또 관심 있는 전자기기 있어?,또 관심 있는 전자기기 있어?
음~,음~
집에 없는데 내가 사고 싶은 건 스타일러가 좀 사고 싶고,집에 없는데 내가 사고 싶은 건 스타일러가 좀 사고 싶고
아무래도 요즘에는 밖에 갔다 오면 옷에 막 소독제 막 뿌리고 하는 게 너무 귀찮잖아 그래가지고,아무래도 요즘에는 밖에 갔다 오면 옷에 막 소독제 막 뿌리고 하는 게 너무 귀찮잖아 그래가지고
요즘에는 신축 아파트 이런 데는 들어 있는 경우가 많더라고 스타일러가 이렇게,요즘에는 신축 아파트 이런 데는 들어 있는 경우가 많더라고 스타일러가 이렇게
기본 옵션으로 그런 데도 있더라고 스타일러 같은 거 한번,기본 옵션으로 그런 데도 있더라고 스타일러 같은 거 한번
어~ 함 써 보고 싶고 사보고 싶고 그런 생각 들더라고,어~ 한번 써 보고 싶고 사보고 싶고 그런 생각 들더라고
근데 그렇다고 내가 무턱대고 집에 그걸  사서 놓기도 좀 그렇고,근데 그렇다고 내가 무턱대고 집에 그걸  사서 놓기도 좀 그렇고
그래서 그니깐 어~ 사고는 싶은데 구매가 망설여지는,그래서 그러니깐 어~ 사고는 싶은데 구매가 망설여지는
고런 거고 아~ 하나 더 있으면,고런 거고 아~ 하나 더 있으면
식기세척기가 있다면 너무 편할 거 같다 그런 생각을 요즘 해.,식기세척기가 있다면 너무 편할 거 같다 그런 생각을 요즘 해.
설거지하는 게 너무 귀찮은데 요즘에 그래서,설거지하는 게 너무 귀찮은데 요즘에 그래서
가장 구매율이 확 올라간 게 식기세척기 스타일러 이런 게,가장 구매율이 확 올라간 게 식기세척기 스타일러 이런 게
확 붐으로 뜨고 있다고 하더라고,확 붐으로 뜨고 있다고 하더라고
그래서 뭐 고런 거도 관심이 있는 편인 거 같고,그래서 뭐 고런 거도 관심이 있는 편인 거 같고
어~ 그거 아니고서는 아무래도 내가 아까,어~ 그거 아니고서는 아무래도 내가 아까
아까  말했듯이 핸드폰에 대해서 계속 알아보고 있으니까 아무래도,아까  말했듯이 핸드폰에 대해서 계속 알아보고 있으니까 아무래도
핸드폰을  정보들이 나한텐 제일 최신에 정보들인데,핸드폰을  정보들이 나한텐 제일 최신에 정보들인데
그~ 아이폰 십이에 충전기가 빠졌어.,그~ 아이폰 십이에 충전기가 빠졌어.
근데 내가 쓰던 케이블들은,근데 내가 쓰던 케이블들은
라이트닝 케이블에서 유에스비 그 포트란 말이야?,라이트닝 케이블에서 유에스비 그 포트란 말이야?
근데 아이패드도 그거야.,근데 아이패드도 그거야.
근데 이번에 바꾼 건 케이블을 바꿔버렸는데 충전기를 빼버렸어.,근데 이번에 바꾼 건 케이블을 바꿔버렸는데 충전기를 빼버렸어.
그래서 라이트닝에서 씨 타입으로 바뀌었단 말이야?,그래서 라이트닝에서 씨 타입으로 바뀌었단 말이야?
근데 그럼 씨 타입을 꼽을 충전기를 사야 되는 거고,근데 그럼 씨 타입을 꽂을 충전기를 사야 되는 거고
근데 충전기가 이만 오천 원이야.,근데 충전기가 이만 오천 원이야.
그리고 어~ 게다가 그게 뭐~ 맥 세이프라고 이렇게,그리고 어~ 게다가 그게 뭐~ 맥 세이프라고 이렇게
척 달라붙는 무선 충전 기능이 생겼거든?,척 달라붙는 무선 충전 기능이 생겼거든?
그까 다른 것도 할 수 있긴 한데 이제 십이부터는,그러니까 다른 것도 할 수 있긴 한데 이제 십이부터는
진짜 자석처럼 촥 붙어 충전기랑,진짜 자석처럼 촥 붙어 충전기랑
그래서 그거의 장점은 이제 뭐~ 보통은 무전 충전을 하면 이렇게 바닥에 꽂거나 이렇게 해야 되는데,그래서 그거의 장점은 이제 뭐~ 보통은 무전 충전을 하면 이렇게 바닥에 꽂거나 이렇게 해야 되는데
걔는 이제 그거 들고 전화도 편하게 할 수 있고 뭐 고런 게 장점인데,걔는 이제 그거 들고 전화도 편하게 할 수 있고 뭐 고런 게 장점인데
그게 오만 오천 원이야.,그게 오만 오천 원이야.
근데 그거 쓸려면 그게 또 씨 타입이라서 그 이만 오천 원짜리 충전기가 또 필요하고,근데 그거 쓸려면 그게 또 씨 타입이라서 그 이만 오천 원짜리 충전기가 또 필요하고
그리고 맥 세이프를 쓰기 위해서는 그게 착 달라붙어야 되니까 생폰을 쓰면 좋은데,그리고 맥 세이프를 쓰기 위해서는 그게 착 달라붙어야 되니까 생폰을 쓰면 좋은데
그 생폰을 쓰면 기스가 날 거 같다는 고민이 들잖아.,그 생폰을 쓰면 기스가 날 거 같다는 고민이 들잖아.
그래서 케이스를 사야 되는데 케이스가 오만 오천 원인가 오만 구천 원이야.,그래서 케이스를 사야 되는데 케이스가 오만 오천 원인가 오만 구천 원이야.
그래서 좀 바꿔야 되는데,그래서 좀 바꿔야 되는데
아~ 그냥 십일 프로를 사서 쓸까,아~ 그냥 십일 프로를 사서 쓸까
그런 생각도 하게 되고,그런 생각도 하게 되고
약간 환경을 위해 해서 바꿨다고 하는데,약간 환경을 위해 해서 바꿨다고 하는데
환경을 바꿨으면,환경을 바꿨으면
케이블이랑  뭐~ 으 충전기를 뺐으면 충전기를 뭐~,케이블이랑  뭐~ 으 충전기를 뺐으면 충전기를 뭐~
얼마 할인되는 쿠폰 이런 거라도 넣어주면 구매자를 위해서 쓸 수 있을 텐데,얼마 할인되는 쿠폰 이런 거라도 넣어주면 구매자를 위해서 쓸 수 있을 텐데
그런 거도 없고 되게 전자기기 회사들이,그런 거도 없고 되게 전자기기 회사들이
내가 볼 땐 앞으로 점점 하나씩 뺄 거 같아.,내가 볼 땐 앞으로 점점 하나씩 뺄 거 같아.
이러다가 그냥 핸드폰만 들어있을 거 같애 나중에 케이블도 빼버리고,이러다가 그냥 핸드폰만 들어있을 거 같애 나중에 케이블도 빼버리고
그~ 무선 충전기 다들 쓰시죠 이런 느낌으로 다 빼버릴 거 같애서,그~ 무선 충전기 다들 쓰시죠 이런 느낌으로 다 빼버릴 거 같애서
쪼끔 약간 발 기술은 좋아지고 제품은 좋아지는데,쪼끔 약간 발 기술은 좋아지고 제품은 좋아지는데
조금 약간 그런 부분에서 쪼끔 아~,조금 약간 그런 부분에서 쪼끔 아~
굳이 이런 걸 뺐어야 했나 요런 부분들이 많아지고 있는 거 같고,굳이 이런 걸 뺐어야 했나 요런 부분들이 많아지고 있는 거 같고
스마트 폰 하니까 생각나는데 내가,스마트 폰 하니까 생각나는데 내가
많은 드래 브랜드를 써본 건 아닌데 도 써보고,많은 드래 브랜드를 써본 건 아닌데 도 써보고
&company-name1&도 써봤는데,&company-name1&도 써봤는데
&company-name2&가 제일 최악이었어.,&company-name2&가 제일 최악이었어.
나는 핸드폰 하다가 핸드폰에 막 데이고 그랬거든 발열이 너무 심해가지고,나는 핸드폰 하다가 핸드폰에 막 데이고 그랬거든 발열이 너무 심해가지고
하필 그 뒷면에 전원 버튼이 있어가지고,하필 그 뒷면에 전원 버튼이 있어가지고
그랬었었는데 혹시 너는 뭐~ &company-name1& 말고 다른 브랜드의 핸드폰 써본 적이 있니?,그랬었었는데 혹시 너는 뭐~ &company-name1& 말고 다른 브랜드의 핸드폰 써본 적이 있니?
나는 &company-name3&이랑,나는 &company-name3&이랑
&company-name1& 두 가지 제품을 써 봤는데,&company-name1& 두 가지 제품을 써 봤는데
이제 &company-name3&은 어렸을 때 학창 시절에 썼었고,이제 &company-name3&은 어렸을 때 학창 시절에 썼었고
이제 내 첫 스마트 폰이 애플이었어.,이제 내 첫 스마트 폰이 애플이었어.
그래서 그때 이후로는 쭉 아이폰을 사용하고 있는데,그래서 그때 이후로는 쭉 아이폰을 사용하고 있는데
이제 뭔가,이제 뭔가
엄마나 아빠는 이제  폰을 쓰시는데,엄마나 아빠는 이제  폰을 쓰시는데
가끔 도와달라고 하실 때가 있잖아.,가끔 도와달라고 하실 때가 있잖아.
근데 고기 안에 있는 그런 구조들이 나는 적응이 안 돼서,근데 고기 안에 있는 그런 구조들이 나는 적응이 안 돼서
이케 빠르게 도와줄 수가 없는 거야.,이렇게 빠르게 도와줄 수가 없는 거야.
왜냐면 나는 이제 &company-name1&을 굉장히 오래 쓰다 보니까 여기에 적응이 된 거지.,왜냐면 나는 이제 &company-name1&을 굉장히 오래 쓰다 보니까 여기에 적응이 된 거지.
