사투리,표준어
어 똘똘 똘똘이는 그~ 누나가 잘 키우고 거기서 그 집 거기가 자기,어 똘똘 똘똘이는 그~ 누나가 잘 키우고 거기서 그 집 거기가 자기
그~ 주인인 것처럼 잘 있잖아 지금,그~ 주인인 것처럼 잘 있잖아 지금
아~ 똘똘이는 그~,아~ 똘똘이는 그~
주인이 바껴 바껴서 뭐~ 힘들고 그런 거 없거덩.,주인이 바뀌어 바뀌어서 뭐~ 힘들고 그런 거 없거든.
그니까 내가 보기에는 그래 보이는데 인제 내가 이~ 속까지는 모르겠지만,그러니까 내가 보기에는 그래 보이는데 인제 내가 이~ 속까지는 모르겠지만
행복해 하니까 마음 너무 아파하지 마라 괜찮을 거 같다.,행복해 하니까 마음 너무 아파하지 마라 괜찮을 거 같다.
그라고 내 나는 똘똘이보다도 이제,그리고 내 나는 똘똘이보다도 이제
구찌한테 더 요즘에 정을 마이 주는데,구찌한테 더 요즘에 정을 많이 주는데
구찌가 사랑받을려고 되게 노력 많이 하거든 이~,구찌가 사랑받을려고 되게 노력 많이 하거든 이~
똘똘이는 이만 찾고,똘똘이는 이만 찾고
나를 별로 이제 쪼끔 덜 찾으니까,나를 별로 이제 쪼끔 덜 찾으니까
구찌가 더 내를 좋아하거덩 그러니까 나도 인제 구찌한테 정이 자꾸 가는 거라 그래 가지고,구찌가 더 나를 좋아하거든 그러니까 나도 인제 구찌한테 정이 자꾸 가는 거야 그래 가지고
그게 쫌 걱정되는 게  있는데 구찌가,그게 조금 걱정되는 게  있는데 구찌가
나만 내만 쫄쫄쫄쫄 따라다녀 이리 오면 이리 가고 저리 가면 저리 가고 하루 종일,나만 나만 쫄쫄쫄쫄 따라다녀 이리 오면 이리 가고 저리 가면 저리 가고 하루 종일
그래서 너무 그래도 안 될 거 같은데 괜찮나?,그래서 너무 그래도 안 될 거 같은데 괜찮니?
또 걱정된다.,또 걱정된다.
일단 구찌는 사실 우리가 잘 키워 보지 않았던 고양이라는 동물이고,일단 구찌는 사실 우리가 잘 키워 보지 않았던 고양이라는 동물이고
그래서 가 개보다는 습성이나 아니면은 뭐~ 성격 아니면은,그래서 가 개보다는 습성이나 아니면은 뭐~ 성격 아니면은
표현하는 게 어떤 걸 표현하는지 뭘 원하는지를,표현하는 게 어떤 걸 표현하는지 뭘 원하는지를
개가 워 개 개에 대한 것만큼 알지 못하고,개가 워 개 개에 대한 것만큼 알지 못하고
경험 못 해 봤기 때문에,경험 못 해 봤기 때문에
나도 사실 뭐~ 구찌가 누나 집에 가면 뭐~ 그~,나도 사실 뭐~ 구찌가 누나 집에 가면 뭐~ 그~
잘 쳐다보고 숨었다가 나중에 나오고 하지만 그게,잘 쳐다보고 숨었다가 나중에 나오고 하지만 그게
어느 정도로 사람을 좋아하려고 하는 건지 아님 뭘 원하는 건지 하 알 수가 없어서,어느 정도로 사람을 좋아하려고 하는 건지 아님 뭘 원하는 건지 하 알 수가 없어서
호응을 해 줄 수가 없고 해서,호응을 해 줄 수가 없고 해서
그만큼 뭐~ 잘 모르니깐 누나가 또 새끼 때부터 키웠기 때문에,그만큼 뭐~ 잘 모르니깐 누나가 또 새끼 때부터 키웠기 때문에
따라다니는 거 같은데 몰라 그~ 고양이가,따라다니는 거 같은데 몰라 그~ 고양이가
사람에게 얼마나 기대는지 이런 것도 잘 모르겠으니까는 그래서,사람에게 얼마나 기대는지 이런 것도 잘 모르겠으니까는 그래서
뭐~ 자기가 제일 친한 사람 하 한테 따라다니는 건지 아니면은 정말로,뭐~ 자기가 제일 친한 사람 하 한테 따라다니는 건지 아니면은 정말로
뭐~ 그~,뭐~ 그~
강아지가 사람을 부모처럼 여기듯이 그렇게 따라다니는 건지 그런 건지,강아지가 사람을 부모처럼 여기듯이 그렇게 따라다니는 건지 그런 건지
난 사실은 분간을 잘 못 하겠다.,난 사실은 분간을 잘 못 하겠다.
그~ 저~ 알아챌 수 있던가 큰누나는?,그~ 저~ 알아챌 수 있던가 큰누나는?
내가 엄마인 줄 알 아는 거 같던데,내가 엄마인 줄 알 아는 거 같던데
내가 엄마  엄마라고 생각 데,내가 엄마  엄마라고 생각 데
그~ 그루밍할 때 있잖아.,그~ 그루밍할 때 있잖아.
서로 인제 엄마가 새끼한테 그루밍해 주잖아.,서로 인제 엄마가 새끼한테 그루밍해 주잖아.
왜 내가 쓰다듬어 주면 그루밍으로 생각하는 거 같드라.,왜 내가 쓰다듬어 주면 그루밍으로 생각하는 거 같드라.
골골골 하거덩 그때는 근데 인제,골골골 하거든 그때는 근데 인제
또 자기도 구찌도,또 자기도 구찌도
또 엄마한테 그루밍해 주고 그루밍 받고 이런 느낌으로 하는 거 같애.,또 엄마한테 그루밍해 주고 그루밍 받고 이런 느낌으로 하는 거 같애.
너무 그래서 또 분리 불안 생김 어쩌나 싶고,너무 그래서 또 분리 불안 생김 어쩌나 싶고
쪼끔 걱정되는 부분 있는데 아직까지는,쪼끔 걱정되는 부분 있는데 아직까지는
그러고 얼마 지나 보지 뭐~ 그냥 보다가,그러고 얼마 지나 보지 뭐~ 그냥 보다가
너무 그래 하면은 내가 쫌 집을 쪼끔씩 지금부터 쪼끔씩 비워야 될 거 같애 코로나 때문에 있잖아,너무 그렇게 하면은 내가 조금 집을 쪼끔씩 지금부터 쪼끔씩 비워야 될 거 같애 코로나 때문에 있잖아
집에 계속 있고 있다 보니까는 더 쫌,집에 계속 있고 있다 보니까는 더 조금
막 내한테만 어~ 쫌 그라는 거 같애 내가 좀 나갔다 왔다 자주 쫌 이러하면 괜찮은데,막 나한테만 어~ 조금 그러는 거 같애 내가 좀 나갔다 왔다 자주 조금 이러하면 괜찮은데
거의 집에 있다 아이가 그러니까 더 쫌,거의 집에 있지 않니 그러니까 더 조금
걱정이 쪼끔 되는 것 요즘 쪼끔 걱정이 된다.,걱정이 쪼끔 되는 것 요즘 쪼끔 걱정이 된다.
아~ 뭐~ 너무 나만 쫄쫄쫄 따라다니니깐 앞으로 괜찮겠지 뭐~,아~ 뭐~ 너무 나만 쫄쫄쫄 따라다니니깐 앞으로 괜찮겠지 뭐~
어~ 니는 그러면은 어~,어~ 너는 그러면은 어~
똘똘이를 우리 집에 보내 놓고,똘똘이를 우리 집에 보내 놓고
이제 다음에 인제 헤어질 것 쫌 두렵고 했을 때 이제 정을 뗄라고  한다 했잖아.,이제 다음에 인제 헤어질 것 조금 두렵고 했을 때 이제 정을 뗄라고  한다 했잖아.
그거 뭐~ 그래 하면서 니 마음이 많이 힘들고 그러진 않나?,그거 뭐~ 그렇게 하면서 네 마음이 많이 힘들고 그러진 않니?
나는 뭐~ 그런 거는 없고 대신에 또,나는 뭐~ 그런 거는 없고 대신에 또
정을 내가 뗄려고 인위적으로 뗄려고 한다는 생각 때문에 또 걔한테 사실,정을 내가 뗄려고 인위적으로 뗄려고 한다는 생각 때문에 또 걔한테 사실
또 한 말하자면 죄를 짓는 거 같은 느낌은 있어 그래서,또 한 말하자면 죄를 짓는 거 같은 느낌은 있어 그래서
이렇게 해도 뭐~ 마음이 안 좋고 저렇게 해도 마음이 안 좋은 상태긴 한데 근데,이렇게 해도 뭐~ 마음이 안 좋고 저렇게 해도 마음이 안 좋은 상태긴 한데 근데
걔도 벌써 열다섯 살이가 열여섯 살이가 열 열네 살 다섯 이 정도 됐기 때문에,걔도 벌써 열다섯 살이니 열여섯 살이니 열 열네 살 다섯 이 정도 됐기 때문에
뭐~ 밖으로 볼 때는 건강한 것 같아도 뭔 아마,뭐~ 밖으로 볼 때는 건강한 것 같아도 뭔 아마
뭐~ 세월 지난 만큼 나이 든 만큼,뭐~ 세월 지난 만큼 나이 든 만큼
뭐~ 몇 년 안으론 또 걔도 보내야 되지 않겠나 싶어서,뭐~ 몇 년 안으론 또 걔도 보내야 되지 않겠나 싶어서
그래서 뭐~ 한 번씩 가서 또 좋게,그래서 뭐~ 한 번씩 가서 또 좋게
부르고 하지마는 걔가 먼저 정을 떼 뗀 거 같드라 애가 왜냐면은,부르고 하지마는 걔가 먼저 정을 떼 뗀 거 같드라 애가 왜냐면은
나한테 오지도 않고  그리고,나한테 오지도 않고  그리고
어~ 뭐~ 너무 많이 쓰다듬어 주면은 또 이빨 보이고 으르렁거리고 옛날에 하지 않던 것들을 나한테 보이니까,어~ 뭐~ 너무 많이 쓰다듬어 주면은 또 이빨 보이고 으르렁거리고 옛날에 하지 않던 것들을 나한테 보이니까
차라리 뭐~ 뭐~ 지가 지가 뭐~,차라리 뭐~ 뭐~ 자기가 자기가 뭐~
정을 뗐다라고 생각 드니까 마음은 사실은 쫌 더 편한데,정을 뗐다라고 생각 드니까 마음은 사실은 조금 더 편한데
그래도 뭐~ 뭐~,그래도 뭐~ 뭐~
키키나 하니 이렇게 다 보내고 난 것만큼 걔가,키키나 하니 이렇게 다 보내고 난 것만큼 걔가
걔가 만약에 어~ 떠나가게 되면은,걔가 만약에 어~ 떠나가게 되면은
그 뒤에 남는 충격이나 아니면은 뭐~ 아픔이 계속 남아 있을 거 같지마는,그 뒤에 남는 충격이나 아니면은 뭐~ 아픔이 계속 남아 있을 거 같지마는
뭐~ 어쩌겠나 싶네.,뭐~ 어쩌겠나 싶네.
지금 다시 내가 키울 수 있는 것도 아니고,지금 다시 내가 키울 수 있는 것도 아니고
근데 큰누나는 앞으로는 뭐~,근데 큰누나는 앞으로는 뭐~
구찌 외에는 다른 뭐~ 애완동물을 키울 생각 있나?,구찌 외에는 다른 뭐~ 애완동물을 키울 생각 있니?
아니 없다.,아니 없다.
그~ 구찌는 어쩌다 보니 구조돼 가지고 와서 이제,그~ 구찌는 어쩌다 보니 구조돼 가지고 와서 이제
치료해 주고 집으로 다시 밖으로 내보내기가 인제 그때는 안 되는 상황이어 가지고,치료해 주고 집으로 다시 밖으로 내보내기가 인제 그때는 안 되는 상황이어 가지고
나가면 죽는 상황이잖아 애기를 데꼬 왔기 때문에,나가면 죽는 상황이잖아 애기를 데리고 왔기 때문에
집에서 이 주 정도 치료를 했는데 병원에 데리고 나 금 나가면 이제 죽는 거지 그래서 키웠던 거고,집에서 이 주 정도 치료를 했는데 병원에 데리고 나 금 나가면 이제 죽는 거지 그래서 키웠던 거고
이제는 키워 보니까 반려동물도 인제,이제는 키워 보니까 반려동물도 인제
뭐~ 저기 물론,뭐~ 저기 물론
하니도 그~ 하니도 보고 키키도 봤기 때문에 우리가 반려동물을 쉽게 데려오고 그런 건 아니었지마는,하니도 그~ 하니도 보고 키키도 봤기 때문에 우리가 반려동물을 쉽게 데려오고 그런 건 아니었지마는
그래도 인제 키우면 키울수록,그래도 인제 키우면 키울수록
앞으로는 다시 인제 뭐~ 쉽게 데리고 오고 이렇게 더는 더 그렇게는 안 하고 싶다 뭐~ 쉽,앞으로는 다시 인제 뭐~ 쉽게 데리고 오고 이렇게 더는 더 그렇게는 안 하고 싶다 뭐~ 쉽
쉽게도 데려온 것도 아니지마는 이제 앞으로는 안 하고 싶고,쉽게도 데려온 것도 아니지마는 이제 앞으로는 안 하고 싶고
있는 애들만 열심히,있는 애들만 열심히
잘 저~ 그~ 해서 키워서 건강하게 살다 가게  하는 그게 목표다.,잘 저~ 그~ 해서 키워서 건강하게 살다 가게  하는 그게 목표다.
키키도 그렇게 보내 놓고는 작은누나 엄청 힘들어했잖아.,키키도 그렇게 보내 놓고는 작은누나 엄청 힘들어했잖아.
아파서 그렇게 보내 주고는 에~ 이~,아파서 그렇게 보내 주고는 에~ 이~
사람하고 똑같고 인간이랑 발 말이 반려동물이지 그냥 가족이기 때문에,사람하고 똑같고 인간이랑 발 말이 반려동물이지 그냥 가족이기 때문에
가족을 인제 내가 카바해야 될 것도 너무 많고,가족을 인제 내가 카바해야 될 것도 너무 많고
그래서 반려동물은 이제 구찌로 마지막이 될 거 같은데,그래서 반려동물은 이제 구찌로 마지막이 될 거 같은데
근데 그~ 문제는 뭐냐면은 동 고양이가 한 이십 년도 산대.,근데 그~ 문제는 뭐냐면은 동 고양이가 한 이십 년도 산대.
그~ 내가 칠십오 세 돼 칠십오육 세 돼야 가가 뭐~,그~ 내가 칠십오 세 돼 칠십오육 세 돼야 걔가 뭐~
저~ 하늘나라 가겠는 거야 뭐~ 십 한 칠팔 년 살아도,저~ 하늘나라 가겠는 거야 뭐~ 십 한 칠팔 년 살아도
칠십 대 중반이 돼야 하늘나라 가는데 할머니가 야 반려동물,칠십 대 중반이 돼야 하늘나라 가는데 할머니가 야 반려동물
고양이도 손이 많이 가든데 그~ 하겠다 싶다 야 걱정도 된다.,고양이도 손이 많이 가든데 그~ 하겠다 싶다 야 걱정도 된다.
내 몸이 안 아파야지 칠십 대 중반이라도 몸이 아프고 다리고 아프고 이러면은,내 몸이 안 아파야지 칠십 대 중반이라도 몸이 아프고 다리고 아프고 이러면은
뒤치다꺼리해 주기가 반려동물 쉽지 않단 말이다.,뒤치다꺼리해 주기가 반려동물 쉽지 않단 말이다.
유튜브 보니까 그~,유튜브 보니까 그~
노묘 늙은 고양이를 이제 유튜브상에서,노묘 늙은 고양이를 이제 유튜브상에서
키우는 걸 보여주든데 이빨도 또 음~ 음~ 또 뭐~ 다 빠지고 그리고 뭐~,키우는 걸 보여주든데 이빨도 또 음~ 음~ 또 뭐~ 다 빠지고 그리고 뭐~
음~ 죽 같은 거 먹여서 키우고 그다음에,음~ 죽 같은 거 먹여서 키우고 그다음에
그~ 계속 만져 달라고 또 울기도 하고 막 그렇게 하드라고 아님 하루 종일 울고,그~ 계속 만져 달라고 또 울기도 하고 막 그렇게 하드라고 아님 하루 종일 울고
뭐~ 그~ 정신적으로 좀 문제도 쫌 많이 생기고 하는데 그거 계속,뭐~ 그~ 정신적으로 좀 문제도 조금 많이 생기고 하는데 그거 계속
보살펴 줄려고 하니까 하루 종일 그~ 노묘한테 붙어 있드라고.,보살펴 줄려고 하니까 하루 종일 그~ 노묘한테 붙어 있드라고.
그래서 큰누나도,그래서 큰누나도
걔 뭐~ 구찌 건강하게 키우겠지마는,걔 뭐~ 구찌 건강하게 키우겠지마는
뭐~ 늙었을 때 올 수 있는 것들 아니면은 그~ 우리는 고양이를 뭐~,뭐~ 늙었을 때 올 수 있는 것들 아니면은 그~ 우리는 고양이를 뭐~
제법 키워 본 경험이 없기 때문에,제법 키워 본 경험이 없기 때문에
어떤 질병들 갖고 있는지 뭐~ 어떤 걸 조심해 줘야 되는지 잘 모르니까,어떤 질병들 갖고 있는지 뭐~ 어떤 걸 조심해 줘야 되는지 잘 모르니까
공부해 가면서 건강하게 키우믄 될 거 같다.,공부해 가면서 건강하게 키우면 될 거 같다.
그래 이거 하다 보면 이 아이들 키우고 하다 보면 추억도 많이 생기고,그래 이거 하다 보면 이 아이들 키우고 하다 보면 추억도 많이 생기고
좋은 점도 많고 또 인제,좋은 점도 많고 또 인제
아이들을 통해 갖고 위로받을 때도 있고 그렇다 아이가 그러니까,아이들을 통해 갖고 위로받을 때도 있고 그렇지 않니 그러니까
또 반려동물 같이 키우는 거는 또 좋고 뭐~ 그래 하는데,또 반려동물 같이 키우는 거는 또 좋고 뭐~ 그렇게 하는데
나는 그래도 친구한테 어~ 쫌 요즘에 뭐~,나는 그래도 친구한테 어~ 조금 요즘에 뭐~
갱년기 우울증 오고 이런 아들한테,갱년기 우울증 오고 이런 애들한테
이 반려동물 자기들이 키워 보까 이런 생각도 했다 하면은 내가 반려동물 키우라는 말을 선뜻 안 해.,이 반려동물 자기들이 키워 보까 이런 생각도 했다 하면은 내가 반려동물 키우라는 말을 선뜻 안 해.
해 봐도 있다 아이가 만약에 쉽게 그~ 그렇게 결정하면,해 봐도 있지 않니 만약에 쉽게 그~ 그렇게 결정하면
나중에 되돌릴 수가 없기 때문에 왜냐면 키워 보는 입장에서는,나중에 되돌릴 수가 없기 때문에 왜냐면 키워 보는 입장에서는
좋은 점이 안 좋은 점보다 많기 때문에 어~,좋은 점이 안 좋은 점보다 많기 때문에 어~
그렇게 뭐~ 후회 같은 건 없는데 어쨌든 반려동물을 가족으로,그렇게 뭐~ 후회 같은 건 없는데 어쨌든 반려동물을 가족으로
맞이한다 하고 끝까지 책임을 진다는 거는 어~,맞이한다 하고 끝까지 책임을 진다는 거는 어~
쫌 생각을 많이 하고,조금 생각을 많이 하고
자기가 책임질 수 있을 때 그때 해야지 뭐~ 가볍게 하는 건 아닌 거 같드라.,자기가 책임질 수 있을 때 그때 해야지 뭐~ 가볍게 하는 건 아닌 거 같드라.
니는 그러면은 키우던 개 고 개도 없고 그래 가지고,너는 그러면은 키우던 개 고 개도 없고 그래 가지고
그래.,그래.
이제 앞으로는 뭐~ 그렇게 키우고 싶은 마음이 없다고 아까 그런 느낌으로 내 들었거든.,이제 앞으로는 뭐~ 그렇게 키우고 싶은 마음이 없다고 아까 그런 느낌으로 나 들었거든.
예 그러면은 이제 똘똘이로서 끝나고,예 그러면은 이제 똘똘이로서 끝나고
앞으로는 어떤 기회가 돼도 이제 입양은 안 할 거지?,앞으로는 어떤 기회가 돼도 이제 입양은 안 할 거지?
응 나는 나는 반려동물은 더 이상 안 키우고 싶고,응 나는 나는 반려동물은 더 이상 안 키우고 싶고
어~ 그냥 뭐~,어~ 그냥 뭐~
어 반려동물은 더 이상 안 키울려고.,어 반려동물은 더 이상 안 키울려고.
그만큼 책임을 다해서 다 잘해 줄려고 하드라도,그만큼 책임을 다해서 다 잘해 줄려고 하드라도
뭐~ 어떤 때는 그만큼 못 해서 혼자서 책임 못 질 때도 있고 하니까,뭐~ 어떤 때는 그만큼 못 해서 혼자서 책임 못 질 때도 있고 하니까
그거는 또 뭐~,그거는 또 뭐~
다시 뭐~ 그런 일도 생기지 생기지 않음 좋겠고 해서 그리고 어~,다시 뭐~ 그런 일도 생기지 생기지 않음 좋겠고 해서 그리고 어~
잘 보살펴 준다고 한다지마는 나중에 그 아픔 아픔이 크기 때문에,잘 보살펴 준다고 한다지마는 나중에 그 아픔 아픔이 크기 때문에
그래서 나는 반려동물 더 이상 안 키울려고 생각하고 있지.,그래서 나는 반려동물 더 이상 안 키울려고 생각하고 있지.
그~ 문제는 큰일이다.,그~ 문제는 큰일이다.
이케 길을 가다 보면은 이~ 들고양이 있다 아이가 그러면은,이렇게 길을 가다 보면은 이~ 들고양이 있지 않니 그러면은
그~ 안되는 마음이 불쌍한 마음이 자꾸 들고 그~ 작은누나도 그래 가지고 지금,그~ 안되는 마음이 불쌍한 마음이 자꾸 들고 그~ 작은누나도 그래 가지고 지금
들고양이한테 밥 주고 있거덩.,들고양이한테 밥 주고 있거든.
에~ 이게 데리고 있으면서 또 정이 들다 보니까 밖에 있는 애들한테도 눈이 가는 기라.,에~ 이게 데리고 있으면서 또 정이 들다 보니까 밖에 있는 애들한테도 눈이 가는 거야.
에~ 그게 문제라 그~ 이~,에~ 그게 문제야 그~ 이~
그니깐 정도 쪼끔씩,그러니깐 정도 쪼끔씩
아~ 쪼끔 아끼면서 정을 나눠야 될 거 같애.,아~ 쪼끔 아끼면서 정을 나눠야 될 거 같애.
작은누나한테 내가 쫌 저거를 하라 그러거든.,작은누나한테 내가 조금 저거를 하라 그러거든.
니가 너무 거기에 매달리지 마라 그러믄 눈에 눈이 가니까 그냥,네가 너무 거기에 매달리지 마라 그러면 눈에 눈이 가니까 그냥
그~ 지나치는 마음으로 그냥 지나치라고 이래 하는데,그~ 지나치는 마음으로 그냥 지나치라고 이래 하는데
몰라 작은누나 요즘 맘고생 할 거를 갖다가 가 가들 밥 챙겨 줘야 된다는 그것 때문에,몰라 작은누나 요즘 맘고생 할 거를 갖다가 가 걔들 밥 챙겨 줘야 된다는 그것 때문에
혹시 상황이 안 돼 가지고 뭐~ 어디 뭐~ 집에 며칠 안 있고 다른 데 있을 때라도,혹시 상황이 안 돼 가지고 뭐~ 어디 뭐~ 집에 며칠 안 있고 다른 데 있을 때라도
생각나고 할 걸 어제 집에 엄마 집에 왔다 갔잖아 작은누나 하루 잤잖아.,생각나고 할 걸 어제 집에 엄마 집에 왔다 갔잖아 작은누나 하루 잤잖아.
그때 괜찮는가 몰라 그~ 한 이틀 동안 밥 안 주는 것도 작은누나 괜찮는가,그때 괜찮는가 몰라 그~ 한 이틀 동안 밥 안 주는 것도 작은누나 괜찮는가
뭐~ 오늘 내가 데려다주면서,뭐~ 오늘 내가 데려다주면서
뭐~ 그~ 우리 집으로 왔던 고양이 이 사료,뭐~ 그~ 우리 집으로 왔던 고양이 이 사료
고양이 사료도 이제 무거운 거 가지고 가고 했었는데 일단은 사료 가지고 내리면서도,고양이 사료도 이제 무거운 거 가지고 가고 했었는데 일단은 사료 가지고 내리면서도
그~ 아파트 뒤에 이제 다른 주민들이 있는 있을 때,그~ 아파트 뒤에 이제 다른 주민들이 있는 있을 때
괜히 그~ 싫어하는 사람들이 또 있으니까 그~ 사료 가지고 올라가는 거,괜히 그~ 싫어하는 사람들이 또 있으니까 그~ 사료 가지고 올라가는 거
뭐~ 이런 것도 표 안 낼려고 쫌 사람들 없어지니까 갖고 올라가드라고 그래서,뭐~ 이런 것도 표 안 낼려고 조금 사람들 없어지니까 갖고 올라가드라고 그래서
좋은 일 하면서도 사람들 딴 사람들 눈치 봐야 되고 하니까,좋은 일 하면서도 사람들 다른 사람들 눈치 봐야 되고 하니까
마음이 안 좋데 어 내가 가지고 올려다 줄려고 했는데 그냥,마음이 안 좋데 어 내가 가지고 올려다 줄려고 했는데 그냥
