사투리,표준어
만화카페 같은 게 생기면서 만화를 거의 이제 안 보게 됐던 것 같아요.,만화카페 같은 게 생기면서 만화를 거의 이제 안 보게 됐던 것 같아요.
옛날 만화를 빌려볼 수 있는 데는 책방이었는데,옛날 만화를 빌려볼 수 있는 데는 책방이었는데
음~ 책방이 없어지고 만화방을 다니면서,음~ 책방이 없어지고 만화방을 다니면서
거기서 이제 만화를 가끔씩 보고 요즘은 만화방이 너무 잘돼 있어서,거기서 이제 만화를 가끔씩 보고 요즘은 만화방이 너무 잘돼 있어서
만화를 보러 간다기보다는 가서 먹고 놀러 만화방을 가게 되는 것 같아요.,만화를 보러 간다기보다는 가서 먹고 놀러 만화방을 가게 되는 것 같아요.
어~  님은 어~ 기억나는 만화 있으세요?,어~  님은 어~ 기억나는 만화 있으세요?
어~ 저는 어릴 때 되게 만화 같은 거 많이 봤었는데,어~ 저는 어릴 때 되게 만화 같은 거 많이 봤었는데
이제 피치피치핏치 같은 것도 보고 이제 캐릭캐릭체인지,이제 피치피치핏치 같은 것도 보고 이제 캐릭캐릭체인지
뭐~ 그때는 되게  사람이 변신해서 이제 악당을 물리치는,뭐~ 그때는 되게  사람이 변신해서 이제 악당을 물리치는
그런 만화 같은 걸 보고 되게 멋있다고 생각해서,그런 만화 같은 걸 보고 되게 멋있다고 생각해서
파워레인저 같은 것도 되게 많이 봤구 또 어릴 때 진짜 제일 많이 봤던 게 무인도에서 살아남기,파워레인저 같은 것도 되게 많이 봤구 또 어릴 때 진짜 제일 많이 봤던 게 무인도에서 살아남기
같은 이런 서바이벌 만화 종류 같은 책도 되게,같은 이런 서바이벌 만화 종류 같은 책도 되게
자주 봤었거든요 아니면 와이 같은 그런 만화 만화로 된 책도 되게 많이 봤었고,자주 봤었거든요 아니면 와이 같은 그런 만화 만화로 된 책도 되게 많이 봤었고
그런데 제일 기억에 남는 건,그런데 제일 기억에 남는 건
살아남기 시리즈 같은 무인도에서 살아남기 오천 원으로 살아남기 같은,살아남기 시리즈 같은 무인도에서 살아남기 오천 원으로 살아남기 같은
이런 주제의 만화가 지금도 만화책을 어릴 때 샀던 게 많이 가지고 있는데,이런 주제의 만화가 지금도 만화책을 어릴 때 샀던 게 많이 가지고 있는데
이런 서바이벌 종류나  악당을 물리치는 그런 게 어릴 때 되게 많이 봐서 아직까지,이런 서바이벌 종류나  악당을 물리치는 그런 게 어릴 때 되게 많이 봐서 아직까지
머릿속에 제일 기억에 많이 남는 편인 거 같아요.,머릿속에 제일 기억에 많이 남는 편인 거 같아요.
혹시 만화책 같은 거 소장하고 계신 거 있으세요?,혹시 만화책 같은 거 소장하고 계신 거 있으세요?
예 저는 드래곤볼을 전 권까지는 아니지만 몇 권 가지고 있긴 해요.,예 저는 드래곤볼을 전 권까지는 아니지만 몇 권 가지고 있긴 해요.
지금 제가 본가에서 나와서 살고 있어서 없긴 한데,지금 제가 본가에서 나와서 살고 있어서 없긴 한데
본가에 가면 모아 놓은 책들이 꽤 있어요 근데 드래곤볼 옛날,본가에 가면 모아 놓은 책들이 꽤 있어요 근데 드래곤볼 옛날
옛날 처음 나왔던 책들 같은 경우는 구하기도 힘들어서,옛날 처음 나왔던 책들 같은 경우는 구하기도 힘들어서
그~ 가지고 있는 만화책의 전권을 구하기는 지금은 쪼끔 힘들고 그냥 가지고 있는 것들만,그~ 가지고 있는 만화책의 전권을 구하기는 지금은 쪼끔 힘들고 그냥 가지고 있는 것들만
계속 돌려 보면서 그렇게 소장하고 있어요.,계속 돌려 보면서 그렇게 소장하고 있어요.
순 만화책을 좋아하시면 순정도 좋아하시면 만화는,순 만화책을 좋아하시면 순정도 좋아하시면 만화는
일본 게 진짜 재밌는 게 많잖아요.,일본 게 진짜 재밌는 게 많잖아요.
순정에서 피치걸이랑,순정에서 피치걸이랑
파라다이스 키스 보셨는지 궁금해요 제가 제일 좋아하는 순정만화 거,파라다이스 키스 보셨는지 궁금해요 제가 제일 좋아하는 순정만화 거
어~ 그 두 개는 이제 본 적이 없는 거 같은데,어~ 그 두 개는 이제 본 적이 없는 거 같은데
얼핏 저희 엄마랑 언니가 이런 만화가 만화나 일본 만화 같은 순정,얼핏 저희 엄마랑 언니가 이런 만화가 만화나 일본 만화 같은 순정
쪽도 좋아하고 이제 드래곤볼 같은 그런 쪽도 되게 좋아하는 편이라서,쪽도 좋아하고 이제 드래곤볼 같은 그런 쪽도 되게 좋아하는 편이라서
저는 어깨너머로 이렇게 가끔 가끔씩 들어봤는데,저는 어깨너머로 이렇게 가끔 가끔씩 들어봤는데
순정 만화는 많이 본 거 같은데 제목이 잘 기억이 안 나서,순정 만화는 많이 본 거 같은데 제목이 잘 기억이 안 나서
잘 모르겠고 이제 저희 온 가족이 같이 모여서 본,잘 모르겠고 이제 저희 온 가족이 같이 모여서 본
일본 애니 같은 건 하나 기억에 남는 게 있거든요.,일본 애니 같은 건 하나 기억에 남는 게 있거든요.
이제 은혼이라고 하는 그런 애니메이션이었는데 이것도 이제 어떻게 보면,이제 은혼이라고 하는 그런 애니메이션이었는데 이것도 이제 어떻게 보면
싸우는 악당을 물리치는 것까지는 아니지만 싸우는 그런 애니었는데 살짝,싸우는 악당을 물리치는 것까지는 아니지만 싸우는 그런 애니었는데 살짝
유머러스한 그런 소스가 가미 돼서 저는 재밌게 봤던 그런 기억이 있거든요.,유머러스한 그런 소스가 가미 돼서 저는 재밌게 봤던 그런 기억이 있거든요.
그래서 순정 쪽은 제가 잘 기억이 안 나는 거 같아요.,그래서 순정 쪽은 제가 잘 기억이 안 나는 거 같아요.
근데 저희 언니도 드래곤볼 정말 좋아해서 저희집에도 지금,근데 저희 언니도 드래곤볼 정말 좋아해서 저희집에도 지금
언니 방에 만화책이 되게 많이 있는데,언니 방에 만화책이 되게 많이 있는데
언니는 만화책뿐만 아니라 이제 드래곤볼 관련된 다른 굿즈까지,언니는 만화책뿐만 아니라 이제 드래곤볼 관련된 다른 굿즈까지
몇 개씩  사 오거든요 혹시 만화 관련된,몇 개씩  사 오거든요 혹시 만화 관련된
만화책 말고도 다른 엽서 같은 이런 것도 사 보신 적 있으세요?,만화책 말고도 다른 엽서 같은 이런 것도 사 보신 적 있으세요?
네 저는 드래곤볼 피규어 같은 것도 좋아하구요.,네 저는 드래곤볼 피규어 같은 것도 좋아하구요.
모으는 것두 좋아하고  일본 캐릭터 같은 것도 되게 좋아해요 짱구라던지 도라에몽이라던지,모으는 것두 좋아하고  일본 캐릭터 같은 것도 되게 좋아해요 짱구라던지 도라에몽이라던지
그런 피규어나 뭐~ 쿠션 펜시용품 이런 거는,그런 피규어나 뭐~ 쿠션 펜시용품 이런 거는
제 마음에 들면은 쫌 사 모으는 편인 것 같아요.,제 마음에 들면은 조금 사 모으는 편인 것 같아요.
짱구 같은 경우도  연필 이런 거 많이 사구요 도라에몽 같은 건,짱구 같은 경우도  연필 이런 거 많이 사구요 도라에몽 같은 건
쿠션 같은 걸로 많이 사구요 헬로우 키티 이런 거 다 만화,쿠션 같은 걸로 많이 사구요 헬로우 키티 이런 거 다 만화
캐릭터 같은 것 많이 모으는 편인 것 같아요.,캐릭터 같은 것 많이 모으는 편인 것 같아요.
건담 같은 것도 좋아하세요 건담 프라모델 조립하는 거,건담 같은 것도 좋아하세요 건담 프라모델 조립하는 거
어~ 잘 관심 없었는데 이제 최근에,어~ 잘 관심 없었는데 이제 최근에
코로나가 터지면서 이제 학교 강의가 이제 비대면으로 바뀌면서 집에 있는 시간이 많아지니까,코로나가 터지면서 이제 학교 강의가 이제 비대면으로 바뀌면서 집에 있는 시간이 많아지니까
집에서 할 게 잘 없어서 제가 이제 뭘 할까 생각하다가 이제 다른 그림도 그리고 막 그랬었는데,집에서 할 게 잘 없어서 제가 이제 뭘 할까 생각하다가 이제 다른 그림도 그리고 막 그랬었는데
인제 그것도 이제 어느 정도 한계가 있어서 찾아보니까,인제 그것도 이제 어느 정도 한계가 있어서 찾아보니까
이런 건담 같은 건 아니지만 이케 쪼금 건담보다는 짝게 이케 조립하는,이런 건담 같은 건 아니지만 이렇게 쪼금 건담보다는 작게 이렇게 조립하는
그런 것도 되게 많아서 최근에 한 몇 번 정도는,그런 것도 되게 많아서 최근에 한 몇 번 정도는
해 본 경험이 있는 거 같아요.,해 본 경험이 있는 거 같아요.
이제 짱구 같은 데서도 보면 건담 같은 거 프라모델 같은 그런 것도 되게 많이,이제 짱구 같은 데서도 보면 건담 같은 거 프라모델 같은 그런 것도 되게 많이
나와서 예전에 한번 궁금해서 그런 것을 파는 데가 있어서 한 번 가 본 기억이 있는데,나와서 예전에 한번 궁금해서 그런 것을 파는 데가 있어서 한 번 가 본 기억이 있는데
생각보다 되게 완전 멋지게 돼 있는 건 비싼 편이기도 하고 해서,생각보다 되게 완전 멋지게 돼 있는 건 비싼 편이기도 하고 해서
제가 건담을 직접 조립해 보거나 해 본 적은 잘 없는 거 같아요.,제가 건담을 직접 조립해 보거나 해 본 적은 잘 없는 거 같아요.
이~ 저도 이제 지브리나 이런 데서 나오는 그런 센과 치히로의 행방불명 토토로 같은 데서,이~ 저도 이제 지브리나 이런 데서 나오는 그런 센과 치히로의 행방불명 토토로 같은 데서
그 그림을 기본으로 한 그림이나 엽서 같은 것도 되게 많이 팔기도 하고 그거와 관련된,그 그림을 기본으로 한 그림이나 엽서 같은 것도 되게 많이 팔기도 하고 그거와 관련된
볼펜 연필 같은 것도 되게 많이 나와서 저도 많이 가지고 있는,볼펜 연필 같은 것도 되게 많이 나와서 저도 많이 가지고 있는
편이거든요 그래서 저도 그런 거 모으는 걸 되게 좋아하는 편이에요.,편이거든요 그래서 저도 그런 거 모으는 걸 되게 좋아하는 편이에요.
어~ 혹시 이제 이렇게 만화 같은 것도,어~ 혹시 이제 이렇게 만화 같은 것도
이제 가끔씩 유명해지면 이제 실제로도,이제 가끔씩 유명해지면 이제 실제로도
아~ 유명 일본에 있는 만화가 유명해지면 한국어로 더빙해서 나오는 것도 되게 많잖아요.,아~ 유명 일본에 있는 만화가 유명해지면 한국어로 더빙해서 나오는 것도 되게 많잖아요.
혹시 일본 같은 다양한 다른 나라의 만화 같은 거 볼 때,혹시 일본 같은 다양한 다른 나라의 만화 같은 거 볼 때
직접 자막이 달린 걸 보세요 아니면 더빙으로 나온 걸 보시는 편이세요?,직접 자막이 달린 걸 보세요 아니면 더빙으로 나온 걸 보시는 편이세요?
그 내용을 다 이해하기엔 제가,그 내용을 다 이해하기엔 제가
그 나라의 언어 실력이 되지 않아서 자막이 있는 걸 보는 편이구요.,그 나라의 언어 실력이 되지 않아서 자막이 있는 걸 보는 편이구요.
한 번 결제해 놨던 던 거라던지 소장하고 있는 영상 같은 것들은,한 번 결제해 놨던 던 거라던지 소장하고 있는 영상 같은 것들은
계속 돌려 보는 편이라서 계속 자막이 있는 걸로 보는 편이에요.,계속 돌려 보는 편이라서 계속 자막이 있는 걸로 보는 편이에요.
가끔씩 많이 본 거는 어~ 그~ 부분의 대사를 외우는 것들이 있긴 한데,가끔씩 많이 본 거는 어~ 그~ 부분의 대사를 외우는 것들이 있긴 한데
그~ 내 그 만화 안의 대사만 기억하는 정도고,그~ 내 그 만화 안의 대사만 기억하는 정도고
그 나라의 언어 회화가 잘 되거나 그렇진 않아요.,그 나라의 언어 회화가 잘 되거나 그렇진 않아요.
만화를 많이 본다고 해서 그 나라 언어가 막 늘고 그런,만화를 많이 본다고 해서 그 나라 언어가 막 늘고 그런
님도 자막이 있는 걸로 보세요?,님도 자막이 있는 걸로 보세요?
어~ 저는 자막이 있는 걸로 보는 편인 거 같아요.,어~ 저는 자막이 있는 걸로 보는 편인 거 같아요.
이젠 제일 유명한 걸로 예를 들어 보자면 코난 같은 경우도,이젠 제일 유명한 걸로 예를 들어 보자면 코난 같은 경우도
이제 우리나라 성우들이 더빙해서 나온 편이 되게 많이 나와서 시리즈까지 나왔는데,이제 우리나라 성우들이 더빙해서 나온 편이 되게 많이 나와서 시리즈까지 나왔는데
이제 그 일본에 있는 그 모든 전편을 더빙해서,이제 그 일본에 있는 그 모든 전편을 더빙해서
이케 만든 건 아니라서 중간 중간에 빠진 화도 있기도 해서,이렇게 만든 건 아니라서 중간 중간에 빠진 화도 있기도 해서
저는 또 더빙은 순화시키기도 하고,저는 또 더빙은 순화시키기도 하고
이렇게 뭔가 전달하고자 하는 내용이 달라질 수도 있을 거 같아서 저는,이렇게 뭔가 전달하고자 하는 내용이 달라질 수도 있을 거 같아서 저는
그 자체의 느낌을 이렇게 느끼는 것도 있기도 해서,그 자체의 느낌을 이렇게 느끼는 것도 있기도 해서
저는 자막 있는 걸 더 자주 보는 편인 거 같아요.,저는 자막 있는 걸 더 자주 보는 편인 거 같아요.
