사투리,표준어
직업을 구해가지고,직업을 구해가지고
돈을 벌어서,돈을 벌어서
팬시점을 하나 차리는 거야.,팬시점을 하나 차리는 거야.
굿즈를 팔고  해가지고,굿즈를 팔고  해가지고
난 괜찮을 것 같긴 한데,난 괜찮을 것 같긴 한데
요즘 또,요즘 또
니가 태블릿 펜 사 줘가지고,네가 태블릿 펜 사 줘가지고
메모지 꾸미는 데 관심이 생겼단 말이야.,메모지 꾸미는 데 관심이 생겼단 말이야.
그래가지고 약간 디자인 쪽으로 목표도 하나 있다면,그래가지고 약간 디자인 쪽으로 목표도 하나 있다면
달력하고 가계부 이런 것도 함 만들어가지고,달력하고 가계부 이런 것도 함 만들어가지고
팔아보고 싶어.,팔아보고 싶어.
그래가지고 소일거리로 돈 벌면 괜찮지 않을까,그래가지고 소일거리로 돈 벌면 괜찮지 않을까
어떻게 생각하는데?,어떻게 생각하는데?
그~ 나는 그냥 주는 거 맞제?,그~ 나는 그냥 주는 거 맞지?
나는  안 사도 되는 거 맞제?,나는  안 사도 되는 거 맞지?
니 금 태블릿 있으면 매년 하는 그~ 연례행사인 다이어리 사기 안 해도 되겠네?,너 금 태블릿 있으면 매년 하는 그~ 연례행사인 다이어리 사기 안 해도 되겠네?
다이어리도 다 된다고 거기서 아이패드로 요즘 그~ 일기 쓰는 사람 많던데?,다이어리도 다 된다고 거기서 아이패드로 요즘 그~ 일기 쓰는 사람 많던데?
일기 일기 써 봤나?,일기 일기 써 봤나?
일기라는 게 내 지금 몇 년을 써 왔지만,일기라는 게 나 지금 몇 년을 써 왔지만
일기는 종이에 남는 게 가장 좋은 것 같애.,일기는 종이에 남는 게 가장 좋은 것 같애.
태블릿으로 써 봤는데 잘 안 되더라고,태블릿으로 써 봤는데 잘 안 되더라고
감성이 그때만의 감성이 잘 안 전해져.,감성이 그때만의 감성이 잘 안 전해져.
그래가지고 가끔 종이에 남기기도 하는데,그래가지고 가끔 종이에 남기기도 하는데
우리 그래도 매년 다이어리 사가지고 쓰는 게 목표였다 아이가.,우리 그래도 매년 다이어리 사가지고 쓰는 게 목표였지 않니.
나 그래도 가끔 집에 가서,나 그래도 가끔 집에 가서
막 십육 년 십칠 년도 이렇게 일기 가끔는 꺼내서 보거든?,막 십육 년 십칠 년도 이렇게 일기 가끔는 꺼내서 보거든?
그러면 그때 막 악필 보면서,그러면 그때 막 악필 보면서
이때는 이랬구나 하면서,이때는 이랬구나 하면서
가끔 보긴 하는데 다이어리는 종이로 남겨야 돼.,가끔 보긴 하는데 다이어리는 종이로 남겨야 돼.
우리는 내년에는 다이어리 하나 더 사가지고,우리는 내년에는 다이어리 하나 더 사가지고
다이어리나 하나 쓰자.,다이어리나 하나 쓰자.
내년이라고 해 봤자 얼마 안 남았다고,내년이라고 해 봤자 얼마 안 남았다고
작년에 산 다이어리도 한 두 장 썼나?,작년에 산 다이어리도 한 두 장 썼나?
두 장도 안 썼는데  딱 근데,두 장도 안 썼는데  딱 근데
옛날 다이어리 보면 다 불태우고 싶던데,옛날 다이어리 보면 다 불태우고 싶던데
너무 흑역사가 안에 많이 들어가지고,너무 흑역사가 안에 많이 들어가지고
많다.,많다.
그래서 얼마 전에 본,그래서 얼마 전에 본
십육 년도 다이어리에서,십육 년도 다이어리에서
거의 다 쌔카맣게 색칠해져 있는 거야 글씨가 안 보이게,거의 다 새카맣게 색칠해져 있는 거야 글씨가 안 보이게
그래가지고 이게 무슨 내용인가 보는데도,그래가지고 이게 무슨 내용인가 보는데도
아무리 안 보여.,아무리 안 보여.
이게 다시는 못 보게 지워놓은 것 같은데,이게 다시는 못 보게 지워놓은 것 같은데
그거는 쫌 후회하고,그거는 조금 후회하고
우리 일본 여행 갔을 때 십팔 년도 초에 사 온 다이어리 그거 아직,우리 일본 여행 갔을 때 십팔 년도 초에 사 온 다이어리 그거 아직
반 장도 못 채웠다.,반 장도 못 채웠다.
그~ 아직도 쓰고 있는데 거기다가,그~ 아직도 쓰고 있는데 거기다가
다이어리를 새로 사야,다이어리를 새로 사야
또 새로운 감성이 써지지 않을까 하는 그런 생각에,또 새로운 감성이 써지지 않을까 하는 그런 생각에
기회 되면 다이어리 이쁜 걸로 하나 더 사고 싶다.,기회 되면 다이어리 이쁜 걸로 하나 더 사고 싶다.
맞제 작년 거 아무리 안 썼어도,맞지 작년 거 아무리 안 썼어도
매년 새 마음 새 뜻으로 다이어리 사고 펜 사고,매년 새 마음 새 뜻으로 다이어리 사고 펜 사고
그러고 또 다음 해 되면 또 사고,그러고 또 다음 해 되면 또 사고
그래야 또 다이어리 업자도 다 먹고살고,그래야 또 다이어리 업자도 다 먹고살고
얼마나 좋아 이~ 사회의 순환이라고,얼마나 좋아 이~ 사회의 순환이라고
닌 나중에 집 한 집 한 개 생기면,넌 나중에 집 한 집 한 개 생기면
책 칸 일렬로 년도 별로 산 다이어리 모아져  있겠다.,책 칸 일렬로 년도 별로 산 다이어리 모아져  있겠다.
내가 집을 집을 샀을 때쯤,내가 집을 집을 샀을 때쯤
나는 공터도 한 개 사가지고 내 다이어리 싹 다 불태울 거다.,나는 공터도 한 개 사가지고 내 다이어리 싹 다 불태울 거다.
불태우고 매년 쓰고 태우고 쓰고 태우고 반복할 거다 나는,불태우고 매년 쓰고 태우고 쓰고 태우고 반복할 거다 나는
맨날 다이어리 쓴다면서 그카는데,맨날 다이어리 쓴다면서 그러는데
결국 남는 건 결국 남는 건 이거 글밖에 없으니깐 글이라도 남는 게 어디야?,결국 남는 건 결국 남는 건 이거 글밖에 없으니깐 글이라도 남는 게 어디야?
그러니깐 공통적으로 우리 목표를 이십일 년에는,그러니깐 공통적으로 우리 목표를 이십일 년에는
일주일에 두 번 이상 일기를 쓰기 다이어리에,일주일에 두 번 이상 일기를 쓰기 다이어리에
그렇게 해가지고 이제 서로 검사는 못 하지만,그렇게 해가지고 이제 서로 검사는 못 하지만
양심적으로 썼다 안 썼다는 이렇게,양심적으로 썼다 안 썼다는 이렇게
것도 괜찮을 것 같은데?,것도 괜찮을 것 같은데?
내용 보여주기는 그러니까 아니면 그~ 블러처리?,내용 보여주기는 그러니까 아니면 그~ 블러처리?
하 해서든 아니면 흔들어서든 이렇게,하 해서든 아니면 흔들어서든 이렇게
요 날짜만 보이게,요 날짜만 보이게
그것도 너무 숙제 같다고,그것도 너무 숙제 같다고
그런 거 쫌 얽매이는 타입이라가지고 힘들엉.,그런 거 조금 얽매이는 타입이라가지고 힘들엉.
그러면 니가 콤플렉스를 극복 못 하는 거야.,그러면 네가 콤플렉스를 극복 못 하는 거야.
어?,어?
게으르고 안 게을러지고 싶다며,게으르고 안 게을러지고 싶다며
주 이 회도 힘들면 주 일 회는 쓰지 않을까?,주 이 회도 힘들면 주 일 회는 쓰지 않을까?
한 달에 한 번?,한 달에 한 번?
한 달에 한 번도 괜찮을 것 같은데?,한 달에 한 번도 괜찮을 것 같은데?
나 그리고 매년 이렇게 새해가 오면,나 그리고 매년 이렇게 새해가 오면
다이어리에 쓰든 핸드폰 메모장에 쓰든 이렇게 버킷 리스트  적는데,다이어리에 쓰든 핸드폰 메모장에 쓰든 이렇게 버킷 리스트  적는데
그~ 제일 위에가 이천이십 년에는,그~ 제일 위에가 이천이십 년에는
이십일 년을 맞이하기였고,이십일 년을 맞이하기였고
이십일 년 되면 이십이 년을 맞이하기 해갖고 계속 그렇게 쓰는데,이십일 년 되면 이십이 년을 맞이하기 해갖고 계속 그렇게 쓰는데
아니면 처음에 사서 이렇게 버킷 그런 거 채우고,아니면 처음에 사서 이렇게 버킷 그런 거 채우고
체크해 보는 것도 재밌을 것 같은데,체크해 보는 것도 재밌을 것 같은데
버킷 리스트를 채워 보자고?,버킷 리스트를 채워 보자고?
제일 앞장 같은 데,제일 앞장 같은 데
쓰고 약간 그해에 한 거는 이케 체크해서 지우고,쓰고 약간 그해에 한 거는 이렇게 체크해서 지우고
그런 식으로 하는 것도 괜찮은 것  어차피 다이어리 많이 남잖아.,그런 식으로 하는 것도 괜찮은 것  어차피 다이어리 많이 남잖아.
그러니까 그~ 그렇게 활용해볼 수 있지 않나 싶은데,그러니까 그~ 그렇게 활용해볼 수 있지 않나 싶은데
그럼 우리 말 나온 김에,그럼 우리 말 나온 김에
이십 년 끝나기에 다이어리 사가지고,이십 년 끝나기에 다이어리 사가지고
목표를 적는 거야 다이어리 맨 앞장에다가,목표를 적는 거야 다이어리 맨 앞장에다가
한 해 동안 해야 할 목표,한 해 동안 해야 할 목표
그래가지고 누가 더 얼마나 많이 했는지를,그래가지고 누가 더 얼마나 많이 했는지를
내기를 하면은 쫌 그렇고 이거는 자유가 있어야 되니깐 니가 말한 자유,내기를 하면은 조금 그렇고 이거는 자유가 있어야 되니깐 네가 말한 자유
그러니깐 한 번 해도 괜찮을 것 같은데?,그러니깐 한 번 해도 괜찮을 것 같은데?
또 내기했으면 내 무조건 그~ 다 다 지켰는데,또 내기했으면 나 무조건 그~ 다 다 지켰는데
또 내기하면 꼭 무조건 이겨야지.,또 내기하면 꼭 무조건 이겨야지.
그런 게 심해가지고,그런 게 심해가지고
그것도 괜찮은 것 같은데,그것도 괜찮은 것 같은데
아~ 근데 이십 년도 한 달 하고 한 삼 일 남았나?,아~ 근데 이십 년도 한 달 하고 한 삼 일 남았나?
진짜 얼마 안 남아가지고,진짜 얼마 안 남아가지고
빨리 사러 가자.,빨리 사러 가자.
그래 종강이나 하면 함 사러 가자.,그래 종강이나 하면 함 사러 가자.
뭐~ 너희 과는,뭐~ 너희 과는
자격증 이런 거 필요한 거 없음?,자격증 이런 거 필요한 거 없음?
우리 일단 따야 되는 게,우리 일단 따야 되는 게
일반  기계과로 가면 기계 기사 그런 거 따야 되는데,일반  기계과로 가면 기계 기사 그런 거 따야 되는데
그것도 삼 학년 끝나야 딸 수 있나 어쨌든,그것도 삼 학년 끝나야 딸 수 있나 어쨌든
학년이랑 그런 거 있어야 돼서 못 하고,학년이랑 그런 거 있어야 돼서 못 하고
우리 과라고  걍 회사 갈 회사나 그런 공기업 지원할려면,우리 과라고  그냥 회사 갈 회사나 그런 공기업 지원할려면
한국사 일급?,한국사 일급?
아니면 이급 있어야 되고,아니면 이급 있어야 되고
컴활 일급?,컴활 일급?
있어야 되고 토익 그런 거 있어야 되고,있어야 되고 토익 그런 거 있어야 되고
그냥 다 똑같지 근데 우리는 막 그렇게,그냥 다 똑같지 근데 우리는 막 그렇게
우리한테 필요한 자격증 하라 하면 기계 기사 그런 거밖에 없어서,우리한테 필요한 자격증 하라 하면 기계 기사 그런 거밖에 없어서
그건 아직 딸 수 있는 학년이 안 돼서,그건 아직 딸 수 있는 학년이 안 돼서
그걸 핑계 대면서 안 하고 있지.,그걸 핑계 대면서 안 하고 있지.
아니면 니 어차피 토익 해야 된다 아이가?,아니면 너 어차피 토익 해야 되지 않니?
그러니까 이번 겨울 방학 때 나는 일본어 공부할 테니까,그러니까 이번 겨울 방학 때 나는 일본어 공부할 테니까
니 같이 토익이나 하자.,니 같이 토익이나 하자.
우리 형이 말해 주길 토익 그거 그냥 토익야말로 할려면 토 나온다.,우리 형이 말해 주길 토익 그거 그냥 토익야말로 할려면 토 나온다.
토익 스피킹으로 대충 퉁치면,토익 스피킹으로 대충 퉁치면
그~ 스피킹으로 대체할 수도  그걸로 하면 그나마 할 만하다고,그~ 스피킹으로 대체할 수도  그걸로 하면 그나마 할 만하다고
본인 한 칠백칠십 점대 채웠다믄서,본인 한 칠백칠십 점대 채웠다면서
내  그양 니 하지 말고 그르케 하라  해서,내  그냥 너 하지 말고 그렇게 하라  해서
방학 때 자격증 따야지 따야 되는데,방학 때 자격증 따야지 따야 되는데
공부하기가 너무 싫다.,공부하기가 너무 싫다.
하긴 자격증도 거저 따는 게 아니니깐,하긴 자격증도 거저 따는 게 아니니깐
열심히 해야 따지.,열심히 해야 따지.
일단 우리가 안 게을러야겠네.,일단 우리가 안 게을러야겠네.
이십일 년을 맞이할려면 우리가 안 게을러야겠어.,이십일 년을 맞이할려면 우리가 안 게을러야겠어.
이십일 년 첫 번째 목표 이십이 년까지 살아 있기,이십일 년 첫 번째 목표 이십이 년까지 살아 있기
가장 중요한 목표라고 매년 매년 일기장에 쓴다.,가장 중요한 목표라고 매년 매년 일기장에 쓴다.
점점 근데 쫌 처랑해져가고 있다 우리 둘 다,점점 근데 조금 처랑해져가고 있다 우리 둘 다
이십일 년을 기쁘게 맞이할려면,이십일 년을 기쁘게 맞이할려면
일단 올해 마지막 목표인 성적을  잘 받을 수 있을지 모르겠는데,일단 올해 마지막 목표인 성적을  잘 받을 수 있을지 모르겠는데
일단 장학금을 노려 보고,일단 장학금을 노려 보고
안 되면 그거는 뭐~ 다음 년도로 넘기고,안 되면 그거는 뭐~ 다음 년도로 넘기고
이십 년을 맞이하는 거지.,이십 년을 맞이하는 거지.
항상 근데 제일 중요한 시험이 남았네.,항상 근데 제일 중요한 시험이 남았네.
시험 구 일부터인가?,시험 구 일부터인가?
육 일부터 구 일이구나 구 일부터 친다고 하던데,육 일부터 구 일이구나 구 일부터 친다고 하던데
아~ 근데 우리 이번에 시험 잘못하면 막,아~ 근데 우리 이번에 시험 잘못하면 막
한 삼 일 만에 다 칠 수 있을 것 같은데 그면 피 토하겠지?,한 삼 일 만에 다 칠 수 있을 것 같은데 그러면 피 토하겠지?
막 그런 역학 세 개 한 번에 치고,막 그런 역학 세 개 한 번에 치고
수학 치고 교양 치고 그러면,수학 치고 교양 치고 그러면
하루 종일 그때처럼 일 학기 때처럼 학교에 있어야 되는 게 아닌가 싶은데,하루 종일 그때처럼 일 학기 때처럼 학교에 있어야 되는 게 아닌가 싶은데
나는 일 학기 때처럼 그럴 일 없을 것 같다 다 과제라가지고,나는 일 학기 때처럼 그럴 일 없을 것 같다 다 과제라가지고
필기 공부할 것도 없어가지고,필기 공부할 것도 없어가지고
열심히 해라.,열심히 해라.
뭐~ 지금은 시험 안 친다고 좋은 척 그렇게 하는데,뭐~ 지금은 시험 안 친다고 좋은 척 그렇게 하는데
결론적으로 그게 우리는 창작이 없고 너희는 이~,결론적으로 그게 우리는 창작이 없고 너희는 이~
우리는 이론이고 너희는 창작이니까,우리는 이론이고 너희는 창작이니까
오히려 나는 창작과 갔으면 진짜 이미 자퇴했을 수도 있다.,오히려 나는 창작과 갔으면 진짜 이미 자퇴했을 수도 있다.
창작이 힘들더라고,창작이 힘들더라고
아이디어 짜는 것도 힘들고,아이디어 짜는 것도 힘들고
니 퀘스트는 해야 된다 아이가.,너 퀘스트는 해야 되지 않니.
그러니깐 창작이 절실히 필요하니깐,그러니깐 창작이 절실히 필요하니깐
우리 과를 복수전공 해.,우리 과를 복수전공 해.
안 그래도 어제 일 끝나고 애들이랑 코너스톤 때문에,안 그래도 어제 일 끝나고 애들이랑 코너스톤 때문에
그~ 머리 짜 머리를 짜내고 있는데,그~ 머리 짜 머리를 짜내고 있는데
어제 한 열한 시 반까지인가도 하다가,어제 한 열한 시 반까지인가도 하다가
거의 다 했는데 아이디어가 한 두 개씩은 내야 되는데 그 칸당 한 개씩밖에 못 내서,거의 다 했는데 아이디어가 한 두 개씩은 내야 되는데 그 칸당 한 개씩밖에 못 내서
아~ 어떡하지 어떡하지 하다가 야 우리 진짜 죽겠다 오늘은 여어까지만 하고,아~ 어떡하지 어떡하지 하다가 야 우리 진짜 죽겠다 오늘은 여기까지만 하고
그냥 내가 교수가 피드백하면 그거 보고 그냥 따라가자 해서,그냥 내가 교수가 피드백하면 그거 보고 그냥 따라가자 해서
네 명이서 머리를 그~ 아이디어를 짜내는 데도 다 힘들어가지고,네 명이서 머리를 그~ 아이디어를 짜내는 데도 다 힘들어가지고
참 창작이 힘들더라 코너스톤은,참 창작이 힘들더라 코너스톤은
만들지도 않고 그~ 딱 그~ 아이디어 내는 것까지만 하는데도,만들지도 않고 그~ 딱 그~ 아이디어 내는 것까지만 하는데도
근데 사 학년이 걱정이다 진짜,근데 사 학년이 걱정이다 진짜
삼 학년도 안 했는데 뭘 벌써 사 학년을 걱정하노?,삼 학년도 안 했는데 뭘 벌써 사 학년을 걱정하니?
김칫국 오지게 마시네.,김칫국 오지게 마시네.
