사투리,표준어
아니면 뭐~ 여자들 되게 막  사진 많이 찍잖아요 그니까 그런 거 배울려고 그냥 슬하는 친구들 많으니까,아니면 뭐~ 여자들 되게 막  사진 많이 찍잖아요 그러니까 그런 거 배울려고 그냥 슬하는 친구들 많으니까
그냥 어~ 그런 것도 한번 배워보시면 되게 좋은 기회가 될 것 같애요 이 근처에 근데,그냥 어~ 그런 것도 한번 배워보시면 되게 좋은 기회가 될 것 같애요 이 근처에 근데
서핑 어디서 해요 부산에서는?,서핑 어디서 해요 부산에서는?
그럼 프리다이빙  하셨을 때 막,그럼 프리다이빙  하셨을 때 막
숨 참고 이런 거 연습하잖아요 저 나혼자 산다에서 이규형이 하는 거 봤었거든요.,숨 참고 이런 거 연습하잖아요 저 나혼자 산다에서 이규형이 하는 거 봤었거든요.
그믄 그때 막 숨 참는 거 엄청 고통스럽고 막 가슴 답답하고 이래가지고,그러면 그때 막 숨 참는 거 엄청 고통스럽고 막 가슴 답답하고 이래가지고
힘들어하던데 그런 거 다 하신 거예요?,힘들어하던데 그런 거 다 하신 거예요?
이제 수영을 기본적으로 하게 되면은 그 안에서,이제 수영을 기본적으로 하게 되면은 그 안에서
그~ 얼굴을 물에 넣거나 아니면 호흡을 하거나 이런 거를 연습을 많이 해가지고,그~ 얼굴을 물에 넣거나 아니면 호흡을 하거나 이런 거를 연습을 많이 해가지고
사실은 그~ 아주 처음부터 기초부터,사실은 그~ 아주 처음부터 기초부터
얼굴 넣어가지고 그냥 밖에서 내가 생활 하듯이,얼굴 넣어가지고 그냥 밖에서 내가 생활 하듯이
그냥 편하게 지내는 게 되게 많이 중요해요 그래서,그냥 편하게 지내는 게 되게 많이 중요해요 그래서
그냥 긴장하지 말고 그~ 안에서도 밖에서 이제 있듯이 생각하시 듯이,그냥 긴장하지 말고 그~ 안에서도 밖에서 이제 있듯이 생각하시 듯이
밖에 뭐~ 옆에 있는 사람 수영복 색깔 보고,밖에 뭐~ 옆에 있는 사람 수영복 색깔 보고
뭐~ 편안한 마음을 가질 수 있으면 그게 거의 반 이상은 하실 수 있는 거고,뭐~ 편안한 마음을 가질 수 있으면 그게 거의 반 이상은 하실 수 있는 거고
그리고 그~ 다음에 이제 호흡 같은 게 편해져서 되시면,그리고 그~ 다음에 이제 호흡 같은 게 편해져서 되시면
숨 참고하는 또 법이 있어요.,숨 참고하는 또 법이 있어요.
그~ 호흡법이 있어요 저희 잘 때 뭐~ 이렇게 뭐~ 아니면 임산부들 뭐~ 이렇게 배 하듯이,그~ 호흡법이 있어요 저희 잘 때 뭐~ 이렇게 뭐~ 아니면 임산부들 뭐~ 이렇게 배 하듯이
그~ 호흡법 같은 게 있는데 그거를 하면은 신기하게도 금방 늘어요 폐활량이,그~ 호흡법 같은 게 있는데 그거를 하면은 신기하게도 금방 늘어요 폐활량이
그래서 그것 때문에 처음 배우신 분들이 되게 재미있어하시고,그래서 그것 때문에 처음 배우신 분들이 되게 재미있어하시고
그러니까 재미있으니까 또 또 더 돈 내서 또 강습을 배우시고,그러니까 재미있으니까 또 또 더 돈 내서 또 강습을 배우시고
그래서 잠형으로 그냥 수영장에서 막 왔다 갔다 한 바퀴하고,그래서 잠형으로 그냥 수영장에서 막 왔다 갔다 한 바퀴하고
어~ 그런 식으로 하다 보면 이제 바다에 나가면 하나도 안 무섭,어~ 그런 식으로 하다 보면 이제 바다에 나가면 하나도 안 무섭
그러면 수영 말고 또 다른 거 재미있어하시는 거 또 있으세요?,그러면 수영 말고 또 다른 거 재미있어하시는 거 또 있으세요?
저는 실내 운동 좋아해서 요가랑 필라테스 하는 거 오래 했었구요.,저는 실내 운동 좋아해서 요가랑 필라테스 하는 거 오래 했었구요.
아니면은 배드민턴 하는 것도 좋아해가지고,아니면은 배드민턴 하는 것도 좋아해가지고
예전엔 살던 데가 쫌,예전엔 살던 데가 조금
그~ 베드민턴 하는 글고 할 공간이 있어가지고 거기서 진짜 많이 했었거든요,그~ 베드민턴 하는 그리고 할 공간이 있어가지고 거기서 진짜 많이 했었거든요
은근 운동이 되는 것 같애요.,은근 운동이 되는 것 같애요.
또 다른 거 좋아하시는 거 있으세요?,또 다른 거 좋아하시는 거 있으세요?
저 클라이밍 좋아하는데,저 클라이밍 좋아하는데
클라이밍은 이제 그~ 잠깐 외국에 있을 때 했었는데 되게 재밌게 했었는데,클라이밍은 이제 그~ 잠깐 외국에 있을 때 했었는데 되게 재밌게 했었는데
한국에 와가지고는 좀 너무 뭐가  복잡하고 뭐~ 어렵고 그~ 같이 할 사람도 없고,한국에 와가지고는 좀 너무 뭐가  복잡하고 뭐~ 어렵고 그~ 같이 할 사람도 없고
그래가지고 못 해 못 했죠 못 했는데,그래가지고 못 해 못 했죠 못 했는데
근데 쫌 많이 할 수 있으면 많이 하고 싶고 그리고,근데 조금 많이 할 수 있으면 많이 하고 싶고 그리고
그~ 아까 필라테스 하셨다고 하셨는데 필라테스 하면 진짜 막 몸 좀 많이 탄탄해지고 좀 살도 많이 빠지고 막,그~ 아까 필라테스 하셨다고 하셨는데 필라테스 하면 진짜 막 몸 좀 많이 탄탄해지고 좀 살도 많이 빠지고 막
좀 추천하시는 편인지 그거 물어보고 싶네요.,좀 추천하시는 편인지 그거 물어보고 싶네요.
제가 원래 척추도 엄청 휘었고 자세도 안 좋고 해가지고,제가 원래 척추도 엄청 휘었고 자세도 안 좋고 해가지고
막 비대칭 이런 거 진짜 심했었는데 요가랑 필라테스를 이번에 한,막 비대칭 이런 거 진짜 심했었는데 요가랑 필라테스를 이번에 한
육 개월 넘게 쭉 했었다가,육 개월 넘게 쭉 했었다가
이제 코로나 때문에 잠시 쉬었다가 이제 다시 시작했는데,이제 코로나 때문에 잠시 쉬었다가 이제 다시 시작했는데
최근에 뭐~ 문제 있어가지고 정형외과 가서 엑스레이 찍어 봤는데,최근에 뭐~ 문제 있어가지고 정형외과 가서 엑스레이 찍어 봤는데
그때 보니까 예전보다 훨씬 좋아졌다라고요,그때 보니까 예전보다 훨씬 좋아졌다라고요
그래서 그~ 약간 그게 요가랑 필라테스드 때문인 것 같애서,그래서 그~ 약간 그게 요가랑 필라테스드 때문인 것 같애서
진짜 좋은 거 같긴 해요 땀도 은근 엄청 많이 나서,진짜 좋은 거 같긴 해요 땀도 은근 엄청 많이 나서
다들 쉽다고 생각하는데 실제로 해보면 진짜 어렵고 땀 엄청 나거든요.,다들 쉽다고 생각하는데 실제로 해보면 진짜 어렵고 땀 엄청 나거든요.
그래서 저는 추천하는 편이에요.,그래서 저는 추천하는 편이에요.
그~ 주변에 필라테스 하는 친구들이나 요가 하는 친구들 보면은 뭐~ 옷 같은 거 엄청 많이 사가지고,그~ 주변에 필라테스 하는 친구들이나 요가 하는 친구들 보면은 뭐~ 옷 같은 거 엄청 많이 사가지고
엄청 막 사진도 많이 찍고 막 그렇게 하던데 그러면,엄청 막 사진도 많이 찍고 막 그렇게 하던데 그러면
갖고 있으신 옷이나 이런 것도 되게 많으시겠네요.,갖고 있으신 옷이나 이런 것도 되게 많으시겠네요.
안 그래도 이번에 시작한 지 이 삼 일밖에 안 됐는데 옷 한 네 벌 샀거든요,안 그래도 이번에 시작한 지 이 삼 일밖에 안 됐는데 옷 한 네 벌 샀거든요
그래가지고 근데 여자들은 아무래도,그래가지고 근데 여자들은 아무래도
그런 거 패션 이런 것도 신경을 쓰고 또 이쁜 옷 입고하면은 더 기분은 좋잖아요 그래가지고,그런 거 패션 이런 것도 신경을 쓰고 또 이쁜 옷 입고하면은 더 기분은 좋잖아요 그래가지고
여러 가지 브랜드도 많이 나오고 하는 건데,여러 가지 브랜드도 많이 나오고 하는 건데
그런 재미로도 더 하는 것 같애요 운동을,그런 재미로도 더 하는 것 같애요 운동을
혹시 요가나 필라테스에도,혹시 요가나 필라테스에도
뭐~ 관심 있으세요?,뭐~ 관심 있으세요?
그~ 관심은 되게 많은데 근데 그~,그~ 관심은 되게 많은데 근데 그~
금액이나 이런 것도 전혀 모르고 횟수도 전혀 모르고 그래서,금액이나 이런 것도 전혀 모르고 횟수도 전혀 모르고 그래서
좀 그런 것도 한번 여쭤보고 싶고,좀 그런 것도 한번 여쭤보고 싶고
그리고 그~ 옷 아까 얘기 하셔가지고 생각난 건데 제,그리고 그~ 옷 아까 얘기 하셔가지고 생각난 건데 제
이제 주변에 친구들이나 아니면 뭐~ 지인들이나 뭐~,이제 주변에 친구들이나 아니면 뭐~ 지인들이나 뭐~
그~ 옷으 수영복을,그~ 옷으 수영복을
수영장은 한 달에 한 뭐~ 세 번 네 번밖에 안 나오는데 일주일에 한 번 이렇게 나오는데,수영장은 한 달에 한 뭐~ 세 번 네 번밖에 안 나오는데 일주일에 한 번 이렇게 나오는데
그~ 수영복을 한 사십 개 뭐~ 이렇게 갖고 있는 그~ 언니들이 많아가지고,그~ 수영복을 한 사십 개 뭐~ 이렇게 갖고 있는 그~ 언니들이 많아가지고
그~ 생각이 갑자기 나가지고 한번 여쭤봤었고요 그리고 그~ 아까 말한 것처럼,그~ 생각이 갑자기 나가지고 한번 여쭤봤었고요 그리고 그~ 아까 말한 것처럼
그~ 가격이나 뭐~ 그런 것도 혹시 아시면 쫌 횟수 뭐~ 이런 거나,그~ 가격이나 뭐~ 그런 것도 혹시 아시면 조금 횟수 뭐~ 이런 거나
뭐~ 장단점 아니면 뭐~ 그~ 그것도 쫌 그~ 이케 브랜드 이런 게 많잖아요.,뭐~ 장단점 아니면 뭐~ 그~ 그것도 조금 그~ 이렇게 브랜드 이런 게 많잖아요.
체인점 같이 그래서 그런 것도 뭐~ 추천하시는 데가 있는지 그런 거 여쭤보고 싶어요.,체인점 같이 그래서 그런 것도 뭐~ 추천하시는 데가 있는지 그런 거 여쭤보고 싶어요.
요가나 필라테스는 체인점은 잘 모르겠고 이제,요가나 필라테스는 체인점은 잘 모르겠고 이제
대기구랑 기구 사용하는 데는 아무래도 좀 많이 비싸서,대기구랑 기구 사용하는 데는 아무래도 좀 많이 비싸서
쫌 생각을 쫌 많이 해보셔야 될 거고,조금 생각을 조금 많이 해보셔야 될 거고
그리고 뭐~ 일 대 일이든 사 대 일이든 뭐~ 아니면은 다수 대 일이든 이렇게 다 가격이 천차만별이여가지고,그리고 뭐~ 일 대 일이든 사 대 일이든 뭐~ 아니면은 다수 대 일이든 이렇게 다 가격이 천차만별이여가지고
그런 거는 자기한테 맞는 걸로 하시면 될 거 같고,그런 거는 자기한테 맞는 걸로 하시면 될 거 같고
그리고 막 옷 같은 것도 뭐~,그리고 막 옷 같은 것도 뭐~
막 한 개 그~ 뭐~ 한 개로 계속 입는 것 보다는 오히려 또,막 한 개 그~ 뭐~ 한 개로 계속 입는 것 보다는 오히려 또
짧고 쫌 살이 좀 보여도,짧고 조금 살이 좀 보여도
처음엔 약간 남사스러울 수도 있는데,처음엔 약간 남사스러울 수도 있는데
살이 좀 보여도 그런 게 더 편하거든요 운동할 때는,살이 좀 보여도 그런 게 더 편하거든요 운동할 때는
그래서 그런 거 입으시는 게 더,그래서 그런 거 입으시는 게 더
자기 몸을 이렇게 보기에는 더 좋을 것 같애요.,자기 몸을 이렇게 보기에는 더 좋을 것 같애요.
혹시 그러면은 등산할 때,혹시 그러면은 등산할 때
등산화 뭐~ 등산복 가방 뭐~ 이런 것 다,등산화 뭐~ 등산복 가방 뭐~ 이런 것 다
챙겨서 하시는 편이세요?,챙겨서 하시는 편이세요?
등산을 엄청 그~ 규칙적으로 하는 편은 아니여가지고,등산을 엄청 그~ 규칙적으로 하는 편은 아니여가지고
그래서 주변 사람들 보면은 되게 많이 그런 거 하더라고요 그래서 되게 부럽고 좋아보이긴 하는데,그래서 주변 사람들 보면은 되게 많이 그런 거 하더라고요 그래서 되게 부럽고 좋아보이긴 하는데
제가 일을 하다가 지금 최근에는 이제 코로나 때문에 쫌 쉬고 있어가지고,제가 일을 하다가 지금 최근에는 이제 코로나 때문에 조금 쉬고 있어가지고
그것도 있고 원래 이제 부산에 오게 되면서 이제 동생 도와줄려고 지금 내려와 있는 거거든요 그래서,그것도 있고 원래 이제 부산에 오게 되면서 이제 동생 도와줄려고 지금 내려와 있는 거거든요 그래서
그거 때문에 그렇게 하면서 어~,그거 때문에 그렇게 하면서 어~
솔직히 금전적인 면도 있고 하니까,솔직히 금전적인 면도 있고 하니까
이제 많이 보노 봐 놓기는 하는데,이제 많이 보노 봐 놓기는 하는데
신발도 하나 정도 있는 편이고 그냥,신발도 하나 정도 있는 편이고 그냥
옷도 윗옷도 등산 전용 옷이 막 그렇게 많진 않아요 그냥 하나 두 개,옷도 윗옷도 등산 전용 옷이 막 그렇게 많진 않아요 그냥 하나 두 개
그리고 보통 운동할 때 입는 옷 이제 운동할 때 입는 옷들,그리고 보통 운동할 때 입는 옷 이제 운동할 때 입는 옷들
전공이 이제 운동 쪽이여서 그런 옷은 많으니까 그래서 스포츠 웨어 같은 거는 많이 입고,전공이 이제 운동 쪽이여서 그런 옷은 많으니까 그래서 스포츠 웨어 같은 거는 많이 입고
그냥 등산을 하는 편이지 등산용이 따로 있지는 않은데,그냥 등산을 하는 편이지 등산용이 따로 있지는 않은데
근데 그런 분들 보면은 되게 쫌 멋있어 보이긴 해요 그리고 여자가 뭔가,근데 그런 분들 보면은 되게 조금 멋있어 보이긴 해요 그리고 여자가 뭔가
등산을 가서 어디 뭐~ 산 가서 막 사진 찍고 이렇게 해서 올리는 거 보면은 이제,등산을 가서 어디 뭐~ 산 가서 막 사진 찍고 이렇게 해서 올리는 거 보면은 이제
되게 아~ 되게 자기관리 열심히 하고 되게 멋있어 보이더라고요 그래서,되게 아~ 되게 자기관리 열심히 하고 되게 멋있어 보이더라고요 그래서
운동 많이 하는 사람 드무신데 되게 대단하시네요 그래도  부산에 있는 산,운동 많이 하는 사람 드무신데 되게 대단하시네요 그래도  부산에 있는 산
웬만하면 다 다녀보셨나 봐요 그래도 어디 어디 갔다 오셨어요?,웬만하면 다 다녀보셨나 봐요 그래도 어디 어디 갔다 오셨어요?
저도 자주는 안 가는데 가끔씩 갈 때마다 좋아서,저도 자주는 안 가는데 가끔씩 갈 때마다 좋아서
가는 거를 쪼금 습관화하자 해가지고,가는 거를 쪼금 습관화하자 해가지고
해볼려고 하는데 이제 아침에 일어나기 힘들어서,해볼려고 하는데 이제 아침에 일어나기 힘들어서
맨날 잘 못 가다가 저 집이 근처라가지고 황룡산 그래도 제일 많이 가봤고,맨날 잘 못 가다가 저 집이 근처라가지고 황룡산 그래도 제일 많이 가봤고
최근에 이제 금정산 갔었고,최근에 이제 금정산 갔었고
어~ 그리고 하단에 하단 쪽에 있는 산에도 한번 가봤었는데,어~ 그리고 하단에 하단 쪽에 있는 산에도 한번 가봤었는데
아무래도 난이도는 금정산이 제일 힘들고요.,아무래도 난이도는 금정산이 제일 힘들고요.
금정산은 높이도 높고 뭐~ &company-name1&에서,금정산은 높이도 높고 뭐~ &company-name1&에서
뭐~ 순위 선정된 산이라고 해가지고 갔었는데,뭐~ 순위 선정된 산이라고 해가지고 갔었는데
확실히 엄청 힘  엄청 힘들어가지고,확실히 엄청 힘  엄청 힘들어가지고
올라갈 때 몇 번이나 쉬면서 올라갔었거든요.,올라갈 때 몇 번이나 쉬면서 올라갔었거든요.
그래가지고 정상에서도 데가지고,그래가지고 정상에서도 데가지고
인제 사진 찍을 때도 막 힘들어서 몇 장 안 찍고 그냥 대충 내려왔거든요?,인제 사진 찍을 때도 막 힘들어서 몇 장 안 찍고 그냥 대충 내려왔거든요?
근데 막 그래도 뿌듯하고 이런 거는 금정산이 제일 컸던 것 같애요.,근데 막 그래도 뿌듯하고 이런 거는 금정산이 제일 컸던 것 같애요.
그러면 이제 가보셨던 산 중에 제일 좋은 게 그거였고,그러면 이제 가보셨던 산 중에 제일 좋은 게 그거였고
그런 건가요 부산에서 갔던 산 중에서 그 산이 제일 추천하시는 산인가요?,그런 건가요 부산에서 갔던 산 중에서 그 산이 제일 추천하시는 산인가요?
아무래도 제일 최근에 갔어가지고,아무래도 제일 최근에 갔어가지고
더 기억에 남아서 추천해 드리는 거고 그리고,더 기억에 남아서 추천해 드리는 거고 그리고
그~ 가는 길에 법무사도 있어서 볼 것도 많고,그~ 가는 길에 법무사도 있어서 볼 것도 많고
밑에 먹거리도 되게 잘 돼있어서 사람들 엄청 많거든요.,밑에 먹거리도 되게 잘 돼있어서 사람들 엄청 많거든요.
그래가지고 뭐~ 여러모로 구경하는 거랑 등산하는 거랑 먹거리랑?,그래가지고 뭐~ 여러모로 구경하는 거랑 등산하는 거랑 먹거리랑?
셋 셋 다 갖춰 있으니까 좋은 거 같애요.,셋 셋 다 갖춰 있으니까 좋은 거 같애요.
아까 클라이밍 하셨다고 하셨는데 그러면은,아까 클라이밍 하셨다고 하셨는데 그러면은
전문적으로 하셨던 건가요 아니면은 그냥 취미생활로만 하셨던 건가요?,전문적으로 하셨던 건가요 아니면은 그냥 취미생활로만 하셨던 건가요?
제가 뉴질랜드에 잠깐 있었는데 거기에서는 진짜 할 게 너무 없어요 그래서,제가 뉴질랜드에 잠깐 있었는데 거기에서는 진짜 할 게 너무 없어요 그래서
이제 거기 있던 친구들이 오래 살았던 친구들이고 그래서 그~ 친구들이 하던 취미여서 같이 하게 됐는데 뭔가 한국은 되게 체계적으로 이렇게,이제 거기 있던 친구들이 오래 살았던 친구들이고 그래서 그~ 친구들이 하던 취미여서 같이 하게 됐는데 뭔가 한국은 되게 체계적으로 이렇게
딱딱딱 단계가 있고 좀 이렇게 좁은 공간에서 하는 편이잖아요 근데 거기 갔을 때는,딱딱딱 단계가 있고 좀 이렇게 좁은 공간에서 하는 편이잖아요 근데 거기 갔을 때는
되게 크고 진짜 너무 높고,되게 크고 진짜 너무 높고
처음 배우는데 그~ 높은 데 가가지고,처음 배우는데 그~ 높은 데 가가지고
이제 갑자기 손 놓고 뛰어내리라 해가지고 이제 제가 겁이 없는 편인데도 너무 무서운 거예요 그래서,이제 갑자기 손 놓고 뛰어내리라 해가지고 이제 제가 겁이 없는 편인데도 너무 무서운 거예요 그래서
처음에 꺼꿀로 그냥 기어서 내려왔는데 근데,처음에 거꾸로 그냥 기어서 내려왔는데 근데
그거 적응해서 이제 나중에 혼 처음에는 이제 혼자서 혼자서 이제 뭐~ 메고,그거 적응해서 이제 나중에 혼 처음에는 이제 혼자서 혼자서 이제 뭐~ 메고
그냥 뛰어 내려오는 게 이제 익숙해지면 그다음에 옆에 있는 친구랑 이인 일조가 돼가지고 같이 이렇게,그냥 뛰어 내려오는 게 이제 익숙해지면 그다음에 옆에 있는 친구랑 이인 일조가 돼가지고 같이 이렇게
맞춰서 호흡 맞춰가지고 하는 건데 그것도 되게 은근히 힘들어요 왜냐면,맞춰서 호흡 맞춰가지고 하는 건데 그것도 되게 은근히 힘들어요 왜냐면
그~ 친구 제가 떨어졌을 때 그~ 친구가 이제 잡아줘야 되고,그~ 친구 제가 떨어졌을 때 그~ 친구가 이제 잡아줘야 되고
제가 올라가서 뭐~ 이렇게 줄이 남으면 그 친구가 이제 또 줄을 땡겨서 이제 안 엉키게 해줘야 되고,제가 올라가서 뭐~ 이렇게 줄이 남으면 그 친구가 이제 또 줄을 당겨서 이제 안 엉키게 해줘야 되고
그니까 그런 부분이 좀 호흡이 좀 잘 맞아야 되는 부분이 있어가지고,그러니까 그런 부분이 좀 호흡이 좀 잘 맞아야 되는 부분이 있어가지고
그래서 좀 한국에서 할려면은 이제 같은 취미를 한국에서 안 해봐서 잘 모르겠는데 근데,그래서 좀 한국에서 할려면은 이제 같은 취미를 한국에서 안 해봐서 잘 모르겠는데 근데
그~ 같이 할려면 이제 그~ 친구 그런 정도의 이제 어~ 할 수 있는 친구랑 같이해야 하고,그~ 같이 할려면 이제 그~ 친구 그런 정도의 이제 어~ 할 수 있는 친구랑 같이해야 하고
제 생각에는 한국에서는 그렇게까지는 안 하고 그냥,제 생각에는 한국에서는 그렇게까지는 안 하고 그냥
개인에서 혼자 할 수 있는 정도의 그런 걸 많이 실내에서 할 것 같애요 그래서 아마,개인에서 혼자 할 수 있는 정도의 그런 걸 많이 실내에서 할 것 같애요 그래서 아마
재미로 해 보시면 되게 재밌을 거예요 왜냐면 가면은 진짜,재미로 해 보시면 되게 재밌을 거예요 왜냐면 가면은 진짜
그~ 일단 제가 외국에 있을 때는 그~ 잔 근육이 엄청 많이 늘거든요.,그~ 일단 제가 외국에 있을 때는 그~ 잔 근육이 엄청 많이 늘거든요.
등하고 막 큰 말고 이제 등 소근육이 많이 느는데,등하고 막 큰 말고 이제 등 소근육이 많이 느는데
그리고 생각보다 팔 힘이 아니고 이제 다리 힘으로 많이 올라가게 되고 코어 많이 쓰고,그리고 생각보다 팔 힘이 아니고 이제 다리 힘으로 많이 올라가게 되고 코어 많이 쓰고
그래서 진짜 여자들도 몸이 진짜 잔 근육이 엄청 많이 생기거든요 근데,그래서 진짜 여자들도 몸이 진짜 잔 근육이 엄청 많이 생기거든요 근데
이제 그거 하면은 이제 몸 좋으신 분들은 이제 옷 상의 벗고 하시고,이제 그거 하면은 이제 몸 좋으신 분들은 이제 옷 상의 벗고 하시고
아마 한국에서도 하면은,아마 한국에서도 하면은
뭐~ 비슷할 것 같애요 그래서 분위기 되게 좋을 거고,뭐~ 비슷할 것 같애요 그래서 분위기 되게 좋을 거고
근데 쫌 지금 상황에서는 쪼끔 힘들죠 아무래도 너무 쫍은 공간에 여러 명이 같이 모여가지고 해야 되니까,근데 조금 지금 상황에서는 쪼끔 힘들죠 아무래도 너무 좁은 공간에 여러 명이 같이 모여가지고 해야 되니까
음~ 그건 쪼금 힘든 것 같고 그~ 산 타셨을 때도 그러면 뭐~,음~ 그건 쪼금 힘든 것 같고 그~ 산 타셨을 때도 그러면 뭐~
