사투리,표준어
그러구 제가 머 예전에 엘지 기계 삼성 기계도 써봤고 여러 가지 기계들을 써봤을 때,그러구 제가 뭐 예전에 엘지 기계 삼성 기계도 써봤고 여러 가지 기계들을 써봤을 때
사실 엘지 기계가,사실 엘지 기계가
그 기계보다 머 많이,그 기계보다 뭐 많이
머 떨어진다 그런 건 제가 사용하는 사용자로서 그런 건 별로 느끼지 못했기 때메,뭐 떨어진다 그런 건 제가 사용하는 사용자로서 그런 건 별로 느끼지 못했기 때문에
그냥 저는 엘지 기계를 쭉 사용을 하고 있거든요 기계도 엘지 기계를 사용하고 있고,그냥 저는 엘지 기계를 쭉 사용을 하고 있거든요 기계도 엘지 기계를 사용하고 있고
머 기계는,뭐 기계는
엘지를 쓴다고 해도 통신사만 엘지를 써도 기계는 다른 걸 써도 상관은 없는데,엘지를 쓴다고 해도 통신사만 엘지를 써도 기계는 다른 걸 써도 상관은 없는데
또 머 삼성도 마찬가지겠지만,또 뭐 삼성도 마찬가지겠지만
삼성 통신사를 쓰면서 삼성기계를 쓰면 또 혜택을 더 크게 더 줘요 엘지도 마찬가지거든요?,삼성 통신사를 쓰면서 삼성기계를 쓰면 또 혜택을 더 크게 더 줘요 엘지도 마찬가지거든요?
그래서 저는 엘지 기계를 계속 그냥 지금 쓰는 편이고,그래서 저는 엘지 기계를 계속 그냥 지금 쓰는 편이고
저는 요금에 관련된 부분 때메 사실은 엘지를 계속 사용하는 편인데,저는 요금에 관련된 부분 때문에 사실은 엘지를 계속 사용하는 편인데
제가 이번에 얼마 전에 굉장히 큰 태풍이 우리나라에 왔었잖아요.,제가 이번에 얼마 전에 굉장히 큰 태풍이 우리나라에 왔었잖아요.
근데 제가 그 태풍이 오면서 느낀 게 있어요.,근데 제가 그 태풍이 오면서 느낀 게 있어요.
저희 제가 사는 지역이 전체가 다 정전이었었어요.,저희 제가 사는 지역이 전체가 다 정전이었었어요.
거의 시간이 거의 한 이십사 시간 거의 하루 동안,거의 시간이 거의 한 이십사 시간 거의 하루 동안
밤에 밤부터 시작해서 그다음 날 저녁까지가 정전이었었거든요.,밤에 밤부터 시작해서 그다음 날 저녁까지가 정전이었었거든요.
근데 정전이 됐는데 저희 지역에 전화가,근데 정전이 됐는데 저희 지역에 전화가
에스케이만 전화사용이 되는 거예요 아침이 됐을 때 복구가 돼서,에스케이만 전화사용이 되는 거예요 아침이 됐을 때 복구가 돼서
그래서,그래서
하루종일 제 휴대폰이 안 됐고,하루종일 제 휴대폰이 안 됐고
시 인제 가족들과 연락을 할 수가 없었고 전기가 들어오지를 않았거든요 집에,시 이제 가족들과 연락을 할 수가 없었고 전기가 들어오지를 않았거든요 집에
그런데 약간 그런 상황이 되니까 좀 공포스러운 생각이 들더라구요 그래서,그런데 약간 그런 상황이 되니까 좀 공포스러운 생각이 들더라구요 그래서
이번에 정말 심각하게 전화를 한번 바꿔 볼까 이런 생각을 했었어요.,이번에 정말 심각하게 전화를 한번 바꾸어 볼까 이런 생각을 했었어요.
왜냐면,왜냐면
엘지가 이런 어쨌든 재난 상황에서 전화가,엘지가 이런 어쨌든 재난 상황에서 전화가
안 되니까 굉장히 불안하고 공포스럽더라구요.,안 되니까 굉장히 불안하고 공포스럽더라구요.
그런 경험을 해보셨는지는 모르겠는데,그런 경험을 해보셨는지는 모르겠는데
그런 상황이 오니까 굉장히 불편하더라구요 그래서,그런 상황이 오니까 굉장히 불편하더라구요 그래서
아 스마트폰이 이게 얼마나 편리하고 내가 이거에,아 스마트폰이 이게 얼마나 편리하고 내가 이거에
일반적으로 내가 그냥 사용할 때는 몰랐지만,일반적으로 내가 그냥 사용할 때는 몰랐지만
약간 요런 상황이 오니까 내가,약간 요런 상황이 오니까 내가
여기에 굉장히 많이 의지를 하고 있었구나 그런 생각이 들더라구요그래서,여기에 굉장히 많이 의지를 하고 있었구나 그런 생각이 들더라구요그래서
그렇게 한번 고려를 해봤었는데,그렇게 한번 고려를 해봤었는데
집에서 사용하는 전자기기는 요즘에,집에서 사용하는 전자기기는 요즘에
편리한 것들이 굉장히 너무 많은 거 같애요 근데 저는,편리한 것들이 굉장히 너무 많은 거 같애요 근데 저는
주부기 때메 집에서 가장 많이,주부기 때문에 집에서 가장 많이
사용하고 애용하고 이런 거는 머 에어프라이어라던지 음식을 하니까,사용하고 애용하고 이런 거는 뭐 에어프라이어라던지 음식을 하니까
그런 거라던지 그다음 머 요즘에,그런 거라던지 그다음 뭐 요즘에
또 집에 에이아이 스피커를 구매를 해서,또 집에 에이아이 스피커를 구매를 해서
아이랑 저랑 그걸 굉장히 재밌어하고 잘 사용하고 있거든요.,아이랑 저랑 그걸 굉장히 재밌어하고 잘 사용하고 있거든요.
고런 스피커 요런 걸 잘 사용하고 있어요 혹시,고런 스피커 요런 걸 잘 사용하고 있어요 혹시
스마트폰은 어떤 기종을 사용하고 있어요?,스마트폰은 어떤 기종을 사용하고 있어요?
저 같은 경우는 삼성 갤럭시 보급형 종류를 사용하고 있습니다.,저 같은 경우는 삼성 갤럭시 보급형 종류를 사용하고 있습니다.
어~,어~
최근 들어서 이제 기능적으로는 다 비슷해졌고,최근 들어서 이제 기능적으로는 다 비슷해졌고
이제 스토리지 용량 관련했을 때만,이제 스토리지 용량 관련했을 때만
차이가 나기 때문에 그런 걸 신경 안 쓰고,차이가 나기 때문에 그런 걸 신경 안 쓰고
우선적으로 보급형을 구매하였습니다.,우선적으로 보급형을 구매하였습니다.
어~ 저 또한 이제 말씀하신 것처럼 통신 요금에 대해서는,어~ 저 또한 이제 말씀하신 것처럼 통신 요금에 대해서는
너무 아깝다고 생각하는 편이고요,너무 아깝다고 생각하는 편이고요
다른 부가적인 고정 지출도 많은데 굳이 통신비에도 이렇게 사용해야 되나 생각이 들어서,다른 부가적인 고정 지출도 많은데 굳이 통신비에도 이렇게 사용해야 되나 생각이 들어서
최대한 낮은 걸로 사용하고 있습니다.,최대한 낮은 걸로 사용하고 있습니다.
어~ 또한 이제 스마트폰,어~ 또한 이제 스마트폰
요금제뿐만 아니라 집에서 같은 경우 집 전화,요금제뿐만 아니라 집에서 같은 경우 집 전화
그다음에 이제 컴퓨터까지,그다음에 이제 컴퓨터까지
통신비가 전체적으로 묶여있으니까,통신비가 전체적으로 묶여있으니까
그거 관련해서 한 통신사만 고집하게 되고,그거 관련해서 한 통신사만 고집하게 되고
그렇게 장기고객을 유치하는 건 좋지만,그렇게 장기고객을 유치하는 건 좋지만
어~ 통신사 삼사 자체 요금을 단합시키다 보니까,어~ 통신사 삼사 자체 요금을 단합시키다 보니까
변별력을 솔직히 모르겠습니다 아까 말씀하신 것처럼,변별력을 솔직히 모르겠습니다 아까 말씀하신 것처럼
어~ 서비스 관련해서 품질은 에스케이가,어~ 서비스 관련해서 품질은 에스케이가
인원수도 많고 그다음에 사업 규모도 크기 때문에 잘 보장이 되는데,인원수도 많고 그다음에 사업 규모도 크기 때문에 잘 보장이 되는데
옛날에,옛날에
케이티 같은 경우는 그래도 국가에서,케이티 같은 경우는 그래도 국가에서
증진 시켜주는 그런 기업인데 에스케이에 비해서 한참 모자라단 생각이 들었고,증진 시켜주는 그런 기업인데 에스케이에 비해서 한참 모자라단 생각이 들었고
엘지유플러스 같은 경우는 마지막 주자였었지만,엘지유플러스 같은 경우는 마지막 주자였었지만
그래도 현재 파이브 지까지 오면서 많이 따라잡았다고 생각이 듭니다.,그래도 현재 파이브 지까지 오면서 많이 따라잡았다고 생각이 듭니다.
그런 거 대비했을 때 앞으로도 이제 자동차,그런 거 대비했을 때 앞으로도 이제 자동차
또한 해가지고 많은 통신 쪽이 연결될 거 같습니다.,또한 해가지고 많은 통신 쪽이 연결될 거 같습니다.
그렇게 쓰다 보니까  부가기기 관련해서도 이제,그렇게 쓰다 보니까  부가기기 관련해서도 이제
저희가 휴대폰 구매할 때 많이  사용하게 되었구요.,저희가 휴대폰 구매할 때 많이  사용하게 되었구요.
어~ 혹시  부가적으로 사용하시는 다른 스마트기기들 있으신가요?,어~ 혹시  부가적으로 사용하시는 다른 스마트기기들 있으신가요?
어~ 제가 사용하는 스마트기기는,어~ 제가 사용하는 스마트기기는
음~ 저는,음~ 저는
일단 에이아이 스피커 아까 말씀드린 거 사용하고 있고 스마트폰 쓰고 있고,일단 에이아이 스피커 아까 말씀드린 거 사용하고 있고 스마트폰 쓰고 있고
사실 스마트 시계는 한번 써보고 싶다는 생각은 굉장히 많이 했는데 제가,사실 스마트 시계는 한번 써보고 싶다는 생각은 굉장히 많이 했는데 제가
원래도 시계를 안 차는 스타일이라,원래도 시계를 안 차는 스타일이라
시계를 그래서 굉장히 살까 말까 고민은 엄청 많이 했는데 결국 구매는 하지 않았고,시계를 그래서 굉장히 살까 말까 고민은 엄청 많이 했는데 결국 구매는 하지 않았고
아이패드를 사용하고 있어요 사실은 근데 아이패드가,아이패드를 사용하고 있어요 사실은 근데 아이패드가
제가 엘지 기계만 쓰다가 패드를 아이패드를 사서 사용을 해 보니까,제가 엘지 기계만 쓰다가 패드를 아이패드를 사서 사용을 해 보니까
아이패드가 좋긴 하더라구요 그래서,아이패드가 좋긴 하더라구요 그래서
여러 가지로 아이패드를 활용을 해서 많이 사용하고 있고 또,여러 가지로 아이패드를 활용을 해서 많이 사용하고 있고 또
크기가 작고 들고 다니기 좋으니까,크기가 작고 들고 다니기 좋으니까
인제 휴대성이 굉장히 좋은 거 같애요.,이제 휴대성이 굉장히 좋은 거 같애요.
노트북도 사용을 하고 있는데 노트북은,노트북도 사용을 하고 있는데 노트북은
들고 다니기는 노트북이 아무리 가벼운 거라도 들고 다니기는 굉장히 불편한 거 같아요.,들고 다니기는 노트북이 아무리 가벼운 거라도 들고 다니기는 굉장히 불편한 거 같아요.
꼭 인제 전용 집도 사용을 해야 되고 이래서,꼭 이제 전용 집도 사용을 해야 되고 이래서
그래서 노트북은 집에서만 사용을 하고,그래서 노트북은 집에서만 사용을 하고
인제 아이패드나 요론 종류를 들고 다니고 이렇게 하거든요.,이제 아이패드나 요론 종류를 들고 다니고 이렇게 하거든요.
그래서 요즘에는 근데 스마트폰이,그래서 요즘에는 근데 스마트폰이
컴퓨터를 거의 거의 대신할 수 있는 수준까지 올라와서,컴퓨터를 거의 거의 대신할 수 있는 수준까지 올라와서
컴퓨터 사용 빈도수가 제가 예전에 비해서 굉장히 줄은 거 같아요.,컴퓨터 사용 빈도수가 제가 예전에 비해서 굉장히 줄은 거 같아요.
왜냐면 서류작업이나 모든,왜냐면 서류작업이나 모든
작업이 제가 많이 하던 작업들이 스마트폰에서도 요즘엔 다 가능하기 때메,작업이 제가 많이 하던 작업들이 스마트폰에서도 요즘엔 다 가능하기 때문에
인제 타자로 빨리 쳐야 될 때는 노트북을 켜지만,이제 타자로 빨리 쳐야 될 때는 노트북을 켜지만
아닐 때는 거의 스마트폰으로 많이 활용을 하는 거예요 그래서,아닐 때는 거의 스마트폰으로 많이 활용을 하는 거예요 그래서
스마트폰이 앞으로 지금 머,스마트폰이 앞으로 지금 뭐
다양한 기종들이 많이 나오고 머 접는 거도 나오고 펼치는 것도 나오고 여러 가지들이 많이 나와서,다양한 기종들이 많이 나오고 뭐 접는 거도 나오고 펼치는 것도 나오고 여러 가지들이 많이 나와서
저는 스마트폰 시장이 앞으로는 더 많이 기대가 되는 게 사실은 사실이고,저는 스마트폰 시장이 앞으로는 더 많이 기대가 되는 게 사실은 사실이고
또 제가 엘지를 지금 사용하고 있으니까,또 제가 엘지를 지금 사용하고 있으니까
엘지가 좀 더 이쪽으로 만약에,엘지가 좀 더 이쪽으로 만약에
더 많이 사업 규모를 키우고 투자를 한다면 쫌,더 많이 사업 규모를 키우고 투자를 한다면 조금
더 성장을 했으면 좋겠다 그런 생각을 하기는 했거든요?,더 성장을 했으면 좋겠다 그런 생각을 하기는 했거든요?
음~ 그래서 여러 가지로,음~ 그래서 여러 가지로
많이,많이
우리나라도 스마트폰 시장이 많이 더 발전할 거라고 지금 저도 생각을 해요.,우리나라도 스마트폰 시장이 많이 더 발전할 거라고 지금 저도 생각을 해요.
그리고 전자기기들이,그리고 전자기기들이
굉장히 지금 편리한 것들이 많이 나오고 있는데 혹시,굉장히 지금 편리한 것들이 많이 나오고 있는데 혹시
써 본 거 중에 나는,써 본 거 중에 나는
이건 정말 편리하고 좋은 것 같다고 생각한 게 있어요?,이건 정말 편리하고 좋은 것 같다고 생각한 게 있어요?
음~ 저 같은 경우는,음~ 저 같은 경우는
전자기기를 사용했을 때 제일 편리했던 건 전자레인지인 거 같습니다.,전자기기를 사용했을 때 제일 편리했던 건 전자레인지인 거 같습니다.
어~ 음식해 먹기 싫고 그다음,어~ 음식해 먹기 싫고 그다음
내가 직접 재료를 사야 되는 번거로움을 없앨 수 있으며 냉동식품을 이용하면,내가 직접 재료를 사야 되는 번거로움을 없앨 수 있으며 냉동식품을 이용하면
그렇기 때메 전자레인지를 많이 이용하기도 하였었고,그렇기 때문에 전자레인지를 많이 이용하기도 하였었고
그다음 전자레인지 같은 경우 이미 식은 음식에 대해서,그다음 전자레인지 같은 경우 이미 식은 음식에 대해서
따로,따로
물이랑 같이 넣으면 이제 촉촉하니 같이 먹을 수 있으니까,물이랑 같이 넣으면 이제 촉촉하니 같이 먹을 수 있으니까
네 그렇게 사용하고 있구요.,네 그렇게 사용하고 있구요.
그다음에,그다음에
가스레인지도 있고 전자레인지도 있지만 전자레인지를 더 가급적 이용하는 이유는,가스레인지도 있고 전자레인지도 있지만 전자레인지를 더 가급적 이용하는 이유는
가스레인지 같은 경우는 그 가스가 유독가스이기 때문에,가스레인지 같은 경우는 그 가스가 유독가스이기 때문에
나중에,나중에
어 안가 같은 폐병?,어 안가 같은 폐병?
발생 확률이 높아진다고 하더라구요.,발생 확률이 높아진다고 하더라구요.
그렇기 때메 저는 오래 살고도 싶고,그렇기 때문에 저는 오래 살고도 싶고
그렇게 해서 전자레인지를 좀 많이 사용하고 있습니다.,그렇게 해서 전자레인지를 좀 많이 사용하고 있습니다.
또한 전자레인지 말고도,또한 전자레인지 말고도
김치냉장고를 애용하고 있고요.,김치냉장고를 애용하고 있고요.
어 김치냉장고 같은 경우는 기본 냉장도 가능하지만 냉동 기능도 같이 탑재하고 있습니다.,어 김치냉장고 같은 경우는 기본 냉장도 가능하지만 냉동 기능도 같이 탑재하고 있습니다.
그렇게 해서 냉장고 같은 경우 우리가 자주 꺼내는 음식을 많이 사용하지 집어넣지만 김치냉장고 같은 경우는,그렇게 해서 냉장고 같은 경우 우리가 자주 꺼내는 음식을 많이 사용하지 집어넣지만 김치냉장고 같은 경우는
보관용 장 종류 장아찌,보관용 장 종류 장아찌
어~ 그다음,어~ 그다음
이제 고춧가루나 아니면 땅콩 같은 거 제가 나중에 먹을 거,이제 고춧가루나 아니면 땅콩 같은 거 제가 나중에 먹을 거
그런 걸 많이 보관하고 있고요.,그런 걸 많이 보관하고 있고요.
나 항상 꺼내는 게 아니다 보니까 빈도도 적고 그다음 전기세 면으로도 냉장고보다 훨씬 좋은 거 같습니다.,나 항상 꺼내는 게 아니다 보니까 빈도도 적고 그다음 전기세 면으로도 냉장고보다 훨씬 좋은 거 같습니다.
만약에,만약에
이제 쪼끔 더 계속 디자인 쪽으로만 냉장고나 기 이렇게 바뀌고 있지만 어떤 기능이 부가적으로 기능이 더 추가될지,이제 쪼끔 더 계속 디자인 쪽으로만 냉장고나 기 이렇게 바뀌고 있지만 어떤 기능이 부가적으로 기능이 더 추가될지
저는 지금 항상 궁금해하고 있습니다.,저는 지금 항상 궁금해하고 있습니다.
어~ 만약에 이제,어~ 만약에 이제
진짜 원하는 기능이 추가된 전자제품 원하시는 거 있으신가요?,진짜 원하는 기능이 추가된 전자제품 원하시는 거 있으신가요?
저는 이게 바램이기는 한데 저는 머리 감겨주는 기계가 나왔으면 좋겠어요.,저는 이게 바램이기는 한데 저는 머리 감겨주는 기계가 나왔으면 좋겠어요.
항상 이게 여자분들은 약간 공감하실 건데,항상 이게 여자분들은 약간 공감하실 건데
머 화장은 사실 화장은 정말 화장을 여자들은 화장을 많이 하잖아요 근데 화장을 지울 때 요즘에도 그래도 머,뭐 화장은 사실 화장은 정말 화장을 여자들은 화장을 많이 하잖아요 근데 화장을 지울 때 요즘에도 그래도 뭐
클렌징 티슈라던지 이런 닦아낼 수 있는 화장을 닦아낼 수 있는 그런 제품들이 있어요 근데,클렌징 티슈라던지 이런 닦아낼 수 있는 화장을 닦아낼 수 있는 그런 제품들이 있어요 근데
그걸 매일 사용은 하면 안 되지만,그걸 매일 사용은 하면 안 되지만
정말 귀찮을 때는 그냥 그걸로 닦아내고 자기도 하거든요 여자분들이 근데,정말 귀찮을 때는 그냥 그걸로 닦아내고 자기도 하거든요 여자분들이 근데
머리는 어떻게 할 수가 없잖아요 근데 저는 항상,머리는 어떻게 할 수가 없잖아요 근데 저는 항상
어릴 때부터,어릴 때부터
이게 머 우리가 팔을 다쳐서 기부스를 할 수도 있고 약간 내가 몸이 불편해질 수도 있으니까,이게 뭐 우리가 팔을 다쳐서 기부스를 할 수도 있고 약간 내가 몸이 불편해질 수도 있으니까
장애인분들도 계시고 그러기 때메,장애인분들도 계시고 그러기 때문에
난 머리 감겨주는 기계가 나오면 어떨까 그런 생각을 굉장히 많이 했었어요.,난 머리 감겨주는 기계가 나오면 어떨까 그런 생각을 굉장히 많이 했었어요.
머리가 일단 여자분들은 길잖아요.,머리가 일단 여자분들은 길잖아요.
그래서 머리 감고 말리고 하는 데 남자분들보다 보통 시간이,그래서 머리 감고 말리고 하는 데 남자분들보다 보통 시간이
두 배 많게는 세 배까지도 시간이 들거든요?,두 배 많게는 세 배까지도 시간이 들거든요?
그래서 머리를 직접 감고 말려주는 기계가 나오면 어떨까 그런 생각을 굉장히 많이 했는데,그래서 머리를 직접 감고 말려주는 기계가 나오면 어떨까 그런 생각을 굉장히 많이 했는데
음~,음~
그런 게 아마 제가 또 여자기 때메 또 그런 생각을 했던 거 같애요.,그런 게 아마 제가 또 여자기 때문에 또 그런 생각을 했던 거 같애요.
혹시,혹시
대한민국에서 남자로 살면서 나는 이런 기계가 꼭 나왔으면 좋겠다 그런 거 생각해본 적 있어요?,대한민국에서 남자로 살면서 나는 이런 기계가 꼭 나왔으면 좋겠다 그런 거 생각해본 적 있어요?
저 같은 경우는 어~ 이제 수염이 조금씩 자라 올라오고 있으니까,저 같은 경우는 어~ 이제 수염이 조금씩 자라 올라오고 있으니까
면도기에 셰이빙 폼 이렇게 추가된 그런 기능이 있는 면도기가 있었으면 좋겠습니다.,면도기에 셰이빙 폼 이렇게 추가된 그런 기능이 있는 면도기가 있었으면 좋겠습니다.
어~ 학교 다니면서,어~ 학교 다니면서
친구들이 이제 생각해 낸 특허,친구들이 이제 생각해 낸 특허
그런 게 있었 생각만 했던 그게 있었었는데,그런 게 있었 생각만 했던 그게 있었었는데
근데 이제 구상하는 거 단계에서 셰이빙 폼 같은 경우 액체 종류이고,근데 이제 구상하는 거 단계에서 셰이빙 폼 같은 경우 액체 종류이고
그다음 이제 면도기는,그다음 이제 면도기는
고체지만 전자기기기 때문에,고체지만 전자기기기 때문에
오작동을 일으킬 수 있고 그다음 수명 관련했을 때,오작동을 일으킬 수 있고 그다음 수명 관련했을 때
고객의 니즈는 항상 오래 쓸 수 있고 가격이 값싸고,고객의 니즈는 항상 오래 쓸 수 있고 가격이 값싸고
그다음에 리필팩이 있더라도 그 리필팩을 이제 보편적으로 우리가 구할 수 있는지,그다음에 리필팩이 있더라도 그 리필팩을 이제 보편적으로 우리가 구할 수 있는지
그런 것도 다 따져봐야 되니까,그런 것도 다 따져봐야 되니까
사업성으로 안맞다고 나오드라구요.,사업성으로 안맞다고 나오드라구요.
이런 거에 대해서 이제,이런 거에 대해서 이제
저희가 프랜차이즈 차리는 것처럼,저희가 프랜차이즈 차리는 것처럼
어~ 다양한 기업들과 커넹팅이 될 수 있게,어~ 다양한 기업들과 커넹팅이 될 수 있게
국가적으로 쪼끔 노력을 해준다면 네 이렇게 제가 원하는,국가적으로 쪼끔 노력을 해준다면 네 이렇게 제가 원하는
고객이 원하는 니즈의 상품을,고객이 원하는 니즈의 상품을
발상만으로도 만들 수 있지 않을까 싶습니다.,발상만으로도 만들 수 있지 않을까 싶습니다.
어~ 또한 이제 커피 캡슐 머신,어~ 또한 이제 커피 캡슐 머신
그거를,그거를
참 좋아하는데 캡슐 머신 같은 경우는,참 좋아하는데 캡슐 머신 같은 경우는
브랜드에 따라서 이제 사용법도 다르고,브랜드에 따라서 이제 사용법도 다르고
그다음에 물 물을 이제 일일이 계속 채워야 되니까,그다음에 물 물을 이제 일일이 계속 채워야 되니까
그다음에 보일까지 다 시키고 그 기계에,그다음에 보일까지 다 시키고 그 기계에
이제 물을 자동으로 급수할 수 있게끔 정수기처럼,이제 물을 자동으로 급수할 수 있게끔 정수기처럼
그정도만 어느 정 기능을 추가해줬으면 좋겠다고 생각이 듭니다.,그정도만 어느 정 기능을 추가해줬으면 좋겠다고 생각이 듭니다.
이런 식으로 추가한다면 한도 끝도 없겠지만,이런 식으로 추가한다면 한도 끝도 없겠지만
어~ 여러 사람들의 설문을 해보고,어~ 여러 사람들의 설문을 해보고
그 니즈를 파악하는 게 기업의,그 니즈를 파악하는 게 기업의
기업의 역량을 알 수 있고 그다음에,기업의 역량을 알 수 있고 그다음에
브랜드의 가치를 표현할 수 있는 거 같습니다.,브랜드의 가치를 표현할 수 있는 거 같습니다.
어~,어~
지금은 이제 전자기기가,지금은 이제 전자기기가
너무 보편화돼 있기 때문에,너무 보편화돼 있기 때문에
칠십 년대 팔십 년대까지만 해도,칠십 년대 팔십 년대까지만 해도
전부 다 손빨래는 세탁기가 아닌 손빨래였고,전부 다 손빨래는 세탁기가 아닌 손빨래였고
그다음에 집집마다 전화기가 있던 게 아니고,그다음에 집집마다 전화기가 있던 게 아니고
