사투리,표준어
진짜 잘 먹을 줄 아네 나도 김치찌개는 참치보다는 비계가 쫌 많은 돼지고기가 진짜로 짱이라고 생각한다.,진짜 잘 먹을 줄 아네 나도 김치찌개는 참치보다는 비계가 조금 많은 돼지고기가 진짜로 짱이라고 생각한다.
진짜로 고소하고 김치 맛도 좋고,진짜로 고소하고 김치 맛도 좋고
두부도 같이 먹으면은 밥이랑 같이 먹었을 때 그렇게 맛있을 수가 없지.,두부도 같이 먹으면은 밥이랑 같이 먹었을 때 그렇게 맛있을 수가 없지.
밥도둑이지 밥도둑 두부도 맞아 있으면 진짜 맛있지.,밥도둑이지 밥도둑 두부도 맞아 있으면 진짜 맛있지.
니는 그러면은 김치찌개가 된장찌개보다 좋은 거제?,너는 그러면은 김치찌개가 된장찌개보다 좋은 거지?
뭐~ 그렇게 볼 수 있긴 한데 나는 뭐~,뭐~ 그렇게 볼 수 있긴 한데 나는 뭐~
굳이 뭐~ 좀 뭐가 뭐가 좋다거나 뭐~ 그런 생각은 잘 안 하는 것 같네.,굳이 뭐~ 좀 뭐가 뭐가 좋다거나 뭐~ 그런 생각은 잘 안 하는 것 같네.
그래 나는 뭔가 김치찌개하면 딸려오는 애로 된장찌개도 같이 생각이 나가지고,그래 나는 뭔가 김치찌개하면 딸려오는 애로 된장찌개도 같이 생각이 나가지고
약간 라이벌 같은 느낌이 들어.,약간 라이벌 같은 느낌이 들어.
된장찌개도 나는 좋은데 가끔씩,된장찌개도 나는 좋은데 가끔씩
고기 먹으러 갔을 때 된장찌개 시킨다니까.,고기 먹으러 갔을 때 된장찌개 시킨다니까.
근데 그때 게를 넣어주는 경우가 있거든?,근데 그때 게를 넣어주는 경우가 있거든?
나는 그러면은 싫더라구 아까 말했듯이 내가 해산물을 잘 못 먹어가지고,나는 그러면은 싫더라구 아까 말했듯이 내가 해산물을 잘 못 먹어가지고
게는 정말 못먹는데 내가 좋아하는 된장찌개에,게는 정말 못먹는데 내가 좋아하는 된장찌개에
게가 들어가면서 그~ 구수한 된장의 향을 망쳐버린다 그러면은,게가 들어가면서 그~ 구수한 된장의 향을 망쳐버린다 그러면은
입에 갖다 대기 싫더라구 너는 게 들어간 된장찌개 어때?,입에 갖다 대기 싫더라구 너는 게 들어간 된장찌개 어때?
나는 개인적으로 해산물을 어렸을 때부터 잘 먹기도 해서 딱히 그렇게 막 싫다거나 그런 게 없다.,나는 개인적으로 해산물을 어렸을 때부터 잘 먹기도 해서 딱히 그렇게 막 싫다거나 그런 게 없다.
특히 나는 게를 진지하게 좋아하거든?,특히 나는 게를 진지하게 좋아하거든?
그래서 그런지 나는 오히려 그렇게 해산물이 듬뿍 들어간 된장찌개는 오히려 안 들어간 된장찌개 보다 훨씬 맛있게 먹을 먹는 것 같다.,그래서 그런지 나는 오히려 그렇게 해산물이 듬뿍 들어간 된장찌개는 오히려 안 들어간 된장찌개 보다 훨씬 맛있게 먹을 먹는 것 같다.
이렇게 취향이 갈리는구나.,이렇게 취향이 갈리는구나.
그래도 뭐~ 사람들마다 입맛은 다른거니까 신기하네.,그래도 뭐~ 사람들마다 입맛은 다른거니까 신기하네.
거러면,그러면
국류 말고 반찬 중에서는 좋아하는 거 뭐 있어?,국류 말고 반찬 중에서는 좋아하는 거 뭐 있어?
나 반찬 중에 딱히 그런 건 없는 것 같네.,나 반찬 중에 딱히 그런 건 없는 것 같네.
나는 계란말이를 엄청 좋아하거든 정구지 많이 썰어 넣어가지구,나는 계란말이를 엄청 좋아하거든 부추 많이 썰어 넣어가지구
약간 짭짜롬하게 구운 계란말이를 좋아하는데.,약간 짭짜롬하게 구운 계란말이를 좋아하는데.
계란말이랑 밥을 입안에 한가득 넣는 거야.,계란말이랑 밥을 입안에 한가득 넣는 거야.
그래가지고 볼이 빵빵해지도록 입안에 가득 채워넣고 씹으면,그래가지고 볼이 빵빵해지도록 입안에 가득 채워넣고 씹으면
그때 정말 행복하다.,그때 정말 행복하다.
이래서 내가 밥을 먹지 라는 기분이 들더라구.,이래서 내가 밥을 먹지 라는 기분이 들더라구.
그거 계란에 대해서 이야기를 하니까는,그거 계란에 대해서 이야기를 하니까는
나 초등학교 때 어떤 친구가 자기가 요리를 잘한다고,나 초등학교 때 어떤 친구가 자기가 요리를 잘한다고
계란을 이렇게 해준 게 기억이 나네.,계란을 이렇게 해준 게 기억이 나네.
그 친구는 그~ 계란말이에 야채를 넣거나 그러진 않았거든?,그 친구는 그~ 계란말이에 야채를 넣거나 그러진 않았거든?
근데 소금이랑 계란만 했는데도 왜 나는 굉장히 맛있더라고?,근데 소금이랑 계란만 했는데도 왜 나는 굉장히 맛있더라고?
따뜻하니까 뭔가 되게 노곤노곤 해지는 맛이라고,따뜻하니까 뭔가 되게 노곤노곤 해지는 맛이라고
되게 추억이 돋는구나.,되게 추억이 돋는구나.
자주 먹으면은 약간 그~ 특유의 비린내라고 해야 되나 그런 게 있는데 가끔 가다 먹으면,자주 먹으면은 약간 그~ 특유의 비린내라고 해야 되나 그런 게 있는데 가끔 가다 먹으면
진짜 맛있는 것 같.,진짜 맛있는 것 같.
그리고 니 얘기 들으니까 생각난 게 있는데,그리고 너 얘기 들으니까 생각난 게 있는데
내가 어릴 때 친구들을 집에 불러가지고 샌드위치 토스트 같은 걸 만들어 먹을라고 한 적이 있었거든?,내가 어릴 때 친구들을 집에 불러가지고 샌드위치 토스트 같은 걸 만들어 먹을라고 한 적이 있었거든?
근데 그때 어리기도 했고 요리를 내가 그렇게 습관화 돼 있지 않아서,근데 그때 어리기도 했고 요리를 내가 그렇게 습관화 돼 있지 않아서
몰랐었 아니 살짝 깜빡했었는데.,몰랐었 아니 살짝 깜빡했었는데.
계란을 꿉는데,계란을 굽는데
후라이팬에 식용유를 안 두 안 두르고 구운 거야.,후라이팬에 식용유를 안 두 안 두르고 구운 거야.
그래가지고 계란이 후라이팬에 다 달라붙고 뒤늦게 언니가 와가지고,그래가지고 계란이 후라이팬에 다 달라붙고 뒤늦게 언니가 와가지고
니 뭐하는 거냐고 막 혼내면서,너 뭐하는 거냐고 막 혼내면서
뺨을 때린거임.,뺨을 때린거임.
나는 그 정도까지 라고는 생각을 안 하는데 아무리 생각해도,나는 그 정도까지 라고는 생각을 안 하는데 아무리 생각해도
그때를 생각하면 참 억울하고,그때를 생각하면 참 억울하고
황당하고 서운하고 그래 친구들이 다 있는 앞에서,황당하고 서운하고 그래 친구들이 다 있는 앞에서
계란 굽는데 식용유 하나 안 둘렀다고 뺨을 때린 건 참 너무 했다고 생각해.,계란 굽는데 식용유 하나 안 둘렀다고 뺨을 때린 건 참 너무 했다고 생각해.
황당했겠다.,황당했겠다.
나는 그런 경험이 좀 많았던 기억이 하긴 한데 일일이 기억하지는 않거든?,나는 그런 경험이 좀 많았던 기억이 하긴 한데 일일이 기억하지는 않거든?
아 성격이 쫌 쫌생이다.,아 성격이 조금 좀생이다.
그렇게 나오시겠다?,그렇게 나오시겠다?
성격을 갖고 물어주진 말자 친구야.,성격을 갖고 물어주진 말자 친구야.
우리 먹거리에 대해 다시 계속 얘기를 해볼까?,우리 먹거리에 대해 다시 계속 얘기를 해볼까?
너는 김치 중에서는 어떤 김치를 제일 좋아해?,너는 김치 중에서는 어떤 김치를 제일 좋아해?
김치 나는 개인적으로 그냥 배추김치가 제일 맛있다고 생각이 든다.,김치 나는 개인적으로 그냥 배추김치가 제일 맛있다고 생각이 든다.
그리고 또 배추김치인데 빳빳한 부분 있잖아.,그리고 또 배추김치인데 빳빳한 부분 있잖아.
이파리 부분 말고 약간 심지 부분이 뻣뻣한 게,이파리 부분 말고 약간 심지 부분이 뻣뻣한 게
씹는 게 참 맛있다고 생각해서 좋아하는 거 같다.,씹는 게 참 맛있다고 생각해서 좋아하는 거 같다.
나도 그~ 심지 부분을 좋아해.,나도 그~ 심지 부분을 좋아해.
어릴 때는 매워서 그랬었거든.,어릴 때는 매워서 그랬었거든.
그~ 이파리 부분이 이파리 부분은 주름이 많다 보니까는 그~ 사이 사이에,그~ 이파리 부분이 이파리 부분은 주름이 많다 보니까는 그~ 사이 사이에
양념이 많이 들어가있으니까 짜고 매워서,양념이 많이 들어가있으니까 짜고 매워서
심지 부분을 좋아했는데,심지 부분을 좋아했는데
지금은 이제 매운 거를 그때보다는 좀 더 잘 먹으니까,지금은 이제 매운 거를 그때보다는 좀 더 잘 먹으니까
맵기에 상관이 있기보다는 식감이 아삭아삭거려서 확실히 좋은 거 같애.,맵기에 상관이 있기보다는 식감이 아삭아삭거려서 확실히 좋은 거 같애.
그러면 니는 신김치가 좋아 새 김치가 좋아?,그러면 너는 신김치가 좋아 새 김치가 좋아?
신김치 새 김치?,신김치 새 김치?
나는 쫌 김장했을 때 바른 나는 그런 푸릇푸릇한 맛이 나는 게 좋아가지고,나는 조금 김장했을 때 바른 나는 그런 푸릇푸릇한 맛이 나는 게 좋아가지고
나는 뭐~ 말하자면 뭐~ 새 김치가 맛있는 것 같네.,나는 뭐~ 말하자면 뭐~ 새 김치가 맛있는 것 같네.
그렇구나 나는 신김치 좋아하는데.,그렇구나 나는 신김치 좋아하는데.
신김치랑 적당히 익어가지고,신김치랑 적당히 익어가지고
약간은 빳빳한 힘이 없어진 흐물탱한 김치를 좋아해.,약간은 빳빳한 힘이 없어진 흐물탱한 김치를 좋아해.
근데 김치 얘기하다 보니까 생각난 건데 니 혹시 우유에 밥 말아 먹어 본 적 있나?,근데 김치 얘기하다 보니까 생각난 건데 너 혹시 우유에 밥 말아 먹어 본 적 있어?
우유에 밥?,우유에 밥?
그거를 그렇게 먹는다고?,그거를 그렇게 먹는다고?
나는 한 번도 그렇게 먹어본 적이 없다.,나는 한 번도 그렇게 먹어본 적이 없다.
나는 할아버지가 어릴 때,나는 할아버지가 어릴 때
그렇게 먹어보라고 해준 뒤에,그렇게 먹어보라고 해준 뒤에
맛있어가지구 자주 즐겨 먹었었거든?,맛있어가지구 자주 즐겨 먹었었거든?
반찬 딱히 없고 간단하게 먹고 싶을 때.,반찬 딱히 없고 간단하게 먹고 싶을 때.
근데 어릴 때는 내 주위에 우유에 밥 말아 먹는 걸 싫어하는 사람이 언니밖에 없었어가지고 그냥,근데 어릴 때는 내 주위에 우유에 밥 말아 먹는 걸 싫어하는 사람이 언니밖에 없었어가지고 그냥
뭐~ 다른 사람들이 피망을 좋아하는 사람이 있고 싫어하는 사람이 있는 것처럼,뭐~ 다른 사람들이 피망을 좋아하는 사람이 있고 싫어하는 사람이 있는 것처럼
그냥 언니는 우유에 밥 말아먹는 걸 싫어하는구나 했었는데,그냥 언니는 우유에 밥 말아먹는 걸 싫어하는구나 했었는데
커서 다른 사람들한테 물어보니까,커서 다른 사람들한테 물어보니까
우유에 밥 말아먹는 게 완전 괴식 취급을 당하는 거야.,우유에 밥 말아먹는 게 완전 괴식 취급을 당하는 거야.
그래가지고 약간,그래가지고 약간
이게 뭐지 하고 놀랐던 기억이 있어.,이게 뭐지 하고 놀랐던 기억이 있어.
우유에 밥 말아 먹을 때 김치 얹어서 먹으면 진짜 맛있거든.,우유에 밥 말아 먹을 때 김치 얹어서 먹으면 진짜 맛있거든.
니도 한번 도전 해봐봐 내가 강력히 추천한다.,너도 한번 도전 해봐봐 내가 강력히 추천한다.
나는 개인적으로 니가 괴식 이야기를 하니까 기억이 나는 게,나는 개인적으로 너가 괴식 이야기를 하니까 기억이 나는 게
니 뭐~ 에스앤에스나 이렇게 봤을 때,너 뭐~ 에스앤에스나 이렇게 봤을 때
보이는 조합 중에 한 갠데 니 치즈케이크랑 김치랑 같이 먹는 거 아나?,보이는 조합 중에 한 갠데 너 치즈케이크랑 김치랑 같이 먹는 거 아니?
치즈케이크에 김치?,치즈케이크에 김치?
고구마에 김치나,고구마에 김치나
바나나에 김치도 들어봤었던 것 같은데,바나나에 김치도 들어봤었던 것 같은데
치즈케이크에 김치는 한번도 들어본 적 없는데.,치즈케이크에 김치는 한번도 들어본 적 없는데.
나는 에스앤에스에서 봤던 것 같은데,나는 에스앤에스에서 봤던 것 같은데
치즈 케이크에 김치를 올려 먹는 사람들이 있다는 거야.,치즈 케이크에 김치를 올려 먹는 사람들이 있다는 거야.
나는 왜 굳이 그렇게 먹을까 뭐~ 그런 생각이 들면서도,나는 왜 굳이 그렇게 먹을까 뭐~ 그런 생각이 들면서도
한 번 나도 한 번 먹어볼까 해서 옛날에 집에 커다란 치즈케이크가 있을 때,한 번 나도 한 번 먹어볼까 해서 옛날에 집에 커다란 치즈케이크가 있을 때
김치랑 먹어봤는데,김치랑 먹어봤는데
꽤나 맛있는 거지.,꽤나 맛있는 거지.
되게 치즈케이크 같은 경우에 맛이 느끼하잖아.,되게 치즈케이크 같은 경우에 맛이 느끼하잖아.
근데 이~ 김치랑 먹으니까 이~ 느끼함도 없어지고 김치의 특유의 상큼함이 묻어 나와서,근데 이~ 김치랑 먹으니까 이~ 느끼함도 없어지고 김치의 특유의 상큼함이 묻어 나와서
꽤나 잘 어울리는 거지 난 그래서 난 되게 괴랄할 줄  알았던 맛인데,꽤나 잘 어울리는 거지 난 그래서 난 되게 괴랄할 줄  알았던 맛인데
궁합도 좋고 맛있다고 느껴졌던 것 같다.,궁합도 좋고 맛있다고 느껴졌던 것 같다.
니가 그렇게 말하니까 궁금하기도 한데,너가 그렇게 말하니까 궁금하기도 한데
아무리 생각을 해봐도 그~ 조화가,아무리 생각을 해봐도 그~ 조화가
전혀 예상이 가지 않아서 살짝 두려운 감도 있긴 있네.,전혀 예상이 가지 않아서 살짝 두려운 감도 있긴 있네.
그래도 다음에 한 번 기회가 생긴다면,그래도 다음에 한 번 기회가 생긴다면
한 번쯤 정말 딱 한 번쯤 도전해보고 싶기도 하다.,한 번쯤 정말 딱 한 번쯤 도전해보고 싶기도 하다.
니 있다 아이가 그러면 길거리 음식 중에서는 어떤 걸 제일 좋아해?,너 있지 않니 그러면 길거리 음식 중에서는 어떤 걸 제일 좋아해?
길거리 음식?,길거리 음식?
나는 개인적으로 닭꼬치 나 그걸 되게 좋아하는 거 같다.,나는 개인적으로 닭꼬치 나 그걸 되게 좋아하는 거 같다.
닭꼬치 맛있지.,닭꼬치 맛있지.
우리 언니 친구 엄마가 미용실을 하거든.,우리 언니 친구 엄마가 미용실을 하거든.
근데 어릴 때 그~ 미용실에서 쪼끔만 올라가면은 닭꼬치 집이 있었단 말이야.,근데 어릴 때 그~ 미용실에서 쪼끔만 올라가면은 닭꼬치 집이 있었단 말이야.
어릴 때는 그 미용실에 자주 놀러가서,어릴 때는 그 미용실에 자주 놀러가서
언니는 언니 친구랑 놀고 나도 같이 껴서 놀고 하기도 했어가지고,언니는 언니 친구랑 놀고 나도 같이 껴서 놀고 하기도 했어가지고
놀다가 쪼끔 올라가서 닭꼬치 사먹기도 했는데,놀다가 쪼끔 올라가서 닭꼬치 사먹기도 했는데
지금은 그~ 닭꼬치 집이 사라져가지고,지금은 그~ 닭꼬치 집이 사라져가지고
나는 최근에 닭꼬치를 먹어본 적이 없네 니 어디서 주로 먹어?,나는 최근에 닭꼬치를 먹어본 적이 없네 너 어디서 주로 먹어?
나도 개인적으로 요즘에 먹었던 게 아니라,나도 개인적으로 요즘에 먹었던 게 아니라
어렸을 때 살던 집에 항상 초등학교 밑에 되게 맛있는 닭꼬치 집이 있었다?,어렸을 때 살던 집에 항상 초등학교 밑에 되게 맛있는 닭꼬치 집이 있었다?
작은 닭꼬치 같은 경우에는 하나당 육백 원 정도였고,작은 닭꼬치 같은 경우에는 하나당 육백 원 정도였고
근데 작다고 했을 때 진짜 작았긴 했거든.,근데 작다고 했을 때 진짜 작았긴 했거든.
뭐~ 꼬지를 합쳐 가지고 손바닥만 한 거였어.,뭐~ 꼬지를 합쳐 가지고 손바닥만 한 거였어.
그리고 그냥 우리가 평범하게 아는 닭꼬치는 천 원이 좀 많이 넘었던 거 같긴 한데.,그리고 그냥 우리가 평범하게 아는 닭꼬치는 천 원이 좀 많이 넘었던 거 같긴 한데.
암튼 그렇게 먹었던 기억이 나네 굉장히 아주머니가 소스가 정말 참 맛있었게 하셔가지고,암튼 그렇게 먹었던 기억이 나네 굉장히 아주머니가 소스가 정말 참 맛있었게 하셔가지고
진짜로 맛있게 먹었던 게 기억이 난다.,진짜로 맛있게 먹었던 게 기억이 난다.
어릴 때 많이 먹었던 가게가 사라지는 거는 정말 슬픈 거 같애.,어릴 때 많이 먹었던 가게가 사라지는 거는 정말 슬픈 거 같애.
그~ 어릴 때 기억과 맛이,그~ 어릴 때 기억과 맛이
남아 있어서 계속 추억으로만 회상을 해야 된다는 게 살짝 아쉽네.,남아 있어서 계속 추억으로만 회상을 해야 된다는 게 살짝 아쉽네.
나는 그리고 초등학교 앞에 분식집도 있었거든?,나는 그리고 초등학교 앞에 분식집도 있었거든?
거기서 커피 빵을 팔았어.,거기서 커피 빵을 팔았어.
정말 커피가 들어간 것 같진 않은데,정말 커피가 들어간 것 같진 않은데
모양이 그냥 원두 모양인거야 중간에 선 있고 똥그랗고.,모양이 그냥 원두 모양인거야 중간에 선 있고 동그랗고.
그~ 커피 빵을 먹었던 기억이 있어.,그~ 커피 빵을 먹었던 기억이 있어.
나는 니가 커피 빵을 이야기하니까,나는 너가 커피 빵을 이야기하니까
나는 우리 학교 밑에 있는,나는 우리 학교 밑에 있는
붕어빵 가게를 되게 좋아한다.,붕어빵 가게를 되게 좋아한다.
니 혹시 그 붕어빵 가게에서 붕어빵 먹어 본 적 있나?,너 혹시 그 붕어빵 가게에서 붕어빵 먹어 본 적 있어?
우리 학교라고 하는 거는 지금 다니고 있는 고등학교 얘기 하는 거야?,우리 학교라고 하는 거는 지금 다니고 있는 고등학교 얘기 하는 거야?
고등학교 밑에 붕어빵 가게가 있다고?,고등학교 밑에 붕어빵 가게가 있다고?
잘못 말한 것 같은데 학교  밑에 내려가면 있는 맥도날드 있잖아.,잘못 말한 것 같은데 학교  밑에 내려가면 있는 맥도날드 있잖아.
그 맥도날드 맞은편에 있는,그 맥도날드 맞은편에 있는
붕어빵 가게가 나는 진짜로 맛있다 생각하거든.,붕어빵 가게가 나는 진짜로 맛있다 생각하거든.
근데 보통 붕어빵 가게에서 붕어빵을 먹을 때마다 약간 미묘하게,근데 보통 붕어빵 가게에서 붕어빵을 먹을 때마다 약간 미묘하게
아쉬운 데가 있는데,아쉬운 데가 있는데
너무나 맛있게 붕어빵을 항상 만드셔가지고,너무나 맛있게 붕어빵을 항상 만드셔가지고
어떻게 하면 이렇게 맛있는 붕어빵을 만들지 할 정도로,어떻게 하면 이렇게 맛있는 붕어빵을 만들지 할 정도로
크림도 적당하게 달고 겉에도 적당하게 바삭거려갖고,크림도 적당하게 달고 겉에도 적당하게 바삭거려갖고
정말 지금 생각하니깐 군침이 돌 정도다.,정말 지금 생각하니깐 군침이 돌 정도다.
거기는 학교 밑에가 아니지.,거기는 학교 밑에가 아니지.
