사투리,표준어
얼마 안 돼서였나 그때 헌혈 차가 오더라고,얼마 안 돼서였나 그때 헌혈 차가 오더라고
그래서 헌혈 차에서 헌혈하니까,그래서 헌혈 차에서 헌혈하니까
그~ 꽃을 든 남자 그거 파란색 통,그~ 꽃을 든 남자 그거 파란색 통
두 개 로션 주더라고 그래서 그걸로 한 달 버 한 달하고 뭐~,두 개 로션 주더라고 그래서 그걸로 한 달 버 한 달하고 뭐~
더 버텼긴  하지만 그렇게 뭐~ 저기 뭐야 나는,더 버텼긴  하지만 그렇게 뭐~ 저기 뭐야 나는
기지방 훈련 이렇게 그냥 쉽게 했었는데 니는 혹한기 훈련 이런 거 했겠네 막,기지방 훈련 이렇게 그냥 쉽게 했었는데 너는 혹한기 훈련 이런 거 했겠네 막
혹한기 나는 이제 두 번 했지 이제,혹한기 나는 이제 두 번 했지 이제
뭔가 내가 좀 시기가 겨울에 갔어 가지고 이~ 훈련을 두 번 했었는데,뭔가 내가 좀 시기가 겨울에 갔어 가지고 이~ 훈련을 두 번 했었는데
이제 처음에는 완전,이제 처음에는 완전
일병에서 이등병 사이여 가지고,일병에서 이등병 사이여 가지고
거의 뭐~ 그때는 아는 것도 별로 없고 그냥 시키는 것만 해서,거의 뭐~ 그때는 아는 것도 별로 없고 그냥 시키는 것만 해서
아니면 심부름하고 이래서 사실 별로 기억에 남는 건 없는데 이제 두 번째 혹한기는,아니면 심부름하고 이래서 사실 별로 기억에 남는 건 없는데 이제 두 번째 혹한기는
거의 병장 달자마자 갔었거든.,거의 병장 달자마자 갔었거든.
상병 말에서 그래서 그때는 이제 일도 뭐~ 거의 다 알고,상병 말에서 그래서 그때는 이제 일도 뭐~ 거의 다 알고
그냥 내 밑으로도 대부분 많으니까 기억이 많이 남는데 혹한기 일단,그냥 내 밑으로도 대부분 많으니까 기억이 많이 남는데 혹한기 일단
내가 근무를,내가 근무를
경기도 가평에서 해가지고,경기도 가평에서 해가지고
가평에서 일단 혹한기를 할려면,가평에서 일단 혹한기를 할려면
강원 포천까지 가야 돼 포천까지 가는데 이제 내가,강원 포천까지 가야 돼 포천까지 가는데 이제 내가
그~ 탱크를 조종하다 보니까,그~ 탱크를 조종하다 보니까
그거를 몰고 포천까지 가야 되는데,그거를 몰고 포천까지 가야 되는데
거의 키로 수로 따지면 백오십 키로쯤 된단 말이야.,거의 키로 수로 따지면 백오십 키로쯤 된단 말이야.
근데 그~ 백오십 키로를 이제  자동차로 가도 오래 걸리는데,근데 그~ 백오십 키로를 이제  자동차로 가도 오래 걸리는데
이제 탱크는 속도도 많이 안 나고 솔직히 빨리 밟아봤자 육십 키로?,이제 탱크는 속도도 많이 안 나고 솔직히 빨리 밟아봤자 육십 키로?
시속 육십 키로밖에 안 가서 이제 그 속도로 가다 보니까 거의,시속 육십 키로밖에 안 가서 이제 그 속도로 가다 보니까 거의
한 여덟 시간 가까이 운전을 했던 거 같거든.,한 여덟 시간 가까이 운전을 했던 거 같거든.
그렇게 해서 혹한기 도착하고,그렇게 해서 혹한기 도착하고
훈련장 도착하니까 이제 텐트를 쳐야 되는데,훈련장 도착하니까 이제 텐트를 쳐야 되는데
땅이 얼어서 텐트 그~ 핀이 안 박히는 거야 그래서,땅이 얼어서 텐트 그~ 핀이 안 박히는 거야 그래서
그것 때문에 엄청 힘쓰고 그리고 잘 때는,그것 때문에 엄청 힘쓰고 그리고 잘 때는
이제 침낭에서 자는데,이제 침낭에서 자는데
침낭 안에 추으니까 핫팩을 터트리는데,침낭 안에 추으니까 핫팩을 터트리는데
한 다섯 개씩을 핫팩 넣어 가지고,한 다섯 개씩을 핫팩 넣어 가지고
막 그때 침낭 안에 돌돌 말아 넣고 잘 때도 막 웅크려서 자고 이랬는데,막 그때 침낭 안에 돌돌 말아 넣고 잘 때도 막 웅크려서 자고 이랬는데
자고 일어나니까 위에 텐트 안에 막 서리 껴있고  이랬었거든 그리고 나는,자고 일어나니까 위에 텐트 안에 막 서리 껴있고  이랬었거든 그리고 나는
내 탱크가 있다 보니까 내 전용 그게 있단 말이야 내 담당 탱크가,내 탱크가 있다 보니까 내 전용 그게 있단 말이야 내 담당 탱크가
그래서 그~ 아침에 그~ 예열을 해줘야 돼 아니면은 엔진이 얼어서,그래서 그~ 아침에 그~ 예열을 해줘야 돼 아니면은 엔진이 얼어서
그래서 예열을 하러 가는데,그래서 예열을 하러 가는데
이제 가면 사이드미러 같은 게 다 얼어붙어 가지고,이제 가면 사이드미러 같은 게 다 얼어붙어 가지고
그거 막 입김으로 불어서 다 녹여서 닦고,그거 막 입김으로 불어서 다 녹여서 닦고
이랬었거든 그리고 뭐~ 따른 이제 안에 냉각수 이런 것도 얼지 말라고,이랬었거든 그리고 뭐~ 다른 이제 안에 냉각수 이런 것도 얼지 말라고
다 한 번씩 기름 점검하고 오일 점검하고 이랬었는데 근데,다 한 번씩 기름 점검하고 오일 점검하고 이랬었는데 근데
그런 훈련들을 많이 했었지.,그런 훈련들을 많이 했었지.
근데 난 이제 군대에서,근데 난 이제 군대에서
피엑스 같은 걸 자주 가서 약간 기억에 남는 게 많은데,피엑스 같은 걸 자주 가서 약간 기억에 남는 게 많은데
니는 혹시 피엑스에서 좀 좋아하는,너는 혹시 피엑스에서 좀 좋아하는
아니면 약간 자주 먹는 뭐~ 이런 물건 있었나?,아니면 약간 자주 먹는 뭐~ 이런 물건 있었니?
나는 피엑스를 남들만큼 많이 가진 않았거든.,나는 피엑스를 남들만큼 많이 가진 않았거든.
뭐~ 그래서 그~ 근데 우리는 저기,뭐~ 그래서 그~ 근데 우리는 저기
부대 안에 피엑스도 있 이~ 피엑스지만 피엑스도 있고,부대 안에 피엑스도 있 이~ 피엑스지만 피엑스도 있고
뭐~ 베이커리 막 피자 파는 데도 있고  뭐~ 피엑스도 많이 이용했지만 그런 데 많이 이용했었거든 그~ 약간,뭐~ 베이커리 막 피자 파는 데도 있고  뭐~ 피엑스도 많이 이용했지만 그런 데 많이 이용했었거든 그~ 약간
어~ 냉동식품을 보통 피엑스에서 많이 먹는데 그런 것보단 나는,어~ 냉동식품을 보통 피엑스에서 많이 먹는데 그런 것보단 나는
피자나 빵 같은 거 많이 사 먹었고 그리고,피자나 빵 같은 거 많이 사 먹었고 그리고
피엑스 같은 경우엔 이제 꽈자를 사 먹긴 하지 그리고 어~ 아이스크림 많이 먹었는데 그때는 그~,피엑스 같은 경우엔 이제 과자를 사 먹긴 하지 그리고 어~ 아이스크림 많이 먹었는데 그때는 그~
뭔 이름이 미멜츠였나 이름이 정확히 기억이 안 나는데 그~,뭔 이름이 미멜츠였나 이름이 정확히 기억이 안 나는데 그~
그~ 약간 큰 구슬같이 생긴,그~ 약간 큰 구슬같이 생긴
소다랑 소다 맛이랑 포도 맛이랑 있는,소다랑 소다 맛이랑 포도 맛이랑 있는
아이스크림 많이 먹었었고 그리고 군대에선 역시 그~,아이스크림 많이 먹었었고 그리고 군대에선 역시 그~
면세가 되니까 화장품 같은  뭐~,면세가 되니까 화장품 같은  뭐~
집에나 필요한 사람들도 사서 갖다 주고 하고 약간 생필품 이런 거 좀 많이 샀 음~,집에나 필요한 사람들도 사서 갖다 주고 하고 약간 생필품 이런 거 좀 많이 샀 음~
니는 그~ 군대 선후임이랑 연락하고 있나?,너는 그~ 군대 선후임이랑 연락하고 있니?
음~ 나는 그~ 우리 생활관 사람이,음~ 나는 그~ 우리 생활관 사람이
열네 명이었거든 되게 많았는데,열네 명이었거든 되게 많았는데
그~ 동기 생활관이여서,그~ 동기 생활관이여서
내랑 동기거나 아니면은 위로 한 두 달 차이인 선임들이랑 같이 생활관을 썼었는데 이제,나랑 동기거나 아니면은 위로 한 두 달 차이인 선임들이랑 같이 생활관을 썼었는데 이제
근데 우리 생활관 동기들 말고도,근데 우리 생활관 동기들 말고도
우리들이랑 친한 간부가 한 명 있어 근데 그 간부가,우리들이랑 친한 간부가 한 명 있어 근데 그 간부가
우리 전역 직전에 전역을 했어 간부로서,우리 전역 직전에 전역을 했어 간부로서
그래서 그 사람이 나중에,그래서 그 사람이 나중에
끝나고도 놀자 카면서 한번 다시 모여서 놀자 이래가지고 우리 입,끝나고도 놀자 하면서 한번 다시 모여서 놀자 이래가지고 우리 입
군대 이제 생활할 때부터 계속 친하게 같이 지내다가,군대 이제 생활할 때부터 계속 친하게 같이 지내다가
이제 다 전역 우리까지 전역을 하고 이제 그~,이제 다 전역 우리까지 전역을 하고 이제 그~
형이 불러서 그때 광주로 놀러 갔었거든.,형이 불러서 그때 광주로 놀러 갔었거든.
그때 광주로 놀러 가서 그때 다는 안 모이고 한 열 명 정도,그때 광주로 놀러 가서 그때 다는 안 모이고 한 열 명 정도
거의 다 모여 가지고 그냥 술 먹고 뭐~ 바다 가서 놀고 이랬었거든.,거의 다 모여 가지고 그냥 술 먹고 뭐~ 바다 가서 놀고 이랬었거든.
근데 그러다 본 처음에는 이제 전역한 지 얼마 안 됐을 때는,근데 그러다 본 처음에는 이제 전역한 지 얼마 안 됐을 때는
연락 좀 많이 했는데,연락 좀 많이 했는데
지금 이제 전역한 지 거의 뭐~ 삼 년 넘어 가지고,지금 이제 전역한 지 거의 뭐~ 삼 년 넘어 가지고
지금 한 사 년 가까이 돼 가는데 지금까지 연락하는 사람은 별로 없고,지금 한 사 년 가까이 돼 가는데 지금까지 연락하는 사람은 별로 없고
그냥 어쩌다 한 번씩,그냥 어쩌다 한 번씩
그냥 뭐~ 누구 생일일 때 축하해 주는 정도 그 정도만 연락하고 이제,그냥 뭐~ 누구 생일일 때 축하해 주는 정도 그 정도만 연락하고 이제
지역이 다 달라서 나는 이렇게 그렇게 막 친하게,지역이 다 달라서 나는 이렇게 그렇게 막 친하게
자주 만나면서 그런 사람은,자주 만나면서 그런 사람은
별로 없는 거 같다 니는 지금 연락하는 사람 있나?,별로 없는 거 같다 너는 지금 연락하는 사람 있니?
나도 연락하는 사람 좀 어째 보면 많았다 해야되나 그~ 나는,나도 연락하는 사람 좀 어떻게 보면 많았다 해야되나 그~ 나는
선후임 아니다 후임은 아니지만 선임이랑 동기까지 좀 친하게  지냈어 가지고,선후임 아니다 후임은 아니지만 선임이랑 동기까지 좀 친하게  지냈어 가지고
말년 휴가 때였나 말년 휴가 때 우리는 좀 그래도 휴가가 좀 기니까,말년 휴가 때였나 말년 휴가 때 우리는 좀 그래도 휴가가 좀 기니까
다 같이 맞춰서 한 번,다 같이 맞춰서 한 번
한 번 놀고 그~ 한 번씩 이제,한 번 놀고 그~ 한 번씩 이제
나도 애들이 다 나 강릉에서 부대 있었으니까 애들이 나눠져 있어 가지고,나도 애들이 다 나 강릉에서 부대 있었으니까 애들이 나눠져 있어 가지고
애들 보통 위쪽에 살았는데 뭐~ 서울이나 뭐~ 인천 이런 데 살았는데 그냥 여기,애들 보통 위쪽에 살았는데 뭐~ 서울이나 뭐~ 인천 이런 데 살았는데 그냥 여기
내가 한번 올라 한두 번 올라가고,내가 한번 올라 한두 번 올라가고
또 거기 거기 애들도 대구 한번 오고 이래가지고,또 거기 거기 애들도 대구 한번 오고 이래가지고
놀고 이제 막 그렇게 휴가 끝나고 또 전역하고도 한 한두 번 만났지.,놀고 이제 막 그렇게 휴가 끝나고 또 전역하고도 한 한두 번 만났지.
만나고 해가지고 좀 재밌게 보냈고 했는데,만나고 해가지고 좀 재밌게 보냈고 했는데
어느 순간 스 조금씩 어~ 연락을 잘 안 하게 됐고,어느 순간 스 조금씩 어~ 연락을 잘 안 하게 됐고
또 나는 군대에서 또,또 나는 군대에서 또
교회에 다니는 사람들이랑 또 연락을 했었거든 그쪽에는 한,교회에 다니는 사람들이랑 또 연락을 했었거든 그쪽에는 한
정도 있는데 두세 명 이렇게 되는데 그 사람들도 이제,정도 있는데 두세 명 이렇게 되는데 그 사람들도 이제
그 사람 어째 보면 그 사람들이 좀 더 친해 가지고,그 사람 어떻게 보면 그 사람들이 좀 더 친해 가지고
그 사람들 집에 좀 가가지고 뭐 먹고 뭐~,그 사람들 집에 좀 가가지고 뭐 먹고 뭐~
게임도 하고 퍼즐도 한번 맡아 가지고 하고 그래 가지고 재밌게 보냈었지.,게임도 하고 퍼즐도 한번 맡아 가지고 하고 그래 가지고 재밌게 보냈었지.
그래서 근데 진짜 둘 다 좀 안타까운게 지금 시국이 코로나 시국이니까,그래서 근데 진짜 둘 다 좀 안타까운게 지금 시국이 코로나 시국이니까
코로나  터지고 난 다음부터는 이제 제대로 되는 게 하나도 없지.,코로나  터지고 난 다음부터는 이제 제대로 되는 게 하나도 없지.
안부 정도는 묻지만 뭐~ 만날 수도 없고 해가지고,안부 정도는 묻지만 뭐~ 만날 수도 없고 해가지고
다 이제 보통 거의 다 수도권 사니까,다 이제 보통 거의 다 수도권 사니까
대구에 있는 거보다 확실히 더 만날 수도 없고 그래서,대구에 있는 거보다 확실히 더 만날 수도 없고 그래서
계속  아쉬운 상황이지.,계속  아쉬운 상황이지.
음~ 군대에 간다면 얼마 받고 갈 수 있을 거 같애?,음~ 군대에 간다면 얼마 받고 갈 수 있을 거 같애?
음~ 나는 근데 일단,음~ 나는 근데 일단
월급을 처음에는,월급을 처음에는
정확히는 모르는데 한 십사만 원 정도였던 거 같거든.,정확히는 모르는데 한 십사만 원 정도였던 거 같거든.
그러다가 이제 진급할 때마다 한 이만 원씩 올랐나?,그러다가 이제 진급할 때마다 한 이만 원씩 올랐나?
근데 그래서 음~ 난 이제 월급이 그~,근데 그래서 음~ 난 이제 월급이 그~
정책이 바뀌기 전이라서,정책이 바뀌기 전이라서
월급이 우리는 많이 받진 않았었어.,월급이 우리는 많이 받진 않았었어.
그래서 그~ 군대에서 가면 일단 적금을 들잖아.,그래서 그~ 군대에서 가면 일단 적금을 들잖아.
이~ 적금을 드는데 월급 한 십사만 원 십육만 원 이렇게 받으면은 거의 한 십만 원을 십만 원에서 십이만 원을 내가 적금을 들었었거든 한 달에,이~ 적금을 드는데 월급 한 십사만 원 십육만 원 이렇게 받으면은 거의 한 십만 원을 십만 원에서 십이만 원을 내가 적금을 들었었거든 한 달에
그러니까 한 솔직히 남는 게 한 삼사만 원 밖에 없는 거야.,그러니까 한 솔직히 남는 게 한 삼사만 원 밖에 없는 거야.
그걸로 솔직히 그~ 피엑스에서 물론 면세라서 싸게 사 먹을 수 있다 해도,그걸로 솔직히 그~ 피엑스에서 물론 면세라서 싸게 사 먹을 수 있다 해도
조금 초반에는 이제 뭐~ 샴푸도 사고,조금 초반에는 이제 뭐~ 샴푸도 사고
뭐~ 약간 생필품 칫솔 같은 거 사고 이러면은,뭐~ 약간 생필품 칫솔 같은 거 사고 이러면은
돈 좀 나가는데 그래서,돈 좀 나가는데 그래서
할 게 없는 처음에는 이제 돈 없어 가지고 안 그래도 그때,할 게 없는 처음에는 이제 돈 없어 가지고 안 그래도 그때
처음에 이제 가면 전화를 많이 하니까,처음에 이제 가면 전화를 많이 하니까
전화 카드로 했었거든 그때는,전화 카드로 했었거든 그때는
물론 생활관마다 그~ 받기만 할 수 있는 전화기가  있었는데,물론 생활관마다 그~ 받기만 할 수 있는 전화기가  있었는데
그건 대부분 이제 쓰는 사람이 써 가지고,그건 대부분 이제 쓰는 사람이 써 가지고
그리고 내가 문자를 뭐~ 군대입니다 연락주세요 문자를 보내면은,그리고 내가 문자를 뭐~ 군대입니다 연락주세요 문자를 보내면은
내한테 전화가 오기 전에 따른 사람 전화가 먼저 와서 항상 전화기 뺏겼거든.,나한테 전화가 오기 전에 다른 사람 전화가 먼저 와서 항상 전화기 뺏겼거든.
그래서 나는 보통 전화 카드로 전화를 많이 했었는데,그래서 나는 보통 전화 카드로 전화를 많이 했었는데
이게 또 전화 카드가 돈이 장난 아니게 많이 나가더라고,이게 또 전화 카드가 돈이 장난 아니게 많이 나가더라고
한번 이제 만 원짜리를 사면은,한번 이제 만 원짜리를 사면은
그 안에 한 이만 원짜리 포인트가 들어 있는데,그 안에 한 이만 원짜리 포인트가 들어 있는데
근데 이만 원짜리도,근데 이만 원짜리도
진짜 한 일주일 이주일 전화하니까 없는 거야.,진짜 한 일주일 이주일 전화하니까 없는 거야.
친구한테 전화하고 이제 뭐~ 가족한테 전화하고 하다 보니까 그래서,친구한테 전화하고 이제 뭐~ 가족한테 전화하고 하다 보니까 그래서
돈이 없어 가지고 그냥 피엑스도 막 진짜 한,돈이 없어 가지고 그냥 피엑스도 막 진짜 한
삼사일에 가서 뭐~ 과자 한두 개만 사 오고,삼사일에 가서 뭐~ 과자 한두 개만 사 오고
아니면 음료수만 사고 이렇게 좀 많이 아꼈는데,아니면 음료수만 사고 이렇게 좀 많이 아꼈는데
음~ 군대 가면 돈은 그래도 좀 많이 받아야 다시 하지 않을까?,음~ 군대 가면 돈은 그래도 좀 많이 받아야 다시 하지 않을까?
니는 월급 얼마 정도 받았었어?,너는 월급 얼마 정도 받았었어?
나도 그렇게 받았는 거 같은데 나는 아마 내 때가 월급이 바뀌는 시기였거든.,나도 그렇게 받았던 거 같은데 나는 아마 나 때가 월급이 바뀌는 시기였거든.
그래서 아마 상병 때까지는 똑같이 가다가 그~ 병장 때 이십만 원이었는데 사십만 원 올랐어 그래서,그래서 아마 상병 때까지는 똑같이 가다가 그~ 병장 때 이십만 원이었는데 사십만 원 올랐어 그래서
아~ 그~ 병장도 좀 하다가 한 우린 병 꺽도 있어 가지고,아~ 그~ 병장도 좀 하다가 한 우린 병 꺽도 있어 가지고
병장 꺽일 때쯤 사십만 원 올라서 마지막에 좀 생각보다 많이 받고 나왔어.,병장 꺽일 때쯤 사십만 원 올라서 마지막에 좀 생각보다 많이 받고 나왔어.
근데 지금 생각해 보면 그것도 적은 게 지금은  애들 뭐~,근데 지금 생각해 보면 그것도 적은 게 지금은  애들 뭐~
지금도 공익 하는 애들도 보니까 와 진짜,지금도 공익 하는 애들도 보니까 와 진짜
많이 받더라고 그래서 아~ 좀 더 늦게 갔어야 하나 생각도 하는데,많이 받더라고 그래서 아~ 좀 더 늦게 갔어야 하나 생각도 하는데
그래도 군대는 빨리 갔다 오는 게 맞다고 생각하지.,그래도 군대는 빨리 갔다 오는 게 맞다고 생각하지.
화생방 훈련 같은 거 했었나?,화생방 훈련 같은 거 했었니?
내 화생방 두 번 했었는데,나 화생방 두 번 했었는데
맨 처음에는 훈련소 때 한 번 처음하고 두 번째는 유격 훈련 갔을 때 또 했었는데,맨 처음에는 훈련소 때 한 번 처음하고 두 번째는 유격 훈련 갔을 때 또 했었는데
근데 이제 화생방 자체를 이제 맨 처음에 할 때는,근데 이제 화생방 자체를 이제 맨 처음에 할 때는
물론 훈련소니까 내가 생각한 것만큼은 안 힘들었었거든.,물론 훈련소니까 내가 생각한 것만큼은 안 힘들었었거든.
이게 막 보면 정화통,이게 막 보면 정화통
뭐~ 빼 가지고 머리 위에 들고 뭐~ 누가 보면 뭐~,뭐~ 빼 가지고 머리 위에 들고 뭐~ 누가 보면 뭐~
체조나 막 애국가 부르라고 하는 것도 있잖아 근데 머리 위에 들고 잠깐,체조나 막 애국가 부르라고 하는 것도 있잖아 근데 머리 위에 들고 잠깐
한 거의 한 이십초 삼십 초 있다가,한 거의 한 이십초 삼십 초 있다가
나가라고 하는 거야 이제 다시 결합하고,나가라고 하는 거야 이제 다시 결합하고
나는 이제 뭐~ 시킬 줄 알았는데 근데,나는 이제 뭐~ 시킬 줄 알았는데 근데
그랬는데 이제 나와서,그랬는데 이제 나와서
이제 어 생각보다 막 눈 맵고 막 눈물 나고 막 콧물 나고 이럴 줄 알았는데 별로 안 그렇네 하고,이제 어 생각보다 막 눈 맵고 막 눈물 나고 막 콧물 나고 이럴 줄 알았는데 별로 안 그렇네 하고
나와서 방독면을 딱 벗었는데,나와서 방독면을 딱 벗었는데
갑자기 얼굴 막 엄청 따가운 거야.,갑자기 얼굴 막 엄청 따가운 거야.
진짜 막 눈물 콧물 갑자기 나고 거기서 막 그~,진짜 막 눈물 콧물 갑자기 나고 거기서 막 그~
화생방 거기 가스가,화생방 거기 가스가
이제 손으로 건드리면 더 이제 피부에 상처 나고 이런다 해가지고,이제 손으로 건드리면 더 이제 피부에 상처 나고 이런다 해가지고
얼굴 건드리지 말라 하고 막 주전자로 얼굴에 물 부워서 씻게 했거든,얼굴 건드리지 말라 하고 막 주전자로 얼굴에 물 부워서 씻게 했거든
근데 이제 나중에,근데 이제 나중에
두 번째 유격 때 할 때는 그때는 완전,두 번째 유격 때 할 때는 그때는 완전
좀 심해 가지고,좀 심해 가지고
거기는 이제 화생방 들어가기 전에 일부러 거의 한 이 키로 넘게 뛰게 해 산길을 뛰게 하고,거기는 이제 화생방 들어가기 전에 일부러 거의 한 이 키로 넘게 뛰게 해 산길을 뛰게 하고
줄 서 줄만 서서 바로 들어가게 하거든.,줄 서 줄만 서서 바로 들어가게 하거든.
그래서 이제 숨 못 참게 원래 들어가기 전에,그래서 이제 숨 못 참게 원래 들어가기 전에
그냥 숨 참아버리고,그냥 숨 참아버리고
막 그냥 안 힘들게 할라 하는데,막 그냥 안 힘들게 할라 하는데
그냥 숨 방독면 쓰고 뛰게 해 가지고 숨 못 참게 하고 이래서,그냥 숨 방독면 쓰고 뛰게 해 가지고 숨 못 참게 하고 이래서
그때 완전 했을 때는 진짜 힘들었어 완전 막 콧물 계속 나고,그때 완전 했을 때는 진짜 힘들었어 완전 막 콧물 계속 나고
눈물 나고 막,눈물 나고 막
얼굴 막 진짜 내가 모르고 살짝 긁었거든 가려워서,얼굴 막 진짜 내가 모르고 살짝 긁었거든 가려워서
손톱으로 볼 쪽을 긁었어 근데 진짜 딱,손톱으로 볼 쪽을 긁었어 근데 진짜 딱
그 긁은 부분만 진짜 미치도록 따가운 거야.,그 긁은 부분만 진짜 미치도록 따가운 거야.
따른 데는 걍 적당히 따가운데 그래서 나는 이제,다른 데는 그냥 적당히 따가운데 그래서 나는 이제
따른 훈련 하라하면 진짜 화생방은 별로 하기 싫다.,다른 훈련 하라하면 진짜 화생방은 별로 하기 싫다.
음~ 니는,음~ 너는
난 이제 군대 있을 때 축구같은 건,난 이제 군대 있을 때 축구같은 건
풋살 이런 건 자주 안 했는데 탁구 많이 했거든.,풋살 이런 건 자주 안 했는데 탁구 많이 했거든.
니는 혹시 탁구 많이 했었나?,너는 혹시 탁구 많이 했었니?
응 난 이제 군대에서 안 해본 게 없지 사실,응 난 이제 군대에서 안 해본 게 없지 사실
추 그~ 군대 내가 새 솔직히 말해서 나는 좀 군대 생활 좀 편하게 했다고 생각하는데,추 그~ 군대 내가 새 솔직히 말해서 나는 좀 군대 생활 좀 편하게 했다고 생각하는데
그래서 그 이유 중에 하나가 약간 운동이나 좀 노는 거였거든.,그래서 그 이유 중에 하나가 약간 운동이나 좀 노는 거였거든.
일단 축구는 기본적으로 내가 너무 좋아하니까,일단 축구는 기본적으로 내가 너무 좋아하니까
축구할 기회만 있으면 무조건 나가서 축구하고 풋살하고,축구할 기회만 있으면 무조건 나가서 축구하고 풋살하고
그랬고 족구 같은 경우도 원래는 내가,그랬고 족구 같은 경우도 원래는 내가
