사투리,표준어
그래서 또 롤로 넘어가고,그래서 또 롤로 넘어가고
약간 그런 거 같애요 주로 하는 게임 있으세요 그러면?,약간 그런 거 같애요 주로 하는 게임 있으세요 그러면?
어~ 저는 요즘 오버 워치 하고 있거든요.,어~ 저는 요즘 오버 워치 하고 있거든요.
어~ 이게 하게 된 계기가 있는데 제가 게임을 진 너무 좋아했었어요 학생 때,어~ 이게 하게 된 계기가 있는데 제가 게임을 진 너무 좋아했었어요 학생 때
뭐~ 아까 말씀하셨다시피 카트라이더는,뭐~ 아까 말씀하셨다시피 카트라이더는
제가 초등학교 육 학년 때부터 해서 중학교 일 학년 때까지 계속했고,제가 초등학교 육 학년 때부터 해서 중학교 일 학년 때까지 계속했고
중학교 올라와 가주고 메이플도 하구 써든 어택도 했는데 제가 써든에 한번 미쳐 가주구,중학교 올라와 가주고 메이플도 하구 써든 어택도 했는데 제가 써든에 한번 미쳐 가주구
거의 고등학교 때는,거의 고등학교 때는
아 중학교 때 학교도 안 가고 막 피씨방 가 가주구 게임 하고 있고 맨날 혼나고 막,아 중학교 때 학교도 안 가고 막 피씨방 가 가주구 게임 하고 있고 맨날 혼나고 막
주말이나 방학 되면은 아침에 피씨방 가서 밤에 나오구,주말이나 방학 되면은 아침에 피씨방 가서 밤에 나오구
또 저희가 지금은 쫌 어린 친구들은 잘 모르겠지만은 저희가 중학교 때만 해도,또 저희가 지금은 조금 어린 친구들은 잘 모르겠지만은 저희가 중학교 때만 해도
그~ 밤에 비씨방 가면은,그~ 밤에 비씨방 가면은
지금 열 시 넘으면은 학생들 다 나가야 하는데,지금 열 시 넘으면은 학생들 다 나가야 하는데
그때는 부모님한테 전화하면 됐거든요.,그때는 부모님한테 전화하면 됐거든요.
부모님이 괜찮다 하면은 같이 아니면 부모님이랑 같이 가거나 하면은,부모님이 괜찮다 하면은 같이 아니면 부모님이랑 같이 가거나 하면은
괜찮다 하면 다 됐어요.,괜찮다 하면 다 됐어요.
그래서 제가 가던 피씨방이 있었는데 저는 그때 이제 몇 번 허락 맡고 이제,그래서 제가 가던 피씨방이 있었는데 저는 그때 이제 몇 번 허락 맡고 이제
그 피씨방 사장님이 그냥 알아서 들어가라고 해 줬었거든요.,그 피씨방 사장님이 그냥 알아서 들어가라고 해 줬었거든요.
그래서 막 그때도 아침에 가 가주구 막 새벽까지 피씨 하고,그래서 막 그때도 아침에 가 가주구 막 새벽까지 피씨 하고
그때 막 피씨에 너무 미쳐 가주구,그때 막 피씨에 너무 미쳐 가주구
그러다가 와 이렇게 살다가 큰일 나겠구나 싶어 가주구 점점 안 하기 시작했는데,그러다가 와 이렇게 살다가 큰일 나겠구나 싶어 가주구 점점 안 하기 시작했는데
고등학교 때 또 한번 써든에 또 빠져 가주구,고등학교 때 또 한번 써든에 또 빠져 가주구
그러고 있다가 제가,그러고 있다가 제가
스물 살 때?,스물 살 때?
네 그때 게임 완전히 끊었어요.,네 그때 게임 완전히 끊었어요.
나는 이제 게임 안 할 거다.,나는 이제 게임 안 할 거다.
진짜 하면 안 되겠다.,진짜 하면 안 되겠다.
그냥 소소하게 휴대폰 게임이나 해야겠다 해서,그냥 소소하게 휴대폰 게임이나 해야겠다 해서
그때는 이제 스마트폰 게임 여러 개 많이 나올 때여서,그때는 이제 스마트폰 게임 여러 개 많이 나올 때여서
어~ 그냥 집에서 누워서 스마트폰 게임 하구 막 그러구 말았는데,어~ 그냥 집에서 누워서 스마트폰 게임 하구 막 그러구 말았는데
이제 제가 친한 친구들이 동네 다 동네 친구들이어 가주구,이제 제가 친한 친구들이 동네 다 동네 친구들이어 가주구
어릴 때부터 같이 자랐어요.,어릴 때부터 같이 자랐어요.
이제 친한 친구들이 있는데 이제 저녁에 밥을 먹기로 해 가주구,이제 친한 친구들이 있는데 이제 저녁에 밥을 먹기로 해 가주구
이제 제가 또 친한 친구들 다 남자애들이어서 다 피씨방 가서 사는 애들이거든요.,이제 제가 또 친한 친구들 다 남자애들이어서 다 피씨방 가서 사는 애들이거든요.
그래서 걔네 기다린다고 잠깐 피씨방 올라갔어요.,그래서 걔네 기다린다고 잠깐 피씨방 올라갔어요.
그래서 보통 같으면 제가 피씨방에 올라가도 그냥 가만히 앉아있거든요 빨리 꺼라 하고,그래서 보통 같으면 제가 피씨방에 올라가도 그냥 가만히 앉아있거든요 빨리 꺼라 하고
근데 갔는데 이제 그 친구가 옆에서 오버 워치를 하고 있었어요.,근데 갔는데 이제 그 친구가 옆에서 오버 워치를 하고 있었어요.
근데 그때 한창 롤도 유행했었고 롤 유행하다 갑자기 오버 워치가 유행했잖아요.,근데 그때 한창 롤도 유행했었고 롤 유행하다 갑자기 오버 워치가 유행했잖아요.
네 그래서 이 친구가 롤 하다가 오버 워치를 하고 있길래,네 그래서 이 친구가 롤 하다가 오버 워치를 하고 있길래
저 또 뭐 하는 게임인가 보고 있었는데,저 또 뭐 하는 게임인가 보고 있었는데
이게 그렇게 재밌다는 거예요 그래서 내가 아 내 배고프다 빨리 꺼라 이랬는데 걔가,이게 그렇게 재밌다는 거예요 그래서 내가 아 내 배고프다 빨리 꺼라 이랬는데 걔가
딱 한 판만 하고 갈 거라고 쫌만 기다려 달라 해서 얼마나 걸리는데 하니까는 뭐~,딱 한 판만 하고 갈 거라고 조금만 기다려 달라 해서 얼마나 걸리는데 하니까는 뭐~
빠르게 돌리면은 한 십 분이면 끝난다 뭐~ 이러면서 그러길래 내가,빠르게 돌리면은 한 십 분이면 끝난다 뭐~ 이러면서 그러길래 내가
알겠다 하고 기다렸는데 얘가 끌 생각을 안 하는 거예요 내가,알겠다 하고 기다렸는데 얘가 끌 생각을 안 하는 거예요 내가
아 너무 짜증 나 가주고,아 너무 짜증 나 가주고
아 니 진짜 뭐 하냐면서 내랑 밥 먹기로 해 놓고 왜 자꾸 피씨 하냐고 막 그랬는데,아 너 진짜 뭐 하냐면서 나랑 밥 먹기로 해 놓고 왜 자꾸 피씨 하냐고 막 그랬는데
아니 앉아 보라고 니도 한 번만 해 봐 봐 진짜 재미없음 내가,아니 앉아 보라고 너도 한 번만 해 봐 봐 진짜 재미없음 내가
끌게 이라면서 딱 한 번만 해 봐 봐 내가,끌게 이러면서 딱 한 번만 해 봐 봐 내가
아 싫다 왜냐면은 그전에도 막 계속,아 싫다 왜냐면은 그전에도 막 계속
내가 피씨 안 하니깐 애들도 눈치 보여 가주고 그냥,내가 피씨 안 하니깐 애들도 눈치 보여 가주고 그냥
끄고 같이 나가서 밥 먹고 따른 거 하고 놀았는데,끄고 같이 나가서 밥 먹고 다른 거 하고 놀았는데
그때도 이제 한창 애들 롤 할 때였는데 제가,그때도 이제 한창 애들 롤 할 때였는데 제가
게임을 안 한다고 하니깐,게임을 안 한다고 하니깐
그냥 넘어갔는데 계속 그러는 거예요 그날은 또 캐서 내가,그냥 넘어갔는데 계속 그러는 거예요 그날은 또 해서 내가
뭐~ 그렇게 배도 안 고프고 할 짓도 없어서 그냥 컴퓨터 켰어요.,뭐~ 그렇게 배도 안 고프고 할 짓도 없어서 그냥 컴퓨터 켰어요.
키고,켜고
옵치 아이디를 만들어서 했는데 너 재밌는 거예요 너무 재밌는 거예요 그래서,옵치 아이디를 만들어서 했는데 너 재밌는 거예요 너무 재밌는 거예요 그래서
와 신세계 왜냐면,와 신세계 왜냐면
솔직히 써든 그래픽은 되게 단순하잖아요 하는 것도 되게 단순하고 근데 옵치는 와,솔직히 써든 그래픽은 되게 단순하잖아요 하는 것도 되게 단순하고 근데 옵치는 와
진짜 처음 함 정신도 없기도 하고 멀미도 나는데,진짜 처음 함 정신도 없기도 하고 멀미도 나는데
너무 재밌는 거예요 그 와중에 저걸 죽인다는 게,너무 재밌는 거예요 그 와중에 저걸 죽인다는 게
그~,그~
이런 그~ 탱커랑 힐러랑 딜러의 조합으로 팀 내전을 해서 이긴다는 게 너무 재밌는 거예요.,이런 그~ 탱커랑 힐러랑 딜러의 조합으로 팀 내전을 해서 이긴다는 게 너무 재밌는 거예요.
그래서 그때부터 또 옵치에 빠져 가주구,그래서 그때부터 또 옵치에 빠져 가주구
그때가 제가 스물세 살?,그때가 제가 스물세 살?
두 살 뭐~ 이럴 때였던 거 같긴 한데,두 살 뭐~ 이럴 때였던 거 같긴 한데
제가 지금 스물여섯 살이거든요.,제가 지금 스물여섯 살이거든요.
아직까지 하고 있다는 거는 그만큼 재밌기도 한데 중간에,아직까지 하고 있다는 거는 그만큼 재밌기도 한데 중간에
한 솔직히 이 년 정도 안 했어요 옵치도 그냥 가끔씩 피씨방 가면 하고,한 솔직히 이 년 정도 안 했어요 옵치도 그냥 가끔씩 피씨방 가면 하고
나이가 들수록 그냥 쫌 안 가지더라고요 피씨방 자체도,나이가 들수록 그냥 조금 안 가지더라고요 피씨방 자체도
근데 이제 또 같이 사는 친구가 와 노래도 좋아하는데 게임도 더럽게 좋아해요.,근데 이제 또 같이 사는 친구가 와 노래도 좋아하는데 게임도 더럽게 좋아해요.
그래서 맨날 둘이서 누워 가주구 모바일 배그 하거나 아니면 피씨방 가서,그래서 맨날 둘이서 누워 가주구 모바일 배그 하거나 아니면 피씨방 가서
오버 워치를 하는데 또 이 친구가 게임도 잘해요.,오버 워치를 하는데 또 이 친구가 게임도 잘해요.
그래서,그래서
요즘은 또 피씨방에 또 푹 빠져 가주구 또 그 옵치를 같이 돌리는,요즘은 또 피씨방에 또 푹 빠져 가주구 또 그 옵치를 같이 돌리는
친구들까지 이렇게 오 인 큐로 돌리는데,친구들까지 이렇게 오 인 큐로 돌리는데
뭐~ 이 친구도 다 대부분 그래도 어느 정도 하는 친구들이어서 재밌기도 하고,뭐~ 이 친구도 다 대부분 그래도 어느 정도 하는 친구들이어서 재밌기도 하고
피씨방 가면은 거의 옵치 하고,피씨방 가면은 거의 옵치 하고
뭐~ 따른 건 딱히 안 하고 있는 거 같긴 해요 혹시 지금 주로 하는 게임 있으세요?,뭐~ 다른 건 딱히 안 하고 있는 거 같긴 해요 혹시 지금 주로 하는 게임 있으세요?
어~ 전 지금 주로 하는 게임,어~ 전 지금 주로 하는 게임
롤?,롤?
아니면 저도 근데 옵치는 한 이 년 전에 접었거든요 근데,아니면 저도 근데 옵치는 한 이 년 전에 접었거든요 근데
한 달 전에 한번 해 봤는데 재밌는 거예요.,한 달 전에 한번 해 봤는데 재밌는 거예요.
저도 할 때 옵치에는 쫌 약간 재능 있어 가지고,저도 할 때 옵치에는 조금 약간 재능 있어 가지고
약간 막 한 이천 등?,약간 막 한 이천 등?
그때까지 올라갔거든요.,그때까지 올라갔거든요.
그래 가주 와 이건 재능 있다.,그래 가주 와 이건 재능 있다.
한번 해 보자 했는데  아예 또,한번 해 보자 했는데  아예 또
그~ 그렇게 막 프로 할 재능한 아닌 거예요.,그~ 그렇게 막 프로 할 재능한 아닌 거예요.
그래서 또 옵치에 또 빠졌을 때는,그래서 또 옵치에 또 빠졌을 때는
저도 그때 중학교 때였거든요 처음 나왔을 때 중학교 때인데,저도 그때 중학교 때였거든요 처음 나왔을 때 중학교 때인데
그때 진짜 학교 끝나면 바로 그냥 달려가 가주고,그때 진짜 학교 끝나면 바로 그냥 달려가 가주고
애들이랑 옵치 하고,애들이랑 옵치 하고
그냥 그래 가주고 한 열두 시까지 학원도 걍 저는 학교는,그냥 그래 가주고 한 열두 시까지 학원도 그냥 저는 학교는
쫌 약간 너무 무서운 거예요.,조금 약간 너무 무서운 거예요.
째면 어떻게 될지 몰라 가주고 아 학원은,째면 어떻게 될지 몰라 가주고 아 학원은
한 달 끊어 놓고,한 달 끊어 놓고
그냥 근데 그걸  환불받은 적 있거든요 그냥 제가,그냥 근데 그걸  환불받은 적 있거든요 그냥 제가
뭐지 엄마가 태권도 다니라 해 가지고 태권도 다녔는데,뭐지 엄마가 태권도 다니라 해 가지고 태권도 다녔는데
그거 그냥 안 다닌다고 환불받아서 그거 그냥,그거 그냥 안 다닌다고 환불받아서 그거 그냥
한 피씨방에 한 며칠 치 넣어두고 그래 가지고,한 피씨방에 한 며칠 치 넣어두고 그래 가지고
그렇게 옵치에 진짜 저도 한동안 빠져 가지구,그렇게 옵치에 진짜 저도 한동안 빠져 가지구
좀 많이 했던 거 같애요.,좀 많이 했던 거 같애요.
쫌 옵치가 쫌 변수가 많다 해야 되나 쫌 써든은 쫌 단순하잖아요.,조금 옵치가 조금 변수가 많다 해야 되나 조금 써든은 조금 단순하잖아요.
맨날 하는 루트 그대로 하는데 오버 워치는 뭐~ 약간 조합도 있고 그렇다 보니까,맨날 하는 루트 그대로 하는데 오버 워치는 뭐~ 약간 조합도 있고 그렇다 보니까
약간 변수 많은 게임?,약간 변수 많은 게임?
롤도 챔피언 많으니까,롤도 챔피언 많으니까
걍 다 다르잖아요.,그냥 다 다르잖아요.
템에 따라 또 다르고 모르겠어요 약간,템에 따라 또 다르고 모르겠어요 약간
쫌 색다르게 해야 된 다 해야 되나?,조금 색다르게 해야 된 다 해야 되나?
쫌 하나만 하면 좀 자주 질리는 거 같애요 좀 약간,조금 하나만 하면 좀 자주 질리는 거 같애요 좀 약간
근데 오버 워치 하면 그럼 주로 어떤 거 하세요?,근데 오버 워치 하면 그럼 주로 어떤 거 하세요?
어~ 저는 한 번 꼽히면 하나만 해요.,어~ 저는 한 번 꽂히면 하나만 해요.
뭐든 그래요 먹는 것도 그렇고,뭐든 그래요 먹는 것도 그렇고
뭐~ 놀이를 해도 게임을 해도 뭐~ 운동을 해도 하나만 파요 하나만,뭐~ 놀이를 해도 게임을 해도 뭐~ 운동을 해도 하나만 파요 하나만
근데 저한테 제일 크게 위기가 왔던 게 오버 워치였어요 오버 워치 안에는 캐릭텨가 너무 많잖아요.,근데 저한테 제일 크게 위기가 왔던 게 오버 워치였어요 오버 워치 안에는 캐릭텨가 너무 많잖아요.
처음에 내가 옵치가 대체 뭔데 이랬는데 친구가 하는 말이,처음에 내가 옵치가 대체 뭔데 이랬는데 친구가 하는 말이
이게 써든과 롤의,이게 써든과 롤의
뭐~ 썪어 놓은 작품이다  어떻게 보면 그게 맞다 이렇게 하더라고요 왜냐면 롤에도 되게,뭐~ 섞어 놓은 작품이다  어떻게 보면 그게 맞다 이렇게 하더라고요 왜냐면 롤에도 되게
뭐~ 캐릭터가 되게 다양하잖아요 거기도 조합으로 해서 이기는 게임이기도 하고,뭐~ 캐릭터가 되게 다양하잖아요 거기도 조합으로 해서 이기는 게임이기도 하고
그래서 내가 들어갔는데 뭘 해야 되는질 모르겠는 거예요 근데,그래서 내가 들어갔는데 뭘 해야 되는질 모르겠는 거예요 근데
제가 그전에 했던 게임이 써든이었어 가주구 저는 또 총 게임 되게 좋아했거든요.,제가 그전에 했던 게임이 써든이었어 가주구 저는 또 총 게임 되게 좋아했거든요.
그래서 써든도 보면은 저는 그~,그래서 써든도 보면은 저는 그~
쓰나는 절대 안 해요.,쓰나는 절대 안 해요.
어 쓰나는 절대 안 해서,어 쓰나는 절대 안 해서
딱 옵치를 보고 있는데 친구가 저보고 쏠저 해 봐라 그~ 해서,딱 옵치를 보고 있는데 친구가 저보고 쏠저 해 봐라 그~ 해서
쏠저가 제일 다루기도 쉽기도 하고 처음 시작하기에는 쏠저만큼 그냥 단순한 게 없다.,쏠저가 제일 다루기도 쉽기도 하고 처음 시작하기에는 쏠저만큼 그냥 단순한 게 없다.
그냥 잘 자기가 할 수 있고 니가 쏠 수 있고 그냥 니가,그냥 잘 자기가 할 수 있고 네가 쏠 수 있고 그냥 네가
잘 맞추기만 하면 게임만 좋으면은 된다 이렇게 해서,잘 맞추기만 하면 게임만 좋으면은 된다 이렇게 해서
쏠저를 처음에 시작했어요.,쏠저를 처음에 시작했어요.
그래서 하다 보니깐 쏠저가 어느 포지션에 있어야 되고 어느 위치에서 쏴야 되고 뭐~,그래서 하다 보니깐 쏠저가 어느 포지션에 있어야 되고 어느 위치에서 쏴야 되고 뭐~
이런 게 눈에 보이기 시작하더라고요 그래서,이런 게 눈에 보이기 시작하더라고요 그래서
어 되게 재밌게 하고 있었는데,어 되게 재밌게 하고 있었는데
따른 거 해 볼 엄두가 안 나는 거예요 무서워 가주구,다른 거 해 볼 엄두가 안 나는 거예요 무서워 가주구
또 이게 뭔가 같이하는 게임이니까 욕먹을까 봐 무섭기도 하고,또 이게 뭔가 같이하는 게임이니까 욕먹을까 봐 무섭기도 하고
뭐~ 지금 생각해 보면 겨우 빠대 돌리는 건데 그때는 경쟁도 몰랐으니까,뭐~ 지금 생각해 보면 겨우 빠대 돌리는 건데 그때는 경쟁도 몰랐으니까
그러다가,그러다가
모이라가,모이라가
나왔을 때가 있었거든요 그때 제가 시작한 지가 한 달 정도 됐을 때였는데 모이라가 나왔어요 새 캐릭터가,나왔을 때가 있었거든요 그때 제가 시작한 지가 한 달 정도 됐을 때였는데 모이라가 나왔어요 새 캐릭터가
그래서,그래서
그~ 제가 유튜브를 보는데,그~ 제가 유튜브를 보는데
그때 이제 옵치도 따른,그때 이제 옵치도 다른
캐릭을 배우고 싶어 가주구 유튜브를 보고 있는데 이제 모이라를 쓰는 사람이 이제 그거를 리뷰를 해 주는데,캐릭을 배우고 싶어 가주구 유튜브를 보고 있는데 이제 모이라를 쓰는 사람이 이제 그거를 리뷰를 해 주는데
되게 좋은 거예요.,되게 좋은 거예요.
지금은 많이 너프돼 가주구 쫌 안 좋아졌긴 한데,지금은 많이 너프돼 가주구 조금 안 좋아졌긴 한데
그때는 진짜 거의 사기급으로 좋았거든요?,그때는 진짜 거의 사기급으로 좋았거든요?
그~ 이게 힐러인지 딜러인지 군 분간도 안 가고 뭐~ 그~,그~ 이게 힐러인지 딜러인지 군 분간도 안 가고 뭐~ 그~
딜러보다 딜금 힐금 무조건 먹고,딜러보다 딜금 힐금 무조건 먹고
그래서 오 이거를 해 봐야겠다 이렇게 시작을 했는데 와 이게 너무 재밌는 거예요.,그래서 오 이거를 해 봐야겠다 이렇게 시작을 했는데 와 이게 너무 재밌는 거예요.
요리조리 도망가는 것도 재밌구 막,요리조리 도망가는 것도 재밌구 막
잡히거나 떤져져도 누르면은 이제 사라지고 막 이라니까는,잡히거나 던져져도 누르면은 이제 사라지고 막 이러니까는
안 죽는 거야 이게 캐릭터가 그래서 너무 재밌는 거예요.,안 죽는 거야 이게 캐릭터가 그래서 너무 재밌는 거예요.
그~ 딜 넣을 때 딜 구슬 떤져 놓고 딜 넣고 힐 넣고 하고 있으면 알아서 힐금 딜금 차고,그~ 딜 넣을 때 딜 구슬 던져 놓고 딜 넣고 힐 넣고 하고 있으면 알아서 힐금 딜금 차고
그래서 어 이게 되게 재밌다 해서 그걸로 저는 진짜,그래서 어 이게 되게 재밌다 해서 그걸로 저는 진짜
원챔이라고 해도,원챔이라고 해도
어~,어~
진짜 그걸로만 계속했어요.,진짜 그걸로만 계속했어요.
계속하다가 최근에,계속하다가 최근에
아 그래서 제가 포지션이 힐러로 됐었는데,아 그래서 제가 포지션이 힐러로 됐었는데
그때는 솔직히 덜 넣는 게 더 재밌어 가주구 욕 많이 먹었거든요 니가 힐러냐 딜러냐 해서,그때는 솔직히 덜 넣는 게 더 재밌어 가주구 욕 많이 먹었거든요 네가 힐러냐 딜러냐 해서
근데 요즘에 이제  힐금은 무조건 차지할려고 하고 일단은,근데 요즘에 이제  힐금은 무조건 차지할려고 하고 일단은
그 사이에서 딜 넣는 게 재밌어서 그냥 모라 하고 있긴 한데,그 사이에서 딜 넣는 게 재밌어서 그냥 모라 하고 있긴 한데
요즘 또 루시우에 빠져 가주구 루시우도 많이 너프됐긴 했는데,요즘 또 루시우에 빠져 가주구 루시우도 많이 너프됐긴 했는데
루시우로 튕겨서 죽이는 게 너무 재밌는 거예요.,루시우로 튕겨서 죽이는 게 너무 재밌는 거예요.
그래서 그~ 맵만 나오면은 무조건 루시우 할려구 난리를 치는데 너무 재밌는 거예요  근데 또,그래서 그~ 맵만 나오면은 무조건 루시우 할려구 난리를 치는데 너무 재밌는 거예요  근데 또
알고 보니까 루시우 또 재능이 있어.,알고 보니까 루시우 또 재능이 있어.
요즘 또,요즘 또
모이라 침체기가 와 가주구 잘 안 됐는데,모이라 침체기가 와 가주구 잘 안 됐는데
또 루시우 하니깐 너무 재밌는 거예요 루시우 주제에 계속 불타고 있어요.,또 루시우 하니깐 너무 재밌는 거예요 루시우 주제에 계속 불타고 있어요.
그래서 너무 재밌어 가주구 요즘 루시우 돌리고 있거든요.,그래서 너무 재밌어 가주구 요즘 루시우 돌리고 있거든요.
뭐~ 혹시 오버 워치 하면은 주로 하는 캐릭터 있으세요?,뭐~ 혹시 오버 워치 하면은 주로 하는 캐릭터 있으세요?
전 약간 게임을 하면 상대방을 빡치게 하는  그런 거 좋아하거든요.,전 약간 게임을 하면 상대방을 빡치게 하는  그런 거 좋아하거든요.
그래 가지고 처음에 할 때 루시우 하면 그~ 쏘는 거 있는데,그래 가지고 처음에 할 때 루시우 하면 그~ 쏘는 거 있는데
저도 걍 그거  밀리는 거 나오면 그냥 무조건 루시우 하거든요.,저도 그냥 그거  밀리는 거 나오면 그냥 무조건 루시우 하거든요.
그래서 약간 상대 빡치게 하는 거 좋아해 가주고,그래서 약간 상대 빡치게 하는 거 좋아해 가주고
처음에 전 약간,처음에 전 약간
국밥  되나?,국밥  되나?
든든한 거 좋아해 가지고 처음에 로드 호그 나왔을 때 진짜 많이 했거든요.,든든한 거 좋아해 가지고 처음에 로드 호그 나왔을 때 진짜 많이 했거든요.
처음에는 걍 끌면은 그냥 다 죽었잖아요.,처음에는 그냥 끌면은 그냥 다 죽었잖아요.
그래서 뭐~ 했는데 나중에 되니까  끌어도,그래서 뭐~ 했는데 나중에 되니까  끌어도
뭐~ 피 이백짜리도 그냥  만나고 그래 가지고,뭐~ 피 이백짜리도 그냥  만나고 그래 가지고
어 이거는 도저히 쓸 게 안 된다 해 가지고,어 이거는 도저히 쓸 게 안 된다 해 가지고
또 그~ 제가 학살?,또 그~ 제가 학살?
겐지 보는데 너무 멋있는 거예요.,겐지 보는데 너무 멋있는 거예요.
이거는 와 이거 해 봐야 되네 해 가지고,이거는 와 이거 해 봐야 되네 해 가지고
하 겐지만 했는데 한 걍 점수가 안 오르는 거예요.,하 겐지만 했는데 한 그냥 점수가 안 오르는 거예요.
그래 가지고 아 이거는 재능 없다 해 가주구,그래 가지고 아 이거는 재능 없다 해 가주구
걍 또 디바 이런 거 하니까 폭 떤지는 거  재밌는 거예요.,그냥 또 디바 이런 거 하니까 폭 던기는 거  재밌는 거예요.
약간 각 폭 맞춰서 하면,약간 각 폭 맞춰서 하면
한 번씩 뭐~ 그래 가지고 그렇게 하고,한 번씩 뭐~ 그래 가지고 그렇게 하고
전 약간 게임을 상대방 빡치게 하는,전 약간 게임을 상대방 빡치게 하는
쫌 약간 아나 같은 거 좋아하는 거 같애요.,조금 약간 아나 같은 거 좋아하는 거 같애요.
그럼 아나 하면 재우면 그래도,그럼 아나 하면 재우면 그래도
감정 표현 하면 재밌잖아요.,감정 표현 하면 재밌잖아요.
약간 그런 거 좋아하고,약간 그런 거 좋아하고
뭐~ 게임 재미,뭐~ 게임 재미
약간 잘하는 거보다 게임 상대방 빡치게 하는 거 그래서 배틀 그라운드 할 때도,약간 잘하는 거보다 게임 상대방 빡치게 하는 거 그래서 배틀 그라운드 할 때도
약간 농락 많이 하고,약간 농락 많이 하고
그냥 모든 게임 다 그렇게 하는 거 같애요.,그냥 모든 게임 다 그렇게 하는 거 같애요.
어~ 저는 그 배틀 그라운드를 최근에,어~ 저는 그 배틀 그라운드를 최근에
그~ 모바일은 자주 하는데 컴퓨터 배그는,그~ 모바일은 자주 하는데 컴퓨터 배그는
한 며칠 전에 처음 해 봤어요.,한 며칠 전에 처음 해 봤어요.
그~ 이제 옵치 같이하는 친구들이랑,그~ 이제 옵치 같이하는 친구들이랑
하다가  돌렸는데 계속 지는 거예요.,하다가  돌렸는데 계속 지는 거예요.
너무 빡이 쳐서 그만할란다 이랬는데,너무 빡이 쳐서 그만할란다 이랬는데
갑자기 누가 배그 할래 이래 가주구 나 할 줄 모르는데 했는데,갑자기 누가 배그 할래 이래 가주구 나 할 줄 모르는데 했는데
그냥 함 된다 이래 가주구 이제,그냥 함 된다 이래 가주구 이제
마침 딱 네 명이어 가주구 배그를 켰어요.,마침 딱 네 명이어 가주구 배그를 켰어요.
어~ 배그를 하는데 처음에,어~ 배그를 하는데 처음에
하는데 키 조작도 모르잖아요 너무 복잡한 거예요 키가 너무 많은 거예요 이게 뭐가 뭔지도 모르겠고,하는데 키 조작도 모르잖아요 너무 복잡한 거예요 키가 너무 많은 거예요 이게 뭐가 뭔지도 모르겠고
모바일 배그는 약간 손가락 두 개만 있으면 가능한 게임인데 이거는,모바일 배그는 약간 손가락 두 개만 있으면 가능한 게임인데 이거는
