사투리,표준어
저는 뭐~ 졸업을 했기 땜에 상관이 없는 나머지 두 명이 휴가를 맞추기 너무 힘든 거예요.,저는 뭐~ 졸업을 했기 땜에 상관이 없는 나머지 두 명이 휴가를 맞추기 너무 힘든 거예요.
근데 맞췄는데 막상 맞추고 보니까 비가 와가지고 원래 저기,근데 맞췄는데 막상 맞추고 보니까 비가 와가지고 원래 저기
남해 그~ 경상남도 남해,남해 그~ 경상남도 남해
시라고 있거든요.,시라고 있거든요.
거기에 갈려고 했었어요 그~ 독일 마을도 있다고 해가지고,거기에 갈려고 했었어요 그~ 독일 마을도 있다고 해가지고
그걸 실패하고 난 다음에 대구 안에서 막,그걸 실패하고 난 다음에 대구 안에서 막
방 탈출 게임 이런 거 하면서 그냥 지냈던 지냈었는데 휴가 기간 때,방 탈출 게임 이런 거 하면서 그냥 지냈던 지냈었는데 휴가 기간 때
그 친구들이랑 마지막으로 갔던 게 작년 칠팔월쯤에?,그 친구들이랑 마지막으로 갔던 게 작년 칠팔월쯤에?
그~ 그쪽에서도 아마  경상남도 갔지 싶은데,그~ 그쪽에서도 아마  경상남도 갔지 싶은데
경남 쪽에 보면 막,경남 쪽에 보면 막
캠핑 그~ 글램핑장 있거든요.,캠핑 그~ 글램핑장 있거든요.
글램핑장에 갔었어요.,글램핑장에 갔었어요.
그래서 친구들이랑 고기도 꾸워서 먹으면서 놀고,그래서 친구들이랑 고기도 구워서 먹으면서 놀고
뭐~ 사진도 찍고,뭐~ 사진도 찍고
뭐~ 그리고 거기에서 물놀이도 하고,뭐~ 그리고 거기에서 물놀이도 하고
또 있다 보면은,또 있다 보면은
그거 올라오는 길에 그~,그거 올라오는 길에 그~
제가 지역은 오래돼서 기억이 안 나는데,제가 지역은 오래돼서 기억이 안 나는데
루지 타는 곳이 있거든요.,루지 타는 곳이 있거든요.
루지라고 그~ 게임 카트라이더처럼,루지라고 그~ 게임 카트라이더처럼
제가 이케 운전하는 거예요.,제가 이렇게 운전하는 거예요.
그래서 진 막 레이싱 즐기고 이러는 건데 은근히 속도감도 있고 재밌더라구요.,그래서 진 막 레이싱 즐기고 이러는 건데 은근히 속도감도 있고 재밌더라구요.
예 그거 타러 갔었던 기억이 나네요 작년 칠팔월,예 그거 타러 갔었던 기억이 나네요 작년 칠팔월
네 마지막으로 갔던 여행은 저는,네 마지막으로 갔던 여행은 저는
저~ 굳이 따지면 작년,저~ 굳이 따지면 작년
칠월 말에서 팔월 초였던 거 같습니다.,칠월 말에서 팔월 초였던 거 같습니다.
상대방분은 츠 어~ 최근에,상대방분은 츠 어~ 최근에
코로나 땜에 근데 올해 여행 가신 곳이 있으신지?,코로나 땜에 근데 올해 여행 가신 곳이 있으신지?
아니면 또 저처럼 작년이나 갔으면은,아니면 또 저처럼 작년이나 갔으면은
어~ 언제 누구랑 어디로,어~ 언제 누구랑 어디로
마지막 여행을 갔는지 궁금하네요.,마지막 여행을 갔는지 궁금하네요.
아~ 네 어~ 최 올해 갔었던 곳이,아~ 네 어~ 최 올해 갔었던 곳이
남원에 제일 최근에 갔었고,남원에 제일 최근에 갔었고
생각해 보니까 국내 여행은 그래도 생각보다,생각해 보니까 국내 여행은 그래도 생각보다
많이 다닌 거 같애요.,많이 다닌 거 같애요.
제가 작년에 여자 친구가 생기면서 여자 친구도 생기고,제가 작년에 여자 친구가 생기면서 여자 친구도 생기고
또 제가 운전도 할 줄 알게 되면서 두 가지가 겹치니까,또 제가 운전도 할 줄 알게 되면서 두 가지가 겹치니까
어~ 생각보다 어~ 국내 여행 부산 부산이라든지 그냥,어~ 생각보다 어~ 국내 여행 부산 부산이라든지 그냥
잠시 놀다 오는 거 아니면,잠시 놀다 오는 거 아니면
어~ 서울에 친구들이랑 서울에 있는 친구들 보러 가는 거?,어~ 서울에 친구들이랑 서울에 있는 친구들 보러 가는 거?
약간 그리고 올해 일월 초에 제주도에 또 갔다 왔었거든요.,약간 그리고 올해 일월 초에 제주도에 또 갔다 왔었거든요.
그리고 그런 거 생각해보면 어~ 굉장히,그리고 그런 거 생각해보면 어~ 굉장히
국내 여행은 자주 갔었던 거 같애요.,국내 여행은 자주 갔었던 거 같애요.
그래도 제일 최근에 갔었던 곳이 남원인데,그래도 제일 최근에 갔었던 곳이 남원인데
남원에  광한루라는 곳이 있어요.,남원에  광한루라는 곳이 있어요.
거기에 또 춘향 테마파크라는 곳이 있고,거기에 또 춘향 테마파크라는 곳이 있고
어~ 그런 곳에서,어~ 그런 곳에서
오랜만에 그~ 광한루랑 광한루라는 곳을 가니까,오랜만에 그~ 광한루랑 광한루라는 곳을 가니까
조선 시대에 있었던 그런 다리들과,조선 시대에 있었던 그런 다리들과
조선 시대 배경 같은 그런 느낌이 많이 들었고요.,조선 시대 배경 같은 그런 느낌이 많이 들었고요.
영화 아까 광해 얘기했는데 광해에 보면 이렇게 돌다리가 길게 나오는,영화 아까 광해 얘기했는데 광해에 보면 이렇게 돌다리가 길게 나오는
장면이 있어요.,장면이 있어요.
그~ 직접 그 장면 촬영했던 장소라고 하더라고요.,그~ 직접 그 장면 촬영했던 장소라고 하더라고요.
그리고 어~,그리고 어~
그 남원에서 기억이 나는 건 남원에 또 맛집이라고,그 남원에서 기억이 나는 건 남원에 또 맛집이라고
무슨 오징어 볶음을 파는 곳이 있었는데 어~,무슨 오징어 볶음을 파는 곳이 있었는데 어~
거기서 삼십 분 아니 한 시간 정도 기다려서 먹었는데 굉장히 맛있어서,거기서 삼십 분 아니 한 시간 정도 기다려서 먹었는데 굉장히 맛있어서
기억에 또 남고요.,기억에 또 남고요.
어~ 그리고 최근에 친구들이랑,어~ 그리고 최근에 친구들이랑
친구들이 당일치기로 뭐~ 고등학교 친구들이 당일치기로,친구들이 당일치기로 뭐~ 고등학교 친구들이 당일치기로
여행을 가자고 여행도 아니고 놀러를 가자고 어떻게 보면 나들이?,여행을 가자고 여행도 아니고 놀러를 가자고 어떻게 보면 나들이?
그런 느낌으로 놀러를 가자고 했었는데 그~ 쏘카라는 거 빌려서,그런 느낌으로 놀러를 가자고 했었는데 그~ 쏘카라는 거 빌려서
청도에 여행을 갔었어요 청도에 있는 뭐~ 카페도 가고,청도에 여행을 갔었어요 청도에 있는 뭐~ 카페도 가고
뭐~ 밥집도 가고 그러다가 또 경주로,뭐~ 밥집도 가고 그러다가 또 경주로
갑자기 가게 돼 가지고는 경주에도 갔다가,갑자기 가게 돼 가지고는 경주에도 갔다가
아침에 갔다가 밤에 돌아왔지만 뭔가 굉장히 기억에 남는,아침에 갔다가 밤에 돌아왔지만 뭔가 굉장히 기억에 남는
음~ 여행 같은 느낌도 들었었고요.,음~ 여행 같은 느낌도 들었었고요.
그래도 제일 제가 기억에 남는 곳은 제주도였었던 거 같애요.,그래도 제일 제가 기억에 남는 곳은 제주도였었던 거 같애요.
제주도를 올해 일월에 갔었는데,제주도를 올해 일월에 갔었는데
삼 박 사 일로 원래는 갈려고 했었어요.,삼 박 사 일로 원래는 갈려고 했었어요.
그래서 삼 박 사 일로 갔었는데,그래서 삼 박 사 일로 갔었는데
결국엔 마지막 날에 비가 너무 많이 와서 결항이 돼서 하루를 어쩔 수 없이 더,결국엔 마지막 날에 비가 너무 많이 와서 결항이 돼서 하루를 어쩔 수 없이 더
묵게 되는 음~ 그런 일도 있었지만,묵게 되는 음~ 그런 일도 있었지만
그~ 제주도에서 제일 기억에 남는 곳은 마라도라고,그~ 제주도에서 제일 기억에 남는 곳은 마라도라고
뭐~ 티비나 이런 데서 짜장면 이케 맛있다고 하는 그~,뭐~ 티비나 이런 데서 짜장면 이렇게 맛있다고 하는 그~
제주도 밑에 쪼그만한 섬이 있는데 배 타고 들어가야 돼요.,제주도 밑에 쪼그만한 섬이 있는데 배 타고 들어가야 돼요.
근데 거기 그냥,근데 거기 그냥
가면 사방이 바다로 둘러싸져 있고 섬도 굉장히 작은데,가면 사방이 바다로 둘러싸져 있고 섬도 굉장히 작은데
굉장히 뭔가 여행 온 거 같고 뭔가 느낌,굉장히 뭔가 여행 온 거 같고 뭔가 느낌
알 수 없는 느낌이지만 아~ 굉장히 뭔가 마음도 편하고,알 수 없는 느낌이지만 아~ 굉장히 뭔가 마음도 편하고
아~ 이런 거 때문에 여행을 사람들이 오는구나.,아~ 이런 거 때문에 여행을 사람들이 오는구나.
그런 느낌을 많이 받았던 거 같아요.,그런 느낌을 많이 받았던 거 같아요.
어~ 혹시 뭐~ 그 전에라던지,어~ 혹시 뭐~ 그 전에라던지
해외여행이나 뭐~ 제주도라든지 비행기를 타고 멀리,해외여행이나 뭐~ 제주도라든지 비행기를 타고 멀리
어~ 여행을 갔었던 경험이 있으면 얘기해 주시면 좋겠습니다.,어~ 여행을 갔었던 경험이 있으면 얘기해 주시면 좋겠습니다.
비행기 타고 여행 갔던 거는,비행기 타고 여행 갔던 거는
진짜 고등학교 때?,진짜 고등학교 때?
다들 알다시피 수학여행,다들 알다시피 수학여행
어~ 상대방분이 고등학생 때는 어떤지 모르겠는데 저 때는 다 제주도에 갔었거든 대부분,어~ 상대방분이 고등학생 때는 어떤지 모르겠는데 저 때는 다 제주도에 갔었거든 대부분
그때 처음으로 태어나서 비행기를 탔었구요.,그때 처음으로 태어나서 비행기를 탔었구요.
그래서 그때도 짜여져 있는 일정을 학교에서 가는 거니까,그래서 그때도 짜여져 있는 일정을 학교에서 가는 거니까
했었고 상대방분이 말씀하신 마라도에도 그때 갔었는데,했었고 상대방분이 말씀하신 마라도에도 그때 갔었는데
제가 고등학교 이 학년 때니까 좀 오래됐거든요.,제가 고등학교 이 학년 때니까 좀 오래됐거든요.
한 십 년 이 십 십 년 구 년 구 년 십 년 됐는데 그때,한 십 년 이 십 십 년 구 년 구 년 십 년 됐는데 그때
그때 유행했 딱 방송에서 무한 도전이란 프로그램에서,그때 유행했 딱 방송에서 무한 도전이란 프로그램에서
그~ 짜장면 마라도까지 가서 먹는 편 있었거든요.,그~ 짜장면 마라도까지 가서 먹는 편 있었거든요.
그래가지고 저도 마라도 갔었고 짜장면을 먹었었고 생각보다 좀 별로였어요 개인적으로,그래가지고 저도 마라도 갔었고 짜장면을 먹었었고 생각보다 좀 별로였어요 개인적으로
저는 약간 좀 간을 세게 먹는데 그쪽은 간을 세게 안 먹더라구요.,저는 약간 좀 간을 세게 먹는데 그쪽은 간을 세게 안 먹더라구요.
그때 이후로는 비행기를 탄 게 없다가,그때 이후로는 비행기를 탄 게 없다가
제가 서울에 일이 있어가지고 비행기를 타고 한번 갔었거든요.,제가 서울에 일이 있어가지고 비행기를 타고 한번 갔었거든요.
그래서 그때는  일 땜에 간거라가지고 딱히 여행은 아니었고,그래서 그때는  일 땜에 간거라가지고 딱히 여행은 아니었고
그다음으로 갔던 게 전역하고 나서,그다음으로 갔던 게 전역하고 나서
이천 아마 십칠 년도에 있었,이천 아마 십칠 년도에 있었
이천십칠 년도?,이천십칠 년도?
아니구나 이천십팔 년도일 거예요.,아니구나 이천십팔 년도일 거예요.
이천십팔 년도 일월에?,이천십팔 년도 일월에?
그~ 일본 후쿠오카에 갔습니다.,그~ 일본 후쿠오카에 갔습니다.
일본에 여행을 가가지고,일본에 여행을 가가지고
저 일이 아이고 여 일 아닌 뭐~ 어떤 뭐~,저 일이 아니고 여 일 아닌 뭐~ 어떤 뭐~
사적으로 진짜 딱 친구들이랑 여행을 외국으로 간 거는 처음이었거든요.,사적으로 진짜 딱 친구들이랑 여행을 외국으로 간 거는 처음이었거든요.
그때 저는 진짜 힐링을 많이 했었거든요.,그때 저는 진짜 힐링을 많이 했었거든요.
그때 보통 일본이나 이런 데 모르는 데 가면은 대부분,그때 보통 일본이나 이런 데 모르는 데 가면은 대부분
뭐지?,뭐지?
버스 티켓 정규 티켓 이런 걸 뜩 끊고,버스 티켓 정규 티켓 이런 걸 뜩 끊고
아~ 그냥 있어요 하여튼 그런 게 그런 거 끊으면은,아~ 그냥 있어요 하여튼 그런 게 그런 거 끊으면은
버스랑 지하철 이게 대중교통을 정기로 이게 돈을 내고 탈 수 있는 게 티켓이 있는데,버스랑 지하철 이게 대중교통을 정기로 이게 돈을 내고 탈 수 있는 게 티켓이 있는데
그걸 끊고 많이 간다고 하더라구요.,그걸 끊고 많이 간다고 하더라구요.
근데 저희는 저랑 제 친구들은 아예 진짜,근데 저희는 저랑 제 친구들은 아예 진짜
이번 여행 컨셉은 이케,이번 여행 컨셉은 이렇게
걸어 다니는 여행이 아니라 힐링 여행이다 이래가지고,걸어 다니는 여행이 아니라 힐링 여행이다 이래가지고
일부러 그때 겨울에 좀 유명한 후쿠오카 그쪽 근처에 벳부라고 온천 유명한 곳이 있거든요.,일부러 그때 겨울에 좀 유명한 후쿠오카 그쪽 근처에 벳부라고 온천 유명한 곳이 있거든요.
그런 약간 로망이 있잖아 다들 뭐~ 일본 여행,그런 약간 로망이 있잖아 다들 뭐~ 일본 여행
뭐~ 영화나 드라마 특히 만화 이런 데 보면은 노천 온천이라고,뭐~ 영화나 드라마 특히 만화 이런 데 보면은 노천 온천이라고
그~ 대나무 통 이런 데 안에 들어가서 따뜻한 물 보면서,그~ 대나무 통 이런 데 안에 들어가서 따뜻한 물 보면서
산이나 이런 거 뭐~ 그런 게 있어가지고 친구들이랑 아예,산이나 이런 거 뭐~ 그런 게 있어가지고 친구들이랑 아예
대놓고 컨셉을 힐링 여행으로 짜고 갔었어요.,대놓고 컨셉을 힐링 여행으로 짜고 갔었어요.
그래서,그래서
힐링으로 갈라카면 몸이 편해야 하지 않겠나 싶어서,힐링으로 가려고 하면 몸이 편해야 하지 않겠나 싶어서
아예 그~ 국제 면허증까지 발급해가지고,아예 그~ 국제 면허증까지 발급해가지고
일본에서 렌트를 했구요.,일본에서 렌트를 했구요.
제가 또 군대를 운전병을 나와가지고 그런지 친구들이,제가 또 군대를 운전병을 나와가지고 그런지 친구들이
저를 운전을 시키더라구요?,저를 운전을 시키더라구요?
그~ 일단 뭐~ 그래서 그~ 운전을 하면서도 인제 힐링을 했었죠.,그~ 일단 뭐~ 그래서 그~ 운전을 하면서도 인제 힐링을 했었죠.
그~ 그래서 일본에서 차를 운전해 본 특별한 경험도 있고 일본은 유럽을 따라해가지고 운전석이,그~ 그래서 일본에서 차를 운전해 본 특별한 경험도 있고 일본은 유럽을 따라해가지고 운전석이
반 오른쪽에 있거든요.,반 오른쪽에 있거든요.
그런 것도 좀   신선했던 그런 경험이고,그런 것도 좀   신선했던 그런 경험이고
근데 이게 확실히,근데 이게 확실히
일본도 도쿄나 이런 대도시가 아니라,일본도 도쿄나 이런 대도시가 아니라
후쿠오카 그리고 후쿠오카 안에서도,후쿠오카 그리고 후쿠오카 안에서도
쫌 있다가 아까 제가 말씀드린 벳부?,조금 있다가 아까 제가 말씀드린 벳부?
이런 데 가다 보면은 진짜 약간 우리나라 시골에 가는 것처럼,이런 데 가다 보면은 진짜 약간 우리나라 시골에 가는 것처럼
이게 약간 일본 향토적인 느낌 나는 지역을 많이 지나가요.,이게 약간 일본 향토적인 느낌 나는 지역을 많이 지나가요.
그러면 티비나 이런 데서 보던 일본 그~ 산에 설산,그러면 티비나 이런 데서 보던 일본 그~ 산에 설산
눈이 덮여있는 겨울이다 보니까 그런 것도  보고,눈이 덮여있는 겨울이다 보니까 그런 것도  보고
진짜 힐링을 많이 했었거든요.,진짜 힐링을 많이 했었거든요.
전 개인적으로 진짜 좋았던 기억이고,전 개인적으로 진짜 좋았던 기억이고
그리고 후쿠오카에서도,그리고 후쿠오카에서도
거기 도시에서도 뭐~ 엄청나게 유명한,거기 도시에서도 뭐~ 엄청나게 유명한
뭐~ 햄 함버거 집이라고 하죠 햄버거 집 그거라던가 아니면은,뭐~ 햄 함버거 집이라고 하죠 햄버거 집 그거라던가 아니면은
일본 하면은 제일 유명한 게 아무래도  대중적으로 스시잖아요.,일본 하면은 제일 유명한 게 아무래도  대중적으로 스시잖아요.
스시나 회?,스시나 회?
그래서 그것도 초밥 이런 것도 먹으러 갔었고 전문 코스 요리 좀 돈 좀 써서?,그래서 그것도 초밥 이런 것도 먹으러 갔었고 전문 코스 요리 좀 돈 좀 써서?
그다음에 일본 하면은 또 유명했던 게,그다음에 일본 하면은 또 유명했던 게
우리나라에 다이소처럼 돈키호테라는 잡화 상점이 있거든요.,우리나라에 다이소처럼 돈키호테라는 잡화 상점이 있거든요.
그~ 큰 데는 진짜 거의 칠 층이 다 돈키호테일 만큼 엄청나게 큰 곳이 있는데,그~ 큰 데는 진짜 거의 칠 층이 다 돈키호테일 만큼 엄청나게 큰 곳이 있는데
후쿠오카가 아마 오 층인가 그랬던 거 같애요.,후쿠오카가 아마 오 층인가 그랬던 거 같애요.
거 가면 막 진짜 잡다한 거 다 팔거든요 약,거 가면 막 진짜 잡다한 거 다 팔거든요 약
응급 의약품 뭐~,응급 의약품 뭐~
그냥 진짜 다이소처럼 파는데 다이소보다 약간 종류는 더 많아요 뭐~ 과자도 있고 젤리도 있고,그냥 진짜 다이소처럼 파는데 다이소보다 약간 종류는 더 많아요 뭐~ 과자도 있고 젤리도 있고
심지어 그~ 성인용품까지 있거든요 올라가면,심지어 그~ 성인용품까지 있거든요 올라가면
그런다고 쫌 신선하게 구경도 하면서 재밌게 보내고,그런다고 조금 신선하게 구경도 하면서 재밌게 보내고
이제 말하는 벳부 가서 그~,이제 말하는 벳부 가서 그~
숙소를 찾아갔죠.,숙소를 찾아갔죠.
거기에서는 아예 다다미방에 아예 예약을 했었구요.,거기에서는 아예 다다미방에 아예 예약을 했었구요.
그래서 진짜 일본의 향토를 느껴보자 싶어 가지고,그래서 진짜 일본의 향토를 느껴보자 싶어 가지고
노천 온천도 하면서 진짜,노천 온천도 하면서 진짜
진짜 행복하게 보냈던 기억이 있고,진짜 행복하게 보냈던 기억이 있고
그 친구들이랑 아마 그~,그 친구들이랑 아마 그~
그다음 년도일 거예요.,그다음 년도일 거예요.
제가 기억하기는 이천십칠 년도에 아마,제가 기억하기는 이천십칠 년도에 아마
갔던 거 같은데 아~ 정확하게 기억이 안 나네 하여튼,갔던 거 같은데 아~ 정확하게 기억이 안 나네 하여튼
여름에 제주도를 여행 갔었습니다.,여름에 제주도를 여행 갔었습니다.
또 제주도에 제 친구 중에 한 명이 제주도에서 감귤 공장을 하시는,또 제주도에 제 친구 중에 한 명이 제주도에서 감귤 공장을 하시는
하는 그~ 부모님을 가진 친구가 있거든요.,하는 그~ 부모님을 가진 친구가 있거든요.
그래서 따로 숙박비는 안 들었습니다 제주도에 아예 집이 있어가지고,그래서 따로 숙박비는 안 들었습니다 제주도에 아예 집이 있어가지고
어~ 그~ 그쪽에 서귀포에 집이 있는데 그 친구 집에서 지내면서,어~ 그~ 그쪽에 서귀포에 집이 있는데 그 친구 집에서 지내면서
제주도는 또 갔다  오셔서 아시다시피,제주도는 또 갔다  오셔서 아시다시피
차가 없으면은 갈 수가 없어요 여행지를,차가 없으면은 갈 수가 없어요 여행지를
그래서 거기서도 렌트를 해서 또,그래서 거기서도 렌트를 해서 또
운전병이다 보니까 제가 다 운전을 했었구요.,운전병이다 보니까 제가 다 운전을 했었구요.
그~ 진짜 재밌게 했던 거 같애요 제주도에서도,그~ 진짜 재밌게 했던 거 같애요 제주도에서도
진짜 바다 그렇게 이쁘다고 생각이 드는 건 진짜 진짜 오랜만이었었거든요.,진짜 바다 그렇게 이쁘다고 생각이 드는 건 진짜 진짜 오랜만이었었거든요.
제주도 오면 애월라던가 여러 군데 다 돌아다니고,제주도 오면 애월라던가 여러 군데 다 돌아다니고
뭐~ 백종원 씨 그~,뭐~ 백종원 씨 그~
호텔 옆에 있는 집에도 가보고 그냥,호텔 옆에 있는 집에도 가보고 그냥
그냥  재밌던 데 다 가봤던 거 같애요.,그냥  재밌던 데 다 가봤던 거 같애요.
네 제가 비행기 타고 여행 갔던 거 한 그 정도 있는 거 같네요.,네 제가 비행기 타고 여행 갔던 거 한 그 정도 있는 거 같네요.
그면 반대로 상대방분이,그러면 반대로 상대방분이
어~ 국내 여행 중에서,어~ 국내 여행 중에서
어~ 쫌 기간을 쫌,어~ 조금 기간을 조금
많이 오래 갔다 온 여행 중에서 기억에 남는 곳이라던가 기억에 남는 관광 명소,많이 오래 갔다 온 여행 중에서 기억에 남는 곳이라던가 기억에 남는 관광 명소
아니면 해외도 좋구요 해외여행 뭐~ 어디 가신 데 있으면 그런 거?,아니면 해외도 좋구요 해외여행 뭐~ 어디 가신 데 있으면 그런 거?
그런 게 좀 궁금하거든요.,그런 게 좀 궁금하거든요.
어~ 네 저 아까 전에 일본 얘기를 하셔서,어~ 네 저 아까 전에 일본 얘기를 하셔서
저도 갑자기 별로 생각을 안 하고 있다가 떠올랐는데,저도 갑자기 별로 생각을 안 하고 있다가 떠올랐는데
스무 살 초반에 어~ 그때,스무 살 초반에 어~ 그때
가족끼리 갔었는데 가족이라고 해봤자 그때 형이,가족끼리 갔었는데 가족이라고 해봤자 그때 형이
군대에 가 있는 상태라서 어~ 저랑,군대에 가 있는 상태라서 어~ 저랑
부모님이랑 이렇게 세 명에서 여행을 갔었어요.,부모님이랑 이렇게 세 명에서 여행을 갔었어요.
근데 어떻게 보면 저는 약간,근데 어떻게 보면 저는 약간
저를 위한 게 아니라 약간 저는 약간 따라가는 부모님들이 여행 가는데 약간 따라가는 느낌으로,저를 위한 게 아니라 약간 저는 약간 따라가는 부모님들이 여행 가는데 약간 따라가는 느낌으로
제가 그때 방학이기도 하고 할 거 없이 집에 좀 있어서,제가 그때 방학이기도 하고 할 거 없이 집에 좀 있어서
따라가는 느낌으로 따라갔었는데 또 그때는 부모님이 가는 거니까,따라가는 느낌으로 따라갔었는데 또 그때는 부모님이 가는 거니까
패키지를 해서 따라갔었던 기억이 있어요.,패키지를 해서 따라갔었던 기억이 있어요.
제가 친구들이랑 해외여행은 아직 한 번도 안 가봤던 거 같애요.,제가 친구들이랑 해외여행은 아직 한 번도 안 가봤던 거 같애요.
하여튼 그래서 그때 일본에 갈 때는 배를 타고 가고 올 때는 비행기를 타고 오는 그런 일정이었는데,하여튼 그래서 그때 일본에 갈 때는 배를 타고 가고 올 때는 비행기를 타고 오는 그런 일정이었는데
어~ 나름 그래도 그때,어~ 나름 그래도 그때
국내 여행은 친구들이랑도 몇 번 가봤으니까,국내 여행은 친구들이랑도 몇 번 가봤으니까
패키지랑 패키지로 해서 부모님 따라서 가니까,패키지랑 패키지로 해서 부모님 따라서 가니까
그냥 시키는 대로 가고 어~ 혼자,그냥 시키는 대로 가고 어~ 혼자
생각하는 시간도 많고 뭔가,생각하는 시간도 많고 뭔가
나는 따라갔지만 어~ 별생각 없이 어~,나는 따라갔지만 어~ 별생각 없이 어~
구경도 하고 뭔가 혼자 여행 가는 느낌이 좀 들었어요.,구경도 하고 뭔가 혼자 여행 가는 느낌이 좀 들었어요.
차를 타고 뭐~ 자기도 하고 밤에는 그~,차를 타고 뭐~ 자기도 하고 밤에는 그~
거기 일본에 호텔이 대부분 이 인실이라서,거기 일본에 호텔이 대부분 이 인실이라서
저는 어쩔 수 없이 혼자 방에 자게 됐는데 혼자 이케,저는 어쩔 수 없이 혼자 방에 자게 됐는데 혼자 이렇게
일본에서 그때 맥주도 마시면서 혼자,일본에서 그때 맥주도 마시면서 혼자
이케 뭔가 힐링이 됐다던 됐었던 거 같애 새 뭐~,이렇게 뭔가 힐링이 됐다던 됐었던 거 같애 새 뭐~
그리고 좀 기억에 남는 게 일본에 편의점이 좀  많이 기억에 남는데,그리고 좀 기억에 남는 게 일본에 편의점이 좀  많이 기억에 남는데
일본에 편의점 음식이 우리나라 편의점 음식보다 굉장히 맛있었고 종류도 엄청 많았었고,일본에 편의점 음식이 우리나라 편의점 음식보다 굉장히 맛있었고 종류도 엄청 많았었고
특히 샌드위치 중에서 가츠산도라는 게,특히 샌드위치 중에서 가츠산도라는 게
기억에 남는데 그~ 돈까스가 안에 들어가 있는,기억에 남는데 그~ 돈까스가 안에 들어가 있는
그 샌드위치가 굉장히 맛있었던 걸로 기억에 남아요.,그 샌드위치가 굉장히 맛있었던 걸로 기억에 남아요.
제가 갔었던 곳은 큐슈 쪽에 있는,제가 갔었던 곳은 큐슈 쪽에 있는
뭐~ 나가사키나 기타 큐슈라는,뭐~ 나가사키나 기타 큐슈라는
어~ 기억이 정확하게 안 나는데,어~ 기억이 정확하게 안 나는데
