사투리,표준어
노래를 외우게 돼가지고 이제 나중에는 뭐~ 어디서 막,노래를 외우게 돼가지고 이제 나중에는 뭐~ 어디서 막
오투잼 노래가 이제 나오면은 어~ 저거 그 노래다 라고 생각하고 이제 알 정도로,오투잼 노래가 이제 나오면은 어~ 저거 그 노래다 라고 생각하고 이제 알 정도로
그렇게 했었어가지고,그렇게 했었어가지고
그것도 좋아했고요 근데 좀 다양하게 했던 거 같애요.,그것도 좋아했고요 근데 좀 다양하게 했던 거 같애요.
뭐~ 하나에 어떻게 빠지면서 했다기보다는 제가 사실 게임을,뭐~ 하나에 어떻게 빠지면서 했다기보다는 제가 사실 게임을
잘하는 편은 아니거든요 게임을 많이 해도 좀 못해가지고,잘하는 편은 아니거든요 게임을 많이 해도 좀 못해가지고
바람의 나라도 한 오 년을 했는데 레벨,바람의 나라도 한 오 년을 했는데 레벨
못 찍었었어요 긍까 제가,못 찍었었어요 그러니까 제가
진짜 잘 못해가지고,진짜 잘 못해가지고
아무튼 이것저것은 많이 했어요 걍,아무튼 이것저것은 많이 했어요 그냥
하나하나 생각나진 않는데 조이시티 같은 게임도 했었고,하나하나 생각나진 않는데 조이시티 같은 게임도 했었고
다양하게 해봤던 거 같애요.,다양하게 해봤던 거 같애요.
그러면은 님은 피씨방은 많이 가세요?,그러면은 님은 피씨방은 많이 가세요?
어~ 제가 컴퓨터를 새로 사기 이제,어~ 제가 컴퓨터를 새로 사기 이제
작년 시월에 이제 컴퓨터를 새로 맞췄었거든요.,작년 시월에 이제 컴퓨터를 새로 맞췄었거든요.
근데 이제,근데 이제
이제 컴퓨터가 없을 시절에 어~ 새로 바꾸기 전에 이제 컴퓨터가 성능이 너무 안 좋아서,이제 컴퓨터가 없을 시절에 어~ 새로 바꾸기 전에 이제 컴퓨터가 성능이 너무 안 좋아서
친구들이랑 게임을 자주 못해서 좀 피씨방을 좀 많이 갔었던 거 같애요.,친구들이랑 게임을 자주 못해서 좀 피씨방을 좀 많이 갔었던 거 같애요.
이제 중학 초등학교 중학교 때 한 피씨방을 거의,이제 중학 초등학교 중학교 때 한 피씨방을 거의
좀 매주 갔었던 거 같애요 주말이나 이제,좀 매주 갔었던 거 같애요 주말이나 이제
평일에 학교 마치고 친구들이랑 좀 자주 갔었어가지고요.,평일에 학교 마치고 친구들이랑 좀 자주 갔었어가지고요.
어~ 지금은 코로나,어~ 지금은 코로나
때문에 이제 좀 피씨방에 갈 일이 잘 없긴 하지만 또 피씨방에서,때문에 이제 좀 피씨방에 갈 일이 잘 없긴 하지만 또 피씨방에서
이제 친구들이랑 게임하 많이 하면서,이제 친구들이랑 게임하 많이 하면서
또 그쪽에서 밥도 먹고,또 그쪽에서 밥도 먹고
최근에는 이제 또 엄청 밥이 잘 나오잖아요.,최근에는 이제 또 엄청 밥이 잘 나오잖아요.
그런 거처럼 좀 피씨방에 대해서도 좀,그런 거처럼 좀 피씨방에 대해서도 좀
다양한 추억이 있었던 거 같애요.,다양한 추억이 있었던 거 같애요.
