사투리,표준어
건물 같은 거 경매 올라오는 게 있대.,건물 같은 거 경매 올라오는 게 있대.
이~ 그거를 자주 찾아봐 가지고 그게 뭔가 싶어 갖고 물어봤는데 이게 뭐~,이~ 그거를 자주 찾아봐 가지고 그게 뭔가 싶어 갖고 물어봤는데 이게 뭐~
이제 돈을 빌렸는데 못 갚으면 그게 뭐~  흔히들 빨간 딱지 붙는다 하잖아.,이제 돈을 빌렸는데 못 갚으면 그게 뭐~  흔히들 빨간 딱지 붙는다 하잖아.
그게 법원에 경매로 넘어가게 되면 그게 법원에서 뭐~ 그러니까,그게 법원에 경매로 넘어가게 되면 그게 법원에서 뭐~ 그러니까
사이트에 올려 가지고 사람들한테 이제 경매를 붙인단 말이야.,사이트에 올려 가지고 사람들한테 이제 경매를 붙인단 말이야.
그래 갖고 그거를 내 동생이 한 번씩 알아보는 걸 봤는데 내 동생이 그걸 영천에 허름한,그래 갖고 그거를 내 동생이 한 번씩 알아보는 걸 봤는데 내 동생이 그걸 영천에 허름한
땅이었나 건물이었나 모르겠는데 그거를,땅이었나 건물이었나 모르겠는데 그거를
진짜 싼 값에 한 삼백몇만 원에 그거를,진짜 싼 값에 한 삼백몇만 원에 그거를
낙찰을 받아 가지고 그거 사 가지고,낙찰을 받아 가지고 그거 사 가지고
그게 할머니한테 지금 할머니가 영천에 사셔 갖고 할머니한테,그게 할머니한테 지금 할머니가 영천에 사셔 갖고 할머니한테
밭농사 지으라고 준 게 있거든.,밭농사 지으라고 준 게 있거든.
뭐~ 혹시 니도 그런 거에 대해 갖고 아는 거 있는지 궁금하다.,뭐~ 혹시 너도 그런 거에 대해 갖고 아는 거 있는지 궁금하다.
나도 거기에 관해서 처음 들어봤고 나는,나도 거기에 관해서 처음 들어봤고 나는
또 궁금한 게 있는데 내가 지금 전셋집에서 살고 있잖아.,또 궁금한 게 있는데 내가 지금 전셋집에서 살고 있잖아.
전셋집에서 자취를 하고 있는데 이건 항상 궁금했던 건데 전세금을 받잖아 주인의 입장에서,전셋집에서 자취를 하고 있는데 이건 항상 궁금했던 건데 전세금을 받잖아 주인의 입장에서
그러면 그~ 주인이 어떤 식으로 돈을 굴리는지 항상 궁금했거든 그거를 뭐~,그러면 그~ 주인이 어떤 식으로 돈을 굴리는지 항상 궁금했거든 그거를 뭐~
나는 아직 경험 같은 게 많이 없으니까 주변에 거기에 관해서 종사하는 사람도 없고,나는 아직 경험 같은 게 많이 없으니까 주변에 거기에 관해서 종사하는 사람도 없고
그래서 내가 이 전세금을 주면 이걸로 그냥 은행에 넣어놔 가지고 이자로 먹고사는 건지 근데,그래서 내가 이 전세금을 주면 이걸로 그냥 은행에 넣어놓아 가지고 이자로 먹고사는 건지 근데
그렇게 하기에는 돈이 너무 안 될 거 같은데 왜 전세를 하나 싶기도 하고,그렇게 하기에는 돈이 너무 안 될 거 같은데 왜 전세를 하나 싶기도 하고
아니면은 이거를 또 다른 데 모아 가지고 또 뭐~ 투자를 하는지,아니면은 이거를 또 다른 데 모아 가지고 또 뭐~ 투자를 하는지
그런 게 나는 쫌 궁금했거든 그래서 니가 거기에 대해서 아는 게 있으면 쫌 대답해주면,그런 게 나는 조금 궁금했거든 그래서 네가 거기에 대해서 아는 게 있으면 조금 대답해주면
고마울 거 같다.,고마울 거 같다.
어~ 내가 알기로는 전세금을 받아 가지고 솔직히 은행에 넣어두면,어~ 내가 알기로는 전세금을 받아 가지고 솔직히 은행에 넣어두면
그~ 요즘은 금리가 낮아 가지고 이자도 진짜 엄청 쪼금밖에 못 받잖아.,그~ 요즘은 금리가 낮아 가지고 이자도 진짜 엄청 쪼금밖에 못 받잖아.
그래 갖고 내가 알고 있는 거는 전세금 그니까 니가 지금 살고있는,그래 갖고 내가 알고 있는 거는 전세금 그러니까 네가 지금 살고있는
집만 해도 막 한 오천 정도 하는데,집만 해도 막 한 오천 정도 하는데
그거 말고 다른 뭐~ 아파트나 그렇게 쫌 큰 평수로 가버리게 되면 전세가 막 억 단위로 넘어가잖아.,그거 말고 다른 뭐~ 아파트나 그렇게 조금 큰 평수로 가버리게 되면 전세가 막 억 단위로 넘어가잖아.
그럼 그 돈을 받아 가지고 은행에 넣어두는 게 아니라,그럼 그 돈을 받아 가지고 은행에 넣어두는 게 아니라
이제 펀드 그러니까 내가 알고 있는 거는 펀드 매니저라는 직업이 있잖아.,이제 펀드 그러니까 내가 알고 있는 거는 펀드 매니저라는 직업이 있잖아.
펀드 매니저같은 경우에는 뭐~ 채권에 몇 프로 주식에 몇 프로 이런 식으로 해 가지고,펀드 매니저같은 경우에는 뭐~ 채권에 몇 프로 주식에 몇 프로 이런 식으로 해 가지고
그~ 자산을 불려주는 사람인데,그~ 자산을 불려주는 사람인데
그~ 펀드 매니저를 사용하는 이유가 수수료를 내더라도 내가 그거에 대해서 전문가가 아니니깐,그~ 펀드 매니저를 사용하는 이유가 수수료를 내더라도 내가 그거에 대해서 전문가가 아니니깐
그거를 펀드 매니저에 한테 맡겨 가지고 뭐~ 채권 내가 뭐~,그거를 펀드 매니저에 한테 맡겨 가지고 뭐~ 채권 내가 뭐~
쫌 안정적인 걸 원한다고 하면 뭐~ 채권에 쫌 더 많은 비중을 두고,조금 안정적인 걸 원한다고 하면 뭐~ 채권에 조금 더 많은 비중을 두고
주식에 쪼끔 더 적은 비중을 두고 해 가지고 그런 식으로 투자를 해주는 걸로 알고 있거든.,주식에 쪼끔 더 적은 비중을 두고 해 가지고 그런 식으로 투자를 해주는 걸로 알고 있거든.
그래서 나도 옛날에는,그래서 나도 옛날에는
니처럼 전세금 받아 가지고 당연히 은행에 넣는다고 은행에 적금 예금만 넣는다고 생각하고 있었는데,너처럼 전세금 받아 가지고 당연히 은행에 넣는다고 은행에 적금 예금만 넣는다고 생각하고 있었는데
알아보니깐 그게 아닌 거 같더라고 그래 갖고 나도 옛날엔 나중에 내가 집을 사게 되면 월세를,알아보니깐 그게 아닌 거 같더라고 그래 갖고 나도 옛날엔 나중에 내가 집을 사게 되면 월세를
받아야겠다 이 생각을 하고 있었는데 알아보니까 월세 받는 것보다,받아야겠다 이 생각을 하고 있었는데 알아보니까 월세 받는 것보다
전세금으로 다가 투자를 해서,전세금으로 다가 투자를 해서
월세보다 더 큰 수익을 낼 수 있으면 전세를 받는 것도 괜찮지 않을까 싶은 생각이 들어 가지고,월세보다 더 큰 수익을 낼 수 있으면 전세를 받는 것도 괜찮지 않을까 싶은 생각이 들어 가지고
뭐~ 지금 알아보고 있긴 한데 혹시 니는,뭐~ 지금 알아보고 있긴 한데 혹시 너는
내가 방금 얘기해준 것처럼 전세를 전세금을 투자할 수도 있는 거고 월세를 받을 수도 있는 건데,내가 방금 얘기해준 것처럼 전세를 전세금을 투자할 수도 있는 거고 월세를 받을 수도 있는 건데
그~ 니가 그런 상황이 된다면 어떻게 하고 싶은지 물어보고 싶다.,그~ 네가 그런 상황이 된다면 어떻게 하고 싶은지 물어보고 싶다.
내가 이 전세금을 어떻게 활용할 수 있는지에 대해서 구체적으로 알고 있으면은,내가 이 전세금을 어떻게 활용할 수 있는지에 대해서 구체적으로 알고 있으면은
또 명확한 답변을 얘기해주겠는데 지금,또 명확한 답변을 얘기해주겠는데 지금
니가 내가 알고 있는 걸로 니가 질문한 거에 대해서 대답을 하자면,네가 내가 알고 있는 걸로 네가 질문한 거에 대해서 대답을 하자면
나는 쫌 안정적인 월세를 받을 거 같다 왜냐하면은,나는 조금 안정적인 월세를 받을 거 같다 왜냐하면은
월세를 받으면은 쫌 고정적인 수입이 어느 정도 들어오니까 예를 들어서 뭐~,월세를 받으면은 조금 고정적인 수입이 어느 정도 들어오니까 예를 들어서 뭐~
삼십만 원인데 열 세대 있으면은 또 삼백만 원 들어오는 거고,삼십만 원인데 열 세대 있으면은 또 삼백만 원 들어오는 거고
또 보통 그런 원룸 주인 같은 경우에는 원룸이나 투룸,또 보통 그런 원룸 주인 같은 경우에는 원룸이나 투룸
이런 주인 같은 경우엔 그거 한 채만 가지고 있는 게 아니니까,이런 주인 같은 경우엔 그거 한 채만 가지고 있는 게 아니니까
나는 월세를 선택하지 않을까 이렇게 생각한다 그리고 내가 지금 방 같은 거 쫌,나는 월세를 선택하지 않을까 이렇게 생각한다 그리고 내가 지금 방 같은 거 조금
몇 개 알아보고 있는데 요즘 전세가 많이 없어 가지고,몇 개 알아보고 있는데 요즘 전세가 많이 없어 가지고
그런 거 보면은 월세가 더 주인 입장에서 쫌 이득이 되니까,그런 거 보면은 월세가 더 주인 입장에서 조금 이득이 되니까
월세를 하는 게 아닌가 이렇게 역으로 생각해보기도 하는데,월세를 하는 게 아닌가 이렇게 역으로 생각해보기도 하는데
뭐~ 거기에서 자세히 잘 모르겠다 그리고 또 재테크 관련해서 주식이,뭐~ 거기에서 자세히 잘 모르겠다 그리고 또 재테크 관련해서 주식이
또 많이 얘기가 되고 있는데 주식은 우리 부모님도 주식을 쫌 많이 하시거든.,또 많이 얘기가 되고 있는데 주식은 우리 부모님도 주식을 조금 많이 하시거든.
특히 아버지는 쫌 안정적인 걸 추구하셔 가지고 잘 안 하시는데,특히 아버지는 조금 안정적인 걸 추구하셔 가지고 잘 안 하시는데
어머니가 주식을 쫌 많이 공부하고 많이 하시고,어머니가 주식을 조금 많이 공부하고 많이 하시고
그다음에 또 어느 정도 수익이 있는 거 같아 그래 가지고 그런 거 보면서 주식도 쫌 공부하면 괜찮지 않을까 싶기도 한데,그다음에 또 어느 정도 수익이 있는 거 같아 그래 가지고 그런 거 보면서 주식도 조금 공부하면 괜찮지 않을까 싶기도 한데
또 주식 때문에 주식에 너무 빠져 가지고 그것 때문에,또 주식 때문에 주식에 너무 빠져 가지고 그것 때문에
뭐~ 이혼까지 하는 경우도 있고 또 자살하는 사람들도,뭐~ 이혼까지 하는 경우도 있고 또 자살하는 사람들도
기사에서 많이 봤었고 뭐~ 전 재산을 다 탕진해 버리는 경우도 있고 한데,기사에서 많이 봤었고 뭐~ 전 재산을 다 탕진해 버리는 경우도 있고 한데
니는 주식에 관해서 전반적으로 어떻게 생각하는지 쫌 궁금하다.,너는 주식에 관해서 전반적으로 어떻게 생각하는지 조금 궁금하다.
니가 말한 것처럼 주식 해 가지고 막 패가망신하고 그런 거는 뉴스에도 나오고 하잖아.,네가 말한 것처럼 주식 해 가지고 막 패가망신하고 그런 거는 뉴스에도 나오고 하잖아.
그리고 나도 많이 봐서 아는데 그~ 내가,그리고 나도 많이 봐서 아는데 그~ 내가
유튜브 보다 보니까 존 리 대표라고 막,유튜브 보다 보니까 존 리 대표라고 막
주식으로 유명한 사람 있잖아.,주식으로 유명한 사람 있잖아.
그 사람이 유튜브에 나와서 하는 말을 한번 들었었는데,그 사람이 유튜브에 나와서 하는 말을 한번 들었었는데
막 사람들은 요즘에 주식한다고 생각하면 너무,막 사람들은 요즘에 주식한다고 생각하면 너무
단타라고 하잖아 이제,단타라고 하잖아 이제
내려갈 때 주식가격이 내려갈 때 샀다가 쪼끔이라도 오르면 그~,내려갈 때 주식가격이 내려갈 때 샀다가 쪼끔이라도 오르면 그~
차액을 목적으로다가 들어가는 사람들이 많은 반면에,차액을 목적으로다가 들어가는 사람들이 많은 반면에
존 리라는 그 사람이 얘기한 걸 들어 보니까 주식을 한다는 거는,존 리라는 그 사람이 얘기한 걸 들어 보니까 주식을 한다는 거는
자기가 산 주식,자기가 산 주식
그~ 회사 있잖아 그~ 회사랑 동업한다고 생각을 하라고 하는 거야.,그~ 회사 있잖아 그~ 회사랑 동업한다고 생각을 하라고 하는 거야.
그래 갖고 무슨 말인가 싶어 갖고 계속 생각해봤는데 어쨌든,그래 갖고 무슨 말인가 싶어 갖고 계속 생각해봤는데 어쨌든
나는 돈을 버는 게 목적이고 그~ 회사도 자기 회사가 돈 많이 벌어서 성장하는 게 목적이잖아.,나는 돈을 버는 게 목적이고 그~ 회사도 자기 회사가 돈 많이 벌어서 성장하는 게 목적이잖아.
그래 가지고 이거를,그래 가지고 이거를
아까 다른 사람들이 하는 것처럼 너무 단기적으로다만 생 단기적으로만 생각하지 말고,아까 다른 사람들이 하는 것처럼 너무 단기적으로다만 생 단기적으로만 생각하지 말고
일단 회사랑 같이 성장해나간다는 느낌으로 회사가 잘 되면 나도 좋은 거고,일단 회사랑 같이 성장해나간다는 느낌으로 회사가 잘 되면 나도 좋은 거고
그런 식으로 해 가지고 주식이 떨어지든 올라가든 그냥 꾸준하게 계속 그~ 주식을 사 가지고 보유하고 있으면,그런 식으로 해 가지고 주식이 떨어지든 올라가든 그냥 꾸준하게 계속 그~ 주식을 사 가지고 보유하고 있으면
그게 언젠가는 오른다.,그게 언젠가는 오른다.
이런 생각을 얘기하더라고 이~ 그거 듣고 나도,이런 생각을 얘기하더라고 이~ 그거 듣고 나도
아~ 이게 맞는 거 같다라는 생각을 했었고 이게 진짜 단적인 예로,아~ 이게 맞는 거 같다라는 생각을 했었고 이게 진짜 단적인 예로
미국의 워렌 버핏 있잖아 워렌 버핏이 스물 살 때인가 열여덟 살 때인가,미국의 워렌 버핏 있잖아 워렌 버핏이 스물 살 때인가 열여덟 살 때인가
그~ 코카콜라 주식을 백만 원치인가 샀었대 근데 그게 지금 몇백억하고 있잖아.,그~ 코카콜라 주식을 백만 원치인가 샀었대 근데 그게 지금 몇백억하고 있잖아.
그거 보면 그~ 워렌 버핏이 지금 나이도 한,그거 보면 그~ 워렌 버핏이 지금 나이도 한
정확히는 모르겠는데 육십 넘었을 거 같은데,정확히는 모르겠는데 육십 넘었을 거 같은데
그게 스무 살 때 샀다 카면 최소한 지금 사십 년 이상 가지고 있는 거잖아 그거처럼,그게 스무 살 때 샀다 하면 최소한 지금 사십 년 이상 가지고 있는 거잖아 그거처럼
이제 회사의 미래를 보고 투자하는 거지 그게 단기적으로다가,이제 회사의 미래를 보고 투자하는 거지 그게 단기적으로다가
나한테 수익을 가져다줄 가져다줄 회사에 투자를 하는 건 아니라고 생각하거든.,나한테 수익을 가져다줄 가져다줄 회사에 투자를 하는 건 아니라고 생각하거든.
그리고 이런 얘기가 있던데 니는,그리고 이런 얘기가 있던데 너는
방금 내가 한 얘기에 대해서 어떻게 생각하는지,방금 내가 한 얘기에 대해서 어떻게 생각하는지
그~ 간단하게라도 쫌 듣고 싶다.,그~ 간단하게라도 조금 듣고 싶다.
일단 안 그래도 부모님이 대화하시는 거를 얼핏얼핏 많이 들었는데,일단 안 그래도 부모님이 대화하시는 거를 얼핏얼핏 많이 들었는데
그~ 나도 뭐~ 주식하면은 돈 많이 벌 수 있나 이렇게 쫌,그~ 나도 뭐~ 주식하면은 돈 많이 벌 수 있나 이렇게 조금
물어보기도 했었고 근데 부모님이 주식에 일단 돈을 넣으면은 그 돈은 그냥 버린 돈이라 생각을,물어보기도 했었고 근데 부모님이 주식에 일단 돈을 넣으면은 그 돈은 그냥 버린 돈이라 생각을
한다고 하시더라고 그래 가지고 내처럼 성질이 쪼금 급하고 막 단기적으로 막,한다고 하시더라고 그래 가지고 나처럼 성질이 쪼금 급하고 막 단기적으로 막
그렇게 이득을 보고 싶어 하는 사람한테는 주식이 안 맞는 거 같애서 나도 나도 나는 주식을,그렇게 이득을 보고 싶어 하는 사람한테는 주식이 안 맞는 거 같애서 나도 나도 나는 주식을
쫌 안 하 안 해야 된다고 생각하는 내 나는,조금 안 하 안 해야 된다고 생각하는 내 나는
왜냐하면 내 성격도 그렇고 그래 가지고 진짜 뉴스에 나온 사람처럼 그렇게,왜냐하면 내 성격도 그렇고 그래 가지고 진짜 뉴스에 나온 사람처럼 그렇게
크게 뭐~ 성 돈을 뭐~ 잃으면은 또 아~ 지금이라면서 또 넣을 수도 있고 그래 가지고,크게 뭐~ 성 돈을 뭐~ 잃으면은 또 아~ 지금이라면서 또 넣을 수도 있고 그래 가지고
나는 주식을 하면 쫌 안 되는 성격인 거 같고,나는 주식을 하면 조금 안 되는 성격인 거 같고
안 그래도 나도 유튜브로 그때 테슬라가,안 그래도 나도 유튜브로 그때 테슬라가
회사가 처음 만들어졌을 때 그~ 옆집에 살던 한인 한국인 부부가 있었는데,회사가 처음 만들어졌을 때 그~ 옆집에 살던 한인 한국인 부부가 있었는데
그~ 부부가 그냥 옆집 사람이 테슬라 만들었다고 해 가지고,그~ 부부가 그냥 옆집 사람이 테슬라 만들었다고 해 가지고
주식 샀는데 그게 엄청 대박 나 가지고 그 사람도,주식 샀는데 그게 엄청 대박 나 가지고 그 사람도
인제 그~ 주식으로 번 돈으로,인제 그~ 주식으로 번 돈으로
이제 유튜브로 자기들이 호화로운 생활하는 거하고 하는 거 보니까 쪼금 부럽기는,이제 유튜브로 자기들이 호화로운 생활하는 거하고 하는 거 보니까 쪼금 부럽기는
하더라 그래 가지고 그런 거 볼 때마다 또 주식을 하고 싶다는 생각을,하더라 그래 가지고 그런 거 볼 때마다 또 주식을 하고 싶다는 생각을
하기는 하면서도 또 인제 또 한편으로는 아,하기는 하면서도 또 인제 또 한편으로는 아
나는 해서는 안될 거 같다 이렇게 생각을 했지.,나는 해서는 안될 거 같다 이렇게 생각을 했지.
그리고 또 내가 궁금한 게 있는데 예전에 니가 봤 티비에서 봤을지는 모르겠지만 그~ 나 혼자 산다에서,그리고 또 내가 궁금한 게 있는데 예전에 네가 봤 티비에서 봤을지는 모르겠지만 그~ 나 혼자 산다에서
승리 편에서 보면은 승리는 그~  자기,승리 편에서 보면은 승리는 그~  자기
자산을 관리해주는 사람이 있는 거 같더라고 그래 가지고,자산을 관리해주는 사람이 있는 거 같더라고 그래 가지고
자기가 어디에 얼마를 쓰고 어디에 얼마를 쓰고 이런 거를,자기가 어디에 얼마를 쓰고 어디에 얼마를 쓰고 이런 거를
쫌 먹 엄청 멋있게 딱 피피티 띄워주면서 그렇게 하더라고 그래서,조금 먹 엄청 멋있게 딱 피피티 띄워주면서 그렇게 하더라고 그래서
그 사람들은 구체적으로 어떤 일 한 건지랑 뭐~ 그 사람들한테 해서 쫌 이로운 점이 있는지 그런 것도 궁금하다 그냥,그 사람들은 구체적으로 어떤 일 한 건지랑 뭐~ 그 사람들한테 해서 조금 이로운 점이 있는지 그런 것도 궁금하다 그냥
아니면 돈이 너무 많아 가지고 그렇게 하는 건지 그런 것도 궁금하고,아니면 돈이 너무 많아 가지고 그렇게 하는 건지 그런 것도 궁금하고
나도 그~ 프로그램을 보긴 봤는데 그~ 나도,나도 그~ 프로그램을 보긴 봤는데 그~ 나도
정확히 뭐 하는지는 모르겠고 그 사람들이 이득이 있으니깐 하는 거겠지 당연히,정확히 뭐 하는지는 모르겠고 그 사람들이 이득이 있으니깐 하는 거겠지 당연히
그~ 내가 봤을 때 그냥 승리 자산을 관리해줌으로써 승리한테 뭐~ 따로,그~ 내가 봤을 때 그냥 승리 자산을 관리해줌으로써 승리한테 뭐~ 따로
수수료를 받는다든지 아니면 월급을 받는다든지 이런 식으로,수수료를 받는다든지 아니면 월급을 받는다든지 이런 식으로
돈을 벌지 않을까 싶고,돈을 벌지 않을까 싶고
그리고 막 요즘에 뭐~ 삼 대 양아치 직업카면서 뭐~ 폰팔이 차팔이 그리고 뭐~ 재무 관리사 카면서 있잖아.,그리고 막 요즘에 뭐~ 삼 대 양아치 직업하면서 뭐~ 폰팔이 차팔이 그리고 뭐~ 재무 관리사 하면서 있잖아.
재무 관리사가 뭐 하는 건지 혹시 알고 있으면 설명해줄 수 있나?,재무 관리사가 뭐 하는 건지 혹시 알고 있으면 설명해줄 수 있니?
나도 그거 재무 관리사에 대해서 이름은,나도 그거 재무 관리사에 대해서 이름은
되게 멋있잖아 그래 가지고 저~ 멋있는 직업인거 같다 했는데 관심 없어서 뭐 하는 직업인지는 잘는데 나도,되게 멋있잖아 그래 가지고 저~ 멋있는 직업인거 같다 했는데 관심 없어서 뭐 하는 직업인지는 잘는데 나도
니가 읽었다고 한 그~ 내용이랑 비슷한 내용을 봤었는데 뭐~,네가 읽었다고 한 그~ 내용이랑 비슷한 내용을 봤었는데 뭐~
그래서 쫌 안 좋은 얘기가 많길래 나도 내가 생각했던 게 잘못됐나 싶 그냥 이 정도 생각만 하고 거기에 대해서 구체적으로,그래서 조금 안 좋은 얘기가 많길래 나도 내가 생각했던 게 잘못됐나 싶 그냥 이 정도 생각만 하고 거기에 대해서 구체적으로
딱히 생각은 안 해봤던 거 같은데 니는 거기에 대해서 아예 뭐~ 알고 있는 게 없나?,딱히 생각은 안 해봤던 거 같은데 너는 거기에 대해서 아예 뭐~ 알고 있는 게 없니?
내가 그거에 대해서 알게 된 게 우리  있잖아.,내가 그거에 대해서 알게 된 게 우리  있잖아.
가 막 한창 알바 자리 알아보면서,가 막 한창 알바 자리 알아보면서
알바몬에 막 일일이 다 찾아보면서 야 이거 어떤데 이거 어떤데 카면서 물어보는 거야.,알바몬에 막 일일이 다 찾아보면서 야 이거 어떤데 이거 어떤데 하면서 물어보는 거야.
그래갖고 가 한번 그~ 알바를 지원을 했었거든.,그래갖고 가 한번 그~ 알바를 지원을 했었거든.
지원해 가지고 면접 보러 갔었는데 진짜 막,지원해 가지고 면접 보러 갔었는데 진짜 막
인터넷에서 흔히 말하는  뭐~ 그런 거처럼 막,인터넷에서 흔히 말하는  뭐~ 그런 거처럼 막
사람들 엄청 험악하게 생긴 사람들이 와 가지고 한테 뭐~ 이거는 어떻게 하면 되고,사람들 엄청 험악하게 생긴 사람들이 와 가지고 한테 뭐~ 이거는 어떻게 하면 되고
손님은 어떻게 하면 되고 하는데 가 그냥,손님은 어떻게 하면 되고 하는데 가 그냥
진짜 잠깐 들었는데도 그게 전혀 안 좋은 직업처럼 보였다 하는 거야 그래 갖고 나도,진짜 잠깐 들었는데도 그게 전혀 안 좋은 직업처럼 보였다 하는 거야 그래 갖고 나도
그~ 얘기 듣고 재무 관리사에 대해서 알게 됐고 이거,그~ 얘기 듣고 재무 관리사에 대해서 알게 됐고 이거
쫌 안 좋은 직업이구나라는 걸 생각하게 됐고,조금 안 좋은 직업이구나라는 걸 생각하게 됐고
그거 말고는 내가 자세히 아는 건 없고 그리고 그~ 뭐지.,그거 말고는 내가 자세히 아는 건 없고 그리고 그~ 뭐지.
재테크에 보면 주식 말고 막,재테크에 보면 주식 말고 막
채권이나 뭐~ 이런 게 있잖아 채권도 있고 국채 뭐~ 있고 하는데 혹시 거기에 대해서 아는 거 있으면 설명해줄 수 있나?,채권이나 뭐~ 이런 게 있잖아 채권도 있고 국채 뭐~ 있고 하는데 혹시 거기에 대해서 아는 거 있으면 설명해줄 수 있니?
뭐~ 자꾸 설명해달라 하는데 나도 니랑,뭐~ 자꾸 설명해달라 하는데 나도 너랑
별로 아는 거에 대해서 별 차이 없는 거같은데 거기에 대해서는 대답해줄 수 있는 게,별로 아는 거에 대해서 별 차이 없는 거같은데 거기에 대해서는 대답해줄 수 있는 게
없는 거 같고 내가 자꾸 이런 말 하니깐 진짜 쫌 무식해 보여 가지고 쫌 그런데,없는 거 같고 내가 자꾸 이런 말 하니깐 진짜 조금 무식해 보여 가지고 조금 그런데
채권이나 그런 거에 대해서 난 진짜 잘  모르겠다 그래서,채권이나 그런 거에 대해서 난 진짜 잘  모르겠다 그래서
근데 니가 아까 뭐~ 재무 관리사 쫌 안 좋은 직업이다 이렇게 얘기를 했는데 뭐~,근데 네가 아까 뭐~ 재무 관리사 조금 안 좋은 직업이다 이렇게 얘기를 했는데 뭐~
물론 좋은 사람들도 있겠지마는 이제 또 부동산 같은 경우에도 뭐~ 공인 중개사 그런 거 없이,물론 좋은 사람들도 있겠지마는 이제 또 부동산 같은 경우에도 뭐~ 공인 중개사 그런 거 없이
또 하는 사람들도 있고 자격 그~ 관련된 자격을,또 하는 사람들도 있고 자격 그~ 관련된 자격을
갖춘 사람이 해야지 쫌 전문성 있고 하는데,갖춘 사람이 해야지 조금 전문성 있고 하는데
아까 니가 말했던 것처럼 는 아무런 지식도 없고 그냥 그런데 무작정 가서,아까 네가 말했던 것처럼 는 아무런 지식도 없고 그냥 그런데 무작정 가서
교육 몇 시간 듣고 하면 된다 이런 식으로 하니까 쫌 그런 거에 대해서 쫌,교육 몇 시간 듣고 하면 된다 이런 식으로 하니까 조금 그런 거에 대해서 조금
전문성이나 이런 게 쫌 문제가 되지 않나 이렇게 생각을 하고 또 펀드 같은 경우에,전문성이나 이런 게 조금 문제가 되지 않나 이렇게 생각을 하고 또 펀드 같은 경우에
니가 펀드를 내한테 그때 얘기해줬던 거 같은데,네가 펀드를 나한테 그때 얘기해줬던 거 같은데
