사투리,표준어
엎드려 뻗쳐를 안 하다는 것은 그래도 그나마 편 그래도 편했겠네.,엎드려 뻗쳐를 안 하다는 것은 그래도 그나마 편 그래도 편했겠네.
나는 수도관리하고 걔는,나는 수도관리하고 걔는
이제 보일러 관리병이었거든 근데 보일러는 겨울에 바쁘고 수도는 여름에 바빠.,이제 보일러 관리병이었거든 근데 보일러는 겨울에 바쁘고 수도는 여름에 바빠.
그래가지고 둘이 같이 다니는데 얘가 두달 고참이잖아 두달 고참인데,그래가지고 둘이 같이 다니는데 얘가 두달 고참이잖아 두달 고참인데
보일러실에 왔 있어 보일러 보일러 인제 관리하는데 물 데피고 징기 불 나르는데,보일러실에 왔 있어 보일러 보일러 인제 관리하는데 물 데피고 징기 불 나르는데
거기에 이제 주로 있는데 일과 할 때,거기에 이제 주로 있는데 일과 할 때
지 마음에 안 들면은 공구함 있잖아 공구상자로 이렇게 있거든 그거를 뒤집어 엎어.,자기 마음에 안 들면은 공구함 있잖아 공구상자로 이렇게 있거든 그거를 뒤집어 엎어.
그래서 내 보고 주우래 일분 안에 다 주으래 톱니바퀴도,그래서 나 보고 주우래 일분 안에 다 주으래 톱니바퀴도
그래서 그~ 줍잖아 그러면 또 또 하고 한 다섯번 이상 반복하고 니 해봐라,그래서 그~ 줍잖아 그러면 또 또 하고 한 다섯번 이상 반복하고 너 해봐라
나쁜짓 닌 그런 거 안 해봤잖아.,나쁜짓 넌 그런 거 안 해봤잖아.
그런 거는 안 해봤는데 이제 많이 맞아 봤지.,그런 거는 안 해봤는데 이제 많이 맞아 봤지.
그냥 엎드려 뻗쳐는 기본이고 맞는 거는 뭐~,그냥 엎드려 뻗쳐는 기본이고 맞는 거는 뭐~
응~ 그게 뭐~ 힘들다고,응~ 그게 뭐~ 힘들다고
그랬었는데 나는 딱 갑자기 나무 불씨 묵념을 하래 묵념을 했는데 머리를 때리는거야.,그랬었는데 나는 딱 갑자기 나무 불씨 묵념을 하래 묵념을 했는데 머리를 때리는거야.
목소리가 작 왜 이리 작냐고 하면서,목소리가 작 왜 이리 작냐고 하면서
그때부터 이제 지옥이 시작이었지 나는 이제 해군이라서 배를 타가지고,그때부터 이제 지옥이 시작이었지 나는 이제 해군이라서 배를 타가지고
이제 배 안에서 온갖 이제 폭행이라던지,이제 배 안에서 온갖 이제 폭행이라던지
이런게 쫌 많이 있었다라는거야 거꾸로 매달려 보기도 하고,이런게 조금 많이 있었다라는거야 거꾸로 매달려 보기도 하고
거꾸로 매달려서 샌드백이 되보기도 하고,거꾸로 매달려서 샌드백이 되보기도 하고
창고에 들어가가지고 이제 기합 기합을 받는다던지,창고에 들어가가지고 이제 기합 기합을 받는다던지
이 정도는 되야 아~ 쫌 군대가 힘들었구나,이 정도는 되야 아~ 조금 군대가 힘들었구나
뭐~ 해 보니 힘들구나 이렇게 딱 느껴지지 않나?,뭐~ 해 보니 힘들구나 이렇게 딱 느껴지지 않아?
그니까 너는 뭐~ 어~ 이제 어~ 그 정도는 이제 약과라는 거지.,그러니까 너는 뭐~ 어~ 이제 어~ 그 정도는 이제 약과라는 거지.
힘든건 다 똑같지만 그래 그~ 니가 더 힘들었다 치자.,힘든건 다 똑같지만 그래 그~ 너가 더 힘들었다 치자.
육군에 대해서 잘 몰라가지고 혹시 뭐~,육군에 대해서 잘 몰라가지고 혹시 뭐~
육군에 대한 뭐~ 재밌는 얘기나 뭐~ 그런 거 없나?,육군에 대한 뭐~ 재밌는 얘기나 뭐~ 그런 거 없어?
글쎄 나는 거의 훈련 다 빠졌거든  훈련 다 빠지고 이~ 시설관리,글쎄 나는 거의 훈련 다 빠졌거든  훈련 다 빠지고 이~ 시설관리
쫄 한다고 근데 시설 관리가 나는 이제 수도라인 담당이니까,쫄 한다고 근데 시설 관리가 나는 이제 수도라인 담당이니까
아침 저녁으로 확인을 해야 돼.,아침 저녁으로 확인을 해야 돼.
그래서 아침에 눈 뜨면 이제 물 새는 데 없는지 확인을 해 갖고,그래서 아침에 눈 뜨면 이제 물 새는 데 없는지 확인을 해 갖고
자기전에 또 밤에 확인을 해 갖고,자기전에 또 밤에 확인을 해 갖고
그때 그리고 그~ 뭐지 부대가 이게 수도 라인이 보통,그때 그리고 그~ 뭐지 부대가 이게 수도 라인이 보통
보통 철 같은 거를 주철로 되 있거든 주철로 되어 있는데 주기가 십년이야.,보통 철 같은 거를 주철로 되 있거든 주철로 되어 있는데 주기가 십년이야.
십년되면 노화 되가지고,십년되면 노화 되가지고
이제 교체 시긴데 내가 때 마침 갔을 때가 이제 십년 주기라가지고,이제 교체 시긴데 내가 때 마침 갔을 때가 이제 십년 주기라가지고
진짜 눈만 뜨면 물 새가지고 작업하러 다니고 이래가지고,진짜 눈만 뜨면 물 새가지고 작업하러 다니고 이래가지고
훈련 난 거의 못 했다.,훈련 난 거의 못 했다.
뭐~ 좋은 면도 있었고 힘든 거도 있었고 그랬지,뭐~ 좋은 면도 있었고 힘든 거도 있었고 그랬지
말 그대로 이제 꿀 빨았다고 내가,말 그대로 이제 꿀 빨았다고 내가
안 빨고 뭐~ 뭐~ 있냐면,안 빨고 뭐~ 뭐~ 있냐면
이케 물이 새면은,이렇게 물이 새면은
물이 새면은 뭐~ 일단은 포크레인 불러가지고 바닥을 파집기를 해.,물이 새면은 뭐~ 일단은 포크레인 불러가지고 바닥을 파집기를 해.
파집기 해가지고 이제 또 거 관이 나오면은,파집기 해가지고 이제 또 거 관이 나오면은
이제 그때부턴 또 삽으로 파야 돼.,이제 그때부턴 또 삽으로 파야 돼.
왜냐면 굴사기로 크니까,왜냐면 굴사기로 크니까
그래 삽으로 파내가지고 이제 원래 관이 관을 교체 할려면 그거 부분을 짤라내고 교체하던지 아니면은,그래 삽으로 파내가지고 이제 원래 관이 관을 교체 할려면 그거 부분을 짤라내고 교체하던지 아니면은
그~ 연결 분위를 해서 교체 하든 해야 되니까 밑에까지 다 파내야 되거든,그~ 연결 분위를 해서 교체 하든 해야 되니까 밑에까지 다 파내야 되거든
그니까 이게,그러니까 이게
힘들지 특히 겨울 같은 경우에는 땅이 얼어 있잖아 땅 얼어 있는데 파 내야 되고,힘들지 특히 겨울 같은 경우에는 땅이 얼어 있잖아 땅 얼어 있는데 파 내야 되고
그런게 있긴 있었는데,그런게 있긴 있었는데
근데 아까 이게 되지 이제 내가 계속,근데 아까 이게 되지 이제 내가 계속
응~ 일과 시간에 빠지고 훈련에 빠지고 해서 작업 해야 되니까 그니 고참들이 쫌 싫어하더라고,응~ 일과 시간에 빠지고 훈련에 빠지고 해서 작업 해야 되니까 그니 고참들이 조금 싫어하더라고
그~ 싫어하는데 이제,그~ 싫어하는데 이제
담당하는 인력이 막 한 세명 이렇게 밖에 없으니까,담당하는 인력이 막 한 세명 이렇게 밖에 없으니까
이제 분대 지원을 받아야 되거든 근데 지원 받아야 되는데,이제 분대 지원을 받아야 되거든 근데 지원 받아야 되는데
간부가 이제 내 보고 선택을 하래.,간부가 이제 나 보고 선택을 하래.
그래가지고 내 괴롭히는 선임 있는데 이쪽에서 우리 지원 나가달 나가게 해달라고 해가지고 하고,그래가지고 나 괴롭히는 선임 있는데 이쪽에서 우리 지원 나가달 나가게 해달라고 해가지고 하고
그렇겠지 왜냐면은 이거는 작업이 끝내야지만 일과가 끝나는 거거든 보통 다섯시에 종료되고 일과 끝나는데,그렇겠지 왜냐면은 이거는 작업이 끝내야지만 일과가 끝나는 거거든 보통 다섯시에 종료되고 일과 끝나는데
이거는 뭐~ 여덟시 되도 작업이 안 끝냐면 계속 같이 있어야 된다.,이거는 뭐~ 여덟시 되도 작업이 안 끝냐면 계속 같이 있어야 된다.
그래서 그렇게 쫌 괴롭히고 했지 복수 해 주고,그래서 그렇게 조금 괴롭히고 했지 복수 해 주고
니는 뭐~ 이런 걱 없나?,너는 뭐~ 이런 걱 없어?
나는 그~ 군대 다닐 때   여가지고 뭐~ 남을 복수 한다거나,나는 그~ 군대 다닐 때   여가지고 뭐~ 남을 복수 한다거나
뭐~ 괴롭힌다거나 그런 건 없었는데,뭐~ 괴롭힌다거나 그런 건 없었는데
내가 성격이 좀 좀 좋잖아 착하기도 하고 마음씨도 넓고 하다 하다 보니까,내가 성격이 좀 좀 좋잖아 착하기도 하고 마음씨도 넓고 하다 하다 보니까
군대에서 똑같이 이제 뭐~ 복수한다라기 보다는,군대에서 똑같이 이제 뭐~ 복수한다라기 보다는
남한테 이제 잘 해주고 챙겨주고 이렇게 했다는 거지.,남한테 이제 잘 해주고 챙겨주고 이렇게 했다는 거지.
나는 이제 해군이라 가지고 이제 평택에 갔었는데,나는 이제 해군이라 가지고 이제 평택에 갔었는데
경기도 평택 서해바다가 평택이 있어.,경기도 평택 서해바다가 평택이 있어.
그래서 이제 배를 탔는데 을지문덕함이라는 배를 탔어.,그래서 이제 배를 탔는데 을지문덕함이라는 배를 탔어.
되게 무거운데 원래는 그~ 군함이,되게 무거운데 원래는 그~ 군함이
그~ 역사적인 인물로 이제 이름을 딴 단 말이야 예를 들어서 뭐~ 율곡이이함,그~ 역사적인 인물로 이제 이름을 딴 단 말이야 예를 들어서 뭐~ 율곡이이함
충무공이순신함도 있고 막,충무공이순신함도 있고 막
최영함도 있고 뭐~ 이렇게 있단 말이야 나는 율곡 아~ 나는,최영함도 있고 뭐~ 이렇게 있단 말이야 나는 율곡 아~ 나는
을지문덕함이었는데 을지문덕 하면 이제 배명이 뭐냐면은,을지문덕함이었는데 을지문덕 하면 이제 배명이 뭐냐면은
구타문덕이었어 그~ 배 안에서 이제 구타가 많이 일어졌다라는 거지.,구타문덕이었어 그~ 배 안에서 이제 구타가 많이 일어졌다라는 거지.
그중에는 피해자가 총 한명이었고,그중에는 피해자가 총 한명이었고
나는 그런 문화를 뜯어 고치기 위해서 나름대로 이제,나는 그런 문화를 뜯어 고치기 위해서 나름대로 이제
후배들을 많이 챙겨주고 아껴주고,후배들을 많이 챙겨주고 아껴주고
사랑해줬다라는 거야 다른 사람들에 비해서는 어떻게 생각하,사랑해줬다라는 거야 다른 사람들에 비해서는 어떻게 생각하
나도 그랬다 내 갔을 땐 그때는 이제 구타하고 뭐~ 이런게 많았으니까,나도 그랬다 나 갔을 땐 그때는 이제 구타하고 뭐~ 이런게 많았으니까
근데 구타를 이제 법으로 정해가지고,근데 구타를 이제 법으로 정해가지고
구타 하면은 영창가고 이랬거든 그래가지고 구타가 점점 없어지는 추세였는데,구타 하면은 영창가고 이랬거든 그래가지고 구타가 점점 없어지는 추세였는데
근데 나도 별로 뭐~ 별로 이렇게 싸우고 이런 거 별로 안 좋아 해가지고,근데 나도 별로 뭐~ 별로 이렇게 싸우고 이런 거 별로 안 좋아 해가지고
내 동기들하고 이제 주변에 보통 비슷한 군번들이,내 동기들하고 이제 주변에 보통 비슷한 군번들이
거의 구타 안 할라 했지 안 할라 하니깐 점점 없어지더라고 그게,거의 구타 안 할라 했지 안 할라 하니깐 점점 없어지더라고 그게
처음에는 이제 위에 있던 고참들은,처음에는 이제 위에 있던 고참들은
그런 거 계속 경험했으니까 하는데 우리부터 이제 밑에 얘들 후임들,그런 거 계속 경험했으니까 하는데 우리부터 이제 밑에 얘들 후임들
안 건드리고 이러니까 뭐~ 바뀌더라고,안 건드리고 이러니까 뭐~ 바뀌더라고
그래서 그거 하나만 잘 해 놓고 나온 거 같은데,그래서 그거 하나만 잘 해 놓고 나온 거 같은데
나는 그~ 기억에 남는게 뭐냐면은 우리가 이제,나는 그~ 기억에 남는게 뭐냐면은 우리가 이제
배를 탔으니까 출항을 해야되는데 이게 이주추랑 일주 전방이거든,배를 탔으니까 출항을 해야되는데 이게 이주추랑 일주 전방이거든
그래서 이제 출항을 딱 나갔어.,그래서 이제 출항을 딱 나갔어.
처음으로 이제 오프레이트라는 레이더를 잡았단 말이야 내가,처음으로 이제 오프레이트라는 레이더를 잡았단 말이야 내가
레이더를 보면서 뭐~ 이렇게 막 어쨌든 뭐~ 해야 돼 근무를 서야 돼.,레이더를 보면서 뭐~ 이렇게 막 어쨌든 뭐~ 해야 돼 근무를 서야 돼.
근데 우리 우리 배에 레이더가 이제 다 점으로 찍힐거 아이가 맞제 모든 배들이 우리 배도 점으로 찍히는데,근데 우리 우리 배에 레이더가 이제 다 점으로 찍힐거 아니야 맞지 모든 배들이 우리 배도 점으로 찍히는데
뭔가 이제 큰 섬이 하나 막 오는거야 우리쪽으로,뭔가 이제 큰 섬이 하나 막 오는거야 우리쪽으로
엄청나게 큰 섬이 이가 점이 큰 점이,엄청나게 큰 섬이 이가 점이 큰 점이
근데 알고 보니깐 그게 섬이 아니라,근데 알고 보니깐 그게 섬이 아니라
중국 배들이 모여가지고,중국 배들이 모여가지고
하나의 섬처럼 이뤄가지고 막 불법적을 하고 있는 거 그런게 있었다라는거야.,하나의 섬처럼 이뤄가지고 막 불법적을 하고 있는 거 그런게 있었다라는거야.
그래서 우리가 뉴스에도 보면은 이~ 뭐~,그래서 우리가 뉴스에도 보면은 이~ 뭐~
중국이 불법적 때문에 뭐~ 문제가 심각하다 이렇게,중국이 불법적 때문에 뭐~ 문제가 심각하다 이렇게
말을 이~ 뉴스 나오지만 우리가 뭐~,말을 이~ 뉴스 나오지만 우리가 뭐~
솔직하게 뭐~ 내가 직접 본 것도 아니고 근데 나는 직접 봐가지고,솔직하게 뭐~ 내가 직접 본 것도 아니고 근데 나는 직접 봐가지고
아~ 이~ 진짜 중국이 진짜 악바리가 너무 쎄고,아~ 이~ 진짜 중국이 진짜 악바리가 너무 쎄고
이런게 쫌 많이 느껴졌고,이런게 조금 많이 느껴졌고
아무리 이제 파도가 많이 치더라도 중국 사람들은 그걸 상관 안 하고 이제 불법적으로 한 단 말이야.,아무리 이제 파도가 많이 치더라도 중국 사람들은 그걸 상관 안 하고 이제 불법적으로 한 단 말이야.
그래서 이제 거기서 이제 바다에 빠지는 사람도 많고,그래서 이제 거기서 이제 바다에 빠지는 사람도 많고
빠져가지고 시체가 떠내려 오기도 하고,빠져가지고 시체가 떠내려 오기도 하고
그런 것도 있었고 그니까 뭔가 이제 뇌가 없다는 거지 중국 사람들은 뭐~ 불법적으로 하고,그런 것도 있었고 그러니까 뭔가 이제 뇌가 없다는 거지 중국 사람들은 뭐~ 불법적으로 하고
한다라는 거지 근데 아무리 그렇게 쫓아내도 도망가고 또 우리가 또 다시 되돌아오면 또 오고,한다라는 거지 근데 아무리 그렇게 쫓아내도 도망가고 또 우리가 또 다시 되돌아오면 또 오고
이렇게 막 약올리듯이 계속 한단 말이야.,이렇게 막 약올리듯이 계속 한단 말이야.
니는 뭐~ 그런 거 없었나?,너는 뭐~ 그런 거 없었어?
난 육군인데 딱히 그런 건 없지 너 그때 완전,난 육군인데 딱히 그런 건 없지 너 그때 완전
또  물어보고 조언하나 붙이고,또  물어보고 조언하나 붙이고
이제 작은 배들이  시체를 수거하는 이제 임무를 담담했는데 나는 큰 배라가지고,이제 작은 배들이  시체를 수거하는 이제 임무를 담담했는데 나는 큰 배라가지고
본 적은 없지만 그랬다 하더라고,본 적은 없지만 그랬다 하더라고
근데 그~ 뭐지 티비에 보니까 막 진짜 막,근데 그~ 뭐지 티비에 보니까 막 진짜 막
영화 같은 거나 티비 같은데 보면은 진짜 막,영화 같은 거나 티비 같은데 보면은 진짜 막
칼 막 몽둥이 들고 막 창 들고 막 그러잖아.,칼 막 몽둥이 들고 막 창 들고 막 그러잖아.
그렇게 한 번 해 봤나?,그렇게 한 번 해 봤어?
그거는 이제 작은 배들이 이제 하는데 나는 큰 배 이제 원래 이제 전쟁 터질 때,그거는 이제 작은 배들이 이제 하는데 나는 큰 배 이제 원래 이제 전쟁 터질 때
작은 배들이 앞에 나가서 몸빵하고 큰 배들은 뒤에서 이제 지원 사격을 해 주는데 그런 거 같이,작은 배들이 앞에 나가서 몸빵하고 큰 배들은 뒤에서 이제 지원 사격을 해 주는데 그런 거 같이
이제 불법적을 하는 중국인들이 있을 때는,이제 불법적을 하는 중국인들이 있을 때는
작은 배들이 앞에 나서서 이제 창들고 하는데,작은 배들이 앞에 나서서 이제 창들고 하는데
나는 이제 그~ 주위만 뱅뱅 돌아가지고 제대로 본 적은 없다.,나는 이제 그~ 주위만 뱅뱅 돌아가지고 제대로 본 적은 없다.
일단은 이제 서해바다가 이제 이천십년도에 천안함 사건이 터져가지고,일단은 이제 서해바다가 이제 이천십년도에 천안함 사건이 터져가지고
사월 이십 육일날,사월 이십 육일날
터져가지고 그~ 천안함 배가 이제 우리 부대에 이제 전시가 돼 있는데,터져가지고 그~ 천안함 배가 이제 우리 부대에 이제 전시가 돼 있는데
아~ 실제로 이저 반쪽에 쪼갈라져가지고 이렇게 딱 전시가 돼 있는데,아~ 실제로 이저 반쪽에 쪼갈라져가지고 이렇게 딱 전시가 돼 있는데
이것은 이제 부딪쳤다.,이것은 이제 부딪쳤다.
바위 부딪쳤다 이렇게 말하는 사람도 있는데 이거는 바위에 부딪쳐서,바위 부딪쳤다 이렇게 말하는 사람도 있는데 이거는 바위에 부딪쳐서
쪼갈라질수 있는 단계가 아니 아니고,쪼갈라질수 있는 단계가 아니 아니고
이제 그~ 어마무시한 배가 두 쪼갈라질 수 밖에 없는데 아~ 이게 진짜,이제 그~ 어마무시한 배가 두 쪼갈라질 수 밖에 없는데 아~ 이게 진짜
북한의 오해 때문에 그렇게 된 거구나라고,북한의 오해 때문에 그렇게 된 거구나라고
느껴질 정도로 막 뭔가 위험이 있고 뭔가 이제 아픔이 있다는거지.,느껴질 정도로 막 뭔가 위험이 있고 뭔가 이제 아픔이 있다는거지.
그래서 이제 서해 바다 내가 이천십일년도에 천안함 사건 터진 일년 뒤에 이제 입대를 했는데,그래서 이제 서해 바다 내가 이천십일년도에 천안함 사건 터진 일년 뒤에 이제 입대를 했는데
원래는 내가 부산이나 이런데 가고 싶었어 서해바다 가면은 죽는다라는 그때,원래는 내가 부산이나 이런데 가고 싶었어 서해바다 가면은 죽는다라는 그때
해군의 그~ 분위기가 있어가지고 아직도,해군의 그~ 분위기가 있어가지고 아직도
그~ 천안함 사건이 터진지 일년밖에 안 됐으니까 분위기가 많이 안 좋았고,그~ 천안함 사건이 터진지 일년밖에 안 됐으니까 분위기가 많이 안 좋았고
서해바다는 절대 가면 안 된다 이런 이제 도우들 사이에 그런게 많이 퍼져있었기 때문에 나도 절대,서해바다는 절대 가면 안 된다 이런 이제 도우들 사이에 그런게 많이 퍼져있었기 때문에 나도 절대
가고 싶지 않았는데 그게 뺑뺑이라가지고 어쩔 수 없이 가게 된거야.,가고 싶지 않았는데 그게 뺑뺑이라가지고 어쩔 수 없이 가게 된거야.
그래가지고 뭐~ 빡세게 했지 그냥 뭐~,그래가지고 뭐~ 세게 했지 그냥 뭐~
내가 더 힘들었던거 같다 군대 생활은 니보다 맞제?,내가 더 힘들었던거 같다 군대 생활은 너보다 맞지?
아~ 그래서 폰 얘기 많았구나 아무래도 그~ 긴장감 때문에,아~ 그래서 폰 얘기 많았구나 아무래도 그~ 긴장감 때문에
이제 많이 긴장해 있을 거 아니가,이제 많이 긴장해 있을 거 아니야
그래서 스트레스도 계속 많이 받고,그래서 스트레스도 계속 많이 받고
그게 아마 그랬나 봐야 아무래 그 얘기 하다가 육군도 그거 있거든,그게 아마 그랬나 봐야 아무래 그 얘기 하다가 육군도 그거 있거든
이게 강원도나 이제 서울쪽에 최전방 부대는,이게 강원도나 이제 서울쪽에 최전방 부대는
북한하고 바로 앞 같 앞에 있잖아.,북한하고 바로 앞 같 앞에 있잖아.
그러니까 이제 훈련 훈련보다는 근무 스는게 중심이라.,그러니까 이제 훈련 훈련보다는 근무 서는게 중심이야.
그래가지고 근무를 막 스고 오면은 피곤하거든,그래가지고 근무를 막 서고 오면은 피곤하거든
그러니까 후임들 괴롭힐 그게 없는거야 근데 후방에,그러니까 후임들 괴롭힐 그게 없는거야 근데 후방에
뭐~ 전라도 경상도 이쪽으로 안 뭐~ 후방 있잖아 후방은 전방을 지원하는 역할이거든 그러니깐 근무 이런 것도 그냥,뭐~ 전라도 경상도 이쪽으로 안 뭐~ 후방 있잖아 후방은 전방을 지원하는 역할이거든 그러니깐 근무 이런 것도 그냥
이~ 훈련 받게 받는게 없으니까 편안하잖아.,이~ 훈련 받게 받는게 없으니까 편안하잖아.
긴장감이 쫌 적잖아 아무래도,긴장감이 조금 적잖아 아무래도
전방보다는 그러니까 이게 체력적이나 정신적으로 이케,전방보다는 그러니까 이게 체력적이나 정신적으로 이렇게
힘이 많이 남아 돌기 때문에 내무반 들어 와가지고 후임들 많이 괴롭힌다하거든,힘이 많이 남아 돌기 때문에 내무반 들어 와가지고 후임들 많이 괴롭힌다하거든
그래도  나는 그래도 강원도 홍천에 있어가지고,그래도  나는 그래도 강원도 홍천에 있어가지고
전방 전방중에서 후방인데,전방 전방중에서 후방인데
그래서 뭐~ 그렇게 위험하거나 한 건 없었는데,그래서 뭐~ 그렇게 위험하거나 한 건 없었는데
그랬지 그리고 부대가 이제 기계화 기계   기갑사단이라가지고,그랬지 그리고 부대가 이제 기계화 기계   기갑사단이라가지고
기갑 여단이라가지고 근데 보통 횡군할 때,기갑 여단이라가지고 근데 보통 횡군할 때
횡군할 때도 보통 완전 군장 해가 사십키로짜리 갑옷 들고 가거든,횡군할 때도 보통 완전 군장 해서 사십키로짜리 갑옷 들고 가거든
우리는 이제 장갑차 타고 다니고 전투  병 같은 경 방독면이랑 그거만 들고 단독 군장으로 행군하고,우리는 이제 장갑차 타고 다니고 전투  병 같은 경 방독면이랑 그거만 들고 단독 군장으로 행군하고
내 생각 원래 몇 번  하는데 나는,내 생각 원래 몇 번  하는데 나는
그냥 딱 한 번 밖에 안 해 봤다 한 번 두 번 했나 그냥 단독 군장 하니깐 편한,그냥 딱 한 번 밖에 안 해 봤다 한 번 두 번 했나 그냥 단독 군장 하니깐 편한
한 단독 군장은 얼마 안 된다 한 한 십키로 안 될걸?,한 단독 군장은 얼마 안 된다 한 한 십키로 안 될걸?
아~ 총하고 방면 방독면밖에 없다.,아~ 총하고 방면 방독면밖에 없다.
나는 이제 배를 한 팔개월 타고 이제 육지로 진짜 운 좋게 발령이 나가지고,나는 이제 배를 한 팔개월 타고 이제 육지로 진짜 운 좋게 발령이 나가지고
이제 육지에 내려가지고 딱 들어갔었는데,이제 육지에 내려가지고 딱 들어갔었는데
사무직이 이제 일을 하고 있는데 그때,사무직이 이제 일을 하고 있는데 그때
내 혼자서 일을 하는 거라 내 혼자 밖에 없었는데,나 혼자서 일을 하는 거라 나 혼자 밖에 없었는데
사무실이 이제 원사 한 분이 이제 탁 들어오는 거야 그~ 원사 한 분이 나한테 계속 말을 거는거야 막,사무실이 이제 원사 한 분이 이제 탁 들어오는 거야 그~ 원사 한 분이 나한테 계속 말을 거는거야 막
잔소리도 하고 뭘 하는데,잔소리도 하고 뭘 하는데
갑자기 뭐~ 자기가 걸그룹의 어느 걸그룹의 아버지라는거야 아버지.,갑자기 뭐~ 자기가 걸그룹의 어느 걸그룹의 아버지라는거야 아버지.
아~ 그러냐고 별로 뭐~ 자기가 뭐~ 자랑하듯이 뭐~ 얘기를 하는거야 알고보니까,아~ 그러냐고 별로 뭐~ 자기가 뭐~ 자랑하듯이 뭐~ 얘기를 하는거야 알고보니까
그~ 나이 옛날에 나인뮤지슨가?,그~ 나이 옛날에 나인뮤지슨가?
나인뮤지스 그 맴버 한 명 중에 한 명이 아버지였다는거지.,나인뮤지스 그 맴버 한 명 중에 한 명이 아버지였다는거지.
그래가지고 뭐~ 딸이 뭐~ 걸그룹입니다 카면서 막,그래가지고 뭐~ 딸이 뭐~ 걸그룹입니다 하면서 막
했는데 신기하게도 또 그~ 달에 갑자기 이제,했는데 신기하게도 또 그~ 달에 갑자기 이제
