사투리,표준어
제가 막 에스엔에스에 남들처럼 제가 막 아~ 얼굴 사진 올리고 막 그런 거를 별로,제가 막 에스엔에스에 남들처럼 제가 막 아~ 얼굴 사진 올리고 막 그런 거를 별로
뭐~ 싫어하는 싫어한다기보다는 쫌 쫌 부끄러워 하는 편이라서,뭐~ 싫어하는 싫어한다기보다는 조금 조금 부끄러워 하는 편이라서
제 제 글을 막 올리는 편은 아닌데,제 제 글을 막 올리는 편은 아닌데
친구들 근황을 쫌 보거나 아니면 걔네들한테 인제,친구들 근황을 조금 보거나 아니면 걔네들한테 인제
연 인제 요즘에는 꼭 다 연락처로 다 막,연 인제 요즘에는 꼭 다 연락처로 다 막
그~ 연락하는 게 아니라 막,그~ 연락하는 게 아니라 막
뭐~ 인스타 디엠이라든지 페이스북 이제 메세지로 왔다든지 이렇게 막 연락하는,뭐~ 인스타 디엠이라든지 페이스북 이제 메세지로 왔다든지 이렇게 막 연락하는
지인이라던지 친구들도 있는 시대인 거 같애서 인제 페이스북으로 인제,지인이라던지 친구들도 있는 시대인 거 같애서 인제 페이스북으로 인제
사람들이랑 연락을 하고 인제 그런 용도로 썼습니다 그러다가,사람들이랑 연락을 하고 인제 그런 용도로 썼습니다 그러다가
어~ 인제 시간이 지나면서 인제 페이스북이 약간 쫌,어~ 인제 시간이 지나면서 인제 페이스북이 약간 조금
쫌 광고 같은 게 쫌 많아지고 쫌,조금 광고 같은 게 조금 많아지고 조금
연락이라기보다 약간 막 광고 페이지도 많아지고 그런 느낌으로 바뀌면서 그때 인스타가,연락이라기보다 약간 막 광고 페이지도 많아지고 그런 느낌으로 바뀌면서 그때 인스타가
떠오르더라구요 그래서,떠오르더라구요 그래서
그때 인제 막 인스타로 다 넘어오고 인제 요즘에는,그때 인제 막 인스타로 다 넘어오고 인제 요즘에는
그~ 옛날 페이스북을 하던 느낌으로 인스타를 인제 쓰는 거 같습니다 그래서,그~ 옛날 페이스북을 하던 느낌으로 인스타를 인제 쓰는 거 같습니다 그래서
요새 페이스북은 거의 안 하고 어~ 인제 인스타로 인제,요새 페이스북은 거의 안 하고 어~ 인제 인스타로 인제
연락을 한다던가 제 친구들 근황 근황 볼 때 젤 많이 쓰는 용도로 쓰,연락을 한다던가 제 친구들 근황 근황 볼 때 젤 많이 쓰는 용도로 쓰
지금 인스타랑 카톡 이렇게 둘 다 예 쓰고 있는 있습니다.,지금 인스타랑 카톡 이렇게 둘 다 예 쓰고 있는 있습니다.
님 같은 경우에는 에스엔에스를,님 같은 경우에는 에스엔에스를
어떤 걸 하시나요?,어떤 걸 하시나요?
저 같은 경우는 뭐~ 카톡은 늘 하루에 시작과 끝,저 같은 경우는 뭐~ 카톡은 늘 하루에 시작과 끝
이 카톡인 거 같구요 그리고 어~ 뭐~,이 카톡인 거 같구요 그리고 어~ 뭐~
인스타그램이라던지 아니면 뭐~,인스타그램이라던지 아니면 뭐~
굳이 매일 하는 에스엔에스는 아니지만 뭐~ 당근 마켓 뭐~ 물건을,굳이 매일 하는 에스엔에스는 아니지만 뭐~ 당근 마켓 뭐~ 물건을
사고팔고 하거나 이것도 이제 하나의 뭐~,사고팔고 하거나 이것도 이제 하나의 뭐~
수단으로서 작 그~ 그 수단이 제일 큰데 사실 당근 마켓이 그것도,수단으로서 작 그~ 그 수단이 제일 큰데 사실 당근 마켓이 그것도
뭔가 에스엔에스 적인 요소들이 많은 거 같고,뭔가 에스엔에스 적인 요소들이 많은 거 같고
어~ 그거 외에는 뭐~ 딱히 없는 거 같애요 저도 예전에,어~ 그거 외에는 뭐~ 딱히 없는 거 같애요 저도 예전에
대학생 때 페이스북을 잠깐 했었는데,대학생 때 페이스북을 잠깐 했었는데
뭐~ 인스타그램도 우리나라 계열에 어떤 그런,뭐~ 인스타그램도 우리나라 계열에 어떤 그런
에스엔에스가 아니다 보니까 쪼끔 서툴기도 한데 이게,에스엔에스가 아니다 보니까 쪼끔 서툴기도 한데 이게
페이스북 같은 경우는 쫌 뭐라 캐야 되지 쫌,페이스북 같은 경우는 조금 뭐라 해야 되지 조금
저랑 잘 안 맞고,저랑 잘 안 맞고
그리고 나는 이 사진을 아직 올릴려고 준비도 안 됐고 쫌 이렇게 수정도 쫌 하고 뭐~,그리고 나는 이 사진을 아직 올릴려고 준비도 안 됐고 조금 이렇게 수정도 조금 하고 뭐~
글도 쫌 다듬고 이래서 올릴라 했는데 뭐~ 잘못 눌러갖고,글도 조금 다듬고 이래서 올릴라 했는데 뭐~ 잘못 눌러갖고
올려 올려진다던지 아니면 뭐~ 엔터를 쳤는데,올려 올려진다던지 아니면 뭐~ 엔터를 쳤는데
사진이 올라 게시가 된다던지 이런 게 있어서 저는,사진이 올라 게시가 된다던지 이런 게 있어서 저는
사실 별로 안 좋아했거든요 안 좋아하고 그리고 뭐~,사실 별로 안 좋아했거든요 안 좋아하고 그리고 뭐~
댓글이라던지 이런 것도 사실 아직 올리기 전인데 엔터 쳤는데 올라가고 이래서,댓글이라던지 이런 것도 사실 아직 올리기 전인데 엔터 쳤는데 올라가고 이래서
저는 그~ 되게 싫더라구요 그래서 어~,저는 그~ 되게 싫더라구요 그래서 어~
그래서 잘 안 하게 된 거 같애요 잘 안 하고,그래서 잘 안 하게 된 거 같애요 잘 안 하고
그리고 별로 잘 친추를 맺고 싶지 않은 친구였는데,그리고 별로 잘 친추를 맺고 싶지 않은 친구였는데
연락이 와서 추 친구 맺자 카면서 이래갖고 맺었는데 그것도 쫌 별로였고,연락이 와서 추 친구 맺자 하면서 이래갖고 맺었는데 그것도 조금 별로였고
그래서 잘 안 하게 됐어요.,그래서 잘 안 하게 됐어요.
페이스북도 진짜 잠깐하고 안 했고,페이스북도 진짜 잠깐하고 안 했고
뭐~ 카톡은 늘 이제 처음 개시가 됐을 때부터 썼어서 괜찮았는데,뭐~ 카톡은 늘 이제 처음 개시가 됐을 때부터 썼어서 괜찮았는데
요새는 또 인스타그램 하고 있는데 인스타그램도 사실 뭐~,요새는 또 인스타그램 하고 있는데 인스타그램도 사실 뭐~
이제  님처럼 저도 뭐~ 주변 지인들 근황 쫌 확인하기 위해서 이제,이제  님처럼 저도 뭐~ 주변 지인들 근황 조금 확인하기 위해서 이제
사용하는 용도도 있고 그리고 저는 뭐~ 누구한테 막 자랑하고 이런 걸 별로,사용하는 용도도 있고 그리고 저는 뭐~ 누구한테 막 자랑하고 이런 걸 별로
잘 못 하고 사실 그렇게 자랑하는 사람들 너무 허세,잘 못 하고 사실 그렇게 자랑하는 사람들 너무 허세
부리는 거 같고 맨날 뭐~ 맛있는 거 먹으러 다니고 맨날 뭐~,부리는 거 같고 맨날 뭐~ 맛있는 거 먹으러 다니고 맨날 뭐~
좋은 데 여행 가고 이래 보여서 사실 막 그런 거 보면은,좋은 데 여행 가고 이래 보여서 사실 막 그런 거 보면은
어~ 자책감이라 캐야 되나 쫌 아~ 이 사람은 맨날 좋은 거 하고 사네.,어~ 자책감이라 해야 되나 조금 아~ 이 사람은 맨날 좋은 거 하고 사네.
뭐~ 비싼 뭐~ 음식 먹고 다니고 비싼 옷 사고 다니고,뭐~ 비싼 뭐~ 음식 먹고 다니고 비싼 옷 사고 다니고
좋겠다 카면서 이렇게 나는 뭐지 이래 생각되거든요 그래서 저는 사실,좋겠다 하면서 이렇게 나는 뭐지 이래 생각되거든요 그래서 저는 사실
그런 거 보기보다는 이제 진짜 어디,그런 거 보기보다는 이제 진짜 어디
어~ 여행 가거나 이런 거 나만 알고 싶은 그런 여행 추억들,어~ 여행 가거나 이런 거 나만 알고 싶은 그런 여행 추억들
간직하고 싶은 그런 것들을 쫌 기록하기 위해서,간직하고 싶은 그런 것들을 조금 기록하기 위해서
이제 에스엔에스를 활용하는 것도 있구요.,이제 에스엔에스를 활용하는 것도 있구요.
하고 이제 뭐~ 에스엔에스나 이런 데 뭐~ 어디 음식점 가면,하고 이제 뭐~ 에스엔에스나 이런 데 뭐~ 어디 음식점 가면
에스엔에스 올리면은 올려서 태그 달고 이카면은 뭐~ 음료수 주고 뭐~,에스엔에스 올리면은 올려서 태그 달고 이러면은 뭐~ 음료수 주고 뭐~
얼마 할인해 주고 이런 게 있잖아요 그래서,얼마 할인해 주고 이런 게 있잖아요 그래서
그 용도로도 잘 쓰는 거 같애요 잘 쓰고,그 용도로도 잘 쓰는 거 같애요 잘 쓰고
뭐~ 이케 자주 뭐~ 이케,뭐~ 이케 자주 뭐~ 이렇게
사용하는 뭐~ 뭐라 캐야 되지?,사용하는 뭐~ 뭐라 해야 되지?
뭐~ 인터넷 쇼핑몰 뭐~,뭐~ 인터넷 쇼핑몰 뭐~
옷 판매하는 뭐~ 옷 쇼핑몰  이런 데서 뭐~ 이벤트 하거나 이러면 이제,옷 판매하는 뭐~ 옷 쇼핑몰  이런 데서 뭐~ 이벤트 하거나 이러면 이제
이벤트 참여하고 해서 당첨됐을 때 기분 되게 좋고 해서 어~,이벤트 참여하고 해서 당첨됐을 때 기분 되게 좋고 해서 어~
그런 용도로 쫌 활용을 하고 있는 거 같애요.,그런 용도로 조금 활용을 하고 있는 거 같애요.
음~ 하고 있는 거 같고   님은 어~ 싸이월드,음~ 하고 있는 거 같고   님은 어~ 싸이월드
세대이신가요?,세대이신가요?
세대라면 혹시 뭐~ 싸이월드로 인해서 뭐~ 추억이 있거나,세대라면 혹시 뭐~ 싸이월드로 인해서 뭐~ 추억이 있거나
혹은 뭐~ 안 좋은 추억이 있거나 이런 거를 쫌,혹은 뭐~ 안 좋은 추억이 있거나 이런 거를 조금
공유해 주실 수 있으신지 어~ 궁금합니다.,공유해 주실 수 있으신지 어~ 궁금합니다.
아~ 네 저 같은 경우에는 이제 제가 학,아~ 네 저 같은 경우에는 이제 제가 학
중 초중고 때 예 싸이월드랑 네이트온이,중 초중고 때 예 싸이월드랑 네이트온이
유행했었죠 그때,유행했었죠 그때
한참 싸이월드가 제일 그~ 주류인 입장이었고 인제,한참 싸이월드가 제일 그~ 주류인 입장이었고 인제
두 번째가 인제 네이트온 같은 경우였는데,두 번째가 인제 네이트온 같은 경우였는데
아~ 싸이월드 아~ 같은 경우에는 제가 고등학생 때인가?,아~ 싸이월드 아~ 같은 경우에는 제가 고등학생 때인가?
이제 싸이월드에는 이제 막 막 그~ 비밀 방명록 같은 거 적고 막,이제 싸이월드에는 이제 막 막 그~ 비밀 방명록 같은 거 적고 막
그러잖아요,그러잖아요
그거를  인제 애들끼리 그 방 한 남자애들끼리 그거를,그거를  인제 애들끼리 그 방 한 남자애들끼리 그거를
공유를 한 거야 한 아이디를 인제 그~ 인제 거기 들어가서,공유를 한 거야 한 아이디를 인제 그~ 인제 거기 들어가서
인제 같은 학년에 있는 여자애들을 그~ 막,인제 같은 학년에 있는 여자애들을 그~ 막
얼굴 평가라 해야되나 막 그런 거를 해서 지들끼리 공유를 한 적이 있어요.,얼굴 평가라 해야되나 막 그런 거를 해서 지들끼리 공유를 한 적이 있어요.
아~ 누구는 어떻다 누구는 어떻다 막  지들끼리 막 다,아~ 누구는 어떻다 누구는 어떻다 막  지들끼리 막 다
공유를 하고 막 그런 적이 있었는데 그거를 이제 지네들끼리 저장한다고,공유를 하고 막 그런 적이 있었는데 그거를 이제 자기네들끼리 저장한다고
막 저장해놓고 막 사진에다 저장해놓고 막 그런 거,막 저장해놓고 막 사진에다 저장해놓고 막 그런 거
그거를 나중에 기록을 다 남겨놨다가 어느 날,그거를 나중에 기록을 다 남겨놨다가 어느 날
그거를 우연히 같은 반에 있는,그거를 우연히 같은 반에 있는
그~ 여자인 애한테 그거를 잘못 보낸 거예요 그~ 문자를 그~,그~ 여자인 애한테 그거를 잘못 보낸 거예요 그~ 문자를 그~
그 내용을 잘못 보냈는데 인제 그 여자애가 그거를 봐버린 거죠 근데,그 내용을 잘못 보냈는데 인제 그 여자애가 그거를 봐버린 거죠 근데
그거를 몰랐어요 그~ 왜냐하면 그 여자애가 반응이 없어서,그거를 몰랐어요 그~ 왜냐하면 그 여자애가 반응이 없어서
근데 그래서 계속 나중에 그 여자애는 그~,근데 그래서 계속 나중에 그 여자애는 그~
뒷담이라고 해야 되나 그~ 뒤에서 얼굴 평가하는 거를 계속,뒷담이라고 해야 되나 그~ 뒤에서 얼굴 평가하는 거를 계속
알게 되었고 이제 나중에 돼서는 막 그 남자애들도 몰랐거든요.,알게 되었고 이제 나중에 돼서는 막 그 남자애들도 몰랐거든요.
그~ 지네들이 잘못 보낸 줄  모르고 있었는데,그~ 자기네들이 잘못 보낸 줄  모르고 있었는데
이제 나중에 돼가지고 그~ 그~ 여자애 이름이 언급이 된 거예요 인제,이제 나중에 돼가지고 그~ 그~ 여자애 이름이 언급이 된 거예요 인제
아~ 얘 얘는 그~ 얘 누구는 아~ 진짜,아~ 얘 얘는 그~ 얘 누구는 아~ 진짜
막 막 진짜 못생겼다 막 이런 식으로 막 하니까 근데 그 여자애가,막 막 진짜 못생겼다 막 이런 식으로 막 하니까 근데 그 여자애가
가만히 있다가 인제 그거를 보고 화가 나가지고,가만히 있다가 인제 그거를 보고 화가 나가지고
그 모든 내용을 학교 그~ 고등학교 홈페이지?,그 모든 내용을 학교 그~ 고등학교 홈페이지?
그런 이제 모두가 볼 수 있는 데다 다 까발려버린 거야 그래서 이제,그런 이제 모두가 볼 수 있는 데다 다 까발려버린 거야 그래서 이제
그거를 전교생도 전교생부터 시작해서,그거를 전교생도 전교생부터 시작해서
모든 선생님들까지 다 알게 돼가지고 그 사실이 인제 그 내용에 막 진짜 쫌,모든 선생님들까지 다 알게 돼가지고 그 사실이 인제 그 내용에 막 진짜 조금
약간 쫌 안 좋은 쫌 저급한 말까지 다 들어가 있어서 평가하는 거에,약간 조금 안 좋은 조금 저급한 말까지 다 들어가 있어서 평가하는 거에
그래서 인제 단체로 인제 그~  징계 직전까지,그래서 인제 단체로 인제 그~  징계 직전까지
갔던 그런 쫌 저희 학교에서 있었던 에피소드가 그런 게 기억이 납니다.,갔던 그런 조금 저희 학교에서 있었던 에피소드가 그런 게 기억이 납니다.
아~ 물론 제가 거기 껴있었던 건 아니지만 너무 이제,아~ 물론 제가 거기 끼어있었던 건 아니지만 너무 이제
그게 일이 쫌 컸던 사건이라서 이제 옆 반에서 일어났던 거라서,그게 일이 조금 컸던 사건이라서 이제 옆 반에서 일어났던 거라서
네 그게 쫌 기억이 납니다.,네 그게 조금 기억이 납니다.
어~  님 같은 경우에는 뭔가 쫌 막 카톡 말고,어~  님 같은 경우에는 뭔가 조금 막 카톡 말고
아~ 카톡 말고 인제 쫌  불측정 다수를 상대로 한 뭐~,아~ 카톡 말고 인제 조금  불측정 다수를 상대로 한 뭐~
에스엔에스 인스타라던지 페이스북 같은 그런,에스엔에스 인스타라던지 페이스북 같은 그런
에스엔에스에 관련된 에피소드 같은 게 혹시 있으시면,에스엔에스에 관련된 에피소드 같은 게 혹시 있으시면
말씀해 주셨으면 좋겠습니다.,말씀해 주셨으면 좋겠습니다.
저는 중학교 고등학교 그리고,저는 중학교 고등학교 그리고
대학교 스무 살 초반까지 싸이월드가 굉장히 많이 유행했었거든요 그래서,대학교 스무 살 초반까지 싸이월드가 굉장히 많이 유행했었거든요 그래서
뭐~ 요즘 뭐~ 예능이라든지 이런 거 보면 가끔씩 뭐~,뭐~ 요즘 뭐~ 예능이라든지 이런 거 보면 가끔씩 뭐~
싸이월드에서 그 당시에 채연이 뭐~ 자기 일기장 뭐~ 다이어리 이런 걸 남겼는데,싸이월드에서 그 당시에 채연이 뭐~ 자기 일기장 뭐~ 다이어리 이런 걸 남겼는데
그때 뭐~ 나는 가끔 하늘을 본다 뭐~,그때 뭐~ 나는 가끔 하늘을 본다 뭐~
뭐~ 울고 싶어서 뭐~ 어쩌고저쩌고 이런 내용이 있거든요 그런 내용이 나올 때마다,뭐~ 울고 싶어서 뭐~ 어쩌고저쩌고 이런 내용이 있거든요 그런 내용이 나올 때마다
쫌 굉장히 웃기고 그때 어~ 그때 추억도 새록새록 공감이 나고 해서,조금 굉장히 웃기고 그때 어~ 그때 추억도 새록새록 공감이 나고 해서
그런 게 쫌 기억에 남고요 저는,그런 게 조금 기억에 남고요 저는
나빴던 추억보다는 뭔가 쫌 낯간지러웠던 되게 부끄러웠던 기억이 있는데,나빴던 추억보다는 뭔가 조금 낯간지러웠던 되게 부끄러웠던 기억이 있는데
스무 살 때 이제 한창 뭐~ 대학교 들어가고,스무 살 때 이제 한창 뭐~ 대학교 들어가고
제가 이제 보건 계열 쪽을 나왔는데,제가 이제 보건 계열 쪽을 나왔는데
간호학과를 나왔거든요 근데 이제,간호학과를 나왔거든요 근데 이제
간호학과를 나왔는데 거기 이제 남자애들이 드물어요 그래서 이제 남자애들이 쫌 있고 했는데,간호학과를 나왔는데 거기 이제 남자애들이 드물어요 그래서 이제 남자애들이 조금 있고 했는데
그때 이제 오티를 하고 뭐~ 대면식도 하고 그리고 뭐~,그때 이제 오티를 하고 뭐~ 대면식도 하고 그리고 뭐~
엠티 엠티도 갔다 와서 이제 다들 친하게 됐던 상황이었어요 근데,엠티 엠티도 갔다 와서 이제 다들 친하게 됐던 상황이었어요 근데
그중에서 제가 마음에 드는 남학 남자애가 한 명 있었는데 인제 걔,그중에서 제가 마음에 드는 남학 남자애가 한 명 있었는데 인제 걔
싸이월드 같이 친추를 맺고 싸이월드 드갔는데,싸이월드 같이 친추를 맺고 싸이월드 들어갔는데
이제 뭐지  그런 심리 테스트라 캐야 되나 무슨 하여튼 뭐~ 테스트를 하는 게 있었어요 뭐~ 이케,이제 뭐지  그런 심리 테스트라 해야 되나 무슨 하여튼 뭐~ 테스트를 하는 게 있었어요 뭐~ 이렇게
뭐~ 어떤 누구의 누구의 이름을 넣어보세요 뭐~,뭐~ 어떤 누구의 누구의 이름을 넣어보세요 뭐~
뭐~ 가장 마음에 드는 뭐~ 뭐라 카더라 하여튼 뭐~ 무슨,뭐~ 가장 마음에 드는 뭐~ 뭐라 하더라 하여튼 뭐~ 무슨
지금 생각나는 사람의 이름을 뭐~ 적어보세요 칸이 있어서 거기 입력란에,지금 생각나는 사람의 이름을 뭐~ 적어보세요 칸이 있어서 거기 입력란에
그 남자애 이름을 적었는데 이제 그 남자애한테 그게,그 남자애 이름을 적었는데 이제 그 남자애한테 그게
싸이월드 쪽지로 전달이 된 거예요 내가,싸이월드 쪽지로 전달이 된 거예요 내가
자기 자신을 좋아하고 있다 이렇게 그래서 아~ 클 났다,자기 자신을 좋아하고 있다 이렇게 그래서 아~ 큰일 났다
내 마음이 들켰다 이래 생각하고 있었는데 그냥,내 마음이 들켰다 이래 생각하고 있었는데 그냥
그렇게 가만히 있으면 되는데 근데 이제 저는 인제 뭔가,그렇게 가만히 있으면 되는데 근데 이제 저는 인제 뭔가
상황을 쫌 회피하고 싶고 뭔가,상황을 조금 회피하고 싶고 뭔가
핑계라 캐야 되나  걸 되고 싶어서,핑계라 해야 되나  걸 되고 싶어서
니를 진짜 좋아하는 게 아이 아니고 그냥,너를 진짜 좋아하는 게 아니 아니고 그냥
니 싸이월드고 니 홈피라서 내가 니 이름을 적었,너 싸이월드고 너 홈피라서 내가 너 이름을 적었
는 거뿐이다 이렇게 말했거든 그 말 안 했더라면 더 좋았을 텐데 지금 생각해보면 그래서,는 거뿐이다 이렇게 말했거든 그 말 안 했더라면 더 좋았을 텐데 지금 생각해보면 그래서
그렇게 적었는데  걔는 이제 그냥 묵묵히 아~ 알겠다 하고,그렇게 적었는데  걔는 이제 그냥 묵묵히 아~ 알겠다 하고
치웠거든요 근데 아~ 그게 이제,치웠거든요 근데 아~ 그게 이제
굉장히 뭔가 같은 학과의 지내는 남학생으로서,굉장히 뭔가 같은 학과의 지내는 남학생으로서
아~ 일 년 동안 많이 불편했었거든요 불편했고 아~,아~ 일 년 동안 많이 불편했었거든요 불편했고 아~
제가 나를 어떻게 쳐다볼까 어떻게 생각할까 뭐~,제가 나를 어떻게 쳐다볼까 어떻게 생각할까 뭐~
친하게 지낸 남자애들이랑 그런 걸 말하면서  낄낄대지 않을까 뭐~ 이런 생각이 쫌,친하게 지낸 남자애들이랑 그런 걸 말하면서  낄낄대지 않을까 뭐~ 이런 생각이 조금
어~ 그 당시엔 들었어요 근데 걔가 이제,어~ 그 당시엔 들었어요 근데 걔가 이제
군대 가고 나서 쫌 괜찮아진 거 같애요 이제,군대 가고 나서 조금 괜찮아진 거 같애요 이제
안 마주치니까 같은 학과 내에서 안 마주치니까 쫌,안 마주치니까 같은 학과 내에서 안 마주치니까 조금
어~ 네 괜찮았던 거 같고,어~ 네 괜찮았던 거 같고
지금 생각해보면 그때 서로가 되게 껄끄러워가지고 말도 잘 못 하고 막,지금 생각해보면 그때 서로가 되게 껄끄러워가지고 말도 잘 못 하고 막
해야 될 말도 잘 못 하고 사실 뭐~ 같은 뭐~,해야 될 말도 잘 못 하고 사실 뭐~ 같은 뭐~
이케 조별 과제를 한다던지 이카면 쫌,이렇게 조별 과제를 한다던지 이러면 조금
서로 어색해가지고 막 말도 잘 못 하고 막 괜히 막,서로 어색해가지고 막 말도 잘 못 하고 막 괜히 막
이케 네 명에서 조별 과제를 하면 따른 친구 통해서 막,이렇게 네 명에서 조별 과제를 하면 따른 친구 통해서 막
이케 내가 하고 싶은 말을 전하기도 하고,이렇게 내가 하고 싶은 말을 전하기도 하고
막 그랬었던 기억이 있어요 그래서,막 그랬었던 기억이 있어요 그래서
나쁜 기억은 아닌데 쪼끔 어~ 낯간지러운 쫌 부끄러운 그런,나쁜 기억은 아닌데 쪼끔 어~ 낯간지러운 조금 부끄러운 그런
추억이 있었네요 네,추억이 있었네요 네
그렇습니다.,그렇습니다.
음~  님은 뭐~ 이케,음~  님은 뭐~ 이렇게
카톡을 사용하시면서 사실 우리가,카톡을 사용하시면서 사실 우리가
매일매일 일상을 살면서 제일 많이 가까이 접하게 되는 게 카카오톡이라는 에스엔에스잖아요 그래서,매일매일 일상을 살면서 제일 많이 가까이 접하게 되는 게 카카오톡이라는 에스엔에스잖아요 그래서
이~ 카카오톡을 어~ 사용하고 계시는데,이~ 카카오톡을 어~ 사용하고 계시는데
어~ 불편한 점이 있다면 어떤 건지,어~ 불편한 점이 있다면 어떤 건지
쫌 개선되어야 될 꺼 뭐~ 제가 무슨 카카오톡 관계자는 아니지만,조금 개선되어야 될 꺼 뭐~ 제가 무슨 카카오톡 관계자는 아니지만
어~ 어~ 개선되어야 될 부분이라든지 아~ 이거는 되게 좋다 뭐~,어~ 어~ 개선되어야 될 부분이라든지 아~ 이거는 되게 좋다 뭐~
장점이라던지 장단점을 말씀해 주시면 좋을 꺼 같은데,장점이라던지 장단점을 말씀해 주시면 좋을 꺼 같은데
그런 점이 있으실까요?,그런 점이 있으실까요?
카카오톡 쓰면서 제가 쫌 단점이라고 느꼈던 거는,카카오톡 쓰면서 제가 조금 단점이라고 느꼈던 거는
음~ 인제 번호를 인제 이게 실제로 연락,음~ 인제 번호를 인제 이게 실제로 연락
처를 추가하면 인제 카카오톡 인제 친구로 뜨게 되고 인제 그걸 다,처를 추가하면 인제 카카오톡 인제 친구로 뜨게 되고 인제 그걸 다
볼 수가 있는데 이거를 가족도 볼 수 있고,볼 수가 있는데 이거를 가족도 볼 수 있고
연인 사이도 볼 수 있고 친구도 볼 수 있고 근데 인제,연인 사이도 볼 수 있고 친구도 볼 수 있고 근데 인제
뭐가 직장이라든지 뭔가 그런 사적인,뭐가 직장이라든지 뭔가 그런 사적인
공간이 아닌 것과 관련된 사람들한테도 인제,공간이 아닌 것과 관련된 사람들한테도 인제
보여질 수 있다는 게 저는 그거를 좀 단점으로 생각했고요 근데,보여질 수 있다는 게 저는 그거를 좀 단점으로 생각했고요 근데
인제 얼마 전에 기사 보니까 이거를 나눈다고 하더라구요 이거 이~,인제 얼마 전에 기사 보니까 이거를 나눈다고 하더라구요 이거 이~
프로필을 인제 이거를 나눠서,프로필을 인제 이거를 나눠서
이 사람들한테는 이런 사진만 보여주고 이~ 사 이~ 이런 사람들한테 이런 사진만,이 사람들한테는 이런 사진만 보여주고 이~ 사 이~ 이런 사람들한테 이런 사진만
보일 수 보여줄 수 있게 인제 뭐~ 개선된다고는,보일 수 보여줄 수 있게 인제 뭐~ 개선된다고는
하더라고요 인제 그~ 저는 인제 그거를 일단,하더라고요 인제 그~ 저는 인제 그거를 일단
뭐~  최대 단점으로  느꼈던 거 같습니다.,뭐~  최대 단점으로  느꼈던 거 같습니다.
또 카카오톡의 장점으로는 음~ 인제,또 카카오톡의 장점으로는 음~ 인제
그~ 이~ 프로필 어~,그~ 이~ 프로필 어~
그니까 아는 최  아는 사람들끼리만 쫌 볼 수 있다는 거?,그니까 아는 최  아는 사람들끼리만 조금 볼 수 있다는 거?
다른 인스타그램이나 페이스북과 달리 쫌,다른 인스타그램이나 페이스북과 달리 조금
진짜 연락처가 추가돼 있고 그런 아는 사람들한테만,진짜 연락처가 추가돼 있고 그런 아는 사람들한테만
어~ 그런 보여지는 그런 거?,어~ 그런 보여지는 그런 거?
그리고 내가 보는 것도 아는 사람들만 볼 수 있으니까,그리고 내가 보는 것도 아는 사람들만 볼 수 있으니까
그런 거는 장점이라 생각했습니다 너무,그런 거는 장점이라 생각했습니다 너무
