사투리,표준어
볼링 같은 경우에는 저는 막 주기적으로 치는 게 아니라 저도 저는 중 당 아~ 그~ 볼링 제일 처음 쳤던 게,볼링 같은 경우에는 저는 막 주기적으로 치는 게 아니라 저도 저는 중 당 아~ 그~ 볼링 제일 처음 쳤던 게
중학교 삼 학년 때인가 고등학교 일 학년 때인진 모르겠는데 쫌 어릴 때였어요 그때 이제 막 친구들이랑 뭣도 모르고 이제 그낭,중학교 삼 학년 때인가 고등학교 일 학년 때인진 모르겠는데 조금 어릴 때였어요 그때 이제 막 친구들이랑 뭣도 모르고 이제 그낭
볼링 치러 가 볼래 이렇게 해가지고 이제 처음 가 봤는데,볼링 치러 가 볼래 이렇게 해가지고 이제 처음 가 봤는데
아무것도 모르니까 그냥 공 굴리는 것만 알잖아요.,아무것도 모르니까 그냥 공 굴리는 것만 알잖아요.
게서 막 맨날 다른 사람들 보고 자세 따라 하고 막 그런 거 보고 옆에 있는 아저씨들한테 가르쳐 달라 하고 막 그랬던 거 같은데,그래서 막 맨날 다른 사람들 보고 자세 따라 하고 막 그런 거 보고 옆에 있는 아저씨들한테 가르쳐 달라 하고 막 그랬던 거 같은데
그러고 나서 지금은 이제 그~ 아까 말씀하신 내기 볼링 해가지고,그러고 나서 지금은 이제 그~ 아까 말씀하신 내기 볼링 해가지고
친구들이 막 다 잘 치고 막 그러는 애들이 아니니까 전문적으로 배워 본 사람들이 아니어서,친구들이 막 다 잘 치고 막 그러는 애들이 아니니까 전문적으로 배워 본 사람들이 아니어서
그냥 다 실력이 고만고만해요.,그냥 다 실력이 고만고만해요.
그래서 막 그냥 그날의 운빨이라고 해야 되죠 그래서 막 술 술 먹고 술 잠깐 간단히 먹고,그래서 막 그냥 그날의 운빨이라고 해야 되죠 그래서 막 술 술 먹고 술 잠깐 간단히 먹고
사람 이 차 뭐~ 니가 아~ 누가  사기 해가지고 볼링 내기 하자 락볼링장 가가지고 요즘 락볼링장이 많으니까,사람 이 차 뭐~ 네가 아~ 누가  사기 해가지고 볼링 내기 하자 락볼링장 가가지고 요즘 락볼링장이 많으니까
가서 막 스 내기하고 그랬는데 치다 보니까,가서 막 스 내기하고 그랬는데 치다 보니까
처음에는 잘 못하니깐 제가 승부욕이 쫌 강해가지고,처음에는 잘 못하니깐 제가 승부욕이 조금 강해가지고
짜증이 좀 많이 나더라구요 그래서 막 유튜브 보고 막 찾아보고 그랬거든요.,짜증이 좀 많이 나더라구요 그래서 막 유튜브 보고 막 찾아보고 그랬거든요.
그~ 그러다 보니까 뭔가 그~,그~ 그러다 보니까 뭔가 그~
핀 쓰러뜨리고 제가 원하는 방향에 가고 막 이러는 게 재밌더라구요.,핀 쓰러뜨리고 제가 원하는 방향에 가고 막 이러는 게 재밌더라구요.
그리고 저도 이제 볼링장에 규칙,그리고 저도 이제 볼링장에 규칙
이런 거 잘 모르는데 거기서 보고 배운 거는 차례가 다 있잖아요.,이런 거 잘 모르는데 거기서 보고 배운 거는 차례가 다 있잖아요.
제가 이기 칠 때는 옆라인에서는 기다려 주시고 막 이러는 게 보면은 어~,제가 이거 칠 때는 옆라인에서는 기다려 주시고 막 이러는 게 보면은 어~
쫌 되게 멋있다고 생각했거든요 그게 아마 매너 스포츠 같은데,조금 되게 멋있다고 생각했거든요 그게 아마 매너 스포츠 같은데
에 그것도 그렇고 저도 그거 치면서 되게,네 그것도 그렇고 저도 그거 치면서 되게
어~ 되게 전문적으로 배워 보고 싶으 싶다는 생각은 하긴 했어요 되게 재밌는 스포츠 같더라고요.,어~ 되게 전문적으로 배워 보고 싶으 싶다는 생각은 하긴 했어요 되게 재밌는 스포츠 같더라고요.
그래서 보면은 주위에 그렇게 시작해서 빠진 친구들이 몇 명 있어요.,그래서 보면은 주위에 그렇게 시작해서 빠진 친구들이 몇 명 있어요.
막 그런 모임에 들어가거나 처음에는 재미로 쳤는데 나중에는 장비를 사고,막 그런 모임에 들어가거나 처음에는 재미로 쳤는데 나중에는 장비를 사고
이렇게 하는 친구들 보면은 뭐~ 쫌 신기하더라구요.,이렇게 하는 친구들 보면은 뭐~ 조금 신기하더라구요.
그~ 근데 저도 그만큼 매력 있는 스포츠라고는 생각을 하는 편이에요.,그~ 근데 저도 그만큼 매력 있는 스포츠라고는 생각을 하는 편이에요.
뭐~ 혹시 볼링 말고는 다른 취미 생활 있으세요 아니면 하셨던 거나?,뭐~ 혹시 볼링 말고는 다른 취미 생활 있으세요 아니면 하셨던 거나?
어~ 이것저것 저도 쫌 많이 해 보긴 했는데,어~ 이것저것 저도 조금 많이 해 보긴 했는데
아까 말했던 뜨개질이나 아~ 그리고 제가 쫌 어렸을 어렸을 때부터 좀 아르바이트를 많이 했었어요.,아까 말했던 뜨개질이나 아~ 그리고 제가 조금 어렸을 어렸을 때부터 좀 아르바이트를 많이 했었어요.
되게 어렸을 때부터 이것저것 하다 보니까,되게 어렸을 때부터 이것저것 하다 보니까
이게 아르바이트를 하면서 어렸을 때 그런 경험으로 쫌 뭔가 매력을 느꼈던 거 그런 거?,이게 아르바이트를 하면서 어렸을 때 그런 경험으로 조금 뭔가 매력을 느꼈던 거 그런 거?
그런 것 중의 하나가 이제 커피였거든요.,그런 것 중의 하나가 이제 커피였거든요.
이게 아직 그때 제가 이제 갓 고등학교 됐을 때 그때쯤,이게 아직 그때 제가 이제 갓 고등학교 됐을 때 그때쯤
부산에는 아직 그~ 이제 뭐~ 그~,부산에는 아직 그~ 이제 뭐~ 그~
유명한 프랜차이즈 커피숍들이 많이 없을 때였었어요 그래서,유명한 프랜차이즈 커피숍들이 많이 없을 때였었어요 그래서
사람들이 아메리카노라고 하면은 그걸 잘 모를 때였었거든요 그때는,사람들이 아메리카노라고 하면은 그걸 잘 모를 때였었거든요 그때는
아메리카노라고 하면 이제 어른들은 그게 뭔데 이러고 이제,아메리카노라고 하면 이제 어른들은 그게 뭔데 이러고 이제
원두커피라고 해야 아~ 하고 알아듣는 이제 그때 이제 그때쯤 이제,원두커피라고 해야 아~ 하고 알아듣는 이제 그때 이제 그때쯤 이제
커피숍 아르바이트를 시작했던 게 그게,커피숍 아르바이트를 시작했던 게 그게
커피 만드는 게 너무 쫌 재밌고 매력이 느껴져가지고,커피 만드는 게 너무 조금 재밌고 매력이 느껴져가지고
이제 그때부터 이제 원래도 커피 어렸을 때부터 커피를 좋아하긴 했었어요 근데 그때는 이제,이제 그때부터 이제 원래도 커피 어렸을 때부터 커피를 좋아하긴 했었어요 근데 그때는 이제
엄마가 마시는 거 믹스커피 다방 커피에 되게 길들여져 있는 그거 그런 거였는데 근데,엄마가 마시는 거 믹스커피 다방 커피에 되게 길들여져 있는 그거 그런 거였는데 근데
커피 만드는 것도 되게 재밌더라구요 이게 커피도 종류가 많고,커피 만드는 것도 되게 재밌더라구요 이게 커피도 종류가 많고
요새는 커피가 그냥 커피가 아니라 또 디저트도 그냥 디저트가 아니구 어떤,요새는 커피가 그냥 커피가 아니라 또 디저트도 그냥 디저트가 아니구 어떤
아트의 개념으로도 많이 들어가잖아요 이게,아트의 개념으로도 많이 들어가잖아요 이게
그래서 또 특히나 이번에 코로나 터지고 나서는 더 홈 카페에 쫌,그래서 또 특히나 이번에 코로나 터지고 나서는 더 홈 카페에 조금
많이 즐기게 된 거 같애요 집에서 그래서 뭐~ 이런저런 그냥 뭐~,많이 즐기게 된 거 같애요 집에서 그래서 뭐~ 이런저런 그냥 뭐~
평소에는 그냥 이제 귀찮으니까 그냥 뭐~ 이제 커피만,평소에는 그냥 이제 귀찮으니까 그냥 뭐~ 이제 커피만
계속 그냥 그냥 일반적인 아메리카노만 계속 즐겼었는데 이제 뭐~ 집에서 뭐~ 이것저것 뭐~,계속 그냥 그냥 일반적인 아메리카노만 계속 즐겼었는데 이제 뭐~ 집에서 뭐~ 이것저것 뭐~
라떼나 뭐~ 이렇게 모카커피 이런 거 막 휘핑크림 올리고 막 이런 거 막 디자인하고 막,라떼나 뭐~ 이렇게 모카커피 이런 거 막 휘핑크림 올리고 막 이런 거 막 디자인하고 막
이런 거 하면서 지금 그냥 별다른 욕심 없이 지금 좀 이케,이런 거 하면서 지금 그냥 별다른 욕심 없이 지금 좀 이렇게
또 다른 취미 생활로 쫌 하고 싶은 게 하나 생긴 게,또 다른 취미 생활로 조금 하고 싶은 게 하나 생긴 게
별다른 그런 욕심 없이 수입이나 이런 쪽으로 욕심 없이 그냥 이케 그런 거,별다른 그런 욕심 없이 수입이나 이런 쪽으로 욕심 없이 그냥 이렇게 그런 거
이제 커피나 디저트 쪽으로 제가 이렇게 쫌 그냥 집에서 홈 카페,이제 커피나 디저트 쪽으로 제가 이렇게 조금 그냥 집에서 홈 카페
홈 카페 뭐~ 호프 홈 베이킹 이런 걸로 좀 해가지고,홈 카페 뭐~ 호프 홈 베이킹 이런 걸로 좀 해가지고
그냥 유튜브 채널을 한번 해 볼까 그냥 그냥 취미 생활로 어차피 소소하게 그냥,그냥 유튜브 채널을 한번 해 볼까 그냥 그냥 취미 생활로 어차피 소소하게 그냥
그~ 이런 것도 좀 생각은 해 보고 있긴 한데,그~ 이런 것도 좀 생각은 해 보고 있긴 한데
님은 그럼,님은 그럼
이제 저처럼 뭐~ 이렇게 새롭게 뭐 도전해 보고 싶은 그런 취미 생활은 또 없으세요 보면?,이제 저처럼 뭐~ 이렇게 새롭게 뭐 도전해 보고 싶은 그런 취미 생활은 또 없으세요 보면?
새롭게 도전해 보고 싶은 취미 생활은,새롭게 도전해 보고 싶은 취미 생활은
솔직히 뭐~ 경제적인 여유만 된다면은 진짜 하고 싶은 건 진짜 많거든요.,솔직히 뭐~ 경제적인 여유만 된다면은 진짜 하고 싶은 건 진짜 많거든요.
근데 솔직히 현실적으로 그렇게 다 하지 못 하니깐 그냥,근데 솔직히 현실적으로 그렇게 다 하지 못 하니깐 그냥
제가 할 수 있는 선에서만 찾는 거고,제가 할 수 있는 선에서만 찾는 거고
진짜 해 보고 싶은 거는 저는 그거,진짜 해 보고 싶은 거는 저는 그거
스카이다이빙이나 아니면은 제가 그런 액티비티를 좋아해가지구,스카이다이빙이나 아니면은 제가 그런 액티비티를 좋아해가지구
패러글라이딩 진짜 해 보고 싶거든요.,패러글라이딩 진짜 해 보고 싶거든요.
거기 한번 빠지면은 진짜 막 오만 데 그~ 할 수 있는 곳을 다 찾아서 간다고 하더라구요.,거기 한번 빠지면은 진짜 막 오만 데 그~ 할 수 있는 곳을 다 찾아서 간다고 하더라구요.
근데 솔직히 돈이 진짜 너무 많이 들어가지고 엄두가 안 나는 거예요 그건 솔직히,근데 솔직히 돈이 진짜 너무 많이 들어가지고 엄두가 안 나는 거예요 그건 솔직히
일생에 한 번 해 볼까 말까 한 도전이어가지구,일생에 한 번 해 볼까 말까 한 도전이어가지구
근데 이거를 취미로 즐길 수 있으면은 진짜 좋을 거 같아요.,근데 이거를 취미로 즐길 수 있으면은 진짜 좋을 거 같아요.
일단 한번 해 보고 정말 그게 그렇게까지 매력이 있다면은 정말,일단 한번 해 보고 정말 그게 그렇게까지 매력이 있다면은 정말
여유가 될 때 취미 생활로 해 보고 싶긴 해요.,여유가 될 때 취미 생활로 해 보고 싶긴 해요.
어~ 그것도 그렇구 그~ 제가 요즘 해 보고 싶은 거는 암벽 등반을 진짜 좀 해 보고 싶거든요 요즘 실내,어~ 그것도 그렇구 그~ 제가 요즘 해 보고 싶은 거는 암벽 등반을 진짜 좀 해 보고 싶거든요 요즘 실내
그~ 많잖아요 그래서 그~ 여기 서면에도 하나 있거든요.,그~ 많잖아요 그래서 그~ 여기 서면에도 하나 있거든요.
그~ 저희 집 근처인데 거기 이제 여자분들도 되게 많이 가시더라구요.,그~ 저희 집 근처인데 거기 이제 여자분들도 되게 많이 가시더라구요.
그래서 진짜 한번 가 보고 싶긴 해요 그~ 제가 예전에 학생 때 그~ 동아리로,그래서 진짜 한번 가 보고 싶긴 해요 그~ 제가 예전에 학생 때 그~ 동아리로
그냥 일 년 동안 잠깐 그거 했었는데 그때는 이제 막 뭘 배우고 하기보다 솔직히 시간 때우기 용이어가지고 학교에서는 제대로 안 가르쳐 주거든요.,그냥 일 년 동안 잠깐 그거 했었는데 그때는 이제 막 뭘 배우고 하기보다 솔직히 시간 때우기 용이어가지고 학교에서는 제대로 안 가르쳐 주거든요.
근데 그~  이런 게 쫌 실내에서 할 수 있는 운동이 많아져가지고 예,근데 그~  이런 게 조금 실내에서 할 수 있는 운동이 많아져가지고 예
사람들이 되게 많이 가드라구요.,사람들이 되게 많이 가더라고요.
그거 말고는 제가 이거는 쪼끔 극복하고 싶은 거여서 하 해 보고 싶은 게 그~ 여름에,그거 말고는 제가 이거는 쪼끔 극복하고 싶은 거여서 하 해 보고 싶은 게 그~ 여름에
저~ 뭐냐 서핑 해 보고 싶거든요 그~,저~ 뭐냐 서핑 해 보고 싶거든요 그~
서핑이 진짜 매력 있는 거라고 하더라구요 사람들이,서핑이 진짜 매력 있는 거라고 하더라구요 사람들이
제 주위에도 그~ 한참 서핑이 유행했었잖아요 그래서 배우러 다니는 사람들이 많았었는데,제 주위에도 그~ 한참 서핑이 유행했었잖아요 그래서 배우러 다니는 사람들이 많았었는데
제가 물 공포증이 있어가지구,제가 물 공포증이 있어가지구
다른 건 다 괜찮고 잘할 수 있는데 물에 관한 거는 좀 꺼려지거든요 그래서 저는,다른 건 다 괜찮고 잘할 수 있는데 물에 관한 거는 좀 꺼려지거든요 그래서 저는
여름에 놀러도 안 가요 뭐~ 수영장이나 바닷가도 안 가고,여름에 놀러도 안 가요 뭐~ 수영장이나 바닷가도 안 가고
네 그래서 진짜 물 공포증만 해결할 수 있으면 서핑 정말 배워 보고 싶어요.,네 그래서 진짜 물 공포증만 해결할 수 있으면 서핑 정말 배워 보고 싶어요.
그거는 그~ 저는 계절마다 쫌 쫓아다니는 게 달라서,그거는 그~ 저는 계절마다 조금 쫓아다니는 게 달라서
한번 배워 보고 싶은 거는 진짜 서핑도 한번 배워 보고 싶어요.,한번 배워 보고 싶은 거는 진짜 서핑도 한번 배워 보고 싶어요.
그리고 제가 그~ 이제 실내 운동 얘기하니깐 나온 건데 제가 한때 취미 생활로 그~ 스크린 야구장 아세요?,그리고 제가 그~ 이제 실내 운동 얘기하니깐 나온 건데 제가 한때 취미 생활로 그~ 스크린 야구장 아세요?
실내 스크린 야구장이 있는데 제가 그걸 진짜 좋아했어요.,실내 스크린 야구장이 있는데 제가 그걸 진짜 좋아했어요.
어~ 원래 야구 룰도 잘 모르고 솔직히 야구해 볼 일이 잘 없으니까 그랬는데 그거 하면서 뭐~,어~ 원래 야구 룰도 잘 모르고 솔직히 야구해 볼 일이 잘 없으니까 그랬는데 그거 하면서 뭐~
룰을 다 알게 된 거 같애요.,룰을 다 알게 된 거 같애요.
그냥 이전에는 야구장 가면은 솔직히 먹고 보는 재미로 그냥,그냥 이전에는 야구장 가면은 솔직히 먹고 보는 재미로 그냥
이기면 좋겠다 이런 생각만 하고 갔었는데,이기면 좋겠다 이런 생각만 하고 갔었는데
지금은 이제 코로나 때문에 못 가고 있지만 어쨌든 그때,지금은 이제 코로나 때문에 못 가고 있지만 어쨌든 그때
이후로 가게 되면은 아~ 저게 어떻게 되는 거고 이게 어떻게 되는 거고 이제 쫌 알겠더라구요 예 그래서 그때 스크린 야구에,이후로 가게 되면은 아~ 저게 어떻게 되는 거고 이게 어떻게 되는 거고 이제 조금 알겠더라구요 예 그래서 그때 스크린 야구에
또 한참 빠져가지구 한 일 년 반 동안 계속 치러 다닌 거 같애요 그것도 돈이 쫌 들어갔던 거 같거든요.,또 한참 빠져가지구 한 일 년 반 동안 계속 치러 다닌 거 같애요 그것도 돈이 조금 들어갔던 거 같거든요.
그게 막 세 명 네 명 해서 이제 구 회닝 돌면은 그~ 구 회닝당 오만 구천 원 막 이렇게 했었어요.,그게 막 세 명 네 명 해서 이제 구 회닝 돌면은 그~ 구 회닝당 오만 구천 원 막 이렇게 했었어요.
거기에 거 가서 또 맥주 한 잔씩 하고 뭐~,거기에 거 가서 또 맥주 한 잔씩 하고 뭐~
배고프니까 뭐~ 이것저것 먹고 하면은 돈 십만 원 그냥 나오더라구요.,배고프니까 뭐~ 이것저것 먹고 하면은 돈 십만 원 그냥 나오더라구요.
근데 네 명이서 구 회닝만 치고 나오면 짧으니까 한 번 더 치게 되고 그렇게 되면은,근데 네 명이서 구 회닝만 치고 나오면 짧으니까 한 번 더 치게 되고 그렇게 되면은
거의 한 이십만 원 돈을 네 명이서 이렇게 치게 되는 거죠 두 시간 동안,거의 한 이십만 원 돈을 네 명이서 이렇게 치게 되는 거죠 두 시간 동안
