사투리,표준어
진짜 기대하면서 봤거든요 그래서 재밌게 보고,진짜 기대하면서 봤거든요 그래서 재밌게 보고
다음 웹툰도 작품성 좋은데,다음 웹툰도 작품성 좋은데
약간 재미있는 것도 많거든요 그래서 무협으로 하면,약간 재미있는 것도 많거든요 그래서 무협으로 하면
화요일 거에 아비 무쌍이라고 있는데,화요일 거에 아비 무쌍이라고 있는데
그거 정말 재밌어요.,그거 정말 재밌어요.
네 그거 꼭 추천드립니다.,네 그거 꼭 추천드립니다.
그거 아까 전에 얘기했었는데 아비 무쌍 저,그거 아까 전에 얘기했었는데 아비 무쌍 저
웹툰으로 잠시 보고 재밌어갖고 소설도 다 봤고 지금 아비 무쌍 계속 웹툰 챙겨 보고 있어요.,웹툰으로 잠시 보고 재밌어갖고 소설도 다 봤고 지금 아비 무쌍 계속 웹툰 챙겨 보고 있어요.
그리고 그 고수 저 맨 처음에,그리고 그 고수 저 맨 처음에
그 작가 이름을 봤는데 보니까 맨날 보던 그거더라고요 살아남기 시리즈,그 작가 이름을 봤는데 보니까 맨날 보던 그거더라고요 살아남기 시리즈
작가님 맞죠 그래서 아마 그랬던 거 같은데,작가님 맞죠 그래서 아마 그랬던 거 같은데
그거 보고 어~ 살아남기 시리즈 작가님이,그거 보고 어~ 살아남기 시리즈 작가님이
무협도 하시는구나 하고 찾아보니까 용비불패가 있더라고요.,무협도 하시는구나 하고 찾아보니까 용비불패가 있더라고요.
그래서 저도 그거 용비불패 만화책으로 다 봤었어요 재밌더라고요.,그래서 저도 그거 용비불패 만화책으로 다 봤었어요 재밌더라고요.
그러고,그러고
예전엔 오히려 약간 만화방에,예전엔 오히려 약간 만화방에
딱 사라질 때쯤 제가 이제 마침,딱 사라질 때쯤 제가 이제 마침
만화를 보던 시기라서 이제 만화방 거의 못 가봤고,만화를 보던 시기라서 이제 만화방 거의 못 가봤고
요즘 들어 다시 만화 카페를 많이 가고 있는데 만화 카페  가보셨어요?,요즘 들어 다시 만화 카페를 많이 가고 있는데 만화 카페  가보셨어요?
네 만화 카페,네 만화 카페
약간 데이트하러 몇 번 갔었어요 그 여자친구랑,약간 데이트하러 몇 번 갔었어요 그 여자친구랑
음~,음~
좋았던 거 같애요 만화 카페도 그래서,좋았던 거 같애요 만화 카페도 그래서
예전에 봤던 만화들 주로 보고,예전에 봤던 만화들 주로 보고
혹시 그,혹시 그
원나블이라고 아시는지 모르겠는데,원나블이라고 아시는지 모르겠는데
저 때는 진짜 유행했거든요.,저 때는 진짜 유행했거든요.
그래서 저는 나루토 블리치 처음부터 시작할 때부터 봤었어서,그래서 저는 나루토 블리치 처음부터 시작할 때부터 봤었어서
음~ 그래서,음~ 그래서
되게 재밌게 봤었어요 원피스는 요새도 하고 있으니까 요새도,되게 재밌게 봤었어요 원피스는 요새도 하고 있으니까 요새도
잘 챙겨보고 있거든 그래서 네,잘 챙겨보고 있거든 그래서 네
저도 원나블,저도 원나블
재밌게 봤어서 항상,재밌게 봤어서 항상
한 세 번 정도 도전을 했었거든요 이제 아~,한 세 번 정도 도전을 했었거든요 이제 아~
정주행해야지 하고 도전을 하는데 항상,정주행해야지 하고 도전을 하는데 항상
한 보다가 포기하게 되더라고 너무 많아갖고 와 그래서,한 보다가 포기하게 되더라고 너무 많아갖고 와 그래서
나루토는 스토리는 거의 다 아는데 이제 스토리,나루토는 스토리는 거의 다 아는데 이제 스토리
이렇게 이렇게 짜집기로 해갖고,이렇게 이렇게 짜집기로 해갖고
대충 끼워 맞추면서 다 스토리는 알고 있는데,대충 끼워 맞추면서 다 스토리는 알고 있는데
뭐~ 만화책을 본 적은 없고,뭐~ 만화책을 본 적은 없고
봐도 보통 애니메이션을 쫌 봤었고요.,봐도 보통 애니메이션을 조금 봤었고요.
블리치도 애니메이션으로 쫌 봤었는데,블리치도 애니메이션으로 조금 봤었는데
그것도 한,그것도 한
엄청 많으니까 쫌 보다가 그만뒀었던 거 같애요.,엄청 많으니까 조금 보다가 그만뒀었던 거 같애요.
혹시 그러면 애니메이션은 뭐~ 좋아하는 거 없으세요 저는 그,혹시 그러면 애니메이션은 뭐~ 좋아하는 거 없으세요 저는 그
최근에 귀멸의 칼날 재밌게 봤거든요?,최근에 귀멸의 칼날 재밌게 봤거든요?
아~ 귀멸의 칼날 그거,아~ 귀멸의 칼날 그거
넷플릭스로 하는 거 봤었어요 그래서 뭐~,넷플릭스로 하는 거 봤었어요 그래서 뭐~
재밌던데요 귀멸의 칼날도 약간,재밌던데요 귀멸의 칼날도 약간
약간 그 일본풍 느낌 확연하게 막 느껴지고,약간 그 일본풍 느낌 확연하게 막 느껴지고
근데 애니메이션은,근데 애니메이션은
그 지브리 많이 보고,그 지브리 많이 보고
어~ 지브리나 약간 디즈니 쪽으로 보고 애니는 왠지,어~ 지브리나 약간 디즈니 쪽으로 보고 애니는 왠지
고등학 학생 때는 많이 봤었는데,고등학 학생 때는 많이 봤었는데
이 성인이 되고 나니까 약간 시간을 너무 많이 차지해서,이 성인이 되고 나니까 약간 시간을 너무 많이 차지해서
애니메이션은 그 한번 키면 계속 보고 있어야 되니까,애니메이션은 그 한번 키면 계속 보고 있어야 되니까
그래서 애니는 잘 안 보게 되는 거 같애요.,그래서 애니는 잘 안 보게 되는 거 같애요.
맞죠 저도 그래서 애니는 약간,맞죠 저도 그래서 애니는 약간
딱 보고 나서,딱 보고 나서
재밌다 싶으면 만화로 다 보거든요 그래서,재밌다 싶으면 만화로 다 보거든요 그래서
지금 만화로 본 게 몇 개 있구,지금 만화로 본 게 몇 개 있구
이 그~,이 그~
웹 소설 같은 아이 그 웹툰 같은 경우에도 웹툰을 보고,웹 소설 같은 아이 그 웹툰 같은 경우에도 웹툰을 보고
재밌으면 원작 웹 소설 있으면 웹 소설 다 보는 편이고,재밌으면 원작 웹 소설 있으면 웹 소설 다 보는 편이고
그렇게 하다 보니까 정말,그렇게 하다 보니까 정말
약간 만화 스토리를 다 알게 돼서 재미없게 되는 경우도 있드라고요 그,약간 만화 스토리를 다 알게 돼서 재미없게 되는 경우도 있드라고요 그
혹시 웹툰 원작 웹 소설 같은 거 본 적도 있으세요?,혹시 웹툰 원작 웹 소설 같은 거 본 적도 있으세요?
아~ 그,아~ 그
그 지금 연재되는 거 중에 낙향문사전이라고  있는데 그것도 무협인데,그 지금 연재되는 거 중에 낙향문사전이라고  있는데 그것도 무협인데
그것도 웹 소설 먼저 보고,그것도 웹 소설 먼저 보고
그거는 웹 소설 막 돈 막 결제하면서 봤거든요 잼 재밌어서,그거는 웹 소설 막 돈 막 결제하면서 봤거든요 잼 재밌어서
그거 보고 사실 아비 무쌍 아까 말씀드렸는데 아비무쌍도,그거 보고 사실 아비 무쌍 아까 말씀드렸는데 아비무쌍도
사실 웹 소설 되게 보고 싶은데 어디서 봐야 되는지 모르겠는 거예요 그래서,사실 웹 소설 되게 보고 싶은데 어디서 봐야 되는지 모르겠는 거예요 그래서
혹시 어디서 찾아보셨어요?,혹시 어디서 찾아보셨어요?
그 아비 무쌍은 카카오 페이지에,그 아비 무쌍은 카카오 페이지에
지천명 아비 무쌍이라고 치면 나오거든요?,지천명 아비 무쌍이라고 치면 나오거든요?
그걸 이제 들어가셔서 보면 되고,그걸 이제 들어가셔서 보면 되고
그 낙향문사전 저도 웹툰을 보고 재밌어갖고 웹 소설,그 낙향문사전 저도 웹툰을 보고 재밌어갖고 웹 소설
찾아 볼라했는데 평을 보니까 후반 갈수록 재미없다고 하던데 그 재밌나요?,찾아 볼라했는데 평을 보니까 후반 갈수록 재미없다고 하던데 그 재밌나요?
아 그게 작가가 그냥,아 그게 작가가 그냥
패턴이 계속 반복이 돼가지구,패턴이 계속 반복이 돼가지구
근데 약간 캐릭터들이,근데 약간 캐릭터들이
저는 되게 좋았었어서,저는 되게 좋았었어서
그래서 끝까지 챙겨본,그래서 끝까지 챙겨본
몇 안 되는 웹 소설 중에 한 개인데,몇 안 되는 웹 소설 중에 한 개인데
예 되게 재밌게 봤었어요.,예 되게 재밌게 봤었어요.
그거랑 월요일에,그거랑 월요일에
하는 건데,하는 건데
아~ 이름이 기억이 안 나는데 월요일에 나오는 무협,아~ 이름이 기억이 안 나는데 월요일에 나오는 무협
웹툰 중에 그것도 소설이 있었는데,웹툰 중에 그것도 소설이 있었는데
그것도 네 재밌게 봤었어요.,그것도 네 재밌게 봤었어요.
네 혹시 추천할 만한 웹 소설 같은 거 있나요?,네 혹시 추천할 만한 웹 소설 같은 거 있나요?
아~ 저 그 금요 목요일 웹툰에 더 복서 진짜 재밌게 보고 있어요 요즘,아~ 저 그 금요 목요일 웹툰에 더 복서 진짜 재밌게 보고 있어요 요즘
더 복서가 이거 그림체도 진짜 제 타입이고,더 복서가 이거 그림체도 진짜 제 타입이고
전개가 진짜 시원시원하고 액션이 참 괜찮게 그려진 거 같애서 좋더라고요 혹시 더 복서 보셨어요?,전개가 진짜 시원시원하고 액션이 참 괜찮게 그려진 거 같애서 좋더라고요 혹시 더 복서 보셨어요?
네 그거 요새 되게 애정하고 있는 만화 중에 하나예요.,네 그거 요새 되게 애정하고 있는 만화 중에 하나예요.
아~ 그럼 아까 말했던 웹 소설 그거 장씨 장씨 세가 호위무사,아~ 그럼 아까 말했던 웹 소설 그거 장씨 장씨 세가 호위무사
이것도 음~,이것도 음~
약간 웹 소설 먼저 보고 사실 웹 소설은 무협밖에 안 봐서,약간 웹 소설 먼저 보고 사실 웹 소설은 무협밖에 안 봐서
따른 장르 잘 모르겠는데,다른 장르 잘 모르겠는데
네 암튼 이것도 재밌게 봤었어요 이거랑,네 암튼 이것도 재밌게 봤었어요 이거랑
파이 게임도 재밌게 보고 있고,파이 게임도 재밌게 보고 있고
네 재밌어요 웹툰 되게,네 재밌어요 웹툰 되게
저는 그 더 복서 다음에,저는 그 더 복서 다음에
재밌게 보고 있는 게 지금,재밌게 보고 있는 게 지금
요즘 가 갈수록 드는 생각이 조석이 진짜,요즘 가 갈수록 드는 생각이 조석이 진짜
참 웹툰을 잘 그리구나 생각이 든 게,참 웹툰을 잘 그리구나 생각이 든 게
솔직히 마음의 소리 땐 그냥 대충 보고 재밌다 재밌다 뭐~ 그냥 이 정도 느낌이었는데,솔직히 마음의 소리 땐 그냥 대충 보고 재밌다 재밌다 뭐~ 그냥 이 정도 느낌이었는데
이베 그리고 있는 뭐더라 후기 이거랑,이베 그리고 있는 뭐더라 후기 이거랑
또 하나 더 있는데,또 하나 더 있는데
잠시만요.,잠시만요.
뭐~ 어쨌든 간에 하나 더 있는데 그것도 진짜 잘 만들었더라고요 그 보면서 와 조석 진짜,뭐~ 어쨌든 간에 하나 더 있는데 그것도 진짜 잘 만들었더라고요 그 보면서 와 조석 진짜
진짜 웹툰 잘 그린다.,진짜 웹툰 잘 그린다.
오히려 약간 일상 개그물,오히려 약간 일상 개그물
이걸 이제,이걸 이제
떠나서 약간 스릴러물 이쪽을 훨씬 더 잘 그린 거 같다는 생각도 들고 있어요 요즘 조석 작가님 거 보셨어요?,떠나서 약간 스릴러물 이쪽을 훨씬 더 잘 그린 거 같다는 생각도 들고 있어요 요즘 조석 작가님 거 보셨어요?
네 그 마음의 소리는 되게,네 그 마음의 소리는 되게
되게 약간,되게 약간
웃고 싶을 때 가서 보고 되게 많이 웃고 했는데 요새 나오는 거는,웃고 싶을 때 가서 보고 되게 많이 웃고 했는데 요새 나오는 거는
행성 인간 혹시 아까 그거 말씀하시는 거 같은데 행성 인간 처음에 보다가,행성 인간 혹시 아까 그거 말씀하시는 거 같은데 행성 인간 처음에 보다가
약간 캐릭터가 너무,약간 캐릭터가 너무
누가 누군지 약간 헷갈려가지구 그때부터 약간,누가 누군지 약간 헷갈려가지구 그때부터 약간
재미를 잃어가지구 그 이후로는 조석 작가 거를 많이 보진 않았는데,재미를 잃어가지구 그 이후로는 조석 작가 거를 많이 보진 않았는데
후기라는 거 한번 봐야겠네요 후기는 아직 한 번도 보지 않았어서,후기라는 거 한번 봐야겠네요 후기는 아직 한 번도 보지 않았어서
그러고 약간 요즘 네이버 웹툰이,그러고 약간 요즘 네이버 웹툰이
뭔가 성인들 대상으로,뭔가 성인들 대상으로
웹툰을 이제 슬슬 내기 시작한 거 같다는 게,웹툰을 이제 슬슬 내기 시작한 거 같다는 게
이제 금요 웹툰에 얌전한 사이라고,이제 금요 웹툰에 얌전한 사이라고
불륜 웹툰 있거든요 이 약간 참,불륜 웹툰 있거든요 이 약간 참
흥미롭더라고요 내용이,흥미롭더라고요 내용이
그러고 저번에 예전에 나왔던 뭐~ 성인 웹툰들도 몇 개 있었고,그러고 저번에 예전에 나왔던 뭐~ 성인 웹툰들도 몇 개 있었고
그런 걸 따졌을 때 네이버 웹툰이,그런 걸 따졌을 때 네이버 웹툰이
뭔가 연령대 낮은 사람들뿐만 아니라 높은 사람들 잡을 려는 거 같은데,뭔가 연령대 낮은 사람들뿐만 아니라 높은 사람들 잡을 려는 거 같은데
이게 될 거 같나요?,이게 될 거 같나요?
워낙 네이버 웹툰이 연령대 낮은,워낙 네이버 웹툰이 연령대 낮은
사람들이 많이 보는 웹툰인 거 같애서,사람들이 많이 보는 웹툰인 거 같애서
아~ 그쵸 아무래도,아~ 그쵸 아무래도
이거 보면 학원물도 되게 많고 이러니까,이거 보면 학원물도 되게 많고 이러니까
근데 이거 성인물을,근데 이거 성인물을
근데 고등학생들이 아예 못 보나요 보고 싶으면 볼 수 있는 거 아닌가?,근데 고등학생들이 아예 못 보나요 보고 싶으면 볼 수 있는 거 아닌가?
약간 사실 잘 모르겠는데,약간 사실 잘 모르겠는데
근데 성인물이 근데 저는,근데 성인물이 근데 저는
성인이 된 지 오래됐으니까 예  사실 그런 거 신경 안 쓴지 쫌 오래됐으니까,성인이 된 지 오래됐으니까 예  사실 그런 거 신경 안 쓴지 조금 오래됐으니까
잘 모르겠긴 한데,잘 모르겠긴 한데
아~,아~
영향이 있겠죠 아무래도 네이버 측에서는 근데,영향이 있겠죠 아무래도 네이버 측에서는 근데
네 성인물 많았으면 좋겄어요 성인물 재밌잖아요.,네 성인물 많았으면 좋겄어요 성인물 재밌잖아요.
네 그 성인물이라고 이제 진짜 딱,네 그 성인물이라고 이제 진짜 딱
벳지를 달아놓은 이제 십구 금 같은 경우에 이제 고등학생들이 볼려고 해도,벳지를 달아놓은 이제 십구 금 같은 경우에 이제 고등학생들이 볼려고 해도
방법이 없고요 그리고 뭐~,방법이 없고요 그리고 뭐~
사실 학원물 얘기하셨는데,사실 학원물 얘기하셨는데
네이버 웹툰 학원물 너무 많아서 약간,네이버 웹툰 학원물 너무 많아서 약간
참 그냥 대충 보고 그냥 마,참 그냥 대충 보고 그냥 마
재밌게 보기엔 괜찮은데,재밌게 보기엔 괜찮은데
그 솔직히 쫌 질리는 감이 없잖아 있는 거 같은데,그 솔직히 조금 질리는 감이 없잖아 있는 거 같은데
학원물 좋아하세요 아니면 따른 장르 좋아하세요?,학원물 좋아하세요 아니면 다른 장르 좋아하세요?
아~ 학원물 좋아하긴 한데,아~ 학원물 좋아하긴 한데
약간,약간
여 그 예를 들어서 연놈이나,여 그 예를 들어서 연놈이나
그 연애 혁명 같이 완전 고등학생들 연애물 다루는 거 있잖아요?,그 연애 혁명 같이 완전 고등학생들 연애물 다루는 거 있잖아요?
그거는 제가 고등학생 때 연애하는 방법이랑 너무 달랐어서,그거는 제가 고등학생 때 연애하는 방법이랑 너무 달랐어서
근데 이거 진짜 이렇게 연애하는지 쫌 많이 궁금해요 혹시,근데 이거 진짜 이렇게 연애하는지 조금 많이 궁금해요 혹시
아시고 계시나요?,아시고 계시나요?
슬프게도 저한테 물어보셔도 그렇게 막,슬프게도 저한테 물어보셔도 그렇게 막
대답을 못 해 드리긴 하는데 일단 뭐~,대답을 못 해 드리긴 하는데 일단 뭐~
주변 연애를 보면 그런 거 같기도 해요 아까 전에 뭐~ 저랑 대화하던 친구도 그렇고,주변 연애를 보면 그런 거 같기도 해요 아까 전에 뭐~ 저랑 대화하던 친구도 그렇고
참 풋풋하게 연애를 하는 거 같더라고요 그리고 이제,참 풋풋하게 연애를 하는 거 같더라고요 그리고 이제
특히 연애 혁명 같은 경우에는,특히 연애 혁명 같은 경우에는
이게 댓글 보면 평이 참 좋은 게,이게 댓글 보면 평이 참 좋은 게
진짜 고등학생들 얘기 그려낸 거 같다 이러잖아요?,진짜 고등학생들 얘기 그려낸 거 같다 이러잖아요?
보면 확실히 약간 그 감정 미묘한 이 질투 뭐~,보면 확실히 약간 그 감정 미묘한 이 질투 뭐~
약간 친구들끼리 약간 서열 뭐 우열 뭐~ 약간 이런 감정들도 잘 표현한 거 같드라고요.,약간 친구들끼리 약간 서열 뭐 우열 뭐~ 약간 이런 감정들도 잘 표현한 거 같드라고요.
그래서,그래서
연애 혁명 감정선은 참 좋은데,연애 혁명 감정선은 참 좋은데
갈수록 뭔가 질려서 쫌 그렇더라고요  그리고 이제,갈수록 뭔가 질려서 조금 그렇더라고요  그리고 이제
따른 웹툰 중에,다른 웹툰 중에
옛날에 참,옛날에 참
추앙받았던 엄청 유명한 웹툰들 있잖아요 갓 오브 하이스쿨 신의 탑,추앙받았던 엄청 유명한 웹툰들 있잖아요 갓 오브 하이스쿨 신의 탑
그런 것들 있었는데,그런 것들 있었는데
갓 오브 하이스쿨 혹시 보셨어요?,갓 오브 하이스쿨 혹시 보셨어요?
네 보고 있어요 신의 탑도 보고 있고,네 보고 있어요 신의 탑도 보고 있고
신의 탑은 지금 휴재 중이잖아요?,신의 탑은 지금 휴재 중이잖아요?
근데 갓오하도,근데 갓오하도
요새 쫌,요새 조금
스토리가 약간 재밌게 돌아와서,스토리가 약간 재밌게 돌아와서
요새 쫌 즐겁게 보고 있고,요새 조금 즐겁게 보고 있고
음~ 좋은 거 같애요 혹시 보시고 계시나요?,음~ 좋은 거 같애요 혹시 보시고 계시나요?
네 네 사실 그 말씀 드렸던 이유가 갓 오브 하이스쿨,네 네 사실 그 말씀 드렸던 이유가 갓 오브 하이스쿨
괜찮게 봤었는데 갑자기 중간에 뭔가 이상하게,괜찮게 봤었는데 갑자기 중간에 뭔가 이상하게
스토리가 너무 막장으로 가는 거 같다가 이제 쫌 재밌어진 거 같애서 저도 말씀드린 거고 그,스토리가 너무 막장으로 가는 거 같다가 이제 조금 재밌어진 거 같애서 저도 말씀드린 거고 그
기기괴괴 혹시 보시나요?,기기괴괴 혹시 보시나요?
제가 예전에 자주 봤었는데 요즘은 볼수록 재미가 없어진 거 같애서,제가 예전에 자주 봤었는데 요즘은 볼수록 재미가 없어진 거 같애서
아니요 안 보고 있어요 저는 약간 무섭거나 기괴한 거는 약간 피하는 편이어가지고,아니요 안 보고 있어요 저는 약간 무섭거나 기괴한 거는 약간 피하는 편이어가지고
그런 건 안 보고,그런 건 안 보고
아니면,아니면
이게 지금 유료인지 무료인지는 잘 모르겠는데,이게 지금 유료인지 무료인지는 잘 모르겠는데
억수씨라는 작가가 있거든요?,억수씨라는 작가가 있거든요?
근데 제가 그 작가 웹툰을 좋아해서,근데 제가 그 작가 웹툰을 좋아해서
종종,종종
와리 완결이 돼도 찾아보곤 하는데 억수씨도,와리 완결이 돼도 찾아보곤 하는데 억수씨도
되게 좋아요 웹툰이,되게 좋아요 웹툰이
아~ 이거 억수씨 이거 호라는 작품 봤었어요 호,아~ 이거 억수씨 이거 호라는 작품 봤었어요 호
재밌게 봤었는데 지금 유료로 가서 좀 아깝더라고요.,재밌게 봤었는데 지금 유료로 가서 좀 아깝더라고요.
아~ 그러고 보니까 요즘,아~ 그러고 보니까 요즘
옛날엔 참,옛날엔 참
웹툰보다가 완결 가도 그낭 정주행하는 재미가 있었는데,웹툰보다가 완결 가도 그낭 정주행하는 재미가 있었는데
요즘 유료로 되는 웹툰이 많은 거 같더라고요 혹시 유료,요즘 유료로 되는 웹툰이 많은 거 같더라고요 혹시 유료
웹툰에 대해서 어떻게 생각하세요?,웹툰에 대해서 어떻게 생각하세요?
너무 아쉬운 거 같애요 저는,너무 아쉬운 거 같애요 저는
너무 비싼 거 같애요 한 편에 막,너무 비싼 거 같애요 한 편에 막
쿠키 막 굽고 하면 이백 원씩 나가잖아요?,쿠키 막 굽고 하면 이백 원씩 나가잖아요?
그니까 그게 사실 예전,그러니까 그게 사실 예전
그 만화방이나 지금 만화 카페 가면,그 만화방이나 지금 만화 카페 가면
사실 그 돈으로 한 권을 통채로 볼 수 있는데 한 편 볼 수 있으니까,사실 그 돈으로 한 권을 통채로 볼 수 있는데 한 편 볼 수 있으니까
그게 약간 너무,그게 약간 너무
너무 물가가 많이 올랐다는 게 여기서 많이  느껴지는 거 같애요.,너무 물가가 많이 올랐다는 게 여기서 많이  느껴지는 거 같애요.
혹시 어떻게 생각하시나요?,혹시 어떻게 생각하시나요?
저도,저도
그렇게 생각은 하는데,그렇게 생각은 하는데
근데 전 약간 만화방은 별로 못 가봤거든요 어릴 때 몇 번 가보긴 했는데,근데 전 약간 만화방은 별로 못 가봤거든요 어릴 때 몇 번 가보긴 했는데
이 기억에 잘 안 나는 한 초등학교 저학년 아니면 유치원 때라서,이 기억에 잘 안 나는 한 초등학교 저학년 아니면 유치원 때라서
그때 기억이 잘 안 나서,그때 기억이 잘 안 나서
네 근데 만화 카페랑 비교해도 약간 쫌 비싼 거 같더라고요 느낌이,네 근데 만화 카페랑 비교해도 약간 조금 비싼 거 같더라고요 느낌이
그러고 쿠키 가장 큰 문제점이 이제,그러고 쿠키 가장 큰 문제점이 이제
쓰고 있으면 진짜 돈으로 쓴 게 아이고 쿠키로 변환된 다음에 나가니깐,쓰고 있으면 진짜 돈으로 쓴 게 아니고 쿠키로 변환된 다음에 나가니깐
내가 얼마나 쓰고 있다는 약간 감이,내가 얼마나 쓰고 있다는 약간 감이
안 잡힌다고 해야 되나 그냥 일부러,안 잡힌다고 해야 되나 그냥 일부러
별로 안 나가는 거 같이 만들어놔갖고,별로 안 나가는 거 같이 만들어놔갖고
돈이 참 빨리 빠지더라고요 혹시,돈이 참 빨리 빠지더라고요 혹시
유료 웹툰 돈 많이 쓰시는 편이세요?,유료 웹툰 돈 많이 쓰시는 편이세요?
네 예전에는 쿠키 아까워서 안 봤는데 요새는,네 예전에는 쿠키 아까워서 안 봤는데 요새는
그냥 그냥 막 보는 거 같애요 그냥 쪼금이라도 뭔가 흥미롭다 다음 편이,그냥 그냥 막 보는 거 같애요 그냥 쪼금이라도 뭔가 흥미롭다 다음 편이
그러면 쿠키를 굽고,그러면 쿠키를 굽고
다음 웹툰  많이 굽고,다음 웹툰  많이 굽고
