사투리,표준어
예를 들어서 뭐~ 감기 기운이 온다 이러면은,예를 들어서 뭐~ 감기 기운이 온다 이러면은
그 약을 먹고 효과가 삼십 분 안에 안 나타나면 또 따른 약을 먹어,그 약을 먹고 효과가 삼십 분 안에 안 나타나면 또 다른 약을 먹어
그렇게 그렇게 하다가 난중에는 지병으로 돌아가셨는데 신약을 너무 많이 먹으니까,그렇게 그렇게 하다가 나중에는 지병으로 돌아가셨는데 신약을 너무 많이 먹으니까
내가 볼 때는 참을 정도인데 왜 자꾸 저렇게 약을 먹지 할 정도로 약을 쫌 많이 드셨어요.,내가 볼 때는 참을 정도인데 왜 자꾸 저렇게 약을 먹지 할 정도로 약을 조금 많이 드셨어요.
내가 죽을까 봐 내가 더 아플까 봐 이런 염려가 많더라구요 그래가지고,내가 죽을까 봐 내가 더 아플까 봐 이런 염려가 많더라구요 그래가지고
이 신약을 많이 먹은 사람들 특징이 뭐냐면 피부가 가요 피부가,이 신약을 많이 먹은 사람들 특징이 뭐냐면 피부가 가요 피부가
왜 화장지 얹어놓은 거처럼 그래요.,왜 화장지 얹어놓은 거처럼 그래요.
피부는  상처가 탁 나면은 뭐~ 안에서 진피부터 이렇게 쫌 붙잖아요,피부는  상처가 탁 나면은 뭐~ 안에서 진피부터 이렇게 조금 붙잖아요
그게 없어요 그냥 그냥 훌러덩 뻣겨지는 거예요 그~ 다치면 안 되는 거예요.,그게 없어요 그냥 그냥 훌러덩 벗겨지는 거예요 그~ 다치면 안 되는 거예요.
그런 부작용도 있드라고요 그래서 오히려 병을 낫게 할려고 하다가 지나치게 뭐~,그런 부작용도 있드라고요 그래서 오히려 병을 낫게 할려고 하다가 지나치게 뭐~
건강식품을 많이 먹는다든지,건강식품을 많이 먹는다든지
티비에 요새 뭐~ 약 많이 팔잖아요 그것도 의사까지 나와가지고 팔아가지고,티비에 요새 뭐~ 약 많이 팔잖아요 그것도 의사까지 나와가지고 팔아가지고
그거는 불안감을 갖다가  조정 조장을 해가지고 사람을 불안하게 만들어서,그거는 불안감을 갖다가  조정 조장을 해가지고 사람을 불안하게 만들어서
어떻게 보면 판매를 하는 그런 시스템이잖아요 아~ 이거 안 먹으먼 큰일 난 것처럼 큰일 날 것처럼,어떻게 보면 판매를 하는 그런 시스템이잖아요 아~ 이거 안 먹으면 큰일 난 것처럼 큰일 날 것처럼
뭐~,뭐~
그리고 또 암 보험이나 모든 걸 또 그런 식으로 사람 불안감을 조장해서 하는 장사들이잖아요.,그리고 또 암 보험이나 모든 걸 또 그런 식으로 사람 불안감을 조장해서 하는 장사들이잖아요.
이케 거기에 현혹돼가지고 이렇게 먹는 사람들 진짜 많이 봤어요.,이렇게 거기에 현혹돼가지고 이렇게 먹는 사람들 진짜 많이 봤어요.
맞아요 건강 너무 믿고 막,맞아요 건강 너무 믿고 막
관리 안 하고 이런 것도 문제지마는 건강 염려증도 진짜 문제인 거 같애요.,관리 안 하고 이런 것도 문제지마는 건강 염려증도 진짜 문제인 거 같애요.
특히 요새는 또 더 그러기 쉬운 게 인터넷에 보면은 뭐~,특히 요새는 또 더 그러기 쉬운 게 인터넷에 보면은 뭐~
쫌만 체했어도 막 엄청 큰 병이 될 거 같고 막 이런 식으로 적어 놓으니까,쫌만 체했어도 막 엄청 큰 병이 될 거 같고 막 이런 식으로 적어 놓으니까
그것 때문에 사람들이 더 걱정하는 거 같은데,그것 때문에 사람들이 더 걱정하는 거 같은데
아까 말씀하신 대로 막 티비 같은 데서 막 홈 쇼핑 같은 데서도 막,아까 말씀하신 대로 막 티비 같은 데서 막 홈 쇼핑 같은 데서도 막
엄청나게 그런 거를 강조를 하면서 그렇게 물건을 파니까,엄청나게 그런 거를 강조를 하면서 그렇게 물건을 파니까
뭐~ 약도 약이고 영양제 같은 것도 요새는 엄청나게 팔잖아요.,뭐~ 약도 약이고 영양제 같은 것도 요새는 엄청나게 팔잖아요.
막 옛날에는 솔직히 사람들이 잘 그쪽 분야로 모르는 것도 있으니까,막 옛날에는 솔직히 사람들이 잘 그쪽 분야로 모르는 것도 있으니까
뭐~ 기껏 해봤자 뭐~ 종합 비타민 오메가 오메가 쓰리 뭐~ 요정도 먹었는데,뭐~ 기껏 해봤자 뭐~ 종합 비타민 오메가 오메가 쓰리 뭐~ 요정도 먹었는데
요새는 종류도 엄청 다양하잖아요 뭐~ 눈에는 루테인을 먹어줘야 되고,요새는 종류도 엄청 다양하잖아요 뭐~ 눈에는 루테인을 먹어줘야 되고
비타민도 종류별로 다 먹어줘야 되고 또 뭐~ 크릴 오일이니 뭐~ 하이튼 종류가 엄청나게 많잖아요.,비타민도 종류별로 다 먹어줘야 되고 또 뭐~ 크릴 오일이니 뭐~ 하여튼 종류가 엄청나게 많잖아요.
근데 그거를 그렇게 다 섞어 먹으면은 그게,근데 그거를 그렇게 다 섞어 먹으면은 그게
간은 괜찮나 약간 이런 생각이 많이 들더라구요 근데 그거에 대해서는 아무도 얘기를 안 하구,간은 괜찮나 약간 이런 생각이 많이 들더라구요 근데 그거에 대해서는 아무도 얘기를 안 하구
영양제는 뭐~ 먹어도 괜찮다 이런 식으로만 얘기를 하니까,영양제는 뭐~ 먹어도 괜찮다 이런 식으로만 얘기를 하니까
그러면은 막 이렇게 섞어 먹었을 때 문제는 안 되는 건지,그러면은 막 이렇게 섞어 먹었을 때 문제는 안 되는 건지
그런 거는 저렇게 책임을 안 지구 막,그런 거는 저렇게 책임을 안 지구 막
다 무조건 건강에 좋으니까 먹어야 된다 이거 안 먹으면 나중에 큰일 난다,다 무조건 건강에 좋으니까 먹어야 된다 이거 안 먹으면 나중에 큰일 난다
이런 식으로 얘기를 해버려도 저게 괜찮은 건지 그런 생각이 쫌 들드라구요.,이런 식으로 얘기를 해버려도 저게 괜찮은 건지 그런 생각이 조금 들드라구요.
그래서 내가 잘 판단하고 먹어야 하는데,그래서 내가 잘 판단하고 먹어야 하는데
저도 이제 뭐~ 병원을 잘 가지지 않고 뚜렷이 어디가 막,저도 이제 뭐~ 병원을 잘 가지지 않고 뚜렷이 어디가 막
아파서 병원을 간 거는 별로 없어요 다행히 아직까지는,아파서 병원을 간 거는 별로 없어요 다행히 아직까지는
근데 점점 나이 들수록 병원 안 가고 국가 검진하는 것도 솔직히 안 하고 있거든요.,근데 점점 나이 들수록 병원 안 가고 국가 검진하는 것도 솔직히 안 하고 있거든요.
근데 그거 안 한다고 혜택 못 받고 이런 거 없어요.,근데 그거 안 한다고 혜택 못 받고 이런 거 없어요.
그냥 공단에서 그냥 하라고 하는 거지 병원 입장에서는,그냥 공단에서 그냥 하라고 하는 거지 병원 입장에서는
정확히 자기네들이 우리가 검사받으면은 수당을 나라에서 받잖아요.,정확히 자기네들이 우리가 검사받으면은 수당을 나라에서 받잖아요.
긍까 안 하면 혜택 없다 이라지만 굳이 그거는 의무는 아니거든요.,그러니까 안 하면 혜택 없다 이라지만 굳이 그거는 의무는 아니거든요.
이케 그거를 알고 난 후에 더 안 가지는 거예요 그러다가 내가 일을 하다가,이렇게 그거를 알고 난 후에 더 안 가지는 거예요 그러다가 내가 일을 하다가
엘보라고  팔 팔꿈치에 염증이 온 거예요.,엘보라고  팔 팔꿈치에 염증이 온 거예요.
보통 뭐~ 난 근육에 문제가 있어서 뭐~ 어디에 문제가 있어서 내가 이제 팔을 못 쓰는구나,보통 뭐~ 난 근육에 문제가 있어서 뭐~ 어디에 문제가 있어서 내가 이제 팔을 못 쓰는구나
칫솔질을 막 이렇게 하는데 칫솔하고 이케 탈탈 털어서 칫솔을 나두잖아요?,칫솔질을 막 이렇게 하는데 칫솔하고 이렇게 탈탈 털어서 칫솔을 놓아두잖아요?
그거를 못 터는 거예요 그만큼 팔에 힘이 빠진 거예요 그래서 정형외과 갔더니 엘보라고 하는 거예요.,그거를 못 터는 거예요 그만큼 팔에 힘이 빠진 거예요 그래서 정형외과 갔더니 엘보라고 하는 거예요.
이케 그게 뭐냐 하니까 염증이라는 거예요 이케 그게 점차 점차 어깨로 가고,이렇게 그게 뭐냐 하니까 염증이라는 거예요 이렇게 그게 점차 점차 어깨로 가고
오십견이 오고 목 뒤로 가고 이르 이르케 한대요 통증이,오십견이 오고 목 뒤로 가고 이르 이렇게 한대요 통증이
그래서 어떡하면 되냐  뭐~ 물리치료하고 소염제 먹자 했는데,그래서 어떡하면 되냐  뭐~ 물리치료하고 소염제 먹자 했는데
소염제가 얼마나,소염제가 얼마나
독한 건지 나 그때 알았거든요 진짜 막 사람이 띵띵 붓고 진짜 독하드라구요.,독한 건지 나 그때 알았거든요 진짜 막 사람이 띵띵 붓고 진짜 독하드라구요.
근데 옛날 말에 뭐~ 염증이나 이런 거는 뭐든,근데 옛날 말에 뭐~ 염증이나 이런 거는 뭐든
건강이 뭐~ 뼈 뿌러지는 거 아니면 암이나 당뇨나 뭐든지 간에,건강이 뭐~ 뼈 부러지는 거 아니면 암이나 당뇨나 뭐든지 간에
먹는 걸로 해서 치료를 못 하면 약이 없다라는 말이 있을 정도로 사람이 먹는 게 진짜 중요하거든요.,먹는 걸로 해서 치료를 못 하면 약이 없다라는 말이 있을 정도로 사람이 먹는 게 진짜 중요하거든요.
건강을 위해서 먹는 뭐~ 일반적인 음식 중에,건강을 위해서 먹는 뭐~ 일반적인 음식 중에
괜찮은 음식 있나요?,괜찮은 음식 있나요?
저는 사실,저는 사실
그~ 음식도 다 좋기는 한데 어쨌든 골고루 먹어야 그게 다 좋아지고,그~ 음식도 다 좋기는 한데 어쨌든 골고루 먹어야 그게 다 좋아지고
사실 뭐~ 예를 들어서 과일에 비타민 씨가 많다 이래 해도 비타민,사실 뭐~ 예를 들어서 과일에 비타민 씨가 많다 이렇게 해도 비타민
비타민 씨를 위해서 과일만 먹는다고 그것도 사실 능사는 아이잖아요.,비타민 씨를 위해서 과일만 먹는다고 그것도 사실 능사는 아니잖아요.
그래 가지구 뭐가 좋다 뭐가 좋다 해도 사실 요새 뭐~ 그렇게 보면은 안 좋은 게 없잖아요.,그래 가지구 뭐가 좋다 뭐가 좋다 해도 사실 요새 뭐~ 그렇게 보면은 안 좋은 게 없잖아요.
뭐~ 다 좋다 하고 이것도 좋다 하고 저것도 좋다 하 이거는 뭐~ 팔에 좋다 하고 이거는 눈에 좋다 하고 막,뭐~ 다 좋다 하고 이것도 좋다 하고 저것도 좋다 하 이거는 뭐~ 팔에 좋다 하고 이거는 눈에 좋다 하고 막
이라니까 사실 그런 거를 딱히 챙겨 먹지는 않는 편인데,이러니까 사실 그런 거를 딱히 챙겨 먹지는 않는 편인데
저도 약간 비염이 쫌 있어갖고 쫌 먼지 많고 이라면은 콧물이 되게 마이 나오거든요.,저도 약간 비염이 조금 있어갖고 조금 먼지 많고 이러면은 콧물이 되게 많이 나오거든요.
그래갖고 이제 별로 어쩔 수 없이 그거는 사실 비염은 낫는 병이 아이니까,그래갖고 이제 별로 어쩔 수 없이 그거는 사실 비염은 낫는 병이 아니니까
그냥 이라고 살았는데 작두꽁차가 있어갖고,그냥 이러고 살았는데 작두꽁차가 있어갖고
그게 좋다고 어디서 들어서 그거는 이제 그냥 차처럼 물처럼 그~ 왜 보리차나 이런 거 먹듯이,그게 좋다고 어디서 들어서 그거는 이제 그냥 차처럼 물처럼 그~ 왜 보리차나 이런 거 먹듯이
그래갖고 먹으면 되는 거니까 그냥 간편하니까 엄마가 사갖고 끓여갖고 한 번 먹어봤거든요.,그래갖고 먹으면 되는 거니까 그냥 간편하니까 엄마가 사갖고 끓여갖고 한 번 먹어봤거든요.
근데 그거는 쪼끔 효과가 있는 거 같애요 비염 쪽에,근데 그거는 쪼끔 효과가 있는 거 같애요 비염 쪽에
그래서 나도 먹는 음식으로 뭐~ 소염제 먹고 이래도 안 고쳐지길래 먹는 음식으로 이제 한,그래서 나도 먹는 음식으로 뭐~ 소염제 먹고 이래도 안 고쳐지길래 먹는 음식으로 이제 한
한방 쪽으로 이제 가 봐야겠다  이제 티비에 나오는 걸 이제,한방 쪽으로 이제 가 봐야겠다  이제 티비에 나오는 걸 이제
뭐~ 누가 뭐가 좋단다 뭐가 좋단다 뼈에는 뭐~ 염증에는 뭐가 좋단다 이런 거를,뭐~ 누가 뭐가 좋단다 뭐가 좋단다 뼈에는 뭐~ 염증에는 뭐가 좋단다 이런 거를
박스 째 사가지고 즙도 내어 먹어보고 고아도 먹어보고 막 이 짓을  했던 거예요.,박스 째 사가지고 즙도 내어 먹어보고 고아도 먹어보고 막 이 짓을  했던 거예요.
그래갖고 안 돼 가지고 이제 소문 소문에 어떻게 해가지구,그래갖고 안 돼 가지고 이제 소문 소문에 어떻게 해가지구
한의원은 쫌 유명한 데를 가서 이제 체질을 검사 맡았거든요 그래서,한의원은 조금 유명한 데를 가서 이제 체질을 검사 맡았거든요 그래서
저는 채소나 이런 거 바다 음식 이런 거를 너무너무 좋아했는데,저는 채소나 이런 거 바다 음식 이런 거를 너무너무 좋아했는데
그게 저한테는 하나도 안 맞다는 거예요 먹으면 독이라는 거예요 그래가지고,그게 저한테는 하나도 안 맞다는 거예요 먹으면 독이라는 거예요 그래가지고
내 내 체질은 저~ 서양 체질이라고 스테이크 먹고,내 내 체질은 저~ 서양 체질이라고 스테이크 먹고
어~ 올리브오일 먹고 블랙커피 마시고 하는 체질인 거예요.,어~ 올리브오일 먹고 블랙커피 마시고 하는 체질인 거예요.
나는 평상시에 고기 적게 먹어야 건강하다고 생각하고 있었고 그리구,나는 평상시에 고기 적게 먹어야 건강하다고 생각하고 있었고 그리고
뭐~  건강 식단을 갖다가 이렇게 챙길려고 노력했었는데,뭐~  건강 식단을 갖다가 이렇게 챙길려고 노력했었는데
완전히 잘못된 식습관 가지고 있었던 떤 거예요 잘못됐다기보다 내한테 안 맞는 거를 하고 있었던 거예요.,완전히 잘못된 식습관 가지고 있었던 떤 거예요 잘못됐다기보다 나한테 안 맞는 거를 하고 있었던 거예요.
하도 엘보가 안 나아서 가가지고 그럼 이게 마지막이다 싶어서 거기서 하라는 대로,하도 엘보가 안 나아서 가가지고 그럼 이게 마지막이다 싶어서 거기서 하라는 대로
한 검사 받는 데 일주일 걸렸거든요 그래갖고 그거를 했어요 하고,한 검사 받는 데 일주일 걸렸거든요 그래갖고 그거를 했어요 하고
나은 거예요 음식만 바꿔 먹었는데 그래서 그때 그런 생각을 했어요 뭐~,나은 거예요 음식만 바꿔 먹었는데 그래서 그때 그런 생각을 했어요 뭐~
사람도 종류가 여러 가지고 짐승도 뭐~ 강아지 먹는 게 다르고 토끼 먹는 게 다른데,사람도 종류가 여러 가지고 짐승도 뭐~ 강아지 먹는 게 다르고 토끼 먹는 게 다른데
사람도 종류가 다 여 다 이렇게,사람도 종류가 다 여 다 이렇게
한 사람 똑같은 사람이 없는데 이~ 먹는 게 정말 중요하구나.,한 사람 똑같은 사람이 없는데 이~ 먹는 게 정말 중요하구나.
그런 생각을 해서 운 좋게 그렇게 이게 백 프로는 못 지켜요.,그런 생각을 해서 운 좋게 그렇게 이게 백 프로는 못 지켜요.
채식을 하면은 먹을 게 없어 몇 가지만 내가 먹고 살아야 돼 근데 건강은 엄청 좋아져,채식을 하면은 먹을 게 없어 몇 가지만 내가 먹고 살아야 돼 근데 건강은 엄청 좋아져
그래 하는데 백 프로는 못 지켜도 몸에 안 좋다는 거는 쪼끔만 먹고,그렇게 하는데 백 프로는 못 지켜도 몸에 안 좋다는 거는 쪼끔만 먹고
몸에 좋다는 거는 쫌 넉넉히 먹고 하면서 쫌 많이 고쳤었어요.,몸에 좋다는 거는 조금 넉넉히 먹고 하면서 조금 많이 고쳤었어요.
제 친구 중에도 그런 얘가 하나 있었어요 걔는,제 친구 중에도 그런 얘가 하나 있었어요 걔는
원래 아토피가 쫌 심해가지고 아토피에 좋다는 거 다 먹어보고 막 이런 식으로 살았는데,원래 아토피가 조금 심해가지고 아토피에 좋다는 거 다 먹어보고 막 이런 식으로 살았는데
어쩌다가 우연히 무슨 알러지 검사를 이 총 이래 막 해가지고 막,어쩌다가 우연히 무슨 알러지 검사를 이 총 이렇게 막 해가지고 막
막 오만 가지 거에 대해서 다 알러지 검사하는 거 있잖아요 그거를 한번 해 봤는데,막 오만 가지 거에 대해서 다 알러지 검사하는 거 있잖아요 그거를 한번 해 봤는데
자기는 그냥 아토피라고만 생각을 하고 살았는데 알고 보니까 밀가루에 대해서,자기는 그냥 아토피라고만 생각을 하고 살았는데 알고 보니까 밀가루에 대해서
뭐~ 이런 약한 알러지가 있었던 거예요 그래가지구 그게 인제,뭐~ 이런 약한 알러지가 있었던 거예요 그래가지구 그게 인제
막 목이 붓고 막 사람이 먹으면 안 되고 이 정도는 아닌데,막 목이 붓고 막 사람이 먹으면 안 되고 이 정도는 아닌데
먹으면은 뭐~ 몸 상태가 쪼끔 안 좋아지고 뭐~ 하이튼 그런 게 있었대요.,먹으면은 뭐~ 몸 상태가 쪼끔 안 좋아지고 뭐~ 하여튼 그런 게 있었대요.
그래 가지구 그거를 계기로 알게 돼 가지구 그 이후로는 밀가루를 딱 끊고,그래 가지구 그거를 계기로 알게 돼 가지구 그 이후로는 밀가루를 딱 끊고
그다음에 뭐~ 그 외에 뭐~ 약한 수준의 알러지 있는 것들을 쪼끔 끊어가지구,그다음에 뭐~ 그 외에 뭐~ 약한 수준의 알러지 있는 것들을 쪼끔 끊어가지구
그런 식으루 이제 먹기 시작했다대요 식단을,그런 식으루 이제 먹기 시작했다대요 식단을
그렇게 하니까 자기가 몸이 훨씬 괜찮아지고 옛날에 아토피라고 생각했던 것도,그렇게 하니까 자기가 몸이 훨씬 괜찮아지고 옛날에 아토피라고 생각했던 것도
그게 다 아토피가 아니고 일부는 아토피고 일부는 알러지였던 거예요 피부 두드러기 이런 거,그게 다 아토피가 아니고 일부는 아토피고 일부는 알러지였던 거예요 피부 두드러기 이런 거
그래가지고 그런 것도 훨씬 나아지고 그래갖고 괜찮아졌다고 하더라구요 그니까 그런 거 보면은,그래가지고 그런 것도 훨씬 나아지고 그래갖고 괜찮아졌다고 하더라구요 그러니까 그런 거 보면은
건강  위해서는 이거저거 챙겨 먹는 것도 중요한데,건강  위해서는 이거저거 챙겨 먹는 것도 중요한데
자기 체질을 잘 아는 것도 되게 중요한 거 같애요.,자기 체질을 잘 아는 것도 되게 중요한 거 같애요.
그래서 연예인들도,그래서 연예인들도
쫌 이케 세심하게 체질을 알아서 관리하는 사람은 정말 건강하게 관리하는 거 같고,조금 이렇게 세심하게 체질을 알아서 관리하는 사람은 정말 건강하게 관리하는 거 같고
그게 안 되는 사람들은 보면은,그게 안 되는 사람들은 보면은
나이 들수록 너무 젊을 때랑 다르다 하는 생각이 들 때도 있는데,나이 들수록 너무 젊을 때랑 다르다 하는 생각이 들 때도 있는데
그렇게 나이 들어서도 살 안 찌고 그렇게 막 이르케,그렇게 나이 들어서도 살 안 찌고 그렇게 막 이렇게
유지하는 연예인들 보면 참 대단하다 생각하고 정말 아줌마들이 사진을 찍으면,유지하는 연예인들 보면 참 대단하다 생각하고 정말 아줌마들이 사진을 찍으면
어쩜 그렇게 한결같이 옆으로 이케 점점 점점 살이 뿔어나는지 그 나이 되면 나도 별수가 없고,어쩜 그렇게 한결같이 옆으로 이렇게 점점 점점 살이 불어나는지 그 나이 되면 나도 별수가 없고
그런 거 보면은 꼭 채소만 많이 잘 먹고 뭐~ 고기를 쭐인다고 해서,그런 거 보면은 꼭 채소만 많이 잘 먹고 뭐~ 고기를 줄인다고 해서
뭐~ 병에 안 걸리구 그런 건 아니구나 하는 생각을 쫌 했었어요.,뭐~ 병에 안 걸리구 그런 건 아니구나 하는 생각을 조금 했었어요.
그리고 이~ 건강 때문에,그리고 이~ 건강 때문에
이제 신경 쓰는 거는 나이 들어서 신경을 쓰게 되고 하는데,이제 신경 쓰는 거는 나이 들어서 신경을 쓰게 되고 하는데
젊은 사람들 특히 남자애들은 여자애들도 종종 그런 애들 있지만,젊은 사람들 특히 남자애들은 여자애들도 종종 그런 애들 있지만
자고 일어나면 새 몸인데 젊을 때 건강 진짜 많이 베리드라고요.,자고 일어나면 새 몸인데 젊을 때 건강 진짜 많이 버리드라고요.
마 마 마 잠도 바뀌고 술도 담배도 많이 하고,그냥 그냥 그냥 잠도 바뀌고 술도 담배도 많이 하고
그런 거 보면은 요즘 여자애들도 흡연을 엄청 많이 하잖아요 젊은 애들 보면,그런 거 보면은 요즘 여자애들도 흡연을 엄청 많이 하잖아요 젊은 애들 보면
그런 거 보면은,그런 거 보면은
요즘 이 세는 어떻게 하냐 막 그런 생각도 쫌 들더라고요.,요즘 이 세는 어떻게 하냐 막 그런 생각도 조금 들더라고요.
따른 거는 몰라도 담배는 사실,다른 거는 몰라도 담배는 사실
몸에 안 좋다는 게 너무 많이 알려져 있고 그거랑 비교해갖고 이로운 점은 하나도 없다는 게 너무 많이 알려져 있는데,몸에 안 좋다는 게 너무 많이 알려져 있고 그거랑 비교해갖고 이로운 점은 하나도 없다는 게 너무 많이 알려져 있는데
그런데도 피우는 사람은 계속 피우고 그거를 결국에는 못 끊더라구요.,그런데도 피우는 사람은 계속 피우고 그거를 결국에는 못 끊더라구요.
저도 제 친구 중에는 그런 거 없 그런 사람이 없는데 다들 담배 냄새를 엄청나게 싫어해가지고,저도 제 친구 중에는 그런 거 없 그런 사람이 없는데 다들 담배 냄새를 엄청나게 싫어해가지고
그런 사람이 없는데 그래도 여자애들도 요새는 꽤 많이 피우고 남자애들도 꽤 많이 피우고,그런 사람이 없는데 그래도 여자애들도 요새는 꽤 많이 피우고 남자애들도 꽤 많이 피우고
근데 남자들은 이제 오히려 옛날에 비하면은 쪼끔 쭐어든 거 같애요 옛날에는 막,근데 남자들은 이제 오히려 옛날에 비하면은 쪼끔 줄어든 거 같애요 옛날에는 막
군대 갔다 오면 마 백 퍼센트 다 핀다 막 이랬잖아요.,군대 갔다 오면 그냥 백 퍼센트 다 핀다 막 이랬잖아요.
근데 요새는 그런 강요하는 분위기도 쫌 없어지고 하니까,근데 요새는 그런 강요하는 분위기도 조금 없어지고 하니까
그래서 남자는 오히려 쭐었는데 여자들은 오히려 쫌 늘어나갖고,그래서 남자는 오히려 줄었는데 여자들은 오히려 조금 늘어나갖고
