사투리,표준어
그게 지금 현재 제 마음속에 진정한 좌우명을 가지고 있어요 그러다가 언제 또 언젠가 변화해서,그게 지금 현재 제 마음속에 진정한 좌우명을 가지고 있어요 그러다가 언제 또 언젠가 변화해서
쪼금 더 투쟁적이고 뭐~ 열심히 사는 데 중심이 될지 모르지만 어~ 저는 현재,쪼금 더 투쟁적이고 뭐~ 열심히 사는 데 중심이 될지 모르지만 어~ 저는 현재
감사하며 배려하라라는 게 제 좌우명으로 가지고 있는 편이에요.,감사하며 배려하라라는 게 제 좌우명으로 가지고 있는 편이에요.
또  씨는 이제 그런 까르페 디엠이라는 현재를 중요하게 생각하는 모토도 있겠지만,또  씨는 이제 그런 까르페 디엠이라는 현재를 중요하게 생각하는 모토도 있겠지만
그러면서도 지금도 즐기지만 미래를 위해서 자기개발을 해야 될 필요성은 꼭,그러면서도 지금도 즐기지만 미래를 위해서 자기개발을 해야 될 필요성은 꼭
가지고 있을 나이잖아요 그러면 저는 인제  씨가,가지고 있을 나이잖아요 그러면 저는 인제  씨가
자기개발을 위해서 많이 노력하고 있을 거고 학교에서뿐만 아니라,자기개발을 위해서 많이 노력하고 있을 거고 학교에서뿐만 아니라
자기가 자 좋아하는 게 뭐고 잘하는 게 뭔지를 위해서 막 이곳저곳 많이 부딪쳐 볼 텐데,자기가 자 좋아하는 게 뭐고 잘하는 게 뭔지를 위해서 막 이곳저곳 많이 부딪쳐 볼 텐데
저는 으 그렇게 인제 고등학교 때 내 개발을 하기 위해서,저는 으 그렇게 인제 고등학교 때 내 개발을 하기 위해서
저는 그때 공부를 새벽에 하는 게 좋다고 사람들이 많이 말해 가주구,저는 그때 공부를 새벽에 하는 게 좋다고 사람들이 많이 말해 가주구
그때는 저를  변화시키기 위해서 되게 아침잠이 많아서,그때는 저를  변화시키기 위해서 되게 아침잠이 많아서
많아 가지고 그걸 고치고 싶어 가지고 새벽에 이불로 인제,많아 가지고 그걸 고치고 싶어 가지고 새벽에 이불로 인제
새벽 다섯 시에 딱 일어나서 한 시간 정도 공부를 딱 하고 학교에 가는 걸 습관적으로,새벽 다섯 시에 딱 일어나서 한 시간 정도 공부를 딱 하고 학교에 가는 걸 습관적으로
들여 볼려고 되게 노력을 했었거든요?,들여 볼려고 되게 노력을 했었거든요?
그리고 그게 인제 한동안 고등학교 때 그게 저한테 도움이 많이 됐고,그리고 그게 인제 한동안 고등학교 때 그게 저한테 도움이 많이 됐고
요즘은 또 제가 일을 쉬는 기간이래 가지고 다시 좀 아침잠이 많아졌지만,요즘은 또 제가 일을 쉬는 기간이래 가지고 다시 좀 아침잠이 많아졌지만
저는 아침에 그때 아침형 인간이 유명하기 전이지만,저는 아침에 그때 아침형 인간이 유명하기 전이지만
그때 제 생각이 그랬어요 아침에 일어나서 내가  뭔가를 더 하고 가면,그때 제 생각이 그랬어요 아침에 일어나서 내가  뭔가를 더 하고 가면
뭐~ 공부라고 하든 아니면 내가 일기를 탁 쓰든 어떤 일을,뭐~ 공부라고 하든 아니면 내가 일기를 탁 쓰든 어떤 일을
아침에 일어나서 하면 학교에 가서도 훨씬 제가,아침에 일어나서 하면 학교에 가서도 훨씬 제가
뿌듯한 제 스스로에 대한 자부심이 생겨서 내 스스로의 자기개발 중에 제일 중요하게 생각했던 게,뿌듯한 제 스스로에 대한 자부심이 생겨서 내 스스로의 자기개발 중에 제일 중요하게 생각했던 게
아침에 쫌 일찍 일어나서 뭔가를 한 꼭지 하고 학교  등교하는 습관을 길렀고,아침에 조금 일찍 일어나서 뭔가를 한 꼭지 하고 학교  등교하는 습관을 길렀고
또 오랫동안 일기 쓰는 습관이 있었어요 제가 아 참 안타깝게 지금은 일기를 안 쓰고 있는데 항상,또 오랫동안 일기 쓰는 습관이 있었어요 제가 아 참 안타깝게 지금은 일기를 안 쓰고 있는데 항상
다시 내가 내 개발을 한다면 하고 싶은 게 뭐~ 새벽에 일어나든,다시 내가 내 개발을 한다면 하고 싶은 게 뭐~ 새벽에 일어나든
아니면 자기 전 근데 저는 해 보니까 새벽에 쓰는 일기가 생각보다 참 괜찮았던 거 같애서,아니면 자기 전 근데 저는 해 보니까 새벽에 쓰는 일기가 생각보다 참 괜찮았던 거 같애서
쪼끔 제가 일을 쭉 하다가 쉰 지가 좀 됐거든요 그래서 쪼끔,쪼끔 제가 일을 쭉 하다가 쉰 지가 좀 됐거든요 그래서 쪼끔
쉬고 나면 그때는 다시하고 싶은 게 새벽에 일찍 일어나서,쉬고 나면 그때는 다시하고 싶은 게 새벽에 일찍 일어나서
뭔가를 한 꼭지 써 보는 건 뭐~ 소설이든 수필이든,뭔가를 한 꼭지 써 보는 건 뭐~ 소설이든 수필이든
일기든 그런 활동을 꼭 해야겠다고 생각하고 있는데 이런 것처럼  씨는 지금 현재 자기개발을 위해서,일기든 그런 활동을 꼭 해야겠다고 생각하고 있는데 이런 것처럼  씨는 지금 현재 자기개발을 위해서
뭐~ 남들처럼 어떤 일을 하고 있어도 괜찮고 또 남들과 다르게 이해받지 못하지만 나 나는,뭐~ 남들처럼 어떤 일을 하고 있어도 괜찮고 또 남들과 다르게 이해받지 못하지만 나 나는
이게 내 개발의 방법으로서 뭔가를 하고 있다 그런 게 뭐가 있을까요?,이게 내 개발의 방법으로서 뭔가를 하고 있다 그런 게 뭐가 있을까요?
저는 지금 되게 자기개발을 해야 하는 단계고,저는 지금 되게 자기개발을 해야 하는 단계고
해야 되긴 하는데 살짝 안 하고 있어요 제가,해야 되긴 하는데 살짝 안 하고 있어요 제가
지금 대입이 최근에 끝났거든요.,지금 대입이 최근에 끝났거든요.
그래서 제 인생 중에 아마 지금처럼 이렇게 펑펑 맘 놓고 놀 수 있는 때가 없을 거 같애요.,그래서 제 인생 중에 아마 지금처럼 이렇게 펑펑 맘 놓고 놀 수 있는 때가 없을 거 같애요.
약간 백수처럼 집에 가만히,약간 백수처럼 집에 가만히
집 또 집에 있어야 되기도 하고 집에서 쉬고 있는데 마냥 멍 때리진 않고,집 또 집에 있어야 되기도 하고 집에서 쉬고 있는데 마냥 멍 때리진 않고
저는 드라마랑 영화를 되게 많이 보는 편이에요.,저는 드라마랑 영화를 되게 많이 보는 편이에요.
뭔가 이 세상 사람들이,뭔가 이 세상 사람들이
재밌어라고 만든 거는 다 재밌어하는 편이거든요 제가?,재밌어라고 만든 거는 다 재밌어하는 편이거든요 제가?
약간 영화라던가 문학 어~ 드라마,약간 영화라던가 문학 어~ 드라마
어~ 책 소설 뭐~ 게임 이런 거 문화생활 전반적으로 다 잘 즐기고 있는 편인데,어~ 책 소설 뭐~ 게임 이런 거 문화생활 전반적으로 다 잘 즐기고 있는 편인데
자기개발은 아마도 지금 제가 가진 진로와 맞게 일본어 회화나 영어 회화를 공부하고,자기개발은 아마도 지금 제가 가진 진로와 맞게 일본어 회화나 영어 회화를 공부하고
토익도 지금부터 준비하는 친구들도 많고 책을 많이 읽기도 하고,토익도 지금부터 준비하는 친구들도 많고 책을 많이 읽기도 하고
애들이 제 친구들도 열심히 하는 애들은 열심히 하는데 또 대부분은 저처럼 그냥,애들이 제 친구들도 열심히 하는 애들은 열심히 하는데 또 대부분은 저처럼 그냥
지금 딱 이 시기를 즐기자 하면서 쉬고 있는 거 같애요.,지금 딱 이 시기를 즐기자 하면서 쉬고 있는 거 같애요.
저는 남들과 다른 뭔가라고 한다면 다이어리를 쫌 쓰고 있는데,저는 남들과 다른 뭔가라고 한다면 다이어리를 조금 쓰고 있는데
다이어리를 쓰고 나면은 되게 말씀하셨던 것처럼 뿌듯한 느낌이 들어요.,다이어리를 쓰고 나면은 되게 말씀하셨던 것처럼 뿌듯한 느낌이 들어요.
지금 쓴 지 한 삼 년인가 사 년 됐는데 가끔 띵가먹는 날이 있더라도,지금 쓴 지 한 삼 년인가 사 년 됐는데 가끔 떼어먹는 날이 있더라도
지나치고 밀리는 날이 있더라도 약간,지나치고 밀리는 날이 있더라도 약간
다이어리 잘 쓰는 법은 밀려도 포기하면 안 돼요.,다이어리 잘 쓰는 법은 밀려도 포기하면 안 돼요.
밀려도 아 밀렸구나 하면서,밀려도 아 밀렸구나 하면서
뭐~ 오늘부터 다시 쓰면 되지 하면서 쭉 이어 나가야 오래오래 쓸 수 있는 거 같애요 그런,뭐~ 오늘부터 다시 쓰면 되지 하면서 쭉 이어 나가야 오래오래 쓸 수 있는 거 같애요 그런
마음가짐으로 하루 건너뛰어도 오래오래 쓰고 있고,마음가짐으로 하루 건너뛰어도 오래오래 쓰고 있고
어제도  썼어요.,어제도  썼어요.
지금 제가 최근에 뭐지 큐엔에이 다이어리라고 그~ 몇 년에 걸쳐서 매일매일 쓰는,지금 제가 최근에 뭐지 큐엔에이 다이어리라고 그~ 몇 년에 걸쳐서 매일매일 쓰는
다이어리가 있거든요?,다이어리가 있거든요?
하루에 질문을 던지고 그거를 한 삼 년 사 년 쓰면서,하루에 질문을 던지고 그거를 한 삼 년 사 년 쓰면서
내년에는 제 답변이 달라지는가 그대로인가 제가 가진 변화를 관찰하는 그런 책이에요.,내년에는 제 답변이 달라지는가 그대로인가 제가 가진 변화를 관찰하는 그런 책이에요.
산 지 얼마 안 됐어 가지고 지금 열심히 쓰고 있는데,산 지 얼마 안 됐어 가지고 지금 열심히 쓰고 있는데
되게 괜찮은 거 같애요.,되게 괜찮은 거 같애요.
엄마를 위한 책도 있고 되게 일반인 대학생 뭐~ 어디 초등학생 이런,엄마를 위한 책도 있고 되게 일반인 대학생 뭐~ 어디 초등학생 이런
사람 다양한 사람들을 위해 되게 버전이 다양하니까 혹시 한번 나중에 한번 찾아보세요.,사람 다양한 사람들을 위해 되게 버전이 다양하니까 혹시 한번 나중에 한번 찾아보세요.
저는 또 어~ 세상의 중심이 저라고 생각거든요?,저는 또 어~ 세상의 중심이 저라고 생각거든요?
제 그냥 이~ 칠십억 명 모든 세상의 중심은 내가 아니겠지만 제 세상의 중심은 저라고 생각해요.,제 그냥 이~ 칠십억 명 모든 세상의 중심은 내가 아니겠지만 제 세상의 중심은 저라고 생각해요.
이 세상은 제가 눈 뜨는 대로 보고 제가 보는 시점으로 돌아가고,이 세상은 제가 눈 뜨는 대로 보고 제가 보는 시점으로 돌아가고
제가 바다를 보면 바다를 보는 거고 약간 그런?,제가 바다를 보면 바다를 보는 거고 약간 그런?
제 세상의 중심은 저고 제 세상의 주인은 저고 제가 없으면은,제 세상의 중심은 저고 제 세상의 주인은 저고 제가 없으면은
제 세상은 끝나고 없어지고 이렇게 생각하고 있거든요.,제 세상은 끝나고 없어지고 이렇게 생각하고 있거든요.
그게 약간 어~ 거만한 거 같으면서도 사실이고,그게 약간 어~ 거만한 거 같으면서도 사실이고
자존감을 높여 주는 거 같애요.,자존감을 높여 주는 거 같애요.
그래서 그런 내 내 세상의 중심은 나다라는,그래서 그런 내 내 세상의 중심은 나다라는
그 좌우명 같은 거를 되게 되새기고 있어요.,그 좌우명 같은 거를 되게 되새기고 있어요.
저는 아무래도 사람들이 나이가 될수록 폐쇄적인 가치관에,저는 아무래도 사람들이 나이가 될수록 폐쇄적인 가치관에
갇히기 쉽잖아요?,갇히기 쉽잖아요?
그래서 친구들이랑 얘기를 하면서 아무래도,그래서 친구들이랑 얘기를 하면서 아무래도
일케 세상이 너무나 빠르게 돌아가다 보니까 이게 세대 차이가 너무 쉽게 나는 거 같애요.,일케 세상이 너무나 빠르게 돌아가다 보니까 이게 세대 차이가 너무 쉽게 나는 거 같애요.
너무나도 빨리빨리 돌아가는 세상에서,너무나도 빨리빨리 돌아가는 세상에서
저와 그~  님의 세대 차이도 있겠지만 저도 지금 막 태어나는 애들과 분명,저와 그~  님의 세대 차이도 있겠지만 저도 지금 막 태어나는 애들과 분명
같이 살아온 세상이 다를 거란 말이죠 그래서 그런,같이 살아온 세상이 다를 거란 말이죠 그래서 그런
제 세상보다 보다 넓은 세상을 이해하기 위해서,제 세상보다 보다 넓은 세상을 이해하기 위해서
다양한 그런 세대들의 생각이나,다양한 그런 세대들의 생각이나
동영상 같은 걸 많이 보는 거 같애요 인터뷰라던가 요즘 유튜브에는,동영상 같은 걸 많이 보는 거 같애요 인터뷰라던가 요즘 유튜브에는
되게 엄청 많은 영상이 있잖아요 그래서 그런 영상들 많이 보는 편이에요.,되게 엄청 많은 영상이 있잖아요 그래서 그런 영상들 많이 보는 편이에요.
막 어~ 열 살부터 백 살까지 어 그~ 구십 명의 사람들에게,막 어~ 열 살부터 백 살까지 어 그~ 구십 명의 사람들에게
막 똑같은 질문을 던진 영상도 있고 뭐~ 환경 다큐멘터리나 아니면,막 똑같은 질문을 던진 영상도 있고 뭐~ 환경 다큐멘터리나 아니면
인권 운동 브이로그 이런 거나 아니면,인권 운동 브이로그 이런 거나 아니면
되게 패션 환경 되게 다양한 사회 운동 다큐멘터리 이런 게 요즘은,되게 패션 환경 되게 다양한 사회 운동 다큐멘터리 이런 게 요즘은
꽁짜로 유튜브로도 많이 볼 수 있어서 제 가치관 형성에 많이 도움을 준 거 같애요.,꽁짜로 유튜브로도 많이 볼 수 있어서 제 가치관 형성에 많이 도움을 준 거 같애요.
유튜브로 또 잘못된 가치관을 이케 확립하는 친구들도 많을 거 같은데,유튜브로 또 잘못된 가치관을 이렇게 확립하는 친구들도 많을 거 같은데
잘 활용하면 되게 많은 교육이 될 수 있다고 생각해요.,잘 활용하면 되게 많은 교육이 될 수 있다고 생각해요.
정말 학교에서도 배우지 못하는 교육용 영상이 많은데 저만 보고,정말 학교에서도 배우지 못하는 교육용 영상이 많은데 저만 보고
뭔가 못 보는 친구들이 많은 게 아쉬운 거 같애요.,뭔가 못 보는 친구들이 많은 게 아쉬운 거 같애요.
요즘에는 &company-name1&라는 채널의 영상을 보고 있는데 되게 힐링이 많이 돼요.,요즘에는 &company-name1&라는 채널의 영상을 보고 있는데 되게 힐링이 많이 돼요.
추천드립니다 새,추천드립니다 새
그분이 새 덕후신데  새 영상이 올라와요.,그분이 새 덕후신데  새 영상이 올라와요.
기본적으로 새 영상이 올라오고 근데 거기서,기본적으로 새 영상이 올라오고 근데 거기서
새들이 어떤 피해를 받고 있는지 인간이 얼마나 어~ 잔인한지 이런 환경적인,새들이 어떤 피해를 받고 있는지 인간이 얼마나 어~ 잔인한지 이런 환경적인
거의 다큐멘터리 수준으로 퀄리티가 높으니까 영상 채널 한번 추천드리구요.,거의 다큐멘터리 수준으로 퀄리티가 높으니까 영상 채널 한번 추천드리구요.
저는 또 되게 긍정적인 거 같애요.,저는 또 되게 긍정적인 거 같애요.
그냥 긍정적으로 살려고 일단 노력하고 있고 삶에 힘든 일이 쫌 많은 편이었다고 생각하거든요?,그냥 긍정적으로 살려고 일단 노력하고 있고 삶에 힘든 일이 조금 많은 편이었다고 생각하거든요?
뭐~ 얼마 살아오진 않았지만 근데 그런 것들을 버틸려면은,뭐~ 얼마 살아오진 않았지만 근데 그런 것들을 버틸려면은
멘탈이 강해져야겠더라구요.,멘탈이 강해져야겠더라구요.
뭐~ 어떡하겠어요 일단,뭐~ 어떡하겠어요 일단
죽을 것도 아닌데 정신 똑바로 차리고 열심히 살아야죠 하는,죽을 것도 아닌데 정신 똑바로 차리고 열심히 살아야죠 하는
느낌으로 긍정적일 수밖에 없는 거 같애요.,느낌으로 긍정적일 수밖에 없는 거 같애요.
그냥 비관하고 이케 우울에 빠져서 살다 보면 우울증 걸려서 자살하는 게 결말일지도 모르니까,그냥 비관하고 이렇게 우울에 빠져서 살다 보면 우울증 걸려서 자살하는 게 결말일지도 모르니까
어떻게든 할 수 있다고 그냥,어떻게든 할 수 있다고 그냥
되뇌이는 편이에요.,되뇌이는 편이에요.
같은 걸 하면은 제 자신한테도 약간 쓸모가 있거든요?,같은 걸 하면은 제 자신한테도 약간 쓸모가 있거든요?
그냥 할 수 있다 뭐~ 할 수  없는 상황이 와도 괜찮다 버티면 된다 이렇게 입 밖으로 꺼내서,그냥 할 수 있다 뭐~ 할 수  없는 상황이 와도 괜찮다 버티면 된다 이렇게 입 밖으로 꺼내서
계속 계속 세뇌를 하다 보면 어느 순간 괜찮아지는 거 같애요.,계속 계속 세뇌를 하다 보면 어느 순간 괜찮아지는 거 같애요.
어~ 펑펑 울고 다음 날 훌훌 털어 버려도 괜찮고,어~ 펑펑 울고 다음 날 훌훌 털어 버려도 괜찮고
힘들 때 어떻게 이겨 내는 편이세요?,힘들 때 어떻게 이겨 내는 편이세요?
아~  씨 얘기 들으니까 너무 응원된다 너무 괜찮네요.,아~  씨 얘기 들으니까 너무 응원된다 너무 괜찮네요.
네 지금 말하는 것만 들어도 음~ 참 탄탄하다는 생각 들었 어~ 근데 오늘은,네 지금 말하는 것만 들어도 음~ 참 탄탄하다는 생각 들었 어~ 근데 오늘은
뭐~ 일 때문에 만나는 우리가 대화일지 모르지만,뭐~ 일 때문에 만나는 우리가 대화일지 모르지만
참 느끼는 게 많습니다.,참 느끼는 게 많습니다.
진짜 감사해요.,진짜 감사해요.
&company-name1&를 꼭 보겠습니다.,&company-name1&를 꼭 보겠습니다.
그리고 인제,그리고 인제
질문이  어려울 때 어뜨케 이겨 내느냐,질문이  어려울 때 어뜨케 이겨 내느냐
그렇죠 나도 이제 나이가 이만큼 되니까 얼마나 시련이 많았겠습니까?,그렇죠 나도 이제 나이가 이만큼 되니까 얼마나 시련이 많았겠습니까?
시련이 많을 때 어떻게 했냐 결국은,시련이 많을 때 어떻게 했냐 결국은
한바탕 울긴 울어야 돼요.,한바탕 울긴 울어야 돼요.
한 힘들면 음~ 남들 없이,한 힘들면 음~ 남들 없이
한바탕은 울어야 됩니다 무조건 뭐~ 어떤 식으로든,한바탕은 울어야 됩니다 무조건 뭐~ 어떤 식으로든
저 혼자서 여행을 가든 어떻게 해서 한바탕 실컷 울고 나면 저는 대체로,저 혼자서 여행을 가든 어떻게 해서 한바탕 실컷 울고 나면 저는 대체로
다시 올라오 수면 위로 올라오는 편이고,다시 올라오 수면 위로 올라오는 편이고
인제 그냥 그르케 막 정말 바닥을 칠 때는 내 스스로 이겨 내고,인제 그냥 그르케 막 정말 바닥을 칠 때는 내 스스로 이겨 내고
내 스스로 눈물을 토해 내고 나야지만은 일어나는 편이고 그냥 고저 고런 시련이 오거나 이럴 때는 항상,내 스스로 눈물을 토해 내고 나야지만은 일어나는 편이고 그냥 고저 고런 시련이 오거나 이럴 때는 항상
여자들 대부분이 하는 그~ 입으로,여자들 대부분이 하는 그~ 입으로
수다로 푸는 편입니다 그래서 제가 저도 성격이 인제,수다로 푸는 편입니다 그래서 제가 저도 성격이 인제
쫌 왈왈한 편이라서 주변에 사람들 모으는 걸 좋아하고 남들이 날 알아주는 걸 좋아하고 이러다 보니까,조금 왈왈한 편이라서 주변에 사람들 모으는 걸 좋아하고 남들이 날 알아주는 걸 좋아하고 이러다 보니까
관종이죠  말로는 관심 종자들이라서 어~ 나 혼자서 뭘,관종이죠  말로는 관심 종자들이라서 어~ 나 혼자서 뭘
내 스스로가 자부심을 느끼고 내 스스로가 단단함 된다.,내 스스로가 자부심을 느끼고 내 스스로가 단단함 된다.
이런 의식보다는 저는 사회적인 동물로서 대표적인 인물이라서,이런 의식보다는 저는 사회적인 동물로서 대표적인 인물이라서
친구도 모으든지 뭐~ 친척을 모으든지 하다못해 우리 자식 둘을 앉혀 놓든,친구도 모으든지 뭐~ 친척을 모으든지 하다못해 우리 자식 둘을 앉혀 놓든
내가 어떤 일을 겪고 있고 이래서 내가 너무 힘들구 그렇지만 난 이렇게 할려고 잘 노력하고 있어 하고,내가 어떤 일을 겪고 있고 이래서 내가 너무 힘들구 그렇지만 난 이렇게 할려고 잘 노력하고 있어 하고
누군가에게 이야기하면 보통 타인들은 남의 얘기기 땜에 훨씬 더 객관적으로 얘기해 줄 수도 있고,누군가에게 이야기하면 보통 타인들은 남의 얘기기 땜에 훨씬 더 객관적으로 얘기해 줄 수도 있고
되도록이면 좋은 일을 친구니까,되도록이면 좋은 일을 친구니까
좋게 얘기해 줍니다 아~ 니가 너는 할 수 있잖아 야 니 지금까지 잘해 왔잖아.,좋게 얘기해 줍니다 아~ 네가 너는 할 수 있잖아 야 너 지금까지 잘해 왔잖아.
당연히 잘할 거야 너는 원래 시련 앞에 잘하드라?,당연히 잘할 거야 너는 원래 시련 앞에 잘하드라?
그러면서 막 응원을 해 주면 뻔한 말이라도,그러면서 막 응원을 해 주면 뻔한 말이라도
아 내한테 이런 친구가 있어서 난 난 괜찮은 거 같애 내가 괜찮은 사람이니까,아 나한테 이런 친구가 있어서 난 난 괜찮은 거 같애 내가 괜찮은 사람이니까
괜찮은 친구가 있지 이르케 하면서,괜찮은 친구가 있지 이렇게 하면서
응원을 받아.,응원을 받아.
결국은 나 스스로가,결국은 나 스스로가
일어서든가 감정의 바닥을 쳐서 일어서거나 아니면 내 주변의 친구들하고 친구들의 응원을 받아서,일어서든가 감정의 바닥을 쳐서 일어서거나 아니면 내 주변의 친구들하고 친구들의 응원을 받아서
어~ 자부심을 다시 어~ 음~ 자존감을 다시 회복하는 게 좋아요.,어~ 자부심을 다시 어~ 음~ 자존감을 다시 회복하는 게 좋아요.
좋은 거 같애요 저는 방법이,좋은 거 같애요 저는 방법이
뭐~  어떤 사람들은 혼자 조용히 뭘 삭히고 혼자 조용히 명상을 하는 게 도움이 되는데 저는 그쪽 방향은 아닌 거 같애요.,뭐~  어떤 사람들은 혼자 조용히 뭘 삭히고 혼자 조용히 명상을 하는 게 도움이 되는데 저는 그쪽 방향은 아닌 거 같애요.
그래서 저는 힘들 때 사람을 만나 오히려,그래서 저는 힘들 때 사람을 만나 오히려
다 얘기하고 한번 울기도 하고 그래서 다 뽑아 내고 그다음에 그다음에 아침에는,다 얘기하고 한번 울기도 하고 그래서 다 뽑아 내고 그다음에 그다음에 아침에는
어~ 뭐~ 살 만하다 오늘  컨디션이 다시 좋아지는 경우가 많아요 그래서,어~ 뭐~ 살 만하다 오늘  컨디션이 다시 좋아지는 경우가 많아요 그래서
전 좀 외향적인 성격이 확실히 그런 데서 좀 드러나는 거 같애서 그런 성향이 있어요 그리고 인제 또 힘들 때는,전 좀 외향적인 성격이 확실히 그런 데서 좀 드러나는 거 같애서 그런 성향이 있어요 그리고 인제 또 힘들 때는
요즘은 내 힘든 거 땜에 옆에 사람을 힘들게 하면 또 안 되겠다는 생각이 들 때는,요즘은 나 힘든 거 땜에 옆에 사람을 힘들게 하면 또 안 되겠다는 생각이 들 때는
