사투리,표준어
어~ 만약에 절식을 하면 진짜 요요 너무 많이 왔으니까 이때까지,어~ 만약에 절식을 하면 진짜 요요 너무 많이 왔으니까 이때까지
그래가지고 그런 거 생각하니까,그래가지고 그런 거 생각하니까
한의원 하 약을 한약을 꾸준히 먹어볼까 싶기도 하고,한의원 하 약을 한약을 꾸준히 먹어볼까 싶기도 하고
주위에 그렇게 해가지고 성공해서,주위에 그렇게 해가지고 성공해서
처럼 유지하는 사람이 있긴 있는데 확실히 운동을 많이 하는 거 같긴 하더라고.,처럼 유지하는 사람이 있긴 있는데 확실히 운동을 많이 하는 거 같긴 하더라고.
근데 그거 한약 다이어트의 원리가,근데 그거 한약 다이어트의 원리가
그 한약 먹으면서 약간 못 먹는 음식들이,그 한약 먹으면서 약간 못 먹는 음식들이
되게 많아서 그거를 병행해서 하는 거 아니야?,되게 많아서 그거를 병행해서 하는 거 아니야?
한약 다이어트가 뭐냐면,한약 다이어트가 뭐냐면
뭐~ 보신 몸 보호할려고 먹는 그런 보약 같은 개념의 한약은,뭐~ 보신 몸 보호할려고 먹는 그런 보약 같은 개념의 한약은
보니까 뭐 먹으면 뭐 뭐 안 되고 이렇게 말을 하긴 하는데,보니까 뭐 먹으면 뭐 뭐 안 되고 이렇게 말을 하긴 하는데
한약 다이어트는 알아보니까 뭐~ 밀가루나 이런 거는 그니까 다이어트 때문에 줄이라고 하는 거지,한약 다이어트는 알아보니까 뭐~ 밀가루나 이런 거는 그러니까 다이어트 때문에 줄이라고 하는 거지
이 약을 먹기 때문에 뭐~ 이 음식 안 되고 저 음식 안 되는 건 보통 잘 없고,이 약을 먹기 때문에 뭐~ 이 음식 안 되고 저 음식 안 되는 건 보통 잘 없고
한약 다이어트도 약간 식단 관리를 체계적으로 해주는 곳이 있고 아닌 곳이 있는데,한약 다이어트도 약간 식단 관리를 체계적으로 해주는 곳이 있고 아닌 곳이 있는데
체계적으로 해주는 곳 보니까,체계적으로 해주는 곳 보니까
어~ 한약은 약간 보조적인 개념?,어~ 한약은 약간 보조적인 개념?
어~ 먹을 때 음식을 우리가 먹으면 포만감 생기게 해주고,어~ 먹을 때 음식을 우리가 먹으면 포만감 생기게 해주고
그리고 체지방 알아서 뭐~ 분해시켜주고 뭐~,그리고 체지방 알아서 뭐~ 분해시켜주고 뭐~
이칸다대 그래가지고 들어보니까,이렇다네 그래가지고 들어보니까
어~ 그런 보조적인 수단인 거고 아~ 그리고 위를,어~ 그런 보조적인 수단인 거고 아~ 그리고 위를
먹는 양을 쫌 이렇게 쭐이게끔 그렇게 해주는 거 같더라고 그니까 포만감을 생기게 해주니까 결과적으로는,먹는 양을 조금 이렇게 줄이게끔 그렇게 해주는 거 같더라고 그러니까 포만감을 생기게 해주니까 결과적으로는
이제 먹는 양도 쭐여지게끔 하는 건데,이제 먹는 양도 줄여지게끔 하는 건데
보통 내 들어보니까,보통 나 들어보니까
한 삼 개월에서 육 개월 정도 바짝 그렇게 해가지고,한 삼 개월에서 육 개월 정도 바짝 그렇게 해가지고
그~ 무슨 침 놔주는 거랑 같이 한 다음에,그~ 무슨 침 놔주는 거랑 같이 한 다음에
뭐~ 나중에 시간 지나고 나서는 약을 보통 총,뭐~ 나중에 시간 지나고 나서는 약을 보통 총
합쳐가지고 한 일 년 정도 이렇게 먹으면서 이렇게 유지한다 하더라고,합쳐가지고 한 일 년 정도 이렇게 먹으면서 이렇게 유지한다 하더라고
그렇게 하면은 보통 한 일이 년 정도 먹고 그러면,그렇게 하면은 보통 한 일이 년 정도 먹고 그러면
그~ 몸에 몸이 이제 기억하기 때문에 이제 먹는 양 자체가 습관처럼 쭐어드나 봐.,그~ 몸에 몸이 이제 기억하기 때문에 이제 먹는 양 자체가 습관처럼 줄어드나 봐.
근데 또 식탐이 있는 애들은 이제 다시 돌아가는 또 경우가 있긴 하고,근데 또 식탐이 있는 애들은 이제 다시 돌아가는 또 경우가 있긴 하고
확실히 보니까 한의원 그~ 한약 다이어트도,확실히 보니까 한의원 그~ 한약 다이어트도
열심히 하는 애들은 진짜 처럼 그렇게 유지를 하긴 하는데,열심히 하는 애들은 진짜 처럼 그렇게 유지를 하긴 하는데
뭐~ 안 되는 애들은 안 되고 근데 니 얘기 들어보니까,뭐~ 안 되는 애들은 안 되고 근데 너 얘기 들어보니까
도 쫌 지금 되게 슬픈 인생 살고 있는 거 같은 느낌이 너무 강하게 드는데?,도 조금 지금 되게 슬픈 인생 살고 있는 거 같은 느낌이 너무 강하게 드는데?
내가 생각했을 때 도 약간 음식에 대한 강박이 생긴 거 같고,내가 생각했을 때 도 약간 음식에 대한 강박이 생긴 거 같고
근데 한약 다이어트 나는 사실 잘 모르겠다 그~ 한약을 먹는다고 해서 뭐~ 지방이 분해가 된다거나,근데 한약 다이어트 나는 사실 잘 모르겠다 그~ 한약을 먹는다고 해서 뭐~ 지방이 분해가 된다거나
그게 약간 그쪽에서 광고하기로는 뭐~,그게 약간 그쪽에서 광고하기로는 뭐~
이 한약 먹고 침 맞으면은,이 한약 먹고 침 맞으면은
뭐~ 그렇게 애쓰지 않아도 살이 빠진다 약간 이렇게 얘기하는 거 같은데 사실,뭐~ 그렇게 애쓰지 않아도 살이 빠진다 약간 이렇게 얘기하는 거 같은데 사실
그냥 약간 상술의 느낌이 엄청 강하게 온다고 해야 되나 우리 엄마 아빠가 그~,그냥 약간 상술의 느낌이 엄청 강하게 온다고 해야 되나 우리 엄마 아빠가 그~
다이어트약을 먹었었거든 한약 말고,다이어트약을 먹었었거든 한약 말고
근데 그게 왜 테레비에 위험하다고 막 자주 나왔었잖아.,근데 그게 왜 테레비에 위험하다고 막 자주 나왔었잖아.
근데 그게 뭐~,근데 그게 뭐~
약간 사람을 무기력하게 만들어서 입맛을 떨어지게 만들어서 위험한 거라고 하더라고,약간 사람을 무기력하게 만들어서 입맛을 떨어지게 만들어서 위험한 거라고 하더라고
그래서 일단 양약은 양약 쪽에서는 그런 다이어트 효과를 볼 수 있는 약이 아예 없는 거고,그래서 일단 양약은 양약 쪽에서는 그런 다이어트 효과를 볼 수 있는 약이 아예 없는 거고
이제 약간 한약은 쫌,이제 약간 한약은 조금
그래도 쫌 자연 친화적인 약간 그런 느낌과 이미지가 엄청 강하다 아이가 근데 내,그래도 조금 자연 친화적인 약간 그런 느낌과 이미지가 엄청 강하지 않냐 근데 나
허리 아파가지구 침 맞아보니까,허리 아파가지구 침 맞아보니까
이게 약간 근육 침의 원리도 뭐~ 난 전공자가 아니라서 잘 모르지만 근육에 이렇게 놔줘가지고,이게 약간 근육 침의 원리도 뭐~ 난 전공자가 아니라서 잘 모르지만 근육에 이렇게 놔줘가지고
약간 이~ 근육이 결려 있는 부분을 쫌 풀어주는?,약간 이~ 근육이 결려 있는 부분을 조금 풀어주는?
그런 느낌을 받았거든 그래서 나는 뭔가 진짜 정형외과 쪽인,그런 느낌을 받았거든 그래서 나는 뭔가 진짜 정형외과 쪽인
침은 되게 믿을 만하다는 생각이 들었어 내가 허리 아플 때 침 맞아보니까,침은 되게 믿을 만하다는 생각이 들었어 내가 허리 아플 때 침 맞아보니까
진짜 쪼끔 아픈 아픈 부위가 침놨을 때 되게 아프더라고,진짜 쪼끔 아픈 아픈 부위가 침놨을 때 되게 아프더라고
그~ 내가 왼쪽이 쪼금 더 결렸었는데 왼쪽에 침 맞을 때,그~ 내가 왼쪽이 쪼금 더 결렸었는데 왼쪽에 침 맞을 때
진짜 근육이 갑자기 막 확 수축하는 느낌 들어가지고,진짜 근육이 갑자기 막 확 수축하는 느낌 들어가지고
그~ 의사 쌤이 힘 풀어라 하면서 약간 이렇게 해주고 했거든 마사지해 주고,그~ 의사 선생님이 힘 풀어라 하면서 약간 이렇게 해주고 했거든 마사지해 주고
근데 나는 그 한의원 가서 침 맞은 게 아니고,근데 나는 그 한의원 가서 침 맞은 게 아니고
그~ 정형외과랑 통증의학과를 같이 하고 있는 병원에 갔는데,그~ 정형외과랑 통증의학과를 같이 하고 있는 병원에 갔는데
거기서 인제 의사가 침을 놔주는 경우여가지고 거기서 맞았단 말이야 근데,거기서 인제 의사가 침을 놔주는 경우여가지고 거기서 맞았단 말이야 근데
다이어트는 일단 그냥 내가 그냥 다이어트를 여러 번 해본 사람 입장에서 생각을 해봤을 때,다이어트는 일단 그냥 내가 그냥 다이어트를 여러 번 해본 사람 입장에서 생각을 해봤을 때
이~ 살이 찌는 거를 먹어서 살이 찌는 건데,이~ 살이 찌는 거를 먹어서 살이 찌는 건데
그리고 그~ 일 주일에 만 칼로리인가?,그리고 그~ 일 주일에 만 칼로리인가?
그 정도로 먹으면 일 키로 찐다고 하더라고,그 정도로 먹으면 일 키로 찐다고 하더라고
근데 이제 내가 피티 받으면서 쪼끔 건강하게 먹었었어.,근데 이제 내가 피티 받으면서 쪼끔 건강하게 먹었었어.
인제 아예 막 일반식 안 먹고 이렇게 안 했고,인제 아예 막 일반식 안 먹고 이렇게 안 했고
아침에 진짜로 그냥 고구마랑 간단하게 뭐~ 요거트랑 이렇게 먹는다든지 해서 먹고,아침에 진짜로 그냥 고구마랑 간단하게 뭐~ 요거트랑 이렇게 먹는다든지 해서 먹고
점심때 그냥 뭐~ 혹시 일반식을 먹어야 된다면은 약간 엄마가 그때 뭐~,점심때 그냥 뭐~ 혹시 일반식을 먹어야 된다면은 약간 엄마가 그때 뭐~
감자탕 이런 거를 만약에 집에서 한다 그랬으면은,감자탕 이런 거를 만약에 집에서 한다 그랬으면은
그~ 빨간 양념 같은 거 풀기 전에,그~ 빨간 양념 같은 거 풀기 전에
그럼 약간 사골이잖아 그 감자탕이,그럼 약간 사골이잖아 그 감자탕이
근데 양 소금 양념 다 돼 있고,근데 양 소금 양념 다 돼 있고
그~ 간이 안 된 건 아닌데 이~ 뭔가 그냥 봤을 때 약간 엄청,그~ 간이 안 된 건 아닌데 이~ 뭔가 그냥 봤을 때 약간 엄청
나트륨이 많을 거 같은?,나트륨이 많을 거 같은?
그게 감자탕에 그~ 고추장 푸는 건가 하여튼 그 빨간 색깔,그게 감자탕에 그~ 고추장 푸는 건가 하여튼 그 빨간 색깔
그 매운 양념 풀기 전에 그~ 약간 그래서 사골 육수 같은 느낌?,그 매운 양념 풀기 전에 그~ 약간 그래서 사골 육수 같은 느낌?
가 곰탕 느낌 나는 그런 거는 인제 고기랑 그 시래기 되게 많이 퍼가지고,가 곰탕 느낌 나는 그런 거는 인제 고기랑 그 시래기 되게 많이 퍼가지고
이제 밥은 안 먹고 어~ 이제 걔만 먹거나,이제 밥은 안 먹고 어~ 이제 걔만 먹거나
이렇게 하고 혹시나 밥이 먹고 싶으면은 쌀밥 안 먹고 현미밥 먹고,이렇게 하고 혹시나 밥이 먹고 싶으면은 쌀밥 안 먹고 현미밥 먹고
이렇게 했는데 그렇게 해서 먹으면은 배가 부르단 말이야 먹다 보면은,이렇게 했는데 그렇게 해서 먹으면은 배가 부르단 말이야 먹다 보면은
근데 인제 걔네들이 가지고 있는 자체 칼로리가 안 높아가지고,근데 인제 걔네들이 가지고 있는 자체 칼로리가 안 높아가지고
보통 대개 건강한 다이어트를 한다고 했을 때 보면은,보통 대개 건강한 다이어트를 한다고 했을 때 보면은
자기 기초대사량 플러스 한 이백에서 삼백 정도 해서 먹거든?,자기 기초대사량 플러스 한 이백에서 삼백 정도 해서 먹거든?
근데 인제 운동하는 사람은 거기다가 한 사백 정도를 더해서 먹어.,근데 인제 운동하는 사람은 거기다가 한 사백 정도를 더해서 먹어.
그럼 이제 내가 인바디 같은 거 쟀을 때  기초대사량이 한 천이백오십인가 약간 이 정도 나오거든?,그럼 이제 내가 인바디 같은 거 쟀을 때  기초대사량이 한 천이백오십인가 약간 이 정도 나오거든?
그~ 여자 평균이 천삼백에서 뭐~ 천사 만 높은 사람은 천사백까지 간다고 하더라고.,그~ 여자 평균이 천삼백에서 뭐~ 천사 만 높은 사람은 천사백까지 간다고 하더라고.
근데 인제 천 한 이백오십 정도 나오면은 그럼 나는 하루 이제 다이어트할 때,근데 인제 천 한 이백오십 정도 나오면은 그럼 나는 하루 이제 다이어트할 때
하루에 먹을 수 있는 게 한 천오백 뭐~ 이렇게 된단 말이야.,하루에 먹을 수 있는 게 한 천오백 뭐~ 이렇게 된단 말이야.
그러면은 그런 현미밥 뭐~ 고구마,그러면은 그런 현미밥 뭐~ 고구마
닭가슴살 이런 걸 먹으면은,닭가슴살 이런 걸 먹으면은
내가 먹는 양에 비해서 칼로리를 차지하는 게 되게 작아.,내가 먹는 양에 비해서 칼로리를 차지하는 게 되게 작아.
그래서 진짜 천오백을 그런 닭가슴살이나 이런 걸로 채울려면은 진짜 많이 먹어야 되거든.,그래서 진짜 천오백을 그런 닭가슴살이나 이런 걸로 채울려면은 진짜 많이 먹어야 되거든.
근데 내가 배가 불러도 먹어야 될 경우가 종종 생긴단 말이야.,근데 내가 배가 불러도 먹어야 될 경우가 종종 생긴단 말이야.
근데 인제 만약에,근데 인제 만약에
근데 치킨 치킨도 사실 살 잘 안 찌는 거 같애 내가 봤을 때,근데 치킨 치킨도 사실 살 잘 안 찌는 거 같애 내가 봤을 때
그게 인제 암 닭고기 튀긴 거지만 그래도 닭고기라서,그게 인제 암 닭고기 튀긴 거지만 그래도 닭고기라서
근데 인제 뭐~ 떡볶이 이런 거,근데 인제 뭐~ 떡볶이 이런 거
그런 거는 진짜 탄수화물 덩어리라고 하대 그~ 고추장까지 다 탄수화물이라고 하더라고,그런 거는 진짜 탄수화물 덩어리라고 하대 그~ 고추장까지 다 탄수화물이라고 하더라고
그리고 인제 떡 이런 거는 또,그리고 인제 떡 이런 거는 또
빵보다 떡이 위험한 이유가,빵보다 떡이 위험한 이유가
빵은 그 버터 밀가루 뭐~ 이런 거긴 한데,빵은 그 버터 밀가루 뭐~ 이런 거긴 한데
떡은 진짜로 쌀가루를 완전 압축해놓은 거여가지고,떡은 진짜로 쌀가루를 완전 압축해놓은 거여가지고
내가 떡을 먹는 그게 인제 들어가는 밥공기 수가,내가 떡을 먹는 그게 인제 들어가는 밥공기 수가
배가 되는 거지 그런 게 있더라고 그래서 그런 거를 먹었을 때 나의 포만감 대비 칼로리랑,배가 되는 거지 그런 게 있더라고 그래서 그런 거를 먹었을 때 나의 포만감 대비 칼로리랑
인제 막 닭가슴살 뭐~ 이런 거 먹었을 때,인제 막 닭가슴살 뭐~ 이런 거 먹었을 때
대비 칼로리 뭐~ 이런 거 계산해보면 쫌 그렇단 말이야.,대비 칼로리 뭐~ 이런 거 계산해보면 조금 그렇단 말이야.
그래서 약간 그런 거 보면은 한약 다이어트가 진짜로,그래서 약간 그런 거 보면은 한약 다이어트가 진짜로
내 몸을 바꿔주는 체질 쪽으로 막 그런 게 있는 건지,내 몸을 바꿔주는 체질 쪽으로 막 그런 게 있는 건지
아니면은 내가 세 세 달에 백삼십만 원을 내놨으니까,아니면은 내가 세 세 달에 백삼십만 원을 내놨으니까
나름 돈값은 해야 되고 그런 심리적인 게 작용을 해서,나름 돈값은 해야 되고 그런 심리적인 게 작용을 해서
아~ 나 지금 한약 먹고 있으니깐 그래도 쫌 깨끗하게 먹어야지 하는 생각으로 그런,아~ 나 지금 한약 먹고 있으니깐 그래도 조금 깨끗하게 먹어야지 하는 생각으로 그런
쫌 지저 흔히 다이어트 음식에서 지저분하다고 표현되는 그런 음식을 안 먹는 그런 경우일 수도 있고,조금 지저 흔히 다이어트 음식에서 지저분하다고 표현되는 그런 음식을 안 먹는 그런 경우일 수도 있고
그래서 내가 그냥 들었을 때 별로 그~ 한약 다이어트라는 게,그래서 내가 그냥 들었을 때 별로 그~ 한약 다이어트라는 게
진짜로 이~ 백삼십만 원의 값어치를 할 것인가의 문제,진짜로 이~ 백삼십만 원의 값어치를 할 것인가의 문제
근데 사람 사실 나는 차라리 그 백삼십만 원이 있다면 삼 개월의 그걸 안 하고,근데 사람 사실 나는 차라리 그 백삼십만 원이 있다면 삼 개월의 그걸 안 하고
그냥 일 년 일 년 운동을 백삼십만 원을 내고 하던지 뭐~ 일 대 일,그냥 일 년 일 년 운동을 백삼십만 원을 내고 하던지 뭐~ 일 대 일
기구 필라테스를 배운다던지 차라리 그런 쪽으로 하는 걸 추천하고 싶다.,기구 필라테스를 배운다던지 차라리 그런 쪽으로 하는 걸 추천하고 싶다.
요새 근데 코로나 땜에,요새 근데 코로나 때문에
기구 필라테스도 하는 데 얘기 들어보니까,기구 필라테스도 하는 데 얘기 들어보니까
마스크 쓰고 한다고 하더라고 보니까 뭐~ 사 대 일도 있고,마스크 쓰고 한다고 하더라고 보니까 뭐~ 사 대 일도 있고
쪼끔 더 많은 그룹으로 해가지고 하는 데도 있다대?,쪼끔 더 많은 그룹으로 해가지고 하는 데도 있다고 하더라?
근데 그때 니가 말해주기를 왜 쫌 소규모로 할수록 선생님이 자세 잘 잡아준다고 했잖아.,근데 그때 너가 말해주기를 왜 조금 소규모로 할수록 선생님이 자세 잘 잡아준다고 했잖아.
근데 확실히 진짜 대기구 필라테스는 쫌 비싸긴 하더라고 소도구보다,근데 확실히 진짜 대기구 필라테스는 조금 비싸긴 하더라고 소도구보다
근데 소도구도 사실 내가 운동을 진짜 안 하긴 안 하니까 왠지 하면,근데 소도구도 사실 내가 운동을 진짜 안 하긴 안 하니까 왠지 하면
지금보다는 쫌 도움이 될 거 같기도 하고,지금보다는 조금 도움이 될 거 같기도 하고
확실히 뭐~ 똑같은 무게라 하더라도,확실히 뭐~ 똑같은 무게라 하더라도
이게 다이어트가 꼭 몸무게 그 보여지는 숫자가 다가 아니니까,이게 다이어트가 꼭 몸무게 그 보여지는 숫자가 다가 아니니까
그냥 몸매 자체가 쫌 교정되면 좋을 거 같기도 하고,그냥 몸매 자체가 조금 교정되면 좋을 거 같기도 하고
확실히 또 그니까 살이 찌니까 사람이,확실히 또 그러니까 살이 찌니까 사람이
옷을 안 사게 되더라고 거기다가 우리 지금 어디 나가는 데도 없고 하니까,옷을 안 사게 되더라고 거기다가 우리 지금 어디 나가는 데도 없고 하니까
그래 사도 사이즈 크게 해가지고 입을라니까 쫌 약간,그래 사도 사이즈 크게 해가지고 입을라니까 조금 약간
싫다 해야 되나 어차피 태가 안 나니까 사기  싫어지더라고.,싫다 해야 되나 어차피 태가 안 나니까 사기  싫어지더라고.
그래서 약간 지금 다이어트해야 되는데,그래서 약간 지금 다이어트해야 되는데
계속하고 있는 중이긴 한데 라면은 먹고 싶고,계속하고 있는 중이긴 한데 라면은 먹고 싶고
아까 먹지 말라고 하던 그 떡볶이도 되게 먹고 싶고,아까 먹지 말라고 하던 그 떡볶이도 되게 먹고 싶고
