사투리,표준어
진짜 더럽다 더러워,진짜 더럽다 더러워
이상한 방망이 그거 달고 그렇게 그런 식으로 휘두를 바에는,이상한 방망이 그거 달고 그렇게 그런 식으로 휘두를 바에는
방망이가 좀 큰가 봐,방망이가 좀 큰가 봐
키가 크니까 그렇지 않을까 키 큰 사람이 약간 손 큰 사람도 그렇다고 하잖아,키가 크니까 그렇지 않을까 키 큰 사람이 약간 손 큰 사람도 그렇다고 하잖아
요즘 그리고 약간 역겨운 걸 봤어.,요즘 그리고 약간 역겨운 걸 봤어.
뭔데?,뭔데?
우리 귀에,우리 귀에
귀에 이렇게 움푹 파인 데가 있잖아 귓볼 바로 위쪽에,귀에 이렇게 움푹 파인 데가 있잖아 귓볼 바로 위쪽에
귓볼 바로 위쪽에 어,귓볼 바로 위쪽에 어
약간 이렇게 움푹 파인 거 이거 그~ 벌어졌냐 안벌어졌냐에 따라서,약간 이렇게 움푹 파인 거 이거 그~ 벌어졌냐 안벌어졌냐에 따라서
걍 거기 약간,그냥 거기 약간
방망이?,방망이?
어 거기의 조인다고 해야 되나 그런 거에 그런 거를 판단한대.,어 거기의 조인다고 해야 되나 그런 거에 그런 거를 판단한대.
그런데에서 그런 걸 다 막 판단하면서 막 연예인들을 품평하고 그런대.,그런데에서 그런 걸 다 막 판단하면서 막 연예인들을 품평하고 그런대.
진짜 미쳤는가보다 그런 사람들 싹 다 신고해야 돼.,진짜 미쳤는가보다 그런 사람들 싹 다 신고해야 돼.
얼마 전에 봤는데 진짜 역겹더라.,얼마 전에 봤는데 진짜 역겹더라.
왜 그러고 사냐 무슨 일베도 아니고 거의 일베랑 비슷한데,왜 그렇게 사냐 무슨 일베도 아니고 거의 일베랑 비슷한데
똑같지 뭐,똑같지 뭐
이래서 커뮤니티는 많이 하면 안돼,이래서 커뮤니티는 많이 하면 안돼
그니까 그래서 막 쫍은 넓은 연예인 보거든,그러니까 그래서 막 좁은 넓은 연예인 보거든
누구누구와 어쩌고 하고 그렇대,누구누구와 어쩌고 하고 그렇대
미쳤다 미쳤어,미쳤다 미쳤어
대단하다,대단하다
그니까 내가 오늘 아침엔 페북을 보다가,그러니까 내가 오늘 아침엔 페북을 보다가
해품달에 나왔던 해품달 아역으로 나왔던,해품달에 나왔던 해품달 아역으로 나왔던
김유정하고 여진구가 나오는 걸 봤거든 그 방송 연예대상 그,김유정하고 여진구가 나오는 걸 봤거든 그 방송 연예대상 그
축하 공연이었는데,축하 공연이었는데
두명 나오는 거 여자?,두명 나오는 거 여자?
뭐라고?,뭐라고?
아닌가봐.,아닌가봐.
아 두 명 나오는 거 맞아.,아 두 명 나오는 거 맞아.
자신감을 가져.,자신감을 가져.
그 두 명 나오는 건데,그 두 명 나오는 건데
맨 처음엔 김유정 하고 여진구 나와 가지고,맨 처음엔 김유정 하고 여진구 나와 가지고
이렇게 막 서로 애정 떨어지는 눈빛으로 바라보고 꿀 뚝뚝 떨어지고 있었거든,이렇게 막 서로 애정 떨어지는 눈빛으로 바라보고 꿀 뚝뚝 떨어지고 있었거든
그때 바로 김소현이 등장한 거야 여진구의 현 여친이 등장한 거야.,그때 바로 김소현이 등장한 거야 여진구의 현 여친이 등장한 거야.
그러니깐 해품달은 여진구,그러니깐 해품달은 여진구
가 그 전에 찍었던거고 현재 찍는 거는 김수현이랑 찍는 거였단 말야,가 그 전에 찍었던거고 현재 찍는 거는 김수현이랑 찍는 거였단 말야
그래 가주구 여진구 입장에서는 전여친이랑 같이 있는데 현여친이 나온 거지,그래 가지고 여진구 입장에서는 전여친이랑 같이 있는데 현여친이 나온 거지
그래서 현여친이 또 나와서 막 아련하게 노래를 부르니까,그래서 현여친이 또 나와서 막 아련하게 노래를 부르니까
여진구가 이제 또 자기 그 세자 옷을 벗고 현여친한테 간 거야,여진구가 이제 또 자기 그 세자 옷을 벗고 현여친한테 간 거야
김유정은 완전 불쌍한 눈빛으로 덩그러니 서 있고 그 둘이 막 꽁냥꽁냥 하고 있고,김유정은 완전 불쌍한 눈빛으로 덩그러니 서 있고 그 둘이 막 꽁냥꽁냥 하고 있고
대박이다,대박이다
그치 근데 그러다가,그치 근데 그러다가
그러다가 또 갑자기 여진구가 세자 옷을  다시 입어,그러다가 또 갑자기 여진구가 세자 옷을  다시 입어
그러고  또 김소연이 막 버려진 것처럼 똘망똘망 막,그러고  또 김소연이 막 버려진 것처럼 똘망똘망 막
그런 눈망울을 하고 막 슬프게 있고,그런 눈망울을 하고 막 슬프게 있고
그걸 봤는데 너무 재밌더라 너 혹시 해품달 봤니?,그걸 봤는데 너무 재밌더라 너 혹시 해품달 봤니?
맞아 근데 그 영상에서 박수현인가,맞아 근데 그 영상에서 박수현인가
김소현?,김소현?
아 맞아 아 누가 웃었더라 그 남자 누구였지,아 맞아 아 누가 웃었더라 그 남자 누구였지
그 일구팔팔에 나오던,그 일구팔팔에 나오던
그랬지 그거 너무 재밌더라,그랬지 그거 너무 재밌더라
한가인도 완전 빵 터져가지고 막 계속 웃었어,한가인도 완전 빵 터져가지고 막 계속 웃었어
한가인 너무 이쁘죠,한가인 너무 이쁘죠
드라마 그 남자의 기억 법이라고,드라마 그 남자의 기억 법이라고
몰라 근데 그 뭐 현빈 그거 아냐?,몰라 근데 그 뭐 현빈 그거 아냐?
뭐라고?,뭐라고?
현빈 나온 거 아냐 아닌가,현빈 나온 거 아냐 아닌가
아 저기 아니거든요,아 저기 아니거든요
오케이 누구 나온 건데,오케이 누구 나온 건데
김동욱,김동욱
하고 막 문가영 나오는 건데,하고 막 문가영 나오는 건데
과잉기억증후군,과잉기억증후군
그거 지금 하고 있는 거야?,그거 지금 하고 있는 거야?
아니아니 끝났지,아니아니 끝났지
이번년도 삼 월에 시작을 했네,이번년도 삼 월에 시작을 했네
얼마 안 됐고 봐야겠다 그리고 나 너가 말해준,얼마 안 됐고 봐야겠다 그리고 나 너가 말해준
영화도 이제 봐야 돼,영화도 이제 봐야 돼
애니메이션 영화,애니메이션 영화
나는 솔직히 스윙 키즈 재밌게 봤거든,나는 솔직히 스윙 키즈 재밌게 봤거든
나도,나도
진짜?,진짜?
나 그거 영화관에서 봤잖아,나 그거 영화관에서 봤잖아
그리고 도경수 나오는 거 맞지,그리고 도경수 나오는 거 맞지
@이름이랑 같이 가 가지고 벌써 @이름이 그때,@이름이랑 같이 가 가지고 벌써 @이름이 그때
도경수 나온다고 계속 보고 싶다 했단 말야,도경수 나온다고 계속 보고 싶다 했단 말야
아 진짜?,아 진짜?
@이름 알아?,@이름 알아?
어,어
알지 하여튼 걔랑 같이 가가지고,알지 하여튼 걔랑 같이 가가지고
그 탭댄스 추고 그런 거 맞지,그 탭댄스 추고 그런 거 맞지
어 맞아,어 맞아
맞아 나 엄청 재밌게 봤어,맞아 나 엄청 재밌게 봤어
나도 난 진짜 재밌었는데 사람들이 재미없다고 하는 거야,나도 난 진짜 재밌었는데 사람들이 재미없다고 하는 거야
나 진짜 그거 그거 넷플릭스에도 있거든,나 진짜 그거 그거 넷플릭스에도 있거든
아 진짜,아 진짜
어 그래서 한 진짜 그걸로 한 열 번은 본 거 같아 막 도경수한테 빠졌을 때 봤거든,어 그래서 한 진짜 그걸로 한 열 번은 본 거 같아 막 도경수한테 빠졌을 때 봤거든
아 나도 넷플릭스 있는데 나도 한 번 더 봐야겠다 완전 재밌잖아 그~ 도경수하고 또 누구 나오지,아 나도 넷플릭스 있는데 나도 한 번 더 봐야겠다 완전 재밌잖아 그~ 도경수하고 또 누구 나오지
그 탭댄스 잘하는 사람이랑 박소에 박소혜인가 아인데,그 탭댄스 잘하는 사람이랑 박소에 박소혜인가 아인데
박소예?,박소예?
그 여주,그 여주
그 좀 이쁘장한 애였는데,그 좀 이쁘장한 애였는데
아 누구였지,아 누구였지
나 도경수밖에 기억이 안 나,나 도경수밖에 기억이 안 나
박혜수?,박혜수?
알아?,알아?
그런데 박혜수가,그런데 박혜수가
나왔던 장면이 하나도 사실 기억이 안 나 정말 그냥 탭댄스 그 딱 따닥 딱 하는 그거밖에 기억이 안 나,나왔던 장면이 하나도 사실 기억이 안 나 정말 그냥 탭댄스 그 딱 따닥 딱 하는 그거밖에 기억이 안 나
진짜?,진짜?
어 지금 등장인물 찾아보고 있는데 쪼끔씩 기억이 안 돌아오는 것 같아,어 지금 등장인물 찾아보고 있는데 조금씩 기억이 안 돌아오는 것 같아
뭐야 통역사 통역해주고 막,뭐야 통역사 통역해주고 막
기억이 안 나,기억이 안 나
너무 오래됐구만,너무 오래됐구만
그치 그거 나 고등학교 때 본 거니까 다시 봐야겠다 넷플릭스로,그치 그거 나 고등학교 때 본 거니까 다시 봐야겠다 넷플릭스로
아 도경수는 귀여웠는데 나는,아 도경수는 귀여웠는데 나는
도경수 진짜 귀여웠지.,도경수 진짜 귀여웠지.
그때 마지막 결말 기억해?,그때 마지막 결말 기억해?
결말,결말
말해도 돼?,말해도 돼?
어,어
다 죽잖아.,다 죽잖아.
다 죽어?,다 죽어?
어,어
싹 다?,싹 다?
탭댄스 가르쳐 준 그 사람 말고 거의 다 죽어,탭댄스 가르쳐 준 그 사람 말고 거의 다 죽어
도경수도?,도경수도?
어 그래서 오열하면서 끝나거든 그리고 흑인 나오면서 이렇게 막 회상하다가 끝나고,어 그래서 오열하면서 끝나거든 그리고 흑인 나오면서 이렇게 막 회상하다가 끝나고
아무튼 막 도경수,아무튼 막 도경수
도경수가 연기를 잘해,도경수가 연기를 잘해
새드 엔딩이네,새드 엔딩이네
아~ 너무 슬픈데 다 죽는다니,아~ 너무 슬픈데 다 죽는다니
진짜 다 죽어 연기 너무 잘해,진짜 다 죽어 연기 너무 잘해
평점에 그냥 너무 허무하다는 것,평점에 그냥 너무 허무하다는 것
좀 많았고,좀 많았고
도경수 나온 드라마 또 뭐 있었지 도경수 눈 안 보이는 거 했었지 않아,도경수 나온 드라마 또 뭐 있었지 도경수 눈 안 보이는 거 했었지 않아
어 맞아 형,어 맞아 형
누구였냐,누구였냐
유명한데,유명한데
부르는 사람 아님,부르는 사람 아님
뭐 불렀다고?,뭐 불렀다고?
참치 요리로 참치 요리로 참치가 아닌가,참치 요리로 참치 요리로 참치가 아닌가
광고야?,광고야?
어,어
이거 광고 보면 알 텐데,이거 광고 보면 알 텐데
그거 조정석,그거 조정석
조정석이 그거 광고 했잖아,조정석이 그거 광고 했잖아
그래 기억이 안 나,그래 기억이 안 나
어~ 나중에 보면 기억날 거야 그것도,어~ 나중에 보면 기억날 거야 그것도
그거 봤어 너?,그거 봤어 너?
아니,아니
안 봤어 사실 나도 안 봤어,안 봤어 사실 나도 안 봤어
그냥 이렇게 유튜브에 짬짬이 돼 있는 것만 봤어,그냥 이렇게 유튜브에 짬짬이 돼 있는 것만 봤어
백일의 낭군님 봤어?,백일의 낭군님 봤어?
안 봤어,안 봤어
왜 안봐?,왜 안봐?
그거 보고 싶었는데 내가 어제 시험이 끝나가지고,그거 보고 싶었는데 내가 어제 시험이 끝나가지고
이제 볼게,이제 볼게
재밌어,재밌어
티비엔에?,티비엔에?
맞아,맞아
넷플엔 없어?,넷플엔 없어?
넷플엔 아예 없어 그거,넷플엔 아예 없어 그거
근데 내 친구가 그걸 보다가 너무 말이 안돼서 그냥 짜증 난다고 안 봤듯 안 봤었대,근데 내 친구가 그걸 보다가 너무 말이 안돼서 그냥 짜증 난다고 안 봤듯 안 봤었대
말이 안돼서?,말이 안돼서?
뭐랄까 막 왕세자가 기억을 잃고 막 이런게,뭐랄까 막 왕세자가 기억을 잃고 막 이런게
무슨 내용인지 설명해줘,무슨 내용인지 설명해줘
그게,그게
세자가 있거든,세자가 있거든
세자가 막 기억 잃어가지고,세자가 막 기억 잃어가지고
결혼했는데,결혼했는데
뭐라고 해야 되지,뭐라고 해야 되지
기억 거의 찾아가는데 그 와중에 또 데려가고,기억 거의 찾아가는데 그 와중에 또 데려가고
몰라 좀 복잡한데 그런 내용이야.,몰라 좀 복잡한데 그런 내용이야.
조금 복잡하긴 하다,조금 복잡하긴 하다
너 그거 봤어 퐁당퐁당러브?,너 그거 봤어 퐁당퐁당러브?
아니 그게 뭐야,아니 그게 뭐야
그거 드라만데,그거 드라만데
그~ 뭐야 윤두준 나오는 건데,그~ 뭐야 윤두준 나오는 건데
그것도 약간 옛날 시대 조선 시대 얘기란 말야,그것도 약간 옛날 시대 조선 시대 얘기란 말야
근데 그거 여주가,근데 그거 여주가
현대 시대에 고 삼이야,현대 시대에 고 삼이야
고등학교 삼 학년,고등학교 삼 학년
걔가 수능 날에 수능 장을 가다가 비가 와가지고,걔가 수능 날에 수능 장을 가다가 비가 와가지고
우산을 안 들고 비를 다 추적추적 다 맞으면서 수능 장을 가다가,우산을 안 들고 비를 다 추적추적 다 맞으면서 수능 장을 가다가
어떤 물웅덩이에 빠지게 된단 말야,어떤 물웅덩이에 빠지게 된단 말야
근데 그 물웅덩이가 조선 시대로 가는 그거였던 거야,근데 그 물웅덩이가 조선 시대로 가는 그거였던 거야
어 그래가지구 그 여자애가 조선 시대에서 왕이랑 같이 막 자기가 공부한 내용들 다 알려주고,어 그래가지구 그 여자애가 조선 시대에서 왕이랑 같이 막 자기가 공부한 내용들 다 알려주고
그리고 왕이랑 이렇게 사랑을 한단 말야,그리고 왕이랑 이렇게 사랑을 한단 말야
구준표?,구준표?
그거 아닌데,그거 아닌데
그래 말해봐,그래 말해봐
그래서 남주랑 여주랑 둘이 사랑을 하게 돼가지고,그래서 남주랑 여주랑 둘이 사랑을 하게 돼가지고
근데 이제 여주는 다시 현대로 가야돼,근데 이제 여주는 다시 현대로 가야돼
그래가지고 둘이 완전 비 오는 날에 또 바닷가 앞에서,그래가지고 둘이 완전 비 오는 날에 또 바닷가 앞에서
완전 눈물 젖은 키스를 하면서,완전 눈물 젖은 키스를 하면서
딱 이케 윤두준이 여주를 딱,딱 이렇게 윤두준이 여주를 딱
그러고 둘이 키스하면서 윤두준이 여주를 탁 놓는단 말야,그리고 둘이 키스하면서 윤두준이 여주를 탁 놓는단 말야
여주는 밑으로 쑥 들어가면서 다시 현대 시대로 가,여주는 밑으로 쑥 들어가면서 다시 현대 시대로 가
근데 그게 겁나 슬프거든,근데 그게 굉장히 슬프거든
진짜 막 너무 사랑하는데 이제 다시는 못 보잖아,진짜 막 너무 사랑하는데 이제 다시는 못 보잖아
시대가 달라서 그래가지구 여주 다시 현대 시대로 가고,시대가 달라서 그래가지구 여주 다시 현대 시대로 가고
현대 시대에서 살다가 이제 환생한 윤두준을 만나게 된 거야,현대 시대에서 살다가 이제 환생한 윤두준을 만나게 된 거야
그래가지고 이제 둘이 또다시 사귀고 그렇게 끝나,그래가지고 이제 둘이 또다시 사귀고 그렇게 끝나
혹시 여주가 김슬기야?,혹시 여주가 김슬기야?
어,어
신기하다.,신기하다.
