사투리,표준어
코로나 때문에 뭐~ 그런 거겠지 도서관이나,코로나 때문에 뭐~ 그런 거겠지 도서관이나
독서실 이런데가 뭐~ 문이 닫히는데도 많고,독서실 이런데가 뭐~ 문이 닫히는데도 많고
정부 정책 때문에 이게 입장이 좀 불가 한데 그런 데가 좀 많으니까,정부 정책 때문에 이게 입장이 좀 불가 한데 그런 데가 좀 많으니까
할 수 있는 데가 인제 대처 방안으로 카페 같은데 가서 많이 하겠지.,할 수 있는 데가 인제 대처 방안으로 카페 같은데 가서 많이 하겠지.
그래서 그런지,그래서 그런지
대학생들이 많았던 거 같애.,대학생들이 많았던 거 같애.
맞아 대학생들도 대학생들이 많았네 생각해 보니까,맞아 대학생들도 대학생들이 많았네 생각해 보니까
거기서 공부하는 갑다.,거기서 공부하는 갑다.
공부를 안 할 순 없으니까 그렇게라도 해야지.,공부를 안 할 순 없으니까 그렇게라도 해야지.
공부하는 거 너무 싫은데 너무 싫겠다.,공부하는 거 너무 싫은데 너무 싫겠다.
공부 나는 괜찮은데,공부 나는 괜찮은데
그래 오빠랑 나랑 좀 다르네?,그래 오빠랑 나랑 좀 다르네?
그래서 그래 우리 그 때 아침에 가서 빵 먹었잖아.,그래서 그래 우리 그 때 아침에 가서 빵 먹었잖아.
빵도 먹고 근데 무료 쿠폰 쓴 게 난 더 좋았는데,빵도 먹고 근데 무료 쿠폰 쓴 게 난 더 좋았는데
내랑 같이 간 게 좋은 게 아니고 무료 쿠폰 써서 좋았나?,나랑 같이 간 게 좋은 게 아니고 무료 쿠폰 써서 좋았어?
아니 니도 니도 있어서 좋고 무료 쿠폰도 써서 좋고,아니 너도 너도 있어서 좋고 무료 쿠폰도 써서 좋고
무료 쿠폰으로 아메리카노랑 바닐라 딜라이트랑 머쉬룸 양송이 수프 그거랑,무료 쿠폰으로 아메리카노랑 바닐라 딜라이트랑 머쉬룸 양송이 수프 그거랑
그리고 샌드위치 먹었잖아.,그리고 샌드위치 먹었잖아.
어~ 샌드위치 먹었어,어~ 샌드위치 먹었어
오빠는 뭐가 더 맛있었어?,오빠는 뭐가 더 맛있었어?
아~ 빵 종류?,아~ 빵 종류?
오늘 그 때 먹은 거 두 개였잖아?,오늘 그 때 먹은 거 두 개였잖아?
빵이랑 그거 먹었잖아 스프랑,빵이랑 그거 먹었잖아 스프랑
두 개 중에 뭐가 맛있었냐고,두 개 중에 뭐가 맛있었냐고
난 둘 다 맛있었는데?,난 둘 다 맛있었는데?
그래 그렇구나.,그래 그렇구나.
뭐가 더 맛있었냐고 기억 안 나나?,뭐가 더 맛있었냐고 기억 안 해?
아~ 난 스프가 더 맛있었다.,아~ 난 스프가 더 맛있었다.
그렇구나 나도 스프가 더 맛있던데,그렇구나 나도 스프가 더 맛있던데
뭐~ 샌드위치도 괜찮긴 괜찮던데 스프가 더 맛있더라.,뭐~ 샌드위치도 괜찮긴 괜찮던데 스프가 더 맛있더라.
뭐~ 근데 거기는 뷰가 좋아 가지고,뭐~ 근데 거기는 뷰가 좋아 가지고
분위기도 너무 좋드라.,분위기도 너무 좋드라.
응 아침에 햇빛도 들고 하니깐,응 아침에 햇빛도 들고 하니깐
더 좋았던 거 같아.,더 좋았던 거 같아.
그래도 또 인제 또 한 번 더 가면 되지 뭐~,그래도 또 인제 또 한 번 더 가면 되지 뭐~
우리 카페 가는 거 내가 좋아하니깐 오빠도 한 번씩 가잖아.,우리 카페 가는 거 내가 좋아하니깐 오빠도 한 번씩 가잖아.
근데 니 카페 가서 그런 것도 찍지 않나 영상,근데 너 카페 가서 그런 것도 찍지 않아 영상
찍지 한 번씩,찍지 한 번씩
그래 그런 거 찍고 오면 좋은 거지.,그래 그런 거 찍고 오면 좋은 거지.
응 그런 거 찍고 하는데 어쨌든,응 그런 거 찍고 하는데 어쨌든
카페 우리 그 때 사장도 갔었잖아?,카페 우리 그 때 사장도 갔었잖아?
이름 까먹었는데 거기도 좋드라 냐면,이름 까먹었는데 거기도 좋드라 냐면
인테리어가 예뻐 그리고,인테리어가 예뻐 그리고
주차가 주차장이 엄청 크니깐 그것도 좋았던 거 같애.,주차가 주차장이 엄청 크니깐 그것도 좋았던 거 같애.
@상호명 @상호명,@상호명 @상호명
맞다 맞다 자긴 뭐가 더 좋았어 거기서?,맞다 맞다 자긴 뭐가 더 좋았어 거기서?
난 난 거기서도 뷰,난 난 거기서도 뷰
거기 뷰가 뭐가 있노?,거기 뷰가 뭐가 있어?
낙동강,낙동강
낙동강 뷰?,낙동강 뷰?
거기 뷰는 별로던데?,거기 뷰는 별로던데?
난 좋았는데 그~ 비 올 때도,난 좋았는데 그~ 비 올 때도
부슬 부슬부슬 내리비면서,부슬 부슬부슬 내리비면서
커피 먹으면서 보는 보는 것도 좋고,커피 먹으면서 보는 보는 것도 좋고
난 다 좋았어 사실 커피 맛  나는 잘 모르겠다 분위기 때문에 가지.,난 다 좋았어 사실 커피 맛  나는 잘 모르겠다 분위기 때문에 가지.
맞다 거기는 거의 분위기로 가지.,맞다 거기는 거의 분위기로 가지.
근데 거기가 약간 외지잖아?,근데 거기가 약간 외지잖아?
근데도 사람들이 엄청 많더라?,근데도 사람들이 엄청 많더라?
분위기 좋고 뷰가 좋고,분위기 좋고 뷰가 좋고
또 크니까,또 크니까
맞아 그래서 그런지 사람이 진짜 많드라.,맞아 그래서 그런지 사람이 진짜 많드라.
주차장에서부터 사람이 거의 뭐~ 꽉꽉 찬 거 보면 그렇지 않을까?,주차장에서부터 사람이 거의 뭐~ 꽉꽉 찬 거 보면 그렇지 않을까?
우리 어제 카페 갔었잖아.,우리 어제 카페 갔었잖아.
오빠가 지나가다가 보고 괜찮다는 카페 있었잖아.,오빠가 지나가다가 보고 괜찮다는 카페 있었잖아.
그 때 그거는 내 아는 형님이랑 같이 인제,그 때 그거는 나 아는 형님이랑 같이 인제
그~ 갔었는데 카페 너무 편해 가지고 자리라던지 그 좌석이,그~ 갔었는데 카페 너무 편해 가지고 자리라던지 그 좌석이
그래서 인제 다음에 너랑 다시 같이 가야겠다 생각해 가지고 기억을 하고 있었던 거지.,그래서 인제 다음에 너랑 다시 같이 가야겠다 생각해 가지고 기억을 하고 있었던 거지.
근데 거기는 좀 신기하기는 하더라.,근데 거기는 좀 신기하기는 하더라.
일 층에는 주문받는 데고,일 층에는 주문받는 데고
이 층에는?,이 층에는?
이 층은 그냥 앉아서 커피 먹을 수 있는 그런 좌석?,이 층은 그냥 앉아서 커피 먹을 수 있는 그런 좌석?
삼 층에는?,삼 층에는?
삼 층인 인제 그걸 뭐라고 하지 누워서 뭐~ 누울 수도 있고 약간,삼 층인 인제 그걸 뭐라고 하지 누워서 뭐~ 누울 수도 있고 약간
좌식이다 아이가 그거 누우라고 있는 거 아이다.,좌식이지 않니 그거 누우라고 있는 거 아니다.
그러니까 어쨌든 그렇게,그러니까 어쨌든 그렇게
좌식 공간,좌식 공간
그래 그렇게 돼 있었지.,그래 그렇게 돼 있었지.
근데 사 층은 거기 나와 있기로는 단체석이라고 나와 있었거든?,근데 사 층은 거기 나와 있기로는 단체석이라고 나와 있었거든?
근데 막상 올라가잖아 그러면 뭐 있게?,근데 막상 올라가잖아 그러면 뭐 있게?
사무실 오 층에 루프탑이라 돼 있어.,사무실 오 층에 루프탑이라 돼 있어.
어~ 그리고 오 층에 루프탑 옥상처럼 해 가지고 이렇게 돼 있잖아.,어~ 그리고 오 층에 루프탑 옥상처럼 해 가지고 이렇게 돼 있잖아.
근데 옥상 올라 가면 뭐 있는 줄 아나?,근데 옥상 올라 가면 뭐 있는 줄 알아?
옥상 올라 가면 거기는 루프탑이라기 하기보다는,옥상 올라 가면 거기는 루프탑이라기 하기보다는
딱 내가 들어 갔어 옥상은 만약에 루프탑이라고 하면,딱 내가 들어 갔어 옥상은 만약에 루프탑이라고 하면
들어 갈 때부터 약간 문이 약간 투명으로 돼 있어서 바깥이 약간 보여야 되잖아?,들어 갈 때부터 약간 문이 약간 투명으로 돼 있어서 바깥이 약간 보여야 되잖아?
근데 아파트 옥상 빌라 옥상처럼 있잖아 철문으로 돼 있는 거야.,근데 아파트 옥상 빌라 옥상처럼 있잖아 철문으로 돼 있는 거야.
들어가서 내가 구경하고 싶었는데 멈칫 했어 사실 근데 내가,들어가서 내가 구경하고 싶었는데 멈칫 했어 사실 근데 내가
궁금하니까 문을 열었거든 근데 어떤 여자가,궁금하니까 문을 열었거든 근데 어떤 여자가
담배를 뻐끔뻐끔 피면서 갑자기 내를 확 쳐다보는 거야.,담배를 뻐끔뻐끔 피면서 갑자기 나를 확 쳐다보는 거야.
그래서 나는 궁금해서 문 열어서 바깥을 봤지.,그래서 나는 궁금해서 문 열어서 바깥을 봤지.
근데 아무것도 없고 담배 피는 여자 밖에 없대?,근데 아무것도 없고 담배 피는 여자 밖에 없대?
거기는 담배 피는 데는 갑더라.,거기는 담배 피는 데는 갑더라.
당연히 뭐~ 흡연 부스가 따로 없으니깐,당연히 뭐~ 흡연 부스가 따로 없으니깐
거기에 뭐~ 흡연을 하겠지.,거기에 뭐~ 흡연을 하겠지.
그래 그래도 뭐~ 잘 올라갔다 왔나?,그래 그래도 뭐~ 잘 올라갔다 왔어?
근데,근데
그래서 그런 데를 보면서 느낀 게 뭐냐면,그래서 그런 데를 보면서 느낀 게 뭐냐하면
이미지가 되게 좋았어 내가 우리가 삼 층에 좌식 테이블 그렇게 앉아 있었잖아.,이미지가 되게 좋았어 내가 우리가 삼 층에 좌식 테이블 그렇게 앉아 있었잖아.
거기 되게 자리가 편하더라고,거기 되게 자리가 편하더라고
그래서 기분이 괜찮았거든?,그래서 기분이 괜찮았거든?
그리고 음료도 깔끔하게 잘 나오는 거야 우리 그 때,그리고 음료도 깔끔하게 잘 나오는 거야 우리 그 때
어제 뭐 먹었지 아인슈페너 먹었나?,어제 뭐 먹었지 아인슈페너 먹었어?
아이다 망고 스무디 먹었잖아 망고 스무디 먹었는데 맛도 괜찮아서 이미지가 좋았는데,아니다 망고 스무디 먹었잖아 망고 스무디 먹었는데 맛도 괜찮아서 이미지가 좋았는데
루프탑이랑 사 층을 이제 단체석이 아닌 사무실로 쓰는 거 보니까,루프탑이랑 사 층을 이제 단체석이 아닌 사무실로 쓰는 거 보니까
약간 이미지가 깨기는 깨는 거야.,약간 이미지가 깨기는 깨는 거야.
아무래도,아무래도
근데 난 그래도,근데 난 그래도
는 안 가 봐서 일단 잘 모르겠는데,는 안 가 봐서 일단 잘 모르겠는데
그~ 좌식으로 앉을 수 있는데는 옆에 나무도 있고 또 전체적으로 건물 외관이 이제 통창이라서,그~ 좌식으로 앉을 수 있는데는 옆에 나무도 있고 또 전체적으로 건물 외관이 이제 통창이라서
햇볕도 잘 들고 좀 갑갑하지도 않고,햇볕도 잘 들고 좀 갑갑하지도 않고
편했던 거 같애 사람도 그리고 그 때 마침 없어 가지고 더,편했던 거 같애 사람도 그리고 그 때 마침 없어 가지고 더
편하게 이용 했던 거 같은데?,편하게 이용 했던 거 같은데?
맞다 그래서 한 번씩 가기는 갈 것 같애.,맞다 그래서 한 번씩 가기는 갈 것 같애.
그~ 보니까 이 층에 내가 화장실 간다고 가 봤었거든,그~ 보니까 이 층에 내가 화장실 간다고 가 봤었거든
근데 나는 우리 밖에 없는 줄 알았어 거기 카페에,근데 나는 우리 밖에 없는 줄 알았어 거기 카페에
근데 보니까 이 층에는 공부 하는 사람인지 뭔지 몰라도 한 두 세 명 있긴 있는 거야.,근데 보니까 이 층에는 공부 하는 사람인지 뭔지 몰라도 한 두 세 명 있긴 있는 거야.
그래서 사람이 있긴 있구나 싶대 근데 약간 그 카페 자리 자체가 약간 쌩뚱 맞잖아.,그래서 사람이 있긴 있구나 싶대 근데 약간 그 카페 자리 자체가 약간 쌩뚱 맞잖아.
카페가 있을 것 같지 않은데 있잖아.,카페가 있을 것 같지 않은데 있잖아.
아무래도 그지?,아무래도 그지?
그런데 자리가 좀 신기하긴 하던데,그런데 자리가 좀 신기하긴 하던데
나도 지나가다가 한 번 씩 보기는 봤었거든,나도 지나가다가 한 번 씩 보기는 봤었거든
근데 들어갈 생각은 안 해 봤는데 오빠가 그 때 괜찮다고 해서,근데 들어갈 생각은 안 해 봤는데 오빠가 그 때 괜찮다고 해서
시간 있었잖아?,시간 있었잖아?
그래서 어제 우리가 갔었다 아이가.,그래서 어제 우리가 갔었지 않니.
그래서 거기서 시간 보내면서 할 거 하고 하면 괜찮겠드라.,그래서 거기서 시간 보내면서 할 거 하고 하면 괜찮겠드라.
그래도 어제 저녁 때까지 거기서  잖아.,그래도 어제 저녁 때까지 거기서  잖아.
한 세 시간 있었나?,한 세 시간 있었어?
응 한 세 시간 정도 있었던 거 같아.,응 한 세 시간 정도 있었던 거 같아.
근데 우리 갔다 와서 아침부터 우리 많이 먹었어 가지고,근데 우리 갔다 와서 아침부터 우리 많이 먹었어 가지고
점심 저녁 나는 안 먹을려 했는데,점심 저녁 나는 안 먹을려 했는데
저녁에 컵라면 먹었지.,저녁에 컵라면 먹었지.
안 먹을려 했는데 오빠가 먹는다고 해서 컵라면 먹었다 아이가.,안 먹을려 했는데 오빠가 먹는다고 해서 컵라면 먹었지 않니.
맛있으면 됐지 뭐~,맛있으면 됐지 뭐~
그건 그렇지.,그건 그렇지.
근데 우리 아침에 많이 먹었잖아.,근데 우리 아침에 많이 먹었잖아.
뭐 먹었지?,뭐 먹었지?
토스트랑 떡국?,토스트랑 떡국?
토스트랑 떡국 먹고,토스트랑 떡국 먹고
그 다음에 그것도 먹었다 아이가.,그 다음에 그것도 먹었지 않니.
커피 먹었다 아이가.,커피 먹었지 않니.
아~ 맞다 너가 만들어 준 커피,아~ 맞다 너가 만들어 준 커피
집에서 커피도 한 잔 마시고,집에서 커피도 한 잔 마시고
배 터지게 먹었다 내가 떡국을 내가 너무 많이 해 가지고,배 터지게 먹었다 내가 떡국을 내가 너무 많이 해 가지고
아이다 떡국은 적당히 했던 거 같은데,아니다 떡국은 적당히 했던 거 같은데
토스트가 많았나?,토스트가 많았어?
어~ 토스트가 많지는 않았는데 이제 두 개 다를 먹게 되니까,어~ 토스트가 많지는 않았는데 이제 두 개 다를 먹게 되니까
상대적으로 떡국 먹고 나서 그거 먹을려고 하니까 이제 쪼끔 배가 차는 거지.,상대적으로 떡국 먹고 나서 그거 먹을려고 하니까 이제 쪼끔 배가 차는 거지.
우리 돼지다 맞제?,우리 돼지다 맞지?
아~ 뭐~ 나는 살 뺄 건데?,아~ 뭐~ 나는 살 뺄 건데?
그래 살 빼자 그러고 우리 저녁 때 라면 먹었잖아.,그래 살 빼자 그리고 우리 저녁 때 라면 먹었잖아.
나는 그거 라면도 맛있었는데,나는 그거 라면도 맛있었는데
어~ 그래 우리 라면 먹고 쫀드기도 먹었다 아이가.,어~ 그래 우리 라면 먹고 쫀드기도 먹었지 않니.
