사투리,표준어
컷트하는 데  돈이 그렇게 많이 안 들어서,컷트하는 데  돈이 그렇게 많이 안 들어서
뭐~ 경제적이기도 하고 그런 부분은 되게 좋더라구요 그래서 또,뭐~ 경제적이기도 하고 그런 부분은 되게 좋더라구요 그래서 또
정리도 할 겸 해서 한 달에 한번,정리도 할 겸 해서 한 달에 한번
한 사 주에 한번 이렇게는,한 사 주에 한번 이렇게는
갈려고 하는데,갈려고 하는데
코로나 때문에 이게,코로나 때문에 이게
마스크를 벗을 수밖에 없는 상황이다 보니까,마스크를 벗을 수밖에 없는 상황이다 보니까
머리를 할려면 그래서 쪼끔 요즘은 못 가고 있어요 근데 확실히,머리를 할려면 그래서 쪼끔 요즘은 못 가고 있어요 근데 확실히
여러 가지 뭐~,여러 가지 뭐~
파마나 아니면은 스트레이트 같은 걸 안 하게 되니까,파마나 아니면은 스트레이트 같은 걸 안 하게 되니까
머리 빠지는 거나 그런 머릿결 같은 것도 좀 많이 돌아오고 해서 저는 아마,머리 빠지는 거나 그런 머릿결 같은 것도 좀 많이 돌아오고 해서 저는 아마
그 단발 정도로 계속,그 단발 정도로 계속
그~ 유지를 할 것 같다는 생각을 했었습니다.,그~ 유지를 할 것 같다는 생각을 했었습니다.
어~ 혹시 뭐~,어~ 혹시 뭐~
쇼핑 같은 거는 옷 쇼핑 같은 거는 자주 가시는 편이세요?,쇼핑 같은 거는 옷 쇼핑 같은 거는 자주 가시는 편이세요?
쇼핑은,쇼핑은
한 두 달에 한번 꼴로,한 두 달에 한번 꼴로
자주 가는 편은 아닌 것 같아요.,자주 가는 편은 아닌 것 같아요.
유행에도 별로,유행에도 별로
제가 신경 쓰는 편은 아니에요.,제가 신경 쓰는 편은 아니에요.
왜냐면 에~ 이건 제 특성인데,왜냐면 에~ 이건 제 특성인데
사람들이 이렇게 많이 입고 다니는 옷 보면은 있잖아요 저는 쫌 그걸 쫌 따라 하기 좀 싫더라구요.,사람들이 이렇게 많이 입고 다니는 옷 보면은 있잖아요 저는 조금 그걸 조금 따라 하기 좀 싫더라구요.
그래서 유행,그래서 유행
굳이 안 챙기고,굳이 안 챙기고
굳이 캐주얼하게 그니까 심플하게,굳이 캐주얼하게 그러니까 심플하게
깔끔하게 그 위주로만 하기 때문에,깔끔하게 그 위주로만 하기 때문에
굳이 유행을 별로 안 갈라고 합니다 그래서,굳이 유행을 별로 안 갈라고 합니다 그래서
쇼핑도,쇼핑도
별로 안 하는 것 같애요.,별로 안 하는 것 같애요.
쇼핑을 한다 하면은,쇼핑을 한다 하면은
그냥 날씨 온도 온도에 따라서,그냥 날씨 온도 온도에 따라서
위주로,위주로
그니까 지금 같은 경우에는,그러니까 지금 같은 경우에는
코트를 살라 하죠.,코트를 살라 하죠.
코트를 이렇게 아~ 안 그래도,코트를 이렇게 아~ 안 그래도
며칠 전에 코트 사러 갔는데,며칠 전에 코트 사러 갔는데
근데 마음에 든 게 없어갖고 나왔거든요.,근데 마음에 든 게 없어갖고 나왔거든요.
근데,근데
뭐~ 한,뭐~ 한
한 며칠 뒤에 또 이케,한 며칠 뒤에 또 이렇게
그 여자 친구가 가자고 하니까,그 여자 친구가 가자고 하니까
또 가긴 갈 것 같습니다.,또 가긴 갈 것 같습니다.
근데 그 코트 같은 거,근데 그 코트 같은 거
주로 근데 길게 입었거든요.,주로 근데 길게 입었거든요.
길게 입었는데 이번에 쫌 짧게,길게 입었는데 이번에 조금 짧게
짧은 거,짧은 거
살라고 합니다 왜냐면 자리에 앉을 때,살라고 합니다 왜냐면 자리에 앉을 때
이렇게 의자 쪽에 이렇게 코트 접어갖고 앉는 게 쫌 깔아아까,이렇게 의자 쪽에 이렇게 코트 접어갖고 앉는 게 조금 깔아아까
깔아갖고 앉는 게 쫌,깔아갖고 앉는 게 조금
싫더라구요 쫌 코트에 약간 쫌,싫더라구요 조금 코트에 약간 조금
뭔가 배리기도 할 것 같고 해서,뭔가 배리기도 할 것 같고 해서
그래서 약간 쫌 짧은 거 살라고 합니다.,그래서 약간 조금 짧은 거 살라고 합니다.
어쨌든 저는 뭐~ 그렇게,어쨌든 저는 뭐~ 그렇게
생각나면 갈 때 일 년에 한 뭐~ 여섯 번 정도,생각나면 갈 때 일 년에 한 뭐~ 여섯 번 정도
갑니다 옷 사러 갈 때,갑니다 옷 사러 갈 때
혹시  님께서는,혹시  님께서는
남자의 옷 같은 거나 아니면 외모 같은 거나,남자의 옷 같은 거나 아니면 외모 같은 거나
그 어떤 스타일을 좋아하십니까?,그 어떤 스타일을 좋아하십니까?
딱히 좋아하는 스타일이 있,딱히 좋아하는 스타일이 있
기보다는 그냥,기보다는 그냥
저는 깔끔한 게 제일 좋은 것 같애요 저도 깔끔한 스타일로 옷을 많이 입을려고 하고,저는 깔끔한 게 제일 좋은 것 같애요 저도 깔끔한 스타일로 옷을 많이 입을려고 하고
막 크게 무늬가 없고 그냥,막 크게 무늬가 없고 그냥
무지 같은 스타일로 깨끗하게 입는 거 좋아하는데,무지 같은 스타일로 깨끗하게 입는 거 좋아하는데
뭐~ 상대방도,뭐~ 상대방도
그냥 깔끔하거나 아니면은,그냥 깔끔하거나 아니면은
적당히 관리하는 정도 예를 들면 뭐~,적당히 관리하는 정도 예를 들면 뭐~
수염을 너무 안 기르 오랫동안 깎지 않는다거나 그런 게 아니라 그냥 딱 보기에 깔끔하기만 하면은,수염을 너무 안 기르 오랫동안 깎지 않는다거나 그런 게 아니라 그냥 딱 보기에 깔끔하기만 하면은
또 다른 거에 대해서는 크게 터치하거나 그런 건  없는 편입니다.,또 다른 거에 대해서는 크게 터치하거나 그런 건  없는 편입니다.
그리고,그리고
뭐~ 옷에 투자를 꼭 많이 안 하더라도 그냥 가지고 있는 옷 내에서,뭐~ 옷에 투자를 꼭 많이 안 하더라도 그냥 가지고 있는 옷 내에서
활용을 잘 하는 게 보기가 좋더라구요.,활용을 잘 하는 게 보기가 좋더라구요.
저도 이제 옷은 많이 구매하는 편은 아닌데,저도 이제 옷은 많이 구매하는 편은 아닌데
저 또한 또 한번 살 때,저 또한 또 한번 살 때
쪼끔 좋은 거를 사서 그걸 오래 입는 쪽으로,쪼끔 좋은 거를 사서 그걸 오래 입는 쪽으로
많이 바꿔서,많이 바꿔서
그렇게 쇼핑하고 상대방도 그런 편이에요.,그렇게 쇼핑하고 상대방도 그런 편이에요.
그리고 또 외모를 물어보셔서,그리고 또 외모를 물어보셔서
아무래도 그 머리가 짧으시면은,아무래도 그 머리가 짧으시면은
머리가 빨리빨리 기르고 특히 뭐~ 투블럭 같은 거 많이 하시던데 보면은,머리가 빨리빨리 기르고 특히 뭐~ 투블럭 같은 거 많이 하시던데 보면은
옆머리 같은 게 많이 기르는 게 눈에 잘 보이더라구요.,옆머리 같은 게 많이 기르는 게 눈에 잘 보이더라구요.
그래서 그런 것들이 그냥 시기가 지나지 않게,그래서 그런 것들이 그냥 시기가 지나지 않게
잘 관리만 하면은 뭐~ 따로 그런 거는 없는 것 같애요.,잘 관리만 하면은 뭐~ 따로 그런 거는 없는 것 같애요.
혹시 좋아하는 옷 브랜드 같은 거 있으세요?,혹시 좋아하는 옷 브랜드 같은 거 있으세요?
어~ 저는,어~ 저는
딱히 생각은 안 해봤는데,딱히 생각은 안 해봤는데
비싼 거,비싼 거
&company-name1&나 막 이런 것도 생각해봤는데 보면은,&company-name1&나 막 이런 것도 생각해봤는데 보면은
아~ 굳이 이걸 뭐~ 살 필요,아~ 굳이 이걸 뭐~ 살 필요
있나 싶을 정도에 그런 스타일이더라구요 그래서,있나 싶을 정도에 그런 스타일이더라구요 그래서
제가 마음에 드는 스타일이 없다 이거죠 그렇기 때문에,제가 마음에 드는 스타일이 없다 이거죠 그렇기 때문에
뭐~ 비싼 거는,뭐~ 비싼 거는
주로 쫌 안 보게 되는 것 같더라구요 그리고 또,주로 조금 안 보게 되는 것 같더라구요 그리고 또
금전적으로도 쫌,금전적으로도 조금
쫌 많이 쫌,조금 많이 조금
않는데 사니까 쫌 손해 많이 보는 것 같기도 하고 해서 그래서 일단,않는데 사니까 조금 손해 많이 보는 것 같기도 하고 해서 그래서 일단
어느 정도 적당한 가격에,어느 정도 적당한 가격에
할라고 하는데,할라고 하는데
굳이 가리는 건 없는데,굳이 가리는 건 없는데
살라고,살라고
안 살라고 하는 건 있어요 안 살라고 하는 브랜드는 있어요.,안 살라고 하는 건 있어요 안 살라고 하는 브랜드는 있어요.
뭐~ &company-name2& 쪽을 별로 쫌 안 살라고 해요 왜냐면,뭐~ &company-name2& 쪽을 별로 조금 안 살라고 해요 왜냐면
&company-name2& 쪽이 인제 약간,&company-name2& 쪽이 인제 약간
일본 기업이기도 하고 그쪽,일본 기업이기도 하고 그쪽
그쪽 사장이 쫌 뭐랄까  한국에 대해서 쫌,그쪽 사장이 조금 뭐랄까  한국에 대해서 조금
뭔가,뭔가
안 좋게,안 좋게
약간 쫌 얕보는 듯한 깔보는 듯한 이런 느낌의 발언을 쫌 많이 했거든요 그렇기 때문에,약간 조금 얕보는 듯한 깔보는 듯한 이런 느낌의 발언을 조금 많이 했거든요 그렇기 때문에
&company-name2& 쪽은 쫌,&company-name2& 쪽은 조금
안 볼려고 하고 있어요 원래 제가 원래,안 볼려고 하고 있어요 원래 제가 원래
굳이 그런 건 안 따졌는데,굳이 그런 건 안 따졌는데
근데 친구 주변에서 그렇게 많이 따지다 보니까,근데 친구 주변에서 그렇게 많이 따지다 보니까
저도 물들게 되더라구요.,저도 물들게 되더라구요.
어~ 나름 공감도 되고 해갖고 그래서,어~ 나름 공감도 되고 해갖고 그래서
&company-name2& 쪽은 안 사고 뭐~ 굳이 또,&company-name2& 쪽은 안 사고 뭐~ 굳이 또
&company-name2& 아니더라도,&company-name2& 아니더라도
그만한 가격대나 뭐~ 그 정도 급의 메이커는 많이 있으니까,그만한 가격대나 뭐~ 그 정도 급의 메이커는 많이 있으니까
대체재가 많이 있으니까,대체재가 많이 있으니까
그래서 뭐~,그래서 뭐~
&company-name2&를 안 입을라 하죠.,&company-name2&를 안 입을라 하죠.
굳이 뭐~,굳이 뭐~
선호하는 브랜드라기보다는 싫어하는 브랜드,선호하는 브랜드라기보다는 싫어하는 브랜드
가 있다고 볼 수 있죠 저는,가 있다고 볼 수 있죠 저는
혹시,혹시
아마 여성분이시니까 그 화장을 하실 텐데,아마 여성분이시니까 그 화장을 하실 텐데
보통 화장을 하면,보통 화장을 하면
제가 여자를 잘 몰라서 그런지 모르겠는데 화장은 보통,제가 여자를 잘 몰라서 그런지 모르겠는데 화장은 보통
씨 말고도 전부 다 통틀어서,씨 말고도 전부 다 통틀어서
한 몇 분 정도 하는 게,한 몇 분 정도 하는 게
보통 몇 분 정도 합니까 화장을?,보통 몇 분 정도 합니까 화장을?
저는,저는
화장을 하는 타입이 아니어서 지금,화장을 하는 타입이 아니어서 지금
뭐~ 개인적인  이유로 피부 쪽 문제 때문에 화장을 못하거든요.,뭐~ 개인적인  이유로 피부 쪽 문제 때문에 화장을 못하거든요.
쫌 트러블이나 이런 게 너무 많이 심한 편이라서 그래서,조금 트러블이나 이런 게 너무 많이 심한 편이라서 그래서
아파서 이렇게 못하는 케이스인데 그래서,아파서 이렇게 못하는 케이스인데 그래서
제가 뭐~ 어떻게 말씀드리기는 좀 어려울 것 같고,제가 뭐~ 어떻게 말씀드리기는 좀 어려울 것 같고
지금 코로나로 마스크를 많이 쓰잖아요 그래서 이야기 이야기를 들어보면,지금 코로나로 마스크를 많이 쓰잖아요 그래서 이야기 이야기를 들어보면
화장하는 시간 자체가 엄청 많이 줄었다고 하더라구요 마스크를 끼면 안 보이기도 안 보이고 그리고,화장하는 시간 자체가 엄청 많이 줄었다고 하더라구요 마스크를 끼면 안 보이기도 안 보이고 그리고
화장을 하고 마스크를 쓰면은 마스크에,화장을 하고 마스크를 쓰면은 마스크에
파운데이션이나 이런 거 다 묻어난다고 하더라구요.,파운데이션이나 이런 거 다 묻어난다고 하더라구요.
그래서 저 같은 경우나 친구들 같은 경우 보면은 요즘은 거의 십 분 정도밖에 안 걸리게,그래서 저 같은 경우나 친구들 같은 경우 보면은 요즘은 거의 십 분 정도밖에 안 걸리게
그냥 기본적인 썬크림이나  비비 정도만 바르고,그냥 기본적인 썬크림이나  비비 정도만 바르고
마스크를 내릴 일이 없다 보니깐 그냥 그 정도로 한다고 하더라구요 확실히 코로나 전이랑 후가 그런 게 되게 많이 차이 나는 것 같아요.,마스크를 내릴 일이 없다 보니깐 그냥 그 정도로 한다고 하더라구요 확실히 코로나 전이랑 후가 그런 게 되게 많이 차이 나는 것 같아요.
코로나 전 같은 경우에는,코로나 전 같은 경우에는
아무래도 좀,아무래도 좀
보여지는 게 많고 사회생활하는 친구들이 많다 보니까 보통 한 삼십 분대로는 시간을 많이 썼던 것 같은데 친구들,보여지는 게 많고 사회생활하는 친구들이 많다 보니까 보통 한 삼십 분대로는 시간을 많이 썼던 것 같은데 친구들
머리 말리고 이런 것까지 다 해서,머리 말리고 이런 것까지 다 해서
근데 이제 코로나 때문에,근데 이제 코로나 때문에
이제 거의 재택 근무하는 친구들도 많아지고,이제 거의 재택 근무하는 친구들도 많아지고
그리고 마스크를 벗으면 안 되는 직종의 친구들도 많다 보니까 보통은 한 십 분 이 정도로 많이 달라졌다고 하더라구요.,그리고 마스크를 벗으면 안 되는 직종의 친구들도 많다 보니까 보통은 한 십 분 이 정도로 많이 달라졌다고 하더라구요.
근데 또 재밌는 게,근데 또 재밌는 게
이제 이렇게 마스크를 쓴 지 오래되다 보니까 자기들도 이게 편해서,이제 이렇게 마스크를 쓴 지 오래되다 보니까 자기들도 이게 편해서
코로나가 끝나더라도,코로나가 끝나더라도
화장하는 거에 대해서 좀 많이 줄일 것 같다고 그렇게 이야기를 하더라구요.,화장하는 거에 대해서 좀 많이 줄일 것 같다고 그렇게 이야기를 하더라구요.
요즘은 남자들도 비비 바르고 그런 것들을 몇 번 본 적 있었었는데,요즘은 남자들도 비비 바르고 그런 것들을 몇 번 본 적 있었었는데
혹시 스킨케어 같은 거  꼭 비비 이런 게 아니더라도,혹시 스킨케어 같은 거  꼭 비비 이런 게 아니더라도
쓰시고 있는 제품이라든지,쓰시고 있는 제품이라든지
그런 게 있으신가요?,그런 게 있으신가요?
저는 &company-name3& 제품을 씁니다.,저는 &company-name3& 제품을 씁니다.
그냥 그렇게,그냥 그렇게
&company-name4& 같은 데 가갖고 그냥 제일 많이 팔리는 거,&company-name4& 같은 데 가갖고 그냥 제일 많이 팔리는 거
그~ 물어봐갖고,그~ 물어봐갖고
그 테스터도 있으니까 한번 써보고,그 테스터도 있으니까 한번 써보고
괜찮다 싶어서 샀거든요.,괜찮다 싶어서 샀거든요.
계속 쓰는데도 괜찮더라구요,계속 쓰는데도 괜찮더라구요
&company-name3&이라고,&company-name3&이라고
그런 약간 스킨 스케어 기본,그런 약간 스킨 스케어 기본
이렇게 바르는 거 그건 &company-name3& 쓰고,이렇게 바르는 거 그건 &company-name3& 쓰고
또 쫌 뭐랄까,또 조금 뭐랄까
꾸미기도 해야 하니까,꾸미기도 해야 하니까
데이트할 때도,데이트할 때도
그 미남 크림이라고 있거든요.,그 미남 크림이라고 있거든요.
약간 얼굴 쫌 하얗게 해주고 피부 이렇게 잡티도 안 보이게 해주는 그런,약간 얼굴 조금 하얗게 해주고 피부 이렇게 잡티도 안 보이게 해주는 그런
기능성 화장품 있는데,기능성 화장품 있는데
그래도 약간 비비 크림과 똑같다 볼 수도 있죠.,그래도 약간 비비 크림과 똑같다 볼 수도 있죠.
요샌 남자도 화장 많이  하는 거 저도 익히 알고 있으니까,요새는 남자도 화장 많이  하는 거 저도 익히 알고 있으니까
저도 그걸 사갖고,저도 그걸 사갖고
하기 전에 바르고,하기 전에 바르고
그 반응도 보면은,그 반응도 보면은
많이 이렇게 바뀐 게 느껴져요.,많이 이렇게 바뀐 게 느껴져요.
데이트할 때 만나기 전에 아~ 만나고 나면은,데이트할 때 만나기 전에 아~ 만나고 나면은
아~ 많이 꾸미고 나왔다 뭐~ 이런 소리를,아~ 많이 꾸미고 나왔다 뭐~ 이런 소리를
들을 정도로 효과가 있더라구요.,들을 정도로 효과가 있더라구요.
그리고 머리도,그리고 머리도
손질하고 아무래도 여성분보다는 작겠죠.,손질하고 아무래도 여성분보다는 작겠죠.
머리 이렇게 탁,머리 이렇게 탁
마르는 데도 한,마르는 데도 한
길면 칠 분,길면 칠 분
만에 이렇게 남자는,만에 이렇게 남자는
다 마르니까  한 곳으로 넘기고 해갖고 딱 하면은 끝나니까 제 머리 스타일도,다 마르니까  한 곳으로 넘기고 해갖고 딱 하면은 끝나니까 제 머리 스타일도
그렇게 하고,그렇게 하고
그~ 한 메이크업하는데 그~ 뭐냐,그~ 한 메이크업하는데 그~ 뭐냐
드는 시간은 한 많아야,드는 시간은 한 많아야
한 십오 분 얼굴 정도,한 십오 분 얼굴 정도
많으면 십오 분 정도 걸린 것 같애요.,많으면 십오 분 정도 걸린 것 같애요.
뭐~ 그렇게 꾸미긴 하죠.,뭐~ 그렇게 꾸미긴 하죠.
뭐~ 메이커는 주로,뭐~ 메이커는 주로
쫌 많이 안 따진다고 볼 수도 있어요.,조금 많이 안 따진다고 볼 수도 있어요.
메이커도 그냥 가벼운 거면 되고,메이커도 그냥 가벼운 거면 되고
외국,외국
우리 한국에 쫌,우리 한국에 조금
화장품 이케 비싼 거 가격을 좀 많이 따지고 좀 외국에는 별로 의외로 안 따지더라구요.,화장품 이렇게 비싼 거 가격을 좀 많이 따지고 좀 외국에는 별로 의외로 안 따지더라구요.
그런 유튜브나 이렇게 동영상을 봤는데,그런 유튜브나 이렇게 동영상을 봤는데
외국은 별로 안 따지니까 뭐~,외국은 별로 안 따지니까 뭐~
생각해보니까 외국,생각해보니까 외국
그~ 또 안 따지면서  외국 사람들 얘기하는 거 들어보니까,그~ 또 안 따지면서  외국 사람들 얘기하는 거 들어보니까
그 말도 맞고 또 전문가도 굳이 이렇게 비싼 거 살 필요 없다 카고 하니까,그 말도 맞고 또 전문가도 굳이 이렇게 비싼 거 살 필요 없다 하고 하니까
그냥 가벼운,그냥 가벼운
예 &company-name4& 같은 데 가갖고 사갖고 예,예 &company-name4& 같은 데 가갖고 사갖고 예
제 피부에 맞는,제 피부에 맞는
또 그리고 또 자극적이지 않은 냄새도 별로 안 나는 그런 위주에,또 그리고 또 자극적이지 않은 냄새도 별로 안 나는 그런 위주에
또 화장품을 쓰죠 저는,또 화장품을 쓰죠 저는
혹시  님 같은 경우에는,혹시  님 같은 경우에는
연예인 중에 쫌 따라 하고 싶은 스타일,연예인 중에 조금 따라 하고 싶은 스타일
따라 하고 싶은 연예인,따라 하고 싶은 연예인
있습니까?,있습니까?
저 같은 경우에는,저 같은 경우에는
깔끔하게 입으시는 분들 많이 참고하는 편인데,깔끔하게 입으시는 분들 많이 참고하는 편인데
그 심은경 씨라고 얼마 전에,그 심은경 씨라고 얼마 전에
드라마 찍은 거 했었었는데,드라마 찍은 거 했었었는데
쫌 옷을,조금 옷을
딱 출근,딱 출근
퇴근하는 그런 회사에서 입을 수 있는 옷으로,퇴근하는 그런 회사에서 입을 수 있는 옷으로
깔끔하게 잘 입으시더라구요.,깔끔하게 잘 입으시더라구요.
그래서 아~ 그런 옷 스타일이 좀 예쁘다고 생각이 들어서 그럼 뭐~,그래서 아~ 그런 옷 스타일이 좀 예쁘다고 생각이 들어서 그럼 뭐~
똑같이 사는 건 아니겠지만 색깔 조합이라던지 아니면은 뭐~,똑같이 사는 건 아니겠지만 색깔 조합이라던지 아니면은 뭐~
그런 꼭,그런 꼭
스타일 예를 들면 뭐~ 브이넥,스타일 예를 들면 뭐~ 브이넥
으로 된 니트였는지 아니면 그~ 아니면 뭐~ 그냥 니트였는지 그런 식으로 조합 같은 거는 좀 많이 보는 편이었고,으로 된 니트였는지 아니면 그~ 아니면 뭐~ 그냥 니트였는지 그런 식으로 조합 같은 거는 좀 많이 보는 편이었고
제가 입을 거는 아니지만 제가 이쁘다고 생각했던,제가 입을 거는 아니지만 제가 이쁘다고 생각했던
그 남자 연예인 같은 경우에는,그 남자 연예인 같은 경우에는
조승우 씨가 입으시는 복장이,조승우 씨가 입으시는 복장이
정장 스타일은 아니지만 캐주얼하게 입는 데는 되게 예쁘더라구요.,정장 스타일은 아니지만 캐주얼하게 입는 데는 되게 예쁘더라구요.
그리고 요즘은 또 남녀 공용으로 나온 것들이 워낙 많아서,그리고 요즘은 또 남녀 공용으로 나온 것들이 워낙 많아서
완전히 똑같이는 아니지만 비슷하게,완전히 똑같이는 아니지만 비슷하게
어떻게 하면은,어떻게 하면은
나이대에 맞게 깔끔하게 입을 수 있는지 참고하기가 되게 좋아서 여러 번 좀,나이대에 맞게 깔끔하게 입을 수 있는지 참고하기가 되게 좋아서 여러 번 좀
찾아봤던 경험이 있어요 근데 확실히 이제,찾아봤던 경험이 있어요 근데 확실히 이제
연예인들이 입는 옷 같은 거 보면은,연예인들이 입는 옷 같은 거 보면은
비싼 경우가 되게 많아서 똑같이 사기는 어렵더라구요.,비싼 경우가 되게 많아서 똑같이 사기는 어렵더라구요.
그냥 조금 비슷한 느낌으로,그냥 조금 비슷한 느낌으로
입을 수 있는 것들만 쪼금 참고를 해서,입을 수 있는 것들만 쪼금 참고를 해서
입는 편이에요.,입는 편이에요.
혹시 뭐~ 염색이나 파마 같은 거는,혹시 뭐~ 염색이나 파마 같은 거는
해보신 적 있으신가요?,해보신 적 있으신가요?
염색 파마는 태어나서 한번도 한 적이 없어요 저는,염색 파마는 태어나서 한번도 한 적이 없어요 저는
그래서,그래서
아까 파마를 할라고 하는 할라는 것도,아까 파마를 할라고 하는 할라는 것도
뭐~ 아예 안 할 순 없으니까 태어나서,뭐~ 아예 안 할 순 없으니까 태어나서
그래서 할라는 거기도 하고,그래서 할라는 거기도 하고
다만 이제 염색은 끝까지 안 할 것 같아요 왜냐면은,다만 이제 염색은 끝까지 안 할 것 같아요 왜냐면은
뭐~ 검은 게 좋아요.,뭐~ 검은 게 좋아요.
검은,검은
그냥 흑발,그냥 흑발
굳이 뭐~ 노란 거 이거보다는,굳이 뭐~ 노란 거 이거보다는
굳이,굳이
갈색 거 있고 노란 거보다는,갈색 거 있고 노란 거보다는
그냥 보통,그냥 보통
노말하게,노말하게
트렌 그냥 트렌드 안 따지고 하여튼 노말하게 그렇게 하는 게 더 좋은 것 같애요.,트렌 그냥 트렌드 안 따지고 하여튼 노말하게 그렇게 하는 게 더 좋은 것 같애요.
파마는,파마는
아무래도 쫌 머리 스타일을 관리를 어떻게 해야 할지도 모르니까,아무래도 조금 머리 스타일을 관리를 어떻게 해야 할지도 모르니까
안 하는 것도 있었어요.,안 하는 것도 있었어요.
근데,근데
파마 뭐~ 관리 뭐~,파마 뭐~ 관리 뭐~
뭐랄까 요번에 하면은 쫌,뭐랄까 요번에 하면은 조금
익숙해지겠지 익숙해지겠지라고 생각하기 때문에 그냥 뭐~,익숙해지겠지 익숙해지겠지라고 생각하기 때문에 그냥 뭐~
파마 한번 시도해볼라고 하고 있습니다.,파마 한번 시도해볼라고 하고 있습니다.
다만 이제 염색은 생각은 안 하고 있죠.,다만 이제 염색은 생각은 안 하고 있죠.
혹시  님께서는,혹시  님께서는
염색을 하셨다면 어떤 색깔을 하셨는지 궁금합니다.,염색을 하셨다면 어떤 색깔을 하셨는지 궁금합니다.
저 같은 경우에는 이제 대학교 갈 때 쪼끔 밝은 갈색으로 염색했었었었는데 생각보다 염색을 하면은,저 같은 경우에는 이제 대학교 갈 때 쪼끔 밝은 갈색으로 염색했었었었는데 생각보다 염색을 하면은
관리해야 될 게 많더라구요 주기적으로 뿌리 염색도 해줘야 되고,관리해야 될 게 많더라구요 주기적으로 뿌리 염색도 해줘야 되고
그~ 쫌 챙겨야 할 것들이 많아서 생각보다,그~ 조금 챙겨야 할 것들이 많아서 생각보다
불편하고,불편하고
