사투리,표준어
오 회 왕복을 해가지고 열 대를 맞은 거지 와 정신을 못 차리겠더라고 근데 가만히 생각해보면,오 회 왕복을 해가지고 열 대를 맞은 거지 와 정신을 못 차리겠더라고 근데 가만히 생각해보면
아니 그냥 뭐~ 싸울 수도 있고 뭐~ 그렇긴 한데 아~ 너무 한 거 아니냐 그냥 싸운 것도 아니고 애 뭐~ 내가 상해를 입은 것도 아니고 아~ 상해는 아니고 피해를 입혔긴 했죠.,아니 그냥 뭐~ 싸울 수도 있고 뭐~ 그렇긴 한데 아~ 너무 한 거 아니냐 그냥 싸운 것도 아니고 애 뭐~ 내가 상해를 입은 것도 아니고 아~ 상해는 아니고 피해를 입혔긴 했죠.
단추를 다 뜯어부렀으니까 근데 그때가 학교에서 그런 거에 대해서 별로 문제시 안 하던 시절이었거든.,단추를 다 뜯어버렸으니까 근데 그때가 학교에서 그런 거에 대해서 별로 문제시 안 하던 시절이었거든.
그까 우리가 생각하는 체벌 지금 기준에서는  체벌에 대해서도 되게 찬반이 되게 많잖아요.,그러니까 우리가 생각하는 체벌 지금 기준에서는  체벌에 대해서도 되게 찬반이 되게 많잖아요.
필요하다 아니 그건 절대 해서는 안 된다.,필요하다 아니 그건 절대 해서는 안 된다.
이게 학교든 가정이든 마찬가지이긴 한데 저때만 하더라도 아마 누나 때도 비슷했을 거 같아요 물론 근데 누나는,이게 학교든 가정이든 마찬가지이긴 한데 저때만 하더라도 아마 누나 때도 비슷했을 거 같아요 물론 근데 누나는
여고를 나오고 나는 남고를 나와가지고 쪼금 더 따른 케이스라고 볼 수도 있을 텐데,여고를 나오고 나는 남고를 나와가지고 쪼금 더 다른 케이스라고 볼 수도 있을 텐데
중학교 때까지만 해도 귀때기를 맞았어 고등학교 와가지고는 귀때기를 맞은 적은 없어요.,중학교 때까지만 해도 귀때기를 맞았어 고등학교 와가지고는 귀때기를 맞은 적은 없어요.
고등학교 와가지고 귀때기 맞은 적 없고 그나마 좀 신사적으로 이제 뭐~,고등학교 와가지고 귀때기 맞은 적 없고 그나마 좀 신사적으로 이제 뭐~
몽둥이라든지 뭐~ 좀 심한 나는 맞은 적은 없는데 이제 흔히 얘기하는 야구방망이로 맞은 케이스도 있고 중학교 때는 뭐~,몽둥이라든지 뭐~ 좀 심한 나는 맞은 적은 없는데 이제 흔히 얘기하는 야구방망이로 맞은 케이스도 있고 중학교 때는 뭐~
손에 잡히는 대로 때렸거든.,손에 잡히는 대로 때렸거든.
특히 남자 쌤들은 하키채 야구방망이 그~  피브이씨 파이브라고 알아요 시커먼거?,특히 남자 선생님들은 하키채 야구방망이 그~  피브이씨 파이브라고 알아요 시커먼거?
그걸로도 막 때린 사람도 있었고 오십 센치 자도 있었고,그거로도 막 때린 사람도 있었고 오십 센치 자도 있었고
그리고 제일 악랄했던 거는 차라리 그런 걸로 때리면은 괜찮아요.,그리고 제일 악랄했던 거는 차라리 그런 거로 때리면은 괜찮아요.
도덕 쌤이었는데 도덕 쌤이 가장 비윤리적으로 애들을 때렸거든.,도덕 선생님이었는데 도덕 선생님이 가장 비윤리적으로 애들을 때렸거든.
뭐냐면 칠판에 세워놓고 이게 이~ 뒤통수가 이제 칠판 쪽으로 향하도록 세워놓고 머리를 잡고 뒤로 쳐박아요.,뭐냐면 칠판에 세워놓고 이게 이~ 뒤통수가 이제 칠판 쪽으로 향하도록 세워놓고 머리를 잡고 뒤로 쳐박아요.
그까 여 그까 뒤통수를 칠판에 이제 한 삼 회 정도 이렇게 박게 하고,그러니까 여 그러니까 뒤통수를 칠판에 이제 한 삼 회 정도 이렇게 박게 하고
그리고 되게 엽 또 엽기적인 체벌도 기억나는 거 중에를 그 사람이 했어.,그리고 되게 엽 또 엽기적인 체벌도 기억나는 거 중에를 그 사람이 했어.
뭐냐면은 발바닥을 때렸어.,뭐냐면은 발바닥을 때렸어.
발바닥을 그것도 양말을 까고 발바닥을 그것도 뭐~ 그냥 보통 걸로 때리는 것도 아니고,발바닥을 그것도 양말을 까고 발바닥을 그것도 뭐~ 그냥 보통 거로 때리는 것도 아니고
아~ 별거로 다 때렸 자로도 때리고 아까전에 얘기했지 몽둥이로도 때리고,아~ 별거로 다 때렸 자로도 때리고 아까전에 얘기했지 몽둥이로도 때리고
그리고 제일 그다음에 악랄했던 게 아까했 박치 칠판에 박치기시킨 거를 두 명을 세워놓고 했어요.,그리고 제일 그다음에 악랄했던 게 아까했 박치 칠판에 박치기시킨 거를 두 명을 세워놓고 했어요.
그까 사람 둘을 세워놓고 이게 나란히 이렇게 세워놓고 둘이 머리를  쳐박아가지고,그러니까 사람 둘을 세워놓고 이게 나란히 이렇게 세워놓고 둘이 머리를  쳐박아가지고
아니 저 인간이 분명 도덕 선생인데 도덕책에는 저런 거 안 나올 텐데 어떻게 이래 때릴 수 있나.,아니 저 인간이 분명 도덕 선생인데 도덕책에는 저런 거 안 나올 텐데 어떻게 이렇게 때릴 수 있나.
이런 생각까지 할 정도로라고 나중에 생각 했 그때는 와 어떻게 하면 내 안 맞을까 이 생각만 했긴 했는데 이게 이제,이런 생각까지 할 정도로라고 나중에 생각 했 그때는 와 어떻게 하면 내 안 맞을까 이 생각만 했긴 했는데 이게 이제
두려움에 이제 현상이죠.,두려움에 이제 현상이죠.
그랬었는데 그까 남중이고 남고라서 이런 건지 근데 아닐 거예요 내 기억으로는,그랬었는데 그러니까 남중이고 남고라서 이런 건지 근데 아닐 거예요 내 기억으로는
이제 교회에서 만났던 이제 따른 여중 여고 다니는 애들한테도 체벌 있었다고 분명 들었거든.,이제 교회에서 만났던 이제 다른 여중 여고 다니는 애들한테도 체벌 있었다고 분명 들었거든.
근데 이제 때리는 부위나 방식은 좀 달랐을 거 같기도 한데 누나는 혹시 학교 다닐 때 기억나는 체벌,근데 이제 때리는 부위나 방식은 좀 달랐을 거 같기도 한데 누나는 혹시 학교 다닐 때 기억나는 체벌
본인이 겪은 거도 좋고 아니면은 목격했던 거도 좋고,본인이 겪은 거도 좋고 아니면은 목격했던 거도 좋고
뭐든지 체벌 관련된 이야기가 있으면 한번 해주면 좋을 거 같애요 일단 저는,뭐든지 체벌 관련된 이야기가 있으면 한번 해주면 좋을 거 같애요 일단 저는
여러 개 중에 한두 개만 꺼낸 거고 너무 많아가지고 이걸로 밤 샐 수도 있을 거 같은데 누나 얘기를 먼저 한번 들어볼게요.,여러 개 중에 한두 개만 꺼낸 거고 너무 많아가지고 이거로 밤 샐 수도 있을 거 같은데 누나 얘기를 먼저 한번 들어볼게요.
내 얘기는 별로 도움이 되지 않을 거 같은데,내 얘기는 별로 도움이 되지 않을 거 같은데
그니까 너의 친구 그니까 친구는 아닌 거 같고 교회 여동생이 어떤 체벌을 얘기를 했는지 모르겠지만,그러니까 너의 친구 그러니까 친구는 아닌 거 같고 교회 여동생이 어떤 체벌을 얘기를 했는지 모르겠지만
나는 체벌을 받아본 적이 없어 그니까 이제 맞아야 진짜 손바닥 맞는 정도였지,나는 체벌을 받아본 적이 없어 그러니까 이제 맞아야 진짜 손바닥 맞는 정도였지
이제 그거는 솔직히 그냥 그 당시에는 체벌이라고 생각하지 않을 수준이었으니까,이제 그거는 솔직히 그냥 그 당시에는 체벌이라고 생각하지 않을 수준이었으니까
그랬고 그냥 여중 여고 나왔고 나도 사범대를 나왔고 교생도 가고 했지만,그랬고 그냥 여중 여고 나왔고 나도 사범대를 나왔고 교생도 가고 했지만
나는 몰라 내가 체벌을 그렇게 받아본 적도 없고 나는 본 적도 없었어 그냥 이제,나는 몰라 내가 체벌을 그렇게 받아본 적도 없고 나는 본 적도 없었어 그냥 이제
다 그까 학교 내 뭔가가 누군가가 싸워서 막 이렇게 했다기보다 가끔 진짜 큰 문제를 일으켜서 정학 받았다라는 얘기를 들은 건 있지만,다 그러니까 학교 내 뭔가가 누군가가 싸워서 막 이렇게 했다기보다 가끔 진짜 큰 문제를 일으켜서 정학 받았다라는 얘기를 들은 건 있지만
그거 이외에 뭔가에 다른 선생님들이 애를 때렸고 어떤 체벌을 했고 이런 내용을,그거 이외에 뭔가에 다른 선생님들이 애를 때렸고 어떤 체벌을 했고 이런 내용을
실제적으로 본 적도 없고 우리 학교 내에 그런 게  있었던 적은 없었고 오히려,실제적으로 본 적도 없고 우리 학교 내에 그런 게  있었던 적은 없었고 오히려
인제 가정 내에 있었던 일들이 되게 크게 불거졌던 일들이 있었어.,인제 가정 내에 있었던 일들이 되게 크게 불거졌던 일들이 있었어.
일단 이거는 학교에 관련된 얘기니까 이제 그 얘기는 제쳐두고  그렇다 보니까 나는 그~ 이런 체벌에 대해서는 이제 막,일단 이거는 학교에 관련된 얘기니까 이제 그 얘기는 제쳐두고  그렇다 보니까 나는 그~ 이런 체벌에 대해서는 이제 막
지금에서야 선생님들이 했던 체벌이 이슈가 되고 너무 심하지 않냐 이렇게 하는데 솔직히 나는 부분을,지금에서야 선생님들이 했던 체벌이 이슈가 되고 너무 심하지 않냐 이렇게 하는데 솔직히 나는 부분을
때리는 게 그까 인제 때리는 거에는 무조건 찬성할 일은 아니지만 나는 그게 어느 정도 필요하다고는 생각을 하거든?,때리는 게 그러니까 인제 때리는 거에는 무조건 찬성할 일은 아니지만 나는 그게 어느 정도 필요하다고는 생각을 하거든?
너무 안 해 안 하고 이제 말로만 했을 때 과연 애들이 알아듣냐,너무 안 해 안 하고 이제 말로만 했을 때 과연 애들이 알아듣냐
솔직히 그렇지는 않다라고 생각해 어느 정도는 필요한데 그거는 정도가 있어야 되는 거고 명확한 이유가 있어야 된다는 거지.,솔직히 그렇지는 않다라고 생각해 어느 정도는 필요한데 그거는 정도가 있어야 되는 거고 명확한 이유가 있어야 된다는 거지.
그냥 내 감정에 따라서 해서는 안 된다라는 거지 그냥 그렇고 일단 어떤 경험이 있었고 어떤,그냥 내 감정에 따라서 해서는 안 된다라는 거지 그냥 그렇고 일단 어떤 경험이 있었고 어떤
체벌들이 있었는지를 쪼금 더 듣고 싶기는 한데 그게 아마 남중 남고라서 쪼끔 더,체벌들이 있었는지를 쪼금 더 듣고 싶기는 한데 그게 아마 남중 남고라서 쪼끔 더
쫌 두드러지게 나타나지 않았을까라는 생각도 좀 들긴 하거든?,조금 두드러지게 나타나지 않았을까라는 생각도 좀 들긴 하거든?
그까 나는 그런 경우도 없었어 정말로,그러니까 나는 그런 경우도 없었어 정말로
일단 그~ 여자인 친구들 혹은 뭐~ 누나들이나 동생들이겠죠.,일단 그~ 여자인 친구들 혹은 뭐~ 누나들이나 동생들이겠죠.
게네들한테 들은 걸로 하면은 때리는 부위는 일단 정해져 있어요 왜냐면,게네들한테 들은 거로 하면은 때리는 부위는 일단 정해져 있어요 왜냐면
교복이 대부분 치마였고 치마 길이를 생각을 하면 종아리 이런 데는 못 때리거든요 근데 심지어는 그런 걸 생각 안 하고 종아리 막 때리는 선생도 있었다고,교복이 대부분 치마였고 치마 길이를 생각을 하면 종아리 이런 데는 못 때리거든요 근데 심지어는 그런 걸 생각 안 하고 종아리 막 때리는 선생도 있었다고
듣기는 했어요 근데 보통 때려봐야 뭐~ 허벅지 뒤쪽이나 아니면은 여 허벅지 위쪽을 그냥,듣기는 했어요 근데 보통 때려봐야 뭐~ 허벅지 뒤쪽이나 아니면은 여 허벅지 위쪽을 그냥
그~ 당구대 같은 걸로 맞는 정도였다라는 고게 가장 심한 수준이라고 들었고,그~ 당구대 같은 거로 맞는 정도였다라는 고게 가장 심한 수준이라고 들었고
체벌하니까 전 정말 할 말이 많은데 아~ 그렇지 엉덩이도 있었죠 엉덩이도 있을 텐데,체벌하니까 전 정말 할 말이 많은데 아~ 그렇지 엉덩이도 있었죠 엉덩이도 있을 텐데
그까 때렸을 때 티가 안 나는 티가 안 나는 부위로 때렸다고 들었고 아까 데 누나 이제 손바닥 얘기 했 손바닥 관련된 케,그러니까 때렸을 때 티가 안 나는 티가 안 나는 부위로 때렸다고 들었고 아까 데 누나 이제 손바닥 얘기 했 손바닥 관련된 케
이제 에피소드도 있고 초등학교 때 이제 기억나는 게 있어요 전 초등학교 육 학년 때 이제 친구들이랑 아직까지,이제 에피소드도 있고 초등학교 때 이제 기억나는 게 있어요 전 초등학교 육 학년 때 이제 친구들이랑 아직까지
한 번씩 모이고 이제 계도하고 있는데 이제 계 하는 애 중에,한 번씩 모이고 이제 계도하고 있는데 이제 계 하는 애 중에
한 명이 유독 육 학년 때 담임 쌤한테 억수로 뚜드려 맞은 애가 한 명 있거든요.,한 명이 유독 육 학년 때 담임 선생님한테 대단히 뚜드려 맞은 애가 한 명 있거든요.
그까 뭐 땜에 맞았냐면 아직까지 기억나는 게 급식을 하는데,그러니까 뭐 땜에 맞았냐면 아직까지 기억나는 게 급식을 하는데
육개장인가 나왔어요 육개장인가 나왔는데 육개장 보통 내용물이 뭐~ 무나 대파 많이 들어가잖아요.,육개장인가 나왔어요 육개장인가 나왔는데 육개장 보통 내용물이 뭐~ 무나 대파 많이 들어가잖아요.
근데 걔가 파를 안 먹고 못 먹는 애였어.,근데 걔가 파를 안 먹고 못 먹는 애였어.
근데 이제 배식을 해가지고 밥을 다 먹고 그때 아무튼 이상해요 아무튼 군대식 비슷한 거였는지 지금 나중에 생각해보니까 그런 거 같긴 한데,근데 이제 배식을 해가지고 밥을 다 먹고 그때 아무튼 이상해요 아무튼 군대식 비슷한 거였는지 지금 나중에 생각해보니까 그런 거 같긴 한데
얘가 육개장 파를 남기고 버릴라고 하니까 담임이 와가지고 니 이거 왜 안 먹는데 이러면서 다짜고짜 귀때기를 때려뿌는,얘가 육개장 파를 남기고 버리려고 하니까 담임이 와가지고 너 이거 왜 안 먹는데 이러면서 다짜고짜 귀때기를 때려버리는
귀때기를 맞아 얘는 얘는 솔직히 말하면 경황이 없죠 이게 뭔 상황이고 이거 내가 그냥 잔반 남겨가지고 버릴라는데 파 안 먹었다고 귀때기 맞은 거잖아요 결론적으로,귀때기를 맞아 얘는 얘는 솔직히 말하면 경황이 없죠 이게 뭔 상황이야 이거 내가 그냥 잔반 남겨가지고 버리려는데 파 안 먹었다고 귀때기 맞은 거잖아요 결론적으로
초등학교 때 그랬단 말이죠 진짜 공포 정치였어.,초등학교 때 그랬단 말이죠 진짜 공포 정치였어.
남녀 안 가리고 귀때기 다 때렸고 남자 아저씨 선생님이었는데 저는 물론 육 학년 때는,남녀 안 가리고 귀때기 다 때렸고 남자 아저씨 선생님이었는데 저는 물론 육 학년 때는
개구쟁이긴 했어도 사고 치는 캐릭터는 아니라가지고 그 선생한테 귀때기 맞은 기억은 없어요 근데,개구쟁이긴 했어도 사고 치는 캐릭터는 아니라가지고 그 선생한테 귀때기 맞은 기억은 없어요 근데
그~ 아까 얘기했던 육 학년 모임하는 애들 중에 한 절반은 아~ 절반까지는 아닌 거 같다 한 삼 분의 일은,그~ 아까 얘기했던 육 학년 모임하는 애들 중에 한 절반은 아~ 절반까지는 아닌 거 같다 한 삼 분의 일은
한  열댓 명인가 네다섯 명은 그 선생한테 남녀 안 가리고 귀때기를 맞았던 경험이 있어요.,한  열댓 명인가 네다섯 명은 그 선생한테 남녀 안 가리고 귀때기를 맞았던 경험이 있어요.
초등학교 때 이미 귀때기를 맞았던 경험이 생긴 거죠.,초등학교 때 이미 귀때기를 맞았던 경험이 생긴 거죠.
부모한테도 맞았을지 안 맞는지 모르겠지만 물론 저는 뭐~ 부모한테 맞은 적은 없어요.,부모한테도 맞았을지 안 맞는지 모르겠지만 물론 저는 뭐~ 부모한테 맞은 적은 없어요.
따른 거로 많이 맞았지 말을 워낙에 안 들어가지고 되게 비인간적인 체벌이라고 생각했거든요.,다른 거로 많이 맞았지 말을 워낙에 안 들어가지고 되게 비인간적인 체벌이라고 생각했거든요.
그때만 생각하더라도 귀때기 맞는 거 아~ 너무 치욕스럽잖아요.,그때만 생각하더라도 귀때기 맞는 거 아~ 너무 치욕스럽잖아요.
근데 이게 중학교 와서도 쫌 달라질까 했는데 안 달라 아까 얘기했던 대로 일 학년 때 그때 이제 내가 겪은 거지 이제 쌍 귀때기를 맞아가면서,근데 이게 중학교 와서도 조금 달라질까 했는데 안 달라 아까 얘기했던 대로 일 학년 때 그때 이제 내가 겪은 거지 이제 쌍 귀때기를 맞아가면서
그리고 제가 중학교 때 기억했던 가장 엽기적이고 악랄했던 체벌은 손등 때리는 거였어요.,그리고 제가 중학교 때 기억했던 가장 엽기적이고 악랄했던 체벌은 손등 때리는 거였어요.
과학 쌤이었는데 손등을 오십 센치 자를 넙적하게 아니고 세워가지고 때렸어 관절을,과학 선생님이었는데 손등을 오십 센치 자를 넙적하게 아니고 세워가지고 때렸어 관절을
죽어요 진짜 그거 그까 그 한 번 그거 한 번 맞아봐야 알아요 그거는 그~ 맞아본 자만이 아는 고통 근데,죽어요 진짜 그거 그러니까 그 한 번 그거 한 번 맞아봐야 알아요 그거는 그~ 맞아본 자만이 아는 고통 근데
심할 때는 피브이씨텔 피브이씨 파이브 그~ 있잖아요 시커먼 거 아까 얘기했었던 그걸로도 막 때리고,심할 때는 피브이씨텔 피브이씨 파이브 그~ 있잖아요 시커먼 거 아까 얘기했었던 그거로도 막 때리고
아니 어떻게 애 손바닥도 아니고 손등을 자로 이제 관절을 때리니까,아니 어떻게 애 손바닥도 아니고 손등을 자로 이제 관절을 때리니까
이 상 이게 상상만으로 안 되는 거예요 이거는 근데 이제,이 상 이게 상상만으로 안 되는 거예요 이거는 근데 이제
그 때린 선생님은 또 과학 쌤이고 여자 쌤이긴 했어 그니까 남 선생님들은 성별 안 가리고,그 때린 선생님은 또 과학 선생님이고 여자 선생님이긴 했어 그러니까 남 선생님들은 성별 안 가리고
체벌에 대해서 각자만의 트렌드와 소신이 있었어요.,체벌에 대해서 각자만의 트렌드와 소신이 있었어요.
그까 다 때리는 게 달랐어.,그러니까 다 때리는 게 달랐어.
그까 이제 때리는 걸로 내가 기억하고 있을 정도니까 물론 이제 아까 얘기했던 쌍 귀때기 때린 선생님은,그러니까 이제 때리는 거로 내가 기억하고 있을 정도니까 물론 이제 아까 얘기했던 쌍 귀때기 때린 선생님은
기억이 나는 게 왜냐면 되게 좋았던 선생님이긴 해요.,기억이 나는 게 왜냐면 되게 좋았던 선생님이긴 해요.
진짜 되게 정의롭고 불의를 못 견디고 어~ 젊기도 했었고 그 당시로 따지면 나름의 소신도 있었던 사람이라고 생각은 하는데,진짜 되게 정의롭고 불의를 못 견디고 어~ 젊기도 했었고 그 당시로 따지면 나름의 소신도 있었던 사람이라고 생각은 하는데
당시 체벌 방식에는 좀 문제가 있었다라고 생각을 하는 거고,당시 체벌 방식에는 좀 문제가 있었다라고 생각을 하는 거고
그 외에 모든 국영수사과 이제 뭐~ 체육 아~ 체육 쌤들이 가장 심하긴 했지.,그 외에 모든 국영수사과 이제 뭐~ 체육 아~ 체육 선생님들이 가장 심하긴 했지.
아예 자기 전용 그~ 매를 만들어가 다니고 다녔지 하키채 짤라가지고 테이프 둘둘 감아가지고,아예 자기 전용 그~ 매를 만들어가 다니고 다녔지 하키채 잘라가지고 테이프 둘둘 감아가지고
이게 넓적하게 만들어가지고 이~ 그니까 야구 배트는 뚱글 약간 뚱글잖아요 이제,이게 넓적하게 만들어가지고 이~ 그러니까 야구 배트는 둥글 약간 둥글잖아요 이제
그 단면적인 그럼 때릴 때 이게 맞는 데미지가 넓적한 거보다는 좀 덜해요.,그 단면적인 그럼 때릴 때 이게 맞는 데미지가 넓적한 거보다는 좀 덜해요.
그러니까 이제 그~ 내 선생님도 아직 기억나 이 학년 때 담임 선생님이기도 하고 체육 쌤이 인데,그러니까 이제 그~ 내 선생님도 아직 기억나 이 학년 때 담임 선생님이기도 하고 체육 선생님이 인데
하키채를 개조를 해가지고 넓적하게 만들어가지고 테이프를 감아 들고 다니는 거예요.,하키채를 개조를 해가지고 넓적하게 만들어가지고 테이프를 감아 들고 다니는 거예요.
와 이거 이것도 정말 아파요 진짜 이거 허벅다리든 뭐~ 엉덩이든 아무 상관 없고 그냥 맞아보면,와 이거 이것도 정말 아파요 진짜 이거 허벅다리든 뭐~ 엉덩이든 아무 상관 없고 그냥 맞아보면
정신이 번쩍 드는 그다음에 아까 엽기적인 건 다 얘기했고 맞았을 때 제일 아팠던 거는,정신이 번쩍 드는 그다음에 아까 엽기적인 건 다 얘기했고 맞았을 때 제일 아팠던 거는
무릎 꿇어가지고 허벅지 맞는 거 수학 선생님이었는데,무릎 꿇어가지고 허벅지 맞는 거 수학 선생님이었는데
그까 이게 더 두려운 게 뭐냐면 내 눈앞으로 이게 매가 지나가는 게 보여요 이게 주는,그러니까 이게 더 두려운 게 뭐냐면 내 눈앞으로 이게 매가 지나가는 게 보여요 이게 주는
공포와 두려움은 이루 말할 수가 없어요 차라리 엎드려가지고 엉덩이나 허벅다리나 뭐~ 종아리를 맞으면은,공포와 두려움은 이루 말할 수가 없어요 차라리 엎드려가지고 엉덩이나 허벅다리나 뭐~ 종아리를 맞으면은
그냥 맞는 느낌만 나잖아요 그~ 휘두르는 게 안 보이잖아 근데 휘두르는 거를 내 눈앞에서 이걸 보고 있어야 돼요 거기다가 허벅다리 윗살은,그냥 맞는 느낌만 나잖아요 그~ 휘두르는 게 안 보이잖아 근데 휘두르는 거를 내 눈앞에서 이걸 보고 있어야 돼요 거기다가 허벅다리 윗살은
아시다시피 진짜 약한 살이에요.,아시다시피 진짜 약한 살이에요.
이~ 종합적인 최고의 고통이었지.,이~ 종합적인 최고의 고통이었지.
아~ 이 이 정말 이 너무 많이 맞고 물론 제가 그 허벅다리 맞는 걸 몇 번 안 맞아봤어요 왜냐면 그~ 수학 선생님이 되게,아~ 이 이 정말 이 너무 많이 맞고 물론 제가 그 허벅다리 맞는 걸 몇 번 안 맞아봤어요 왜냐면 그~ 수학 선생님이 되게
약간 되게 감정파이기도 하고 반 전체가 흔히 얘기하는 말썽을 부렸을 때,약간 되게 감정파이기도 하고 반 전체가 흔히 얘기하는 말썽을 부렸을 때
한 번씩 이렇게 이벤트처럼 그~ 하기도 했었고 근데 그때 이제 두려 다들 공포와 두려움에 젖었었지.,한 번씩 이렇게 이벤트처럼 그~ 하기도 했었고 근데 그때 이제 두려 다들 공포와 두려움에 젖었었지.
한 번인가 맞아봤어요 아무튼 한 번인가 맞아본 거 같은데 자주 맞았던 애들도 있고,한 번인가 맞아봤어요 아무튼 한 번인가 맞아본 거 같은데 자주 맞았던 애들도 있고
