사투리,표준어
저는 팔월에 땄지 팔월 땄던 거 같다 아이가.,저는 팔월에 땄지 팔월 땄던 거 같지 않니.
근데 팔월이 팔월에 따가지고?,근데 팔월이 팔월에 따가지고?
아~ 구월에 땄어요 저,아~ 구월에 땄어요 저
팔월에 시험 쳤는데 떨어져가지고?,팔월에 시험 쳤는데 떨어져가지고?
이제 구월에 붙었죠 그 때,이제 구월에 붙었죠 그 때
그래 구월에 땄제.,그래 구월에 땄지.
내 때가 이제 마지막이었어 그~,나 때가 이제 마지막이었어 그~
칠십점 커트라인 마지막이었을 때거든,칠십점 커트라인 마지막이었을 때거든
그래갖고 내가 그 때 딱 칠십이점 커트라인으로 합격했지.,그래갖고 내가 그 때 딱 칠십이점 커트라인으로 합격했지.
되게 다행이네요 진짜,되게 다행이네요 진짜
아~ 떨어지는 줄 알았지 근데 원래 그 때가,아~ 떨어지는 줄 알았지 근데 원래 그 때가
합격률이 제일 낮았었다 한국사 원래 보통 한 사십프로 이렇게 나오잖아.,합격률이 제일 낮았었다 한국사 원래 보통 한 사십프로 이렇게 나오잖아.
사오십 잘 나오면 육십퍼 이렇게도 합격률이 나오던데 한국사는,사오십 잘 나오면 육십퍼 이렇게도 합격률이 나오던데 한국사는
이제 어~ 그럼 형 잘한거네요?,이제 어~ 그럼 형 잘한거네요?
아~ 아~ 내 때는 근데 합격률이 이십몇퍼였다 내가 붙었을 때,아~ 아~ 나 때는 근데 합격률이 이십몇퍼였다 내가 붙었을 때
잘 했지 어~ 그 때는 약간 얼마 준비 안 했는데 좀 빡시게 했지.,잘 했지 어~ 그 때는 약간 얼마 준비 안 했는데 좀 빡시게 했지.
개정된 이백개  하나밖에 없으니까,개정된 이백개  하나밖에 없으니까
개정 되기 전 기출을 가지고 풀었는데,개정 되기 전 기출을 가지고 풀었는데
그게 유형이 진짜,그게 유형이 진짜
삼분의 일은 다르게 나오대요 그래서,삼분의 일은 다르게 나오대요 그래서
첫 시험 바로,첫 시험 바로
그~ 개정되기 전 기출 가지고 풀었을 때는 한 팔십점 언저리 나왔는데 시험치니까,그~ 개정되기 전 기출 가지고 풀었을 때는 한 팔십점 언저리 나왔는데 시험치니까
육십육점이 나와가지고 진짜 챙격 먹었었어요.,육십육점이 나와가지고 진짜 챙격 먹었었어요.
아~ 니 처음엔 한번 떨어졌었나?,아~ 너 처음엔 한번 떨어졌었나?
네 저는 처음에 한 번 떨어졌어요 팔월에 그게 팔월에 친 거예요.,네 저는 처음에 한 번 떨어졌어요 팔월에 그게 팔월에 친 거예요.
아~ 그리고 그~ 바로 그~ 다음 달에 시험 있잖아.,아~ 그리고 그~ 바로 그~ 다음 달에 시험 있잖아.
네 이~ 팔월 구월 이렇게 있던데 이게 팔월 왜냐면 팔월 시험이,네 이~ 팔월 구월 이렇게 있던데 이게 팔월 왜냐하면 팔월 시험이
원래 그 때 치는 게 아닌데 코로나 때문에 밀린거여가지고 팔월에 있었던가 했어요.,원래 그 때 치는 게 아닌데 코로나 때문에 밀린거여가지고 팔월에 있었던가 했어요.
아~ 맞다 맞다.,아~ 맞다 맞다.
아~ 그러면 너 전기기사,아~ 그러면 너 전기기사
치자 치고 나서부터 바로 한국사 공부한거네?,치자 치고 나서부터 바로 한국사 공부한거네?
네 그렇죠?,네 그렇죠?
전기기사 우리 일차 실기가 언제였지?,전기기사 우리 일차 실기가 언제였지?
일차 시기가 육월 아니다 육월 육일이 필기였죠?,일차 시기가 육월 아니다 육월 육일이 필기였죠?
어~ 그 다음 팔월 이십오일 아이가?,어~ 그 다음 팔월 이십오일 아니야?
칠월엔 뭐 없었나요?,칠월엔 뭐 없었나요?
칠월 이십오일인가?,칠월 이십오일인가?
일단 이십오일은 확실하거든?,일단 이십오일은 확실하거든?
그리고 겁나 더웠어 그 때가,그리고 겁나 더웠어 그 때가
제가 한 번 캘린더에 찾아 볼게요 그~,제가 한 번 캘린더에 찾아 볼게요 그~
아~ 일차는 아~ 일차는 칠월 시입오일이다 아~ 일차는,아~ 일차는 아~ 일차는 칠월 시입오일이다 아~ 일차는
일치가 칠월이다.,일치가 칠월이다.
아~ 맞아요.,아~ 맞아요.
일차 그 때 근데 지금 생각해 보면,일차 그 때 근데 지금 생각해 보면
그래도 무난하지 않았나 싶어요.,그래도 무난하지 않았나 싶어요.
이상한 문제들이 아니었던 거 같애요.,이상한 문제들이 아니었던 거 같애요.
아~ 이번에 좀 아까운게,아~ 이번에 좀 아까운게
이번에 내가 사십점이잖아 그러면은 이십점이,이번에 내가 사십점이잖아 그러면은 이십점이
이게 어떻게 하면 이십점을 더 채울 수 있을까 생각해 보니까,이게 어떻게 하면 이십점을 더 채울 수 있을까 생각해 보니까
오점짜리,오점짜리
내가 유효전류 무효전류 생각 안 해서 실수한 거 오점 하나랑,내가 유효전류 무효전류 생각 안 해서 실수한 거 오점 하나랑
그 다음에,그 다음에
그~ 내가 못 본 문제 하나 십점,그~ 내가 못 본 문제 하나 십점
그 다음에 실수 하나 한 거 어~ 십오,그 다음에 실수 하나 한 거 어~ 십오
내가 이게 아~ 봤었는데 제대로 못 봐서 틀린 거 뭐~ 이렇게 하면은,내가 이게 아~ 봤었는데 제대로 못 봐서 틀린 거 뭐~ 이렇게 하면은
육십점이 나오는데,육십점이 나오는데
데 니는 처음에 같이 점 한 거 있음 몇 점 내려가는데?,데 너는 처음에 같이 점 한 거 있으면 몇 점 내려가는데?
그~ 처음 쳤던 시험에서요 제가,그~ 처음 쳤던 시험에서요 제가
두 번째 가채점 한 거에서 저는 애초에,두 번째 가채점 한 거에서 저는 애초에
가채점을 정확하게 꼼꼼하게 안 했거든요 어차피 시험치면서 떨어질 거 알아가지고 그래서,가채점을 정확하게 꼼꼼하게 안 했거든요 어차피 시험치면서 떨어질 거 알아가지고 그래서
한 사십언 사십 초중반 나오겠구나 했는데,한 사십언 사십 초중반 나오겠구나 했는데
사십이 그래서 사십이 나왔어요 진짜 그 때 예상한대로,사십이 그래서 사십이 나왔어요 진짜 그 때 예상한대로
아~ 예상이 딱 맞게 그렇게 나오네?,아~ 예상이 딱 맞게 그렇게 나오네?
네 그게 왜냐면 일단은 확실히 틀린 문제를 너무 잘 알고 있었기 때문에,네 그게 왜냐면 일단은 확실히 틀린 문제를 너무 잘 알고 있었기 때문에
못 안푼 문제가 아니라 못 푼 문제들이,못 안푼 문제가 아니라 못 푼 문제들이
뭔지 알아서 이제 딱 나도 나왔던 거 같은데요.,뭔지 알아서 이제 딱 나도 나왔던 거 같은데요.
나는 이게 건드린 문제 많은데 건드린 거 중에서 이렇게 틀린 게 많은 것 같더라.,나는 이게 건드린 문제 많은데 건드린 거 중에서 이렇게 틀린 게 많은 것 같더라.
예상이랑 좀 마이 떨어져 가지고,예상이랑 좀 많이 떨어져 가지고
이게 공부방법을,이게 공부방법을
바꿔야 되나 이거 했던 거 계속 해야 되나 하면서 이제 자꾸 헷갈리네.,바꿔야 되나 이거 했던 거 계속 해야 되나 하면서 이제 자꾸 헷갈리네.
근데 저도 처음에 쳤을 때도 예상,근데 저도 처음에 쳤을 때도 예상
예상 했을 때는 한 육십 후반대 나왔는데 점점 깎이더라고요 이제 그러다가,예상 했을 때는 한 육십 후반대 나왔는데 점점 깎이더라고요 이제 그러다가
학원에서 강사가 그~ 풀이고 있는 거 보니까?,학원에서 강사가 그~ 풀이고 있는 거 보니까?
한 육십 언저 육십 언저리 일 것 같대요?,한 육십 언저 육십 언저리 일 것 같더라구요?
이해하거나 그래서,이해하거나 그래서
그거를 이제 점수가 나왔는데 사십육인가 사십팔인가 그래가지고,그거를 이제 점수가 나왔는데 사십육인가 사십팔인가 그래가지고
이제 부분 점수가 에 이것 육십 오십 후반대도 부분 점수를 되게 잘 치는 상황에서,이제 부분 점수가 에 이것 육십 오십 후반대도 부분 점수를 되게 잘 치는 상황에서
그렇게 나오는 거라서 부분점수가 진짜 어려운 문제는 어렵게 나오는구나.,그렇게 나오는 거라서 부분점수가 진짜 어려운 문제는 어렵게 나오는구나.
생각을 했었죠.,생각을 했었죠.
니는 그럼 지금 어디까지 받았는데 시험공부,너는 그럼 지금 어디까지 받았는데 시험공부
지금 이천팔년부터 이천십구년까지,지금 이천팔년부터 이천십구년까지
그렇게 일단 봤어요 형은요?,그렇게 일단 봤어요 형은요?
이천팔년부터 이천십년까지 이래도,이천팔년부터 이천십년까지 이래도
십사년부터 십구 십삼년부터 십구년도는,십사년부터 십구 십삼년부터 십구년도는
저번까지 한 거에서 한  했을거고,저번까지 한 거에서 한  했을거고
팔년 이천팔년부터 아~ 제 십이년까지,팔년 이천팔년부터 아~ 제 십이년까지
아~ 그러면은 딱 이거 해도 갈 때 그냥 딱 그냥 완전 실전처럼 다 푸는 거 이렇게 이래 해독을 하는거가?,아~ 그러면은 딱 이거 해도 갈 때 그냥 딱 그냥 완전 실전처럼 다 푸는 거 이렇게 이래 해독을 하는거야?
네 이제 진짜 시험지 적을 때 처럼은 아니더라도 이제 에이포 용지에 계산식 같은 거는,네 이제 진짜 시험지 적을 때 처럼은 아니더라도 이제 에이포 용지에 계산식 같은 거는
식에 대한 뭐~ 이게 뭐에 지상무효전력이다 이런 건 한글로 적진 않고 그냥 피다 피는 뭐 식 적고,식에 대한 뭐~ 이게 뭐에 지상무효전력이다 이런 건 한글로 적진 않고 그냥 피다 피는 뭐 식 적고
이런 식으로 풀죠.,이런 식으로 풀죠.
그~ 또 그냥,그~ 또 그냥
단독 같은 건 적 안 적고 그냥 생각하고 안 보고 그렇게 풀어야죠.,단독 같은 건 적 안 적고 그냥 생각하고 안 보고 그렇게 풀어야죠.
,
이제 나는 이게 좀 공부 좀 떠났더니까 좀 까먹었더라고,이제 나는 이게 좀 공부 좀 떠났더니까 좀 까먹었더라고
답지보면은 이제 바로 풀리는데 딱 봤을 때,답지보면은 이제 바로 풀리는데 딱 봤을 때
아~ 이게 아~ 어떻게 풀었던 지 기억이 나는데,아~ 이게 아~ 어떻게 풀었던 지 기억이 나는데
뭐가 세부적인 공식이 약간 잊혀졌어.,뭐가 세부적인 공식이 약간 잊혀졌어.
그래가지고,그래가지고
기억 안 나면 답지 살짝 공식 한 번 봤다가,기억 안 나면 답지 살짝 공식 한 번 봤다가
그러고 다시 푸는데,그러고 다시 푸는데
완전히 다 기억은 다 안 나던데,완전히 다 기억은 다 안 나던데
근데 저도 이번에 다시 이제,근데 저도 이번에 다시 이제
십사년형 십구년도 그거,십사년형 십구년도 그거
보니까 이제 헷갈리더라구요 단답도?,보니까 이제 헷갈리더라구요 단답도?
근데 그래도 다시 금방 외워지던데요 한번 알고 있던 거라니까,근데 그래도 다시 금방 외워지던데요 한번 알고 있던 거라니까
아~ 그렇지 이제 한 번 보면 금방은 외워지는데,아~ 그렇지 이제 한 번 보면 금방은 외워지는데
이게 그~ 실전처럼 풀라면은 딱 봤을 때 풀러야 되는데,이게 그~ 실전처럼 풀라면은 딱 봤을 때 풀러야 되는데
막혀 어디선가,막혀 어디선가
그래갖고 이제 해설을 한 번 보고 다시 돌아 와야 되니까,그래갖고 이제 해설을 한 번 보고 다시 돌아 와야 되니까
이게 실전처럼 완전 이렇게 풀지는 못하겠더라고,이게 실전처럼 완전 이렇게 풀지는 못하겠더라고
맞아요 그리고 제가 처음 첫 시험 쳤을 때 딱 느꼈던게,맞아요 그리고 제가 처음 첫 시험 쳤을 때 딱 느꼈던게
혼자 공부 할 때는 그냥 풀다가,혼자 공부 할 때는 그냥 풀다가
이제 진짜 자기가 모른다 이러면 이제 뒤에 답지 한 번 보고,이제 진짜 자기가 모른다 이러면 이제 뒤에 답지 한 번 보고
이렇게 푸니까 뭔가 자기가 그걸 아는 것만 같은 그런 느낌인데,이렇게 푸니까 뭔가 자기가 그걸 아는 것만 같은 그런 느낌인데
시험 때는 그런 게 아니니까,시험 때는 그런 게 아니니까
이제 모르는 그런 식으로 푸니까 시험 때는 이제,이제 모르는 그런 식으로 푸니까 시험 때는 이제
자꾸 틀리더라고요 실수도 하고 그래서,자꾸 틀리더라고요 실수도 하고 그래서
애초에 처음부터 이제 모르더라도 답을 답지를 안 보고 좀 풀어야겠다 생각을 했어요.,애초에 처음부터 이제 모르더라도 답을 답지를 안 보고 좀 풀어야겠다 생각을 했어요.
그럼 하루에,그럼 하루에
딱 일 년치씩 보나 지금,딱 일 년치씩 보나 지금
그~ 목표는 이 개 년 이었는데,그~ 목표는 이 개 년 이었는데
이제 시간이 없더라고요 그래서,이제 시간이 없더라고요 그래서
일단 아무리 시간 없어도 일점오 개년은 그래도 하자 했는데,일단 아무리 시간 없어도 일점오 개년은 그래도 하자 했는데
요즘에는 한 일년씩 푸는 거 같애요 근데 이제,요즘에는 한 일년씩 푸는 거 같애요 근데 이제
내일 발표 끝나면 이제,내일 발표 끝나면 이제
최소 일점오개 년은 골라서 시험전까지 이천년도까지는,최소 일점오개 년은 골라서 시험전까지 이천년도까지는
그래도 알고 시험시작  이런 마인드?,그래도 알고 시험시작  이런 마인드?
내는 딱,나는 딱
깐 전에 전에는 내가 기출 문제를 해독한 게 아니고,깐 전에 전에는 내가 기출 문제를 해독한 게 아니고
기본소양 오백 문제 정도 있었어.,기본소양 오백 문제 정도 있었어.
그니까 오백 문제를 계속 돌려 봤거든?,그러니까 오백 문제를 계속 돌려 봤거든?
근데 이번에 시험 친 거 보니까,근데 이번에 시험 친 거 보니까
아~ 그~ 오백 문제로 뭔가 안 될 거 같은 느낌이 거야 그거를 완벽하게 다 외워서?,아~ 그~ 오백 문제로 뭔가 안 될 거 같은 느낌이 거야 그거를 완벽하게 다 외워서?
육십점 이상 나올 수 있을까 약간 회의감이 들대?,육십점 이상 나올 수 있을까 약간 회의감이 들더라?
아~ 물론 이번 시험도 그거 다 외웠으면은,아~ 물론 이번 시험도 그거 다 외웠으면은
육십점 딱 넘어 딱 계산해 봤는데,육십점 딱 넘어 딱 계산해 봤는데
거기서 이제 나온 문제 다 합치니까,거기서 이제 나온 문제 다 합치니까
그니까 약간 비슷해서 조금만 생각하면 이제,그러니까 약간 비슷해서 조금만 생각하면 이제
풀 수 있는 그런 문제도 포함하면은,풀 수 있는 그런 문제도 포함하면은
내가 딱 기본서에서,내가 딱 기본서에서
해서 풀 수 있던 한 육십오에서 칠십점 되더라고,해서 풀 수 있던 한 육십오에서 칠십점 되더라고
근데 약간 그게 도박이다 아이가 약간 조금이라도 실수하면 바로 육십점 밑으로 내려간다 아이가.,근데 약간 그게 도박이지 않니 약간 조금이라도 실수하면 바로 육십점 밑으로 내려가지 않니.
그니까 좀 아쉬웠던 게 일 번 문제 같은 거는 기본서에 없었거든 근데 배점이 칠점이었잖아.,그러니까 좀 아쉬웠던 게 일 번 문제 같은 거는 기본서에 없었거든 근데 배점이 칠점이었잖아.
그니까 아예 안 봤던 거니까 그런 건 아예 날리니까,그러니까 아예 안 봤던 거니까 그런 건 아예 날리니까
그래서 내가 원래는,그래서 내가 원래는
그냥 무난하게 나오면은 그냥 기본서 계속 돌리면 되는데,그냥 무난하게 나오면은 그냥 기본서 계속 돌리면 되는데
그래서 지금은 기출을 돌리고 있는데,그래서 지금은 기출을 돌리고 있는데
내 기출은 내가 저번 회 저번 회차 때는,나 기출은 내가 저번 회 저번 회차 때는
기출을 아예 안 봤으니까 지금 일 해독이니까 일 해독이니까 이~ 속도가 잘 안 나가.,기출을 아예 안 봤으니까 지금 일 해독이니까 일 해독이니까 이~ 속도가 잘 안 나가.
그래서 고민이다 그냥 저번에 봤던 거를 계속 그냥 뺑뺑이 돌려가지고,그래서 고민이다 그냥 저번에 봤던 거를 계속 그냥 뺑뺑이 돌려가지고
그거 오백문제를 완벽하게 다 외울지,그거 오백문제를 완벽하게 다 외울지
아이면 지금 내가 한 오 개년 정도 봤거든?,아니면 지금 내가 한 오 개년 정도 봤거든?
오 개 년 정도를 봤는데,오 개 년 정도를 봤는데
뭐~ 오 개 년 이래도 이래도  한데,뭐~ 오 개 년 이래도 이래도  한데
솔직히 그 오백문제 중에서 이제 겹치는 것도 많으니까 뭐~  할 문제들 많지.,솔직히 그 오백문제 중에서 이제 겹치는 것도 많으니까 뭐~  할 문제들 많지.
근데 이게 아~ 남은 기간 동안 다 그냥 아예 기출만 돌릴지 아니면은,근데 이게 아~ 남은 기간 동안 다 그냥 아예 기출만 돌릴지 아니면은
고민이다 그게,고민이다 그게
근데 이게 또 솔직히 시간은 많잖아요?,근데 이게 또 솔직히 시간은 많잖아요?
공부할 시간은?,공부할 시간은?
그니까 이제 하루 중에 공부할 수 있는 시간.,그러니까 이제 하루 중에 공부할 수 있는 시간.
근데 제가 저 같은 경우에는 그런 시간을 잘 못 쓰는 거 같아요 이제,근데 제가 저 같은 경우에는 그런 시간을 잘 못 쓰는 거 같아요 이제
막 그냥 집에 있으면 그래도 시간 아직 오후 세시니까 하루 많이 남았네 하면서 핸드폰 보고,막 그냥 집에 있으면 그래도 시간 아직 오후 세시니까 하루 많이 남았네 하면서 핸드폰 보고
그러다가 엄청 늦게 시작하는데,그러다가 엄청 늦게 시작하는데
집중도 안 돼서,집중도 안 돼서
진짜 공부를 별로 안 하니까 이게,진짜 공부를 별로 안 하니까 이게
제가 시 기출을  볼 때 저는 보통,제가 시 기출을  볼 때 저는 보통
이제 이 개년 이 개년씩 푸는데 이 개년을 일단 다 풀고,이제 이 개년 이 개년씩 푸는데 이 개년을 일단 다 풀고
모르는 거 넘어가면서 다 풀고,모르는 거 넘어가면서 다 풀고
이제 다시 돌아가서 이제 푼단 말이에요 다시 이제 모르는 외우고 그렇게 한단 말이에요.,이제 다시 돌아가서 이제 푼단 말이에요 다시 이제 모르는 외우고 그렇게 한단 말이에요.
근데 이거를 너무 집중 안 하면서 좀,근데 이거를 너무 집중 안 하면서 좀
딴 일도 하면서 그러다 보니까 너무 오래 걸리는 거예요 생각을 해서 생각한 게 진짜 이거 집중하면,딴 일도 하면서 그러다 보니까 너무 오래 걸리는 거예요 생각을 해서 생각한 게 진짜 이거 집중하면
이제 하루에 한 삼 삼 개년까지는 돌릴 수 있겠다 생각했는데?,이제 하루에 한 삼 삼 개년까지는 돌릴 수 있겠다 생각했는데?
도저히 이제 평소에 그렇게 집중력이 좋은 스타일이 아니니까,도저히 이제 평소에 그렇게 집중력이 좋은 스타일이 아니니까
근데 궁금한 게 그러면은 그게 한 회차 열덟 문제가 있는데,근데 궁금한 게 그러면은 그게 한 회차 열덟 문제가 있는데
그~ 모든 문제를 그냥 다 아예 그냥 다 외우나?,그~ 모든 문제를 그냥 다 아예 그냥 다 외우나?
버리는 문제없이,버리는 문제없이
진짜 모르겠는 문제는 버리는데 이때까지 풀면서,진짜 모르겠는 문제는 버리는데 이때까지 풀면서
이천 이천팔년도까지 풀면서,이천 이천팔년도까지 풀면서
두 문제 두 문제 빼고는 다 지금 외웠어요.,두 문제 두 문제 빼고는 다 지금 외웠어요.
아~ 진짜 그냥 아예 그냥 안 버리고 다 외우네?,아~ 진짜 그냥 아예 그냥 안 버리고 다 외우네?
네 진짜 도저히 이거는 뭐~ 시간 시간이 너무 오래 걸린다거나?,네 진짜 도저히 이거는 뭐~ 시간 시간이 너무 오래 걸린다거나?
그냥 점수 대비,그냥 점수 대비
그런 거 그런 거나 진짜 식을 해석을 봐도 도저히 모르겠는 문제들,그런 거 그런 거나 진짜 식을 해석을 봐도 도저히 모르겠는 문제들
그런 문제 한두 문제 세문제 빼고는,그런 문제 한두 문제 세문제 빼고는
다 외웠죠.,다 외웠죠.
아니 진짜 난 좀 많이 버리거든 나는 일단 특히,아니 진짜 난 좀 많이 버리거든 나는 일단 특히
장점 단점 뭐~ 네다섯 가지 쓰시오.,장점 단점 뭐~ 네다섯 가지 쓰시오.
근데,근데
그런 거 뭔가 외우는데 한 좀 오래 걸리고,그런 거 뭔가 외우는데 한 좀 오래 걸리고
그런 거 이제 건드리면 속도가 안 나니까,그런 거 이제 건드리면 속도가 안 나니까
다 넘겨.,다 넘겨.
근데 뭔가 이제 넘기면서 찝찝하다 약간,근데 뭔가 이제 넘기면서 찝찝하다 약간
그래갖고 아~ 이게 시간도 이제 좀 한 달 정도 있으면은 아예 그~ 다 하면 되는데,그래갖고 아~ 이게 시간도 이제 좀 한 달 정도 있으면은 아예 그~ 다 하면 되는데
십 일 남았으니까,십 일 남았으니까
근데 그게 남은 시간 때문에 그런 거 같애요 저도 처음에 시험 칠 때는,근데 그게 남은 시간 때문에 그런 거 같애요 저도 처음에 시험 칠 때는
십사년도까지 했는데,십사년도까지 했는데
단답 몇 개 버렸거든요 도저히 이것까지 외울 시 어차피 안 나올건데 이건 이건,단답 몇 개 버렸거든요 도저히 이것까지 외울 시 어차피 안 나올건데 이건 이건
안 외워야지 하면서 다른 문제 풀었는데 이게,안 외워야지 하면서 다른 문제 풀었는데 이게
시간이 촉박할수록 더 버리는 거 같애요.,시간이 촉박할수록 더 버리는 거 같애요.
이제 자기가 시간이 없다 생각하니까,이제 자기가 시간이 없다 생각하니까
형 몇 개년 풀었다 했죠?,형 몇 개년 풀었다 했죠?
내가 지금은 이천십 이천십일 이천십이,내가 지금은 이천십 이천십일 이천십이
이렇게 이렇게 했고 이제,이렇게 이렇게 했고 이제
저번에 저번 때 근데 이천십칠년도부터 이천십구년도까진 봤어.,저번에 저번 때 근데 이천십칠년도부터 이천십구년도까진 봤어.
봤고 이제 남은 게 이제 이천삼사오육 이렇게 사 개년이 안 본 건데,봤고 이제 남은 게 이제 이천삼사오육 이렇게 사 개년이 안 본 건데
근데 이게 이제 기본서에 오백문제가 있었으니까,근데 이게 이제 기본서에 오백문제가 있었으니까
이제 봤던 것도 많아 엄청,이제 봤던 것도 많아 엄청
근데 이제 내가,근데 이제 내가
이제 하나만 이제 공부 방법으로 올인을 해야 되는데,이제 하나만 이제 공부 방법으로 올인을 해야 되는데
이게,이게
두 가지 이제 두 가지를 같이 잡을라니까,두 가지 이제 두 가지를 같이 잡을라니까
기본서 그 오백 문제만 완벽하게 할라면 오백문제만 해야 되고,기본서 그 오백 문제만 완벽하게 할라면 오백문제만 해야 되고
아니면 기출만 지금 막 돌리려면 기출만 돌려야 되는데,아니면 기출만 지금 막 돌리려면 기출만 돌려야 되는데
간 그렇다고,간 그렇다고
제일 좋은 거는 기출 이십 개년을 박 돌리는 건데 이십 개년 다 돌리기엔 내가 지금 시간이 모자래.,제일 좋은 거는 기출 이십 개년을 박 돌리는 건데 이십 개년 다 돌리기엔 내가 지금 시간이 모자래.
그러면 그래도 기초은 풀어야 되니까,그러면 그래도 기초은 풀어야 되니까
그냥 중복되는 문제 버리고 돌리면 그래도 좀 속도가 붙지 않을까요 그래도,그냥 중복되는 문제 버리고 돌리면 그래도 좀 속도가 붙지 않을까요 그래도
이제 출제관들이 내는 거 보니까 기출 특히 좀,이제 출제관들이 내는 거 보니까 기출 특히 좀
오래 된 기출 십 년 이상 된 기출들은 좀,오래 된 기출 십 년 이상 된 기출들은 좀
알아 놔야 될 것 같던데요?,알아 놔야 될 것 같던데요?
그니까 예전에 나왔던 문제가 나오더라고,그러니까 예전에 나왔던 문제가 나오더라고
맞아 저번에도,맞아 저번에도
그러니까 구십칠년도였나 공사기사 문제를 끌어 왔더라고요.,그러니까 구십칠년도였나 공사기사 문제를 끌어 왔더라고요.
그러니까 그래서 기초는 좀 필요하지 않나 싶어요.,그러니까 그래서 기초는 좀 필요하지 않나 싶어요.
너무 거기에만 올인 하는 것보단,너무 거기에만 올인 하는 것보단
그러니까 근데 이번에 그~,그러니까 근데 이번에 그~
완전히 그~ 글로 써서 단답 같은 답은 자기여자현상 하나였다 아이가?,완전히 그~ 글로 써서 단답 같은 답은 자기여자현상 하나였지 않니?
그니까 뭔가 이게,그러니까 뭔가 이게
우리 지금 일이삼 회차하면서,우리 지금 일이삼 회차하면서
그~ 장점 단점 적으라는 단답은 하나도 안 나왔었다 아이가.,그~ 장점 단점 적으라는 단답은 하나도 안 나왔었지 않니.
그래서 뭔가 장점 단점 적는건 다 버릴까,그래서 뭔가 장점 단점 적는건 다 버릴까
생각도 하는데,생각도 하는데
그건 너무 무리순가?,그건 너무 무리순가?
아니면 준 거 말고 그냥 간단한 거 있잖아요 뭐~ 짧게 뭐~,아니면 준 거 말고 그냥 간단한 거 있잖아요 뭐~ 짧게 뭐~
그런 거 있잖아요 뭐~ 자동배선,그런 거 있잖아요 뭐~ 자동배선
그런 것만 외우는 거 어때요?,그런 것만 외우는 거 어때요?
나도 그럴라고 내가,나도 그럴라고 내가
단답 정리해 놓은 거 있는데 그것만 외우고,단답 정리해 놓은 거 있는데 그것만 외우고
짧은 것만 외우고,짧은 것만 외우고
그냥 문제 풀 때 실수 안 나게 그것만 좀 조심할라고,그냥 문제 풀 때 실수 안 나게 그것만 좀 조심할라고
옛날  다르게 단답도 길다란 건 안 내고 그냥 빈칸채우기나,옛날  다르게 단답도 길다란 건 안 내고 그냥 빈칸채우기나
할게 그냥,할게 그냥
뭐~ 방 분상기동형,뭐~ 방 분상기동형
뭐~ 아니면 전력퓨즈에 뭐~,뭐~ 아니면 전력퓨즈에 뭐~
정격전압 그런거만 나오는 거 같아서 그렇게 길다란,정격전압 그런거만 나오는 거 같아서 그렇게 길다란
적고 그런 건 별로 안 나올 것 같애요.,적고 그런 건 별로 안 나올 것 같애요.
맞제 금 뭐~ 예를 들어 뭐~,맞지 그럼 뭐~ 예를 들어 뭐~
