사투리,표준어
자식들한테 뭐~ 선물할 일도 없고 우리가,자식들한테 뭐~ 선물할 일도 없고 우리가
자식들한테 전부 다 선물을 받고,자식들한테 전부 다 선물을 받고
뭐~ 그런 그긴데,뭐~ 그런 그것인데
어~ 그렇심다 우리는,어~ 그렇습니다 우리는
나 안 캐도 애들이 뭐~ 어버이날이나 뭐~,나 안 그래도 애들이 뭐~ 어버이날이나 뭐~
저~ 생일이나 뭐~ 추석 명절 되면은,저~ 생일이나 뭐~ 추석 명절 되면은
그~ 뭐~ 어~ 선물을 뭐~ 수시로  하기 따문에,그~ 뭐~ 어~ 선물을 뭐~ 수시로  하기 때문에
뭐~ 선물  대한 욕심은 없습니다.,뭐~ 선물  대한 욕심은 없습니다.
그런데 그  씨는 저~ 학생 신분으로서 그~,그런데 그  씨는 저~ 학생 신분으로서 그~
남자 친구 여자 친구한테서 받는 선물이 뭐~ 그~,남자 친구 여자 친구한테서 받는 선물이 뭐~ 그~
추억이 있습니까?,추억이 있습니까?
네 아~ 여자랑 남자랑 확실히 다른데요 그~,네 아~ 여자랑 남자랑 확실히 다른데요 그~
여자 같은 경우는 보통,여자 같은 경우는 보통
여자애 요즘 애들이 많이 화장을 하니까 화장품,여자애 요즘 애들이 많이 화장을 하니까 화장품
아니면 필요한 옷 이런 거 주로 선물 받는 편이고,아니면 필요한 옷 이런 거 주로 선물 받는 편이고
남자애들 같은 경우는 보통 대부분 다 맛있는 거,남자애들 같은 경우는 보통 대부분 다 맛있는 거
먹을 거 치킨,먹을 거 치킨
이렇게 보통 많이 주더라구요.,이렇게 보통 많이 주더라구요.
음~ 혹시 이제 명절이라서 이제 자식분들한테 선물 굉장히 이케 많이 받고 계시다 하는데,음~ 혹시 이제 명절이라서 이제 자식분들한테 선물 굉장히 이렇게 많이 받고 계시다 하는데
받은 것 중에 쪼금 좋은 추억이 됐던 거 있을까요?,받은 것 중에 쪼금 좋은 추억이 됐던 거 있을까요?
예  네 뭐~ 선물 중에는 나이 많은 싸람들은,예  네 뭐~ 선물 중에는 나이 많은 사람들은
뭐~ 뭐니 뭐니 해도 옷 겉은 거 뭐 먹는 거 이거보다도,뭐~ 뭐니 뭐니 해도 옷 같은 거 뭐 먹는 거 이거보다도
뭐~ 돈이 젱 안 좋심니꺼 돈 그~ 요즘에는,뭐~ 돈이 #젱 안 좋습니까 돈 그~ 요즘에는
그기 젱 좋지 뭐~ 옷 겉은 거 자꾸 사가면 뭐 합니까 그~ 뭐~ 필요도 없는 거,그것이 #젱 좋지 뭐~ 옷 같은 거 자꾸 사가면 뭐 합니까 그~ 뭐~ 필요도 없는 거
그리 우리는 주로 되면은 뭐~,그리 우리는 주로 되면은 뭐~
네 돈 돈으로 이래 주니까,네 돈 돈으로 이래 주니까
그기 또 내가,그것이 또 내가
뭐~ 이~ 사회생활 하민서,뭐~ 이~ 사회생활 하면서
쓰는 데 도움이 마이 되지요 예.,쓰는 데 도움이 많이 되지요 예.
그런데  씨는 저~ 뭐~ 학생 신분으로서 뭐~ 뭐~,그런데  씨는 저~ 뭐~ 학생 신분으로서 뭐~ 뭐~
있어야 그 선물도 또 부모님들한테도 또 이래 뭐~ 용돈도 드리고 할 거인데,있어야 그 선물도 또 부모님들한테도 또 이래 뭐~ 용돈도 드리고 할 거인데
그~ 뭐~  하는 거는 있습니까?,그~ 뭐~  하는 거는 있습니까?
아뇨 아뇨 제가 고등학교 삼 학년이거든요.,아뇨 아뇨 제가 고등학교 삼 학년이거든요.
그래서 아직까지 이제 알바 같은 경우도 부모님이 반대해가지고 아직은 못 하구요.,그래서 아직까지 이제 알바 같은 경우도 부모님이 반대해가지고 아직은 못 하구요.
해서 한 달에 이제 받는 일정량의 용돈 같은 거,해서 한 달에 이제 받는 일정량의 용돈 같은 거
쪼끔 쪼끔씩 모아가지고 해 주던지,쪼끔 쪼끔씩 모아가지고 해 주던지
아니면은 이렇게 음성 녹음 같은 거나 원고 작성 알바,아니면은 이렇게 음성 녹음 같은 거나 원고 작성 알바
이런 거 찾아보면 있더라구요.,이런 거 찾아보면 있더라구요.
그렇게 해서 받은 거 쪼끔 쪼끔씩 빼놨다가 나중에 모아가지고,그렇게 해서 받은 거 쪼끔 쪼끔씩 빼놨다가 나중에 모아가지고
이케 선물을 드리는 편이에요.,이렇게 선물을 드리는 편이에요.
보통 이제 그럼 또 이제 크리스마스잖아요.,보통 이제 그럼 또 이제 크리스마스잖아요.
저 이제 선물하면은 가장 기억에 남았던 게,저 이제 선물하면은 가장 기억에 남았던 게
저 아직 어렸을 때 부모님이 이제 크리스마스라고 이케,저 아직 어렸을 때 부모님이 이제 크리스마스라고 이렇게
딱 자고 일어나면은 머리맡에 선물 같은 거 이제 몰래 산타인 것처럼 주셨던 게 가장 기억에 남거든요.,딱 자고 일어나면은 머리맡에 선물 같은 거 이제 몰래 산타인 것처럼 주셨던 게 가장 기억에 남거든요.
혹시 이제 그런 경험이 있으신가요?,혹시 이제 그런 경험이 있으신가요?
그런 경험이 이런 거 별로 없고요.,그런 경험이 이런 거 별로 없고요.
저 저는 뭐~ 그렇심다.,저 저는 뭐~ 그렇습니다.
애들한테 이제 받고 하면은,애들한테 이제 받고 하면은
맨 그 돈이 뭐~ 집에 돌아가고 뭐~,맨 그 돈이 뭐~ 집에 돌아가고 뭐~
뭐~ 그~,뭐~ 그~
이~ 손주 뭐~ 용돈 주고 뭐~ 선물도 이래 다 한 번씩 해 주고,이~ 손주 뭐~ 용돈 주고 뭐~ 선물도 이래 다 한 번씩 해 주고
그런데 그렇심다.,그런데 그렇습니다.
씨는 내가 봤을 때는,씨는 내가 봤을 때는
네 아르바이트도 하고 공부도 하고 이래 하는 거 보이 앞으로,네 아르바이트도 하고 공부도 하고 이래 하는 거 보니 앞으로
생활력은 굉장히 강하겠심다.,생활력은 굉장히 강하겠습니다.
예 그~ 이~ 이래 쪼끔 힘들게 이제 생활하고 이런 사람은,예 그~ 이~ 이래 쪼끔 힘들게 이제 생활하고 이런 사람은
사회생활 해도 빈틈은 없심다 실수도 안 하고,사회생활 해도 빈틈은 없습니다 실수도 안 하고
아주 칭찬해 주고 싶군요.,아주 칭찬해 주고 싶군요.
뭐~ 그래 뭘 하더라도,뭐~ 그래 뭘 하더라도
용기를 내고 이래 뭐~ 생활하세요 하고 그러믄,용기를 내고 이래 뭐~ 생활하세요 하고 그러면
앞으로 그~ 뭐고.,앞으로 그~ 뭐냐.
동생들도 있고 이러믄은 또 뭐~ 선물도 에~ 쫌 해 주고 이래야 될 긴데,동생들도 있고 이러면은 또 뭐~ 선물도 에~ 조금 해 주고 이래야 될 건데
뭐~ 동생들한테도 선물 쫌 해 줍니까?,뭐~ 동생들한테도 선물 조금 해 줍니까?
아~ 네 우선 좋은 말씀 정말 감사드리구요.,아~ 네 우선 좋은 말씀 정말 감사드리구요.
제가 그~ 연년생인 남동생이 한 명 있어요.,제가 그~ 연년생인 남동생이 한 명 있어요.
남동생이 마침 이제 크리스마스이브 날에 이제 생일이거든요.,남동생이 마침 이제 크리스마스이브 날에 이제 생일이거든요.
그래서 크리스마스랑 같이 해서 이제 동생 생일 선물도 주로 사는 편인데요.,그래서 크리스마스랑 같이 해서 이제 동생 생일 선물도 주로 사는 편인데요.
동생 동생 같은 경우도 근데 확실히 이제,동생 동생 같은 경우도 근데 확실히 이제
연년생이고 학생이다 보니까,연년생이고 학생이다 보니까
책 같은 거 아니면은,책 같은 거 아니면은
그~ 자기 사고 싶은 거 사라고 그냥 짝게나마 용돈 주는 게 가장 좋더라구요 이제 말씀하신 것처럼,그~ 자기 사고 싶은 거 사라고 그냥 작게나마 용돈 주는 게 가장 좋더라구요 이제 말씀하신 것처럼
네 요즘 이제 카카오톡 같은 거 이제 많이 다들 쓰시니까,네 요즘 이제 카카오톡 같은 거 이제 많이 다들 쓰시니까
기프트콘으로도 이제 선물을 쪼끔 많이 보내시더라구요.,기프트콘으로도 이제 선물을 쪼끔 많이 보내시더라구요.
아까 쪼끔 나이가 있으신 분들 입장에서 기프티콘 선물 같은 경우 쪼끔 사용하기가 쫌 어렵지 않나요?,아까 쪼끔 나이가 있으신 분들 입장에서 기프티콘 선물 같은 경우 쪼끔 사용하기가 조금 어렵지 않나요?
네 그렇심다 그~ 카카오톡 이런 것도 우리가,네 그렇습니다 그~ 카카오톡 이런 것도 우리가
그~ 원활하이 그~ 잘 저~ 저~ 활용을 모합니다 뭐~ 그~,그~ 원활하게 그~ 잘 저~ 저~ 활용을 못합니다 뭐~ 그~
그기 우리 약점입니다 그~ 약점인데 뭐~ 앞으로,그것이 우리 약점입니다 그~ 약점인데 뭐~ 앞으로
쪼끔 쪼끔씩 이래 배워 나가믄 뭐~,쪼끔 쪼끔씩 이래 배워 나가면 뭐~
이제 뭐~ 어떻게 또 잘 안 되겠습니까?,이제 뭐~ 어떻게 또 잘 안 되겠습니까?
그~ 저~ 뭐고  씨는 그거 뭐고.,그~ 저~ 뭐냐  씨는 그거 뭐냐.
지금은 학생 신분이고 그라니까 앞으로,지금은 학생 신분이고 그러니까 앞으로
사회생활 하면서 인제  직장이라든지 뭐~ 이래 가먼,사회생활 하면서 인제  직장이라든지 뭐~ 이래 가면
부모님하고 어 어데에 여행을 가고 싶습니까?,부모님하고 어 어디에 여행을 가고 싶습니까?
아~ 일단은,아~ 일단은
그~ 제가 해외여행 가 본 기억이 별로 없거든요 예전에,그~ 제가 해외여행 가 본 기억이 별로 없거든요 예전에
제가 중국에 어렸을 때 갔,제가 중국에 어렸을 때 갔
본 거 말고는 해외여행이 딱히 없어가지고,본 거 말고는 해외여행이 딱히 없어가지고
그~ 딱 일본으로 이제 요즘 시국이 시국인지라 그렇긴 하지만,그~ 딱 일본으로 이제 요즘 시국이 시국인지라 그렇긴 하지만
일본으로 다들 이제 한 번씩은 가 보잖아요.,일본으로 다들 이제 한 번씩은 가 보잖아요.
그래서 이제 가까운 일본부터 시작해서 아니면 이제 뭐~ 미국이나 유럽 쪽,그래서 이제 가까운 일본부터 시작해서 아니면 이제 뭐~ 미국이나 유럽 쪽
이쪽으로도 이제 여행을 한번 같이,이쪽으로도 이제 여행을 한번 같이
가 보고 싶긴 해요 혹시 이제 다녀오신 해외여행 같은 거 있으신가요?,가 보고 싶긴 해요 혹시 이제 다녀오신 해외여행 같은 거 있으신가요?
네 여행 갔다 온 거는,네 여행 갔다 온 거는
태국에 어~ 그~ 한 번 갔다 왔어요.,태국에 어~ 그~ 한 번 갔다 왔어요.
그런데 어~ 우리는,그런데 어~ 우리는
그~ 태국에 가는데,그~ 태국에 가는데
뭐~ 비행기 타고 가니까 한 여 시간 걸리데요.,뭐~ 비행기 타고 가니까 한 여섯 시간 걸리데요.
그런데 그~,그런데 그~
자리가 마땅치 않은지 아~ 몸이 굉장히 불편하더라구요.,자리가 마땅치 않은지 아~ 몸이 굉장히 불편하더라구요.
그래가지고 나는 뭐~ 여행하는 거,그래가지고 나는 뭐~ 여행하는 거
그~ 앞으로는,그~ 앞으로는
나는  안 갈란다 아들 보고 아이고 난 막 안 갈란다 그~ 뭐~,나는  안 갈란다 아들 보고 아이고 난 막 안 갈란다 그~ 뭐~
쭈그리고 앉아가지고 그~ 뭐~ 아이구,쭈그리고 앉아가지고 그~ 뭐~ 아이구
그 짓을 왜 하노  안 그러믄 뭐~,그 짓을 왜 하냐  안 그러면 뭐~
제주도 겉은 데 뭐~ 잠깐 갔다 오는 거 그런 거는 음~  아무 이상 없는데,제주도 같은 데 뭐~ 잠깐 갔다 오는 거 그런 거는 음~  아무 이상 없는데
나는 앞으로 간다 카믄,나는 앞으로 간다 하면
중국은 그~ 우리한테 저~ 저~,중국은 그~ 우리한테 저~ 저~
뭐~ 그 사람들은 우리한테 안 맞아요.,뭐~ 그 사람들은 우리한테 안 맞아요.
차라리 일본 겉은 데는,차라리 일본 같은 데는
저~ 뭐~,저~ 뭐~
저~ 저~ 나는 딴 사람은 어떻게 생각할런지 몰라도 나는,저~ 저~ 나는 딴 사람은 어떻게 생각할런지 몰라도 나는
일본  중국보다 더 낫기 따문에 일본을 내 애들 보고 가자 카고 이랍니다.,일본  중국보다 더 낫기 때문에 일본을 내 애들 보고 가자 하고 이럽니다.
그~ 뭐 뭐고 저~,그~ 뭐 뭐냐 저~
멀리 갈 것도 없고,멀리 갈 것도 없고
갔다 오면  씨 제주도 가는 기,갔다 오면  씨 제주도 가는 게
젱 편하고 그냥 간단하이 뭐~ 당일치도 갔다 오고 뭐~,#젱 편하고 그냥 간단하게 뭐~ 당일치도 갔다 오고 뭐~
멀리 가면은 뭐~ 오 박 육 일 뭐~ 이카고 이라믄,멀리 가면은 뭐~ 오 박 육 일 뭐~ 이러고 이러면
그~ 돈만 마이 들고 그러니까,그~ 돈만 많이 들고 그러니까
그~ 그~ 제주도 겉은 데 좀,그~ 그~ 제주도 같은 데 좀
가 보고 난 우 나는 제주도는 한 멫 번 와 갔다 왔어요 네 거 가가지고,가 보고 난 우 나는 제주도는 한 몇 번 와 갔다 왔어요 네 거 가가지고
글만  씨는 그먼,그러면  씨는 그러면
유럽 쪽을 뭐~,유럽 쪽을 뭐~
뭐~ 계획하고 있어요 그래,뭐~ 계획하고 있어요 그래
네 네 뭐~ 간다면 이제 이제 로망 같은 거죠.,네 네 뭐~ 간다면 이제 이제 로망 같은 거죠.
갈 수 있을지는 지금 모르겠는데,갈 수 있을지는 지금 모르겠는데
아~ 저도 제주도를 이제,아~ 저도 제주도를 이제
한 번 이제 뭐~ 가족 여행 뭐~,한 번 이제 뭐~ 가족 여행 뭐~
결혼기념일 선물 이런 걸로 다 같이 가족 여행을 제주도로 가 보고 싶긴,결혼기념일 선물 이런 걸로 다 같이 가족 여행을 제주도로 가 보고 싶긴
한데요 제가 거제도 살거든요.,한데요 제가 거제도 살거든요.
제가 거제도 살다 보니까,제가 거제도 살다 보니까
제주도도 솔직히 거제도랑 풍경이 혹시 별반 다르질 않을 것 같아가지구,제주도도 솔직히 거제도랑 풍경이 혹시 별반 다르질 않을 것 같아가지구
이제 선뜻 가기가 쪼끔 어렵네요.,이제 선뜻 가기가 쪼끔 어렵네요.
아~ 선물 관련해서 하나 더 이제 여쭤보고 싶은 게 있는데요.,아~ 선물 관련해서 하나 더 이제 여쭤보고 싶은 게 있는데요.
그~ 선물 같은 거 할 때,그~ 선물 같은 거 할 때
필요한 거를 이제 여쭤보고 보통 상대방에게 선물을 주는 게 좋을까요 아니면은,필요한 거를 이제 여쭤보고 보통 상대방에게 선물을 주는 게 좋을까요 아니면은
그~ 서프라이즈로 해가지고 이제,그~ 서프라이즈로 해가지고 이제
놀래켜 주는 게 쪼끔 더 좋을까요?,놀래 주는 게 쪼끔 더 좋을까요?
예  그렇습니다.,예  그렇습니다.
선물 카 카면은 또,선물 카 하면은 또
그~ 상대방한테 인제 쫌 필요한 걸 그~ 해야지 필요 없는 거 해 주면은,그~ 상대방한테 인제 조금 필요한 걸 그~ 해야지 필요 없는 거 해 주면은
그거 아무 의미가 없잖아요 필요한 거는 이제,그거 아무 의미가 없잖아요 필요한 거는 이제
봐 가면서 뭐~ 뭐~,봐 가면서 뭐~ 뭐~
아버지 겉으면은 뭐~ 신발이 낡았다 이카먼은 뭐~ 구두를 사 준다든지,아버지 같으면은 뭐~ 신발이 낡았다 이러면은 뭐~ 구두를 사 준다든지
뭐~ 지갑이 그~ 해가지고 낡았다 이카먼 지갑을 사 주고,뭐~ 지갑이 그~ 해가지고 낡았다 이러면 지갑을 사 주고
뭐~ 그래야 되지,뭐~ 그래야 되지
그~ 필요 없는 거 사 줘가지고는 아무 의미가 없잖아요.,그~ 필요 없는 거 사 줘가지고는 아무 의미가 없잖아요.
그리 어~ 뭐고.,그리 어~ 뭐냐.
부모님 앞에 앞으로 돈 벌면은,부모님 앞에 앞으로 돈 벌면은
뭘 사 꼭 사 주고 싶습니까?,뭘 사 꼭 사 주고 싶습니까?
어~ 엄마한테,어~ 엄마한테
는 이제 옷 같은 거 브랜드 있는 걸 쪼끔 사 드리고 싶거든요.,는 이제 옷 같은 거 브랜드 있는 걸 쪼끔 사 드리고 싶거든요.
그~ 저희 가족이 보통 아웃렛,그~ 저희 가족이 보통 아웃렛
김해 아니면 기장 아웃렛 이런 데로 많이 쇼핑을 가는데,김해 아니면 기장 아웃렛 이런 데로 많이 쇼핑을 가는데
항상 이제   어머니께서,항상 이제   어머니께서
아빠랑 이제,아빠랑 이제
저희 자식들 옷 사 주신다고 정작 자기 옷은 거기서 안 사더라구요.,저희 자식들 옷 사 주신다고 정작 자기 옷은 거기서 안 사더라구요.
그것 때문에 이~ 좀 마음이 쓰여서,그것 때문에 이~ 좀 마음이 쓰여서
이제  어머니 같은 경우는 옷을 이제 좋은 거를 사 드리고 싶고,이제  어머니 같은 경우는 옷을 이제 좋은 거를 사 드리고 싶고
그다음에 아버지 같은 경우는,그다음에 아버지 같은 경우는
이제 건강 같은 거 많이 생각해야 되잖아요 그래서 비타민 같은 것도 이제 잘 챙겨 드시니까,이제 건강 같은 거 많이 생각해야 되잖아요 그래서 비타민 같은 것도 이제 잘 챙겨 드시니까
좋은 거 알아보고 약간 선물을 해 주면 좋지 않을까라는,좋은 거 알아보고 약간 선물을 해 주면 좋지 않을까라는
생각을 쫌 가지고 있어요.,생각을 조금 가지고 있어요.
아~ 맞습니다.,아~ 맞습니다.
부모님 생각하면은,부모님 생각하면은
그~ 건강 그~ 영양제도,그~ 건강 그~ 영양제도
필요하지요 그~,필요하지요 그~
뭐~ 칼슘이라든지 뭐~ 이런 거는,뭐~ 칼슘이라든지 뭐~ 이런 거는
저~ 부모님들,저~ 부모님들
나이 먹고 이라믄 칼슘 부족 뭐~ 이런 거 있심다 그런 건 참,나이 먹고 이러면 칼슘 부족 뭐~ 이런 거 있습니다 그런 건 참
씨는 참 그~,씨는 참 그~
알뜰하네요 그런 것꺼지 다 이래 생각하고 이래 있으니까,알뜰하네요 그런 것까지 다 이래 생각하고 이래 있으니까
앞으로 그~ 사회생활 나가도,앞으로 그~ 사회생활 나가도
똑소리 나게 하겠심다 요즘 애들은,똑소리 나게 하겠습니다 요즘 애들은
그~ 그~ 버릇없고,그~ 그~ 버릇없고
이런 애들 얼매 많습니까?,이런 애들 얼마 많습니까?
그런데 그~ 건강꺼지 챙긴다 이카는 거는,그런데 그~ 건강까지 챙긴다 이러는 거는
대단합니다 효녀다 효녀,대단합니다 효녀다 효녀
아이구 대단하다고 생각합니다 나도 뭐~,아이구 대단하다고 생각합니다 나도 뭐~
딸 하나 저~ 남매를 이래 있지마는,딸 하나 저~ 남매를 이래 있지마는
그래도 키아 보니까,그래도 키워 보니까
딸이 산 저~ 살림 밑천입니다.,딸이 산 저~ 살림 밑천입니다.
딸은 그~ 뭐~ 일 있이먼 고분고분하고 뭐~ 이야기도 하고 이라지만 아들은,딸은 그~ 뭐~ 일 있으면 고분고분하고 뭐~ 이야기도 하고 이러지만 아들은
그~ 쫌 그렇심다 우락부락하이,그~ 조금 그렇습니다 우락부락하게
쪼끔 마 그런데 정말로,쪼끔 그냥 그런데 정말로
세심합니다 그~ 뭐~ 칭찬할 만하네요.,세심합니다 그~ 뭐~ 칭찬할 만하네요.
아유 오올 내가 해도 저~,아유 오늘 내가 해도 저~
고등학교 어~ 저~ 저~ 삼 학년인지는 몰랐습니다 어~ 그래요.,고등학교 어~ 저~ 저~ 삼 학년인지는 몰랐습니다 어~ 그래요.
네 우얬든 이런 좋은 그~,네 어쨌든 이런 좋은 그~
씨하고 이래 이약한 거 참,씨하고 이래 이야기한 거 참
고맙게 생각합니다 앞으로 뭐~,고맙게 생각합니다 앞으로 뭐~
저~ 사회생활 나가믄,저~ 사회생활 나가면
저~    무슨 뭐~ 계획 겉은 거 무슨 포부가 있습니까?,저~    무슨 뭐~ 계획 같은 거 무슨 포부가 있습니까?
어~ 일단 저는 고등학교 삼 학년 학생이니까,어~ 일단 저는 고등학교 삼 학년 학생이니까
항상 선물을 할 때면,항상 선물을 할 때면
돈에 허덕이는 경우가 정말 많거든요 용돈이 이제 부족해서,돈에 허덕이는 경우가 정말 많거든요 용돈이 이제 부족해서
그래서 일단,그래서 일단
대학교를 아마 나와야겠지만 대학교 졸업하고 좋은 직장을,대학교를 아마 나와야겠지만 대학교 졸업하고 좋은 직장을
구해서 이~ 다니고 싶은 게 일단 제 목표예요.,구해서 이~ 다니고 싶은 게 일단 제 목표예요.
이제 한 질문을 이제 한두 가지만 쪼끔 더 하면 마칠 거 같은데,이제 한 질문을 이제 한두 가지만 쪼끔 더 하면 마칠 거 같은데
그~ 질문,그~ 질문
보통 이제 선물 같은 경우를 할 때,보통 이제 선물 같은 경우를 할 때
상대방의 약간 취향 같은 것도 파악하는 게 조금 좋잖아요.,상대방의 약간 취향 같은 것도 파악하는 게 조금 좋잖아요.
그래서 약간 뭐~ 가지고 싶으신지 그~ 너무 대놓고 해도 물어보기보다는,그래서 약간 뭐~ 가지고 싶으신지 그~ 너무 대놓고 해도 물어보기보다는
쪼금 더 돌려 돌려 얘기하고 저는 선물을,쪼금 더 돌려 돌려 얘기하고 저는 선물을
하는 게 좋다고 생각을 하는데 혹시 약간 어떤 식으로 이케 말을 건네거나,하는 게 좋다고 생각을 하는데 혹시 약간 어떤 식으로 이렇게 말을 건네거나
그러면 뭘 이제 가지고 평소에 가지고 싶어 하는지 필요한지 알 수 있을까요?,그러면 뭘 이제 가지고 평소에 가지고 싶어 하는지 필요한지 알 수 있을까요?
지금은   씨가 저~ 학생 신분 아입니까?,지금은   씨가 저~ 학생 신분 아닙니까?
씨가 그~ 뭐~,씨가 그~ 뭐~
돈이 어디 있어가지고 저~ 부모님 뭐~,돈이 어디 있어가지고 저~ 부모님 뭐~
마음에 든 거 이래 해 주고 합니까,마음에 든 거 이래 해 주고 합니까
보류 시기 놨다가 나중에,보류 시켜 놨다가 나중에
저~  월급 쫌 받고 저~,저~  월급 조금 받고 저~
그~ 해실 적에 또 여유가 될 적에 뭐~ 부모님 인제,그~ 해실 적에 또 여유가 될 적에 뭐~ 부모님 인제
뭘 해 줘도 마음 편하게 해 주고 그 그래 되지 안 그렇습니까?,뭘 해 줘도 마음 편하게 해 주고 그 그렇게 되지 안 그렇습니까?
월급 받으만 부모님한테 선물 뭐~ 이래,월급 받으면 부모님한테 선물 뭐~ 이래
저~ 어떤 선물 하 좋으냐 그~ 저~ 물어보고,저~ 어떤 선물 하 좋으냐 그~ 저~ 물어보고
또 그~ 하지 지금은,또 그~ 하지 지금은
저 마음은 있지,저 마음은 있지
이~ 그렇습니다 저~ 쫌 이따가,이~ 그렇습니다 저~ 조금 이따가
이~ 저~ 해도 됩니다 인자,이~ 저~ 해도 됩니다 이제
월급 받았을 때 이야기해야 되지 지금은,월급 받았을 때 이야기해야 되지 지금은
그~ 뭐~ 아르바이트 쫌 하고 뭐~ 이런데,그~ 뭐~ 아르바이트 조금 하고 뭐~ 이런데
음~ 그거 가지고 그래가지고 부모님한테 그~,음~ 그거 가지고 그래가지고 부모님한테 그~
할 수 있겠습니까 지 나중에 직장 돼가지고 그래 해도 안 늦어요.,할 수 있겠습니까 지 나중에 직장 돼가지고 그렇게 해도 안 늦어요.
직장  해가 해도 충분합니다 저,직장  해가 해도 충분합니다 저
저~  씨는 원칸,저~  씨는 워낙
그~ 저~ 뭐고 사회생활 그~ 저~ 지금 막,그~ 저~ 뭐냐 사회생활 그~ 저~ 지금 막
하나하나 이~ 저~ 저~ 쌓아 가는 단계 아입니까 그러면 나중에,하나하나 이~ 저~ 저~ 쌓아 가는 단계 아닙니까 그러면 나중에
어디에 나가도 뭐~ 직장 생활하든지 뭘 하든지 간에,어디에 나가도 뭐~ 직장 생활하든지 뭘 하든지 간에
그~ 잘할 것 겉습니다 네.,그~ 잘할 것 같습니다 네.
앞으로  씨는 저~,앞으로  씨는 저~
참  공부든지 뭐든지 열심히 해가지고,참  공부든지 뭐든지 열심히 해가지고
성공해가지고 돈 마이 벌으실 적에 해도,성공해가지고 돈 많이 벌으실 적에 해도
그~ 아무 그거 저~ 저~,그~ 아무 그거 저~ 저~
머라칼 사람들 없심다 지금은 그~ 저~,나무랄 사람들 없습니다 지금은 그~ 저~
공부에 집중해야 됩니다 공부에 집중하고,공부에 집중해야 됩니다 공부에 집중하고
저~  씨는 앞으로 그먼은 저~,저~  씨는 앞으로 그러면은 저~
그거 부모님한테 그거를 저~,그거 부모님한테 그거를 저~
