사투리,표준어
이제 딱히 제가 뭐~ 신을 뭐~ 믿거나 뭔가 종교적인 거를,이제 딱히 제가 뭐~ 신을 뭐~ 믿거나 뭔가 종교적인 거를
믿거나 하는 믿음은 한 번도 안 생겨 가지고,믿거나 하는 믿음은 한 번도 안 생겨 가지고
그렇게 이제 지금 무교로 지내고 있거든요.,그렇게 이제 지금 무교로 지내고 있거든요.
혹시 뭐~ 다른 종교에 대해서 어떻게 생각하시는지 물어봐도 될까요?,혹시 뭐~ 다른 종교에 대해서 어떻게 생각하시는지 물어봐도 될까요?
저도 뭐~ 직접적으로 아니라 이제 간접적으로,저도 뭐~ 직접적으로 아니라 이제 간접적으로
뭐~ 교회 이제 가거나 아니면 뭐~ 성당에 가서 가본 적은 있는데,뭐~ 교회 이제 가거나 아니면 뭐~ 성당에 가서 가본 적은 있는데
쪼금 제가 어릴 때 갔을 때 이렇게 느꼈던 거는,쪼금 제가 어릴 때 갔을 때 이렇게 느꼈던 거는
이제 뭐~ 좋은 말씀도 많이 해주시고 뭐~ 이 성당에 뭐~ 미사 보는 것도 노래도 부르고 예 있었는데,이제 뭐~ 좋은 말씀도 많이 해주시고 뭐~ 이 성당에 뭐~ 미사 보는 것도 노래도 부르고 예 있었는데
쪼금 저는 이제 모태신앙도 아니고 너무 어릴 때 간 것도 아니고 이제 끌려가서,쪼금 저는 이제 모태신앙도 아니고 너무 어릴 때 간 것도 아니고 이제 끌려가서
고런 이제 말씀 들으니까 쪼금 이질적이더라고요 그래서 저도 쫌 적용이 많이 힘들었고,고런 이제 말씀 들으니까 쪼금 이질적이더라고요 그래서 저도 조금 적용이 많이 힘들었고
뭐~ 갑자기 이렇게 막 우르르 서 가지고 막 노래 부르고 그런 게,뭐~ 갑자기 이렇게 막 우르르 서 가지고 막 노래 부르고 그런 게
쫌 처음에 당황스럽고 두 번은 못 가겠다라는 느낌이 쫌 강하게 들더라고요.,조금 처음에 당황스럽고 두 번은 못 가겠다라는 느낌이 조금 강하게 들더라고요.
그래 예 그리고 가장 이제 결정타는,그래 예 그리고 가장 이제 결정타는
이제 뭐~ 목사님이나 뭐~ 이제 신부님께서 마지막에 이제,이제 뭐~ 목사님이나 뭐~ 이제 신부님께서 마지막에 이제
헌금 뭐~ 요렇게 고런 걸 말씀하셔 가지고 제가 어린 마음에,헌금 뭐~ 요렇게 고런 걸 말씀하셔 가지고 제가 어린 마음에
아~ 종교는 마음에 이제 안식처가 돼야 되고,아~ 종교는 마음에 이제 안식처가 돼야 되고
뭔가 선한 것만 이렇게 추구해야 되는데 너무 현실적인 이제 돈과 관련해 가지고,뭔가 선한 것만 이렇게 추구해야 되는데 너무 현실적인 이제 돈과 관련해 가지고
쫌 이렇게 터치를 하시니까 쫌,조금 이렇게 터치를 하시니까 조금
아 종교가 내가 생각했던 단순하게 이제 뭐~ 그냥 정말 종교라기보다는,아 종교가 내가 생각했던 단순하게 이제 뭐~ 그냥 정말 종교라기보다는
이제 쫌 경제적인 관념이 가 있어서 쪼금 나는 쪼금 안 맞다란 생각이 들어서,이제 조금 경제적인 관념이 가 있어서 쪼금 나는 쪼금 안 맞다란 생각이 들어서
저도 이제 쫌 약간 종교를 이제 뭔가 믿는다는 거에 대해서는 쪼금 이제,저도 이제 조금 약간 종교를 이제 뭔가 믿는다는 거에 대해서는 쪼금 이제
쫌 예 마음을 놨던 거 같고요.,조금 예 마음을 놨던 거 같고요.
이제 커서는 이제 어~ 뭐~ 이제,이제 커서는 이제 어~ 뭐~ 이제
신앙 이제 기독교 같은 경우에 뭐~ 아니면 이제 천주교 같은 경우에 이제,신앙 이제 기독교 같은 경우에 뭐~ 아니면 이제 천주교 같은 경우에 이제
역사 관련해 가지구 많이 이제 문화적으로 뿌리가 내렸잖아요.,역사 관련해 가지구 많이 이제 문화적으로 뿌리가 내렸잖아요.
특히 이제 성경이 바이블이 이제 뭔가 하나의 문화 축이라서,특히 이제 성경이 바이블이 이제 뭔가 하나의 문화 축이라서
쫌 고거를 이제 어린 마음에 탐구하고 싶어 가지구 중고등학교 때 신약성서나 구약성서를 제가 쪼금,조금 고거를 이제 어린 마음에 탐구하고 싶어 가지구 중고등학교 때 신약성서나 구약성서를 제가 쪼금
있는데 몇 장 넘기고 너무 이해가 안 되더라고요 내용도 일단 어렵고,있는데 몇 장 넘기고 너무 이해가 안 되더라고요 내용도 일단 어렵고
그게 단순하게 봤을 때,그게 단순하게 봤을 때
쫌 동화 속 이야기인 거 같고 내용이 이제 정말 뭐~ 믿음이 아니면은,조금 동화 속 이야기인 거 같고 내용이 이제 정말 뭐~ 믿음이 아니면은
쫌 예 되게 상징적이라서 저 혼자 읽기는 굉장히 힘들었던 기억이 있어요.,조금 예 되게 상징적이라서 저 혼자 읽기는 굉장히 힘들었던 기억이 있어요.
그래서 쪼끔 종교를 예 믿는 데는 쪼곰,그래서 쪼끔 종교를 예 믿는 데는 쪼곰
예 서툴렀던 거 같고요 뭐~ 그다음에 이제 쫌 대학생 때 교양으로 이제 무슬림 관련돼 가지고 내용을 들었고,예 서툴렀던 거 같고요 뭐~ 그다음에 이제 조금 대학생 때 교양으로 이제 무슬림 관련돼 가지고 내용을 들었고
그~ 이제 관련해 가지고 교수님이랑 이제 같이 들었던 이제 전공 친구들이랑,그~ 이제 관련해 가지고 교수님이랑 이제 같이 들었던 이제 전공 친구들이랑
이제 부산 두실에 있는 그~ 어~ 무슬림 사원에 갔었거든요.,이제 부산 두실에 있는 그~ 어~ 무슬림 사원에 갔었거든요.
그래서 뭐~ 예배하는 모습도 직접 보고,그래서 뭐~ 예배하는 모습도 직접 보고
관련해서 이제 뭐~ 어떻게 코란이라던가 이런 거에 대해서 종교적인 설명도 듣고 해서,관련해서 이제 뭐~ 어떻게 코란이라던가 이런 거에 대해서 종교적인 설명도 듣고 해서
그게 굉장히 이색적이고 단순하게 이제 우리가 이슬림 무슬림 하면은 되게 뭐라 해야 되지.,그게 굉장히 이색적이고 단순하게 이제 우리가 이슬림 무슬림 하면은 되게 뭐라 해야 되지.
쫌 전투적이고 다른 종교에 대해서 이렇게 물론  포용적이진 않지마는,조금 전투적이고 다른 종교에 대해서 이렇게 물론  포용적이진 않지마는
쫌 내가 생각했던 거랑은 쪼금 다르고 그 사람들이 뭐~,조금 내가 생각했던 거랑은 쪼금 다르고 그 사람들이 뭐~
하루에 다섯 번씩 이제 뭐~ 예배를 하고 이런 게 단순하게 우리 입장에서는 쪼곰,하루에 다섯 번씩 이제 뭐~ 예배를 하고 이런 게 단순하게 우리 입장에서는 쪼곰
어~ 합리적이지 못 하다.,어~ 합리적이지 못 하다.
뭐~ 경제적이지 못 하다 이런 생각이 있는데 쫌 편견이었다.,뭐~ 경제적이지 못 하다 이런 생각이 있는데 조금 편견이었다.
나름의 이제 규칙이라던가 고런 거에 의해서 참 어떻게 보면은,나름의 이제 규칙이라던가 고런 거에 의해서 참 어떻게 보면은
어~ 종교가 참 성스럽다라는 거를 쪼금 그때 느꼈던 거 같거든요.,어~ 종교가 참 성스럽다라는 거를 쪼금 그때 느꼈던 거 같거든요.
혹시 그러면은 뭐~,혹시 그러면은 뭐~
아~ 저는 그리고 또 이제 가장 최근에 최근은 아니지마는,아~ 저는 그리고 또 이제 가장 최근에 최근은 아니지마는
뭐~ 종교 관련해서 사건이 몇 개 있더라고요.,뭐~ 종교 관련해서 사건이 몇 개 있더라고요.
어~ 뭐~ 그니까 뭐~ 가깝게는 이제 세월호 사건 터져 가지고 왜 그때 이제 종교 관련해 가지고,어~ 뭐~ 그러니까 뭐~ 가깝게는 이제 세월호 사건 터져 가지고 왜 그때 이제 종교 관련해 가지고
뭐~ 이야기가 많이 나왔잖아요.,뭐~ 이야기가 많이 나왔잖아요.
그리고 고거 관련해 가지고 관련 뉴스로 뜨는 게 뭐~ 예전에 일어났던 저도,그리고 고거 관련해 가지고 관련 뉴스로 뜨는 게 뭐~ 예전에 일어났던 저도
직접 들어보진 못 했는데 오대양 사건이나 뭐~ 신나리 레코드 사건 뭐~ 이런 사건이 있어서 보면서,직접 들어보진 못 했는데 오대양 사건이나 뭐~ 신나리 레코드 사건 뭐~ 이런 사건이 있어서 보면서
이거 뭐지 진짜 무섭다란 생각을 했거든요 혹시 뭐~ 사이비 종교라던가,이거 뭐지 진짜 무섭다란 생각을 했거든요 혹시 뭐~ 사이비 종교라던가
뭐~ 도를 아십니다라던가 고런 거 관련해서 혹시 들어본 뉴스 있으실까요?,뭐~ 도를 아십니다라던가 고런 거 관련해서 혹시 들어본 뉴스 있으실까요?
저는 사실 뉴스를 그렇게 많이 보는 편이 아니거든요.,저는 사실 뉴스를 그렇게 많이 보는 편이 아니거든요.
그렇게 해서 이제 뭐~,그렇게 해서 이제 뭐~
뭐~ 신천지다 이런 부분에서는 저도 들어본 적 있고 뭐~ 시내만 솔직히 돌아다녀 봐도 가끔씩,뭐~ 신천지다 이런 부분에서는 저도 들어본 적 있고 뭐~ 시내만 솔직히 돌아다녀 봐도 가끔씩
말을 거는 사람들 있잖아요 물론 이제 말을 거는 목적은 뭐~ 길을 물어본다던지 아니면은,말을 거는 사람들 있잖아요 물론 이제 말을 거는 목적은 뭐~ 길을 물어본다던지 아니면은
자기가 밴드인데 노래 어떻냐 한번 들어보고 뭐~ 어떤 노래가 제일 좋은지 봐달라.,자기가 밴드인데 노래 어떻냐 한번 들어보고 뭐~ 어떤 노래가 제일 좋은지 봐달라.
아니면은 뭐~ 자기가 캘리그라피를 했는데 뭐가 제일 예쁜지 봐달라 이런,아니면은 뭐~ 자기가 캘리그라피를 했는데 뭐가 제일 예쁜지 봐달라 이런
이제 다양한 사람들이 있는데 물론 모든 사람들은 그런 목적이 아니더라도,이제 다양한 사람들이 있는데 물론 모든 사람들은 그런 목적이 아니더라도
이제 대부분의 사람들이 쪼금 종교적인 목적으로 많이 오더라고요.,이제 대부분의 사람들이 쪼금 종교적인 목적으로 많이 오더라고요.
이제 그럴 때는 이제는 저는 원래는 그런 거 바로 쳐내는 성격이거든요.,이제 그럴 때는 이제는 저는 원래는 그런 거 바로 쳐내는 성격이거든요.
이제 그런 사람들이 말을 걸면 저는 가던 길 안 멈추고 그냥 가거든요.,이제 그런 사람들이 말을 걸면 저는 가던 길 안 멈추고 그냥 가거든요.
그런 식으로 하니깐 이제 그런 사람들도 물론 길을 물어보면은 답하겠지마는,그런 식으로 하니깐 이제 그런 사람들도 물론 길을 물어보면은 답하겠지마는
이제 약간 그런 목적으로 오는 거 같다는 생각이 들면 그냥 이제 쳐내는 성격이고,이제 약간 그런 목적으로 오는 거 같다는 생각이 들면 그냥 이제 쳐내는 성격이고
그렇게 이제 다른 막 사이비 같은 거를 접할 기회는,그렇게 이제 다른 막 사이비 같은 거를 접할 기회는
저는 이제 누가 말을 걸어서 설문 조사한다 그런 거 말고는 잘 없었고,저는 이제 누가 말을 걸어서 설문 조사한다 그런 거 말고는 잘 없었고
이제 그냥 저는 이제 딱 보면은 교회랑 사이비랑 구분이 잘 안 가잖아요.,이제 그냥 저는 이제 딱 보면은 교회랑 사이비랑 구분이 잘 안 가잖아요.
그~ 교회를 다니지 않는 사람으로서,그~ 교회를 다니지 않는 사람으로서
그래서 이제 제가 교회를 다니는 친구한테 한번 물어봤거든요.,그래서 이제 제가 교회를 다니는 친구한테 한번 물어봤거든요.
아니 뭐~ 교회가 뭐~,아니 뭐~ 교회가 뭐~
하 뭐~ 하나님이든 뭐~ 하느님이든 뭐~ 그런 게 뭐~ 개념이 다르냐고 물어봤는데,하 뭐~ 하나님이든 뭐~ 하느님이든 뭐~ 그런 게 뭐~ 개념이 다르냐고 물어봤는데
이게 확실히 다르다고 하더라고요.,이게 확실히 다르다고 하더라고요.
교회 안에서도 파가 나뉘어서 이제 뭐~ 하나님의 교회 뭐~,교회 안에서도 파가 나뉘어서 이제 뭐~ 하나님의 교회 뭐~
하여튼 종류는 제가 자세히 모르지만 이제 교회마다 종류도 많고 이제,하여튼 종류는 제가 자세히 모르지만 이제 교회마다 종류도 많고 이제
어떤 게 사이비인지 이게 정직한 교회인지 자기들은 뭐~ 다니는 사람들끼리는,어떤 게 사이비인지 이게 정직한 교회인지 자기들은 뭐~ 다니는 사람들끼리는
이~ 쫌 뭐~ 구분을 할 수 있다고 하더라고요.,이~ 조금 뭐~ 구분을 할 수 있다고 하더라고요.
이제 그런 부분에서만 이제 저는 많이 들었고 근데,이제 그런 부분에서만 이제 저는 많이 들었고 근데
그~ 최근에 그~ 교회에서 뭐~ 예배를 드리다가 이렇게 뭐~,그~ 최근에 그~ 교회에서 뭐~ 예배를 드리다가 이렇게 뭐~
코로나 같은 것들 감염 이런 덴 사례가 많잖아요.,코로나 같은 것들 감염 이런 덴 사례가 많잖아요.
그리고 제일 최근에 일어난 게 그~,그리고 제일 최근에 일어난 게 그~
영신 교회 거기서 이제 뭐~ 집단 감염으로 여러 명이 감염이 됐는데,영신 교회 거기서 이제 뭐~ 집단 감염으로 여러 명이 감염이 됐는데
이제 거기가 저희 집 근처거든요.,이제 거기가 저희 집 근처거든요.
이제 제가 거기가 다사 쪽 다사역 쪽에 있는 교회인데,이제 제가 거기가 다사 쪽 다사역 쪽에 있는 교회인데
이제 제가 그~ 전역에 살거든요.,이제 제가 그~ 전역에 살거든요.
그래서 처음에는 아~ 그~ 뜨자마자 아 이거,그래서 처음에는 아~ 그~ 뜨자마자 아 이거
약간 근처니까 충분히 저희 동네로 알 거 같길래,약간 근처니까 충분히 저희 동네로 알 거 같길래
아~ 쫌 나가면 안 되나 약간 이런 생각을 해서,아~ 조금 나가면 안 되나 약간 이런 생각을 해서
쫌 안 그래도 이제 기말고사가 끝난지 얼마 안 돼서,조금 안 그래도 이제 기말고사가 끝난지 얼마 안 돼서
이제 할 게 없어서 이제 집에 계속 있었는데,이제 할 게 없어서 이제 집에 계속 있었는데
네 그러다 보니까 그~ 확진자 동선이 뜨더라고요.,네 그러다 보니까 그~ 확진자 동선이 뜨더라고요.
보니까 이제 저희 집 근처에 쪼금 유명한 목욕탕 있는데 거기를 이제,보니까 이제 저희 집 근처에 쪼금 유명한 목욕탕 있는데 거기를 이제
여탕에 한 분이 다녀가셨더라고요.,여탕에 한 분이 다녀가셨더라고요.
네 그거 보고는 아~ 쫌 안 나가길 잘했다라는 생각도 한 번 했었고,네 그거 보고는 아~ 조금 안 나가길 잘했다라는 생각도 한 번 했었고
이제 뭐~ 물론 교회 같은 거나 이제 교회를 떠나서 그냥 종교적인 거를 이제,이제 뭐~ 물론 교회 같은 거나 이제 교회를 떠나서 그냥 종교적인 거를 이제
예배나 뭐~ 미사 같은 걸 드리는 게 물론 잘못된 건 아닌데 뭐~ 신앙심이나 이런 거를 저는,예배나 뭐~ 미사 같은 걸 드리는 게 물론 잘못된 건 아닌데 뭐~ 신앙심이나 이런 거를 저는
충분히 존중하는 편이거든요.,충분히 존중하는 편이거든요.
이제 근데 이제 조금 엇나가는 게 많으니까 뭐~ 물론 예배를 드려도,이제 근데 이제 조금 엇나가는 게 많으니까 뭐~ 물론 예배를 드려도
뭐~ 그런 이제 집단 감염 사례 들어보면 그냥 뭐~,뭐~ 그런 이제 집단 감염 사례 들어보면 그냥 뭐~
마스크 벗고 별일 없다는 듯이 항상 이렇게 얘기를 하니까,마스크 벗고 별일 없다는 듯이 항상 이렇게 얘기를 하니까
일이 발생했던 거 같고 근데 뭐~ 저는 이제,일이 발생했던 거 같고 근데 뭐~ 저는 이제
다른 이제 교회 다니는 친구들 들어보면은 뭐~ 유튜브 라이브로 뭐~ 예배를 드린다던지,다른 이제 교회 다니는 친구들 들어보면은 뭐~ 유튜브 라이브로 뭐~ 예배를 드린다던지
아니면은 그냥 이제 간소하게 뭐~ 자기 가족들끼리 뭐~ 드린다던지 이런 사례도 많이 봐서,아니면은 그냥 이제 간소하게 뭐~ 자기 가족들끼리 뭐~ 드린다던지 이런 사례도 많이 봐서
이제 뭐~ 물론 예배드리는 거 좋지만 뭐~ 그냥할 수 있는 선에서 적당히,이제 뭐~ 물론 예배드리는 거 좋지만 뭐~ 그냥할 수 있는 선에서 적당히
수칙 지키면서 드려도 되지 않나 이런 생각을 쪼금 많이 했었는데,수칙 지키면서 드려도 되지 않나 이런 생각을 쪼금 많이 했었는데
혹시 뭐~ 이제 친구랑도 이제 뭐~ 종교 관련해서 일이 많잖아요.,혹시 뭐~ 이제 친구랑도 이제 뭐~ 종교 관련해서 일이 많잖아요.
이제 저 같은 경우는 이제 제가,이제 저 같은 경우는 이제 제가
지금 여자친구가 있는데 여자친구가 교회 다니거든요.,지금 여자친구가 있는데 여자친구가 교회 다니거든요.
그런데 모태신앙이에요.,그런데 모태신앙이에요.
근데 이제 저는 처음부터 무교였으니까,근데 이제 저는 처음부터 무교였으니까
뭐~ 그냥 교회 다니는 친구들이랑 별다른 점은 없으니까 별 생각이 없었는데,뭐~ 그냥 교회 다니는 친구들이랑 별다른 점은 없으니까 별 생각이 없었는데
이제 저 제가 이제 학교를 다니면은 같은 과예요.,이제 저 제가 이제 학교를 다니면은 같은 과예요.
캠퍼스 커플인데 이제 뭐~ 물론 같은 반이 아니어서 수업은 다르겠지만,캠퍼스 커플인데 이제 뭐~ 물론 같은 반이 아니어서 수업은 다르겠지만
제가 뭐~ 예를 들어서 월화수목금 중에 일단 공강은 없다는 가정하에,제가 뭐~ 예를 들어서 월화수목금 중에 일단 공강은 없다는 가정하에
평일에는 못 만나서 뭐~ 데이트를 하거나 어디 가기가 쫌 힘들잖아요.,평일에는 못 만나서 뭐~ 데이트를 하거나 어디 가기가 조금 힘들잖아요.
뭐~ 물론 저녁에 잠깐이라도 있을 순 있겠지만,뭐~ 물론 저녁에 잠깐이라도 있을 순 있겠지만
어딜 놀러 간다던지 뭐~ 밥을 먹는 다던지 그런 건 쫌 힘든데,어딜 놀러 간다던지 뭐~ 밥을 먹는 다던지 그런 건 조금 힘든데
이제 평일에는 이제 학생이니까 못 논다 치면은 보통 이제 주말에 데이트를 하거나 다른 이제,이제 평일에는 이제 학생이니까 못 논다 치면은 보통 이제 주말에 데이트를 하거나 다른 이제
행사 같은 거를 많이 할 텐데 이제 주말에는 여자친구가 교회를 가야 된대요.,행사 같은 거를 많이 할 텐데 이제 주말에는 여자친구가 교회를 가야 된대요.
근데 여자친구 교회가 대구가 아니라 마산이에요.,근데 여자친구 교회가 대구가 아니라 마산이에요.
이제 다른 지역이니까 그래서 처음에는,이제 다른 지역이니까 그래서 처음에는
이제 사귄지 얼마 안 됐을 때는 뭐~ 별 그런 게 없었는데,이제 사귄지 얼마 안 됐을 때는 뭐~ 별 그런 게 없었는데
물론 저도 이제 만나면서 같이 해보고 싶은 것도 있고 뭐~ 이런 거 맛있는 것도 먹어보고 싶다.,물론 저도 이제 만나면서 같이 해보고 싶은 것도 있고 뭐~ 이런 거 맛있는 것도 먹어보고 싶다.
