사투리,표준어
그래도 요즘,그래도 요즘
그냥 이거는 평생 살면서 쫌 가져가야 될 거 같은 생각은,그냥 이거는 평생 살면서 조금 가져가야 될 거 같은 생각은
어~ 일단 제가 뭐~,어~ 일단 제가 뭐~
어떤 잘못을 저지르든 뭐~ 어떤,어떤 잘못을 저지르든 뭐~ 어떤
행동을 하던 아니면 말을 했을 때 무조건,행동을 하던 아니면 말을 했을 때 무조건
좋은 거든 나쁜 거든,좋은 거든 나쁜 거든
언젠가는 나에게 다시 되돌아 온다라는,언젠가는 나에게 다시 되돌아 온다라는
생각을 쫌 가지고 있어서,생각을 조금 가지고 있어서
뭐~ 쓰레기를 버릴 때나,뭐~ 쓰레기를 버릴 때나
아니면 뭐~ 주변 사람들에게 행동이나 말을 할 때,아니면 뭐~ 주변 사람들에게 행동이나 말을 할 때
한 번 두 번 더 생각하고,한 번 두 번 더 생각하고
일단 내 생각이 잘 절 전달 되는지 아니면 이 행동이,일단 내 생각이 잘 절 전달 되는지 아니면 이 행동이
그래도 내가 직접 결정 내릴 수 있는,그래도 내가 직접 결정 내릴 수 있는
행동 중에 가장,행동 중에 가장
내 생각과 맞는 행동인지 생각을 하고 실천을 하는 편이고,내 생각과 맞는 행동인지 생각을 하고 실천을 하는 편이고
아무래도 인제 주변 친한 사람들에게는,아무래도 인제 주변 친한 사람들에게는
말하는 거 자체가 약간 생각 없이 그냥 툭툭 내뱉는 말이 쫌 많아지는,말하는 거 자체가 약간 생각 없이 그냥 툭툭 내뱉는 말이 조금 많아지는
경향이 있는데,경향이 있는데
어~ 그럴 때마다 인제 저는 그냥,어~ 그럴 때마다 인제 저는 그냥
어~ 농담처럼 웃자고 한,어~ 농담처럼 웃자고 한
행동이나 말이지만 뭐~ 듣는 사람에게는,행동이나 말이지만 뭐~ 듣는 사람에게는
약간 가슴에 비수가 꽂히는 말일 수도 있고,약간 가슴에 비수가 꽂히는 말일 수도 있고
뭐~ 기분 나쁠 말도,뭐~ 기분 나쁠 말도
들릴 수가 있기 때문에,들릴 수가 있기 때문에
제 좌우명은 아니지만 그래도,제 좌우명은 아니지만 그래도
착한 행동을 하면은 착하게 돌아올 거고,착한 행동을 하면은 착하게 돌아올 거고
약간 나쁘게 행동하면은 행동이 아니더라도 어떻게든,약간 나쁘게 행동하면은 행동이 아니더라도 어떻게든
불행하게 다가올 수 있다고 생각이 들어서,불행하게 다가올 수 있다고 생각이 들어서
그 생각을 가지고 요즘은 지내고 있는 거 같습니다.,그 생각을 가지고 요즘은 지내고 있는 거 같습니다.
주변 친구들이나 아님 가족분들에게,주변 친구들이나 아님 가족분들에게
잘못된 행동을 하거나 약간 말들을 했을 하는 걸 볼 봤을 때,잘못된 행동을 하거나 약간 말들을 했을 하는 걸 볼 봤을 때
어~ 그렇게 하면 안 된다라고,어~ 그렇게 하면 안 된다라고
직접 이케 행동을 하시는 편인가요 아니면은,직접 이렇게 행동을 하시는 편인가요 아니면은
그냥 나만 잘하면 된다라는 생각에 약간,그냥 나만 잘하면 된다라는 생각에 약간
나쁜 행동을 보더라도 그냥 지나가는 편이신가요?,나쁜 행동을 보더라도 그냥 지나가는 편이신가요?
저는 제 신념 자체가,저는 제 신념 자체가
사람들한테 무해한 사람이 되고 싶은데,사람들한테 무해한 사람이 되고 싶은데
제가 가까운 사람들도 조금은 그런 사람이었으면 좋겠어요.,제가 가까운 사람들도 조금은 그런 사람이었으면 좋겠어요.
이제 사람들이 정한 일반,이제 사람들이 정한 일반
어~ 이게 좋은 사람이야라는 틀에는 맞추고 싶지 않지만,어~ 이게 좋은 사람이야라는 틀에는 맞추고 싶지 않지만
누가 봐도 잘못된 뭐~ 쓰레기 버리기라던가,누가 봐도 잘못된 뭐~ 쓰레기 버리기라던가
아니면 쫌 괴롭히는 험담 같은 거를 잃으면은,아니면 조금 괴롭히는 험담 같은 거를 잃으면은
뭔가 그 부분은 하지마라고 교정을 해주고시는 싶어요.,뭔가 그 부분은 하지마라고 교정을 해주고시는 싶어요.
왜냐면 내가 무해한 사람이 되기 위해서는 주변 사람들도 어느 정도는,왜냐면 내가 무해한 사람이 되기 위해서는 주변 사람들도 어느 정도는
어~ 선해야 된다고 생각하는 부분이 있어서,어~ 선해야 된다고 생각하는 부분이 있어서
그거를 제가 강요는 할 수 없지만,그거를 제가 강요는 할 수 없지만
이것이 잘못된 행동이라고 생각되는 부분에 대해서 누구나 납득을 할 수 있다면은,이것이 잘못된 행동이라고 생각되는 부분에 대해서 누구나 납득을 할 수 있다면은
그런 부분에 대해서는 알려줘야 된다 생각하고,그런 부분에 대해서는 알려줘야 된다 생각하고
내가 사람이면 사람 자연들한테 다 유 무해하지 위해서는,내가 사람이면 사람 자연들한테 다 유 무해하지 위해서는
또 그렇게 하지 않는 않게 하기 위해서,또 그렇게 하지 않는 않게 하기 위해서
남들에게 그런 부분을 알리려는 노력도 포함이 된다고 생각을 하거든요.,남들에게 그런 부분을 알리려는 노력도 포함이 된다고 생각을 하거든요.
그래서 항상,그래서 항상
이제 자연 같은 부분에도 환경을 위해서 쪼끔 우리,이제 자연 같은 부분에도 환경을 위해서 쪼끔 우리
과소비를 하지 말자 하 과소비를 하지 말고,과소비를 하지 말자 하 과소비를 하지 말고
이제 실용성 없는 물건보다는 쫌 실용적이고 튼튼한 걸 사자,이제 실용성 없는 물건보다는 조금 실용적이고 튼튼한 걸 사자
동물 실험을 하는 제품을 쓰지 말자,동물 실험을 하는 제품을 쓰지 말자
뭐~ 모피 같은 걸 쓰지 말자,뭐~ 모피 같은 걸 쓰지 말자
그리고 나무나 이런 환경을 위해서 이러 그런 부분에 대해서,그리고 나무나 이런 환경을 위해서 이러 그런 부분에 대해서
함부로 이제 벌목하는 것도 너무 싫더라구요.,함부로 이제 벌목하는 것도 너무 싫더라구요.
나뭇가지를 꺾고 이런 부분도,나뭇가지를 꺾고 이런 부분도
그래서 이런 부분 쫌 지양했으면 좋겠다라고 말을 하는 편입니다.,그래서 이런 부분 조금 지양했으면 좋겠다라고 말을 하는 편입니다.
혹시 유명한 명언들 중에서 내가 쫌 감명 깊었던 게 있으실까요?,혹시 유명한 명언들 중에서 내가 조금 감명 깊었던 게 있으실까요?
어~ 지나가더라도 한 번씩,어~ 지나가더라도 한 번씩
그 휴대폰을 볼 때 뭐~ 명언 집이나 약간,그 휴대폰을 볼 때 뭐~ 명언 집이나 약간
어떤 유명한 사람이 명언한 거를 본 적은 있는데,어떤 유명한 사람이 명언한 거를 본 적은 있는데
기억력이 그렇게 좋은 편이 아니어서,기억력이 그렇게 좋은 편이 아니어서
그냥 한번 흘끗 보고,그냥 한번 흘끗 보고
지나가서 지금 딱 떠오르는 명언은 딱히 없는 거 같습니다.,지나가서 지금 딱 떠오르는 명언은 딱히 없는 거 같습니다.
혹시 약간,혹시 약간
기억에 나는 명언이 있으신가요?,기억에 나는 명언이 있으신가요?
저는 예전에 싸이월드를 할 때,저는 예전에 싸이월드를 할 때
다른 친구가 설정해놓은 것을 보고,다른 친구가 설정해놓은 것을 보고
생각한 건데 이게,생각한 건데 이게
명언이라고 해야 될지 모르겠지만,명언이라고 해야 될지 모르겠지만
당신이 헛되이 보낸 오늘은,당신이 헛되이 보낸 오늘은
어제 죽은 사람이 그토록 바라던 내일이다라는,어제 죽은 사람이 그토록 바라던 내일이다라는
말이 되게 인상 깊었는데요.,말이 되게 인상 깊었는데요.
이 말이 인상 깊었던 이유가,이 말이 인상 깊었던 이유가
저는 쫌 하루를 탕진하는 걸 진짜 좋아했어요.,저는 조금 하루를 탕진하는 걸 진짜 좋아했어요.
그냥 가만히 누워있고 게임만 하고 그냥 먹고 놀다가 낄낄거리면서,그냥 가만히 누워있고 게임만 하고 그냥 먹고 놀다가 낄낄거리면서
이제 잠도 자고 하면은 그냥 그 하루가 쪼끔,이제 잠도 자고 하면은 그냥 그 하루가 쪼끔
탕진되는 느낌 탕진이 되는 건데,탕진되는 느낌 탕진이 되는 건데
쫌 생산적으로 살지 않을려고 했다는 걸 맞는 거 같아요.,조금 생산적으로 살지 않을려고 했다는 걸 맞는 거 같아요.
근데 그런 행동이,근데 그런 행동이
뭐~ 잘못된 거겠어 하고 뭐~ 부지런하게 살 필요 있나라는 생각을 하던 차에 그 글을 봤는데,뭐~ 잘못된 거겠어 하고 뭐~ 부지런하게 살 필요 있나라는 생각을 하던 차에 그 글을 봤는데
이 사람들이 죽어가는 사람들은,이 사람들이 죽어가는 사람들은
살고 싶고 열성 열심히 살고 싶고,살고 싶고 열성 열심히 살고 싶고
싶었을 텐데 나는 그 삶에 대해서 뭐~ 감사하지도 않고,싶었을 텐데 나는 그 삶에 대해서 뭐~ 감사하지도 않고
그냥 지나가면 지난 대로 이 시간들이 아까운 줄 모르고,그냥 지나가면 지난 대로 이 시간들이 아까운 줄 모르고
너무 허비만 한 게 아닌가라는 생각이 들더라구요.,너무 허비만 한 게 아닌가라는 생각이 들더라구요.
그때부터는,그때부터는
공부도 쪼끔씩 하고,공부도 쪼끔씩 하고
내가 좋아하는 거를 생각을 해서 이제 취미 활동을 같기도 하구요.,내가 좋아하는 거를 생각을 해서 이제 취미 활동을 같기도 하구요.
그때부터 이제 공연 전시 같은 거를 가지고 많은 문화 예술도 접하고,그때부터 이제 공연 전시 같은 거를 가지고 많은 문화 예술도 접하고
쫌 생산적으로 지냈던 거 같아요.,조금 생산적으로 지냈던 거 같아요.
그리고 쫌 일을 하면서 이제 쪼끔 어릴 때는 이제 노 페인 노 게인이라고,그리고 조금 일을 하면서 이제 쪼끔 어릴 때는 이제 노 페인 노 게인이라고
고통 없이는 없는 것도 없다는 말을 들으면서 쪼끔 참으면서 한 편인데요.,고통 없이는 없는 것도 없다는 말을 들으면서 쪼끔 참으면서 한 편인데요.
뭐든지 빨리 포기하고 싶구 나는 왜 이렇게 힘든 건가 이걸 하기 위해서 힘들게 맞나라고 싶을 때,뭐든지 빨리 포기하고 싶구 나는 왜 이렇게 힘든 건가 이걸 하기 위해서 힘들게 맞나라고 싶을 때
다른 사람들도 다 이런 노력을 했고 똑같은 고통이 있었기 때문에 그런 거를 얻었다라는 생각을 해서,다른 사람들도 다 이런 노력을 했고 똑같은 고통이 있었기 때문에 그런 거를 얻었다라는 생각을 해서
그런 부분이 쪼끔 인상 깊게 남구요.,그런 부분이 쪼끔 인상 깊게 남구요.
쫌 주로 제 마음을,조금 주로 제 마음을
마음과 상황이 딱 맞는,마음과 상황이 딱 맞는
명언들이 쫌 기억에 많이 남는 거 같아요.,명언들이 조금 기억에 많이 남는 거 같아요.
그리고 쫌 유명한 영 명언들이 많은데,그리고 조금 유명한 영 명언들이 많은데
저는 사실 쪼끔 와전된,저는 사실 쪼끔 와전된
말들도 많아서,말들도 많아서
이제 쫌 고대 학자들이 남긴 명언을 쫌,이제 조금 고대 학자들이 남긴 명언을 조금
그렇게 마음이 울리진 않았던 거 같구요.,그렇게 마음이 울리진 않았던 거 같구요.
오히려 사람들이 쪼끔 무시했던 싸이월드 명언이나 이런 부분이 쫌,오히려 사람들이 쪼끔 무시했던 싸이월드 명언이나 이런 부분이 조금
저에게는 더 마음에 울렸던 거 같아요.,저에게는 더 마음에 울렸던 거 같아요.
그리고 쫌,그리고 조금
인간관계 명언 같은 것도 되게 좋아하는 편이고 한 편인데,인간관계 명언 같은 것도 되게 좋아하는 편이고 한 편인데
아~ 이런 열등감이 심할 때,아~ 이런 열등감이 심할 때
좀 읽었던 것이 있는데,좀 읽었던 것이 있는데
비참하거나 교만하거나를 가지고 이제 비교 자체를,비참하거나 교만하거나를 가지고 이제 비교 자체를
이제 풀어놓은 게 있어요 비교를 하면은,이제 풀어놓은 게 있어요 비교를 하면은
비참하거나 아니면은 이제 저보다 못났 사람들을 보면서 쫌 교만할 수도 있다.,비참하거나 아니면은 이제 저보다 못났 사람들을 보면서 조금 교만할 수도 있다.
이런 말과 돼지와 싸움을 하면은 나도 같이 구렁텅이에서,이런 말과 돼지와 싸움을 하면은 나도 같이 구렁텅이에서
구르는 것과 똑같다고 해가지구,구르는 것과 똑같다고 해가지구
그런 말 비슷한 명언이 있어가지구 쫌 싫어하는 부분에 대해서도 내가 그 사람 굳이 싸울려고 하지 않고,그런 말 비슷한 명언이 있어가지구 조금 싫어하는 부분에 대해서도 내가 그 사람 굳이 싸울려고 하지 않고
어느 정도는 이제 유도리를 가지고 생활을 하기도 했어요.,어느 정도는 이제 유도리를 가지고 생활을 하기도 했어요.
명언 같은 부분은 이제,명언 같은 부분은 이제
별로 모르신다고 했는데 내가 살고 싶은 롤모델 같은 사람이 있을까요?,별로 모르신다고 했는데 내가 살고 싶은 롤모델 같은 사람이 있을까요?
어~ 롤모델이라고 하면은,어~ 롤모델이라고 하면은
어~ 일단,어~ 일단
제가 스포츠를 쫌 많이 좋아하는데,제가 스포츠를 조금 많이 좋아하는데
뭐~ 누구를 딱 찝어서 말씀을 드릴 순 없지만,뭐~ 누구를 딱 집어서 말씀을 드릴 순 없지만
약간 축구를 좋아 어~ 축구를 엄청 좋아하는 편이어서,약간 축구를 좋아 어~ 축구를 엄청 좋아하는 편이어서
축구 선수로 비유를 하자면,축구 선수로 비유를 하자면
어~ 약간 박지성 같은,어~ 약간 박지성 같은
약간 헌신적인 사람 그리고 어떤 경기를 나가더라도,약간 헌신적인 사람 그리고 어떤 경기를 나가더라도
작은 역할이나 큰 역할이 주어지는 상황에서,작은 역할이나 큰 역할이 주어지는 상황에서
뭐~ 작든 크든 뭐~ 약간 하찮 별 볼 일 없는 역할일 수도 있지만 모든 일에 최선을 다하고,뭐~ 작든 크든 뭐~ 약간 하찮 별 볼 일 없는 역할일 수도 있지만 모든 일에 최선을 다하고
어~ 자신의 체력이 떨어지기 전까지는,어~ 자신의 체력이 떨어지기 전까지는
이 악물고 끝까지 뛰는 경기를 되게 많이 봐서,이 악물고 끝까지 뛰는 경기를 되게 많이 봐서
제 인생의 롤모델로 삼자면,제 인생의 롤모델로 삼자면
그래도 가장 영상이나 이런 거 많이 접해 기사나 많이 접해봤던,그래도 가장 영상이나 이런 거 많이 접해 기사나 많이 접해봤던
지금은 은퇴했지만 박지성 같은 그런 사람이,지금은 은퇴했지만 박지성 같은 그런 사람이
그래도 제 머릿속에는 가장,그래도 제 머릿속에는 가장
각인이 많이 남는 사람이었던 거 같습니다.,각인이 많이 남는 사람이었던 거 같습니다.
혹시 롤모델로 삼고 싶은 사람이 있으신가요?,혹시 롤모델로 삼고 싶은 사람이 있으신가요?
네 저는 오드리 햅번이나 마더 테레사 같은,네 저는 오드리 햅번이나 마더 테레사 같은
쪼끔 자원봉사를 많이 하고,쪼끔 자원봉사를 많이 하고
네 아까 말했던 그 희생정신,네 아까 말했던 그 희생정신
자애로운 사람의 표본을 닮고 싶은데요.,자애로운 사람의 표본을 닮고 싶은데요.
제가 아까 전에 말했던 이제 신념이나 좌우명 같은 게,제가 아까 전에 말했던 이제 신념이나 좌우명 같은 게
이제 자연과 사람에게 모두 무해한 사람인데,이제 자연과 사람에게 모두 무해한 사람인데
그 사람들이 되게 인권 운동에도 되게,그 사람들이 되게 인권 운동에도 되게
열심히 참여도 했고,열심히 참여도 했고
많은 어려운 사람들한테 사랑을 나눠주던 사람들이잖아요.,많은 어려운 사람들한테 사랑을 나눠주던 사람들이잖아요.
그런 사람 보고,그런 사람 보고
나도 조건 없이 저렇게 다른 사람한테 사랑을 줄 수 있을까,나도 조건 없이 저렇게 다른 사람한테 사랑을 줄 수 있을까
저렇게 모두에게 동경 받고,저렇게 모두에게 동경 받고
해롭지 않은 선한 마음을 가진 사람이 될 수 있을까 싶기도 하고,해롭지 않은 선한 마음을 가진 사람이 될 수 있을까 싶기도 하고
그런 사람들처럼 살고 싶기도 하더라구요 저는 지금 아직까지 좀 열등감도 있고,그런 사람들처럼 살고 싶기도 하더라구요 저는 지금 아직까지 좀 열등감도 있고
그런 거 때문에 고통스러워하고 있는데,그런 거 때문에 고통스러워하고 있는데
그런 부분과 별개로 그 사람들은,그런 부분과 별개로 그 사람들은
그런 부분을 느끼지 않고 오로지 누군가를 사랑하고,그런 부분을 느끼지 않고 오로지 누군가를 사랑하고
자기네 신념을 지키기 위해서 그 노력하신 분들이잖아요 그런 분들을 보면 정말,자기네 신념을 지키기 위해서 그 노력하신 분들이잖아요 그런 분들을 보면 정말
존경스럽더라구요.,존경스럽더라구요.
그래서 그런 분들이,그래서 그런 분들이
저는 쫌 롤모델이라고 하면 롤모델이구요.,저는 조금 롤모델이라고 하면 롤모델이구요.
그리고 환경 운동가로 활동하시는 분들이 롤모델인데요.,그리고 환경 운동가로 활동하시는 분들이 롤모델인데요.
보통 사람들 인권에는 관심이 있기도 하고,보통 사람들 인권에는 관심이 있기도 하고
우리가 유니세프나 이런 부분을 보더라도 이제,우리가 유니세프나 이런 부분을 보더라도 이제
교육을 못 받고 있는 사람들 위주로,교육을 못 받고 있는 사람들 위주로
많이 진행이 되지 환경,많이 진행이 되지 환경
연합 단체는 그렇게 전폭적인 지지를 받거나 관심을 받지 못하잖아요.,연합 단체는 그렇게 전폭적인 지지를 받거나 관심을 받지 못하잖아요.
그럼에도 불구하고 뒤에서 노력하고 있는,그럼에도 불구하고 뒤에서 노력하고 있는
그 환경 업체들 그리고,그 환경 업체들 그리고
그 요구도 하기도 하고 하더라구요.,그 요구도 하기도 하고 하더라구요.
모습을 보면서 남들은 관심을 많이 가지지 않아도,모습을 보면서 남들은 관심을 많이 가지지 않아도
이제 정말 중요한 것을 알고,이제 정말 중요한 것을 알고
자기 신념대로 노력할 수 있는 사람들이라서,자기 신념대로 노력할 수 있는 사람들이라서
나도 누군가가 관심을 주지 않고,나도 누군가가 관심을 주지 않고
어~ 쪼끔 외로운 길이드라고 쪼끔,어~ 쪼끔 외로운 길이드라고 쪼끔
내가 원하는 신념의 향해서 발걸음을 내딛고 싶다는 생각을 했구요.,내가 원하는 신념의 향해서 발걸음을 내딛고 싶다는 생각을 했구요.
쪼끔 대단하신 분들이라면은 그 혼자서,쪼끔 대단하신 분들이라면은 그 혼자서
이제 유기견 보호소는 아닌데 단체는 아닌데,이제 유기견 보호소는 아닌데 단체는 아닌데
혼자서 이제 집이나 이런 부분이 개조를 해서,혼자서 이제 집이나 이런 부분이 개조를 해서
이 유기견이나 유기묘를 돌보시는 할머니가 계시더라구요.,이 유기견이나 유기묘를 돌보시는 할머니가 계시더라구요.
지금 성함이 기억은 안 나는데 그분은,지금 성함이 기억은 안 나는데 그분은
이제 말 못 하는 짐승들을 위해서,이제 말 못 하는 짐승들을 위해서
자신의 먹을 것도 내어줄 줄 알고,자신의 먹을 것도 내어줄 줄 알고
자신의 이제 잠자리도 내어주실 수 알 아는 분이더라구요.,자신의 이제 잠자리도 내어주실 수 알 아는 분이더라구요.
저는 사실 사람을,저는 사실 사람을
사랑하는 인권 운동가들도 정말 중요하다고 생각하지만,사랑하는 인권 운동가들도 정말 중요하다고 생각하지만
이  하는 그 동물이나 자연도,이  하는 그 동물이나 자연도
소중하다고 생각을 해서,소중하다고 생각을 해서
이런 분들도 너무 대단한 거 같아요.,이런 분들도 너무 대단한 거 같아요.
