사투리,표준어
그~ 배우 중에 한명이 코미디언 배우인데 좀비 따라하는 장면이 있었거든 근데 너무 재밌게 잘하는 거야 그래서,그~ 배우 중에 한명이 코미디언 배우인데 좀비 따라하는 장면이 있었거든 근데 너무 재밌게 잘하는 거야 그래서
아~ 좀비 연기 할려면 진짜 힘들겠다 이 생각 하면서 열심히 봤지.,아~ 좀비 연기 할려면 진짜 힘들겠다 이 생각 하면서 열심히 봤지.
그~ 너무 재밌더라 나는 그~ 최근에 극장도 한 번 간 적이 있거든 영화의 전당 한번 가본 적 있어?,그~ 너무 재밌더라 나는 그~ 최근에 극장도 한 번 간 적이 있거든 영화의 전당 한번 가본 적 있어?
아~ 영화의 전당 가본 적 없는데 항상 그~ 유명한,아~ 영화의 전당 가본 적 없는데 항상 그~ 유명한
막 배우들 나와가지고 사진 찍고 그런 거 현대에 있는 거긴가?,막 배우들 나와가지고 사진 찍고 그런 거 현대에 있는 거긴가?
아~ 그거는 국제 영화제 할 때 어~ 해운대 쪽에서 이제 영화배우들이나 포스터 두고 사진 찍는 거 많이 하고,아~ 그거는 국제 영화제 할 때 어~ 해운대 쪽에서 이제 영화배우들이나 포스터 두고 사진 찍는 거 많이 하고
영화의 전당은 그~ 센텀에 있는 데거든 이제 영화 전문으로 해서 좀 저렴하게 볼 수 있고,영화의 전당은 그~ 센텀에 있는 데거든 이제 영화 전문으로 해서 좀 저렴하게 볼 수 있고
실제로 요즘 극장가 너무 비싸다 아이가 가격이 더 오르고 있거든.,실제로 요즘 극장가 너무 비싸지 않아 가격이 더 오르고 있거든.
그래서 뭐~ 씨지브이나 이런 데 한 번씩 갈려고 하면 너무 비싸가지고 할인 안 받으면 못 가겠더라고,그래서 뭐~ 씨지브이나 이런 데 한 번씩 갈려고 하면 너무 비싸가지고 할인 안 받으면 못 가겠더라고
근데 영화의 전당은 어~ 좀 싸다 한 육천 원 칠천 원 뭐~ 이렇게 할인하면 최근에는 천 원짜리 영화 보고 왔거든.,근데 영화의 전당은 어~ 좀 싸다 한 육천 원 칠천 원 뭐~ 이렇게 할인하면 최근에는 천 원짜리 영화 보고 왔거든.
잘 예매하면 된다 진짜 괜찮데.,잘 예매하면 된다 진짜 괜찮데.
오 예매하는 기술이 장난 아니네 그러면은,오 예매하는 기술이 장난 아니네 그러면은
영화 값이 계속 오르는데 얼마 요즘 얼마 하지 나 요즘 안가 가지고 잘 모르겠네.,영화 값이 계속 오르는데 얼마 요즘 얼마 하지 나 요즘 안가 가지고 잘 모르겠네.
그래도 막 생일 할인 뭐 이런 거 뭐~ 통신사 할인 이런 거 받으면 좀 싸지긴 하던데,그래도 막 생일 할인 뭐 이런 거 뭐~ 통신사 할인 이런 거 받으면 좀 싸지긴 하던데
나도 사실 제 돈 주고는 거의 안 보고 통신사로 무료로 보거나,나도 사실 제 돈 주고는 거의 안 보고 통신사로 무료로 보거나
아니면 어~ 할인될 때 가긴 하는데 최근에 만이천 원에서 내가 천 원씩 더 올린다라는 말도 들었거든,아니면 어~ 할인될 때 가긴 하는데 최근에 만이천 원에서 내가 천 원씩 더 올린다라는 말도 들었거든
그~ 주말엔 또 너무 비싸고 그~ 심야 많이 보거나 하는데 심야는 좀 싸긴 하는데 피곤해서 요즘은 심야를 예전처럼 못 보겠더라고,그~ 주말엔 또 너무 비싸고 그~ 심야 많이 보거나 하는데 심야는 좀 싸긴 하는데 피곤해서 요즘은 심야를 예전처럼 못 보겠더라고
근데 영화의 전당 확실히 싸서 실제로 뭐~ 젊은 사람도 많이 오는데,근데 영화의 전당 확실히 싸서 실제로 뭐~ 젊은 사람도 많이 오는데
그보다 어르신들 어르신들이 또 뭐~ 이렇게 많이 오데 또 국가에서 한나 시에서 한다고 생각하시는지 할인도 좀 많이 받고 이러셔가지고,그보다 어르신들 어르신들이 또 뭐~ 이렇게 많이 오데 또 국가에서 한나 시에서 한다고 생각하시는지 할인도 좀 많이 받고 이러셔가지고
그래서 보니까 최근에는 코로나 때문에 좀 중단됐었다가 영화의 전당도,그래서 보니까 최근에는 코로나 때문에 좀 중단됐었다가 영화의 전당도
근데 좌석제 이제 옆에 띄어 앉게 하고 있고 그리고 뭐~ 검진이나 이런 것도 철저하게 하다 보니까,근데 좌석제 이제 옆에 띄어 앉게 하고 있고 그리고 뭐~ 검진이나 이런 것도 철저하게 하다 보니까
이번에 최근에 국제 영화제 했다 아이가 알고 있제?,이번에 최근에 국제 영화제 했지 않아 알고 있지?
그때 그~ 영화제 할 때도 뭐~ 좌석 띄어서 앉고 그~ 영화의 전당에 센텀 이쪽에서 많이 했는데,그때 그~ 영화제 할 때도 뭐~ 좌석 띄어서 앉고 그~ 영화의 전당에 센텀 이쪽에서 많이 했는데
잘 영화제 치렀다 하더라고 그래서 최근에 기억이 나가지고,잘 영화제 치렀다 하더라고 그래서 최근에 기억이 나가지고
영화의 전당 그~ 예매 사이트 들어갔다가 오랜만에 한번 보자 하고 갔는데 천 원짜리 영화가 하는 거야.,영화의 전당 그~ 예매 사이트 들어갔다가 오랜만에 한번 보자 하고 갔는데 천 원짜리 영화가 하는 거야.
그래서 오 이거다 하고 보러 갔던 기억이 나지 다음에 한번 같이 가면 좋겠다.,그래서 오 이거다 하고 보러 갔던 기억이 나지 다음에 한번 같이 가면 좋겠다.
오 좋지 다음에 같이 가면 좋지.,오 좋지 다음에 같이 가면 좋지.
국제 영화제 하면은 늘 막 엄청 유명한 배우 많이 오잖아.,국제 영화제 하면은 늘 막 엄청 유명한 배우 많이 오잖아.
근데 그때 이제 사진으로만 봤던 연예인들이 들 중에서도 내가 좋아하는 배우 나오면 진짜,근데 그때 이제 사진으로만 봤던 연예인들이 들 중에서도 내가 좋아하는 배우 나오면 진짜
되게 반갑고 그러더라고 나는 그~ 강하늘 배우 진짜 좋아하는데,되게 반갑고 그러더라고 나는 그~ 강하늘 배우 진짜 좋아하는데
와 진짜 수트빨이 너무 좋더라고 그래서 볼 때마다,와 진짜 수트빨이 너무 좋더라고 그래서 볼 때마다
너무 멋있다 이 생각하고 막 여배우들도 진짜 이쁘게 나오고,너무 멋있다 이 생각하고 막 여배우들도 진짜 이쁘게 나오고
아~ 실물로 그면 부산에서 본 거가 강하늘이랑,아~ 실물로 그면 부산에서 본 거야 강하늘이랑
아이지 사진으로 봤지.,아니지 사진으로 봤지.
아~ 난 또 실물로 봤다고 너무 리얼하게 얘기하는 거 아이가?,아~ 난 또 실물로 봤다고 너무 리얼하게 얘기하는 거 아니야?
나 실제로 국제 영화제 때 배우 본 적 있디 조인성을 봤거든.,나 실제로 국제 영화제 때 배우 본 적 있다 조인성을 봤거든.
근데 그때가 게스트를 모시는 그런 자리인지 모르고 그냥 영화 예매해서 갔는데,근데 그때가 게스트를 모시는 그런 자리인지 모르고 그냥 영화 예매해서 갔는데
게스트도 나오는 자리였던 거지 그래서 가서 봤는데 조인성을 멀리서 봤는데 얼굴이 진짜 조막만 하고 키가 엄청 크고,게스트도 나오는 자리였던 거지 그래서 가서 봤는데 조인성을 멀리서 봤는데 얼굴이 진짜 조막만 하고 키가 엄청 크고
하 배우는 이래서 배우구나 이 생각하면서 너무 멋있다 하면서 봤던 기억이 나거든,하 배우는 이래서 배우구나 이 생각하면서 너무 멋있다 하면서 봤던 기억이 나거든
운이 좋으면은 진짜 그렇게 배우를 코앞에서도 보니까 영화제 쫌 갈만하다 그래서,운이 좋으면은 진짜 그렇게 배우를 코앞에서도 보니까 영화제 조금 갈만하다 그래서
이번에는 코로나 땜에 예매를 못했는데 내년에는 꼭 한번,이번에는 코로나 땜에 예매를 못했는데 내년에는 꼭 한번
영화제를 예매해서 한번 보러 갈 생각이다 다음에 내가 예매하면 같이 가도록 하자.,영화제를 예매해서 한번 보러 갈 생각이다 다음에 내가 예매하면 같이 가도록 하자.
좋지 진짜 코로나 빨리 없어지면은 그런 영화제도 많이 다니고,좋지 진짜 코로나 빨리 없어지면은 그런 영화제도 많이 다니고
배우들도 진짜 실제로 한번 평생 살면서 한 번쯤은 봤으면 좋겠는데,배우들도 진짜 실제로 한번 평생 살면서 한 번쯤은 봤으면 좋겠는데
어~ 그래도 조인성을 면봉처럼 멀리 봤는데도 그렇게 조막만 하게 잘생겼으면 진짜 잘생겼나 보네.,어~ 그래도 조인성을 면봉처럼 멀리 봤는데도 그렇게 조막만 하게 잘생겼으면 진짜 잘생겼나 보네.
역시 배우는 실물 파인가 보다.,역시 배우는 실물 파인가 보다.
배우를 많이 본 적은 없는데 실물 파는 맞는 것 같다 빛이 난다는 게 이런 의미인가라는 생각을 했다.,배우를 많이 본 적은 없는데 실물 파는 맞는 것 같다 빛이 난다는 게 이런 의미인가라는 생각을 했다.
그리고 예전에 실제로 그~ 내가 예매한 영화가 있었는데,그리고 예전에 실제로 그~ 내가 예매한 영화가 있었는데
영화제 기간이여가지고 그~ 아까 니가 얘기한 것처럼 해운대 보면 포스터를 이렇게 세워놨었거든.,영화제 기간이여가지고 그~ 아까 네가 얘기한 것처럼 해운대 보면 포스터를 이렇게 세워놓았었거든.
각 영화의 포스트를 크게 그~ 자전거 타고 해운대 놀러 갔다가 몇 년 전에,각 영화의 포스트를 크게 그~ 자전거 타고 해운대 놀러 갔다가 몇 년 전에
어~ 내가 예매한 영화다 해가지고 그 앞에서 포스트 앞에서 자전거 세워놓고 사진 사진을 찍었어.,어~ 내가 예매한 영화다 해가지고 그 앞에서 포스트 앞에서 자전거 세워놓고 사진 사진을 찍었어.
그 사진을 찍고 있는데 갑자기 뭐~ 외국인이랑 뭐~ 카메라를 들고 있는 사람들이 오는 거지 그래서,그 사진을 찍고 있는데 갑자기 뭐~ 외국인이랑 뭐~ 카메라를 들고 있는 사람들이 오는 거지 그래서
어~ 왜 오지 이렇게 하다가 아~ 이 사람들도 관광객이여가지고 앞에서 사진 찍을란 갑다 하고 이렇게 아~ 있었는데,어~ 왜 오지 이렇게 하다가 아~ 이 사람들도 관광객이여가지고 앞에서 사진 찍을란 가 보다 하고 이렇게 아~ 있었는데
나한테 그~ 외국인이랑 같이 사진을 찍으라고 하는 거야 그래서 뭔데 뭔데 이러면서,나한테 그~ 외국인이랑 같이 사진을 찍으라고 하는 거야 그래서 뭔데 뭔데 이러면서
아~ 일단 알겠다 하고 사진을 같이 찍었고 내 폰으로 찍었는데,아~ 일단 알겠다 하고 사진을 같이 찍었고 내 폰으로 찍었는데
거기에 한국 사람이 통역해 주는 거 들어 보니까 이~ 내가 예매한 이 영화에,거기에 한국 사람이 통역해 주는 거 들어 보니까 이~ 내가 예매한 이 영화에
그~ 감독이었던 거지 그래서 본인도 이제 감독차 와서 구경하고 영화제 즐기러 왔다가,그~ 감독이었던 거지 그래서 본인도 이제 감독차 와서 구경하고 영화제 즐기러 왔다가
자기 포스터가 보이니까 사진 찍으러 왔는데 내가 그 앞에 있어가지고 그때 그~ 영화감독이랑 같이 사진을 찍었거든,자기 포스터가 보이니까 사진 찍으러 왔는데 내가 그 앞에 있어가지고 그때 그~ 영화감독이랑 같이 사진을 찍었거든
그때는 예매를 하나밖에 못해가지고 아~ 이 영화 하나만 보자 하고,그때는 예매를 하나밖에 못해가지고 아~ 이 영화 하나만 보자 하고
예매하고 갔었는데 영화감독이랑 사진 찍고 그날 영화 보고 엄청 감동에 젖어서 인스타에도 올리고 했던 기억이 난다.,예매하고 갔었는데 영화감독이랑 사진 찍고 그날 영화 보고 엄청 감동에 젖어서 인스타에도 올리고 했던 기억이 난다.
재밌는 추억이었지.,재밌는 추억이었지.
와 거의 뭐~ 로또 당첨됐네 뭐~ 포스트 앞에 서 있다고 뭐~ 감독이랑 사진도 찍고,와 거의 뭐~ 로또 당첨됐네 뭐~ 포스트 앞에 서 있다고 뭐~ 감독이랑 사진도 찍고
오 감독 그래 좋았겠네.,오 감독 그래 좋았겠네.
배우들은 없었나 아쉽네 배우도 같이 있었으면 진짜 완전 로또 일 일등인데,배우들은 없었나 아쉽네 배우도 같이 있었으면 진짜 완전 로또 일 일등인데
이제 중요한 건 그~ 영화 제목도 기억이 안 난다.,이제 중요한 건 그~ 영화 제목도 기억이 안 난다.
그래서 감독도 기억이 안 나고 배우도 사실 기억이 안 나고 약간 인디 영화나 독립영화 이런 것도 영화제에 많이 나오니까,그래서 감독도 기억이 안 나고 배우도 사실 기억이 안 나고 약간 인디 영화나 독립영화 이런 것도 영화제에 많이 나오니까
그~ 영화 고를 때 아~ 이름만 보고 제목 보고 어~ 이거 괜찮겠다 싶은 그런 내용가지고 고르기 때문에,그~ 영화 고를 때 아~ 이름만 보고 제목 보고 어~ 이거 괜찮겠다 싶은 그런 내용가지고 고르기 때문에
딱히 중요한 배우 감독을 알고 고른 적이 별로 없거든 그래서 오 신기하다 이 정도로 넘어갔고,딱히 중요한 배우 감독을 알고 고른 적이 별로 없거든 그래서 오 신기하다 이 정도로 넘어갔고
배우에 대한 그런 감흥 따위는 없었던 것 같다 좀 아쉽긴 했지.,배우에 대한 그런 감흥 따위는 없었던 것 같다 좀 아쉽긴 했지.
근데 영화제의 묘미는 사실 밤에 돌아다니면 배우들이 밖에서 커피도 한잔하고,근데 영화제의 묘미는 사실 밤에 돌아다니면 배우들이 밖에서 커피도 한잔하고
술도 한잔하고 그렇게 하고 있는 모습을 또 지나가다 볼 수 있거든.,술도 한잔하고 그렇게 하고 있는 모습을 또 지나가다 볼 수 있거든.
근데 예전에 영화에 갔을 때 대학생 때 갔을 때 그런 것도 본 적 있어가지고 좀 영화제에 대해 좋은 이미지가 좀 많이 남아 있는 편이지.,근데 예전에 영화에 갔을 때 대학생 때 갔을 때 그런 것도 본 적 있어가지고 좀 영화제에 대해 좋은 이미지가 좀 많이 남아 있는 편이지.
그럼 니는 한 번도 영화제에 가본 적 없겠네 부산 영화제에,그럼 너는 한 번도 영화제에 가본 적 없겠네 부산 영화제에
다음에 한번 가고 싶다는 생각 안 들었나 평소에,다음에 한번 가고 싶다는 생각 안 들었나 평소에
와 나 평소에 그런 생각해 본 적 없는데 언니 얘기 들어 보니까,와 나 평소에 그런 생각해 본 적 없는데 언니 얘기 들어 보니까
와 진짜 재밌어 보이네 어떻게 배우들이 근처에 막 술 먹고 있지 내 진짜 생각도 못 해봤는데,와 진짜 재밌어 보이네 어떻게 배우들이 근처에 막 술 먹고 있지 나 진짜 생각도 못 해봤는데
역시 부산은 부산이네 아~ 근데 진짜 재밌겠다 그냥 영화 보러 갔는데 배우도,역시 부산은 부산이네 아~ 근데 진짜 재밌겠다 그냥 영화 보러 갔는데 배우도
보고 물론 알지 못하는 배우겠지만 그래도 영화 속에 나오는 사람들 막 실제로 보면 진짜 신기하고 재밌겠다.,보고 물론 알지 못하는 배우겠지만 그래도 영화 속에 나오는 사람들 막 실제로 보면 진짜 신기하고 재밌겠다.
글고 막 배우들도 막 알지 못하는 외국 배우일지언정 막 독립 영화 이런 건 솔직히 뭐~ 스토리 상으로 보는 거니까,글고 막 배우들도 막 알지 못하는 외국 배우일지언정 막 독립 영화 이런 건 솔직히 뭐~ 스토리 상으로 보는 거니까
되게 고를 때도 그냥 아무거나 막 고를 수 있어서 좋겠네.,되게 고를 때도 그냥 아무거나 막 고를 수 있어서 좋겠네.
사실 영화에 깊은 조예가 있는 게 아니기 때문에 그냥 보고 싶은 영화 보는 거고,사실 영화에 깊은 조예가 있는 게 아니기 때문에 그냥 보고 싶은 영화 보는 거고
분위기 즐기러 가는 거 같다 가면 사람도 많고 아~ 이렇게 또 문화를 즐기는 사람이 많구나.,분위기 즐기러 가는 거 같다 가면 사람도 많고 아~ 이렇게 또 문화를 즐기는 사람이 많구나.
뭐~ 평소에 뭐~ 일하고 뭐~ 하다 보면 바빠가지고 그런 걸 볼 여유가 없다 아이가.,뭐~ 평소에 뭐~ 일하고 뭐~ 하다 보면 바빠가지고 그런 걸 볼 여유가 없지 않아.
근데 극장 가서 보는 거는 영화가 확실히 좀 느낌이 다르다는 생각이 들거든.,근데 극장 가서 보는 거는 영화가 확실히 좀 느낌이 다르다는 생각이 들거든.
그래서 평소에 그~ 폰으로 보거나 사실 넷플릭스도 많이 본다 했다 아이가.,그래서 평소에 그~ 폰으로 보거나 사실 넷플릭스도 많이 본다 했지 않아.
근데 넷플릭스 이런 거로 보면 중간에 무슨 일이 생기면,근데 넷플릭스 이런 거로 보면 중간에 무슨 일이 생기면
영화 정지해놓고 막 따른 거 하다가 또 영화 보고하니까 집중이 잘 안 되는 거라 화면도 너무 짝고,영화 정지해놓고 막 다른 거 하다가 또 영화 보고하니까 집중이 잘 안 되는 거야 화면도 너무 작고
그리고 영화에서 중요한 거는 약간 사운드라고 생각을 해서,그리고 영화에서 중요한 거는 약간 사운드라고 생각을 해서
그~ 극장가면 사운드 때문에 니가 아까 본 그~ 재난 영화도 극장에서 봐야 진짜,그~ 극장가면 사운드 때문에 네가 아까 본 그~ 재난 영화도 극장에서 봐야 진짜
아~ 재난이다 이런 생각이 들거든 그래서 그런 것 때문에 극장을 더 많이 가는 것 같다 약간,아~ 재난이다 이런 생각이 들거든 그래서 그런 것 때문에 극장을 더 많이 가는 것 같다 약간
기분도 좋아지고 오랜만에 문화생활 즐기는 문화인이 된 것 같고,기분도 좋아지고 오랜만에 문화생활 즐기는 문화인이 된 것 같고
어~ 그리고 다른 사람 신경 안 쓰고 딱 영화에만 집중할 수 있는 시간이 그때인 것 같아가지고,어~ 그리고 다른 사람 신경 안 쓰고 딱 영화에만 집중할 수 있는 시간이 그때인 것 같아가지고
그래서 영화를 좀 더 많이 보는 것 같애 어~ 그래서 다음에 한번 극장은 니랑 한 번도 같이 안 갔다 아이가.,그래서 영화를 좀 더 많이 보는 것 같애 어~ 그래서 다음에 한번 극장은 너랑 한 번도 같이 안 갔지 않아.
극장 갈 기회 있으면 좀 코로나 다시 또 유행해가지고 안 좋아졌는데,극장 갈 기회 있으면 좀 코로나 다시 또 유행해가지고 안 좋아졌는데
좀 잠잠해지면 같이 재난 영화를 한번 보러 가도 괜찮을 것 같은데 어떻노?,좀 잠잠해지면 같이 재난 영화를 한번 보러 가도 괜찮을 것 같은데 어때?
너무 좋은 것 같다 그~ 영화 아까 사운드 얘기했는데 진짜,너무 좋은 것 같다 그~ 영화 아까 사운드 얘기했는데 진짜
집에서 그냥 아무리 좋은 성능의 스피커를 쓰더라도 영화관 스피커 진짜 못 따라가더라구.,집에서 그냥 아무리 좋은 성능의 스피커를 쓰더라도 영화관 스피커 진짜 못 따라가더라구.
막 큰 곳에서 소리 엄청 크게 띄워놓으면 막 이거 막 엄청 울린다 아이가 마음이,막 큰 곳에서 소리 엄청 크게 띄워놓으면 막 이거 막 엄청 울리지 않아 마음이
그것도 그렇고 예전에 명량 이순신 영화를 영화관에서 봤는데 그냥 보면 재미없다 해가지고 포디로 봤거든.,그것도 그렇고 예전에 명량 이순신 영화를 영화관에서 봤는데 그냥 보면 재미없다 해가지고 포디로 봤거든.
그런데 막 의자도 흔들리고 바람도 나오고 막 물도 쏘니까 아~ 진짜 영화에 몰입이 되더라고,그런데 막 의자도 흔들리고 바람도 나오고 막 물도 쏘니까 아~ 진짜 영화에 몰입이 되더라고
그다음에 재난 영화를 보러 간다면 포디로 좀 비싸지만 모아서 가자 음~ 괜찮은 것 같네.,그다음에 재난 영화를 보러 간다면 포디로 좀 비싸지만 모아서 가자 음~ 괜찮은 것 같네.
포디는 생각도 안 해봤는데 대단하네 니 포디 그~ 물도 나오고 바람도 나오고 하는 거 말하는 거 맞제?,포디는 생각도 안 해봤는데 대단하네 너 포디 그~ 물도 나오고 바람도 나오고 하는 거 말하는 거 맞지?
예전에 내가 해리포터를 그런 걸로 본 이후로는 본 적이 없는 것 같은데,예전에 내가 해리포터를 그런 걸로 본 이후로는 본 적이 없는 것 같은데
그~ 재미는 있겠네 나는 공포 영화를 잘 안 보는 편이긴 한데 극장에서 돈 좀 아깝다 생각했었어 과거에,그~ 재미는 있겠네 나는 공포 영화를 잘 안 보는 편이긴 한데 극장에서 돈 좀 아깝다 생각했었어 과거에
근데 한 번 공포 영화를 극장에서 봤는데 와 이게 공포 영화가 진짜 사운드가 엄청 중요하데.,근데 한 번 공포 영화를 극장에서 봤는데 와 이게 공포 영화가 진짜 사운드가 엄청 중요하데.
뒤에서 막 사람 귀신 나온 것 같고 소리 땜에 깜짝 놀라고 사실 화면이 무서운 게 아니라,뒤에서 막 사람 귀신 나온 것 같고 소리 땜에 깜짝 놀라고 사실 화면이 무서운 게 아니라
소리가 무서워가지고 귀신 나오는 것 같은 느낌을 받을 때가 있더라고 그래서 다음에 공포 영화도 한번 여름에,소리가 무서워가지고 귀신 나오는 것 같은 느낌을 받을 때가 있더라고 그래서 다음에 공포 영화도 한번 여름에
좀 마음이 힘들거나 덥다라고 느껴질 때 한번 공포 영화 같이 보러 가는 것도 괜찮을 것 같다 사운드 좋지.,좀 마음이 힘들거나 덥다라고 느껴질 때 한번 공포 영화 같이 보러 가는 것도 괜찮을 것 같다 사운드 좋지.
와 언니야 깡다구 장난 아니네 어떻게 공포 영화를 영화관에서 봐?,와 언니 깡다구 장난 아니네 어떻게 공포 영화를 영화관에서 봐?
와 나는 진짜 상상도 못 한다 진짜 나 보다가 중간에 광고 나올 때 뛰쳐나갈 거다 언니 혼자 봐라 나는 못 본다.,와 나는 진짜 상상도 못 한다 진짜 나 보다가 중간에 광고 나올 때 뛰쳐나갈 거다 언니 혼자 봐라 나는 못 본다.
와 공포 영화 혹시 그~ 곤지암 정신원병 이야기 안 봤네 어~ 그것도 난 예고편만 보다가도,와 공포 영화 혹시 그~ 곤지암 정신원병 이야기 안 봤네 어~ 그것도 난 예고편만 보다가도
그~ 유튜브 보면 광고 막 삼십 초 이렇게 나온다 아이가 그래서 막 광고만 보더라도 너무,그~ 유튜브 보면 광고 막 삼십 초 이렇게 나오지 않아 그래서 막 광고만 보더라도 너무
무서워가지고 한 십 초보다가 바로 넘기고 그랬는데 언니야 깡다구 장난 아니네.,무서워가지고 한 십 초보다가 바로 넘기고 그랬는데 언니 깡다구 장난 아니네.
난 니가 재난 영화 본다 해가지구 그 정도는 아무것도 아닌지 알았다 아이가.,난 네가 재난 영화 본다 해가지구 그 정도는 아무것도 아닌지 알았지 않아.
아니었네 괜히 한 하마터면 한 명 죽일 뻔했네 내가 데리고 가가지고,아니었네 괜히 한 하마터면 한 명 죽일 뻔했네 내가 데리고 가가지고
