사투리,표준어
맞아 근데 겨울에는 발라드를 듣는 사람들이 많은 거 같다 그리고 콘서트도 많이 하기도 하고.,맞아 근데 겨울에는 발라드를 듣는 사람들이 많은 거 같다 그리고 콘서트도 많이 하기도 하고.
응 겨울에는 콘서트 엄청 많이 하는데 이번에는 코로나 때문에 많이 줄어든 것 같더라.,응 겨울에는 콘서트 엄청 많이 하는데 이번에는 코로나 때문에 많이 줄어든 것 같더라.
응 나도 원래 박효신 콘서트 매번 매번 겨울에 진짜 가고 싶었거든.,응 나도 원래 박효신 콘서트 매번 매번 겨울에 진짜 가고 싶었거든.
티켓팅이 너무 너무 하기가 어려워서 포기했지만 그때 친구가 갔다 와서 보여주는데 진짜 좋다고 하더라.,티켓팅이 너무 너무 하기가 어려워서 포기했지만 그때 친구가 갔다 와서 보여주는데 진짜 좋다고 하더라.
응 다음에 기회된다면 나도 가보고 싶다 그리고 그 노래 말고도 어반자카파 코 끝에 겨울 노래도 좋더라.,응 다음에 기회된다면 나도 가보고 싶다 그리고 그 노래 말고도 어반자카파 코 끝에 겨울 노래도 좋더라.
코 끝에 겨울 나는 잘 모르겠는데 들으면 알려나?,코 끝에 겨울 나는 잘 모르겠는데 들으면 알려나?
응 들으면은 알 수 있을 걸 그거 말고 그냥 여러 명이서 부른 크리스마스니까 그 노래도 좋은 거 같다.,응 들으면은 알 수 있을 걸 그거 말고 그냥 여러 명이서 부른 크리스마스니까 그 노래도 좋은 거 같다.
아~ 이석훈 나오는 거 말하는거 맞제 나도 그 노래는 엄청 자주 많이 들었던 거 같다.,아~ 이석훈 나오는 거 말하는거 맞지 나도 그 노래는 엄청 자주 많이 들었던 거 같다.
응 그러면은 캐롤 뭐~ 겨울 노래 이런 거 말고는 요즘에 무슨 노래 들어?,응 그러면은 캐롤 뭐~ 겨울 노래 이런 거 말고는 요즘에 무슨 노래 들어?
나는 캐롤 사실 한국 거도 많이 듣긴 하는데 그거보다 그냥 팝송 캐롤 요즘에 많이 들었고 그런 거 아니면은,나는 캐롤 사실 한국 거도 많이 듣긴 하는데 그거보다 그냥 팝송 캐롤 요즘에 많이 들었고 그런 거 아니면은
주로 그~ 유투브 알고리즘의 추천으로 뜨는 노래들 많이 듣거든.,주로 그~ 유투브 알고리즘의 추천으로 뜨는 노래들 많이 듣거든.
그리고 내가 좋아하는 가수 중에 예전에 좋아했던 노래들 그런 거 듣거나 아니면은,그리고 내가 좋아하는 가수 중에 예전에 좋아했던 노래들 그런 거 듣거나 아니면은
그~ 복고 그런 걸로 컨셉으로 유튜브에서 많이 해 놓잖아 막 구십년 대 노래 이천년 대 노래 이런 식으로.,그~ 복고 그런 걸로 컨셉으로 유튜브에서 많이 해 놓잖아 막 구십년 대 노래 이천년 대 노래 이런 식으로.
그런 것도 한번 씩 들어.,그런 것도 한번 씩 들어.
응 나는 주로 드라마 오에스티 위주로 듣는데 요즘에는 많이 듣는 게 최근에 종영했던,응 나는 주로 드라마 오에스티 위주로 듣는데 요즘에는 많이 듣는 게 최근에 종영했던
브람스를 좋아하세요 드라마 오에스티 듣거나 아니면 아침에 너무 피곤할 때는 스타트업 오에스티 들어서 약간 신나는 음악 들어서 힘 나게 하는 그런 음악 듣고 있다.,브람스를 좋아하세요 드라마 오에스티 듣거나 아니면 아침에 너무 피곤할 때는 스타트업 오에스티 들어서 약간 신나는 음악 들어서 힘 나게 하는 그런 음악 듣고 있다.
아~ 나도 스타트업 오에스티 중에 레드벨벳 노래 미래 그런 거 진짜 좋더라 약간 뿜뿜하는 느낌 에너지?,아~ 나도 스타트업 오에스티 중에 레드벨벳 노래 미래 그런 거 진짜 좋더라 약간 뿜뿜하는 느낌 에너지?
그리고 그런 거 하니까 생각나는데 그~ 에너제틱 그 노래도 진짜 좋았고 아니면은 오마이걸 노래 이런 것도 좀 많이 듣는 편이다.,그리고 그런 거 하니까 생각나는데 그~ 에너제틱 그 노래도 진짜 좋았고 아니면은 오마이걸 노래 이런 것도 좀 많이 듣는 편이다.
오마이걸 노래는 어떤 노래 말하는거야 요즘에 걸그룹 노래 잘 안 들어서 잘 모르겠다.,오마이걸 노래는 어떤 노래 말하는거야 요즘에 걸그룹 노래 잘 안 들어서 잘 모르겠다.
나는 오마이걸 노래중에 좋아하는 게 돌핀이나 돌핀은 아이유가 추천해서 조금 유명해졌거든.,나는 오마이걸 노래중에 좋아하는 게 돌핀이나 돌핀은 아이유가 추천해서 조금 유명해졌거든.
돌핀이나 아니면 비밀정원 이런 거 좋아하는 편이야.,돌핀이나 아니면 비밀정원 이런 거 좋아하는 편이야.
누구 무슨 노랜지 잘 모르겠다 너무 안 들은 지 오래 돼서,누구 무슨 노랜지 잘 모르겠다 너무 안 들은 지 오래 돼서
그거 말고 발라드나 이런 거는 요즘에 어~ 그~ 언니가 추천해줬던 취향저격 그녀 오에스티도 좋더라.,그거 말고 발라드나 이런 거는 요즘에 어~ 그~ 언니가 추천해줬던 취향저격 그녀 오에스티도 좋더라.
규현이랑 규현이 부른 거 그거 말하는 거야 아니면은 산들이 부른 거 말하는 거가?,규현이랑 규현이 부른 거 그거 말하는 거야 아니면은 산들이 부른 거 말하는 거야?
규현이랑 산들 둘 다 좋은 거 같고 스탠딩에그가 부른 것도 좋더라.,규현이랑 산들 둘 다 좋은 거 같고 스탠딩에그가 부른 것도 좋더라.
응 규현이 목소리가 발라드 부르기에 진짜 좋은 거 같다 그~ 예전에 유명했던 가수들 말고 그~ 다음 세대에 나온 발라드 가수 중에서는 그래도 규현이 거의 손꼽히게 좋은 거 같다.,응 규현이 목소리가 발라드 부르기에 진짜 좋은 거 같다 그~ 예전에 유명했던 가수들 말고 그~ 다음 세대에 나온 발라드 가수 중에서는 그래도 규현이 거의 손꼽히게 좋은 거 같다.
응 규현 노래 그거 말고 옛날에 슬기로운 의사 생활 오에스티 부른 것도 좋았는데 화려하지 않은 고백인가 그거 리메이크한 것도 좋더라.,응 규현 노래 그거 말고 옛날에 슬기로운 의사 생활 오에스티 부른 것도 좋았는데 화려하지 않은 고백인가 그거 리메이크한 것도 좋더라.
응 화려하지 않은 고백 이승환 노래 그거 되게 좋은데.,응 화려하지 않은 고백 이승환 노래 그거 되게 좋은데.
그 노래 나도 이승환 노래 유명한 것만 알고 잘은 모르지만,그 노래 나도 이승환 노래 유명한 것만 알고 잘은 모르지만
그 노래 엄청 잔잔한데 약간 축가로도 많이 쓰이고 진짜 좋은 거 같애.,그 노래 엄청 잔잔한데 약간 축가로도 많이 쓰이고 진짜 좋은 거 같애.
응 이승환 노래는 어떻게 사랑이 그래요 그 노래도 좋던데 그거는 노래 들을 때마다 사연이 생각나서 너무 슬픈 거 같.,응 이승환 노래는 어떻게 사랑이 그래요 그 노래도 좋던데 그거는 노래 들을 때마다 사연이 생각나서 너무 슬픈 거 같.
그리고 최근에 이소라 히든 싱어 그거 영상 봤었잖아.,그리고 최근에 이소라 히든 싱어 그거 영상 봤었잖아.
근데 이소라 노래 모창하는 사람들 진짜 많고,근데 이소라 노래 모창하는 사람들 진짜 많고
어반자카파의 한 분도 거기 나와 가지고 진짜 놀랬었는데,어반자카파의 한 분도 거기 나와 가지고 진짜 놀랬었는데
그래서 그때 이소라 노래도 좀 많이 들었던 거 같다.,그래서 그때 이소라 노래도 좀 많이 들었던 거 같다.
응 이소라는 비긴 어게인 나오고 나서 더 많이 듣게 됐는데 어릴 때는 이소라 노래가 좋은지 잘 몰랐는데,응 이소라는 비긴 어게인 나오고 나서 더 많이 듣게 됐는데 어릴 때는 이소라 노래가 좋은지 잘 몰랐는데
다시 들어보니까 이소라 노래가 진짜 좋더라.,다시 들어보니까 이소라 노래가 진짜 좋더라.
응 나도 사실 소라가 내 세대의 가수는 아닌데,응 나도 사실 소라가 내 세대의 가수는 아닌데
그래도 노래가 너무 좋고 이소라 자체가 노래를 잘 하기도 하지만 특유의 그런 감성이 있어서,그래도 노래가 너무 좋고 이소라 자체가 노래를 잘 하기도 하지만 특유의 그런 감성이 있어서
진짜 대체제가 없는 느낌 자기 노래를 부를 때는 최고인 것 같다.,진짜 대체제가 없는 느낌 자기 노래를 부를 때는 최고인 것 같다.
응 바람이 분다 그 노래도 진짜 좋더라 원래는 그런 노래 언니가 맨날 찾아 들을 때 왜 좋아하는지 몰랐는데 이제는 왜 좋아하는지 알 것 같다 그리고,응 바람이 분다 그 노래도 진짜 좋더라 원래는 그런 노래 언니가 맨날 찾아 들을 때 왜 좋아하는지 몰랐는데 이제는 왜 좋아하는지 알 것 같다 그리고
생각해보면 언니가 컬러링 했던 가수 중에 정준일도 있고 윤하도 있는데 요즘에 그 둘은 잘 안 나오는 거 같다.,생각해보면 언니가 컬러링 했던 가수 중에 정준일도 있고 윤하도 있는데 요즘에 그 둘은 잘 안 나오는 거 같다.
응 정준일은 약간 불미스러운 사건 때문에 그 이후로 쫌 안 나오는 거 같기도 하고,응 정준일은 약간 불미스러운 사건 때문에 그 이후로 조금 안 나오는 거 같기도 하고
윤하도 예전에 성대에 문제 있었던 거 같은데,윤하도 예전에 성대에 문제 있었던 거 같은데
나도 나는 근데 윤하가 부른 노래 중에 개인적으로 발라드를 좋아하는 편이라서,나도 나는 근데 윤하가 부른 노래 중에 개인적으로 발라드를 좋아하는 편이라서
나와서 또 좋은 음악 가지고 나와서 불러주면 좋겠다,나와서 또 좋은 음악 가지고 나와서 불러주면 좋겠다
나는 윤하가 부른 노래 중에 진짜 그~ 직장의 신 오에스티인 멀리서 안부 그 노래 정말 정말 좋아하는데 그런 걸로 다시 나와주면 좋겠다.,나는 윤하가 부른 노래 중에 진짜 그~ 직장의 신 오에스티인 멀리서 안부 그 노래 정말 정말 좋아하는데 그런 걸로 다시 나와주면 좋겠다.
응 그거 말고도 쾌도 홍길동인가?,응 그거 말고도 쾌도 홍길동인가?
그거 오에스티로 만약에도 진짜 유명하잖아 그 노래도 진짜 좋은데.,그거 오에스티로 만약에도 진짜 유명하잖아 그 노래도 진짜 좋은데.
그~ 아~ 그건 태연 노래구나.,그~ 아~ 그건 태연 노래구나.
응 안 그래도 그리고 얼마 전에 태연 노래도 찾아서 들었거든?,응 안 그래도 그리고 얼마 전에 태연 노래도 찾아서 들었거든?
태연 노래 중에 태연이 솔로로 부른 거 그러니까 성공한 게 많잖아 물론 소녀시대도 잘 됐지만.,태연 노래 중에 태연이 솔로로 부른 거 그러니까 성공한 게 많잖아 물론 소녀시대도 잘 됐지만.
그래서 태연 노래 파인이나 아이 이런 거는 신나고 그래가지고.,그래서 태연 노래 파인이나 아이 이런 거는 신나고 그래가지고.
아니면 스트레스 이런 거 또 잘 듣고 그리고 태연이 비긴 어게인에 출연하면서,아니면 스트레스 이런 거 또 잘 듣고 그리고 태연이 비긴 어게인에 출연하면서
왁스 화장의 고 화장을 고치고라고 리메이크한 거 있어.,왁스 화장의 고 화장을 고치고라고 리메이크한 거 있어.
그것도 그래도 나름대로 잘 해석한 거 같아서 잘 듣게 되더라.,그것도 그래도 나름대로 잘 해석한 거 같아서 잘 듣게 되더라.
응 화장을 고치고도 명곡이지.,응 화장을 고치고도 명곡이지.
태연 노래는 웬만하면 다 좋은 거 같다 나는 그래도 신나는 노래보다는 발라드 부른 게 더 좋더라 내가 좋아하는 거는,태연 노래는 웬만하면 다 좋은 거 같다 나는 그래도 신나는 노래보다는 발라드 부른 게 더 좋더라 내가 좋아하는 거는
태연이랑 종현이랑 불렀던 론니 그것도 좋은 거 같고.,태연이랑 종현이랑 불렀던 론니 그것도 좋은 거 같고.
음~ 그리고 요즘에 듣는 노래는 박원 노래 가끔씩 듣는데,음~ 그리고 요즘에 듣는 노래는 박원 노래 가끔씩 듣는데
박원 노래는 그런데 엄청 슬프고 처지는 노래 같다.,박원 노래는 그런데 엄청 슬프고 처지는 노래 같다.
박원 노래 약간 박원 노래가 노력이나 아니면 올 오브 마이 라이프 같은 노래들은 쫌 약간 감성적인 매우,박원 노래 약간 박원 노래가 노력이나 아니면 올 오브 마이 라이프 같은 노래들은 조금 약간 감성적인 매우
감성적이고 짙은 그런 느낌이 강하기는 한 거 같다.,감성적이고 짙은 그런 느낌이 강하기는 한 거 같다.
예전에 박원이 그룹으로 활동할 때는 원모어찬스로 활동할 때는 별로 그렇지는 않았던 거 같은데,예전에 박원이 그룹으로 활동할 때는 원모어찬스로 활동할 때는 별로 그렇지는 않았던 거 같은데
노래 스타일이 바뀐 건지 아니면 혼자 나와서 하고 싶었던 음악을 하는 건지는 잘 모르겠지만,노래 스타일이 바뀐 건지 아니면 혼자 나와서 하고 싶었던 음악을 하는 건지는 잘 모르겠지만
지금도 그래도 나름대로 자기만의 스타일을 가지고 있는 거 같.,지금도 그래도 나름대로 자기만의 스타일을 가지고 있는 거 같.
그냥 헤어지면 노래 짓는다고 들었는데 그런 거 같다 이번에 최근에 나왔던 노래도 짐이라는 노랜데 그거는 이전에 나왔던 노래보다 더 훨씬 더 우울해서,그냥 헤어지면 노래 짓는다고 들었는데 그런 거 같다 이번에 최근에 나왔던 노래도 짐이라는 노랜데 그거는 이전에 나왔던 노래보다 더 훨씬 더 우울해서
아~ 헤어진 지 얼마 안 됐구나 하는 그런 생각도 드는 것 같다.,아~ 헤어진 지 얼마 안 됐구나 하는 그런 생각도 드는 것 같다.
그리고 그~ 뭐지 비긴 어게인에 나왔던 정승환 정승환 노래를 그렇게 엄청 좋아하진 않았는데 생각보다 노래를 되게 잘 부르더라.,그리고 그~ 뭐지 비긴 어게인에 나왔던 정승환 정승환 노래를 그렇게 엄청 좋아하진 않았는데 생각보다 노래를 되게 잘 부르더라.
정승환 나는 예전부터 잘 한다고 생각하고 있었었는데.,정승환 나는 예전부터 잘 한다고 생각하고 있었었는데.
그~  정승환 노래 중에 너였다면 그거 나는 엄청 좋았어서,그~  정승환 노래 중에 너였다면 그거 나는 엄청 좋았어서
그래도 쫌 나이 어린 편인데도 불구하고,그래도 조금 나이 어린 편인데도 불구하고
호소력 짙게 잘 부르는 거 같아서 되게 응원하고 싶다 그리고 나는,호소력 짙게 잘 부르는 거 같아서 되게 응원하고 싶다 그리고 나는
권진아 좋아해서 권진아가 부른 노래들.,권진아 좋아해서 권진아가 부른 노래들.
그리고 그~ 나이대에 비해서 목소리가 정말 정말 좋다고 생각해서 권진아가 부른 끝이라는 노래 좋아하는데 그거 뮤비도 같이 보면은,그리고 그~ 나이대에 비해서 목소리가 정말 정말 좋다고 생각해서 권진아가 부른 끝이라는 노래 좋아하는데 그거 뮤비도 같이 보면은
진짜 뭐~ 노래 제목처럼 끝이라는 그런 게 뭔지 알게 되는 느낌이라고 해야 되나?,진짜 뭐~ 노래 제목처럼 끝이라는 그런 게 뭔지 알게 되는 느낌이라고 해야 되니?
그렇거든 근데 다른 사람들도 그 노래 좋아하는 사람 많더라고 하 많다고 하더라고.,그렇거든 근데 다른 사람들도 그 노래 좋아하는 사람 많더라고 하 많다고 하더라고.
응 끝도 좋고 나는 끝보다 이별 뒷면 그 노래가 더 좋더라 근데 권진아가 부르는 거 좋은 거 같다 가끔 이상한 댄스곡 같은 거 부르던데 그런 거 말고 그냥,응 끝도 좋고 나는 끝보다 이별 뒷면 그 노래가 더 좋더라 근데 권진아가 부르는 거 좋은 거 같다 가끔 이상한 댄스곡 같은 거 부르던데 그런 거 말고 그냥
발라드 부르는 게 훨씬 좋은 거 같다 옛날에는 뭐~ 슈스케나 아니면은 뭐~ 슈퍼스,발라드 부르는 게 훨씬 좋은 거 같다 옛날에는 뭐~ 슈스케나 아니면은 뭐~ 슈퍼스
아~ 슈퍼스타케이가 슈스케구나 그거 말고 케이팝스타 이런 것 처럼 약간 오디션 프로그램이 많았는데 요즘에는 트로트한다고 이런 발라드나,아~ 슈퍼스타케이가 슈스케구나 그거 말고 케이팝스타 이런 것 처럼 약간 오디션 프로그램이 많았는데 요즘에는 트로트한다고 이런 발라드나
뭐~ 그런 부르는 가수들 오디션 프로그램은 잘 안 나오는 거 같.,뭐~ 그런 부르는 가수들 오디션 프로그램은 잘 안 나오는 거 같.
맞아 요즘에는 트로트가 진짜 유행이었어서,맞아 요즘에는 트로트가 진짜 유행이었어서
멜론 차트나 이런 거 보면은 임영웅이나 김호중 노래 진짜 많고 특히 임영웅은 인기가 워낙 워낙 많으니까.,멜론 차트나 이런 거 보면은 임영웅이나 김호중 노래 진짜 많고 특히 임영웅은 인기가 워낙 워낙 많으니까.
나도 그냥 길을 가다가도 들은 적 많고,나도 그냥 길을 가다가도 들은 적 많고
트로트 세상이 다시 온 것 같은 느낌?,트로트 세상이 다시 온 것 같은 느낌?
그래서 그리고 장윤정도 트로트는 아니지만 그런 트로트삘 나는,그래서 그리고 장윤정도 트로트는 아니지만 그런 트로트삘 나는
그~ 어린이들을 위한 노래를 냈잖아.,그~ 어린이들을 위한 노래를 냈잖아.
그래서 요즘에는 그런 게 노래 취향 이런 게 많이 다양해진 것 같다.,그래서 요즘에는 그런 게 노래 취향 이런 게 많이 다양해진 것 같다.
응 트로트를 잘 안 듣기는 한데 어른들이 좋아하는 거 보면은 트로트가 유행인 게 다행인 것 같기도 하고,응 트로트를 잘 안 듣기는 한데 어른들이 좋아하는 거 보면은 트로트가 유행인 게 다행인 것 같기도 하고
화면에 자막 크게 나오는 거 보면 그래도 좋은 변화인 거 같아서,화면에 자막 크게 나오는 거 보면 그래도 좋은 변화인 거 같아서
트로트가 유행인 것도 괜찮은 거 같다 어차피 유행은 돌고 도는 거니까.,트로트가 유행인 것도 괜찮은 거 같다 어차피 유행은 돌고 도는 거니까.
그리고 그~ 올해 비티에스나 기생충이나 이런 한류 열풍이 엄청 컸잖아.,그리고 그~ 올해 비티에스나 기생충이나 이런 한류 열풍이 엄청 컸잖아.
그래서 나는 비티에스가 엄청 유명하지 않을 때일 때 친구가 비티에스를 좋아해가지고,그래서 나는 비티에스가 엄청 유명하지 않을 때일 때 친구가 비티에스를 좋아해가지고
그래서 계속 무대를 보여주고 그래가지고 알았었거든.,그래서 계속 무대를 보여주고 그래가지고 알았었거든.
근데 춤을 진짜 잘 추고 무대를 보는 맛이 있기는 하더라고.,근데 춤을 진짜 잘 추고 무대를 보는 맛이 있기는 하더라고.
근데 지금은 너무 슈퍼 스타가 되었긴 한데,근데 지금은 너무 슈퍼 스타가 되었긴 한데
여튼 예전에 했던 노래가 나는 개인적으로 더 취향이긴 한데 비티에스 노래도 들으면,여하튼 예전에 했던 노래가 나는 개인적으로 더 취향이긴 한데 비티에스 노래도 들으면
진짜  신나고 힘찬 느낌이고 어느정도 메세지를 가진 그런 것도 많아서 좋은 것 같다.,진짜  신나고 힘찬 느낌이고 어느정도 메세지를 가진 그런 것도 많아서 좋은 것 같다.
비티에스 노래 어떤 거 좋아해?,비티에스 노래 어떤 거 좋아해?
비티에스 노래 중에 봄날인가?,비티에스 노래 중에 봄날인가?
그 노래도 좋고.,그 노래도 좋고.
나는 최근에 나왔던 다이너마이트랑,나는 최근에 나왔던 다이너마이트랑
그거 바로 직전에 나왔던 작은 것들을 위한 시.,그거 바로 직전에 나왔던 작은 것들을 위한 시.
그거 직전에 나왔던 게 뭐지?,그거 직전에 나왔던 게 뭐지?
아무튼 대표곡이었던 이름은 기억이 안 나는데 그냥 유명한 노래는 다 괜찮은 거 같다 나는 비티에스가 유명해지고 나서 알게 돼서,아무튼 대표곡이었던 이름은 기억이 안 나는데 그냥 유명한 노래는 다 괜찮은 거 같다 나는 비티에스가 유명해지고 나서 알게 돼서
뒤늦게 좋아하게 됐지만 웬만한 노래는 다 괜찮은 거 같더라.,뒤늦게 좋아하게 됐지만 웬만한 노래는 다 괜찮은 거 같더라.
응 나도 봄날이 그~ 세월호에 관한 노래라고 들었어서 그리고 그 노래는 워낙에 좋으니까.,응 나도 봄날이 그~ 세월호에 관한 노래라고 들었어서 그리고 그 노래는 워낙에 좋으니까.
그 노래 나도 좋아하기도 하고.,그 노래 나도 좋아하기도 하고.
아니면은 나는 디엔에이나 아이돌 이런 흥 있는 그런 노래들도 좋아했어가지고.,아니면은 나는 디엔에이나 아이돌 이런 흥 있는 그런 노래들도 좋아했어가지고.
무대랑 무대랑 같이 하는 거 보면은 되게 좋더라.,무대랑 무대랑 같이 하는 거 보면은 되게 좋더라.
응 우리나라 가수가 세계적으로 유명해져서 엄청 좋은 거 같.,응 우리나라 가수가 세계적으로 유명해져서 엄청 좋은 거 같.
그리고 최근에는 또 나는 클래식 음악,그리고 최근에는 또 나는 클래식 음악
듣는 것도 괜찮은 것 같아서 공부할 때는 가사있는 음악 들으면 자꾸 멜로디나 가사가 생각이 나서 그래서 클래식 음악 듣는데 클래식 음악도 좋더라.,듣는 것도 괜찮은 것 같아서 공부할 때는 가사있는 음악 들으면 자꾸 멜로디나 가사가 생각이 나서 그래서 클래식 음악 듣는데 클래식 음악도 좋더라.
아까전에 브람스를 좋아하세요 그거 때문에 클래식 음악 좋아하게 된 거가?,아까전에 브람스를 좋아하세요 그거 때문에 클래식 음악 좋아하게 된 거야?
응 거기에 보통 연주장면 같은 게 몇 번 나오는데 일반적으로 드라마에서 연주 장면 나오면은,응 거기에 보통 연주장면 같은 게 몇 번 나오는데 일반적으로 드라마에서 연주 장면 나오면은
대역이나 그냥 짧게 짧게 넘어가는 경우가 많은데 그 드라마에는 배우들이 연주하는 장면이 좀 많이 나오거든 그래서 바이올린이랑 피아노 연주하는 거 듣다 보니까,대역이나 그냥 짧게 짧게 넘어가는 경우가 많은데 그 드라마에는 배우들이 연주하는 장면이 좀 많이 나오거든 그래서 바이올린이랑 피아노 연주하는 거 듣다 보니까
어~ 생각보다 훨씬 좋더라고 그래서 사람들이 조성진 피아니스트 음악을 왜 좋아하는지 알 거 같더라.,어~ 생각보다 훨씬 좋더라고 그래서 사람들이 조성진 피아니스트 음악을 왜 좋아하는지 알 거 같더라.
저~ 얼마전에 조성진 부산에서 공연 했었잖아.,저~ 얼마전에 조성진 부산에서 공연 했었잖아.
그래서 거기서도 사람들 엄청 많이 가서 직접 듣고 했다고 하더라고.,그래서 거기서도 사람들 엄청 많이 가서 직접 듣고 했다고 하더라고.
응 그거 티켓 구하기가 진짜 어려웠대 그리고 뭐~ 이제 월광같은 것도 치고 최근에 브람스를 좋아하세요 그~ 노래,응 그거 티켓 구하기가 진짜 어려웠대 그리고 뭐~ 이제 월광같은 것도 치고 최근에 브람스를 좋아하세요 그~ 노래
클래식 음반이 지금 일 윈가 그~ 음반에서 그래서 막 그런 브람스 노래 같은 것도 연주해주고 그랬다고 하더라.,클래식 음반이 지금 일 윈가 그~ 음반에서 그래서 막 그런 브람스 노래 같은 것도 연주해주고 그랬다고 하더라.
그~ 음 일 위한 음반에 어떤 어떤 곡들 수록되어 있어?,그~ 음 일 위한 음반에 어떤 어떤 곡들 수록되어 있어?
어~ 정확하게는 다 기억 안 나는데 일단 뭐~ 슈만이랑 클라라 브람스 세 명의 이야기 위주이기 때문에 슈만이랑 브람스 노래가 많이 담겨있는데,어~ 정확하게는 다 기억 안 나는데 일단 뭐~ 슈만이랑 클라라 브람스 세 명의 이야기 위주이기 때문에 슈만이랑 브람스 노래가 많이 담겨있는데
트로이 메라이 그것도 있고 브람스 뭐~ 인터메존가?,트로이 메라이 그것도 있고 브람스 뭐~ 인터메존가?
이름이 정확하게 기억 안 나는데 되게 그런 노래들로 구성되어 있는 것 같다.,이름이 정확하게 기억 안 나는데 되게 그런 노래들로 구성되어 있는 것 같다.
아~ 나도 클래식 한번 씩은 검색해서 듣는데 나는 그냥 주로 유명한,아~ 나도 클래식 한번 씩은 검색해서 듣는데 나는 그냥 주로 유명한
뭐~ 베토벤이나 이런 위주로 많이 들었었거든 그리고,뭐~ 베토벤이나 이런 위주로 많이 들었었거든 그리고
검색해서 유튜브에 알고리즘이나 이런 거를 나오는 추천 위주도 위주로 들었었는데,검색해서 유튜브에 알고리즘이나 이런 거를 나오는 추천 위주도 위주로 들었었는데
브람스에서 나온 유명한 곡들이 같이 수록되어 있는 그런 음반이 있으면은 사서 한번 들어보는 거도 좋을 거 같다.,브람스에서 나온 유명한 곡들이 같이 수록되어 있는 그런 음반이 있으면은 사서 한번 들어보는 거도 좋을 거 같다.
응 그래서 그런지 그게 음반 순위 지금 일 윈가 클래식 음반 순위 일 윈가 그래서 원래 클래식 음반이 일 위 하기가 쉽지 않은데 약간 유례없는 일이라서 그~ 음반사에서도 엄청 좋아하는 거 같더라.,응 그래서 그런지 그게 음반 순위 지금 일 윈가 클래식 음반 순위 일 윈가 그래서 원래 클래식 음반이 일 위 하기가 쉽지 않은데 약간 유례없는 일이라서 그~ 음반사에서도 엄청 좋아하는 거 같더라.
클래식 좋아하는 사람이 많아져서.,클래식 좋아하는 사람이 많아져서.
응 그리고 뭔가 선물하기에도 가격이나 이런 것도 괜찮을 거 같고 의미 있을 것 같은 느낌이다.,응 그리고 뭔가 선물하기에도 가격이나 이런 것도 괜찮을 거 같고 의미 있을 것 같은 느낌이다.
응 요즘에 그러면 뭐~ 이런 노래 말고 또 따로 새로 알게 된 좋은 노래 있나?,응 요즘에 그러면 뭐~ 이런 노래 말고 또 따로 새로 알게 된 좋은 노래 있어?
나는 최근에 제일 알게 된 거는 취향저격 그녀 그~ 규현이 부른 내 마음이 움찔했던 순간인가?,나는 최근에 제일 알게 된 거는 취향저격 그녀 그~ 규현이 부른 내 마음이 움찔했던 순간인가?
그게 노래가 정말 좋다고 생각했고.,그게 노래가 정말 좋다고 생각했고.
그것도 사실 작은 드라마의 오에스티 같은 거였는데 사람들이,그것도 사실 작은 드라마의 오에스티 같은 거였는데 사람들이
