사투리,표준어
이제 스쿼트를 거실 한 가운데 두고 왔다 갔다 눈에 보일 때마다 몇 개씩이라도 할려고 지금 노력하고 있거든요?,이제 스쿼트를 거실 한 가운데 두고 왔다 갔다 눈에 보일 때마다 몇 개씩이라도 할려고 지금 노력하고 있거든요?
그거 외에는 그냥 뭐~,그거 외에는 그냥 뭐~
짐볼 같은 거 앉아 가지고 막 티비 보고 이런 거 있잖아요 고런 거 그냥 하고 있어요.,짐볼 같은 거 앉아 가지고 막 티비 보고 이런 거 있잖아요 고런 거 그냥 하고 있어요.
님은 뭐~ 다른 운동 같은 거 하시는 거 있으신가요?,님은 뭐~ 다른 운동 같은 거 하시는 거 있으신가요?
저는 학교 다닐 때 원래 그냥 점심시간 저녁 시간 그리고,저는 학교 다닐 때 원래 그냥 점심시간 저녁 시간 그리고
수업 아이 공부 끝나고 돌아와 갖고 기숙사에서도 헬스장 가고 해서,수업 아이 공부 끝나고 돌아와 갖고 기숙사에서도 헬스장 가고 해서
운동을 되게 열심히 하는 사람 중에 한 명이었는데,운동을 되게 열심히 하는 사람 중에 한 명이었는데
어~ 어떤 사건을 계기로 이제 운동을 별로 안 좋아하게 돼 갖고,어~ 어떤 사건을 계기로 이제 운동을 별로 안 좋아하게 돼 갖고
운동을 안 좋아하는 거 아이고 유산소 운동을 안 좋아하게 돼서 약간 요즘은 코로나도 있고 해서 그냥 집에서,운동을 안 좋아하는 거 아니고 유산소 운동을 안 좋아하게 돼서 약간 요즘은 코로나도 있고 해서 그냥 집에서
쉬고 있는 편이에요 그래도 가끔 이제,쉬고 있는 편이에요 그래도 가끔 이제
걷기 산책 같은 건 좋아하는 편이라서 산책을 하면서 그나마,걷기 산책 같은 건 좋아하는 편이라서 산책을 하면서 그나마
얼마 안 되는 체력이라도 유지하려고 노력하고 있습니다 그러면 혹시,얼마 안 되는 체력이라도 유지하려고 노력하고 있습니다 그러면 혹시
다이어트에 대해 어떻게 생각하세요 혹시 다이어트를 평소에 하시는,다이어트에 대해 어떻게 생각하세요 혹시 다이어트를 평소에 하시는
하셨었나요 아니면 뭐~ 다이어트에 대해 부정적으로 생각하시나요?,하셨었나요 아니면 뭐~ 다이어트에 대해 부정적으로 생각하시나요?
다이어트는 항상 제 평생 과제라고 생각하고 있거든요 게서 뭐~,다이어트는 항상 제 평생 과제라고 생각하고 있거든요 그래서 뭐~
매일 다이어트 뭐~ 이십 대부터 계속 다이어트는 한다고 생각하고 뭐~,매일 다이어트 뭐~ 이십 대부터 계속 다이어트는 한다고 생각하고 뭐~
원푸드 다이어트도 해 보고 뭐~ 굶는 다이어트도 해 보고 어~,원푸드 다이어트도 해 보고 뭐~ 굶는 다이어트도 해 보고 어~
뭐~ 연예인들이 한다는 그런 다이어트도 해 보고 뭐~,뭐~ 연예인들이 한다는 그런 다이어트도 해 보고 뭐~
다이어트해 볼 만한 건 웬만한 건 시도는 많이 해 봤는데,다이어트해 볼 만한 건 웬만한 건 시도는 많이 해 봤는데
생각만큼 많이 안 지켜지드라구요 게서 뭐~ 작심삼일이라고,생각만큼 많이 안 지켜지드라구요 그래서 뭐~ 작심삼일이라고
며칠하고 맨날 그만두게 되고 이게 꾸준히 가면 아마,며칠하고 맨날 그만두게 되고 이게 꾸준히 가면 아마
살이 또 더 빠지고 했을 텐데 그렇게 안 되고 하다가 꼭 중간에 끊어지고 끊어지고 막 이렇게 되드라구요 그래서,살이 또 더 빠지고 했을 텐데 그렇게 안 되고 하다가 꼭 중간에 끊어지고 끊어지고 막 이렇게 되드라구요 그래서
그런 것도 있고 이제 쪼끔 나이가 있다 보니까,그런 것도 있고 이제 쪼끔 나이가 있다 보니까
이제 다이어트하고 이러면 쪼끔 체력적으로 좀 무리가 오는 게 딱 느껴지더드라고 예전에는 뭐~ 며칠씩 굶고 이래도,이제 다이어트하고 이러면 쪼끔 체력적으로 좀 무리가 오는 게 딱 느껴지더드라고 예전에는 뭐~ 며칠씩 굶고 이래도
별로 힘든 것도 모르고 이랬는데 지금은 뭐~,별로 힘든 것도 모르고 이랬는데 지금은 뭐~
쪼끔 안 먹거나 굶거나 하는 다이어트를 하게 되면,쪼끔 안 먹거나 굶거나 하는 다이어트를 하게 되면
쪼끔 막 머리도 아픈 거 같고 막 이래 가지고 요즘에는 막,쪼끔 막 머리도 아픈 거 같고 막 이래 가지고 요즘에는 막
다이어트라고 하는 게 딱히 마 살을 뺄려고 하는 건 아니고 그냥,다이어트라고 하는 게 딱히 마 살을 뺄려고 하는 건 아니고 그냥
이제 건강하기 위해서 그냥 다이어트한다 생각하고 그냥,이제 건강하기 위해서 그냥 다이어트한다 생각하고 그냥
웬만하면 그러니까 이제 뭐~,웬만하면 그러니까 이제 뭐~
아파트 올라 집에 갈 때도 뭐~ 계단 올라갈 때는 뭐~ 계단으로 올라가고 마 이런 거 있잖아요 근까 그런 식으로,아파트 올라 집에 갈 때도 뭐~ 계단 올라갈 때는 뭐~ 계단으로 올라가고 마 이런 거 있잖아요 그러니까 그런 식으로
이거 일거 하면 좀 살 빠지겠지 이러면서 이제 다이어트라고 생각하면서,이거 일거 하면 좀 살 빠지겠지 이러면서 이제 다이어트라고 생각하면서
고렇게 하고 있거든요 게 어~ 저는 제가 따른 게 걱정이 아니라 혹시나 제가,고렇게 하고 있거든요 게 어~ 저는 제가 다른 게 걱정이 아니라 혹시나 제가
뭐~ 인제 살 빠지고 이런 것보다도,뭐~ 인제 살 빠지고 이런 것보다도
이제 나중에 혹시나 이렇게 돼서 아프면 어떡할까 인제 그런 식의 고민이 많이 되는 거예요 이까 어르신들 보면,이제 나중에 혹시나 이렇게 돼서 아프면 어떡할까 인제 그런 식의 고민이 많이 되는 거예요 이까 어르신들 보면
막 관절 같은 것도 안 좋고 이러면 그~ 살찌면 관절 안 좋아져서 무릎 관절 이런 거 수술도 많이 하시고 하니까,막 관절 같은 것도 안 좋고 이러면 그~ 살찌면 관절 안 좋아져서 무릎 관절 이런 거 수술도 많이 하시고 하니까
그런 게 걱정이 돼서 지금은 다이어트라고 생각한다기보다 질병에 걸리지 않기 위한,그런 게 걱정이 돼서 지금은 다이어트라고 생각한다기보다 질병에 걸리지 않기 위한
뭐지 이케 건강한 삶을 위한 그런 다이어트로 바뀐 거 같아요 지금,뭐지 이렇게 건강한 삶을 위한 그런 다이어트로 바뀐 거 같아요 지금
혹시 뭐~ 이케 지금 뭐~,혹시 뭐~ 이렇게 지금 뭐~
연세가 어떻게 되시는지 알 수 있을까요?,연세가 어떻게 되시는지 알 수 있을까요?
어~ 저는 공이 년생의 빠른 년생이라서,어~ 저는 공이 년생의 빠른 년생이라서
나이를 저도 계산을 해 봐야 되는데 어~ 만,나이를 저도 계산을 해 봐야 되는데 어~ 만
아직 만 열아홉 살이고 이제 내일,아직 만 열아홉 살이고 이제 내일
모레부터 이제 만 스물 살이 될 걸 아이네 아직 만 여덟 살이고,모레부터 이제 만 스물 살이 될 걸 아니네 아직 만 여덟 살이고
모레부터 만 열아홉 살이 되지 싶습니다 혹시 그~ 그래서 저는,모레부터 만 열아홉 살이 되지 싶습니다 혹시 그~ 그래서 저는
평소에 딱히 다이어트 이런 걸 생각해 본 적은 없고 오히려 약간 부정적인 편인데 왜냐면,평소에 딱히 다이어트 이런 걸 생각해 본 적은 없고 오히려 약간 부정적인 편인데 왜냐면
아까 전에 말씀하신 건강 유지를 위한 체중 유지 이 정도는 딱 좋다고 생각을 하는데,아까 전에 말씀하신 건강 유지를 위한 체중 유지 이 정도는 딱 좋다고 생각을 하는데
그런 거 할라면 어~ 음식을 쭐이고,그런 거 할라면 어~ 음식을 줄이고
먹을 걸 쭐이면서 무리하게 다이어트하느니,먹을 걸 줄이면서 무리하게 다이어트하느니
차라리 그냥 운동을 해 갖고  근육량 늘리는 게 낫다고 생각하는 편이라서,차라리 그냥 운동을 해 갖고  근육량 늘리는 게 낫다고 생각하는 편이라서
제 친구들이나 제가 아는 누나 중에 엄청 다이어트에 민감하게 생각하는 사람 있는데,제 친구들이나 제가 아는 누나 중에 엄청 다이어트에 민감하게 생각하는 사람 있는데
그 사람 같은 경우에 그 누나 같은 경우에는,그 사람 같은 경우에 그 누나 같은 경우에는
다이어트를 절대 운동을 해서 다이어트를 안 하더라고요 운동을 되게 싫어하는 성격이라서,다이어트를 절대 운동을 해서 다이어트를 안 하더라고요 운동을 되게 싫어하는 성격이라서
운동은 절대 안 하는 대신 한 며칠 굶고,운동은 절대 안 하는 대신 한 며칠 굶고
하루에 한 끼 먹고 이르케 갖고 살을 뺐다가,하루에 한 끼 먹고 이렇게 갖고 살을 뺐다가
또 찌면 다시 굶고 이러는데 그~ 근육량이 얼마 없기 때문에,또 찌면 다시 굶고 이러는데 그~ 근육량이 얼마 없기 때문에
음~ 병 병 병이라 해야 되나 되게 약간,음~ 병 병 병이라 해야 되나 되게 약간
심장도 별로 안 좋은 편이고,심장도 별로 안 좋은 편이고
심장도 별로 안 좋은 편이고 살이 빠져도 금방 찌더라구요?,심장도 별로 안 좋은 편이고 살이 빠져도 금방 찌더라구요?
그런 점 때문에 저는 약간 무리한 다이어트는 되게,그런 점 때문에 저는 약간 무리한 다이어트는 되게
부정적으로 생각하는 편이고 차라리,부정적으로 생각하는 편이고 차라리
근육량을 늘리는,근육량을 늘리는
근육량을 늘리는 쪽을 선호하는 편이거든요?,근육량을 늘리는 쪽을 선호하는 편이거든요?
그렇기 때문에 뭐~ 다이어트 같은 건 생각해 본 적이 딱히 없고 오히려,그렇기 때문에 뭐~ 다이어트 같은 건 생각해 본 적이 딱히 없고 오히려
주변 사람들이 다이어트를 무리하게 안 했으면 좋겠다고 말리는 편에 가까워요 혹시 그러면,주변 사람들이 다이어트를 무리하게 안 했으면 좋겠다고 말리는 편에 가까워요 혹시 그러면
건강 관리할 때 스쿼트를 하신다고 하셨는데,건강 관리할 때 스쿼트를 하신다고 하셨는데
스쿼트 같은 경우에는 어떻게 하시게 되신 거예요 원래,스쿼트 같은 경우에는 어떻게 하시게 되신 거예요 원래
헬스장을 자주 다니시면서  알고 계셨던 거예요 아니면 어떤 사람이 추천해서 했다거나,헬스장을 자주 다니시면서  알고 계셨던 거예요 아니면 어떤 사람이 추천해서 했다거나
그~ 스쿼트 운동을 하게 된 계기가 있으신가요?,그~ 스쿼트 운동을 하게 된 계기가 있으신가요?
어~ 네 딱히 뭐~,어~ 네 딱히 뭐~
계기가 있었다기보다도 이제 집에서 뭐~ 러닝 머신 하기에는,계기가 있었다기보다도 이제 집에서 뭐~ 러닝 머신 하기에는
쪼끔 뛰거나 이러면 아파트니까 쪼끔 소음도 층간 소음도 생각해서 좀 힘들 거 같고,쪼끔 뛰거나 이러면 아파트니까 쪼끔 소음도 층간 소음도 생각해서 좀 힘들 거 같고
부피도 쫌 많이 차지하고 요즘에는 뭐~ 물론 접이식 그~,부피도 조금 많이 차지하고 요즘에는 뭐~ 물론 접이식 그~
뭐지 러닝 머신도 있긴 하던데 아무래도 좀 부피가 크고 힘들 거 같아서,뭐지 러닝 머신도 있긴 하던데 아무래도 좀 부피가 크고 힘들 거 같아서
게서 스쿼트가 그나마 요즘에 홈쇼핑에도 봐도 스쿼트 기계가 많이 나오드라구요 게서,그래서 스쿼트가 그나마 요즘에 홈쇼핑에도 봐도 스쿼트 기계가 많이 나오드라구요 그래서
진작부터 한번 해 보고 싶었는데 뭐~ 그것도 뭐~,진작부터 한번 해 보고 싶었는데 뭐~ 그것도 뭐~
집에 들여놓기가 사실 마땅치 않아서,집에 들여놓기가 사실 마땅치 않아서
망설이고 있던 차에 동생이 이제 스쿼트 기계가 두 개가 생겼다고 혹시 집에 놔두고 하나,망설이고 있던 차에 동생이 이제 스쿼트 기계가 두 개가 생겼다고 혹시 집에 놔두고 하나
해 볼 거냐고 해 가지구 게서 어~ 제가 오케이 했거든요 그래서,해 볼 거냐고 해 가지구 그래서 어~ 제가 오케이 했거든요 그래서
이제 집에 갖다 놓고 저도 하고 인제 아이들한테도,이제 집에 갖다 놓고 저도 하고 인제 아이들한테도
하라고 시키는데 저희 큰애가 살이 쫌 많이 쪄 가지고 이제 고등학교 가는데 이번에,하라고 시키는데 저희 큰애가 살이 조금 많이 쪄 가지고 이제 고등학교 가는데 이번에
이제 교복 맞추기 전에 살을 좀 빼 가지고,이제 교복 맞추기 전에 살을 좀 빼 가지고
날씬하게 이쁘게 해 가지구 쫌 이케 교복 맞추자고,날씬하게 이쁘게 해 가지구 조금 이렇게 교복 맞추자고
제가 막 그래서 지금 다이어트한다고 스쿼트를 막 권하고 시키고 있긴 한데,제가 막 그래서 지금 다이어트한다고 스쿼트를 막 권하고 시키고 있긴 한데
워낙 움직이는 거 막 싫어하고,워낙 움직이는 거 막 싫어하고
뭐~ 가만히 앉아서 하는 거 되게 좋아하거든요 요즘에도 뭐~ 물론 또 게임 좋아하고 막 이렇긴 하지만,뭐~ 가만히 앉아서 하는 거 되게 좋아하거든요 요즘에도 뭐~ 물론 또 게임 좋아하고 막 이렇긴 하지만
거의 앉아 있고 또 코로나 때문에 학교도 안 가고 거의 온라인 수업이고 이러니까,거의 앉아 있고 또 코로나 때문에 학교도 안 가고 거의 온라인 수업이고 이러니까
거의 공부도 다 앉아서 하잖아 뭐~ 서서 하거나 이러지는 않으니까,거의 공부도 다 앉아서 하잖아 뭐~ 서서 하거나 이러지는 않으니까
움직임이 거의 없는 거예요 그래서 인제 아이들도 계속 스쿼트 하게 하고 또 뭐~,움직임이 거의 없는 거예요 그래서 인제 아이들도 계속 스쿼트 하게 하고 또 뭐~
막내도 유도 하다가 지금 이제 관둬 가지고 올해,막내도 유도 하다가 지금 이제 관둬 가지고 올해
게서 뭐~ 딱히 밖에 나가서 놀지도 못하고 친구들도 못 만나고 아무것도 할 게 없어서 그나마,그래서 뭐~ 딱히 밖에 나가서 놀지도 못하고 친구들도 못 만나고 아무것도 할 게 없어서 그나마
집에서 할 수 있는 소리 안 나고 할 수 있는,집에서 할 수 있는 소리 안 나고 할 수 있는
유일한 운동이 스쿼트인 거 같아서,유일한 운동이 스쿼트인 거 같아서
게서 스쿼트 기계 들여놓은 김에 이제 온 가족이 다 돌아가면서,그래서 스쿼트 기계 들여놓은 김에 이제 온 가족이 다 돌아가면서
하자고 하면서 막 서로 막 뭐~ 백 개씩 해라 오십 개씩 해라 이라 하면서 막 서로 막,하자고 하면서 막 서로 막 뭐~ 백 개씩 해라 오십 개씩 해라 이렇게 하면서 막 서로 막
얘기하고 막 이렇게 하거든요 그래서 저는 스쿼트 쫌 하고 나니까 솔직히,얘기하고 막 이렇게 하거든요 그래서 저는 스쿼트 조금 하고 나니까 솔직히
하체 부분에 근력이 쫌 생긴 거 같아요 그래 가지구,하체 부분에 근력이 조금 생긴 거 같아요 그래 가지구
옷 입을 때나 이럴 때도 보면 뭐~ 신랑도 그런 얘기하더라구 근까,옷 입을 때나 이럴 때도 보면 뭐~ 신랑도 그런 얘기하더라구 그러니까
살은 몸무게는 전혀 안 빠졌는데 이르케 옷,살은 몸무게는 전혀 안 빠졌는데 이렇게 옷
핏이 쪼끔 이르케 산다고 해야 되나 쫌 그런 느낌이 좀 들드라고 그래서 제가 웬만하면 저도 이제,핏이 쪼끔 이렇게 산다고 해야 되나 조금 그런 느낌이 좀 들드라고 그래서 제가 웬만하면 저도 이제
안 거르고 스쿼트를 할려고 생각하고 인제 아들한테도 그래서 이제,안 거르고 스쿼트를 할려고 생각하고 인제 아들한테도 그래서 이제
막 권하게 됐거든요 제가 이르케 몸소 체험해 보니까 이런 게 좋더라 이라 하면서 니도 쪼끔 하체에,막 권하게 됐거든요 제가 이렇게 몸소 체험해 보니까 이런 게 좋더라 이렇게 하면서 너도 쪼끔 하체에
쪼끔 단련하고 좀 살 좀 빼고 할려면 스쿼트를 해야 된다 이러면서,쪼끔 단련하고 좀 살 좀 빼고 할려면 스쿼트를 해야 된다 이러면서
제가 일부러 막 그~ 권하고 있긴 한데 애들이 잘 안 하긴 안 하는데 저처럼 이렇게 막,제가 일부러 막 그~ 권하고 있긴 한데 애들이 잘 안 하긴 안 하는데 저처럼 이렇게 막
아직 어려 가지구 건강에 대한 이런 그런 막 조바심이랄까 그런 게 별로 없어서 그런지,아직 어려 가지구 건강에 대한 이런 그런 막 조바심이랄까 그런 게 별로 없어서 그런지
그냥 뭐~ 하면  하면 하고 말면 말고 막 이런 식이드라구요 그래서,그냥 뭐~ 하면  하면 하고 말면 말고 막 이런 식이드라구요 그래서
저는 이제 제가 또 지금 이제 어르신들 돌봄 하는 그~ 돌봄 활동가로 할,저는 이제 제가 또 지금 이제 어르신들 돌봄 하는 그~ 돌봄 활동가로 할
그~ 활동하고 있거든요 그래서 어르신들이 거의 이제 집에 계시고 거의 뭐~ 팔십 이르케 넘으신 어르신들이라서,그~ 활동하고 있거든요 그래서 어르신들이 거의 이제 집에 계시고 거의 뭐~ 팔십 이렇게 넘으신 어르신들이라서
다 어디가 다 불편하세요 주로 뭐~ 허리 다리 뭐~ 어깨 뭐~ 이르케 다,다 어디가 다 불편하세요 주로 뭐~ 허리 다리 뭐~ 어깨 뭐~ 이렇게 다
공통 되는 부분들 있거든요 게서 그런 부분 보고 하니까 아~ 제가,공통 되는 부분들 있거든요 그래서 그런 부분 보고 하니까 아~ 제가
쫌 더 젊었을 때 쪼금이라도 더 건강할 때 이게 건강 관리 잘해야 되겠다 이런 생각이 들어서 이제,조금 더 젊었을 때 쪼금이라도 더 건강할 때 이게 건강 관리 잘해야 되겠다 이런 생각이 들어서 이제
그런 게 많이 제 피부로 좀 많이 와닿거든요 게서 제가 일주일에 두 번 그~ 돌봄 활동가,그런 게 많이 제 피부로 좀 많이 와닿거든요 그래서 제가 일주일에 두 번 그~ 돌봄 활동가
활동하러 가면서 오늘도 사실은 오전에 갔다 왔는데,활동하러 가면서 오늘도 사실은 오전에 갔다 왔는데
볼 때마다 연세 드신 어르신들 볼 때마다 아~ 건강은 정말 중요한 거다,볼 때마다 연세 드신 어르신들 볼 때마다 아~ 건강은 정말 중요한 거다
이제 오늘도 헤어지면서 어르신이 저보고,이제 오늘도 헤어지면서 어르신이 저보고
그래 다른 거 다 필요 없고 무조건 건강해야지 뭐든 할 수 있으니까 내년에는,그래 다른 거 다 필요 없고 무조건 건강해야지 뭐든 할 수 있으니까 내년에는
건강하라면서 막 그렇게 얘기하시더라고 게서,건강하라면서 막 그렇게 얘기하시더라고 그래서
저도 제가 이제 또 곧 한 살 한 살 이제 먹어 가고 하니까 저도 제 아이들 보고,저도 제가 이제 또 곧 한 살 한 살 이제 먹어 가고 하니까 저도 제 아이들 보고
자꾸 저도 조바심에 아이들 보고 계속 건강해야 된다 이거 운동도 하고 저것도 하고 뭐~ 우유도 챙겨 먹고 막,자꾸 저도 조바심에 아이들 보고 계속 건강해야 된다 이거 운동도 하고 저것도 하고 뭐~ 우유도 챙겨 먹고 막
유산균도 먹어라 하면서 막 이르케 막 얘기하게 되드라구요 게서 고런 부분 때문에 저도,유산균도 먹어라 하면서 막 이렇게 막 얘기하게 되드라구요 그래서 고런 부분 때문에 저도
운동 이제 스쿼트를 더 열심히 할려고 하는 거 같아요.,운동 이제 스쿼트를 더 열심히 할려고 하는 거 같아요.
혹시 뭐~  님 같은 경우에는 뭐~ 다이어트 한 번도 안 해 보셨겠네요 그러면 혹시나 막,혹시 뭐~  님 같은 경우에는 뭐~ 다이어트 한 번도 안 해 보셨겠네요 그러면 혹시나 막
해 보셨다 하면,해 보셨다 하면
뭐~ 이르케 어떤 부분 운동하는 게 좋더라 막 이런,뭐~ 이르케 어떤 부분 운동하는 게 좋더라 막 이런
그런 운동 같은 거 있으신가요?,그런 운동 같은 거 있으신가요?
저 같은 경우에는 이제,저 같은 경우에는 이제
팔굽혀 펴기 개수를 늘려야 했던 시기가 있었는데,팔굽혀 펴기 개수를 늘려야 했던 시기가 있었는데
그때 혹시 몸무게를 쭐이면 팔굽혀 펴기를 잘할 수 있지 않을까 이런 생각에,그때 혹시 몸무게를 줄이면 팔굽혀 펴기를 잘할 수 있지 않을까 이런 생각에
한번 몸무게를 쭐일려고 노력을 해 봤는데 한 삼 일 정도,한번 몸무게를 줄일려고 노력을 해 봤는데 한 삼 일 정도
밥양을 한 반?,밥양을 한 반?
또는 삼 분의 이 정도씩 먹으면서,또는 삼 분의 이 정도씩 먹으면서
운동을 했었는데 너무 힘들어 갖고 그냥 삼 일 하고 이제 체육 쌤한테 물어봤더니,운동을 했었는데 너무 힘들어 갖고 그냥 삼 일 하고 이제 체육 쌤한테 물어봤더니
니 정도 몸무게면 별 상관없다 해 갖고 그냥,너 정도 몸무게면 별 상관없다 해 갖고 그냥
밥은 그대로 먹고 운동을 쫌 더 열심히 하는 걸 해서,밥은 그대로 먹고 운동을 조금 더 열심히 하는 걸 해서
크게 다이어트를 제대로 해 봤다라고 할 만한 건 없는 거 같애요 가끔씩,크게 다이어트를 제대로 해 봤다라고 할 만한 건 없는 거 같애요 가끔씩
거울 봤을 때 너무 살이 쪘다 싶으면 쫌,거울 봤을 때 너무 살이 쪘다 싶으면 조금
관리할려고 운동을 하긴 하는 편인데,관리할려고 운동을 하긴 하는 편인데
뭐~ 식단을 조절해 가면서까지 운동을 열심히 했던 적은 크게 없는 거 같애요.,뭐~ 식단을 조절해 가면서까지 운동을 열심히 했던 적은 크게 없는 거 같애요.
야식 같은 거는 원래 제가 어~ 먹긴,야식 같은 거는 원래 제가 어~ 먹긴
오 있으면 잘 먹긴 하는데,오 있으면 잘 먹긴 하는데
그래도 생각날 때마다 시킨다기보다는 한두 번씩은 에이 그래도 건강에도 안 좋은데,그래도 생각날 때마다 시킨다기보다는 한두 번씩은 에이 그래도 건강에도 안 좋은데
굳이 다음에 먹지 약간 이런 식으로 넘기는 때도 많아서,굳이 다음에 먹지 약간 이런 식으로 넘기는 때도 많아서
먹는 거에서는 그냥 생활 습관 자체가 그렇게,먹는 거에서는 그냥 생활 습관 자체가 그렇게
나쁘지 않게 잡혀 있는 거 같애서,나쁘지 않게 잡혀 있는 거 같애서
신경 쓰면서 먹어 본 적은 딱히 없는 거 같애요.,신경 쓰면서 먹어 본 적은 딱히 없는 거 같애요.
혹시 그러면 음~ 먹는 거 말고는 이제,혹시 그러면 음~ 먹는 거 말고는 이제
다른 점에서 운동 산책 같은 거 좋아하시나요 저는 산책을 되게 좋아하는 편이라서,다른 점에서 운동 산책 같은 거 좋아하시나요 저는 산책을 되게 좋아하는 편이라서
애들하고 나가면 산책 쫌 많이 하고,애들하고 나가면 산책 조금 많이 하고
뭐~ 게임하다가도 가끔씩 이제 밥 먹으면,뭐~ 게임하다가도 가끔씩 이제 밥 먹으면
밥 먹고 나서 산책 한 두 시간 한 시간 이르케 하고 들어가고 그랬거든요 공부할 때도,밥 먹고 나서 산책 한 두 시간 한 시간 이렇게 하고 들어가고 그랬거든요 공부할 때도
어~ 딱히 따른 걸로 스트레스 푼다기보다는 이제 정신적으로 좀,어~ 딱히 다른 걸로 스트레스 푼다기보다는 이제 정신적으로 좀
힘들다 싶으면 그냥 나가 갖고 공기 쫌 쐬면서 머리 좀 맑게 하면서 산책하면서,힘들다 싶으면 그냥 나가 갖고 공기 조금 쐬면서 머리 좀 맑게 하면서 산책하면서
걸어 다녔거든요 그래서 저는 고삼이나 재수했는데,걸어 다녔거든요 그래서 저는 고삼이나 재수했는데
고삼 재수할 때 큰 장 큰 병치레 없이,고삼 재수할 때 큰 장 큰 병치레 없이
크게 건강 관리를 안 했음에도 이제 산책을 하면서 적당히 걸어 다니니깐,크게 건강 관리를 안 했음에도 이제 산책을 하면서 적당히 걸어 다니니깐
크게 병에 걸린 적은 딱히 없었거든요 혹시 산책 같은 거는 좋아하세요?,크게 병에 걸린 적은 딱히 없었거든요 혹시 산책 같은 거는 좋아하세요?
네 저도 산책을,네 저도 산책을
종종 하는 편인데 일단은 뭐~,종종 하는 편인데 일단은 뭐~
저녁에 뭐~ 좀 과식했다거나 이러면 무조건 동네 한 바퀴 이렇게 하자고 근데,저녁에 뭐~ 좀 과식했다거나 이러면 무조건 동네 한 바퀴 이렇게 하자고 근데
