사투리,표준어
끝내주고 막 이러는데 너무 춥고 힘든 거예요 그래서,끝내주고 막 이러는데 너무 춥고 힘든 거예요 그래서
와 연말에는 사람도 너무 많고 집에 올려니까 또 너무 힘들고 사람이 많아서 그래서,와 연말에는 사람도 너무 많고 집에 올려니까 또 너무 힘들고 사람이 많아서 그래서
어~ 연말에는 보면 안 되겠다 이런 생각을 했었어요.,어~ 연말에는 보면 안 되겠다 이런 생각을 했었어요.
혹시 어~ 그런 뭐~,혹시 어~ 그런 뭐~
다른 클래식이나 뭐~ 발레나 이런 콘서트,다른 클래식이나 뭐~ 발레나 이런 콘서트
그 공연 같은 것도 본 적 있어요?,그 공연 같은 것도 본 적 있어요?
죄송한데 제가 발레는 진짜,죄송한데 제가 발레는 진짜
전혀 관심이 없구요 클래식은,전혀 관심이 없구요 클래식은
글쎄요 저는 음악 취향은 일단 발라드라서,글쎄요 저는 음악 취향은 일단 발라드라서
발라드 가수들 공연하는 걸 되게 좋아하는데,발라드 가수들 공연하는 걸 되게 좋아하는데
뭐~ 딱히 많이 공연 가보지는 못했고,뭐~ 딱히 많이 공연 가보지는 못했고
클래식이랑 발레는,클래식이랑 발레는
없어요 혹시 그럼 클래식이랑 발레 이런 공연 좋아하시나요?,없어요 혹시 그럼 클래식이랑 발레 이런 공연 좋아하시나요?
어~ 저는 클래식 공연을 쫌 좋아하는데 발레 공연은 딱 한 번 봤었거든요 근데,어~ 저는 클래식 공연을 조금 좋아하는데 발레 공연은 딱 한 번 봤었거든요 근데
어~ 너무 어렵고 사실,어~ 너무 어렵고 사실
너무 그 공연하시는 분들한테 죄송한데 졸리기까지 한 거예요 그래서,너무 그 공연하시는 분들한테 죄송한데 졸리기까지 한 거예요 그래서
너무 이런 지식이 없이 봐서 내가 이런 건가 너무 수준이 안 맞는 공연을 내가 내 수준도 아닌데,너무 이런 지식이 없이 봐서 내가 이런 건가 너무 수준이 안 맞는 공연을 내가 내 수준도 아닌데
봤나 막 이런 생각이 들더라고요 그래서,봤나 막 이런 생각이 들더라고요 그래서
혹시 이제 나는 그런 경험이 있는데 다른 이제,혹시 이제 나는 그런 경험이 있는데 다른 이제
공연을 보신 분들은 어떤지 궁금해서 물어봤었고,공연을 보신 분들은 어떤지 궁금해서 물어봤었고
음~ 그러면 제일 기억에 남는,음~ 그러면 제일 기억에 남는
그런 공연들이,그런 공연들이
어떤 공연이 있었는지 궁금해요.,어떤 공연이 있었는지 궁금해요.
사실 근데 제가 본 공연이,사실 근데 제가 본 공연이
세 개를 봤는데 한 개가 기억이 안 나네요 첫 번째는,세 개를 봤는데 한 개가 기억이 안 나네요 첫 번째는
쫌 어릴 때 봤던 건데 부모님이랑 같이,조금 어릴 때 봤던 건데 부모님이랑 같이
윤도현 밴드 콘서트 한번 갔었고,윤도현 밴드 콘서트 한번 갔었고
두 번째로는,두 번째로는
혹시 그 가수 여자 가수 중에 소향 아실 거 같은데,혹시 그 가수 여자 가수 중에 소향 아실 거 같은데
부모님 엄마 어머니 때문에 이제 교회를 쫌 되게,부모님 엄마 어머니 때문에 이제 교회를 조금 되게
열심히 다녔었는 거기서 수련회를 갔는데,열심히 다녔었는 거기서 수련회를 갔는데
소향 가수 소향이 이제 옛날에는 이제,소향 가수 소향이 이제 옛날에는 이제
기독교 그 노래를 시시엠이라고 하는데 그 시시엠 가수였어요 원래,기독교 그 노래를 시시엠이라고 하는데 그 시시엠 가수였어요 원래
대중적으로 하진 않는 사람이었는데 그때 이제 와서,대중적으로 하진 않는 사람이었는데 그때 이제 와서
교회 노래를 불렀는데,교회 노래를 불렀는데
저는 이 교회 노래가 그렇게 부르는 건지 그때 처음 알았거든요 그리고 노래 진짜 너무 잘해서,저는 이 교회 노래가 그렇게 부르는 건지 그때 처음 알았거든요 그리고 노래 진짜 너무 잘해서
그때 봤던 소향,그때 봤던 소향
콘서트는 아니지만 소향 무대가 되게 인상 깊었어요 혹시,콘서트는 아니지만 소향 무대가 되게 인상 깊었어요 혹시
제일 인상 깊었던 콘서트가 뭔가요?,제일 인상 깊었던 콘서트가 뭔가요?
저는 어렸을 때 캣츠 공연 봤었었는데 그,저는 어렸을 때 캣츠 공연 봤었었는데 그
뮤지컬 공연이었거든요 근데 제일 처음 본 공연이 캣츠였는데 아~ 내한 해가지구 막,뮤지컬 공연이었거든요 근데 제일 처음 본 공연이 캣츠였는데 아~ 내한 해가지구 막
그런 외국 사람들이  하는 건데 어~ 너무 막 그 노래,그런 외국 사람들이  하는 건데 어~ 너무 막 그 노래
부르면서 하는 그런 것들이 너무 인상이 깊어서 그때,부르면서 하는 그런 것들이 너무 인상이 깊어서 그때
이제 되게 기억이 났던 게 메모리즈라는 노래였는데 그게 그때 당시에는 막,이제 되게 기억이 났던 게 메모리즈라는 노래였는데 그게 그때 당시에는 막
너무 좋아하가지고 어~ 노래방 가서도 찾아보고 막 이랬는데 그런 음원들이 발전한 그런 때가 아니구,너무 좋아하가지고 어~ 노래방 가서도 찾아보고 막 이랬는데 그런 음원들이 발전한 그런 때가 아니구
검색도 막 잘 되지 않아가지구 계속 못 찾고 이제 그 공연 때 들은 걸로만 끝났어가지구,검색도 막 잘 되지 않아가지구 계속 못 찾고 이제 그 공연 때 들은 걸로만 끝났어가지구
그 음을 계속 그냥 귀에 맴도는 걸로만 그쳤었거든요.,그 음을 계속 그냥 귀에 맴도는 걸로만 그쳤었거든요.
근데 이제 점점 발전하고,근데 이제 점점 발전하고
하면서 이제 그 노래를  검색해서도 들을 수 있게 되고 했는데,하면서 이제 그 노래를  검색해서도 들을 수 있게 되고 했는데
아무튼 제일 처음에 본 공연이 정말,아무튼 제일 처음에 본 공연이 정말
인상 깊었었고 어~ 그리구,인상 깊었었고 어~ 그리고
음~,음~
그리구 그 발레,그리구 그 발레
졸려가지구 너무 힘들었던 그래서 아~ 왜 이 돈을 주고 내가 이,졸려가지구 너무 힘들었던 그래서 아~ 왜 이 돈을 주고 내가 이
여기에 와서 이러고 있나 싶을 정도로 되게 쫌 그랬던 공연이었는데 또,여기에 와서 이러고 있나 싶을 정도로 되게 조금 그랬던 공연이었는데 또
돌이켜 보면 너무,돌이켜 보면 너무
어린 시절  그냥 했었나 너무 그런 아무런,어린 시절  그냥 했었나 너무 그런 아무런
그런 지식 없이 가서 본 공연이어서 그랬나?,그런 지식 없이 가서 본 공연이어서 그랬나?
막 이런 생각이 들더라구요 그래서 막 거기 막,막 이런 생각이 들더라구요 그래서 막 거기 막
발레리나랑 발레리노 뭐~ 이렇게,발레리나랑 발레리노 뭐~ 이렇게
이제 남자 여자가 나와서 하는데 진짜 무슨 행위 예술 하는 것처럼 잘 이해하기 힘들구 막 그랬었거든요.,이제 남자 여자가 나와서 하는데 진짜 무슨 행위 예술 하는 것처럼 잘 이해하기 힘들구 막 그랬었거든요.
혹시 그러면 갔던 공연 장소 중에 기억 남는 곳은 있어요?,혹시 그러면 갔던 공연 장소 중에 기억 남는 곳은 있어요?
공연 장소 뭐~ 많이 가보진 않아서,공연 장소 뭐~ 많이 가보진 않아서
딱히 뭐~ 기억에 남은 곳은 없는데,딱히 뭐~ 기억에 남은 곳은 없는데
마지막으로 봤다던 그 길구봉구 콘서트가 저희 학교 그 강당에서 했었는데 그,마지막으로 봤다던 그 길구봉구 콘서트가 저희 학교 그 강당에서 했었는데 그
거기 제가 되게 한번,거기 제가 되게 한번
가보고 싶었거든요 물론 갈라면은 갈 수 있는데 이게 뭐~ 아무 일도 없는데 그냥,가보고 싶었거든요 물론 갈라면은 갈 수 있는데 이게 뭐~ 아무 일도 없는데 그냥
그 빈 강당에 특 가서 뭐~ 있는 것도 쫌 웃기잖아요 그래서 뭐~ 딱히 가볼 기회가 없었는데,그 빈 강당에 특 가서 뭐~ 있는 것도 조금 웃기잖아요 그래서 뭐~ 딱히 가볼 기회가 없었는데
그 콘서트 해서 갔었는데 와 진짜,그 콘서트 해서 갔었는데 와 진짜
말만 강당이지 거의 그냥 콘서트장이드라고요 그래서 저는 진짜,말만 강당이지 거의 그냥 콘서트장이드라고요 그래서 저는 진짜
학교 안에 있지만,학교 안에 있지만
되게 지금 무슨 공연장 같은 느낌이어서 되게,되게 지금 무슨 공연장 같은 느낌이어서 되게
좋았던 거 같애요 혹시,좋았던 거 같애요 혹시
질문 두 개 드리자면 첫 번째로는,질문 두 개 드리자면 첫 번째로는
되게 인상 깊었던 공연장은 어딘지,되게 인상 깊었던 공연장은 어딘지
그리고 혹시 보고 싶은 공연,그리고 혹시 보고 싶은 공연
있다면 뭐~ 뭔지 궁금하네요.,있다면 뭐~ 뭔지 궁금하네요.
아~ 일단 장소는 그 발레 때가,아~ 일단 장소는 그 발레 때가
너무 인상 깊었어가지고 까맣게 다 이렇게 장식을 해놨더라구요 그리고,너무 인상 깊었어가지고 까맣게 다 이렇게 장식을 해놨더라구요 그리고
그 보통 다른 뭐~ 공연들 같은 경우에는,그 보통 다른 뭐~ 공연들 같은 경우에는
연극이나 뮤지컬이나 이럴 때는,연극이나 뮤지컬이나 이럴 때는
그에 맞는 뭐~ 소품이나 배경 이런 것들 이렇게 해놓고,그에 맞는 뭐~ 소품이나 배경 이런 것들 이렇게 해놓고
뭐~ 콘서트는 되게 막 큰 스크린 해가지고 막 각양각색으로 되게 꾸며 놓잖아요 근데,뭐~ 콘서트는 되게 막 큰 스크린 해가지고 막 각양각색으로 되게 꾸며 놓잖아요 근데
그 발레 그 공연은,그 발레 그 공연은
그 공연자들의 몸짓,그 공연자들의 몸짓
거기에 집중을 시키기 위해서였는지 그냥 까만 배경에 이제,거기에 집중을 시키기 위해서였는지 그냥 까만 배경에 이제
그 사람들이 이제 왔다 갔다 하면서 공연을 했었는데,그 사람들이 이제 왔다 갔다 하면서 공연을 했었는데
되게 그런 것들이 쫌 다른 곳이랑은 쫌 생소해가지구,되게 그런 것들이 조금 다른 곳이랑은 조금 생소해가지구
쪼끔 낯설었던 거 같고,쪼끔 낯설었던 거 같고
그리구 하나 질문이 뭐였지요?,그리구 하나 질문이 뭐였지요?
저 보고 싶은 공연,저 보고 싶은 공연
나훈아 씨에 대한 별로 관심이 없었었는데 이번에 추석 때,나훈아 씨에 대한 별로 관심이 없었었는데 이번에 추석 때
그분이 케이비에스인가 어디서 했었잖아요 근데 또 마침,그분이 케이비에스인가 어디서 했었잖아요 근데 또 마침
가족들이랑 같이 보면서 그 사람의 그 공연을 이제,가족들이랑 같이 보면서 그 사람의 그 공연을 이제
그 처음부터 끝까지 다 본 거예요 그러면서,그 처음부터 끝까지 다 본 거예요 그러면서
저 할아버지 진짜 대단하다 이런 생각을 했거든요 그래서 아~ 진짜 뭐~,저 할아버지 진짜 대단하다 이런 생각을 했거든요 그래서 아~ 진짜 뭐~
그 사람 나훈아 공연을 뭐~ 진짜,그 사람 나훈아 공연을 뭐~ 진짜
표가 금방 매진돼서 뭐~ 피시방 가가지고 그거를을 예매를 해야,표가 금방 매진돼서 뭐~ 피시방 가가지고 그거를을 예매를 해야
볼 수 있다 하더라구요 그래서,볼 수 있다 하더라구요 그래서
그만큼 인기가 있는 사람인데,그만큼 인기가 있는 사람인데
어~ 저는 되게 그냥 엄마 아빠들이 좋아하시는 그냥 나이 든,어~ 저는 되게 그냥 엄마 아빠들이 좋아하시는 그냥 나이 든
할아버지로 생각했는 나이 든 가수로 생각했는데,할아버지로 생각했는 나이 든 가수로 생각했는데
되게 이번에 그렇게 다 보고 나서는 쪼끔 관심이 생겼어요 혹시 나훈아 씨에 대해서 어떻게 생각하세요?,되게 이번에 그렇게 다 보고 나서는 쪼끔 관심이 생겼어요 혹시 나훈아 씨에 대해서 어떻게 생각하세요?
아~ 생각지도 못한 인물이나 와서 음소거 해놓고 계속 웃었네요.,아~ 생각지도 못한 인물이나 와서 음소거 해놓고 계속 웃었네요.
저희 부모님도 나훈아 되게 좋아하셔서,저희 부모님도 나훈아 되게 좋아하셔서
얼마 전에 이제 가족끼리 어디 가는 길에 아부지가,얼마 전에 이제 가족끼리 어디 가는 길에 아버지가
테스형만 거의 뭐~ 무한재생 해가지고 처음에는,테스형만 거의 뭐~ 무한재생 해가지고 처음에는
미치는 줄 알았는데 듣다 보니까,미치는 줄 알았는데 듣다 보니까
중독성이 있더라고요 그래서 나훈아 저는 되게  멋있다고 생각해요 칠십 나이에,중독성이 있더라고요 그래서 나훈아 저는 되게  멋있다고 생각해요 칠십 나이에
그 정도 자기 관리 능력 그 정도 외모에,그 정도 자기 관리 능력 그 정도 외모에
솔직히 음색도 솔직히 막 칠십 대쯤 되면은 막 되게 막 중후하고 막 이런,솔직히 음색도 솔직히 막 칠십 대쯤 되면은 막 되게 막 중후하고 막 이런
목소리 상상하는데 보통 나훈아 선생님은,목소리 상상하는데 보통 나훈아 선생님은
되게 막 음색도 되게 고우시고 네 진짜 그 나이에 걸맞지 않게 되게,되게 막 음색도 되게 고우시고 네 진짜 그 나이에 걸맞지 않게 되게
세련되시고 전 되게 멋있다 생각해요 그래서 저도,세련되시고 전 되게 멋있다 생각해요 그래서 저도
약간 테스형 라이브로 한번 보고 싶네요.,약간 테스형 라이브로 한번 보고 싶네요.
이 나훈아 말고 약간 우리 세대 느낌에,이 나훈아 말고 약간 우리 세대 느낌에
그런 공연 보고 싶은 거 있나요?,그런 공연 보고 싶은 거 있나요?
저는 그~,저는 그~
어~ 그 혹시 티비에 프로그램명이 생각이 안 나는데 왜 이렇게,어~ 그 혹시 티비에 프로그램명이 생각이 안 나는데 왜 이렇게
외국에 다니면서,외국에 다니면서
버스킹 하다가 최근에는 이제 못 가니까 한국에서 막 했었던 그,버스킹 하다가 최근에는 이제 못 가니까 한국에서 막 했었던 그
프로그램 혹시 이름 기억나세요?,프로그램 혹시 이름 기억나세요?
아~ 그 비긴어게인,아~ 그 비긴어게인
네 그 거기에 나오는,네 그 거기에 나오는
그런 사람들 중에서 뭐~ 누구라도 한번 보고 싶고,그런 사람들 중에서 뭐~ 누구라도 한번 보고 싶고
사실 악동뮤지션은 그냥 되게 노래 재밌다고 생각했는데,사실 악동뮤지션은 그냥 되게 노래 재밌다고 생각했는데
그거 보고 나서 쪼끔 다시 생각하게 됐거든요 그래서 악뮤 공연 있으면,그거 보고 나서 쪼끔 다시 생각하게 됐거든요 그래서 악뮤 공연 있으면
보고 싶기도 하고 또 되게 쪼끔,보고 싶기도 하고 또 되게 쪼끔
이건 쫌 사담인데,이건 조금 사담인데
헨리 같은 스타일 되게 조끔 귀엽고 막,헨리 같은 스타일 되게 조끔 귀엽고 막
되게 개구지잖아요 근데 그런 이제 사람이,되게 개구지잖아요 근데 그런 이제 사람이
공연하면 더 재밌을 거 같아가지구 또 헨리 공연은 또 보고 싶기도 한데,공연하면 더 재밌을 거 같아가지구 또 헨리 공연은 또 보고 싶기도 한데
혹시 뭐~ 좋아하시는 가수나 아님 보고 싶은 그런,혹시 뭐~ 좋아하시는 가수나 아님 보고 싶은 그런
어~ 공연 같은 게 있어요?,어~ 공연 같은 게 있어요?
어~ 저도 비긴어게인 진짜 다 챙겨봤거든요 저 약간,어~ 저도 비긴어게인 진짜 다 챙겨봤거든요 저 약간
버스킹 감성 이런 거 되게 좋아서,버스킹 감성 이런 거 되게 좋아서
그 외국에 막 유럽 막 그런 유럽 분위기 속에서 막,그 외국에 막 유럽 막 그런 유럽 분위기 속에서 막
되게 막 멋있게 선글라스 끼고 이렇게 부르는 거 되게 좋았던 거 같애요 뭔가,되게 막 멋있게 선글라스 끼고 이렇게 부르는 거 되게 좋았던 거 같애요 뭔가
유럽 여행 갔을 때 제가 갔던 장소에서도 막 가수들 부르고 이런 거 보니까,유럽 여행 갔을 때 제가 갔던 장소에서도 막 가수들 부르고 이런 거 보니까
와 되게 뭔가 감회가 새롭기도 하고 저도 되게 즐겨봤고,와 되게 뭔가 감회가 새롭기도 하고 저도 되게 즐겨봤고
저는 개인적으로 아까도 말했듯이 쫌 발라드 충이라서,저는 개인적으로 아까도 말했듯이 조금 발라드 충이라서
발라드 가수들 되게 좋아하는데,발라드 가수들 되게 좋아하는데
그중에서도 전 엠씨더맥스,그중에서도 전 엠씨더맥스
물론 불미스러운 일이 있었는데 저는 가수는,물론 불미스러운 일이 있었는데 저는 가수는
노래만 잘하면 된다 생각하기 땜에,노래만 잘하면 된다 생각하기 땜에
제가 엠씨더맥스 되게 좋아해서 이수 공연은,제가 엠씨더맥스 되게 좋아해서 이수 공연은
진짜 평생 한 번 가보는 게 약간 버킷리스트 중에 하나예요.,진짜 평생 한 번 가보는 게 약간 버킷리스트 중에 하나예요.
혹시 이수에 대해서 어떻게 생각하세요?,혹시 이수에 대해서 어떻게 생각하세요?
어~ 저 엠씨더맥스 아는데 친구가 예전에,어~ 저 엠씨더맥스 아는데 친구가 예전에
좋아했었던 가수거든요 근데 그렇게 해서만 알고,좋아했었던 가수거든요 근데 그렇게 해서만 알고
좋아했던 가수가 아니어서 잘은 모르는데 노래는 되게 좋아했거든요 혹시,좋아했던 가수가 아니어서 잘은 모르는데 노래는 되게 좋아했거든요 혹시
어떤 분이신지 알려줄 수 있어요?,어떤 분이신지 알려줄 수 있어요?
아~ 엠씨더맥스가 뭐~ 어떤 가수인지 말씀하시는 거예요?,아~ 엠씨더맥스가 뭐~ 어떤 가수인지 말씀하시는 거예요?
이수,이수
아~ 엠씨더맥스 보컬이,아~ 엠씨더맥스 보컬이
이름이 이수거든요.,이름이 이수거든요.
그 이수가 또 린이랑,그 이수가 또 린이랑
결혼했잖아요.,결혼했잖아요.
그니까 이수가 엠씨더맥스 보컬이란 걸 모르신 거예요?,그러니까 이수가 엠씨더맥스 보컬이란 걸 모르신 거예요?
이수라는 사람이 잘 기억,이수라는 사람이 잘 기억
보컬인지는 아는데,보컬인지는 아는데
그런 뭔가 그~ 어~ 그냥,그런 뭔가 그~ 어~ 그냥
뭐라고 해야 되지?,뭐라고 해야 되지?
그냥 보컬 이렇게만 알지 그 사람에 얼굴이나 뭐 특성이나 이런 게 아무것도 기억이 안 나서,그냥 보컬 이렇게만 알지 그 사람에 얼굴이나 뭐 특성이나 이런 게 아무것도 기억이 안 나서
아냐고 물어봤을 때,아냐고 물어봤을 때
이제 그런 것들을 물어보는 건가 해서 물어봤어 근데 린이랑 결혼한 지도 몰랐어 그니까 전혀 관심이 없는 분야여가지고,이제 그런 것들을 물어보는 건가 해서 물어봤어 근데 린이랑 결혼한 지도 몰랐어 그러니까 전혀 관심이 없는 분야여가지고
네 그래서 어떤 사람인지 뭐~ 그런 뭐~ 음색이 어떻거나 아니면 뭐~ 진짜 그 사람이 작곡한 노래가 어떤 건가 뭐~ 이런,네 그래서 어떤 사람인지 뭐~ 그런 뭐~ 음색이 어떻거나 아니면 뭐~ 진짜 그 사람이 작곡한 노래가 어떤 건가 뭐~ 이런
거를 혹시 알고 계시면 알려달라고 여쭤본 거예요.,거를 혹시 알고 계시면 알려달라고 여쭤본 거예요.
음~ 그 제가 뭐 말로 설명하기엔 약간 힘든 거 같긴 한데 그냥 되게,음~ 그 제가 뭐 말로 설명하기엔 약간 힘든 거 같긴 한데 그냥 되게
어~,어~
그 물론 고음이 노래의 전부는 아니지만 되게,그 물론 고음이 노래의 전부는 아니지만 되게
깔끔하고 막 시원시원하게 올라가서 뭔가 약간 이수 노래 들으면,깔끔하고 막 시원시원하게 올라가서 뭔가 약간 이수 노래 들으면
속이 뻥 뚫리는 막 시원함 있고 어~,속이 뻥 뚫리는 막 시원함 있고 어~
그리고 되게 발라드 장르의 목소리가 되게 잘 어울리는 거 같애요.,그리고 되게 발라드 장르의 목소리가 되게 잘 어울리는 거 같애요.
그 개인적으로는,그 개인적으로는
노래 중에서는 어디에도,노래 중에서는 어디에도
제일 좋아하거든요 그래서,제일 좋아하거든요 그래서
그거 콘서트 가서 보는 게 약간 꿈인데,그거 콘서트 가서 보는 게 약간 꿈인데
뭐~ 제일 좋아하는 가수가 있나요?,뭐~ 제일 좋아하는 가수가 있나요?
예전에는 에이치오티 좋아했는데 엄청 옛날에요.,예전에는 에이치오티 좋아했는데 엄청 옛날에요.
근데 이제 뭐~,근데 이제 뭐~
거의 진짜 뭐~ 진짜 조상님이니까 가요계의 조상님들이니까,거의 진짜 뭐~ 진짜 조상님이니까 가요계의 조상님들이니까
그냥 옛날에 그 어린 맘에 좋아했었었고,그냥 옛날에 그 어린 맘에 좋아했었었고
음~ 그렇지 않고서는 뭐~ 거미도 되게 좋아하구요.,음~ 그렇지 않고서는 뭐~ 거미도 되게 좋아하구요.
그리고 뭐~ 또,그리고 뭐~ 또
옛날 가수들 되게 좋아요 구십 년대,옛날 가수들 되게 좋아요 구십 년대
근데 가수보다는 더 노래를 더 좋아하는 거 같아요.,근데 가수보다는 더 노래를 더 좋아하는 거 같아요.
혹시 구십 년대 좋아하는 가수나,혹시 구십 년대 좋아하는 가수나
구십 년대 좋아하는 가수나 뭐~ 노래 있어요?,구십 년대 좋아하는 가수나 뭐~ 노래 있어요?
그 구십 년대인지는 잘 모르겠는데,그 구십 년대인지는 잘 모르겠는데
조장혁 되게 전 노래 좋아하고,조장혁 되게 전 노래 좋아하고
뭐~ 중독된 사랑 뭐~ 이런 거 좋아하고 저 제가,뭐~ 중독된 사랑 뭐~ 이런 거 좋아하고 저 제가
한 번씩 가족들이랑 할머니나 뭐~ 이렇게,한 번씩 가족들이랑 할머니나 뭐~ 이렇게
친척들이랑 있을 때,친척들이랑 있을 때
또 제 또 친척분 중에  노래방 기계 있으신 분이 있어서,또 제 또 친척분 중에  노래방 기계 있으신 분이 있어서
한 번씩 어디 놀러 가면 이르케,한 번씩 어디 놀러 가면 이렇게
되게 노래할 그런 게 많아서 근데 어른들은 막 되게,되게 노래할 그런 게 많아서 근데 어른들은 막 되게
요새 노래 잘 모르잖아요.,요새 노래 잘 모르잖아요.
그래서 그럴 때를 위해서 제가 또 옛날 노래 몇 개 들었었는데,그래서 그럴 때를 위해서 제가 또 옛날 노래 몇 개 들었었는데
김종환에 사랑을 위하여 그거 제일 좋아하거든요.,김종환에 사랑을 위하여 그거 제일 좋아하거든요.
그거랑 뭐~ 세월이 가면 이런 거 어떠세요?,그거랑 뭐~ 세월이 가면 이런 거 어떠세요?
어~ 저도 너무 좋아하고 조장혁 옛날,어~ 저도 너무 좋아하고 조장혁 옛날
요즘 노래라 하기에는 되게 조장혁,요즘 노래라 하기에는 되게 조장혁
되게 옛날 사람 같은데 아무튼,되게 옛날 사람 같은데 아무튼
되게 좋아하고 그,되게 좋아하고 그
되게 요즘 노래는 더 쫌 다 잘 안 듣게 되는 거 같애 그리고 예전에는 막,되게 요즘 노래는 더 조금 다 잘 안 듣게 되는 거 같애 그리고 예전에는 막
이렇게 막 노래를 굳이 내가 선별해서 듣지 않아도 막,이렇게 막 노래를 굳이 내가 선별해서 듣지 않아도 막
거리에서 막 들려왔었잖아요 그런 뭐~ 레코드 가게나 막 이런 데서 그래서 더,거리에서 막 들려왔었잖아요 그런 뭐~ 레코드 가게나 막 이런 데서 그래서 더
뭐~ 이렇게 의도치 않게 뭔가 선택하지 않아도,뭐~ 이렇게 의도치 않게 뭔가 선택하지 않아도
다양한 노래를 들을 수 있었던 거 같아요 근데 요즘에는 쫌 뭔가,다양한 노래를 들을 수 있었던 거 같아요 근데 요즘에는 조금 뭔가
그런 것들이 쪼끔 부족하지 않나,그런 것들이 쪼끔 부족하지 않나
그리고 뭐~ 카페 같은 데 가도 다 그들의 뭐~  특성에 맞는 그런 노래들을 쪼끔,그리고 뭐~ 카페 같은 데 가도 다 그들의 뭐~  특성에 맞는 그런 노래들을 쪼끔
선곡하는 거 같아가지고,선곡하는 거 같아가지고
쪼끔 그런 생각이 더 드는 거 같아요.,쪼끔 그런 생각이 더 드는 거 같아요.
그리구 저도 옛날 노래 중에는 뭐~ 사랑으로 뭐~ 이런 것도 좋아하고 뮤지컬 이상하 뮤지컬,그리구 저도 옛날 노래 중에는 뭐~ 사랑으로 뭐~ 이런 것도 좋아하고 뮤지컬 이상하 뮤지컬
이런 노래도 좋아한데 혹시,이런 노래도 좋아한데 혹시
여자 가수 중에서는 좋아하시는 분은 없어요?,여자 가수 중에서는 좋아하시는 분은 없어요?
근데 예 옛날 가수들,근데 예 옛날 가수들
제가 노래는 좋아하는데,제가 노래는 좋아하는데
보통 제가 그냥 노래방 가서 부를 수 있을 만한 그런 노래,보통 제가 그냥 노래방 가서 부를 수 있을 만한 그런 노래
옛날 노래 중에는 그런 노래를 되게 좋아해서,옛날 노래 중에는 그런 노래를 되게 좋아해서
솔직히 말하면 여자 가수들 잘 아는 사람은 없는데 뭐~ 제 어머님이,솔직히 말하면 여자 가수들 잘 아는 사람은 없는데 뭐~ 제 어머님이
강수지였나 보라빛 향기 그 노래 쫌 좋아하셔서 강수지 알고,강수지였나 보라빛 향기 그 노래 조금 좋아하셔서 강수지 알고
그다음에 뭐~ 심수봉이랑 아~ 그 판타스틱 듀오였나 거기서 이제 소찬휘가,그다음에 뭐~ 심수봉이랑 아~ 그 판타스틱 듀오였나 거기서 이제 소찬휘가
현명한 선택 어떤 남자랑 불렀는데 와 그,현명한 선택 어떤 남자랑 불렀는데 와 그
너무 잘하더라고요 그래서 그 노래가 되게 좋았어요.,너무 잘하더라고요 그래서 그 노래가 되게 좋았어요.
어떠세요?,어떠세요?
어~ 저 심수봉 콘서트 간 거 갑자기 생각났는데,어~ 저 심수봉 콘서트 간 거 갑자기 생각났는데
