사투리,표준어
아무리 뭐~ 군대 가서 뭐~ 좋은 점 배우고,아무리 뭐~ 군대 가서 뭐~ 좋은 점 배우고
뭐~ 그렇다고 하더라도 결국에는 자기의 의지로 가는 것보다는,뭐~ 그렇다고 하더라도 결국에는 자기의 의지로 가는 것보다는
강요 어떻게 보면 사회적인 문화고 당연히 가야 되고,강요 어떻게 보면 사회적인 문화고 당연히 가야 되고
또 군대를 안 갔다 온 사람을 쫌 폄하하는,또 군대를 안 갔다 온 사람을 조금 폄하하는
그런 사회적인 분위기도 있고 어~ 그런 부분들도 있는데,그런 사회적인 분위기도 있고 어~ 그런 부분들도 있는데
혹시 인제 본인은 군대를 가야 가기에 앞선 어~ 앞선,혹시 인제 본인은 군대를 가야 가기에 앞선 어~ 앞선
가게 될 거라고 하셨는데 군대를 가고 싶어서 가진 않으실 거 같애요 근데,가게 될 거라고 하셨는데 군대를 가고 싶어서 가진 않으실 거 같애요 근데
거기에 대해서 혹시 뭐~ 갔을 때 어떻게 하게 될 뭐~ 계획이라던지,거기에 대해서 혹시 뭐~ 갔을 때 어떻게 하게 될 뭐~ 계획이라던지
뭐~ 군대를 군대에 대한 본인의 생각?,뭐~ 군대를 군대에 대한 본인의 생각?
그리고 뭐~ 또 갔다 온 사람들에 대한,그리고 뭐~ 또 갔다 온 사람들에 대한
어~ 얘기를 들었을 때,어~ 얘기를 들었을 때
본인의 가지고 있는 생각이나 의견은 어떤 게 있는지,본인의 가지고 있는 생각이나 의견은 어떤 게 있는지
남자기에 뭐~ 당연히 가야 되지만,남자기에 뭐~ 당연히 가야 되지만
그~ 면제를 받기 위해서 또 얘기를 드리자면,그~ 면제를 받기 위해서 또 얘기를 드리자면
저희 오빠 같은 경우에도 어~,저희 오빠 같은 경우에도 어~
그~ 균 군대 면제가 됐었는데 또 이제 법이 바뀌다 보니까,그~ 균 군대 면제가 됐었는데 또 이제 법이 바뀌다 보니까
다시 이게 뭐~ 해야 된다 들어와야 된다 해 가지고,다시 이게 뭐~ 해야 된다 들어와야 된다 해 가지고
서른 살에 늦게 군대를 간 케이스였거든요 그래 가지고,서른 살에 늦게 군대를 간 케이스였거든요 그래 가지고
그렇다 보니까 쫌 더 많이 힘들었던 것도 같고 뭐~ 이런저런,그렇다 보니까 조금 더 많이 힘들었던 것도 같고 뭐~ 이런저런
어~ 쫌 일들이 있었는데,어~ 조금 일들이 있었는데
일단 어떻게 생각을 하시는지 궁금합니다.,일단 어떻게 생각을 하시는지 궁금합니다.
어~ 저도 당연히 인제 가야 되는 입장으로서는,어~ 저도 당연히 인제 가야 되는 입장으로서는
뭐~ 가기 싫은 건 어쩔 수 없는 사실이지만,뭐~ 가기 싫은 건 어쩔 수 없는 사실이지만
어~,어~
아무래도 저보다 빨리 지금 가 아무래도 코로나가 있으니까,아무래도 저보다 빨리 지금 가 아무래도 코로나가 있으니까
대학 생활 같은 것도 지금 못 하고 있거든요 지금은 뭐~ 비대면이다 뭐다 해서,대학 생활 같은 것도 지금 못 하고 있거든요 지금은 뭐~ 비대면이다 뭐다 해서
인제 동기들도 못 만나고 있는 그런 상황이어서,인제 동기들도 못 만나고 있는 그런 상황이어서
이왕 이렇게 된 거는 뭐~ 빨리 가 버리자 이렇게 된 친구들이 많아요 제 주변에는 그래서,이왕 이렇게 된 거는 뭐~ 빨리 가 버리자 이렇게 된 친구들이 많아요 제 주변에는 그래서
주변 친구들 중에 짐 간 친구들이 되게 많은데,주변 친구들 중에 짐 간 친구들이 되게 많은데
그런 친구들도 이제 묵묵히 그냥 걸 보면 물론 가기 싫겠지만 묵묵히 가는 걸 보면,그런 친구들도 이제 묵묵히 그냥 걸 보면 물론 가기 싫겠지만 묵묵히 가는 걸 보면
어~ 저도 그냥 뭐~,어~ 저도 그냥 뭐~
사 솔직히 싫지만,사 솔직히 싫지만
그냥 뭐~ 그거에 대해서 크게 반대 의견은 없어요 그래서,그냥 뭐~ 그거에 대해서 크게 반대 의견은 없어요 그래서
어~ 어떤 사람들은 여자도 가야 된다 뭐~ 여자도 국방의 의무를 다해야 된다 이런 식으로 얘기하는 분들도 많은데,어~ 어떤 사람들은 여자도 가야 된다 뭐~ 여자도 국방의 의무를 다해야 된다 이런 식으로 얘기하는 분들도 많은데
어느 정도는 저도 동의하지만 여자를 군대에 보낼 필요는 없다고 생각을 하거든요 그래서,어느 정도는 저도 동의하지만 여자를 군대에 보낼 필요는 없다고 생각을 하거든요 그래서
그렇게 생각하는 입장인데 음~ 아무래도 그리고 또 다녀오신,그렇게 생각하는 입장인데 음~ 아무래도 그리고 또 다녀오신
형들이나 선배님들 얘기를 쪼끔 들어 보면은,형들이나 선배님들 얘기를 쪼끔 들어 보면은
요즘 군대는 솔직히 편해진 게 맞고,요즘 군대는 솔직히 편해진 게 맞고
어~ 할 만하다 이런 얘기를 또 들으면은 또,어~ 할 만하다 이런 얘기를 또 들으면은 또
어느 정도 용기가 나기도 하고 그래서 저는 딱히 엄청 큰 거부감은 없고,어느 정도 용기가 나기도 하고 그래서 저는 딱히 엄청 큰 거부감은 없고
그냥 무사히  다치지만 말고,그냥 무사히  다치지만 말고
돌아와야겠다 이런 생각 하고 있구요.,돌아와야겠다 이런 생각 하고 있구요.
뭐~ 그리고 또 요즘은 어~ 군대 내에,뭐~ 그리고 또 요즘은 어~ 군대 내에
선진병이라 해 가지고 군대 내에서,선진병이라 해 가지고 군대 내에서
가혹 행위나 뭐~ 구타나,가혹 행위나 뭐~ 구타나
뭐~ 욕설 같은 것도 거의 없는 수준이라고 제가 알고 있어서 뭐~ 핸드폰 사용까지 가능하니까,뭐~ 욕설 같은 것도 거의 없는 수준이라고 제가 알고 있어서 뭐~ 핸드폰 사용까지 가능하니까
그래서 뭔 저는 그냥 그리고 또,그래서 뭔 저는 그냥 그리고 또
안에서 일 년 육 개월이라는 시간 또 그래도,안에서 일 년 육 개월이라는 시간 또 그래도
말씀해 주신 것처럼 청춘을 보내는 거니까,말씀해 주신 것처럼 청춘을 보내는 거니까
최대한 허비하지 말아야겠다고 생각을 해서,최대한 허비하지 말아야겠다고 생각을 해서
안에서 뭐~ 외국어 공부라던지 뭐~ 할 수 있을지 모르겠지만 외국어 공부라던지,안에서 뭐~ 외국어 공부라던지 뭐~ 할 수 있을지 모르겠지만 외국어 공부라던지
운동 같은 거를 최대한 열심히 해 볼려고 하거든요 할 일 하면서도,운동 같은 거를 최대한 열심히 해 볼려고 하거든요 할 일 하면서도
뭐~ 그렇게 생각하면은 어차피 가는 건데 최대한 좋은 쪽으로 생각하자 하면서,뭐~ 그렇게 생각하면은 어차피 가는 건데 최대한 좋은 쪽으로 생각하자 하면서
어~ 그런 식으로 생각하면은,어~ 그런 식으로 생각하면은
어~ 말씀하신 거만큼의 거부감은 또 없는 거 같애요 근데,어~ 말씀하신 거만큼의 거부감은 또 없는 거 같애요 근데
어~ 말씀하신 오빠분 같은 케이스는 되게 특이하신,어~ 말씀하신 오빠분 같은 케이스는 되게 특이하신
특이한 경우라고 생각을 하는데 그런 경우,특이한 경우라고 생각을 하는데 그런 경우
이케 말씀드려도 될지 모르겠지만 그런 경우 특이 케이스가 아니면은,이렇게 말씀드려도 될지 모르겠지만 그런 경우 특이 케이스가 아니면은
저는 어~ 빨리 갔다가 빨리 오는 게 네 맞다고 생각해서,저는 어~ 빨리 갔다가 빨리 오는 게 네 맞다고 생각해서
저는 그렇게 생각하고 있습니다 혹시 뭐~ 다른 궁금한 거라든지,저는 그렇게 생각하고 있습니다 혹시 뭐~ 다른 궁금한 거라든지
제가 뭐~ 안 갔다 와서 다 아는 건 아니지만,제가 뭐~ 안 갔다 와서 다 아는 건 아니지만
제가 아는 한에서는 얘기해 드릴 수 있을 거 같은데 혹시 또 뭐~ 궁금한 거,제가 아는 한에서는 얘기해 드릴 수 있을 거 같은데 혹시 또 뭐~ 궁금한 거
좀 있으신지 군대가 쫌 많이 바꼈잖아요.,좀 있으신지 군대가 조금 많이 바뀌었잖아요.
어~ 뭐~ 시간 시기도 쫌 짧아기도 했고 그만큼 이제,어~ 뭐~ 시간 시기도 조금 짧아기도 했고 그만큼 이제
시대가 변하다 보니까 군대에서도 뭐~ 폭행 뭐~ 이런 것도 많이 없다고 하는데,시대가 변하다 보니까 군대에서도 뭐~ 폭행 뭐~ 이런 것도 많이 없다고 하는데
뭐~ 또 언론에 보고되는 게,뭐~ 또 언론에 보고되는 게
정확하게 사실은 아닐 테지만 그래도 확실히 변한 거는 맞다고,정확하게 사실은 아닐 테지만 그래도 확실히 변한 거는 맞다고
실질적으로 경험한 사람들이 그르케 얘기를 하니까,실질적으로 경험한 사람들이 그르케 얘기를 하니까
어~ 뭐~ 가셔야 되는 분들한테는 어떤 위로를  전해야 될지 근데,어~ 뭐~ 가셔야 되는 분들한테는 어떤 위로를  전해야 될지 근데
오히려 갔다 와서 좋게 변하는 케이스도 많고 정말 정신 수양이라던지 오히려,오히려 갔다 와서 좋게 변하는 케이스도 많고 정말 정신 수양이라던지 오히려
뭐~ 도피처로 삼아서 갔다 왔는데 뭐~ 정말 좋은 경험이었다 뭐~ 이렇게 얘기하는,뭐~ 도피처로 삼아서 갔다 왔는데 뭐~ 정말 좋은 경험이었다 뭐~ 이렇게 얘기하는
주변에 뭐~ 오빠나 선배들도 있더라구요 그래서,주변에 뭐~ 오빠나 선배들도 있더라구요 그래서
어~ 그렇게 어차피 말씀하신 것처럼 뭐~ 피할 수 없으면 즐겨라 이게,어~ 그렇게 어차피 말씀하신 것처럼 뭐~ 피할 수 없으면 즐겨라 이게
진짜 군대 떠멀 떠밀리듯이 간 사람들은,진짜 군대 떠멀 떠밀리듯이 간 사람들은
그냥 시간 허비하고 나온 사람들이 많은가 반면에,그냥 시간 허비하고 나온 사람들이 많은가 반면에
쫌 계획을 세워서 말씀하신 것처럼 그 시간을 정말 알차게 보낸 사람들은 정말,조금 계획을 세워서 말씀하신 것처럼 그 시간을 정말 알차게 보낸 사람들은 정말
뭐~ 돈 주고도 살 수 없는 특별하게 인제 어차피 겪어야 될 것을 좋은 경험 삼아서,뭐~ 돈 주고도 살 수 없는 특별하게 인제 어차피 겪어야 될 것을 좋은 경험 삼아서
시간 활용을 잘한 분들은 되게,시간 활용을 잘한 분들은 되게
어~ 좋은 거 같더라구요 그래서,어~ 좋은 거 같더라구요 그래서
근데 군대 갔다 와서 정말 좀,근데 군대 갔다 와서 정말 좀
잘 변한 사람도 있고 군대라는 게,잘 변한 사람도 있고 군대라는 게
어~ 다양한 이제 경험을,어~ 다양한 이제 경험을
하는 거보다는 이제 군대에 가 가지고 또 사람들 만나서 또 남자들은,하는 거보다는 이제 군대에 가 가지고 또 사람들 만나서 또 남자들은
거기서 또  선임 후임 알게 되면서 또 다른 또 인간관계 또 인맥이 생기는 거 같기도 하고,거기서 또  선임 후임 알게 되면서 또 다른 또 인간관계 또 인맥이 생기는 거 같기도 하고
또 군대에서 만난 사람들이 더 의리가 있다 이러면서,또 군대에서 만난 사람들이 더 의리가 있다 이러면서
더 길게 보고 좋은 관계 유지하는 경우도 되게 많드라고요 그니까 어떻게 보면은,더 길게 보고 좋은 관계 유지하는 경우도 되게 많드라고요 그러니까 어떻게 보면은
그냥 일상 사회에서 얻을 수 있는 거보다는 실제적으로,그냥 일상 사회에서 얻을 수 있는 거보다는 실제적으로
함께 인제 생활을 하는 거니까 그 사람의 본모습을 인제 다 볼 수 있는 거죠 그리고,함께 인제 생활을 하는 거니까 그 사람의 본모습을 인제 다 볼 수 있는 거죠 그리고
사람들 좋으면은 다 좋은 모습을 봤을 때는 그 사람을 알 수 없다고 하는데,사람들 좋으면은 다 좋은 모습을 봤을 때는 그 사람을 알 수 없다고 하는데
같이 힘든 것을 겪다 보니까 그래서 인제 생기는 게 전우애 같은 거 같은데,같이 힘든 것을 겪다 보니까 그래서 인제 생기는 게 전우애 같은 거 같은데
그런 거 보면은 어~ 저도 함 여군을 가 볼까 생각을 했었거든요 그래서 아,그런 거 보면은 어~ 저도 함 여군을 가 볼까 생각을 했었거든요 그래서 아
그것도 참 멋있고 재밌겠다 싶었는데 뭐~,그것도 참 멋있고 재밌겠다 싶었는데 뭐~
다시 하라고 하 해도 하진  않을 거지만,다시 하라고 하 해도 하진  않을 거지만
아~ 참 그런 모습도 이케 쪼금 의리 있고 뭐~,아~ 참 그런 모습도 이렇게 쪼금 의리 있고 뭐~
정말 우리 동지 뭐~ 이르케 힘든 경우 뭐~ 정말,정말 우리 동지 뭐~ 이렇게 힘든 경우 뭐~ 정말
정말 목숨을 걸고 하는 게 군인이다 보니까,정말 목숨을 걸고 하는 게 군인이다 보니까
그런 거에 대해서 어~ 되게,그런 거에 대해서 어~ 되게
색다른 경험 경험이라고 표현하기에는 너무 쪼끔,색다른 경험 경험이라고 표현하기에는 너무 쪼끔
미약할지 모르겠지만 그래서 그냥 쫌,미약할지 모르겠지만 그래서 그냥 조금
군대 갔다 온 사람들은 어떤지 그런 게 되게 많이 궁금하기도 했거든요 근데,군대 갔다 온 사람들은 어떤지 그런 게 되게 많이 궁금하기도 했거든요 근데
뭐~ 군대 내 얘기를 하면은 근데,뭐~ 군대 내 얘기를 하면은 근데
왜 남자들은 근데 군대에 그렇게 쫌 집착을 하는지 그니까,왜 남자들은 근데 군대에 그렇게 조금 집착을 하는지 그러니까
어~ 굉장히 그~ 훌륭한 일을 했고,어~ 굉장히 그~ 훌륭한 일을 했고
그거는  맞다고 생각해요 자기가 나라를 위해서 정말 목숨 걸고,그거는  맞다고 생각해요 자기가 나라를 위해서 정말 목숨 걸고
군대에서 뭐~ 정말 죽음을 이르러도 그거는,군대에서 뭐~ 정말 죽음을 이르러도 그거는
나라를 위해서 군대 생활을 한 거니까,나라를 위해서 군대 생활을 한 거니까
그런 거에 대해 정말 목숨 걸고 가는,그런 거에 대해 정말 목숨 걸고 가는
그냥 아무렇지도 않게 그냥 군대 갔다 올게 해 놓고,그냥 아무렇지도 않게 그냥 군대 갔다 올게 해 놓고
정말 돌아오지 않는 군인들도 있구요.,정말 돌아오지 않는 군인들도 있구요.
그런 경우는 뭐~ 그르케 많지는 않겠지만 없다고 할 수 없기 때문에,그런 경우는 뭐~ 그르케 많지는 않겠지만 없다고 할 수 없기 때문에
뭐~ 그런 가족들이나 그런 뭐~ 심정을 생각을 해 보면,뭐~ 그런 가족들이나 그런 뭐~ 심정을 생각을 해 보면
그~ 그~ 부모님 입장에서는 자식을 그렇게 떠나보낼 때 어떤 생각이 들까 뭐~,그~ 그~ 부모님 입장에서는 자식을 그렇게 떠나보낼 때 어떤 생각이 들까 뭐~
그런 생각이 쫌 해 보기도 했구,그런 생각이 조금 해 보기도 했구
그~ 저희는 저는 인제 조카 같은 경우에도 인제,그~ 저희는 저는 인제 조카 같은 경우에도 인제
군대를 가야 되는 상황이어 가지고,군대를 가야 되는 상황이어 가지고
그럴 때 어~ 내가 인제 뭐~ 업어 키우듯이 했던 애가,그럴 때 어~ 내가 인제 뭐~ 업어 키우듯이 했던 애가
어~ 군대를 간다고 하니까 걱정도 많이 되고,어~ 군대를 간다고 하니까 걱정도 많이 되고
이케 보낼 되고 하니까 아 너무 아깝다 이런 생각이 드는 거죠.,이렇게 보낼 되고 하니까 아 너무 아깝다 이런 생각이 드는 거죠.
이케 좀 가족이나 부모 입장에서는,이렇게 좀 가족이나 부모 입장에서는
뭐~ 그런 생각이 들지 않을까 뭐~ 그런 생각은 하거든요.,뭐~ 그런 생각이 들지 않을까 뭐~ 그런 생각은 하거든요.
음~ 군대 가서 인제 뭐~ 공부도 하실 거고 운동도 쫌 해 보고 싶고,음~ 군대 가서 인제 뭐~ 공부도 하실 거고 운동도 조금 해 보고 싶고
나름 뭐~ 계획을 갖고 계시는데,나름 뭐~ 계획을 갖고 계시는데
어~ 그래도 뭐~ 안 갈 수 있으믄 안 가는 게 제일 좋긴 좋겠죠 물론,어~ 그래도 뭐~ 안 갈 수 있으면 안 가는 게 제일 좋긴 좋겠죠 물론
근데 가야 된다면 뭐~ 좋게 시간 낭비 하지 않았으면 좋겠다 하는데,근데 가야 된다면 뭐~ 좋게 시간 낭비 하지 않았으면 좋겠다 하는데
혹시 주변에 뭐~ 형님이나 뭐~ 선배라든지 했을 때,혹시 주변에 뭐~ 형님이나 뭐~ 선배라든지 했을 때
군대 갔다 와서,군대 갔다 와서
확실히 뭐~ 이분은 쫌 변했다.,확실히 뭐~ 이분은 조금 변했다.
아니면은 아 저런 거는 쫌 본받을 만하다 아니면은 뭐~ 들었던 얘기라던지,아니면은 아 저런 거는 조금 본받을 만하다 아니면은 뭐~ 들었던 얘기라던지
어~ 그런 게 혹시 있으실까요 아니면 군대 갔다 와서는 나는 절대 뭐~ 이르케는 하지 말아야지.,어~ 그런 게 혹시 있으실까요 아니면 군대 갔다 와서는 나는 절대 뭐~ 이렇게는 하지 말아야지.
이런 생각을 한 게 있다거나 뭐~ 그런 거 있으면 쫌 말해 주세요.,이런 생각을 한 게 있다거나 뭐~ 그런 거 있으면 조금 말해 주세요.
어~ 제가 일단 외동이고,어~ 제가 일단 외동이고
어~ 군대를 가기 전에도 알고 있었는데 군대를 다녀와서도 지금 관계를 유지하고 있는 그런 분은 없거든요 그니까,어~ 군대를 가기 전에도 알고 있었는데 군대를 다녀와서도 지금 관계를 유지하고 있는 그런 분은 없거든요 그러니까
제가 봤던 군필분들은 지금 이제 막 만난,제가 봤던 군필분들은 지금 이제 막 만난
군 그분이 군대를 다녀와서 만난 어~ 학교 선배라던지,군 그분이 군대를 다녀와서 만난 어~ 학교 선배라던지
그~ 형이라서,그~ 형이라서
어~ 그런 부분 제가 그니까 전우의 변화를 본 그런 분은 없는데,어~ 그런 부분 제가 그러니까 전우의 변화를 본 그런 분은 없는데
근데 느끼는 게 일단 군 모두 그러시진 당연히 않겠지만,근데 느끼는 게 일단 군 모두 그러시진 당연히 않겠지만
제가 본 군필분들은 되게 일단 사회생활도 잘하시는 거 같고 바로 적응도 잘하시고,제가 본 군필분들은 되게 일단 사회생활도 잘하시는 거 같고 바로 적응도 잘하시고
어~ 또 일단 개념도 있으시고 되게 정말 배울 점이 많은 그니까,어~ 또 일단 개념도 있으시고 되게 정말 배울 점이 많은 그러니까
멧 살 위의 형으로서 봤을 때,몇 살 위의 형으로서 봤을 때
되게 배울 점이 많은 분들이어서 이게 군대 영향이 있었던 건가 군대를 다녀와서 이렇게 된 건가?,되게 배울 점이 많은 분들이어서 이게 군대 영향이 있었던 건가 군대를 다녀와서 이렇게 된 건가?
그전 군대를 다녀오기 전의 모습을 제가 못 봐서 모르지만,그전 군대를 다녀오기 전의 모습을 제가 못 봐서 모르지만
군대를 다녀오신 형들은 되게 지금 멋있는 모습으로 계신 분들이 많아서,군대를 다녀오신 형들은 되게 지금 멋있는 모습으로 계신 분들이 많아서
어~ 이거 혹시 이게 군대 영향이 있다면,어~ 이거 혹시 이게 군대 영향이 있다면
어~ 군대가 나쁜 점만 있는 건 아니구나 그래도 어차피 다녀올 건데 이렇게,어~ 군대가 나쁜 점만 있는 건 아니구나 그래도 어차피 다녀올 건데 이렇게
좋은 분들이 다녀오신 곳이라면 갈 만하지 않을까 이런 생각은 했구요.,좋은 분들이 다녀오신 곳이라면 갈 만하지 않을까 이런 생각은 했구요.
근데 군대에서 이거만은 하지 말아야지 뭐~ 이런 거라 하면은 저는 일단 흡연을,근데 군대에서 이거만은 하지 말아야지 뭐~ 이런 거라 하면은 저는 일단 흡연을
쫌 걱정하고 있는데 저는 지금 스무 살이긴 한데 비흡연자거든요 그래서,조금 걱정하고 있는데 저는 지금 스무 살이긴 한데 비흡연자거든요 그래서
근데 군대를 가면은 이제 선임들이랑 친해질려고,근데 군대를 가면은 이제 선임들이랑 친해질려고
안 피우던 담배를 억지로 피우다가 그러다가 흡연자가 되는 경우가 되게 많다고,안 피우던 담배를 억지로 피우다가 그러다가 흡연자가 되는 경우가 되게 많다고
들어서 지금 제 친구도 그렇고 그래서,들어서 지금 제 친구도 그렇고 그래서
흡연을 하지 말아야지라는 생각을 지금 상당히,흡연을 하지 말아야지라는 생각을 지금 상당히
많이 갖고 있어요 그래서 그다음 마지막으로 또,많이 갖고 있어요 그래서 그다음 마지막으로 또
제가 동반 입대를 하는데 그~ 동반 입대를 같이하는 친구가 또 흡연자거든요 그래서,제가 동반 입대를 하는데 그~ 동반 입대를 같이하는 친구가 또 흡연자거든요 그래서
그 친구랑 계속 같이 붙어 있다 보면,그 친구랑 계속 같이 붙어 있다 보면
저도 담배를 피우게 되지 않을까.,저도 담배를 피우게 되지 않을까.
근데 그것만은 안 해야 되는데 이런 생각을 가지고 있는 상태입니다.,근데 그것만은 안 해야 되는데 이런 생각을 가지고 있는 상태입니다.
네.,네.
아~ 네 그래도 인제 명확하게 자기의 주관이 있으시니까,아~ 네 그래도 인제 명확하게 자기의 주관이 있으시니까
그거는 하지 말아야지 생각을 하셨으면은 꼭 그렇게,그거는 하지 말아야지 생각을 하셨으면은 꼭 그렇게
하실 거라고 생각하고 저도 이제 군대 가서 담배 피우게 된 동기들이 많이 있었어요 그래 가지고,하실 거라고 생각하고 저도 이제 군대 가서 담배 피우게 된 동기들이 많이 있었어요 그래 가지고
어~ 근데 근데 군대 가서 담배 안 필려고 했는데 그냥 결국 피가 되드라 뭐~,어~ 근데 근데 군대 가서 담배 안 필려고 했는데 그냥 결국 피가 되드라 뭐~
이런 얘기도 많이 들었고 근데,이런 얘기도 많이 들었고 근데
결국 뭐~ 그렇게 피게 돼도 뭐~ 끊을려는 의지 있으면 또 끊는 사람들은 끊긴 하던데,결국 뭐~ 그렇게 피게 돼도 뭐~ 끊을려는 의지 있으면 또 끊는 사람들은 끊긴 하던데
또 안 피워도 될 거를 괜히 거기 가 가지구,또 안 피워도 될 거를 괜히 거기 가 가지구
또 거기에 속할려면은 피게 되는 그런 경우들도 저도 쫌 많이 봤는데,또 거기에 속할려면은 피게 되는 그런 경우들도 저도 조금 많이 봤는데
이케 뭐~ 어쨌든 잘하실 거라고 생각이 들구,이렇게 뭐~ 어쨌든 잘하실 거라고 생각이 들구
음~ 그래서 인제,음~ 그래서 인제
지금 이제 이제 군대 그~ 군대를 입대해야 되는 상황이기 때문에 주변에 인제,지금 이제 이제 군대 그~ 군대를 입대해야 되는 상황이기 때문에 주변에 인제
군대 내에서 얘기를 이제 듣구 뭐~ 이렇게 생각을 하시는 거 같은데,군대 내에서 얘기를 이제 듣구 뭐~ 이렇게 생각을 하시는 거 같은데
어~,어~
혹시 그러면 뭐~ 어~ 개인적으로 뭐~,혹시 그러면 뭐~ 어~ 개인적으로 뭐~
여자 친구가 있는데 아까 처음에 인제 얘기를 드렸듯이,여자 친구가 있는데 아까 처음에 인제 얘기를 드렸듯이
뭐~ 있으시다면 뭐~ 군대 가서,뭐~ 있으시다면 뭐~ 군대 가서
여자 친구가 고무신 거꾸로 신는,여자 친구가 고무신 거꾸로 신는
상태 뭐~ 그런 상황 거기에 대해서는 어떻게 생각을 하고 계신지 혹시,상태 뭐~ 그런 상황 거기에 대해서는 어떻게 생각을 하고 계신지 혹시
네 없으셔도 혹시 주변에서 그런 경우를 봤거나,네 없으셔도 혹시 주변에서 그런 경우를 봤거나
뭐~ 그런 상황에 대해서,뭐~ 그런 상황에 대해서
어~ 연애라는 게 어떻든 간에 뭐~,어~ 연애라는 게 어떻든 간에 뭐~
남녀 관계가 계속 봐야지 이어진다고 생각이 들기도 하는데,남녀 관계가 계속 봐야지 이어진다고 생각이 들기도 하는데
뭐~ 같이 또 한 그~ 겪어 가면서 기다려 주고,뭐~ 같이 또 한 그~ 겪어 가면서 기다려 주고
뭐~ 이런 상황 뭐~ 이런 것도 아 나나 나름 생각을 많이 해 보셨을 거 같애요 그런 부분들을,뭐~ 이런 상황 뭐~ 이런 것도 아 나나 나름 생각을 많이 해 보셨을 거 같애요 그런 부분들을
근데 거기에 대해서는 어떻게 생각을 하시나요?,근데 거기에 대해서는 어떻게 생각을 하시나요?
어~ 네 그것도 되게 중요한 문제라고 생각하는데,어~ 네 그것도 되게 중요한 문제라고 생각하는데
어~ 일단 저는 여자 친구가 지금 현재 없고,어~ 일단 저는 여자 친구가 지금 현재 없고
어~ 제가 대학에,어~ 제가 대학에
