사투리,표준어
몇 몇 인용 게임 같은 걸 하는 걸 좋아해?,몇 몇 인용 게임 같은 걸 하는 걸 좋아해?
난 주로 이제 한 여섯 명이 가,난 주로 이제 한 여섯 명이 가
여섯 명이서 가기 때문에 대체로 한 다섯 명이서 여섯 명이서 하는 게임을 주로 많이 하는 편이고,여섯 명이서 가기 때문에 대체로 한 다섯 명이서 여섯 명이서 하는 게임을 주로 많이 하는 편이고
주로 뭐~ 한 세 명이서 이렇게 가는 일은 거의 없고 주로 여섯 명이서 나는,주로 뭐~ 한 세 명이서 이렇게 가는 일은 거의 없고 주로 여섯 명이서 나는
대체로 한 오 인에서 육 인용 게임을 많이 하는 편인데,대체로 한 오 인에서 육 인용 게임을 많이 하는 편인데
니는 몇 명씩 이렇게 막 가는지 모르겠네 그거 한번 물어보고 싶다.,너는 몇 명씩 이렇게 막 가는지 모르겠네 그거 한번 물어보고 싶다.
나도 마찬가지로 여섯 명이서 많이 가는데,나도 마찬가지로 여섯 명이서 많이 가는데
쫌,조금
많이 갈 때는 한 여덟 명이서,많이 갈 때는 한 여덟 명이서
여덟 명이서 이제 가는 경우도 쫌 있단 말이야?,여덟 명이서 이제 가는 경우도 조금 있단 말이야?
근데 그럴 때는 이제 오히려 인원수가 그렇게 많아지게 되면,근데 그럴 때는 이제 오히려 인원수가 그렇게 많아지게 되면
고를 수 있는 게임이나 선택지가 쫌 많이 줄어들긴 하더라.,고를 수 있는 게임이나 선택지가 조금 많이 줄어들긴 하더라.
니 보드게임 같은 거나 게임 이런 거 말고는 이제 뭐~ 다로,너 보드게임 같은 거나 게임 이런 거 말고는 이제 뭐~ 다로
따로 좋아하는 건 없나 막 운동 같은 거라던가,따로 좋아하는 건 없니 막 운동 같은 거라던가
뭐~ 동호회 이런 식으로 뭐~ 동아리 같은 거 가입한다던가 그런 건 없나?,뭐~ 동호회 이런 식으로 뭐~ 동아리 같은 거 가입한다던가 그런 건 없니?
어~ 나는 뭐~ 동호회나 동아리 이런 사람들 막 많이 만나는 건 그렇게 막 썩 좋아하는 편은 아니어서 내가,어~ 나는 뭐~ 동호회나 동아리 이런 사람들 막 많이 만나는 건 그렇게 막 썩 좋아하는 편은 아니어서 내가
친구들이랑 막 자주 노는 편인데 뭐~ 약간 다른 쪽으로 말하면 난 스키 타는 걸 쫌 많이 좋아하긴 하지.,친구들이랑 막 자주 노는 편인데 뭐~ 약간 다른 쪽으로 말하면 난 스키 타는 걸 조금 많이 좋아하긴 하지.
이제 매주 매번 겨울마다 스키 타러 많이 갔으니까 나는 이제 스키,이제 매주 매번 겨울마다 스키 타러 많이 갔으니까 나는 이제 스키
보드 말고 스키를 쫌 많이 타는데 혹시 니도 스키나 보드 좋아하나?,보드 말고 스키를 조금 많이 타는데 혹시 너도 스키나 보드 좋아하니?
나도 스 나 스키 타는 건 되게 좋아하는데,나도 스 나 스키 타는 건 되게 좋아하는데
내가 어릴 때부터 스키를 많이 탔었단 말이야?,내가 어릴 때부터 스키를 많이 탔었단 말이야?
근데 그~ 한 가지 아쉬운 게 내 주위에 보드 같은 거 타는 사람들은 없어가지고,근데 그~ 한 가지 아쉬운 게 내 주위에 보드 같은 거 타는 사람들은 없어가지고
내가 보드를 되게 배우고 싶었는데?,내가 보드를 되게 배우고 싶었는데?
이제 배울 배울 환경이 안 되다 보니까 그냥 계속 스키만 타고 있거든?,이제 배울 배울 환경이 안 되다 보니까 그냥 계속 스키만 타고 있거든?
만약에 기회가 된다면 보드를 배우고 싶다는 생각은 많이 했거든.,만약에 기회가 된다면 보드를 배우고 싶다는 생각은 많이 했거든.
혹시 니는 이제,혹시 너는 이제
그~ 보드를 어떻게 배우게 됐어 보드를 배웠다면?,그~ 보드를 어떻게 배우게 됐어 보드를 배웠다면?
아~ 나 보드를 배운 적 없고 나는 이제 주로 이제 거의 맨날 스키를 타거든 보드는 한 번도 타본 적이 없고 스키만 타는데,아~ 나 보드를 배운 적 없고 나는 이제 주로 이제 거의 맨날 스키를 타거든 보드는 한 번도 타본 적이 없고 스키만 타는데
내 친구들이 보드를 쫌 많이 타긴 하지 난 이제 스키를 타고 이제 보드가 내가 옛날에 안 좋은  기억이 있어가지고,내 친구들이 보드를 조금 많이 타긴 하지 난 이제 스키를 타고 이제 보드가 내가 옛날에 안 좋은  기억이 있어가지고
약간 보드를 별로 안 좋아하는데,약간 보드를 별로 안 좋아하는데
하여튼간에 나는 그래서 보드는 안 타고 스키를 타는 대신 스키 타게 된 이유는 이제 저기 뭐야,하여튼간에 나는 그래서 보드는 안 타고 스키를 타는 대신 스키 타게 된 이유는 이제 저기 뭐야
옛날에 이제 뭐~ 사촌들이랑 가고?,옛날에 이제 뭐~ 사촌들이랑 가고?
그다음에 뭐~ 친구들이랑 가고 하는데 맨날 스키만 타다 보니까 자연스럽게 이제 스키를 좋아하게 돼 버려서,그다음에 뭐~ 친구들이랑 가고 하는데 맨날 스키만 타다 보니까 자연스럽게 이제 스키를 좋아하게 돼 버려서
스키로만 타게 됐지.,스키로만 타게 됐지.
혹시 니는 뭐~ 스키 타게 된 계기가 있나 따로?,혹시 너는 뭐~ 스키 타게 된 계기가 있니 따로?
내가 스키 좋아하게 된 계기는 그~,내가 스키 좋아하게 된 계기는 그~
내가 막 되게 처음부터 스키를 좋아했다 이런 거라기보단 내 부모님이 이제 막,내가 막 되게 처음부터 스키를 좋아했다 이런 거라기보단 내 부모님이 이제 막
두 분 다 스키복도 사셨고,두 분 다 스키복도 사셨고
스키 장비도 다 가지고 있을 정도로 되게 스키를 좋아하신단 말이야?,스키 장비도 다 가지고 있을 정도로 되게 스키를 좋아하신단 말이야?
그래서 이제 쪼금 나이가 되고 나서?,그래서 이제 쪼금 나이가 되고 나서?
겨울에 이제 부모님 따라가다 보니깐,겨울에 이제 부모님 따라가다 보니깐
스키를 되게 좋아하게 됐거든 친구들이랑 스키 탄 적은 한 번밖에 없단 말이야?,스키를 되게 좋아하게 됐거든 친구들이랑 스키 탄 적은 한 번밖에 없단 말이야?
근데 이제 그렇게 해서 부모님 따라서 하다 보니까 스키가 되게 많이 늘어서 좋긴 한데?,근데 이제 그렇게 해서 부모님 따라서 하다 보니까 스키가 되게 많이 늘어서 좋긴 한데?
우리 부모님도 둘 다 되게 스키만 타시는 걸 좋아하시는 분들이라가지고,우리 부모님도 둘 다 되게 스키만 타시는 걸 좋아하시는 분들이라가지고
그런 거 때문에 오히려 내가,그런 거 때문에 오히려 내가
보드 같은 거나 이렇게 여러 가지를 할 수 없게 된 건 쫌,보드 같은 거나 이렇게 여러 가지를 할 수 없게 된 건 조금
아쉽긴 하지.,아쉽긴 하지.
이~ 스키 얘기하다 보니까 스키 같은 거 말고 따로,이~ 스키 얘기하다 보니까 스키 같은 거 말고 따로
운동하는  활동적인 부분에 대해서 좋아하는 거 있나?,운동하는  활동적인 부분에 대해서 좋아하는 거 있니?
어~ 활동적인 부분에서 좋아하는 거 따로 없고 뭐~,어~ 활동적인 부분에서 좋아하는 거 따로 없고 뭐~
그냥 여름에 워터파크 가는 거 좋아하고?,그냥 여름에 워터파크 가는 거 좋아하고?
아니면 뭐~ 저기 해수욕장 가는 거 좋아하고 뭐~ 그런 그냥,아니면 뭐~ 저기 해수욕장 가는 거 좋아하고 뭐~ 그런 그냥
야외 스포츠를 가끔씩 즐기긴 즐기지.,야외 스포츠를 가끔씩 즐기긴 즐기지.
이제 해보고 싶은 거라고는 저기 뭐~ 약간 패러글라이딩이라 하나?,이제 해보고 싶은 거라고는 저기 뭐~ 약간 패러글라이딩이라 하나?
아니면 스카이타이빙 이런 것처럼 좀 익스트림 스포츠 한번 해보고 싶긴 한데,아니면 스카이타이빙 이런 것처럼 좀 익스트림 스포츠 한번 해보고 싶긴 한데
혹시 뭐~ 그런 쪽으로 쫌 관심 있나?,혹시 뭐~ 그런 쪽으로 조금 관심 있니?
익스트림 스포츠라 말했으니까 떠오르는 건데 번지점프 이런 것들 이제,익스트림 스포츠라 말했으니까 떠오르는 건데 번지점프 이런 것들 이제
나중에 해보고 싶다 이런 생각들은 해봤거든?,나중에 해보고 싶다 이런 생각들은 해봤거든?
니는 혹시 그런 부분에 대해서는 뭐~ 관심 있나?,너는 혹시 그런 부분에 대해서는 뭐~ 관심 있니?
아~ 번지 점프는 내가 안 좋은 기사를 봐가지고 번지 점프는 쪼금 내가,아~ 번지 점프는 내가 안 좋은 기사를 봐가지고 번지 점프는 쪼금 내가
안 해보고 싶고 스카이다이빙도 굉장히 쫌 위험하게 한다 하긴 했는데,안 해보고 싶고 스카이다이빙도 굉장히 조금 위험하게 한다 하긴 했는데
오히려 나는 스카이다이빙을 쫌 더 눈이 가거든?,오히려 나는 스카이다이빙을 조금 더 눈이 가거든?
번지점프는 약간 그때 내가 봤던 기사가,번지점프는 약간 그때 내가 봤던 기사가
알고 보니까 뛰었는데 알고 보니까 줄이 안 매달려 있어서 그대로 낙사 아~ 낙사가 아니라 이제 떨어졌는데 막 전치가 막 나오고,알고 보니까 뛰었는데 알고 보니까 줄이 안 매달려 있어서 그대로 낙사 아~ 낙사가 아니라 이제 떨어졌는데 막 전치가 막 나오고
그런 뭐~ 안 좋은 기사를 있어가지고 쪼금 나는,그런 뭐~ 안 좋은 기사를 있어가지고 쪼금 나는
번지점프에 대해서는 별로 안 좋은데,번지점프에 대해서는 별로 안 좋은데
혹시 뭐~ 번지점프나 스카이다이빙 할 계획은 있나 니는?,혹시 뭐~ 번지점프나 스카이다이빙 할 계획은 있니 너는?
나는 그게 재밌어 보이긴 하는데,나는 그게 재밌어 보이긴 하는데
내가 생각보다 겁이 많아가지고,내가 생각보다 겁이 많아가지고
실제로 재밌어는 보이는데 내가 시도를 할 수 있을지는 잘 모르겠다.,실제로 재밌어는 보이는데 내가 시도를 할 수 있을지는 잘 모르겠다.
그런 거 말고,그런 거 말고
이제 그런 익스트림 스포츠 같은 거 말고 그냥 따로 막,이제 그런 익스트림 스포츠 같은 거 말고 그냥 따로 막
테니스나 이런 그냥 활동 같은 거에 대해서는 관심 없나?,테니스나 이런 그냥 활동 같은 거에 대해서는 관심 없니?
어~ 그런 일반 스포츠는 내가 딱히 좋아하는 게 없어가지고,어~ 그런 일반 스포츠는 내가 딱히 좋아하는 게 없어가지고
크게 잘 모르긴 한데 니가 뭐~ 추천해줄 만한 뭐~ 그런 거는 있나 그런 거 함 물어보고싶다.,크게 잘 모르긴 한데 네가 뭐~ 추천해줄 만한 뭐~ 그런 거는 있니 그런 거 한번 물어보고싶다.
아~ 나는 배드민턴 같은 거 추천하거든?,아~ 나는 배드민턴 같은 거 추천하거든?
우리 학교 이제 배드민턴 동아리가 되게 잘 돼 있어가지고,우리 학교 이제 배드민턴 동아리가 되게 잘 돼 있어가지고
그래서 나는 이제 내가 그 동아리에 가입해있기도 하고,그래서 나는 이제 내가 그 동아리에 가입해있기도 하고
좀 쉽게,좀 쉽게
접할 수 있다 해야 되나 코트나 이런 것들도 학교에 있다 보니깐,접할 수 있다 해야 되나 코트나 이런 것들도 학교에 있다 보니깐
따로 뭐~ 준비해야 될,따로 뭐~ 준비해야 될
그~ 준비물 같은 것들 없이 편하게 진행할 수 있어서,그~ 준비물 같은 것들 없이 편하게 진행할 수 있어서
나는 배드민턴이 쫌 괜찮은 거 같거든 니는 어떻게 생각하는데?,나는 배드민턴이 조금 괜찮은 거 같거든 너는 어떻게 생각하는데?
어~ 나도 배드민턴 좀 괜찮아 보이는 거 같은데 혹시 거기 어떻게 들어가게 됐는지랑 약간,어~ 나도 배드민턴 좀 괜찮아 보이는 거 같은데 혹시 거기 어떻게 들어가게 됐는지랑 약간
들어가게 된 계기 같은 게 따로 있는지 한번 물어보고 싶다.,들어가게 된 계기 같은 게 따로 있는지 한번 물어보고 싶다.
들어가게 된 계기는 이제,들어가게 된 계기는 이제
내가 고등학교 때부터 배드민턴 치기 시작해갖고 배드민턴에 관심이 많았었거든?,내가 고등학교 때부터 배드민턴 치기 시작해갖고 배드민턴에 관심이 많았었거든?
그래서 스무 살 때까지 배드민턴 되게 많이 쳤었는데,그래서 스무 살 때까지 배드민턴 되게 많이 쳤었는데
군대 갔다 와서 이제 다시 학교를 복학하는데,군대 갔다 와서 이제 다시 학교를 복학하는데
그~ 전역하고 복학하는 텀 사이에 이제,그~ 전역하고 복학하는 텀 사이에 이제
술 같은 거를 많이 먹어가지고 살이 많이 쪄서,술 같은 거를 많이 먹어가지고 살이 많이 쪄서
이제 막 어떻게 빼야지 고민하다가 다시 배드민턴 치면 어떨까 생각을 해서,이제 막 어떻게 빼야지 고민하다가 다시 배드민턴 치면 어떨까 생각을 해서
이제 가입하게 됐거든?,이제 가입하게 됐거든?
근데 가입을 하는 방법은 이제,근데 가입을 하는 방법은 이제
그~,그~
거기 들어가게 되면 이제 처음에 뭐~ 번호나 이름 이런 거를 적고 신청한 다음에?,거기 들어가게 되면 이제 처음에 뭐~ 번호나 이름 이런 거를 적고 신청한 다음에?
나중에 지정한 날짜를 알려주면,나중에 지정한 날짜를 알려주면
온다 그~ 동아리 강당에 가게 된단 말이야?,온다 그~ 동아리 강당에 가게 된단 말이야?
거기서 입단 테스트처럼 해서 배드민턴 직접,거기서 입단 테스트처럼 해서 배드민턴 직접
거기에 있는 집행부 사람들이랑?,거기에 있는 집행부 사람들이랑?
직접 치고 그걸로 평가를 받아서 들어가게 되는 거임.,직접 치고 그걸로 평가를 받아서 들어가게 되는 거임.
혹시 그런 거에 대해서 관심 있나?,혹시 그런 거에 대해서 관심 있니?
어~,어~
나도 관심 없었는데 한번 알아보기엔 좋은 그런 거인 거 같다 어찌 보면,나도 관심 없었는데 한번 알아보기엔 좋은 그런 거인 거 같다 어찌 보면
나도 한 번도 이런 스포츠에 대해서 생각해본 적이 없었는데,나도 한 번도 이런 스포츠에 대해서 생각해본 적이 없었는데
뭐~ 니가 그렇게 좋다고 추천을 해주니까 나도 한 번,뭐~ 네가 그렇게 좋다고 추천을 해주니까 나도 한 번
생각은 해볼 거 같긴 해 그런 쪽에 대해서,생각은 해볼 거 같긴 해 그런 쪽에 대해서
혹시 뭐~ 배드민턴  따른 거 좋아하는 거 또 있나 니가?,혹시 뭐~ 배드민턴  따른 거 좋아하는 거 또 있니 네가?
아~ 그럼 혹시 니 수영 같은 거나 아니면,아~ 그럼 혹시 너 수영 같은 거나 아니면
그런 활동적인 거 말고면 프로그래밍 같은 거는 관심 있나 앉아서 좀,그런 활동적인 거 말고면 프로그래밍 같은 거는 관심 있니 앉아서 좀
볼 수 있는 그런 것들?,볼 수 있는 그런 것들?
아~ 이거 아까 말했던 거 같은데 뭐~,아~ 이거 아까 말했던 거 같은데 뭐~
나는 약간 그런 쪽에 관심 있어가지고 지금은 이제 안드로이드 포털넷 이런 거라든가,나는 약간 그런 쪽에 관심 있어가지고 지금은 이제 안드로이드 포털넷 이런 거라든가
아니면 뭐~ 그런 쪽으로 이제 약간,아니면 뭐~ 그런 쪽으로 이제 약간
실전적인 그런 걸 만드는 거에 약간 관심 있어서,실전적인 그런 걸 만드는 거에 약간 관심 있어서
그런 걸 쫌 따로 공부하고 있는데 혹시 니도 쫌 관심은 있나?,그런 걸 조금 따로 공부하고 있는데 혹시 너도 조금 관심은 있니?
나도 아무래도 이제 학교에서,나도 아무래도 이제 학교에서
그~ 캡스톤 디자인 이런 식으로 해서,그~ 캡스톤 디자인 이런 식으로 해서
쫌 프로그래밍에 관련된 무언가들을 많이 하다 보니까,조금 프로그래밍에 관련된 무언가들을 많이 하다 보니까
자연스럽게 관심이 생기고는 있거든 니는 주로,자연스럽게 관심이 생기고는 있거든 너는 주로
프로그래밍한다면 어떤 것들을 하는지 아니면 언어 같은 건 어떤 걸 쓰는지,프로그래밍한다면 어떤 것들을 하는지 아니면 언어 같은 건 어떤 걸 쓰는지
설명 쫌 해주실 수 수 있나?,설명 조금 해주실 수 수 있니?
뭐~ 지금 졸업작품 같은 거는 이제 주로 아두이노를 써가지고,뭐~ 지금 졸업작품 같은 거는 이제 주로 아두이노를 써가지고
만들고 있는데 그 외에 따른 것들 이제,만들고 있는데 그 외에 다른 것들 이제
안드로이드 개발 이런 거는 따른 언어 코틀린이라고 그런 걸 써가지고,안드로이드 개발 이런 거는 다른 언어 코틀린이라고 그런 걸 써가지고
따로 공부는 하고 있지?,따로 공부는 하고 있지?
혹시 그거 말고 또 다른 거 궁금한 건 없나?,혹시 그거 말고 또 다른 거 궁금한 건 없니?
다른 거라기보다는 나는 프로그래밍에서 이제 할 때,다른 거라기보다는 나는 프로그래밍에서 이제 할 때
뭐~ 지금 내가 진행하고 있는 게,뭐~ 지금 내가 진행하고 있는 게
블루투스 같은 걸로 해서,블루투스 같은 걸로 해서
내 핸드폰으로 이제 블루투스 아두이노에 있는 블루투스 모드에 명령을 내리면 뭐~ 불을 킨다던가?,내 핸드폰으로 이제 블루투스 아두이노에 있는 블루투스 모드에 명령을 내리면 뭐~ 불을 킨다던가?
소리를 낸다던가 이런 것들을 시킬 수 있는 그런 것들을 했거든?,소리를 낸다던가 이런 것들을 시킬 수 있는 그런 것들을 했거든?
니는 혹시 어떤 걸 했는지 물어봐도 되나?,너는 혹시 어떤 걸 했는지 물어봐도 되니?
어~ 우리 조는 이제 주로 소리가 어디서 났는지 위치를 파악하는 그런 프로그래밍인데,어~ 우리 조는 이제 주로 소리가 어디서 났는지 위치를 파악하는 그런 프로그래밍인데
어~ 나는 이제 대표적으로 일단 소리 크기를 이렇게 읽어 와서,어~ 나는 이제 대표적으로 일단 소리 크기를 이렇게 읽어 와서
소리에 크기를 이제,소리에 크기를 이제
첫 번째 기준으로 방향을 찾고,첫 번째 기준으로 방향을 찾고
근데 그런 방향을 찾은 기준을 가지고?,근데 그런 방향을 찾은 기준을 가지고?
시간차를 또 계산해서 그 시간차를 사용해서 이제 각도를 계산한 다음에,시간차를 또 계산해서 그 시간차를 사용해서 이제 각도를 계산한 다음에
두 개의 센서 사이 각도를 사용해서 이제 몇 사분면에서 이게 나는지 이런걸 쫌 하,두 개의 센서 사이 각도를 사용해서 이제 몇 사분면에서 이게 나는지 이런걸 조금 하
이런 거로 이제 정확성을 높이는 그런 코딩을 쫌 추가 했는데,이런 거로 이제 정확성을 높이는 그런 코딩을 조금 추가 했는데
혹시 그런,혹시 그런
아두이노 같은 것도 여러 번 사용해봤나 니도,아두이노 같은 것도 여러 번 사용해봤니 너도
이전에는 사용해본 적이 없었는데 그~,이전에는 사용해본 적이 없었는데 그~
이번에 캡스톤 디자인이라는 걸 명목으로,이번에 캡스톤 디자인이라는 걸 명목으로
쫌,조금
사용하게 됐었거든?,사용하게 됐었거든?
니는 혹시 그러면은 이전부터 그런 아두이노이나,너는 혹시 그러면은 이전부터 그런 아두이노이나
아니면 프로그래밍 같은 거에 관심이 좀 있었던 편이었나?,아니면 프로그래밍 같은 거에 관심이 좀 있었던 편이었니?
어~ 그런 데 관심은 있었는데 이제 주로 아두이노 같은 그런 쫌,어~ 그런 데 관심은 있었는데 이제 주로 아두이노 같은 그런 조금
그런 언어에는 관심이 없었고,그런 언어에는 관심이 없었고
나는 이제 주로 이제 씨 언어나 이런 자바 같은 걸 했었는데,나는 이제 주로 이제 씨 언어나 이런 자바 같은 걸 했었는데
그런 거 말고 좀 특별한 걸 해보고 싶다라는 생각이 들어서 이제 나는 따로 구글에 코틀린을 따로 배워 공부했었거든?,그런 거 말고 좀 특별한 걸 해보고 싶다라는 생각이 들어서 이제 나는 따로 구글에 코틀린을 따로 배워 공부했었거든?
그래서 뭐~ 지금으로 그런 것,그래서 뭐~ 지금으로 그런 것
뭐~ 계속 한번 해보고 있고,뭐~ 계속 한번 해보고 있고
어~ 니가 뭔 관심이 있으면 한번 해보는 거 추천하는데,어~ 네가 뭔 관심이 있으면 한번 해보는 거 추천하는데
혹시 뭐~ 이거 말고 또 좋아하는 그런 취미 같은 거 있나?,혹시 뭐~ 이거 말고 또 좋아하는 그런 취미 같은 거 있니?
아~ 내가 지금 하지는 못했는데 이제,아~ 내가 지금 하지는 못했는데 이제
만약 학교를 졸업을 하고,만약 학교를 졸업을 하고
내가 취직을 해서 내가 여유 있는 생활이 쫌 되면 크로스핏 같은 걸 하고 싶거든?,내가 취직을 해서 내가 여유 있는 생활이 조금 되면 크로스핏 같은 걸 하고 싶거든?
원래 크로스핏을 하고 싶었는데,원래 크로스핏을 하고 싶었는데
학교 주위에는 이제 그~ 크로스핏 도장이 없어가지고,학교 주위에는 이제 그~ 크로스핏 도장이 없어가지고
다닐려면 쫌 멀리까지 나가야 되는데,다닐려면 조금 멀리까지 나가야 되는데
그게 이제 학교생활 하면서 되게 멀리까지 매일 나가는 게 쫌 힘들 거 같아서,그게 이제 학교생활 하면서 되게 멀리까지 매일 나가는 게 조금 힘들 거 같아서
나중에 졸업을 하고 내가 이제 다시,나중에 졸업을 하고 내가 이제 다시
취직해서 사는 곳에 크로스핏 도장이 가까이 있으면 다녀야겠다.,취직해서 사는 곳에 크로스핏 도장이 가까이 있으면 다녀야겠다.
이런 생각을 했었거든 혹시 니 크로스핏에 대해서 관심 있나?,이런 생각을 했었거든 혹시 너 크로스핏에 대해서 관심 있니?
아~ 일단 내가 크로스핏이 뭔지 아예 몰라가지고 한번 설명을 좀 해주면 좋겠는데 니가?,아~ 일단 내가 크로스핏이 뭔지 아예 몰라가지고 한번 설명을 좀 해주면 좋겠는데 네가?
크로스핏은 니가 일반적으로 생각하는 헬스 같은 것들 있다 아이가?,크로스핏은 네가 일반적으로 생각하는 헬스 같은 것들 있지 않니?
그런 헬스를 이제 쫌 더,그런 헬스를 이제 조금 더
유동적으로 변형시킨 느낌이거든 다른 것들을 사용할 수 있게?,유동적으로 변형시킨 느낌이거든 다른 것들을 사용할 수 있게?
예를 들어 몸에 약간 좀 유연성이나 아니면은 뭐~,예를 들어 몸에 약간 좀 유연성이나 아니면은 뭐~
그런 것들하고?,그런 것들하고?
갑작스러운 어떤 상황에 대해 대처하는 능력 이런 것들을 쫌 더 위주로 생각해서,갑작스러운 어떤 상황에 대해 대처하는 능력 이런 것들을 조금 더 위주로 생각해서
헬스를 하는 게 크로스핏이라 생각하면 된다.,헬스를 하는 게 크로스핏이라 생각하면 된다.
쫌 단순히 근육을 키우기보다는,조금 단순히 근육을 키우기보다는
몸에 여러 가지 측면 들을 보완해주면서 이제,몸에 여러 가지 측면 들을 보완해주면서 이제
강화를 해주는 게 크로스핏이거든?,강화를 해주는 게 크로스핏이거든?
혹시 니도 이제 그러면은 크로스핏 같은 류의 아니면 따로 헬스 같은 그런 것들에 대해서는,혹시 너도 이제 그러면은 크로스핏 같은 류의 아니면 따로 헬스 같은 그런 것들에 대해서는
뭔 관심이 없는 편이가?,뭔 관심이 없는 편이야?
어~ 일단 나는 헬스 이런 거는 쫌 그렇게,어~ 일단 나는 헬스 이런 거는 조금 그렇게
썩 좋아하는 편이 운동 자체를 별로 안 좋아하는 편이어서 그런 거 별로 안 좋아하는데,썩 좋아하는 편이 운동 자체를 별로 안 좋아하는 편이어서 그런 거 별로 안 좋아하는데
그냥 집에서 간단하게 하는 지 홈트레이닝 이 정도는 뭐~ 괜찮다고 생각하거든?,그냥 집에서 간단하게 하는 지 홈트레이닝 이 정도는 뭐~ 괜찮다고 생각하거든?
그~ 니가 말한 그것도 이제 약간,그~ 네가 말한 그것도 이제 약간
쫌 가볍하게 홈트레이닝 정도 될 거 같애서 쫌 관심이 생기긴 하는데,조금 가볍하게 홈트레이닝 정도 될 거 같애서 조금 관심이 생기긴 하는데
너는 이제 주로 어떤 거를 하는지,너는 이제 주로 어떤 거를 하는지
쫌 말해줬음 좋겠다.,조금 말해줬음 좋겠다.
나는 지금 뭐~ 따로,나는 지금 뭐~ 따로
헬스 같은 거를 하고 있는 상황은 아니니깐,헬스 같은 거를 하고 있는 상황은 아니니깐
그냥,그냥
뭐~ 지금하고 있는 공부 같은 것들이 끝나면 집에서 가볍게 그냥 달리기나 아니면 뭐~ 팔굽혀펴기를 하거나?,뭐~ 지금하고 있는 공부 같은 것들이 끝나면 집에서 가볍게 그냥 달리기나 아니면 뭐~ 팔굽혀펴기를 하거나?
