사투리,표준어
아님 거북이나 근데 그런 거 쫌 많이 키워 봤었는데,아님 거북이나 근데 그런 거 조금 많이 키워 봤었는데
내가 옛날에 그런 일이 있었거든 그~ 동물을 하도 많이 옛날에 좋아해 가지고 키우다 보니까,내가 옛날에 그런 일이 있었거든 그~ 동물을 하도 많이 옛날에 좋아해 가지고 키우다 보니까
떠나보내는 게 너무 아쉽긴 하더라고,떠나보내는 게 너무 아쉽긴 하더라고
햄스터도 한 이 년 삼 년 키웠는데 죽고 그러기도 했고 거북이도 한 이삼 년 키워서 죽고 그~ 약간,햄스터도 한 이 년 삼 년 키웠는데 죽고 그러기도 했고 거북이도 한 이삼 년 키워서 죽고 그~ 약간
풀 수명으로 살긴 했어도,풀 수명으로 살긴 했어도
이게 너무 쫌 문제가 많기도 하고 그런데,이게 너무 조금 문제가 많기도 하고 그런데
약간 내가 맨날 이모 개  가끔씩 집에 데려오거든.,약간 내가 맨날 이모 개  가끔씩 집에 데려오거든.
근데 데려올 때마다 너무 귀엽더라고,근데 데려올 때마다 너무 귀엽더라고
뭐~ 한 진짜 한번 강아지는 키워 보고 싶다 그 생각도 들고 어머니도 약간 보니까 반려동물 되게 좋아하시더라고,뭐~ 한 진짜 한번 강아지는 키워 보고 싶다 그 생각도 들고 어머니도 약간 보니까 반려동물 되게 좋아하시더라고
키워 보자는 생각 있는데 내가 막상 키워 보니까 진짜 힘들더라고,키워 보자는 생각 있는데 내가 막상 키워 보니까 진짜 힘들더라고
이빨 딲이는 것도 힘들고 예방 접종하는 것도 돈 많이 들고 거의 사람 한 분,이빨 닦이는 것도 힘들고 예방 접종하는 것도 돈 많이 들고 거의 사람 한 분
한 명분 돈이 든다고 하잖아.,한 명분 돈이 든다고 하잖아.
그래서,그래서
내 생각에는 쫌 법을 강화해야 될 필요가 있다 생각한다 우리나라는 너무 물법인 거 같애 약간,내 생각에는 조금 법을 강화해야 될 필요가 있다 생각한다 우리나라는 너무 물법인 거 같애 약간
저번에 뉴스 보니까 학대 받는 강아지 그거 구출하는데,저번에 뉴스 보니까 학대 받는 강아지 그거 구출하는데
뭐~ 어떻게 따른 방법이 없다 하더라고,뭐~ 어떻게 다른 방법이 없다 하더라고
그 개들 구출하기 위해서 뭐~ 할 수 있는 방법이 딱히 없다 해 가지고 쫌 많이 안타깝더라고,그 개들 구출하기 위해서 뭐~ 할 수 있는 방법이 딱히 없다 해 가지고 조금 많이 안타깝더라고
그~ 무슨 외국 같은 경우는 엄청 막 심사도 많이 하고 그래 가지고 키우는 걸로 아는데 약간 그렇게 바꿔야 되지 않나 싶거든?,그~ 무슨 외국 같은 경우는 엄청 막 심사도 많이 하고 그래 가지고 키우는 걸로 아는데 약간 그렇게 바꿔야 되지 않나 싶거든?
니 지금 두치 고슴도치 키우는 걸로 아는데 걔 이름 두치 아닌가?,네 지금 두치 고슴도치 키우는 걸로 아는데 걔 이름 두치 아닌가?
그 친구 키우믄서 약간 쫌 어려웠던 점은 없나 고슴도치 키우믄서,그 친구 키우면서 약간 조금 어려웠던 점은 없나 고슴도치 키우면서
약간 쫌 힘든 점이나 아니믄,약간 조금 힘든 점이나 아니면
좋았던 점이나 뭐~ 그런 건 없어?,좋았던 점이나 뭐~ 그런 건 없어?
이번 년에 팔월 달인가 그때,이번 년에 팔월 달인가 그때
고슴도치로 그~ 동물 병원 가 가지구 안락사시켰거든?,고슴도치로 그~ 동물 병원 가 가지구 안락사시켰거든?
내가 그거 때문에 진짜 트라우마가 지금까지 있어 가지구 그때,내가 그거 때문에 진짜 트라우마가 지금까지 있어 가지구 그때
일주일간 진짜 밤마다 울고 막 애들하고 전화 오고 막 그랬단 말이야.,일주일간 진짜 밤마다 울고 막 애들하고 전화 오고 막 그랬단 말이야.
그거 때문에 난 지금까지 이제는 죽을 때까지 반려동물을 절대 안 키울 거라고 그~ 결심하고 있긴 한데,그거 때문에 난 지금까지 이제는 죽을 때까지 반려동물을 절대 안 키울 거라고 그~ 결심하고 있긴 한데
몰라 나는 그게 너무 트라우마가 커 가지구,몰라 나는 그게 너무 트라우마가 커 가지구
좋은 점도 충분히 많았거든.,좋은 점도 충분히 많았거든.
당연히 그냥 집에 와 가지구 고슴도치다 보니까 교감은 쫌 힘들드라도 그래도 키우는데,당연히 그냥 집에 와 가지구 고슴도치다 보니까 교감은 조금 힘들더라도 그래도 키우는데
뭐~ 재미도 있고 그~ 귀여우니까 그게 다긴 한데 이게 개나 고양이면은,뭐~ 재미도 있고 그~ 귀여우니까 그게 다긴 한데 이게 개나 고양이면은
모를까 이게 소동물이니까 동물 병원 가 가지구 그때 수술하는데 백만 원이 드는 거야.,모를까 이게 소동물이니까 동물 병원 가 가지구 그때 수술하는데 백만 원이 드는 거야.
수술해도 소동물은 그게 안 된다대 완전히,수술해도 소동물은 그게 안 된다대 완전히
그~ 치료가 안 되고 특히 내가 키우던 걔가 암 암 걸려 가지고 갔단 말이야.,그~ 치료가 안 되고 특히 내가 키우던 걔가 암 암 걸려 가지고 갔단 말이야.
그래 가지구 그 그 의사 선생님이 결국 안락사 추천해 가지고 안락사했긴 한데,그래 가지구 그 그 의사 선생님이 결국 안락사 추천해 가지고 안락사했긴 한데
좋은 점은 많기 많은데 그래서 나는 내가 키워 본 게 고슴도치랑 햄스터 뭐~ 금붕어 정도밖에 없어 가지고,좋은 점은 많기 많은데 그래서 나는 내가 키워 본 게 고슴도치랑 햄스터 뭐~ 금붕어 정도밖에 없어 가지고
교감을 했다 하기 애매해서 막 장점을 말하긴 어렵거든.,교감을 했다 하기 애매해서 막 장점을 말하긴 어렵거든.
솔직히 단점이 훨씬 많단 말이야.,솔직히 단점이 훨씬 많단 말이야.
돈도 엄청나게 들구,돈도 엄청나게 들구
그래서 난 만약에 누구한테 동물을 키울 거 추천한다면 난 무조건 반대하고 볼 거 같다.,그래서 난 만약에 누구한테 동물을 키울 거 추천한다면 난 무조건 반대하고 볼 거 같다.
막 그 사람이 돈이 억수로 넘쳐나 가지구 자기한테 쏟아붓고,막 그 사람이 돈이 억수로 넘쳐나 가지구 자기한테 쏟아붓고
돈이 남아돌 지경이라면 뭐~ 키워도 상관없을 거 같은데 특히 내 같은 학생이나,돈이 남아돌 지경이라면 뭐~ 키워도 상관없을 거 같은데 특히 나 같은 학생이나
쫌 쫌 책임감이 나는 책임감은 진짜 남들보다 있다 생각하는데 아무리 책임감이 있어도 이게,조금 조금 책임감이 나는 책임감은 진짜 남들보다 있다 생각하는데 아무리 책임감이 있어도 이게
돈이 없으면 결국 안 되더라  아~ 그래서 나는,돈이 없으면 결국 안 되더라  아~ 그래서 나는
좋은 점이 아무리 있어도 이게 단점이 너무 크지 않나 그 생각이 들어서,좋은 점이 아무리 있어도 이게 단점이 너무 크지 않나 그 생각이 들어서
나는 별로 추천하지 않는 거 같아.,나는 별로 추천하지 않는 거 같아.
그래서  니는 뭐~,그래서  너는 뭐~
단점이 있다 하더라도 만약 니가 돈이 많으면 뭐~ 동물 뭐 키우고 싶어?,단점이 있다 하더라도 만약 네가 돈이 많으면 뭐~ 동물 뭐 키우고 싶어?
나는 강아지 고양이를 엄청 좋아한다 말이야 진짜 엄청 좋아하는데 거의 막,나는 강아지 고양이를 엄청 좋아한다 말이야 진짜 엄청 좋아하는데 거의 막
내가 진짜 집에 있는 거 별로 안 좋아하는 데도 불구하고 개나 고양이 있음 진짜 그거를,내가 진짜 집에 있는 거 별로 안 좋아하는 데도 불구하고 개나 고양이 있음 진짜 그거를
집에 달려 갈 정도로 좋아한단 말이야 옛날에는 알바 심하면은 알바 마치고 한,집에 달려 갈 정도로 좋아한단 말이야 옛날에는 알바 심하면은 알바 마치고 한
알바 한 여덟 시간하고도 이모 집 개 보러 가고 그랬거든.,알바 한 여덟 시간하고도 이모 집 개 보러 가고 그랬거든.
진짜 너무 귀여운 거야 가가 계속,진짜 너무 귀여운 거야 걔가 계속
와 가지고 애교도 부려주고 그러니까 너무 귀여워 가지구,와 가지고 애교도 부려주고 그러니까 너무 귀여워 가지구
이게 확실히 개가 있고 없고의 차이가 크더라고 우리 집에서 한 일주일 있었는데 아이다.,이게 확실히 개가 있고 없고의 차이가 크더라고 우리 집에서 한 일주일 있었는데 아니다.
그때 이번엔 한 이틀 있었나 이틀 있었는데 그거  없는 게 엄청 크더라고,그때 이번엔 한 이틀 있었나 이틀 있었는데 그거  없는 게 엄청 크더라고
콩이 개가 있다가 없으니까 진짜 허전한 거야 사람 한 명 있다 없는 거는 뭐~ 별 신경은 잘 안 나거든?,콩이 개가 있다가 없으니까 진짜 허전한 거야 사람 한 명 있다 없는 거는 뭐~ 별 신경은 잘 안 나거든?
티가 잘 안 나더라고 오히려 근데,티가 잘 안 나더라고 오히려 근데
콩이 한번 없으니까 반겨주는 반겨주는 그게 엄청 좋은 거야 걍,콩이 한번 없으니까 반겨주는 반겨주는 그게 엄청 좋은 거야 그냥
개가 뭐~,개가 뭐~
문 열고 달려오자마자 그~ 막 막 뭐지 막 애교 부려주고 그러는데 저 누가 안 좋아할 수가 없는 거야 막 꼬리도 엄청 많이,문 열고 달려오자마자 그~ 막 막 뭐지 막 애교 부려주고 그러는데 저 누가 안 좋아할 수가 없는 거야 막 꼬리도 엄청 많이
귀엽기도 하고 그래서 나는,귀엽기도 하고 그래서 나는
내가 봤을 때는 강아지를 좀 키우지 않을까 고양이는 진짜 약간 개냥이 같은 그런 소리도 있지만,내가 봤을 때는 강아지를 좀 키우지 않을까 고양이는 진짜 약간 개냥이 같은 그런 소리도 있지만
그런 애가 엄청 드물다 아이가  마음 같아서는 약간 애교 부리는 고양이가 좋지 좋은데,그런 애가 엄청 드물지 않냐  마음 같아서는 약간 애교 부리는 고양이가 좋지 좋은데
아무래도 그런 고양이는 쫌 드물긴 하니까 그거는 약간 내 희망 사항인 거 같고 요즘엔 동물 유튜브도 많이 보거든 난,아무래도 그런 고양이는 조금 드물긴 하니까 그거는 약간 내 희망 사항인 거 같고 요즘엔 동물 유튜브도 많이 보거든 난
동 심심할 때 동물 유튜브 많이 보는데 와 개냥이 볼 때마다 너무 부러운 거야.,동 심심할 때 동물 유튜브 많이 보는데 와 개냥이 볼 때마다 너무 부러운 거야.
그냥,그냥
보면서 와 저런 그까 진짜 개냥이는 축복인 거 같고 내가 봤을 때,보면서 와 저런 그러니까 진짜 개냥이는 축복인 거 같고 내가 봤을 때
근데 강아지는 약간 무조건 동 사람 좋아하고 애교도 많잖아.,근데 강아지는 약간 무조건 동 사람 좋아하고 애교도 많잖아.
그래 가지구 내가 봤을 때는,그래 가지구 내가 봤을 때는
나는 강아지를 키우지 않을까 근데 난 대형견도 키워 보고 싶고,나는 강아지를 키우지 않을까 근데 난 대형견도 키워 보고 싶고
소형견도 쫌 키워 보고 싶긴 해 둘 다 좋긴 한데,소형견도 조금 키워 보고 싶긴 해 둘 다 좋긴 한데
아~ 처음엔  대형견에 대한 로망이 쫌 많았다?,아~ 처음엔  대형견에 대한 로망이 조금 많았다?
근데,근데
이번에 임 콩이 보믄서 아~ 이게 배설물이 감당이 안 되는 거야.,이번에 임 콩이 보면서 아~ 이게 배설물이 감당이 안 되는 거야.
배변 활동 잘 되는 애믄은 내가 상관이 없겠는데 배변 활동하는 데도 백만 원 든다더라고,배변 활동 잘 되는 애면은 내가 상관이 없겠는데 배변 활동하는 데도 백만 원 든다더라고
들기도 들고 해도 가끔씩 가다 안 되는 경우도 있다 해가지구,들기도 들고 해도 가끔씩 가다 안 되는 경우도 있다 해가지구
쫌 문제가 많기도 하고 큰 개들은 막 씨 우리만큼 싼다대.,조금 문제가 많기도 하고 큰 개들은 막 씨 우리만큼 싼다대.
그거 치우는 건 상당히 힘들지 않을까 싶기도 하고 그 씻기는 것도 힘들 거 같고,그거 치우는 건 상당히 힘들지 않을까 싶기도 하고 그 씻기는 것도 힘들 거 같고
그~ 나는 약간 기 강아지 씻기는 건 무서워서 못 할 거 같다 애가 물믄 어떡하지 싶어 가지구 이~ 콩이 보니까,그~ 나는 약간 기 강아지 씻기는 건 무서워서 못 할 거 같다 애가 물면 어떡하지 싶어 가지구 이~ 콩이 보니까
씻기는데 물더라고 가끔씩 쫌 살살 물기는 살살 무는데 보니까 여기 막 찢어지고 그러더라고,씻기는데 물더라고 가끔씩 조금 살살 물기는 살살 무는데 보니까 여기 막 찢어지고 그러더라고
진짜 살점 짜깐 떨어진 나가는 그 정도인데 내가 어~ 근데 엄청 이빨을 무서워하거든 생각보다,진짜 살점 #짜깐 떨어진 나가는 그 정도인데 내가 어~ 근데 엄청 이빨을 무서워하거든 생각보다
약간 물리면은 그~ 진짜 죽을 수도 있겠다 뭐~ 그런 생각이 드나 봐 내가,약간 물리면은 그~ 진짜 죽을 수도 있겠다 뭐~ 그런 생각이 드나 봐 내가
개들은 막 엄청 쎄니까 뭐~ 이케 하면 와그작 씹어질 거 같고,개들은 막 엄청 세니까 뭐~ 이렇게 하면 와그작 씹어질 거 같고
나는 나는 아무래도 어릴 때는 좀 좋아했으니까 하는데 지금은 나중에 커서도,나는 나는 아무래도 어릴 때는 좀 좋아했으니까 하는데 지금은 나중에 커서도
이모 이모 개나 아니믄은,이모 이모 개나 아니면은
뭐~ 나중에 우리 집에서 어머니가 키우시면은 그때는 보러  많이 가겠지만,뭐~ 나중에 우리 집에서 어머니가 키우시면은 그때는 보러  많이 가겠지만
막 내가 진짜로 키,막 내가 진짜로 키
내 스스로 막 원 뭘 해주고 책임감 있게는 못 할 거 같다.,내 스스로 막 원 뭘 해주고 책임감 있게는 못 할 거 같다.
그런 책임감은 난 아직 가지지 못한 거 같고,그런 책임감은 난 아직 가지지 못한 거 같고
그럼 니는 약간 그렇게 약간 외국처럼 법을 빡세게 해야 한다 생각하는데,그럼 너는 약간 그렇게 약간 외국처럼 법을 빡세게 해야 한다 생각하는데
어떤 식으로 좀 빡세게 해야 될 거 같애 약간 뭐~ 시험 같은 걸 봐야 된다 생각해 아니믄은,어떤 식으로 좀 빡세게 해야 될 거 같애 약간 뭐~ 시험 같은 걸 봐야 된다 생각해 아니면은
뭐~ 가정 환경이나 뭐~ 그런 걸 다 고려해서 평가를 내야 된다 생각해 니는 어떤 식으로 기준을 정해야 된다 생각하는데?,뭐~ 가정 환경이나 뭐~ 그런 걸 다 고려해서 평가를 내야 된다 생각해 너는 어떤 식으로 기준을 정해야 된다 생각하는데?
동물의 뭐~ 종류에 따라서도 다르겠지만 그래도 젤 흔히 키우는 개나 고양이를 키울라면은,동물의 뭐~ 종류에 따라서도 다르겠지만 그래도 젤 흔히 키우는 개나 고양이를 키우려면은
일단 기본적으로 돈이 있어야 되는 것도 있지만 자기 집 있잖아.,일단 기본적으로 돈이 있어야 되는 것도 있지만 자기 집 있잖아.
집도 어느 정도 크기는 돼야 된다고 생각하거든?,집도 어느 정도 크기는 돼야 된다고 생각하거든?
이제 막 집을 쓰레기장처럼 엄청나게 쫍게 지내면서,이제 막 집을 쓰레기장처럼 엄청나게 좁게 지내면서
막상 개가 지낼 공간은 막 한 평도 안 되는 그런 거를 내가 유튜브로 많이 봤단 말이야.,막상 개가 지낼 공간은 막 한 평도 안 되는 그런 거를 내가 유튜브로 많이 봤단 말이야.
그런 거는 정말,그런 거는 정말
개를 키우기 전에 지가 개가 돼 봐야 되지 않나 이런 생각이 들 정도로 생각은 하는데 그리구,개를 키우기 전에 자기가 개가 돼 봐야 되지 않나 이런 생각이 들 정도로 생각은 하는데 그리고
또 개를 키우는 사람들 보면 돈이 애기 때 데려와서 일단 데려온 데만 기본,또 개를 키우는 사람들 보면 돈이 애기 때 데려와서 일단 데려온 데만 기본
어떤 사람은 이백 넘게 들기도 하고 또 멫 기본 몇십이잖아 이~ 기본 몇십에서 많게는 몇백인데,어떤 사람은 이백 넘게 들기도 하고 또 몇 기본 몇십이잖아 이~ 기본 몇십에서 많게는 몇백인데
그리고 또 데려와서 뭐~ 주사 놓고 수술하면은 난 일단,그리고 또 데려와서 뭐~ 주사 놓고 수술하면은 난 일단
경제적으로 한 천은 여유가 있어야 된다고 생각하거든 죽을 때까지는 최소 그리구,경제적으로 한 천은 여유가 있어야 된다고 생각하거든 죽을 때까지는 최소 그리고
동물 막 때리고 그런 것도 그런 거는 주인의 정신 상태랑 관련이 있다 생각해서,동물 막 때리고 그런 것도 그런 거는 주인의 정신 상태랑 관련이 있다 생각해서
일단 정신이 오락가락한 그런 사람은,일단 정신이 오락가락한 그런 사람은
애초에 뭔가를 책임지고 키우면 안 된다고 생각해.,애초에 뭔가를 책임지고 키우면 안 된다고 생각해.
그런 거를 키운다는 거 자체가 지도 지 몸 못 케어하면서,그런 거를 키운다는 거 자체가 자기도 자기 몸 못 케어하면서
어~ 뭐를 책임진다는 게 그렇게 어~ 허용한다는 거 자체가 잘못됐다 생각하거든?,어~ 뭐를 책임진다는 게 그렇게 어~ 허용한다는 거 자체가 잘못됐다 생각하거든?
그런 거 있잖아 막 오피스텔 강남 오피스텔 살면서 개양아치 양아치같이,그런 거 있잖아 막 오피스텔 강남 오피스텔 살면서 개양아치 양아치같이
그런 사람들 막 집에 보면 막 시추 같은 거 짝은 개 한 마리 키우고 그런 것도 쫌 안 좋게 보거든?,그런 사람들 막 집에 보면 막 시추 같은 거 작은 개 한 마리 키우고 그런 것도 조금 안 좋게 보거든?
그양 심심하니까 한 마리 키우고,그냥 심심하니까 한 마리 키우고
그양 돈 쪼끔 남아돈다고 그~ 키우구 결국 그런 사람들 보면 마지막에 키우다가 버리구,그냥 돈 쪼끔 남아돈다고 그~ 키우구 결국 그런 사람들 보면 마지막에 키우다가 버리구
그런 사람들은 아예 아예 그쪽으로 관심도 못 가지게,그런 사람들은 아예 아예 그쪽으로 관심도 못 가지게
해야 되지 않나 생각하고 또 그런 법뿐만 아니라,해야 되지 않나 생각하고 또 그런 법뿐만 아니라
유기견 그런 법도 또 얼마 전에 봤는데 어떤 연예인이,유기견 그런 법도 또 얼마 전에 봤는데 어떤 연예인이
자기 돈 몇억을 들여 가지고 가기 땅에다가,자기 돈 몇억을 들여 가지고 가기 땅에다가
유기견 몇십 마리 한 백 마리를 자기 돈으로 직접 키우더라고,유기견 몇십 마리 한 백 마리를 자기 돈으로 직접 키우더라고
그런 거 보면 나라에서 차라리 그런 데다가 쫌 지원을 해 줘야 되지 않나 이런 생각도 들어서,그런 거 보면 나라에서 차라리 그런 데다가 조금 지원을 해 줘야 되지 않나 이런 생각도 들어서
나라에서 뭐~ 유기견 보호소를 운영하긴 하는데 결국,나라에서 뭐~ 유기견 보호소를 운영하긴 하는데 결국
아직까지 유기견을 데려가는 사람이 많이 없으니까 결국에는 이제 안락사하잖아 대부분,아직까지 유기견을 데려가는 사람이 많이 없으니까 결국에는 이제 안락사하잖아 대부분
그런 걸 보면 아~ 이~ 돈이 쫌 그런 사람들한테 줄 돈으로 차라리 그런 동물한테 쓰는 게 낫지 않나.,그런 걸 보면 아~ 이~ 돈이 조금 그런 사람들한테 줄 돈으로 차라리 그런 동물한테 쓰는 게 낫지 않나.
애초에 그런 사람은 동물만도 못하다 생각해서 그냥 그런 쪽으로 법이 쫌 강화돼야 된다 생각해.,애초에 그런 사람은 동물만도 못하다 생각해서 그냥 그런 쪽으로 법이 조금 강화돼야 된다 생각해.
나는 요새 유튜브 보면서 뭐~ 키우고 싶단 생각은 아예 안 드는데,나는 요새 유튜브 보면서 뭐~ 키우고 싶단 생각은 아예 안 드는데
그~ 친칠라 있잖아.,그~ 친칠라 있잖아.
그런 동물도 굉장히 쫌 특이한데 소,그런 동물도 굉장히 조금 특이한데 소
또 키우면은 뭔가 재밌을 거라고 생각은 하거든?,또 키우면은 뭔가 재밌을 거라고 생각은 하거든?
니는 뭐~ 쫌 개나 고양이 같은 쫌 비교적 흔한 동물 말고,너는 뭐~ 조금 개나 고양이 같은 조금 비교적 흔한 동물 말고
친칠라 뭐~ 페럿 그런 거처럼 뭐~ 쫌 특이한 동물 관심 가진 적 있나?,친칠라 뭐~ 페럿 그런 거처럼 뭐~ 조금 특이한 동물 관심 가진 적 있나?
나 특이한 동물 하니까 생각나는 건데 나 옛날에 미꾸라지도 키워 보고,나 특이한 동물 하니까 생각나는 건데 나 옛날에 미꾸라지도 키워 보고
물에 사는 민달팽이인가 어~ 달팽이였는데 달팽이도 키워 보고 했는데 진짜,물에 사는 민달팽이인가 어~ 달팽이였는데 달팽이도 키워 보고 했는데 진짜
옛날에 거북이 원래는 거북 키웠단 말이야 거북이 키웠는데,옛날에 거북이 원래는 거북 키웠단 말이야 거북이 키웠는데
미꾸라지를 시장에서 파는 거야.,미꾸라지를 시장에서 파는 거야.
근데 그걸 뭔가 키워 보고 싶은 거야.,근데 그걸 뭔가 키워 보고 싶은 거야.
그거를 거북이 물에다가 바로 풀었거든?,그거를 거북이 물에다가 바로 풀었거든?
잘 살더라고 그래서 거북이 먹이만 주고 미꾸라지 먹이는 안 줬다 아~ 그래서 미꾸라지만 풀어주면 뭐 하니까,잘 살더라고 그래서 거북이 먹이만 주고 미꾸라지 먹이는 안 줬다 아~ 그래서 미꾸라지만 풀어주면 뭐 하니까
달팽이도 넣어주고 그 달팽이가 물에 사는 달팽이더라고 땅 육지에선 또 안 살더라고 걔가 그러고뭐~,달팽이도 넣어주고 그 달팽이가 물에 사는 달팽이더라고 땅 육지에선 또 안 살더라고 걔가 그러고뭐~
물고기도 풀어 줬었나 기억이 안 나는데 뭐~ 어쨌든 흙탕물인데도 아~ 잘 사는 거야 그~ 특히 거 미꾸라지는,물고기도 풀어 줬었나 기억이 안 나는데 뭐~ 어쨌든 흙탕물인데도 아~ 잘 사는 거야 그~ 특히 거 미꾸라지는
거의 한 육 개월 일 년 동안 밥도 안 줬는데 자기 혼자서 잘 살아 가지고 배가 통통한 거야.,거의 한 육 개월 일 년 동안 밥도 안 줬는데 자기 혼자서 잘 살아 가지고 배가 통통한 거야.
모르겠어 거북이 뭐~ 똥 먹고사는 건지 아니믄은 진짜 뭐~ 해초류 같은 그런 거 먹고사는 건지 모르겠는데,모르겠어 거북이 뭐~ 똥 먹고사는 건지 아니면은 진짜 뭐~ 해초류 같은 그런 거 먹고사는 건지 모르겠는데
아~ 진짜 그때 쫌 생태계를 약간 만들었다 생각이 들 정도로,아~ 진짜 그때 조금 생태계를 약간 만들었다 생각이 들 정도로
거의 뭐~,거의 뭐~
심지어 거북이 나중에는 나 거북이 밥은 약간 무서워서 주긴 했는데,심지어 거북이 나중에는 나 거북이 밥은 약간 무서워서 주긴 했는데
거북이는 밥도 잘 안 먹더라고 걔들이,거북이는 밥도 잘 안 먹더라고 걔들이
그~ 지들 알아서 자급자족 하나 봐 뭔지는 모르겠는데 도대체 뭐~ 플랑크톤 먹고 사는 건지 뭐~ 난 이해할 수 없는데,그~ 자기들 알아서 자급자족 하나 봐 뭔지는 모르겠는데 도대체 뭐~ 플랑크톤 먹고 사는 건지 뭐~ 난 이해할 수 없는데
거북이가 미꾸라지를 먹나 모르겠다.,거북이가 미꾸라지를 먹나 모르겠다.
미꾸라지를 먹을까 과연 뭐~ 그런 생각도 해 보고,미꾸라지를 먹을까 과연 뭐~ 그런 생각도 해 보고
쫌 난 되게 특이한 거 쫌 많이 키웠던 거 같애 사슴벌레 먼 장수풍뎅이 그런 것도 모잘라 가지고 나,조금 난 되게 특이한 거 조금 많이 키웠던 거 같애 사슴벌레 무슨 장수풍뎅이 그런 것도 모자라 가지고 나
진짜 이상한 거 많이 키워 봤거든.,진짜 이상한 거 많이 키워 봤거든.
잠자리도 키워 보고,잠자리도 키워 보고
잠자리는 근데 금방 죽더라고 먹이가 없어 가지고,잠자리는 근데 금방 죽더라고 먹이가 없어 가지고
나는 잠자리가 막 하루에 모기 팔백 마리 잡아먹는다 해가지고 아~ 잠자리 풀어 놓으면은,나는 잠자리가 막 하루에 모기 팔백 마리 잡아먹는다 해가지고 아~ 잠자리 풀어 놓으면은
집 안에 모기를 다 박멸할 수 있겠구나 싶어서 집에다 풀어 놨는데 엄마가 난리 부르스를 쳐 가지구,집 안에 모기를 다 박멸할 수 있겠구나 싶어서 집에다 풀어 놨는데 엄마가 난리 부르스를 쳐 가지구
결국 잡아 와 가지고 그냥 우리 안에 가둬 놓고,결국 잡아 와 가지고 그냥 우리 안에 가둬 놓고
모기 잡아 가지고 모기 이렇게 탁 주구 그랬었는데,모기 잡아 가지고 모기 이렇게 탁 주구 그랬었는데
걔는 금방 죽었고 특이하게 키운 동물은 많았지 하늘,걔는 금방 죽었고 특이하게 키운 동물은 많았지 하늘
하늘 풍뎅이인가 무슨 풍뎅이 종류 많이 키워 보고,하늘 풍뎅이인가 무슨 풍뎅이 종류 많이 키워 보고
아~ 나 개미를 함 키워 보고 싶긴 하다 한데 개미는 쫌 무섭긴 해.,아~ 나 개미를 한 번 키워 보고 싶긴 하다 한데 개미는 조금 무섭긴 해.
왜냐 우리 집 개미 많았거든.,왜냐 우리 집 개미 많았거든.
우리 집에 개미가 서식하고 있었어.,우리 집에 개미가 서식하고 있었어.
천날만날 개미가 있드라고 막 우리 집  있다 아이가.,언제나 개미가 있더라고 막 우리 집  있지 않니.
막 음식을 여기 납둬갖고 랩을 씌워 놔.,막 음식을 여기 납둬갖고 랩을 씌워 놔.
근데 그 랩에 갑자기,근데 그 랩에 갑자기
