사투리,표준어
뭐~ 막 뭐~ 야다 얀 뭐~ 이런 쪽 노래를 주로 듣고 있거든요.,뭐~ 막 뭐~ 야다 얀 뭐~ 이런 쪽 노래를 주로 듣고 있거든요.
최근에 근데 쫌 최근 노래 중에 먼데이키즈가 몇 달 전에 신곡을 냈었는데,최근에 근데 조금 최근 노래 중에 먼데이키즈가 몇 달 전에 신곡을 냈었는데
그거에 꽂혀가지고 저도 하나 딱 꽂히는 노래 있으면 한 곡,그거에 꽂혀가지고 저도 하나 딱 꽂히는 노래 있으면 한 곡
반복 재생으로 듣거든요.,반복 재생으로 듣거든요.
그 맨날 집에 있으 집에 있거나,그 맨날 집에 있으 집에 있거나
뭐~ 어디 이동할 때 항상 그 곡만 반복해서 들었던 기억이 있는 거 같아요.,뭐~ 어디 이동할 때 항상 그 곡만 반복해서 들었던 기억이 있는 거 같아요.
아까 막 쇼미더머니 이런 것도 보시고 그래서 랩도 되게 즐겨서 듣는다고 하셨는데,아까 막 쇼미더머니 이런 것도 보시고 그래서 랩도 되게 즐겨서 듣는다고 하셨는데
저는 제가 티비를 잘 안 티비도 잘 안 보고 그런 걸,저는 제가 티비를 잘 안 티비도 잘 안 보고 그런 걸
굳이 찾아서 보는 편이 아니어서,굳이 찾아서 보는 편이 아니어서
잘은 모르거든요?,잘은 모르거든요?
그  쇼미더머니 시즌 하나를 봤었는데,그  쇼미더머니 시즌 하나를 봤었는데
그 우원재 나오는 시즌을 봤었는데 그때는 쪼끔 듣기는 했었는데,그 우원재 나오는 시즌을 봤었는데 그때는 쪼끔 듣기는 했었는데
그러면 혹시 쫌 최근에 들으신 그,그러면 혹시 조금 최근에 들으신 그
랩 중에서,랩 중에서
좀 추천해주실 만한 곡이 있나요?,좀 추천해주실 만한 곡이 있나요?
어~ 저도 이번 쇼미더머니는 사실 시즌 거의 챙겨보진 않아서,어~ 저도 이번 쇼미더머니는 사실 시즌 거의 챙겨보진 않아서
저도 항상 쫌 그런 거 뒷북치는 편이라서 다 끝나면 또 챙겨 보는 편이거든요 그래서 보고 있지 않은데,저도 항상 조금 그런 거 뒷북치는 편이라서 다 끝나면 또 챙겨 보는 편이거든요 그래서 보고 있지 않은데
그냥 늘 듣던 음악 듣다가 며칠 전에 그냥 우연히,그냥 늘 듣던 음악 듣다가 며칠 전에 그냥 우연히
차트를 보는데 일 위하고 있는 게 쇼미더머니 노래길래,차트를 보는데 일 위하고 있는 게 쇼미더머니 노래길래
얼마나 좋길래 쇼미더머니가 요즘에는 그렇게 인기가 없는데 일 등이지 하고 노래를 들었는데 노래가 진짜 좋더라고요 근데,얼마나 좋길래 쇼미더머니가 요즘에는 그렇게 인기가 없는데 일 등이지 하고 노래를 들었는데 노래가 진짜 좋더라고요 근데
이게 음원이랑 방송 버전이 쪼끔 달라서,이게 음원이랑 방송 버전이 쪼끔 달라서
음원 버전도 물론 좋은데 방송 버전도 좋아서 저는 유튜브로 그 방송 거를,음원 버전도 물론 좋은데 방송 버전도 좋아서 저는 유튜브로 그 방송 거를
봤어요 그래서 저는 아직 쇼미더머니 이번 시즌 한 번도 못 봤는데 그 음악으로 쇼미더머니를 이제 봐야겠다라는 생각이 들게 되더라구요 그래서,봤어요 그래서 저는 아직 쇼미더머니 이번 시즌 한 번도 못 봤는데 그 음악으로 쇼미더머니를 이제 봐야겠다라는 생각이 들게 되더라구요 그래서
이번에 나온 거 중에 그루비 룸이 프로듀싱했던,이번에 나온 거 중에 그루비 룸이 프로듀싱했던
브이브이에스라는 노래인데 진짜 좋더라구요.,브이브이에스라는 노래인데 진짜 좋더라구요.
워낙 힙합이 또 막 돈이나 욕이나 이런 거 나오는 힙합도 있는데 전혀 그런 거 없이 본인이 성공하겠다라는 내용에 가사고,워낙 힙합이 또 막 돈이나 욕이나 이런 거 나오는 힙합도 있는데 전혀 그런 거 없이 본인이 성공하겠다라는 내용에 가사고
어~ 음이라서 듣기 되게 편해서 진짜 좋더라고요 그래서 유튜브 찾아봤더니 댓글들도,어~ 음이라서 듣기 되게 편해서 진짜 좋더라고요 그래서 유튜브 찾아봤더니 댓글들도
쇼미 안 보는데 노래 너무 좋아서 검색해서 왔다라는,쇼미 안 보는데 노래 너무 좋아서 검색해서 왔다라는
내용도 써져 있고 그래서 저는 지금 최근에는 거의 지금 한 삼 일째,내용도 써져 있고 그래서 저는 지금 최근에는 거의 지금 한 삼 일째
거의 그 한 곡만 계속 반복 재생해서 듣고 있는 거 같애요.,거의 그 한 곡만 계속 반복 재생해서 듣고 있는 거 같애요.
네 저는 친구들도 그렇고 주변에서 제 플레이 리스트 보면 되게 놀래는 게,네 저는 친구들도 그렇고 주변에서 제 플레이 리스트 보면 되게 놀래는 게
진짜 장르가 다양하거든요.,진짜 장르가 다양하거든요.
이렇게 보면 막 진짜 힙합만 듣는 거 같긴 한데 반대로 저는 아이돌 음악도 다,이렇게 보면 막 진짜 힙합만 듣는 거 같긴 한데 반대로 저는 아이돌 음악도 다
듣거든요 거의 뭐~ 흔히 얘기하는 방탄소년단부터 해서 뭐~ 엔 시티 뭐~ 더 보이즈 잘 모르는 아이돌 노래도 저는 수록곡까지 해서 웬만하면,듣거든요 거의 뭐~ 흔히 얘기하는 방탄소년단부터 해서 뭐~ 엔 시티 뭐~ 더 보이즈 잘 모르는 아이돌 노래도 저는 수록곡까지 해서 웬만하면
다 듣는 편이거든요 쫌 편견 없이 그래서,다 듣는 편이거든요 조금 편견 없이 그래서
아이돌 음악이라고 해도 저는,아이돌 음악이라고 해도 저는
멜로디가 좋고 가사가 좋고 하고 하면은 쫌 중독되는 게 있어서 또 그렇게 되면,멜로디가 좋고 가사가 좋고 하고 하면은 조금 중독되는 게 있어서 또 그렇게 되면
수록곡까지 또 검색해서 챙겨 듣게 되는 거 같고 쫌 그렇게 되는 거 같애요.,수록곡까지 또 검색해서 챙겨 듣게 되는 거 같고 조금 그렇게 되는 거 같애요.
요즘에는 또 보면 영화 오에스티 이런 것도 되게 많이 요즘에 엄청 유명하잖아요 그래서,요즘에는 또 보면 영화 오에스티 이런 것도 되게 많이 요즘에 엄청 유명하잖아요 그래서
영화 오에스티들 막 유명한 거 올라오면 또 그것도 또 듣게 되는 거 같고 저는 장르 구분 없이 쫌 잘 듣는 거 같애요.,영화 오에스티들 막 유명한 거 올라오면 또 그것도 또 듣게 되는 거 같고 저는 장르 구분 없이 조금 잘 듣는 거 같애요.
그~ 음악 들을 때 사람마다 쫌 다르잖아 멜로디를 듣는 사람이 있고 또 가사 위주로 보는 사람도 듣는 사람도 있고 하는 거 같은데,그~ 음악 들을 때 사람마다 조금 다르잖아 멜로디를 듣는 사람이 있고 또 가사 위주로 보는 사람도 듣는 사람도 있고 하는 거 같은데
저는 일단 멜로디를 거의 대부분 듣거든요 근데 물론,저는 일단 멜로디를 거의 대부분 듣거든요 근데 물론
그 상황에 맞춰서 가사가 확 튀는 음악,그 상황에 맞춰서 가사가 확 튀는 음악
같은 경우는 진짜 가사 챙겨보고 막,같은 경우는 진짜 가사 챙겨보고 막
책 읽듯이 또 챙겨 보게 되는 거 같은데 음악 들을 때 뭐~ 중요하게 생각하는 거나,책 읽듯이 또 챙겨 보게 되는 거 같은데 음악 들을 때 뭐~ 중요하게 생각하는 거나
나는 이런 게 있어야지 음악,나는 이런 게 있어야지 음악
좋더라라고 생각하는 건 혹시 뭐가 있을까요?,좋더라라고 생각하는 건 혹시 뭐가 있을까요?
어~ 저도 그냥,어~ 저도 그냥
보통 음악 아이 평소에는 거의 맨날 듣는 음악만 듣다가 이제,보통 음악 아이 평소에는 거의 맨날 듣는 음악만 듣다가 이제
또 새로운 음악을 찾아볼 때가,또 새로운 음악을 찾아볼 때가
그냥 길거리 지나가다가 어~ 이 노래 되게 좋네 하면 그냥 그 자리에서 바로,그냥 길거리 지나가다가 어~ 이 노래 되게 좋네 하면 그냥 그 자리에서 바로
그 소리로 검색할 수 있잖아요.,그 소리로 검색할 수 있잖아요.
그렇게 검색해서 듣는 편인데 저도 멜로디가 일단 좋아야지,그렇게 검색해서 듣는 편인데 저도 멜로디가 일단 좋아야지
아~ 이 노래 좋구나 하는 생각이 있거든요.,아~ 이 노래 좋구나 하는 생각이 있거든요.
근데 이 저는 쫌 선호하는 음악 스타일이 약간,근데 이 저는 조금 선호하는 음악 스타일이 약간
아까 말한 락 발라드처럼,아까 말한 락 발라드처럼
그 옛날 세대 노래들이 그게 되게 강한 게 쫌,그 옛날 세대 노래들이 그게 되게 강한 게 조금
잔잔하다가 갑자기 쫌 높은 음으로 올라가는,잔잔하다가 갑자기 조금 높은 음으로 올라가는
그런 음악 스타일을 되게 선호하거든요?,그런 음악 스타일을 되게 선호하거든요?
그래서 거의 옛날 노래를 주로 듣고 그 근데,그래서 거의 옛날 노래를 주로 듣고 그 근데
언 한 이 년 삼 년 전부턴가?,언 한 이 년 삼 년 전부턴가?
갑자기 요새 노래도 그런 느낌에 노래가 되게 많이 나오더라구요.,갑자기 요새 노래도 그런 느낌에 노래가 되게 많이 나오더라구요.
갑자기 쫌 유행을 탄 거 같은데 그래서 그때부터는 최신 노래도 쪼끔씩 하나씩,갑자기 조금 유행을 탄 거 같은데 그래서 그때부터는 최신 노래도 쪼끔씩 하나씩
뭐~ 임재현이나 그런 가수들 노래,뭐~ 임재현이나 그런 가수들 노래
하나씩 찾아서 듣고 있어요.,하나씩 찾아서 듣고 있어요.
근데 저는 아이돌을 진짜 모르거든요 어~ 저 저 또래 애들만,근데 저는 아이돌을 진짜 모르거든요 어~ 저 저 또래 애들만
보면은 그냥 막 뭐~ 트와이스나 뭐~ 있지,보면은 그냥 막 뭐~ 트와이스나 뭐~ 있지
뭐~ 이런 가수들을 대부분 알고는 있던데 저는,뭐~ 이런 가수들을 대부분 알고는 있던데 저는
그 있지라는 아이돌이 있다는 것도 저번 주엔가 처음 알아가지고,그 있지라는 아이돌이 있다는 것도 저번 주엔가 처음 알아가지고
되게 티비도 안 보고 살고,되게 티비도 안 보고 살고
제가 그런 거에 굳이 관심을 가지질 않으니까,제가 그런 거에 굳이 관심을 가지질 않으니까
어~ 근데 요새는 되게,어~ 근데 요새는 되게
처음 보는 가수들도 진짜 많더라고요.,처음 보는 가수들도 진짜 많더라고요.
그럼 아까 아이돌 음악도 많이 듣는다고 하셨는데,그럼 아까 아이돌 음악도 많이 듣는다고 하셨는데
그러면 그 아이돌 음악을 들을 때,그러면 그 아이돌 음악을 들을 때
약간 중독성이 강한 노래 위주로 들으시는 건가요?,약간 중독성이 강한 노래 위주로 들으시는 건가요?
아이돌 노래는 좋아하는 아이돌 노래만 들어요.,아이돌 노래는 좋아하는 아이돌 노래만 들어요.
그래서 안 좋아하는 아이돌은 전혀 챙겨 보지도 않고,그래서 안 좋아하는 아이돌은 전혀 챙겨 보지도 않고
좋아하는 아이돌 노래들은 거의 수록곡까지 듣는데 물론 앨범이 나오면 전곡 다 들어보고,좋아하는 아이돌 노래들은 거의 수록곡까지 듣는데 물론 앨범이 나오면 전곡 다 들어보고
마음에 안 드는 노래는 물론 빼죠 뭐~ 의무적으로 듣는 편은 아니라서 다 빼고 어~ 내가 좋아하는 노래다 싶으면은,마음에 안 드는 노래는 물론 빼죠 뭐~ 의무적으로 듣는 편은 아니라서 다 빼고 어~ 내가 좋아하는 노래다 싶으면은
그 노래는 이제 수록곡까지 쫌 챙겨 보는 거 같은데,그 노래는 이제 수록곡까지 조금 챙겨 보는 거 같은데
그 아까 락 발라드 막 좋아하신다고 하셔서,그 아까 락 발라드 막 좋아하신다고 하셔서
보통 워낙에 락 발라드로 유명한 가수들이 이제 거의 몇 명 정해져 있잖아요 뭐~ 에메랄드 캐슬도 그렇고 야다 얀 뭐~,보통 워낙에 락 발라드로 유명한 가수들이 이제 거의 몇 명 정해져 있잖아요 뭐~ 에메랄드 캐슬도 그렇고 야다 얀 뭐~
아니면 뭐~ 버즈 정도까지도 가는 거 같은데 저는 그~,아니면 뭐~ 버즈 정도까지도 가는 거 같은데 저는 그~
물론 버즈 세대기도 하고 뭐~ 버즈 노래도 많이 듣고 했고 저는,물론 버즈 세대기도 하고 뭐~ 버즈 노래도 많이 듣고 했고 저는
그 씨엔블루 노래 저는 콘서트도 한번 간 적 있거든요 그래서 그게,그 씨엔블루 노래 저는 콘서트도 한번 간 적 있거든요 그래서 그게
워낙에 뭐~ 씨엔블루라는 그룹 자체도 뭐~,워낙에 뭐~ 씨엔블루라는 그룹 자체도 뭐~
밴드기도 하고 했지만 저는 우연히 본 프로그램에서,밴드기도 하고 했지만 저는 우연히 본 프로그램에서
내가 생각했던 씨엔블루 이미지가 아닌 노래를 한 적을 봤어요 진짜 완전히 기타 치면서 정용화가 앞에 튀어나와서 완전히 막,내가 생각했던 씨엔블루 이미지가 아닌 노래를 한 적을 봤어요 진짜 완전히 기타 치면서 정용화가 앞에 튀어나와서 완전히 막
고음을 치면서 하는 그런 거를 봐서 아니 이런 노래를 하는 가수였나 생각이 들어서,고음을 치면서 하는 그런 거를 봐서 아니 이런 노래를 하는 가수였나 생각이 들어서
노래를 찾아보기 시작했는데요 완전히,노래를 찾아보기 시작했는데요 완전히
딱 아마 좋아하실 거 같은 락 발라드 스타일 노래가 진짜 많더라구요 그래서 그거 실제로,딱 아마 좋아하실 거 같은 락 발라드 스타일 노래가 진짜 많더라구요 그래서 그거 실제로
음악 방송을 보면서,음악 방송을 보면서
아~ 나 얘네는 콘서트를 한번 가서 즐겨 봐야겠다라는 생각이 들어서,아~ 나 얘네는 콘서트를 한번 가서 즐겨 봐야겠다라는 생각이 들어서
콘서트를 간 적이 있는데,콘서트를 간 적이 있는데
진짜 이게 락 발라드이고 댄스가 아님에도 불구하고 시작하면,진짜 이게 락 발라드이고 댄스가 아님에도 불구하고 시작하면
모든 관객이 다 일어나서,모든 관객이 다 일어나서
그거를 하게 되더라고 그래서 락 발라드의 매력은 진짜 말 그대로 뭐~ 춤을 추고,그거를 하게 되더라고 그래서 락 발라드의 매력은 진짜 말 그대로 뭐~ 춤을 추고
같이 떼창을 할 수 있는 음악이 아님에도 불구하고,같이 떼창을 할 수 있는 음악이 아님에도 불구하고
같이 똑같은 부분에서 즐길 수 있다라는 게 되게 크구나라는 생각이 들었던 거 같애요 그래서 저도 그,같이 똑같은 부분에서 즐길 수 있다라는 게 되게 크구나라는 생각이 들었던 거 같애요 그래서 저도 그
때 씨엔블루 음악으로 락 발라드의 매력을 쫌 많이 느꼈던 거 같애요 그래서 우리가,때 씨엔블루 음악으로 락 발라드의 매력을 조금 많이 느꼈던 거 같애요 그래서 우리가
잘 모르는 사람들이 느꼈던 그 부드러운 음악을 하는 느낌이 아닌 부분도 있는 거 같애서 그런 부분도 아마 찾아보면,잘 모르는 사람들이 느꼈던 그 부드러운 음악을 하는 느낌이 아닌 부분도 있는 거 같애서 그런 부분도 아마 찾아보면
아마 마음에 드시는 음악도 있을 거 같기도 해요.,아마 마음에 드시는 음악도 있을 거 같기도 해요.
음악이라는 게 사실 음악 안 좋아하는 사람 거의 없잖아요 근데 이게 음악이 또 좋아 좋은 게 또,음악이라는 게 사실 음악 안 좋아하는 사람 거의 없잖아요 근데 이게 음악이 또 좋아 좋은 게 또
그때 내가 뭘했고 어떤 음악을 들었는지도 또 기억에 남는 거 같고,그때 내가 뭘했고 어떤 음악을 들었는지도 또 기억에 남는 거 같고
저는 진짜 막 별거 아닌데 좋아했던 발라를 들었을 때가,저는 진짜 막 별거 아닌데 좋아했던 발라를 들었을 때가
우연히 스무 살 때 치과 다닐 때 그 노래를 계속 반복 재생해서 들었던 이런 곡들이 있거든요 그러면,우연히 스무 살 때 치과 다닐 때 그 노래를 계속 반복 재생해서 들었던 이런 곡들이 있거든요 그러면
그 노래를 우연히 들으면 내가 치과 가고 있었네라는 생각이 들어요 그냥,그 노래를 우연히 들으면 내가 치과 가고 있었네라는 생각이 들어요 그냥
어쩔 수 없이 그냥 그때 내가 뭐를 했고 이런 생각이 드는 거 같고,어쩔 수 없이 그냥 그때 내가 뭐를 했고 이런 생각이 드는 거 같고
아까 말했던 비비에스라는 음악도,아까 말했던 비비에스라는 음악도
케이티엑스 타고 내려오는 길에 처음으로 들었거든요?,케이티엑스 타고 내려오는 길에 처음으로 들었거든요?
그래서 왠지 이 노래를 내가 또 나중에 들으면,그래서 왠지 이 노래를 내가 또 나중에 들으면
그때 케이티엑스에서 처음 들었던 노래래라는 이런 생각이 또 들겠다라고 하는 게 느껴지더라고요.,그때 케이티엑스에서 처음 들었던 노래래라는 이런 생각이 또 들겠다라고 하는 게 느껴지더라고요.
그리고 저는 커서는 노래방을 잘 안 가게 되는 거 같애서 어릴 때는 친구들이랑 시험 끝나면 무조건,그리고 저는 커서는 노래방을 잘 안 가게 되는 거 같애서 어릴 때는 친구들이랑 시험 끝나면 무조건
가는 게 노래방 코스였는데 워낙 커서는 잘 안 갔는데,가는 게 노래방 코스였는데 워낙 커서는 잘 안 갔는데
그래도 직장 생활할 때는 회식하면 꼭 노래방 갔던 거 같고 그때 아직도 기억나는 게 신입 사원이 들어와서,그래도 직장 생활할 때는 회식하면 꼭 노래방 갔던 거 같고 그때 아직도 기억나는 게 신입 사원이 들어와서
본인이 어떤 음악 노래 부르면 쫌 분위기가 좋을 거 같냐라고 해서 그때 홍진영의 사랑의 배터리 불렀던 그 기억이 나요 그래서 아직도 그 노래 들으면,본인이 어떤 음악 노래 부르면 조금 분위기가 좋을 거 같냐라고 해서 그때 홍진영의 사랑의 배터리 불렀던 그 기억이 나요 그래서 아직도 그 노래 들으면
그때 회식 때 불렀던 그 노래 또 분위기 음악이 또 생각이 나는 거 같은데,그때 회식 때 불렀던 그 노래 또 분위기 음악이 또 생각이 나는 거 같은데
혹시 본인만의 추억이 담긴 노래나 음악 같은 거 있을까요?,혹시 본인만의 추억이 담긴 노래나 음악 같은 거 있을까요?
전 지금 바로 딱 생각나는 게 저는 좋은 기억은 아닌데,전 지금 바로 딱 생각나는 게 저는 좋은 기억은 아닌데
옛날에 옛날에 스무 살 초반에 그때 한,옛날에 옛날에 스무 살 초반에 그때 한
뭐~ 사귀던 남자친구랑,뭐~ 사귀던 남자친구랑
이제 헤어져 헤어지구,이제 헤어져 헤어지구
저가 그때 주방에서 일을 할 때였었거든요?,저가 그때 주방에서 일을 할 때였었거든요?
근데 주방에서 음악을 틀어놓고 일을 했었는데 그때,근데 주방에서 음악을 틀어놓고 일을 했었는데 그때
들었던 노래 중에 하나가 정기고 썸인가?,들었던 노래 중에 하나가 정기고 썸인가?
근데 그 되게 이유도 모르고 갑자기 이별을 당해가지고,근데 그 되게 이유도 모르고 갑자기 이별을 당해가지고
좀 약간 좀 안 그 상황에서 그 노래를 들으니까 쫌 안 좋았던 기억이 있는데,좀 약간 좀 안 그 상황에서 그 노래를 들으니까 조금 안 좋았던 기억이 있는데
지금 딱 그게 생각이 나네요.,지금 딱 그게 생각이 나네요.
그때 정기고 썸이랑 뭐~ 벚꽃엔딩 이런 거 들을 때 였어가지구,그때 정기고 썸이랑 뭐~ 벚꽃엔딩 이런 거 들을 때 였어가지구
응 그거랑 그거 아니면은 그~,응 그거랑 그거 아니면은 그~
아까 얘기했던 것처럼 그냥 뭐~ 어디 놀러 갔던 기억  그런 게 쫌 나는 거 같아요.,아까 얘기했던 것처럼 그냥 뭐~ 어디 놀러 갔던 기억  그런 게 조금 나는 거 같아요.
근데 저는 노래를,근데 저는 노래를
좋아하는 편이긴 한데 되게 즐겨 듣는 편이 아니거든요?,좋아하는 편이긴 한데 되게 즐겨 듣는 편이 아니거든요?
가끔 어~ 오늘은 그냥 노래가 듣고 싶다 이러면은 듣고,가끔 어~ 오늘은 그냥 노래가 듣고 싶다 이러면은 듣고
어~ 근데 그게 뭐~ 한 일주일에 한 번 있을까 말까여서 그래서 저는 음악 그~,어~ 근데 그게 뭐~ 한 일주일에 한 번 있을까 말까여서 그래서 저는 음악 그~
그 플랫폼이라고 해야 되나 요새 뭐~ 지니 멜론 이런 거 되게 많잖아요.,그 플랫폼이라고 해야 되나 요새 뭐~ 지니 멜론 이런 거 되게 많잖아요.
근데 저는 그,근데 저는 그
한 달 이용권 요금제가 저한테는 너무 사치인 거 같아서,한 달 이용권 요금제가 저한테는 너무 사치인 거 같아서
걍 한 달 기본 이용료 백 원짜리 쓰거든요.,그냥 한 달 기본 이용료 백 원짜리 쓰거든요.
뭐~ 한 곡당 얼마 이런 거 근데 그렇게 해두 노래를,뭐~ 한 곡당 얼마 이런 거 근데 그렇게 해두 노래를
그렇게 많이 듣질 않아서,그렇게 많이 듣질 않아서
한 달에 한 천 원 이렇게밖에 안 나오거든요.,한 달에 한 천 원 이렇게밖에 안 나오거든요.
그냥 아까 그 정용화 님 그 말씀해주신 거 그거는,그냥 아까 그 정용화 님 그 말씀해주신 거 그거는
저는 아직 한 번도 본 적이 없는데 말씀하시는 거 보니까,저는 아직 한 번도 본 적이 없는데 말씀하시는 거 보니까
제가 되게 좋아할 거 같은 느낌인 거 같아서 나중에 한 번 찾아볼게요.,제가 되게 좋아할 거 같은 느낌인 거 같아서 나중에 한 번 찾아볼게요.
그러면 그,그러면 그
성인 되고는 그 아까 회식 자리에서,성인 되고는 그 아까 회식 자리에서
노래방 갔던 거 막 기억난다고 하셨는데,노래방 갔던 거 막 기억난다고 하셨는데
저는 코로나 터지기 전에는 노래방을 되게 자주 다녔었거든요?,저는 코로나 터지기 전에는 노래방을 되게 자주 다녔었거든요?
한 일주일에 못 해도 한번 그냥 노래 부르고 그리고 저는,한 일주일에 못 해도 한번 그냥 노래 부르고 그리고 저는
약간 저가 듣는 노래를 저가,약간 저가 듣는 노래를 저가
부르고 싶은 게 커서,부르고 싶은 게 커서
주로 듣는 노래들도 내가 부를 수 있는 노래들,주로 듣는 노래들도 내가 부를 수 있는 노래들
아~ 이 노래는 내가 부를 수 있겠다 싶은 노래들을 자주 듣거든요.,아~ 이 노래는 내가 부를 수 있겠다 싶은 노래들을 자주 듣거든요.
음~ 보통 노래방을 가 감 어~ 많이 안 간다고 하셨지만 노래방을 간다면,음~ 보통 노래방을 가 감 어~ 많이 안 간다고 하셨지만 노래방을 간다면
주로 어떤 장르의 노래를 부르세요?,주로 어떤 장르의 노래를 부르세요?
진짜 성인 돼서는 거의 그냥 술 먹고 친구들이랑 가지 않는 이상은 거의 안 가는 거 같은데,진짜 성인 돼서는 거의 그냥 술 먹고 친구들이랑 가지 않는 이상은 거의 안 가는 거 같은데
가도 노래 부르는 거는,가도 노래 부르는 거는
확실히 옛날에 그냥 불렀던 늘 똑같은 노래를 부르게 되는 거 같애요.,확실히 옛날에 그냥 불렀던 늘 똑같은 노래를 부르게 되는 거 같애요.
그래서 학창 시절에는 워낙 진짜 시험 끝나면 친구들이랑 늘 갔기 때문에 그때 불렀던 노래들을 아직도,그래서 학창 시절에는 워낙 진짜 시험 끝나면 친구들이랑 늘 갔기 때문에 그때 불렀던 노래들을 아직도
그 노래밖에 안 부르게 되는 거 같더라구요.,그 노래밖에 안 부르게 되는 거 같더라구요.
음악은 많이 듣지만 부르라고 하면은 그래도 내가 어릴 때 불렀던 노래들 위주로 부르게 되는 거 같애서 사실 최신으로는 잘,음악은 많이 듣지만 부르라고 하면은 그래도 내가 어릴 때 불렀던 노래들 위주로 부르게 되는 거 같애서 사실 최신으로는 잘
안 듣게 돼 안 부르게 되는 거 같고 늘 어릴 때 진짜 늘 불렀던 저는 윤하의 기다리다랑,안 듣게 돼 안 부르게 되는 거 같고 늘 어릴 때 진짜 늘 불렀던 저는 윤하의 기다리다랑
그리고 린의 사랑했잖아 뭐~ 요런 노래,그리고 린의 사랑했잖아 뭐~ 요런 노래
어릴 때 많이 불렀어서 거의 그런 노래 위주로 많이 부르게 되는 거 같애요 그래서,어릴 때 많이 불렀어서 거의 그런 노래 위주로 많이 부르게 되는 거 같애요 그래서
