사투리,표준어
유일하게 또 제가 쫌 별로 못하는 걸 떠나서 안 좋아하는 게 사실 농구거든요.,유일하게 또 제가 조금 별로 못하는 걸 떠나서 안 좋아하는 게 사실 농구거든요.
그래서 농구는 어~ 쫌 별로 모르는 편인 거 같애요.,그래서 농구는 어~ 조금 별로 모르는 편인 거 같애요.
제 친구 중에 그~ 농구를 진짜 좋아하는 애가 있는데,제 친구 중에 그~ 농구를 진짜 좋아하는 애가 있는데
걔가 이제 그~ 학교에서도 뭐~ 동아리 같은 데서도 농구 동아리 들어서,걔가 이제 그~ 학교에서도 뭐~ 동아리 같은 데서도 농구 동아리 들어서
뭐~ 아까 말씀하신 것처럼 대회 같은 것도 나가고,뭐~ 아까 말씀하신 것처럼 대회 같은 것도 나가고
또 무슨 상 같은 거도 같은 거 같고 그래서  농구에 진짜 미친 아이인데,또 무슨 상 같은 거도 같은 거 같고 그래서  농구에 진짜 미친 아이인데
뭐~ 부산대나 이런 데서 농구 많이 하던데,뭐~ 부산대나 이런 데서 농구 많이 하던데
뭐~ 부산대 근처에서 농구하 해보신 적 있으세요?,뭐~ 부산대 근처에서 농구하 해보신 적 있으세요?
네 부산대 근처에 이제 야외 코트라고 하는 바깥에 이게 있는 농구장이,네 부산대 근처에 이제 야외 코트라고 하는 바깥에 이게 있는 농구장이
온천장 그 주위로 해가지고 명륜역,온천장 그 주위로 해가지고 명륜역
그리고 동래역 뭐 장전역 이쪽으로 해가지고 되게 많거든요.,그리고 동래역 뭐 장전역 이쪽으로 해가지고 되게 많거든요.
그래서 저도 어릴 때 가서 많이 친구들하고 해봤고,그래서 저도 어릴 때 가서 많이 친구들하고 해봤고
어~ 이제 대학생 되고 나서는 밖에서 하는 게 너무 춥고 막 힘들고 하다 보니까,어~ 이제 대학생 되고 나서는 밖에서 하는 게 너무 춥고 막 힘들고 하다 보니까
주로 이제 실내에서 편안하게 하는 걸 쫌 선호하는 편이고,주로 이제 실내에서 편안하게 하는 걸 조금 선호하는 편이고
저는 부경대 쪽에서 지금은 많이 하고 있는 거 같습니다.,저는 부경대 쪽에서 지금은 많이 하고 있는 거 같습니다.
혹시 그러면,혹시 그러면
마 스포츠 아까 축구 보시는 것도 좋아하신다 하셨는데,마 스포츠 아까 축구 보시는 것도 좋아하신다 하셨는데
뭐~ 축구 보신 것 중에 기억 남는 뭐~ 경기라든지 아니면 좋아하시는 평소에 팀 같은 거 있으신가요?,뭐~ 축구 보신 것 중에 기억 남는 뭐~ 경기라든지 아니면 좋아하시는 평소에 팀 같은 거 있으신가요?
어~ 기억나는 영상이나 그런 거는 그~ 제가,어~ 기억나는 영상이나 그런 거는 그~ 제가
좋아한다기보다는 그~ 호나우지뉴가 쪼금,좋아한다기보다는 그~ 호나우지뉴가 쪼금
이케 영상을 볼 때마다 쪼금 경이로운 거 같애요.,이렇게 영상을 볼 때마다 쪼금 경이로운 거 같애요.
저게 사람이 할 수 있는 그런 행위인가 싶고,저게 사람이 할 수 있는 그런 행위인가 싶고
볼 때마다 너무 말이 안 돼가지고,볼 때마다 너무 말이 안 돼가지고
개인기 하는 거나 막 그런 게 호나우지뉴 영상을 쫌,개인기 하는 거나 막 그런 게 호나우지뉴 영상을 조금
많이 본 거 같고,많이 본 거 같고
뭐~ 옛날에 뭐~ 박지성이 맨유에 있었을 때나,뭐~ 옛날에 뭐~ 박지성이 맨유에 있었을 때나
아니면 지금 손흥민도 토트넘에서 너무 잘하고 있는 것도 그렇고,아니면 지금 손흥민도 토트넘에서 너무 잘하고 있는 것도 그렇고
영상은 골고루 다 보는 거 같애요.,영상은 골고루 다 보는 거 같애요.
그리고 축구도 풋살이라고 그~ 쪼그만한 미니 축구 게임 같은 건데 그것도,그리고 축구도 풋살이라고 그~ 쪼그마한 미니 축구 게임 같은 건데 그것도
주기적으로 하고 있거든요 요즘은 코로나 때문에 별로 못 하는데 그런 것도 하고 있고,주기적으로 하고 있거든요 요즘은 코로나 때문에 별로 못 하는데 그런 것도 하고 있고
축구 좋아합니다 그러면 축구를 쫌,축구 좋아합니다 그러면 축구를 조금
평소에도 자주 하시나요?,평소에도 자주 하시나요?
네 저는 축구,네 저는 축구
고등학교 때 농구부였기 땜에 농구를 제일 많이 했지만,고등학교 때 농구부였기 땜에 농구를 제일 많이 했지만
거의 다 남고 친구들은 다 축구를 제일 좋아하더라고요.,거의 다 남고 친구들은 다 축구를 제일 좋아하더라고요.
그래서 친구들하고는 항상 어릴 때 친구들하고 모일 때 항상 축구하고,그래서 친구들하고는 항상 어릴 때 친구들하고 모일 때 항상 축구하고
다 같이 씻고 뭐~ 맥주 한잔하고 이런 게 약간 일련의 그~ 코스처럼 그렇게 해서 자주 보냈는데,다 같이 씻고 뭐~ 맥주 한잔하고 이런 게 약간 일련의 그~ 코스처럼 그렇게 해서 자주 보냈는데
저도 풋살 하는 거 되게 좋아하고요.,저도 풋살 하는 거 되게 좋아하고요.
이 축구를 할라면은 막 열한 명 열한 명은,이 축구를 할라면은 막 열한 명 열한 명은
최소 막 이십 명 정도는 모아야 되니까 되게 그게 힘든데 풋살은 뭐~,최소 막 이십 명 정도는 모아야 되니까 되게 그게 힘든데 풋살은 뭐~
다섯 명끼리도 할 수 있고 이러니까,다섯 명끼리도 할 수 있고 이러니까
친구들끼리 자주 하는 거 같고요.,친구들끼리 자주 하는 거 같고요.
혹시 그러면 축구 하실 때 쫌 좋아하시는 포지션이나 이런 거 있나요?,혹시 그러면 축구 하실 때 조금 좋아하시는 포지션이나 이런 거 있나요?
네 저는 축구를 별로 못 해가지고 차라리 풋살이나 뭐~ 다른 거 하면,네 저는 축구를 별로 못 해가지고 차라리 풋살이나 뭐~ 다른 거 하면
공격을 하는 편인 거 같애요.,공격을 하는 편인 거 같애요.
이게 공격이 은근히 뭐~,이게 공격이 은근히 뭐~
축구 좀 못하는 사람한테는 더 맞는 거 같애요.,축구 좀 못하는 사람한테는 더 맞는 거 같애요.
뭐~ 미드나 수비 이런 건 은근히 더 어렵고 미드도,뭐~ 미드나 수비 이런 건 은근히 더 어렵고 미드도
볼 간수도 잘해야 되고 쫌 신경 쓸 것도 많고 상황 판단도 잘해야 되고 하는데,볼 간수도 잘해야 되고 조금 신경 쓸 것도 많고 상황 판단도 잘해야 되고 하는데
공격수는 그냥 가져다주면 그거를 그 순간에 골을,공격수는 그냥 가져다주면 그거를 그 순간에 골을
넣는 거에만 집중을 하면 되니까,넣는 거에만 집중을 하면 되니까
쫌 단순한 편인 거 같고 그래서 저는 공격수를 쫌 많이 하는 편인 거 같애요.,조금 단순한 편인 거 같고 그래서 저는 공격수를 조금 많이 하는 편인 거 같애요.
그러면 그~ 축구를 그렇게 하시고,그러면 그~ 축구를 그렇게 하시고
뭐~ 맥주도 마셨 마시셨다고 그러는데,뭐~ 맥주도 마셨 마시셨다고 그러는데
혹시 그러면 그게 아직 군대를 안 가셨는데,혹시 그러면 그게 아직 군대를 안 가셨는데
그게 그렇게 맥주를 마시고 하신 건가요?,그게 그렇게 맥주를 마시고 하신 건가요?
네 어~ 군대,네 어~ 군대
안 갔죠 안 갔는데 성인 되고 이제 친구들하고 먹은 거라서 네 그렇고,안 갔죠 안 갔는데 성인 되고 이제 친구들하고 먹은 거라서 네 그렇고
어~ 아무래도 축구하고 뭐~ 운동 다 같이 하고 나면은,어~ 아무래도 축구하고 뭐~ 운동 다 같이 하고 나면은
그렇게 뭔가 시원한 거 먹고 싶어가지고 그랬었는데 혹시,그렇게 뭔가 시원한 거 먹고 싶어가지고 그랬었는데 혹시
그러면 뭐~ 따로 좋아하시는 축구팀 같은 건 없으시다 하셨는데 그러면 어~ 뭐~ 야구는 혹시 쫌 좋아하시나요?,그러면 뭐~ 따로 좋아하시는 축구팀 같은 건 없으시다 하셨는데 그러면 어~ 뭐~ 야구는 혹시 조금 좋아하시나요?
챙겨보시나요?,챙겨보시나요?
네 야구는 중학교 때 고등학교 때 학창 시절,네 야구는 중학교 때 고등학교 때 학창 시절
거의 삶이었는데,거의 삶이었는데
어~ 아무래도 부산이니까 롯데를 좋아했죠.,어~ 아무래도 부산이니까 롯데를 좋아했죠.
롯데를 좋아했는데,롯데를 좋아했는데
야구장에도 자주 가고 애들이랑 그랬었는데 야구를,야구장에도 자주 가고 애들이랑 그랬었는데 야구를
즈 저희가 야구에 애정을 쏟는 만큼 롯데가 잘하지 않더라고요.,즈 저희가 야구에 애정을 쏟는 만큼 롯데가 잘하지 않더라고요.
그래서,그래서
내년엔 잘하겠지 내년엔 잘하겠지 했는데 항상 저희한테 실망감만 안겨줘서,내년엔 잘하겠지 내년엔 잘하겠지 했는데 항상 저희한테 실망감만 안겨줘서
쫌 상처를 받았고 그래서 요즘은 야구를,조금 상처를 받았고 그래서 요즘은 야구를
거의 안 보고 거 같애요 이번에도 롯데는 가을 야구 못 갔고,거의 안 보고 거 같애요 이번에도 롯데는 가을 야구 못 갔고
야구를 특히 안 보고 롯데는 좋아하긴 하는데,야구를 특히 안 보고 롯데는 좋아하긴 하는데
모르겠어요 이게 쫌,모르겠어요 이게 조금
진짜 잘해야 잘할 때만 팬인 게 팬이 아니라 못 할 때도 팬이어야 팬이라는데,진짜 잘해야 잘할 때만 팬인 게 팬이 아니라 못 할 때도 팬이어야 팬이라는데
모르겠어요 이게 너무 힘든 거 같애요.,모르겠어요 이게 너무 힘든 거 같애요.
그러면 뭐~,그러면 뭐~
어떤 팀 좋아하세요 혹시 야구는?,어떤 팀 좋아하세요 혹시 야구는?
저도 역시 부산 사람이니까 롯데 제일 좋아하구요.,저도 역시 부산 사람이니까 롯데 제일 좋아하구요.
어~ 최근에는 롯데가 말씀해주신 대로 막 잘하지도 않고,어~ 최근에는 롯데가 말씀해주신 대로 막 잘하지도 않고
매번 가을 야구도 못 가고 이래서 잘 안 챙겨봤는데,매번 가을 야구도 못 가고 이래서 잘 안 챙겨봤는데
제 어릴 때 뭐~ 초등학생 이런 시절에 롯데가,저 어릴 때 뭐~ 초등학생 이런 시절에 롯데가
되게 화려한 선수들도 많고 진짜 잘했었잖아요 그때 이대호 선수도 전성기였고,되게 화려한 선수들도 많고 진짜 잘했었잖아요 그때 이대호 선수도 전성기였고
뭐~ 투수 포수들도 다 베이징 올림픽 국가대표도 갔던 선수들이었고 이래서,뭐~ 투수 포수들도 다 베이징 올림픽 국가대표도 갔던 선수들이었고 이래서
그때 막 가을야구도 한두 번 갔었던 걸로 기억하는데,그때 막 가을야구도 한두 번 갔었던 걸로 기억하는데
어~ 가을 야구 가서 뭐~ 막 많이 올라가지는 못했지만,어~ 가을 야구 가서 뭐~ 막 많이 올라가지는 못했지만
그래도 가을야구를 갔다라는 게 되게 추억에 남는 그~ 일인 거 같고 특히,그래도 가을야구를 갔다라는 게 되게 추억에 남는 그~ 일인 거 같고 특히
사직야구장 이제 응원 가면은 막 가족이랑 친구들끼리,사직야구장 이제 응원 가면은 막 가족이랑 친구들끼리
가면은 그때만의 부산 팬들의 분위기가 진짜 기억에 많이 남거든요.,가면은 그때만의 부산 팬들의 분위기가 진짜 기억에 많이 남거든요.
요즘에는 코로나 땜에 야구장 뭐~ 무관중 경기도 했고,요즘에는 코로나 땜에 야구장 뭐~ 무관중 경기도 했고
뭐~ 일부 인원만 뭐~ 들어가서 관람하고 이랬지만 그땐,뭐~ 일부 인원만 뭐~ 들어가서 관람하고 이랬지만 그땐
거의 매번 만석될 정도로,거의 매번 만석될 정도로
애번 만원 관중 찰 정도로 진짜 부산 사람들이 야구를 야구에 미쳐있었던 시기여가지고,애번 만원 관중 찰 정도로 진짜 부산 사람들이 야구를 야구에 미쳐있었던 시기여가지고
그때가 제일 기억에 남는 거 같애요.,그때가 제일 기억에 남는 거 같애요.
혹시 그러면 야구선수 중에 쫌 좋아하시는 뭐~ 롯데 선수들 중에서나,혹시 그러면 야구선수 중에 조금 좋아하시는 뭐~ 롯데 선수들 중에서나
좋아하시는 야구선수  있으신가요?,좋아하시는 야구선수  있으신가요?
저도 그 이대호가 너무 잘했어서 이대호를 좋아했는데 좋아했는데 이제,저도 그 이대호가 너무 잘했어서 이대호를 좋아했는데 좋아했는데 이제
학창 시절에는 그 이대호라는 존재가 너무 커보여가지고 좋아했었는데,학창 시절에는 그 이대호라는 존재가 너무 커보여가지고 좋아했었는데
그냥 또 시간 지나면서 또 제가 야구에 그니까 롯데의,그냥 또 시간 지나면서 또 제가 야구에 그러니까 롯데의
성적 하락을 이유로 제가 야구에 대한 관심이 쪼금 덜 해져서,성적 하락을 이유로 제가 야구에 대한 관심이 쪼금 덜 해져서
이대호도 요즘은,이대호도 요즘은
이대호에 대한 애정도 쪼금 식은 거 같아요.,이대호에 대한 애정도 쪼금 식은 거 같아요.
그러면 뭐~ 혹시 본인은 좋아하는 선수나 아니면 어~,그러면 뭐~ 혹시 본인은 좋아하는 선수나 아니면 어~
쪼금 야구에서,쪼금 야구에서
제일 쫌 매력 있는 포지션이라고 하면 어떤 거라고 생각하세요?,제일 조금 매력 있는 포지션이라고 하면 어떤 거라고 생각하세요?
네 저는 그~ 롯데 야구 제일 잘할 때 강민호 포수 서 제일 좋아했구요 그래서,네 저는 그~ 롯데 야구 제일 잘할 때 강민호 포수 서 제일 좋아했구요 그래서
강민호를 너무 좋아해가지고,강민호를 너무 좋아해가지고
강민호 이제 유니폼도 어릴 때 막 사달라고 부모님한테 졸라서,강민호 이제 유니폼도 어릴 때 막 사달라고 부모님한테 졸라서
강민호 유니폼 입고 막 직접 싸인도 받으러 갔었고,강민호 유니폼 입고 막 직접 싸인도 받으러 갔었고
그 강민호 선수를 너무 좋아하다 보니까 포수라는 포지션에도 자연스럽게,그 강민호 선수를 너무 좋아하다 보니까 포수라는 포지션에도 자연스럽게
빠져가지고 막 포수 글러브도 사서,빠져가지고 막 포수 글러브도 사서
형이 던져주는 공에다가 막 제가 포수 놀이하고 이랬었거든요.,형이 던져주는 공에다가 막 제가 포수 놀이하고 이랬었거든요.
아무래도 야구에서 내야수는 네 명 있고,아무래도 야구에서 내야수는 네 명 있고
외야수는 세 명 있고 이런데 포수는 딱 한 명뿐이잖아요.,외야수는 세 명 있고 이런데 포수는 딱 한 명뿐이잖아요.
투수랑 투수는 또 계속 바뀌는데 포수는 한 명이 계속 여러 투수들의 공을 받고 경기를 조율하고,투수랑 투수는 또 계속 바뀌는데 포수는 한 명이 계속 여러 투수들의 공을 받고 경기를 조율하고
거의 책임지는 선수다 보니까 제일 멋있어 보였던 거 같고,거의 책임지는 선수다 보니까 제일 멋있어 보였던 거 같고
그래서 포수라는 포지션에 제일 관심이 있는 거 같애요.,그래서 포수라는 포지션에 제일 관심이 있는 거 같애요.
항상 야구할 때 포수를 하고 싶어 했고,항상 야구할 때 포수를 하고 싶어 했고
또 제 친형도 대학생 시절에 야구 동아리에서 포수를 또 했었거든요 그래서,또 제 친형도 대학생 시절에 야구 동아리에서 포수를 또 했었거든요 그래서
저랑 둘 다 강민호를 좋아했기 땜에 포수를 제일 좋아했던 거 같습니다.,저랑 둘 다 강민호를 좋아했기 땜에 포수를 제일 좋아했던 거 같습니다.
그~ 야구하면은 제일,그~ 야구하면은 제일
뭐~ 저희 나이대에는 기억에 남는 게 베이징 올림픽이나 뭐~ 더블유비씨나 아시안 게임 뭐~ 이런 거잖아요.,뭐~ 저희 나이대에는 기억에 남는 게 베이징 올림픽이나 뭐~ 더블유비씨나 아시안 게임 뭐~ 이런 거잖아요.
혹시 뭐~ 야구 경기뿐만 아니라 야구 경기를 포함해서,혹시 뭐~ 야구 경기뿐만 아니라 야구 경기를 포함해서
기억에 남는 올림픽이라던지 뭐~ 우리나라 대 국가대표팀 경기가 있으신가요?,기억에 남는 올림픽이라던지 뭐~ 우리나라 대 국가대표팀 경기가 있으신가요?
네 그때 언제였지?,네 그때 언제였지?
김광현이,김광현이
그때 결승전이 쿠바였는데 아마 베이징 올림픽이였나?,그때 결승전이 쿠바였는데 아마 베이징 올림픽이였나?
그때 일 사 일 삼루였나 구 회 말인가 그랬었는데 거기서 병살타로 잡아서 이겼잖아요 그때가,그때 일 사 일 삼루였나 구 회 말인가 그랬었는데 거기서 병살타로 잡아서 이겼잖아요 그때가
제가 중학교 삼 학년 때였던 거 같은데 제일 기억에 남았던 거 같고,제가 중학교 삼 학년 때였던 거 같은데 제일 기억에 남았던 거 같고
그때가 거의 어~ 한국 야구도 그때가 그냥 리그 적으로도,그때가 거의 어~ 한국 야구도 그때가 그냥 리그 적으로도
아까 하셨던 것처럼 제일 어떻게 보면 전성기가 아니었나라고 생각이 되는데 롯데도 그때 너무 잘했었고,아까 하셨던 것처럼 제일 어떻게 보면 전성기가 아니었나라고 생각이 되는데 롯데도 그때 너무 잘했었고
그래서 그때가 제일 그~,그래서 그때가 제일 그~
시절이 제일 기억에 남는 거 같애요 뭐~ 그때 분위기나 그때 어떤 그런 모든,시절이 제일 기억에 남는 거 같애요 뭐~ 그때 분위기나 그때 어떤 그런 모든
아우라가 너무 쫌 행복했던 기억으로 있는 거 같애요 저한테는 그러면,아우라가 너무 조금 행복했던 기억으로 있는 거 같애요 저한테는 그러면
혹시 야구가 이게 코로나가 길어져가지고,혹시 야구가 이게 코로나가 길어져가지고
계속 뭐~ 야구뿐만 아니라 다른 스포츠도 거의 무관중이잖아요.,계속 뭐~ 야구뿐만 아니라 다른 스포츠도 거의 무관중이잖아요.
근데 이게 만약에 그러면 이 코로나가 언젠가는 끝이 날 텐데,근데 이게 만약에 그러면 이 코로나가 언젠가는 끝이 날 텐데
코로나 끝이 난다면 다시 야구나 스포츠도 또 사람을 받겠죠 그 경기장에,코로나 끝이 난다면 다시 야구나 스포츠도 또 사람을 받겠죠 그 경기장에
그러면 또 야구를 할 때 또 이제 야구장에서 야구를 사직에서 열심히 보실 생각이신가요?,그러면 또 야구를 할 때 또 이제 야구장에서 야구를 사직에서 열심히 보실 생각이신가요?
네 뭐~ 코로나가 완전 종식이 되고,네 뭐~ 코로나가 완전 종식이 되고
그런 날이 온다면,그런 날이 온다면
더할 나위 없이 좋을 선거 같고 당연히 사직 야구장 한 번쯤은 가볼 거 같구요.,더할 나위 없이 좋을 선거 같고 당연히 사직 야구장 한 번쯤은 가볼 거 같구요.
어릴 때에 그 느낌을 한 번 다시 느껴보고 싶은 것도 있고,어릴 때에 그 느낌을 한 번 다시 느껴보고 싶은 것도 있고
또 그만큼 롯데가 잘하면 사람들이 많이 찾아주겠죠 그러면은,또 그만큼 롯데가 잘하면 사람들이 많이 찾아주겠죠 그러면은
저도 가서 진짜 좋아할 거 같고,저도 가서 진짜 좋아할 거 같고
특히 어릴 때 이제 사직야구장 가서 제일 기억에 남는 응원 문화들이,특히 어릴 때 이제 사직야구장 가서 제일 기억에 남는 응원 문화들이
홈 팬들은 거의 다 일루에서 꽉 차서 응원을 하잖아요.,홈 팬들은 거의 다 일루에서 꽉 차서 응원을 하잖아요.
일루부터 이렇게 외야까지 이렇게 거의 다 홈 팬들인데,일루부터 이렇게 외야까지 이렇게 거의 다 홈 팬들인데
상대 팀 투수가 뭐~ 우리 팀 타자 일루에 있는 주자한테 견제를 견제구를 던지면,상대 팀 투수가 뭐~ 우리 팀 타자 일루에 있는 주자한테 견제를 견제구를 던지면
이제 부산 사투리로 마 하면서,이제 부산 사투리로 마 하면서
어~ 홈팀의 팬들이 다 이케 소리고 하던 그게 엄청,어~ 홈팀의 팬들이 다 이렇게 소리고 하던 그게 엄청
어린 저한테는 진짜 엄청 큰 문화적 충격 이런 거였고,어린 저한테는 진짜 엄청 큰 문화적 충격 이런 거였고
또 이제 파도타기 이런 거 할 때 부산 팬들이 이케 다 일어나서 소리 지르고 그랬던,또 이제 파도타기 이런 거 할 때 부산 팬들이 이렇게 다 일어나서 소리 지르고 그랬던
것이 엄청 큰 추억으로 남아있어가지고,것이 엄청 큰 추억으로 남아있어가지고
사직 야구는 꼭 한번 보러 갈 거 같애요 네.,사직 야구는 꼭 한번 보러 갈 거 같애요 네.
그러면 혹시 어~ 올림픽?,그러면 혹시 어~ 올림픽?
베이징 올림픽 아까  말씀해주셨잖아요 정대현 선수였던 거 같은데,베이징 올림픽 아까  말씀해주셨잖아요 정대현 선수였던 거 같은데
맨 마지막에 구 회 말 쿠바 상대로 병살타 잡아서 저희가 올림픽 금메달 땄을 때,맨 마지막에 구 회 말 쿠바 상대로 병살타 잡아서 저희가 올림픽 금메달 땄을 때
그때 말고 혹시 뭐~ 동계올림픽?,그때 말고 혹시 뭐~ 동계올림픽?
저희 또 이천십팔 년에 평창 했었잖아요 뭐~ 동계올림픽 중에는 기억에 남는 뭐~ 있으신가요?,저희 또 이천십팔 년에 평창 했었잖아요 뭐~ 동계올림픽 중에는 기억에 남는 뭐~ 있으신가요?
네 아~ 정대현 선수였네.,네 아~ 정대현 선수였네.
맞아요 정대현이 그때 그랬던 거 같애요.,맞아요 정대현이 그때 그랬던 거 같애요.
동계올림픽은 어~,동계올림픽은 어~
솔직히 어~ 쫌 기억이 안 나는 거 같애요.,솔직히 어~ 조금 기억이 안 나는 거 같애요.
제가 쫌 요즘에 스포츠에 예전만큼의 관심이 있진 않아서 어~,제가 조금 요즘에 스포츠에 예전만큼의 관심이 있진 않아서 어~
그거까지 챙겨보진 않았던 거 같애요.,그거까지 챙겨보진 않았던 거 같애요.
그래서 동계올림픽은 기억에 남는 거 없는데 그 전에 예전에,그래서 동계올림픽은 기억에 남는 거 없는데 그 전에 예전에
그~ 김연아가 금메달 땄던 그 대회가 있잖아요.,그~ 김연아가 금메달 땄던 그 대회가 있잖아요.
그게 뭔지는 몇 년도였는지는 기억이 안 나는데 그때가 갑자기 생각이 나는데,그게 뭔지는 몇 년도였는지는 기억이 안 나는데 그때가 갑자기 생각이 나는데
혹시 그때가 언제였나요?,혹시 그때가 언제였나요?
아~ 아마 김연아 선수 하면 제일 그~ 기억에 남는 게 그~,아~ 아마 김연아 선수 하면 제일 그~ 기억에 남는 게 그~
공공칠 그거 하고,공공칠 그거 하고
해가지고 일등 했던 장면 말씀하시는 거 같은데 아마 제가 알기로,해가지고 일등 했던 장면 말씀하시는 거 같은데 아마 제가 알기로
이천십 년 밴쿠버 올림픽이었던 거 같애요 그때,이천십 년 밴쿠버 올림픽이었던 거 같애요 그때
김연아 선수가 그 공공칠 그거를 이제 무대 해가지고 검은 옷 입고,김연아 선수가 그 공공칠 그거를 이제 무대 해가지고 검은 옷 입고
마지막에 총 쏘면서 이제 일등 했던 게 아마 이천십 밴쿠버 같고,마지막에 총 쏘면서 이제 일등 했던 게 아마 이천십 밴쿠버 같고
그리고 나서 이제 이천십사 년,그리고 나서 이제 이천십사 년
소치 러시아 소치 올림픽 때 김연아가 한 번 더 금메달을 딸 것이냐 했는데,소치 러시아 소치 올림픽 때 김연아가 한 번 더 금메달을 딸 것이냐 했는데
그때 러시아 올림픽이다 보니까 좀 홈 홈 팀 선수 러시아 선수가,그때 러시아 올림픽이다 보니까 좀 홈 홈 팀 선수 러시아 선수가
