사투리,표준어
결혼하신 남편이 이상형과 일치하는지도 궁금해요.,결혼하신 남편이 이상형과 일치하는지도 궁금해요.
저는,저는
어~ 사람의 생김새나 이런 인물보다도,어~ 사람의 생김새나 이런 인물보다도
자 다정다감하고 자상하기를 바랬던 거 같아요.,자 다정다감하고 자상하기를 바랬던 거 같아요.
그런데 연애 때는 다정다감하고,그런데 연애 때는 다정다감하고
음~ 자상하고 그랬으나 결혼하고 나니까,음~ 자상하고 그랬으나 결혼하고 나니까
어~ 그런 성격이 아니라는 걸 알게 되었거든요.,어~ 그런 성격이 아니라는 걸 알게 되었거든요.
그래서 아~ 결혼,그래서 아~ 결혼
결혼을 한 하고 나서의 사  삶이랑 그 전이랑,결혼을 한 하고 나서의 사  삶이랑 그 전이랑
사람이 원래대로 돌아왔다라고들 다들 표현하더라고요.,사람이 원래대로 돌아왔다라고들 다들 표현하더라고요.
그래서 저는 약간 제 이상형과는,그래서 저는 약간 제 이상형과는
어~ 거리가 멀지 멀다고 생각이 들었어요.,어~ 거리가 멀지 멀다고 생각이 들었어요.
그런데 제가 소싯적에 그냥 학창 시절에는,그런데 제가 소싯적에 그냥 학창 시절에는
어~ 아까도 말씀드렸다시피 형제가 좀 있는,어~ 아까도 말씀드렸다시피 형제가 좀 있는
다 어~ 다정 이케 다복한 집에 우애가 있는,다 어~ 다정 이렇게 다복한 집에 우애가 있는
그런 집에 시집을 나는 가야지라고 생각을 했었고,그런 집에 시집을 나는 가야지라고 생각을 했었고
음~ 농사 농사를 부모님께서 농사를 짓는 집에,음~ 농사 농사를 부모님께서 농사를 짓는 집에
어~ 가야지 하는 그런 생각을 막연하게 가졌었는데,어~ 가야지 하는 그런 생각을 막연하게 가졌었는데
제가 소싯적에 현모양처가 되는 게 꿈이었는데,제가 소싯적에 현모양처가 되는 게 꿈이었는데
생각해보니까 결혼을 하고 나서,생각해보니까 결혼을 하고 나서
제가 제 남편 될 사람의,제가 제 남편 될 사람의
구체적인 생각을 덜 했었고 그냥 결혼,구체적인 생각을 덜 했었고 그냥 결혼
결혼하는 그 과정에 대한 꿈을 많이 꿨었던 거 같애요.,결혼하는 그 과정에 대한 꿈을 많이 꿨었던 거 같애요.
그래서 결혼하고 나니까,그래서 결혼하고 나니까
막연하게 생각했던 그 이상형이랑은 거리가 멀었고,막연하게 생각했던 그 이상형이랑은 거리가 멀었고
하지만 늘 제가 생각했던 어~ 농사짓는 집에,하지만 늘 제가 생각했던 어~ 농사짓는 집에
우애가 있는 형제들이 좀 있는 그런 집에를 가야지.,우애가 있는 형제들이 좀 있는 그런 집에를 가야지.
저희 시댁이 이남 이녀거든요.,저희 시댁이 이남 이녀거든요.
그래서 제가 생각했던 그 이상형을 가지고 있던 집이였어요 결혼을 하고 나서,그래서 제가 생각했던 그 이상형을 가지고 있던 집이였어요 결혼을 하고 나서
생각을 하니까,생각을 하니까
아~ 그랬었네라고 생각이 들었었어요.,아~ 그랬었네라고 생각이 들었었어요.
저는,저는
자녀 그 형제 관계가 세 명인데요.,자녀 그 형제 관계가 세 명인데요.
이제 제가 제일 첫째고 여동생이 있고 남동생이 있는데,이제 제가 제일 첫째고 여동생이 있고 남동생이 있는데
저랑 여동생은 결혼 생각이 없고,저랑 여동생은 결혼 생각이 없고
남동생은 직업 군인을 직업으로 가져서 쪼금 빨리 결혼했거든요.,남동생은 직업 군인을 직업으로 가져서 쪼금 빨리 결혼했거든요.
근데 이게  님이 말씀하셨다시피,근데 이게  님이 말씀하셨다시피
형제자매가 많은 집안도 약간 그~ 집안 분위기마다 다른 거 같아요.,형제자매가 많은 집안도 약간 그~ 집안 분위기마다 다른 거 같아요.
저 같은 경우는,저 같은 경우는
형제자매가 많아서 오히려 조금,형제자매가 많아서 오히려 조금
학창 시절에 쪼금 불만이 많았거든요.,학창 시절에 쪼금 불만이 많았거든요.
내가 하고 싶은 것도 많았는데 그런 것도 다 못 하고,내가 하고 싶은 것도 많았는데 그런 것도 다 못 하고
포기해야 될 게 생기니까,포기해야 될 게 생기니까
저 같은 경우는 쫌,저 같은 경우는 조금
세 며 세 명인 집에 자라서 그런지?,세 며 세 명인 집에 자라서 그런지?
나중에 나이가 들고 결혼하면은,나중에 나이가 들고 결혼하면은
무조건 핵가족으로 살아야지 이런 생각을 했었거든요.,무조건 핵가족으로 살아야지 이런 생각을 했었거든요.
그~ 지금 남동생이 결혼해서 얼마 전에 조카도 태어났고,그~ 지금 남동생이 결혼해서 얼마 전에 조카도 태어났고
잘 사는 걸 보면 행복해 보이긴 하는데,잘 사는 걸 보면 행복해 보이긴 하는데
그래도 저나 제 여동생은 결혼에 대한,그래도 저나 제 여동생은 결혼에 대한
환상이 없다고 해야 하나?,환상이 없다고 해야 하나?
그래서 쫌 이 생각이 안 바뀌는 거 같애요.,그래서 조금 이 생각이 안 바뀌는 거 같애요.
결혼을 해도 과연 행복할까?,결혼을 해도 과연 행복할까?
약간 이게 사람마다 성질이 성격이 다르니까,약간 이게 사람마다 성질이 성격이 다르니까
저랑 여동생은 쫌 많이 현실적인 편이어서,저랑 여동생은 조금 많이 현실적인 편이어서
자꾸 이렇게 따지다 보고,자꾸 이렇게 따지다 보고
재다 보니깐 결혼에 대한 생각이 다 없어지는 거 같거든요.,재다 보니깐 결혼에 대한 생각이 다 없어지는 거 같거든요.
혹시  님은 데이트 하실 때,혹시  님은 데이트 하실 때
예전에 뭐~ 어떻게 하고 노셨는지가 궁금하거든여,예전에 뭐~ 어떻게 하고 노셨는지가 궁금하거든여
저는 지금 현재의 신랑이랑,저는 지금 현재의 신랑이랑
그 전에 그 남자친구를 만나다가 헤어지고,그 전에 그 남자친구를 만나다가 헤어지고
어~ 가까운 지인이 소개팅을 시켜줬어요.,어~ 가까운 지인이 소개팅을 시켜줬어요.
소개팅을 시켜줘서 어~ 멀리서,소개팅을 시켜줘서 어~ 멀리서
저는 지금 현재 대구에서 살고 있고 어~,저는 지금 현재 대구에서 살고 있고 어~
이제 신랑은 남편은 충청도 사람이거든요 멀리서 소개팅을 왔고,이제 신랑은 남편은 충청도 사람이거든요 멀리서 소개팅을 왔고
저랑 나이가 여섯 살 차이가 나는데,저랑 나이가 여섯 살 차이가 나는데
저는 당연히 소개팅이라 생각하고 처음에,저는 당연히 소개팅이라 생각하고 처음에
나갔었 나갔었는데,나갔었 나갔었는데
나이가 신랑이 나이가 있다 보니까,나이가 신랑이 나이가 있다 보니까
선 아닌 선이였더라고요 지나서 보니까,선 아닌 선이였더라고요 지나서 보니까
그래서 제가,그래서 제가
하고 싶었던 거 원했던 거 한 번씩은 데이트할 때 다,하고 싶었던 거 원했던 거 한 번씩은 데이트할 때 다
해줬었어요.,해줬었어요.
그리고 뭐 중간에,그리고 뭐 중간에
헤어질 뻔도 하고 했지만,헤어질 뻔도 하고 했지만
이제 잠깐 해외에 출장 나가고 으 또 장거리 연애고 하니까,이제 잠깐 해외에 출장 나가고 으 또 장거리 연애고 하니까
매일 만나는 연애랑은 참 다르더라고요.,매일 만나는 연애랑은 참 다르더라고요.
그리고 중간에 한 십 개월 정도는,그리고 중간에 한 십 개월 정도는
파견 나가서 해외에 파견 나가서 있다 보니까,파견 나가서 해외에 파견 나가서 있다 보니까
그래서,그래서
데이트를 정말 많이 하거나 그러지는 않아 않았었고,데이트를 정말 많이 하거나 그러지는 않아 않았었고
파견 나가 있을 때,파견 나가 있을 때
부활절쯤 해서 유럽 쪽에 있다 보니까 제가,부활절쯤 해서 유럽 쪽에 있다 보니까 제가
불러서 그~ 오 그니까,불러서 그~ 오 그러니까
어~ 신랑이 그때 당시 남자친구가 불러서,어~ 신랑이 그때 당시 남자친구가 불러서
어~ 그때 유럽을 갔었었는데,어~ 그때 유럽을 갔었었는데
그때 기억이 참 좋았었던 거 같아요.,그때 기억이 참 좋았었던 거 같아요.
그리고 나서,그리고 나서
그 추억으로 뭐~ 지금 현재도,그 추억으로 뭐~ 지금 현재도
어~  보면 잘 살고 있는 거 같고,어~  보면 잘 살고 있는 거 같고
데이트할 때 어~,데이트할 때 어~
밤에 이렇게 밤에 이렇게 데이트할 때 이렇게  전화 통화를 하면,밤에 이렇게 밤에 이렇게 데이트할 때 이렇게  전화 통화를 하면
항상 꾸뻑꾸뻑 이렇게 졸고,항상 꾸뻑꾸뻑 이렇게 졸고
자기한테도 그게 안 맞았을 수도 있는데,자기한테도 그게 안 맞았을 수도 있는데
어~ 나름 저한테 맞춰줬었던 거 같애요.,어~ 나름 저한테 맞춰줬었던 거 같애요.
그래서 사람 참  다정한 사람 자상한 사람이다라고 생각을 하고,그래서 사람 참  다정한 사람 자상한 사람이다라고 생각을 하고
그렇게 데이트를 즐겼던 거 같애요.,그렇게 데이트를 즐겼던 거 같애요.
매일 만나면 그럴 그럴 수 있을 거라고 항상 그렇게 다정할 거라고 생각을 했던 거 같고요.,매일 만나면 그럴 그럴 수 있을 거라고 항상 그렇게 다정할 거라고 생각을 했던 거 같고요.
혹시  님은 지금 현재,혹시  님은 지금 현재
어떤 데이트를 즐기고 계세요?,어떤 데이트를 즐기고 계세요?
저는,저는
전 회사에서 남자친구를 만났는데요.,전 회사에서 남자친구를 만났는데요.
그래서 초반에는 매일 보니깐 매일 데이트도 했고,그래서 초반에는 매일 보니깐 매일 데이트도 했고
그냥 퇴근하고 드라이브도 가고,그냥 퇴근하고 드라이브도 가고
회사 근처에서 놀고,회사 근처에서 놀고
그렇게 매일 한 일 년 정도를 시간을 보냈어요.,그렇게 매일 한 일 년 정도를 시간을 보냈어요.
그렇게 했는데 너무 돈도 돈이고,그렇게 했는데 너무 돈도 돈이고
시간도 너무 서로한테만 맞춰져 있다 보니까,시간도 너무 서로한테만 맞춰져 있다 보니까
쪼금 제 성격이 약간 독립적인 성격이라서 저는 힘들더라구요.,쪼금 제 성격이 약간 독립적인 성격이라서 저는 힘들더라구요.
제 시간도 가져야 되고,제 시간도 가져야 되고
제가 뭐 제 친구들도 만나야 되는데,제가 뭐 제 친구들도 만나야 되는데
남자친구 같은 경우는 쫌 친구도 많이 없고,남자친구 같은 경우는 조금 친구도 많이 없고
약간 가족하고 여자친구한테만 올인하는 그런 스타일이어서,약간 가족하고 여자친구한테만 올인하는 그런 스타일이어서
초반에는 그렇게 한 일 년 일 년 반 정도를,초반에는 그렇게 한 일 년 일 년 반 정도를
매일 보면서 이렇게 지내다가,매일 보면서 이렇게 지내다가
제가 이제 한 이 년 정도 됐을 때,제가 이제 한 이 년 정도 됐을 때
저희 이제 주말에만 보자 이렇게 해서,저희 이제 주말에만 보자 이렇게 해서
그냥 주말에만 이제 만나서,그냥 주말에만 이제 만나서
거의 번화가 가서 뭐~ 영화도 보고,거의 번화가 가서 뭐~ 영화도 보고
뭐~ 놀러도 많이 갔어요 저희 둘 다 쫌 돌아다니는 걸 좋아해서,뭐~ 놀러도 많이 갔어요 저희 둘 다 조금 돌아다니는 걸 좋아해서
그렇게 한 이삼 년 사귀다가,그렇게 한 이삼 년 사귀다가
사 년째부터는 이제 서로 집에 이제 집이 생겨서,사 년째부터는 이제 서로 집에 이제 집이 생겨서
서로 집에서 왔다 갔다 하면서 약간 주말은,서로 집에서 왔다 갔다 하면서 약간 주말은
계속 그렇게 시간을 보내는?,계속 그렇게 시간을 보내는?
그런 데이트를 하고 있거든요.,그런 데이트를 하고 있거든요.
그~ 저희는 전 회사에서 만났어서 쫌,그~ 저희는 전 회사에서 만났어서 조금
초반에는 데이트다운 데이트라기보다는,초반에는 데이트다운 데이트라기보다는
그냥 어쩔 수 없이 매일 만나는?,그냥 어쩔 수 없이 매일 만나는?
그랬었던 거 같아요.,그랬었던 거 같아요.
혹시  님 자녀분들은,혹시  님 자녀분들은
초등학생이라고 하셨는데,초등학생이라고 하셨는데
지금 엄마랑 사이는 좋은가요?,지금 엄마랑 사이는 좋은가요?
지금 초등학교 육 학년 첫째가,지금 초등학교 육 학년 첫째가
이제 사춘기에 접어들기 시작했구요.,이제 사춘기에 접어들기 시작했구요.
그래서 엄마의 사랑을 받고 싶지만 이제,그래서 엄마의 사랑을 받고 싶지만 이제
머리가 굵어졌다고 해야 되나?,머리가 굵어졌다고 해야 되나?
생각이 이제 자기가 자기도 생각을 다 할 줄 알고,생각이 이제 자기가 자기도 생각을 다 할 줄 알고
부모님의 잘못도 보이고,부모님의 잘못도 보이고
이러다 보니까 쪼금 이제,이러다 보니까 쪼금 이제
사춘기다운 사춘기를 보내고 있는 거 같아요.,사춘기다운 사춘기를 보내고 있는 거 같아요.
아마 이게,아마 이게
지금 현재가 현재 이~ 저희 애들이 자라나면서,지금 현재가 현재 이~ 저희 애들이 자라나면서
이런 가정환경들이나,이런 가정환경들이나
어~ 아니면 엄마의 모습 아빠의 모습을 보면서,어~ 아니면 엄마의 모습 아빠의 모습을 보면서
나중에 연애를 한다더나 한다거나 결혼할 때도,나중에 연애를 한다더나 한다거나 결혼할 때도
그~ 만나는 사람에 대한 그런,그~ 만나는 사람에 대한 그런
이상형이든가 그런 것을,이상형이든가 그런 것을
어~ 가지고 있을 텐데 그니까 그런 걸 가지고,어~ 가지고 있을 텐데 그러니까 그런 걸 가지고
앞으로 어~ 사람을 선택하고 할 텐데,앞으로 어~ 사람을 선택하고 할 텐데
저는 아직 늘 애들을 키우면서 저도,저는 아직 늘 애들을 키우면서 저도
저도 몰랐던 부분이 많았구나 인생 공부를 계속하고 있고,저도 몰랐던 부분이 많았구나 인생 공부를 계속하고 있고
아~ 너무 많이 배우고 있고,아~ 너무 많이 배우고 있고
애들이 저를 키우는 듯한 느낌이 들고 있구요.,애들이 저를 키우는 듯한 느낌이 들고 있구요.
정말 혼자 이제는 전혀 생각할 수 없었던 것들이 정말,정말 혼자 이제는 전혀 생각할 수 없었던 것들이 정말
자식들은 내 뜻대로 안 되는구나라는 걸,자식들은 내 뜻대로 안 되는구나라는 걸
물론 나중에 얘네들이 뭐~,물론 나중에 얘네들이 뭐~
여자친구를 만난다 남자친구를 만난다 이럴 때 더 많은,여자친구를 만난다 남자친구를 만난다 이럴 때 더 많은
어~ 이제 마찰이 있겠지만,어~ 이제 마찰이 있겠지만
자녀들을 키우면서,자녀들을 키우면서
제가 제 제 인생이 한 번 더 되돌아봐지고,제가 제 제 인생이 한 번 더 되돌아봐지고
나의 나의 성장 과정이 쫌 더 한 번 더 되돌아봐지고,나의 나의 성장 과정이 조금 더 한 번 더 되돌아봐지고
더 제가 큰다라는 생각이,더 제가 큰다라는 생각이
어~ 많이 들더라고요.,어~ 많이 들더라고요.
혹시  부모님께서,혹시  부모님께서
어~ 어떤 어떤 생활을 하셨,어~ 어떤 어떤 생활을 하셨
주위환경 가정환경이 어땠길래,주위환경 가정환경이 어땠길래
결혼이나 아~ 결혼까지는 뭐~ 할 수도 있겠지만,결혼이나 아~ 결혼까지는 뭐~ 할 수도 있겠지만
자녀를 낳고 싶은 생각이 없으신 건지 제가 여쭤봐도 될까요?,자녀를 낳고 싶은 생각이 없으신 건지 제가 여쭤봐도 될까요?
저희는 삼 형제가 이제 자라면서,저희는 삼 형제가 이제 자라면서
집 자체가 그렇게 넉넉하지 않았던 거 같애요.,집 자체가 그렇게 넉넉하지 않았던 거 같애요.
넉넉하지 않아서 쫌 저는 첫째였는데,넉넉하지 않아서 조금 저는 첫째였는데
저는 하고 싶은 게 되게 많은 학생이였거든요 그 당시에,저는 하고 싶은 게 되게 많은 학생이였거든요 그 당시에
근데 조금 하고 싶 제가 좀 철이 빨리 들어서 그런 건지 모르겠지만,근데 조금 하고 싶 제가 좀 철이 빨리 들어서 그런 건지 모르겠지만
부모님한테,부모님한테
뭐를 해달라고 하는 게 너무 미안했어요.,뭐를 해달라고 하는 게 너무 미안했어요.
이제 동생들이 둘이 더 있으니까,이제 동생들이 둘이 더 있으니까
내가 이거를 하면 동생들이 또 이거를 못 하니까,내가 이거를 하면 동생들이 또 이거를 못 하니까
그런 생각을 계속해왔던 거 같애요.,그런 생각을 계속해왔던 거 같애요.
제 제 친구들 중에도 이제 세 명인 친구들이 많은데,제 제 친구들 중에도 이제 세 명인 친구들이 많은데
가정환경마다 다르거든요.,가정환경마다 다르거든요.
잘 살아도 쫌 철이 빨리 든 친구는,잘 살아도 조금 철이 빨리 든 친구는
부모님 걱정을 계속하는 거죠.,부모님 걱정을 계속하는 거죠.
그렇게 했어서 쫌,그렇게 했어서 조금
어렸을 때부터 그런 걸 보고 자라다 보니깐 이제 나는,어렸을 때부터 그런 걸 보고 자라다 보니깐 이제 나는
진짜 경제적으로 여유가 있을 때 아이를 낳아야지.,진짜 경제적으로 여유가 있을 때 아이를 낳아야지.
이런 생각을 어렸을 때부터 많이 했었던 거 같아요.,이런 생각을 어렸을 때부터 많이 했었던 거 같아요.
그래서 지금은 아직 사회초년생이기 때문에,그래서 지금은 아직 사회초년생이기 때문에
그리고 갈수록 사는 것도 계속 힘들어지고,그리고 갈수록 사는 것도 계속 힘들어지고
사회 분위기도 안 좋고,사회 분위기도 안 좋고
뭐~ 지금 단적으로 들어도 코로나나 아니면,뭐~ 지금 단적으로 들어도 코로나나 아니면
환경오염 문제도 심각하잖아요.,환경오염 문제도 심각하잖아요.
그런 걸 생각하면,그런 걸 생각하면
쫌 점점 아이를 낳는 게 더 꺼려지기도 하고,조금 점점 아이를 낳는 게 더 꺼려지기도 하고
아이는 솔직히 부모 욕심이라는 생각이 들거든요.,아이는 솔직히 부모 욕심이라는 생각이 들거든요.
태어나고 싶어서 태어나는 아이가 없다고 생각하는 약간 그런 주의라,태어나고 싶어서 태어나는 아이가 없다고 생각하는 약간 그런 주의라
더 자녀 문제에 대해서,더 자녀 문제에 대해서
심각하게 생각하고 고민하게 되는 거 같아요.,심각하게 생각하고 고민하게 되는 거 같아요.
근데 이것도 성격이 큰 거 같애요 제가 성격이 쫌 많이 현실적이고 약간,근데 이것도 성격이 큰 거 같애요 제가 성격이 조금 많이 현실적이고 약간
어떻게 보면 부정적일 수도 있어서,어떻게 보면 부정적일 수도 있어서
그렇게 좀 쫌 너무 어렵게 생각하는 거 같습니다.,그렇게 좀 조금 너무 어렵게 생각하는 거 같습니다.
