사투리,표준어
비가 올 때 나가는 건 별로 좋아하지 않고 걍 대체적으로 좋아하는 건 봄 가을 날씨인데,비가 올 때 나가는 건 별로 좋아하지 않고 그냥 대체적으로 좋아하는 건 봄 가을 날씨인데
비염 때문에 못 나가는 게 쪼금 속상하긴 한 그런 게 있기는 합니다.,비염 때문에 못 나가는 게 쪼금 속상하긴 한 그런 게 있기는 합니다.
아 봄 가을 얘기가 나와서 말인데 혹시  씨는,아 봄 가을 얘기가 나와서 말인데 혹시  씨는
그~ 미세먼지는 미세먼지 관련해서는 어떻게 생각하시나요?,그~ 미세먼지는 미세먼지 관련해서는 어떻게 생각하시나요?
저도 비염이 있는 편이라서 특히 봄철에,저도 비염이 있는 편이라서 특히 봄철에
미세먼지와 황사 이런 걸 굉장히 싫어하는 편이에요 나가면,미세먼지와 황사 이런 걸 굉장히 싫어하는 편이에요 나가면
아~ 밖을 나갈라면 마스크도 써야 되고,아~ 밖을 나가려면 마스크도 써야 되고
마스크를 쓰게 되면 아무래도 호흡하는 게 답답해지고,마스크를 쓰게 되면 아무래도 호흡하는 게 답답해지고
그~ 다 안 그래도 답답한 호흡인데 거기에 이제 기본적으로 비염까지 있다 보니까,그~ 다 안 그래도 답답한 호흡인데 거기에 이제 기본적으로 비염까지 있다 보니까
특히 아침에 뉴스를 봤을 때 황사 주의보나 아니면 미세먼지 주의보 이런 게 이제 아침 뉴스에 나오면,특히 아침에 뉴스를 봤을 때 황사 주의보나 아니면 미세먼지 주의보 이런 게 이제 아침 뉴스에 나오면
굉장히 기분이 안 좋죠 그래서 뭐~ 오늘도,굉장히 기분이 안 좋죠 그래서 뭐~ 오늘도
답답하게 마스크를 쓰고,답답하게 마스크를 쓰고
하루를 돌아다녀야 되는구나 이런 생각을 해서 참 안타 어~ 안타깝게 생각하고,하루를 돌아다녀야 되는구나 이런 생각을 해서 참 안타 어~ 안타깝게 생각하고
쫌 그까 환경적인 문제가 쫌  쫌 잘 해결돼서,조금 그러니까 환경적인 문제가 조금  조금 잘 해결돼서
마스크 없이도 이렇게 돌아다녔으면 좋겠다 이런 생각을 하는 편이에요.,마스크 없이도 이렇게 돌아다녔으면 좋겠다 이런 생각을 하는 편이에요.
또 더군다나 요즘은 미세먼지랑 그런 황사뿐만 아니라 요런 코로나 바이러스 때문에도,또 더군다나 요즘은 미세먼지랑 그런 황사뿐만 아니라 요런 코로나 바이러스 때문에도
마스크가 이제 거의 필수라 굉장히 답답함을 많이 느끼고,마스크가 이제 거의 필수라 굉장히 답답함을 많이 느끼고
불편함도 많이 느껴서 거기다가 이제,불편함도 많이 느껴서 거기다가 이제
밖에 돌아다니는 것조차 많이 힘들어서 매우,밖에 돌아다니는 것조차 많이 힘들어서 매우
안타깝게 생각하고 있어요.,안타깝게 생각하고 있어요.
님은 아까 눈 오는 날씨도 좋아한다고 하셨는데 그럼,님은 아까 눈 오는 날씨도 좋아한다고 하셨는데 그럼
요즘처럼 날씨가 이제 추워지면은 길거리에 보이는 간식거리 뭐~ 예를 들어서,요즘처럼 날씨가 이제 추워지면은 길거리에 보이는 간식거리 뭐~ 예를 들어서
붕이빵이나 이런 것들 혹시 간식거리는 좋아하는 간식거리나 군것질거리 있으신가요?,붕이빵이나 이런 것들 혹시 간식거리는 좋아하는 간식거리나 군것질거리 있으신가요?
겨울에는 길거리에 간식거리가 너무 많아서,겨울에는 길거리에 간식거리가 너무 많아서
좋아하는 편이고 일단 제일 좋아하는 간식은 붕어빵이구요.,좋아하는 편이고 일단 제일 좋아하는 간식은 붕어빵이구요.
대부분 길거리에서 파는 겨울철 간식거리는 다 좋아하는 편인데 일단 붕어빵이랑 군밤,대부분 길거리에서 파는 겨울철 간식거리는 다 좋아하는 편인데 일단 붕어빵이랑 군밤
호두과자 떡 군고구마,호두과자 떡 군고구마
현금을 내고 주 현금을 내고 사 먹을 수 있는 간식 겨울철 간식거리는 다 좋아하는 편이에요.,현금을 내고 주 현금을 내고 사 먹을 수 있는 간식 겨울철 간식거리는 다 좋아하는 편이에요.
붕어빵은 팥을 제일 좋 제일 좋아하고 웬만하면 그래도 겨울에는,붕어빵은 팥을 제일 좋 제일 좋아하고 웬만하면 그래도 겨울에는
지갑에 현금을 가지고 다닐려고 노력을 하는 편입니다.,지갑에 현금을 가지고 다닐려고 노력을 하는 편입니다.
님은 그럼 날씨에 따라서 먹고 싶은 음식이 있는 편이신지,님은 그럼 날씨에 따라서 먹고 싶은 음식이 있는 편이신지
궁금합니다 예를 들어 술 뭐~ 이런 날씨에는 어떤 술을 먹어야 된다거나 뭐~,궁금합니다 예를 들어 술 뭐~ 이런 날씨에는 어떤 술을 먹어야 된다거나 뭐~
어떤 음식을 먹어야 된다거나 이런 게 있으신지.,어떤 음식을 먹어야 된다거나 이런 게 있으신지.
저도 어~  요즘처럼 날씨가 이제 쌀쌀해지고  찬바람이 불면,저도 어~  요즘처럼 날씨가 이제 쌀쌀해지고  찬바람이 불면
이제 길거리에 파는 군것질거리들을 굉장히 좋아하는 편이구요.,이제 길거리에 파는 군것질거리들을 굉장히 좋아하는 편이구요.
붕어빵 파는 그런 카트 포차 요즘도 길거리에서 자주 보이는 편인데,붕어빵 파는 그런 카트 포차 요즘도 길거리에서 자주 보이는 편인데
이상하게 제 개인적인 생각인데 제가 어릴 적만 해도,이상하게 제 개인적인 생각인데 제가 어릴 적만 해도
군고구마를 파는 그런 드럼통  그게 자주,군고구마를 파는 그런 드럼통  그게 자주
길에서 보기가 쉬웠는데 요새는 길거리에서  군고구마를 파시는 분들이 잘 안 보여서,길에서 보기가 쉬웠는데 요새는 길거리에서  군고구마를 파시는 분들이 잘 안 보여서
개인적으로 좀 아쉽다 뭐~  그분들이 다 어디 갔지 하는,개인적으로 좀 아쉽다 뭐~  그분들이 다 어디 갔지 하는
그런 생각이 들었는데 이제 다니다 보니까 요새는 편의점에서도 군고구마를 팔더라구요 그래서,그런 생각이 들었는데 이제 다니다 보니까 요새는 편의점에서도 군고구마를 팔더라구요 그래서
편의점에서 그걸 어떻게 굽는지는 모르겠지만 되게,편의점에서 그걸 어떻게 굽는지는 모르겠지만 되게
맛있게 어~ 군고구마를 잘 구워 가지고,맛있게 어~ 군고구마를 잘 구워 가지고
팔아서 되게 그걸 보고 반가웠던 적이 있구요.,팔아서 되게 그걸 보고 반가웠던 적이 있구요.
그다음에 아무래도 또 겨울철에는 귤이 아마,그다음에 아무래도 또 겨울철에는 귤이 아마
간식거리로  제일 좋은 것 같애요.,간식거리로  제일 좋은 것 같애요.
그래서 따뜻한 이제 따뜻하게 보일러를 틀어서 바닥이 따뜻해지면 거기 이불을 깔고 앉아서,그래서 따뜻한 이제 따뜻하게 보일러를 틀어서 바닥이 따뜻해지면 거기 이불을 깔고 앉아서
뭐~ 귤을 이렇게 까먹으면서 영화나 이렇게 만화 보는 것도 되게 좋아하구요.,뭐~ 귤을 이렇게 까먹으면서 영화나 이렇게 만화 보는 것도 되게 좋아하구요.
그다음에 지금 아~ 지금과 반대로 이제 날씨가 더워지면은 이제,그다음에 지금 아~ 지금과 반대로 이제 날씨가 더워지면은 이제
밖에 나가서 이제 강변이나 이런 바닷가 이런 데 광안리 같은 데 가서,밖에 나가서 이제 강변이나 이런 바닷가 이런 데 광안리 같은 데 가서
시원하게 맥주 한잔하는 것도 되게 좋아하는 편이에요.,시원하게 맥주 한잔하는 것도 되게 좋아하는 편이에요.
그럼  님께서는 혹시 되게 이 날씨,그럼  님께서는 혹시 되게 이 날씨
날씨 때문에 인상 깊었던 경험이나 혹은 뭐~,날씨 때문에 인상 깊었던 경험이나 혹은 뭐~
되게 기억에 남았던 에피소드나 그런 게 있으신가요?,되게 기억에 남았던 에피소드나 그런 게 있으신가요?
저는 또 날씨에 영향을 쪼금 받으면서 일을 하는 사람이라서 약간,저는 또 날씨에 영향을 쪼금 받으면서 일을 하는 사람이라서 약간
날씨 에피소드가 쪼끔 있기는 한데,날씨 에피소드가 쪼끔 있기는 한데
일단 제가 제일 지금까지도 기억에 남는 거는,일단 제가 제일 지금까지도 기억에 남는 거는
비가 왔던 적이 있는데 제가 있었던 곳에는 비가 오질 않았고,비가 왔던 적이 있는데 제가 있었던 곳에는 비가 오질 않았고
한 오백 미터 한 일 키로 이내에 거리에,한 오백 미터 한 일 키로 이내에 거리에
저의 정면에서 비가 막 내리고 있는데 제가 있는 곳에는 비가 오지 않았거든요.,저의 정면에서 비가 막 내리고 있는데 제가 있는 곳에는 비가 오지 않았거든요.
근데 그게 점점 저한테로 오더라고요 비가,근데 그게 점점 저한테로 오더라고요 비가
그래서 그게 비구름이 온 왔던 게 어릴 때 봤던 거라서 그게 쪼끔 인상 깊게 남아 있고,그래서 그게 비구름이 온 왔던 게 어릴 때 봤던 거라서 그게 쪼끔 인상 깊게 남아 있고
또 날씨 때문에 생 좋았던 적은,또 날씨 때문에 생 좋았던 적은
제가 눈을 좋아하기 때문에 이제 부산에서 살다가,제가 눈을 좋아하기 때문에 이제 부산에서 살다가
서울로 올라갔을 때 눈이 엄청 많이 와서 그 눈을,서울로 올라갔을 때 눈이 엄청 많이 와서 그 눈을
맞고 몇 시간을 걸어 다닌 적이 있어요 눈이 너무 좋아서,맞고 몇 시간을 걸어 다닌 적이 있어요 눈이 너무 좋아서
그래서 그런 적도 있고 아~ 비가 엄청 많이 와서,그래서 그런 적도 있고 아~ 비가 엄청 많이 와서
태풍이 거의 폭우가 왔던 적이 있었는데 그때도,태풍이 거의 폭우가 왔던 적이 있었는데 그때도
약간 우산이 있었는데 어차피 폭우에 태풍이면은 우산을 쓰나 마나였어 가지고 그냥,약간 우산이 있었는데 어차피 폭우에 태풍이면은 우산을 쓰나 마나였어 가지고 그냥
길거리를 비 맞고 돌아다닌 적도 있습니다.,길거리를 비 맞고 돌아다닌 적도 있습니다.
씨는 혹시 날씨 때문에 곤란했던 적이 있으신지.,씨는 혹시 날씨 때문에 곤란했던 적이 있으신지.
곤란했다기보다는 되게 신기한 경험이라고나 해야 될까,곤란했다기보다는 되게 신기한 경험이라고나 해야 될까
그런 적이 한 번 있었는데 제가 태국에를 놀러 간 적 있었어요 태국 여행을 갔었는데 태국도,그런 적이 한 번 있었는데 제가 태국에를 놀러 간 적 있었어요 태국 여행을 갔었는데 태국도
그~ 놀러 간 시점이 한국에서도 여름이 시 여름 방학였던 때 놀러 갔던 터라,그~ 놀러 간 시점이 한국에서도 여름이 시 여름 방학였던 때 놀러 갔던 터라
한국에서도 무지하게 더웠는데 태국에 딱 도착해서 공항에 내렸는데도 무지하게 더웠던 거예요 그래서,한국에서도 무지하게 더웠는데 태국에 딱 도착해서 공항에 내렸는데도 무지하게 더웠던 거예요 그래서
어~ 아~ 되게 엄청나게 덥구나 그리고 그때,어~ 아~ 되게 엄청나게 덥구나 그리고 그때
온도를 체크하니까  진짜 온도계 숫자가 사십 도를 가르켜 표시를 하고 있는 거예요 그래서,온도를 체크하니까  진짜 온도계 숫자가 사십 도를 가르켜 표시를 하고 있는 거예요 그래서
어~ 엄청나게 덥구나 완전 그냥 길거리 자체가 찜질방이구나라는 걸 그때,어~ 엄청나게 덥구나 완전 그냥 길거리 자체가 찜질방이구나라는 걸 그때
몸소 느꼈는데 뭐~ 신기했던 적은 한국에서의 여름 더위는,몸소 느꼈는데 뭐~ 신기했던 적은 한국에서의 여름 더위는
덥고 습한 습한 기 습한 반면에 그~,덥고 습한 습한 기 습한 반면에 그~
태국의 더위는 그냥 온도만 높은 그런,태국의 더위는 그냥 온도만 높은 그런
그~ 기온만 높은 편이어 가지고 햇볕이 쨍쨍 내려쬐는 그런,그~ 기온만 높은 편이어 가지고 햇볕이 쨍쨍 내려쬐는 그런
길거리에서는 정말 말도 못 할 정도로,길거리에서는 정말 말도 못 할 정도로
더웠는데 신기하게도 이제 건물과 건물 사이나 아니면,더웠는데 신기하게도 이제 건물과 건물 사이나 아니면
이게 그늘진 곳 이케 천막이 쳐져 있는 곳 그런 데로 이제,이게 그늘진 곳 이렇게 천막이 쳐져 있는 곳 그런 데로 이제
햇볕 그~ 내려쬐는 햇볕을 피해서 들어가면은 막 그렇게 덥다 막,햇볕 그~ 내려쬐는 햇볕을 피해서 들어가면은 막 그렇게 덥다 막
이케 찜통이다는 느낌이 덜 하더라고요 그래서 어~ 이게 왜 그런 가하고 가이드분께 여쭤보니까,이렇게 찜통이다는 느낌이 덜 하더라고요 그래서 어~ 이게 왜 그런 가하고 가이드분께 여쭤보니까
태국은 기온이 높아서 덥긴 더운데 한국처럼,태국은 기온이 높아서 덥긴 더운데 한국처럼
그~ 습도가 없고 되게 날씨 자체가 건조한 동네라서 이렇게,그~ 습도가 없고 되게 날씨 자체가 건조한 동네라서 이렇게
그늘진 곳에만 들어가도 훨씬 살만하다 그게 아마 한국과 가장 큰 차이일 거다라고 하셨어요 그래서,그늘진 곳에만 들어가도 훨씬 살만하다 그게 아마 한국과 가장 큰 차이일 거다라고 하셨어요 그래서
눈으로 보이는 온도계의 온도는 분명히 한국 보다 높았는데도,눈으로 보이는 온도계의 온도는 분명히 한국 보다 높았는데도
이렇게 그늘이나 건물 밑으로 피신을 하면은 어~ 괜찮은데라는 느낌을 받을 정도로 큰 차이가 났던 게,이렇게 그늘이나 건물 밑으로 피신을 하면은 어~ 괜찮은데라는 느낌을 받을 정도로 큰 차이가 났던 게
제가 경험한 것 중에 좀 인상 깊었던 그런 경험 같아요.,제가 경험한 것 중에 좀 인상 깊었던 그런 경험 같아요.
그럼  님은 혹시 그~ 더위나 추위 중에 아~ 나는 더위에 약하다 추위에 약하다 이런 어느 쪽이신가요?,그럼  님은 혹시 그~ 더위나 추위 중에 아~ 나는 더위에 약하다 추위에 약하다 이런 어느 쪽이신가요?
저는 더위에 많이 약한 편이고 제가 몸에 열이 너무 열이 많아 가지고,저는 더위에 많이 약한 편이고 제가 몸에 열이 너무 열이 많아 가지고
추위는 그냥 껴입으면 바람만 쪼끔 잘 막으면 많이 안 타는 편인데,추위는 그냥 껴입으면 바람만 쪼끔 잘 막으면 많이 안 타는 편인데
더위는 이제 이거를 옷을  벗을 수 있는 만큼 벗는다고 해도 더운 건 어쩔 수 없어서,더위는 이제 이거를 옷을  벗을 수 있는 만큼 벗는다고 해도 더운 건 어쩔 수 없어서
옛 어릴 때는 열사병도  걸리고 아~ 일사병 해를 너무 많이 받아서 집에서 쓰러지고,옛 어릴 때는 열사병도  걸리고 아~ 일사병 해를 너무 많이 받아서 집에서 쓰러지고
그런 그랬던 적이 있을 만큼 더위에 쪼끔 약한 편인데 그래도 요즘에는,그런 그랬던 적이 있을 만큼 더위에 쪼끔 약한 편인데 그래도 요즘에는
거리에만 거리에서만 움직이지 않으면 실내에는 에어컨 시설이 잘 돼 있어서,거리에만 거리에서만 움직이지 않으면 실내에는 에어컨 시설이 잘 돼 있어서
그래도 예전보다는 잘 견디는 편인 거 같기는 해요.,그래도 예전보다는 잘 견디는 편인 거 같기는 해요.
혹시  씨는 날씨에 따라 듣는 노래가 따로 있으신지.,혹시  씨는 날씨에 따라 듣는 노래가 따로 있으신지.
비 올 때 듣는 노래라던지 이런 게 있으신가요?,비 올 때 듣는 노래라던지 이런 게 있으신가요?
제가 딱히 노래를 찾아 듣는 편은 아니고요.,제가 딱히 노래를 찾아 듣는 편은 아니고요.
노래에 대한 어~ 정보가 많지 않아서 어~ 대신 이제,노래에 대한 어~ 정보가 많지 않아서 어~ 대신 이제
예를 들어서 비가 오거나 뭐~ 그런 특정 날씨가 되면은,예를 들어서 비가 오거나 뭐~ 그런 특정 날씨가 되면은
요즘  그런 음원 사이트 뭐~ 멜론이나 벅스 이런 데 가면은,요즘  그런 음원 사이트 뭐~ 멜론이나 벅스 이런 데 가면은
이렇게 자동적으로 추천을 해주더라구요.,이렇게 자동적으로 추천을 해주더라구요.
비 올 때 들으면 좋은 노래 추 날씨가 추워지면서,비 올 때 들으면 좋은 노래 추 날씨가 추워지면서
추워질 때 들으면 좋은 노래 그래서,추워질 때 들으면 좋은 노래 그래서
거기에는 한국 가요도 있지마는 미국 팝송이나 그런,거기에는 한국 가요도 있지마는 미국 팝송이나 그런
다른 나라 노래들도 많아서 제가,다른 나라 노래들도 많아서 제가
제목이나 이런 거까진 지금 다 일일히 기억을 하지 못하지마는 그런,제목이나 이런 거까진 지금 다 일일히 기억을 하지 못하지마는 그런
그~ 추천하는 기준이 정확히는 뭔지 모르겠지만 굉장히 분위 비 오는 날 특히 분위기에 맞는,그~ 추천하는 기준이 정확히는 뭔지 모르겠지만 굉장히 분위 비 오는 날 특히 분위기에 맞는
곡인 거 같다라는 생각을 많이 했어요 그래서,곡인 거 같다라는 생각을 많이 했어요 그래서
특히 비오 비 그런 음악을 들을 때는 이제 비가 오더라도,특히 비오 비 그런 음악을 들을 때는 이제 비가 오더라도
막 폭우나 장대비가 쏟아진다기보다는 이케 쪼금 촉촉하게 어,막 폭우나 장대비가 쏟아진다기보다는 이렇게 쪼금 촉촉하게 어
이케 표현하자면 분무기로 이렇게 뿌리듯이 비가 이렇게 흩뿌리듯이,이렇게 표현하자면 분무기로 이렇게 뿌리듯이 비가 이렇게 흩뿌리듯이
내릴 때 이제 그런 비 음악을 들으면 되게 분위기도 좋고,내릴 때 이제 그런 비 음악을 들으면 되게 분위기도 좋고
음악이 잘 맞는 거 같아서 그런 음악을 주로,음악이 잘 맞는 거 같아서 그런 음악을 주로
이제 그런 상황이 되면 듣는 편이고 그다음에,이제 그런 상황이 되면 듣는 편이고 그다음에
겨울 요즘 같은 겨울철에는 아마 아무래도 이제,겨울 요즘 같은 겨울철에는 아마 아무래도 이제
뭐~ 캐롤이 많이 듣게 되죠 뭐~ 제가 직접,뭐~ 캐롤이 많이 듣게 되죠 뭐~ 제가 직접
찾아서 듣는 경우도 있지만 카페나 아니면 어디,찾아서 듣는 경우도 있지만 카페나 아니면 어디
이렇게 길거리를 다니다 보면은 자연스럽게 캐롤이 들려와서,이렇게 길거리를 다니다 보면은 자연스럽게 캐롤이 들려와서
뭐~ 요즘같이 특히 크리스마스 같은 지금 같은 시점에는,뭐~ 요즘같이 특히 크리스마스 같은 지금 같은 시점에는
캐롤을  자주 듣구요 그다음에 이제,캐롤을  자주 듣구요 그다음에 이제
봄철에는 뭐~ 벚꽃엔딩이나 이런 봄에 관련된 노래 그런 것들을  아무래도 자주 듣는 편이에요.,봄철에는 뭐~ 벚꽃엔딩이나 이런 봄에 관련된 노래 그런 것들을  아무래도 자주 듣는 편이에요.
그럼  님은 혹시,그럼  님은 혹시
더위를 많이 탄다고 하셨는데 그러면 더위 때문에,더위를 많이 탄다고 하셨는데 그러면 더위 때문에
더위  더위를 많이 탄다고 하셨는데 그러면 남들보다 쫌 더 오랜 기간 동안,더위  더위를 많이 탄다고 하셨는데 그러면 남들보다 조금 더 오랜 기간 동안
반팔 차림 그까 짧은 옷차림으로 다니시는 편이실까요?,반팔 차림 그러니까 짧은 옷차림으로 다니시는 편이실까요?
네 쪼끔,네 쪼끔
얇은 옷이나 반팔 차림을 남들에 비해서 쪼끔 더 입고 초겨울까지는 나는 거 같애요.,얇은 옷이나 반팔 차림을 남들에 비해서 쪼끔 더 입고 초겨울까지는 나는 거 같애요.
그~ 뭐~ 반팔에 얇은 패딩 하나 정도,그~ 뭐~ 반팔에 얇은 패딩 하나 정도
요런 식으로 이런 식 이런 식으로 입는 편이고 반팔은 항상 쪼끔 입고 다니는 편인 거 같애요.,요런 식으로 이런 식 이런 식으로 입는 편이고 반팔은 항상 쪼끔 입고 다니는 편인 거 같애요.
겨울에도 뭐~ 실내에 들어간다거나 갑자기 낮에는 날씨가 좋았다가 저녁에는 날씨가 추워지는 그런,겨울에도 뭐~ 실내에 들어간다거나 갑자기 낮에는 날씨가 좋았다가 저녁에는 날씨가 추워지는 그런
뭐~ 초겨울이나,뭐~ 초겨울이나
지역에 따라 쪼끔 그~ 달라 날씨가 달라지면 뭐~ 아무래도 더울 때는 쪼금 얇게 입고 있다가 저녁에는,지역에 따라 쪼끔 그~ 달라 날씨가 달라지면 뭐~ 아무래도 더울 때는 쪼금 얇게 입고 있다가 저녁에는
뚜껍게 입을려고 하는 편인 거 같애요.,두껍게 입을려고 하는 편인 거 같애요.
음~  씨는 아~ 추위를 많이 타는 편이세요 더위를 많이 타는 편이세요?,음~  씨는 아~ 추위를 많이 타는 편이세요 더위를 많이 타는 편이세요?
그리고 요즘에는 날씨가 어떻다고 생각하세요?,그리고 요즘에는 날씨가 어떻다고 생각하세요?
저도 더위를 많이 타는 편이라서,저도 더위를 많이 타는 편이라서
남 아~ 남들보다 쫌 더 오랜 기간 반팔 차림으로 다니는 편이구요.,남 아~ 남들보다 조금 더 오랜 기간 반팔 차림으로 다니는 편이구요.
불과 얼마 전까지만 해도 십일월 중순까지만 해도,불과 얼마 전까지만 해도 십일월 중순까지만 해도
저도 반팔 티에 뭐~ 위에 가벼운 다운이나 그냥,저도 반팔 티에 뭐~ 위에 가벼운 다운이나 그냥
어~ 패딩까지는 아니고 이제 가벼운 다운이나 잠 점퍼,어~ 패딩까지는 아니고 이제 가벼운 다운이나 잠 점퍼
점퍼 같은 거를  입고 다녔는데 지금은 이제 십이월 들어오고 나서 저는,점퍼 같은 거를  입고 다녔는데 지금은 이제 십이월 들어오고 나서 저는
확실히 바람 자체도 많이  차가워지고,확실히 바람 자체도 많이  차가워지고
길을 돌아다녀도 춥다는 느낌이 많이 나서 지금 이제,길을 돌아다녀도 춥다는 느낌이 많이 나서 지금 이제
긴팔을 꺼내 입는 편이에요 근데 뭐~ 저도,긴팔을 꺼내 입는 편이에요 근데 뭐~ 저도
추운 게 더운 거보다 낫다라고 생각을 하는 편이어서 차라리 더위보다 더운 거보다 지금이 더 나은 거 같애요.,추운 게 더운 거보다 낫다라고 생각을 하는 편이어서 차라리 더위보다 더운 거보다 지금이 더 나은 거 같애요.
그럼  님은 혹시 이번 여름에 비가 엄청 많이 와 가지고,그럼  님은 혹시 이번 여름에 비가 엄청 많이 와 가지고
그~ 물난리가 났었는데 혹시 그~,그~ 물난리가 났었는데 혹시 그~
그~ 비가 많이 올 때 혹시 뭐~ 그거 땜에 피해를 입거나 뭐~ 아니면 사건 사고가 있었거나 그렇지는 않으세요?,그~ 비가 많이 올 때 혹시 뭐~ 그거 땜에 피해를 입거나 뭐~ 아니면 사건 사고가 있었거나 그렇지는 않으세요?
비가 와서 큰일이라기보다는 제가 드라마를 촬영하고 있었어서,비가 와서 큰일이라기보다는 제가 드라마를 촬영하고 있었어서
그때 이제 저희는 날씨에 영향을 너무 많이 받기 때문에,그때 이제 저희는 날씨에 영향을 너무 많이 받기 때문에
비가 오거나 태풍이 온다거나 하면 이제 아예 밖에서는 촬영을 할 수 없는 상황이,비가 오거나 태풍이 온다거나 하면 이제 아예 밖에서는 촬영을 할 수 없는 상황이
오니까 약간 그때는 되게 많이,오니까 약간 그때는 되게 많이
날씨를 항상 보면서 체크를 했 하면서 일을 했던 기억이 나요.,날씨를 항상 보면서 체크를 했 하면서 일을 했던 기억이 나요.
그래서 비 때문에 몇 번은 촬영을 미룬 적도 있고 올여름은 그런 기억이 있습니다.,그래서 비 때문에 몇 번은 촬영을 미룬 적도 있고 올여름은 그런 기억이 있습니다.
