사투리,표준어
이제 하나둘씩 포켓몬만 잡다 보니까 할 게 없잖아요.,이제 하나둘씩 포켓몬만 잡다 보니까 할 게 없잖아요.
그때 뭐~ 처음에 나왔던 때라서,그때 뭐~ 처음에 나왔던 때라서
뭐~ 대결 이런 거는 저가 안 해서 모르겠고 있었을 수도 있는데,뭐~ 대결 이런 거는 저가 안 해서 모르겠고 있었을 수도 있는데
그런 건 안 했고 그냥 주구장창 막 포켓볼만 건져가지고,그런 건 안 했고 그냥 주구장창 막 포켓볼만 건져가지고
포켓몬 잡았단 말이에요 그래서,포켓몬 잡았단 말이에요 그래서
그랬던 기억이 있고,그랬던 기억이 있고
또 그렇게 학교 애들이랑 같이 하다가,또 그렇게 학교 애들이랑 같이 하다가
또 한날은 이제 시 저희가,또 한날은 이제 시 저희가
친가가 시골이라서 시골에 내려가게 됐는데 시골에 대 내려가면 되게 할 게 없단 말이에요.,친가가 시골이라서 시골에 내려가게 됐는데 시골에 대 내려가면 되게 할 게 없단 말이에요.
주변에 친구들도 없고,주변에 친구들도 없고
주변에 뭐~ 논밖에 없고,주변에 뭐~ 논밖에 없고
논두렁밖에 없고 이러니까 너무 할 게 없어서 막,논두렁밖에 없고 이러니까 너무 할 게 없어서 막
제가 누나가 한 명 있는데 누나랑 같이,제가 누나가 한 명 있는데 누나랑 같이
포켓몬고  깔아서 몬스터 잡으러 다니자 하면서,포켓몬고  깔아서 몬스터 잡으러 다니자 하면서
그때 그때 포켓몬고 깔아가지고 다시 깔아서,그때 그때 포켓몬고 깔아가지고 다시 깔아서
또 몬스터 막 잡고 다니고 그랬던 기억이 있어요.,또 몬스터 막 잡고 다니고 그랬던 기억이 있어요.
그래서 그렇게 많이 하진 않았는데 저도,그래서 그렇게 많이 하진 않았는데 저도
포켓몬고도 처음 나왔을 때 되게,포켓몬고도 처음 나왔을 때 되게
깜짝 놀랐었던 것 같애요 와 이게 거리를 돌아다니는데 이렇게 몬스터가 나오는 게 참 신기하네,깜짝 놀랐었던 것 같애요 와 이게 거리를 돌아다니는데 이렇게 몬스터가 나오는 게 참 신기하네
생각하면서 했었던 기억 있네요 혹시 그러면 포켓몬고,생각하면서 했었던 기억 있네요 혹시 그러면 포켓몬고
어~ 몬스터 잡는 거 말고도 따른 기능 있는지 여쭤봐도 될까요?,어~ 몬스터 잡는 거 말고도 다른 기능 있는지 여쭤봐도 될까요?
지금 레이드라고 이제 일 이 삼 사 오 성이 있어요.,지금 레이드라고 이제 일 이 삼 사 오 성이 있어요.
그러면은 사람들이 모여가지고,그러면은 사람들이 모여가지고
그거를 깨부수거든요 깨부수면 포획할 수 있게 보상을 주는데,그거를 깨부수거든요 깨부수면 포획할 수 있게 보상을 주는데
근데 이게 일정 인원이 있어야 아무래도,근데 이게 일정 인원이 있어야 아무래도
깨지더라고요 그러면은,깨지더라고요 그러면은
사람들끼리 실제로 만나서 해야 된단 말이에요.,사람들끼리 실제로 만나서 해야 된단 말이에요.
만나서 안녕하세요 인사하고 하니까 제가,만나서 안녕하세요 인사하고 하니까 제가
원래 별명이 진짜 집순이었어요.,원래 별명이 진짜 집순이었어요.
어디 있냐 물어볼 필요도 없을 정도로 집순이였거든요.,어디 있냐 물어볼 필요도 없을 정도로 집순이였거든요.
근데 그걸 하면서 집 밖을 나가게 되니까 되게,근데 그걸 하면서 집 밖을 나가게 되니까 되게
활동적인 것처럼 사람이 쫌,활동적인 것처럼 사람이 조금
밝아지드라고요  그걸 모르는 사람이랑 인맥도 쫌 넓혀가고,밝아지드라고요  그걸 모르는 사람이랑 인맥도 조금 넓혀가고
그 사람 통해서 또 다른 사람 만나고,그 사람 통해서 또 다른 사람 만나고
제가 사람 만나는 걸 좋아하거든요 그래서,제가 사람 만나는 걸 좋아하거든요 그래서
그래서 이 게임 계속하고 있는 것도 있고,그래서 이 게임 계속하고 있는 것도 있고
배틀이라고 또 새로 나왔어요.,배틀이라고 또 새로 나왔어요.
옛날 닌텐도에 있던 것처럼,옛날 닌텐도에 있던 것처럼
포켓몬 데꼬 나와가지고 누가 더 잘 싸우나하는 그런 기능도 아직 남아 있구요.,포켓몬 데꼬 나와가지고 누가 더 잘 싸우나하는 그런 기능도 아직 남아 있구요.
그런 기능들이 있는데,그런 기능들이 있는데
혹시 게임 취미라 하셨잖아요 그러면 게임기 사 보신 적 있으세요?,혹시 게임 취미라 하셨잖아요 그러면 게임기 사 보신 적 있으세요?
요번에 닌텐도 스위치  나왔길래 되게 사고 싶드라고요 근데 이제,요번에 닌텐도 스위치  나왔길래 되게 사고 싶드라고요 근데 이제
또 살려고 보니까 막 다 품 쿠팡에 보면 다 품절 돼 있고,또 살려고 보니까 막 다 품 쿠팡에 보면 다 품절 돼 있고
다 막 중고나라에서 막 사재기한 사람들이 다 되팔기 이런 걸 하고 있더라고요.,다 막 중고나라에서 막 사재기한 사람들이 다 되팔기 이런 걸 하고 있더라고요.
그래서 그거 괘씸해서 그런 건 또 사기 싫드라고요.,그래서 그거 괘씸해서 그런 건 또 사기 싫드라고요.
살 거면 정가 주고 사지,살 거면 정가 주고 사지
또 그런 거 막  넘어가서 돈 더 주고 사기 싫은 거예요 그래서,또 그런 거 막  넘어가서 돈 더 주고 사기 싫은 거예요 그래서
막 닌텐도 스위치 사서 동물의 숲 같은 것도 되게 하는 편이라서,막 닌텐도 스위치 사서 동물의 숲 같은 것도 되게 하는 편이라서
그런 것도 해 보고 싶고 그랬었는데,그런 것도 해 보고 싶고 그랬었는데
아쉽게도 못 샀었고 뭐~ 옛날에,아쉽게도 못 샀었고 뭐~ 옛날에
뭐 플스 게임기 있잖아요 그거 있어가지고 옛날에 플스 쫌 했었고,뭐 플스 게임기 있잖아요 그거 있어가지고 옛날에 플스 조금 했었고
엑스박스도 친구네 집에서 한 적 있었고 뭐~,엑스박스도 친구네 집에서 한 적 있었고 뭐~
게임기는 여러 가지 해 봤던 것 같애요 근데 저 최근에는 그낭 또,게임기는 여러 가지 해 봤던 것 같애요 근데 저 최근에는 그낭 또
엑스박스  빠이브인가,엑스박스  빠이브인가
원인가 요번에 새로 나왔드라고요 아,원인가 요번에 새로 나왔드라고요 아
플스 빠이브가 나왔고 엑스박스 원인가 뭐~ 새로 나왔더라고요,플스 빠이브가 나왔고 엑스박스 원인가 뭐~ 새로 나왔더라고요
하이튼 그것도 요번에 돈만 있었으면 둘 중에 하나는 샀었던 것 같,하여튼 그것도 요번에 돈만 있었으면 둘 중에 하나는 샀었던 것 같
샀을 것 같은데 이게,샀을 것 같은데 이게
저가 요즘에 또 백수의 짓을 하다 보니까,저가 요즘에 또 백수의 짓을 하다 보니까
잔고에 돈이 없더라고요 그래서 이 게임기를 살 수 없지 않았나,잔고에 돈이 없더라고요 그래서 이 게임기를 살 수 없지 않았나
생각이 되더라고요 혹시 뭐~,생각이 되더라고요 혹시 뭐~
게임기로 게임하시는 게임 있는지 여쭤봐도 될까요?,게임기로 게임하시는 게임 있는지 여쭤봐도 될까요?
저도 플스 이제 아는 친구 집에서 쫌 빌려서 많이 해 봤고요.,저도 플스 이제 아는 친구 집에서 조금 빌려서 많이 해 봤고요.
그리고 닌텐도 스위치를 샀어요.,그리고 닌텐도 스위치를 샀어요.
딱 품절 대란이 있기 전에,딱 품절 대란이 있기 전에
그때 정가가 삼십삼만 원인데 저는 삼십만 원에 새 제품 샀거든요.,그때 정가가 삼십삼만 원인데 저는 삼십만 원에 새 제품 샀거든요.
근데 사고 나니까 딱 가격이 오르드라고요.,근데 사고 나니까 딱 가격이 오르드라고요.
새 제품 한 사십 사십오만 원 이렇게 팔길래,새 제품 한 사십 사십오만 원 이렇게 팔길래
솔직히 되팔까 하고 고민했는데,솔직히 되팔까 하고 고민했는데
그러면 쫌 양심에 찔릴 것 같애가지고 안 팔고요.,그러면 조금 양심에 찔릴 것 같애가지고 안 팔고요.
닌텐도 스위치로 포켓몬이랑,닌텐도 스위치로 포켓몬이랑
렛츠고 이브이 그거랑 젤다 쪼금 해 보고,렛츠고 이브이 그거랑 젤다 쪼금 해 보고
커비 해 보고,커비 해 보고
동숲 일단 제일 많이 해 봤어요.,동숲 일단 제일 많이 해 봤어요.
동물의 숲은 옛날에 닌텐도 있었잖아요 그때부터 많이 했었거든요.,동물의 숲은 옛날에 닌텐도 있었잖아요 그때부터 많이 했었거든요.
그런데 유튜브에서 미리 보기 같은 걸 보여주잖아요.,그런데 유튜브에서 미리 보기 같은 걸 보여주잖아요.
되게 추가된 기능이 많더라고요.,되게 추가된 기능이 많더라고요.
막 집도 내 마음대로 더 꾸밀 수 있고,막 집도 내 마음대로 더 꾸밀 수 있고
약간 자유도가 올라갔다 해야 되나,약간 자유도가 올라갔다 해야 되나
그래가지고 동숲 사서 엄청 재밌게 했고요.,그래가지고 동숲 사서 엄청 재밌게 했고요.
닌텐도 위도 친구 집에서 해 본 적이 있어요.,닌텐도 위도 친구 집에서 해 본 적이 있어요.
위에서도 동물의 숲 했었고 마리오도 되게 많이 했어요.,위에서도 동물의 숲 했었고 마리오도 되게 많이 했어요.
제가 닌텐도 시리즈 쫌 좋아하거든요 플스로는,제가 닌텐도 시리즈 조금 좋아하거든요 플스로는
그~ 화이트데이 그~ 공포 게임 그거랑,그~ 화이트데이 그~ 공포 게임 그거랑
뿌요뿌요 테트리스 되게 많이 했어요 뿌요뿌요는,뿌요뿌요 테트리스 되게 많이 했어요 뿌요뿌요는
지금도 쫌 많이 좋아하거든요 스팀 게임으로 살 정도로,지금도 조금 많이 좋아하거든요 스팀 게임으로 살 정도로
혹시 스팀 게임 중에 좋아하는 거 있으세요?,혹시 스팀 게임 중에 좋아하는 거 있으세요?
저는 이제 스팀 게임 옛날에 했을 적에는 이제 스카이림이라는,저는 이제 스팀 게임 옛날에 했을 적에는 이제 스카이림이라는
게임이 있었거든요 그래서 그거를 되게 오래 했었던 것 같애요 막,게임이 있었거든요 그래서 그거를 되게 오래 했었던 것 같애요 막
정품 사가지고 한,정품 사가지고 한
메인 퀘스트 다 민다고 한 이십 오십 시간 정도 하고 또,메인 퀘스트 다 민다고 한 이십 오십 시간 정도 하고 또
모드를 되게 여러 가지를 깔 수 있단 말이에요 스카이림이란 게임이,모드를 되게 여러 가지를 깔 수 있단 말이에요 스카이림이란 게임이
그래서 모드 막 깔아서 한 여러 가지 계속 깔다 보니까,그래서 모드 막 깔아서 한 여러 가지 계속 깔다 보니까
그 거의 그건 플레이 타임이 한 이백 시간 됐던 것 같애요.,그 거의 그건 플레이 타임이 한 이백 시간 됐던 것 같애요.
그래서 그만큼 스카이림이란 게임을 오래 했었고 또 그거 말고도,그래서 그만큼 스카이림이란 게임을 오래 했었고 또 그거 말고도
스팀 무료 게임들 되게 많잖아요.,스팀 무료 게임들 되게 많잖아요.
그래서 스팀 무료 게임으로 여러 가지 했던 것 같은데,그래서 스팀 무료 게임으로 여러 가지 했던 것 같은데
팀포트리스인가 뭐~ 그런 게임도 했었구요.,팀포트리스인가 뭐~ 그런 게임도 했었구요.
그거 말고 또 또 다른 게임들을 여러 가지 했는데 최근에 했던 게임이 있는데 그게 기억이 안 나네요.,그거 말고 또 또 다른 게임들을 여러 가지 했는데 최근에 했던 게임이 있는데 그게 기억이 안 나네요.
아 그리고 알작이라는 쫌 간단한 게임도 했었어요 이게 알작이 되게,아 그리고 알작이라는 조금 간단한 게임도 했었어요 이게 알작이 되게
간단하잖아요 웹 돌아다니면서,간단하잖아요 웹 돌아다니면서
템 모아가지고 이제 공격 모션 바뀌고 뭐~,템 모아가지고 이제 공격 모션 바뀌고 뭐~
생명 올리고 이런 알작도 했었고,생명 올리고 이런 알작도 했었고
또 이런 미니 인디 게임도 되게 많이 했었던 것 같은데 아,또 이런 미니 인디 게임도 되게 많이 했었던 것 같은데 아
또 막상 생각할라니까 또 기억이 안 네 안나네요 또 돈 뭐 굶지마,또 막상 생각할라니까 또 기억이 안 네 안나네요 또 돈 뭐 굶지마
굶지마라는 게임도 했었구요.,굶지마라는 게임도 했었구요.
또 뭐였지.,또 뭐였지.
어~ 아무튼 되게 여러 가지를 많이 했어가지고,어~ 아무튼 되게 여러 가지를 많이 했어가지고
기억이 안 나네요 몬스터 헌터 이것도 했었고요.,기억이 안 나네요 몬스터 헌터 이것도 했었고요.
또 닌텐도 게임 얘기하셨잖아요.,또 닌텐도 게임 얘기하셨잖아요.
그~ 저 요번에 아,그~ 저 요번에 아
포켓몬 게임 실드 소드 온 거 있잖야오 요번 연도에  나왔던 것 같은데,포켓몬 게임 실드 소드 온 거 있잖야오 요번 연도에  나왔던 것 같은데
그래서 그거는 사진 않았는데 그냥 저가,그래서 그거는 사진 않았는데 그냥 저가
인터넷 방송도 되게 본단 말이죠.,인터넷 방송도 되게 본단 말이죠.
그래서 어떤 사람이 이제 그~ 스트리머가 이제,그래서 어떤 사람이 이제 그~ 스트리머가 이제
서드인가 실드인가를 하더라고요 그래서 그거 그냥,서드인가 실드인가를 하더라고요 그래서 그거 그냥
이렇게 넋 놓고 이렇게 보고,이렇게 넋 놓고 이렇게 보고
야 포켓몬 어~ 이거 포켓몬 게임도 되게 많이 발달했구나 옛날에 막,야 포켓몬 어~ 이거 포켓몬 게임도 되게 많이 발달했구나 옛날에 막
투디 막 도트에 이렇게 찍어내가지고 막 아기자기하게 움직였던 것 같은데 이제는,투디 막 도트에 이렇게 찍어내가지고 막 아기자기하게 움직였던 것 같은데 이제는
막 쓰리디 캐릭터가 나와가지고,막 쓰리디 캐릭터가 나와가지고
돌아다니면서 몬스터 잡고 이러는 게 되게 신기하드라고요 막,돌아다니면서 몬스터 잡고 이러는 게 되게 신기하드라고요 막
옛날 버전에는 숲속에 잔디 같은 데 들어가면 몬스터가 뭐 있는지 모르고 갑자기,옛날 버전에는 숲속에 잔디 같은 데 들어가면 몬스터가 뭐 있는지 모르고 갑자기
퐁하고 나와서 걔랑 걔랑 일대일 해야 되는데 요즘에 나온 거는 이제,퐁하고 나와서 걔랑 걔랑 일대일 해야 되는데 요즘에 나온 거는 이제
모습이  생기드라고요 숲 같은 데 이제 어떤,모습이  생기드라고요 숲 같은 데 이제 어떤
포켓몬의 몬 모습이 이렇게 나와 있고 얘는 이제,포켓몬의 몬 모습이 이렇게 나와 있고 얘는 이제
그 몬 그 포켓몬인 걸 아니까 이제,그 몬 그 포켓몬인 걸 아니까 이제
그게 필요하면 가서 다가오고 아니면,그게 필요하면 가서 다가오고 아니면
렇게 피해 가고 이렇게 하드라고요 그래서 뭐~,렇게 피해 가고 이렇게 하드라고요 그래서 뭐~
포켓몬도 계속 계속 발달하는구나 싶은데,포켓몬도 계속 계속 발달하는구나 싶은데
이제 포켓몬 하면은 저는 이제,이제 포켓몬 하면은 저는 이제
애니메이션을 봤었는데 되게 어렸을 때 반 본건데 포켓몬스터를,애니메이션을 봤었는데 되게 어렸을 때 반 본건데 포켓몬스터를
있었잖아요 거기서 이제,있었잖아요 거기서 이제
주인공은 맨날 지우였던 것 같은데 포켓몬 게임에서는 또,주인공은 맨날 지우였던 것 같은데 포켓몬 게임에서는 또
요번에 아니드라고요.,요번에 아니드라고요.
그래서 지우가 아닌 뭔가의 캐릭터가 나와서,그래서 지우가 아닌 뭔가의 캐릭터가 나와서
게임을 하다 보니까 뭔가 이게 포켓몬스터 같으면서 주인공이 지우가 아니니까 뭔가,게임을 하다 보니까 뭔가 이게 포켓몬스터 같으면서 주인공이 지우가 아니니까 뭔가
괴리감이 들더라고요 그래서 그런 것도 있었고,괴리감이 들더라고요 그래서 그런 것도 있었고
또 닌텐도 게임으로는 닌텐독스도 저가 좋아해가지고 저희 집에도 닌텐도가 있었거든요.,또 닌텐도 게임으로는 닌텐독스도 저가 좋아해가지고 저희 집에도 닌텐도가 있었거든요.
제 거는 아닌데 저희 누나 거였는데 그걸로 닌텐독스를 깔아 해가 사가지고,제 거는 아닌데 저희 누나 거였는데 그걸로 닌텐독스를 깔아 해가 사가지고
칩을 사가지고 했던 기억이 있어요.,칩을 사가지고 했던 기억이 있어요.
그래서 생각해 보니까 닌텐도를 또 자주 안 하게 된 게,그래서 생각해 보니까 닌텐도를 또 자주 안 하게 된 게
어렸을 때는 칩 한 개 사기가 너무 비싸잖아요.,어렸을 때는 칩 한 개 사기가 너무 비싸잖아요.
그래서 닌텐독스 하나 사가지고 계속하다가 친구가,그래서 닌텐독스 하나 사가지고 계속하다가 친구가
쓰리디피칩인가,쓰리디피칩인가
막 인터넷으로 깔아가지고,막 인터넷으로 깔아가지고
칩 안 사고 하는 그런 게 있잖아요 그래서 그런 거 막,칩 안 사고 하는 그런 게 있잖아요 그래서 그런 거 막
해가지고 공짜로 게임하고 그랬던 기억이 있어요.,해가지고 공짜로 게임하고 그랬던 기억이 있어요.
그때도 동물의 숲이 있었던 것 같은데 그걸로도 했던 것 같고,그때도 동물의 숲이 있었던 것 같은데 그걸로도 했던 것 같고
뭐~ 닌텐도 게임도 뭐~ 이렇게 했었고 뭐~,뭐~ 닌텐도 게임도 뭐~ 이렇게 했었고 뭐~
스팀 게임에도 최근까지 했던 게임이 있는데 그게 기억이 안 나서 말씀을 못 드리겠네요.,스팀 게임에도 최근까지 했던 게임이 있는데 그게 기억이 안 나서 말씀을 못 드리겠네요.
아무튼 그렇습니다.,아무튼 그렇습니다.
그~ 혹시 그리고 브롤스타즈 얘기하셨잖아요.,그~ 혹시 그리고 브롤스타즈 얘기하셨잖아요.
그래서 저도 제가 군대 있을 때 그 브롤스타즈가 나왔단 말이에요.,그래서 저도 제가 군대 있을 때 그 브롤스타즈가 나왔단 말이에요.
그래가지고 막 군대에,그래가지고 막 군대에
선 선임 후임들이랑 막 삼대삼 배틀할 수 있잖아요.,선 선임 후임들이랑 막 삼대삼 배틀할 수 있잖아요.
그래가지고 브롤스타즈도 되게 많이 했었고,그래가지고 브롤스타즈도 되게 많이 했었고
막 하다 보니까 따른 캐릭터도 하고 싶은 거예요 너무,막 하다 보니까 다른 캐릭터도 하고 싶은 거예요 너무
브롤스타즈가 이제 처음에 캐릭터 주는 게 그렇게 많지 않잖아요.,브롤스타즈가 이제 처음에 캐릭터 주는 게 그렇게 많지 않잖아요.
그래서 막 현금 질러가지고 이제 막,그래서 막 현금 질러가지고 이제 막
따른 캐릭터 막 전설 뜨면 와 전설 떴다 카면서 완전 좋아하면서 그거 해 봤는데 또,다른 캐릭터 막 전설 뜨면 와 전설 떴다 하면서 완전 좋아하면서 그거 해 봤는데 또
별로면 이거 오일이 안 좋은데 카면서 딴 캐릭터 원래 하던 거 하고 있고  이럴 거면 현질 왜 했지,별로면 이거 오일이 안 좋은데 하면서 딴 캐릭터 원래 하던 거 하고 있고  이럴 거면 현질 왜 했지
싶기도 하고 뭐~ 그랬던 기억이 있네요 그래가지고,싶기도 하고 뭐~ 그랬던 기억이 있네요 그래가지고
군대 있을 때 되게 모바일 게임도 많이 했었던 것 같은데 나오니까,군대 있을 때 되게 모바일 게임도 많이 했었던 것 같은데 나오니까
컴퓨터가 있으니까 이제 또 모바일 게임 또 안 하게 되드라고요.,컴퓨터가 있으니까 이제 또 모바일 게임 또 안 하게 되드라고요.
그래서 혹시나 모바일 게임 중에,그래서 혹시나 모바일 게임 중에
브롤스타즈나 뭐~ 마피아 그 게임 말고 또 따른,브롤스타즈나 뭐~ 마피아 그 게임 말고 또 다른
게임 재밌게 하셨던 게 있을까요?,게임 재밌게 하셨던 게 있을까요?
제가 슈퍼셀 게임을 되게 좋아하거든요.,제가 슈퍼셀 게임을 되게 좋아하거든요.
저는 슈퍼셀 대표작 하면 바로 딱 생각나는 게,저는 슈퍼셀 대표작 하면 바로 딱 생각나는 게
클래시 오브 클랜이잖아요 그거는,클래시 오브 클랜이잖아요 그거는
레벨이 있었는지는 기억 안 나는데,레벨이 있었는지는 기억 안 나는데
성 주변에 벽을 치잖아요 벽 쳐가지고 벽에,성 주변에 벽을 치잖아요 벽 쳐가지고 벽에
구멍 개수만큼 뭐 일홀 일홀 삼홀 하는데,구멍 개수만큼 뭐 일홀 일홀 삼홀 하는데
구홀인가 하이튼 쫌 많이 키웠던 기억이 있구요.,구홀인가 하여튼 조금 많이 키웠던 기억이 있구요.
그거랑  클래시 오브 워인가 하튼 그 삼대삼으로,그거랑  클래시 오브 워인가 하튼 그 삼대삼으로
내 미니언 보내면서 싸우는 그 게임 있었잖아요 그것도,내 미니언 보내면서 싸우는 그 게임 있었잖아요 그것도
진짜 많이 했었어요.,진짜 많이 했었어요.
근데 그거는 쪼금 오래돼서 트로피는 기억 안 나는데 한,근데 그거는 쪼금 오래돼서 트로피는 기억 안 나는데 한
사 개월 하다가 딱 이제 브롤스타즈 나오면서 갈아탔거든요 근데,사 개월 하다가 딱 이제 브롤스타즈 나오면서 갈아탔거든요 근데
일단 슈퍼셀 게임들을 되게 재밌게 했던 것 같애요.,일단 슈퍼셀 게임들을 되게 재밌게 했던 것 같애요.
그거 말고는 거지 키우기라고,그거 말고는 거지 키우기라고
