사투리,표준어
안 하지.,안 하지.
아~ 가끔은 아~ 근데 그 생각은 했다 왜,아~ 가끔은 아~ 근데 그 생각은 했다 왜
오빠랑 연애할 때는 그~ 기사님이 계셨잖아 집에,오빠랑 연애할 때는 그~ 기사님이 계셨잖아 집에
그래가지고 그때는 오빠 시간이 되게 많은 줄 알았거든 내가,그래가지고 그때는 오빠 시간이 되게 많은 줄 알았거든 내가
일을 안 하고 있었으니까.,일을 안 하고 있었으니까.
뭐~ 오후 열두 시 한 시 이때쯤 오빠 일 끝나고,뭐~ 오후 열두 시 한 시 이때쯤 오빠 일 끝나고
차 타고 와가지고 그냥 놀고 오빠 뭐~ 저녁에 가고 그~ 또 그다음 날 뭐~,차 타고 와가지고 그냥 놀고 오빠 뭐~ 저녁에 가고 그~ 또 그다음 날 뭐~
한두 시 이때 또 와서 놀고 가고 이랬었는데,한두 시 이때 또 와서 놀고 가고 이랬었는데
그래 난 오빠 시간이 진짜 많은 줄 알았어.,그래 난 오빠 시간이 진짜 많은 줄 알았어.
그~ 내가 카페 할 때도 오빠가 엄청 손님으로 왔을 때도 되게 자기 시간이 자유로워 보이는 거야.,그~ 내가 카페 할 때도 오빠가 엄청 손님으로 왔을 때도 되게 자기 시간이 자유로워 보이는 거야.
그랬는데 이제 결혼하고 나서,그랬는데 이제 결혼하고 나서
신혼여행 갔다 오고 그다음 주에 기사님이 그만두셔가지고,신혼여행 갔다 오고 그다음 주에 기사님이 그만두셔가지고
그때부터 오빠가 엄청 바쁜 거야.,그때부터 오빠가 엄청 바쁜 거야.
그래서 지금 엄청 나는 혼자만의 시간을 많이 보내고 있지.,그래서 지금 엄청 나는 혼자만의 시간을 많이 보내고 있지.
음~ 니 전 여자친구 생각 안 나나?,음~ 너 전 여자친구 생각 안 나니?
처음에는 힘들었는데,처음에는 힘들었는데
주변에서 시간이 약이라고 하니까 그런 거 같더라.,주변에서 시간이 약이라고 하니까 그런 거 같더라.
그래서,그래서
당분간은 나도 나 혼자만의 시간을 가질라고.,당분간은 나도 나 혼자만의 시간을 가질라고.
근데 누나가 생각했을 때,근데 누나가 생각했을 때
누나가 생각했던 결혼 로망 같은 건 있어?,누나가 생각했던 결혼 로망 같은 건 있어?
음~,음~
뭔가 결혼 로망은 없었고,뭔가 결혼 로망은 없었고
아~ 난 진짜 좋은 거는 그거지 그냥 일 안 하고 계속 놀고 있는 거.,아~ 난 진짜 좋은 거는 그거지 그냥 일 안 하고 계속 놀고 있는 거.
근데 결혼 로망은 애초에 없었어.,근데 결혼 로망은 애초에 없었어.
아니 좀 급하게 결혼 준비를 했잖아 내가,아니 좀 급하게 결혼 준비를 했잖아 내가
그래서 결혼 로망 이런 거 생각할 것도 없었고.,그래서 결혼 로망 이런 거 생각할 것도 없었고.
넌 어떤 사람이랑 결혼하고 싶어?,넌 어떤 사람이랑 결혼하고 싶어?
나는 아직까지는 결혼할 마음이 없어.,나는 아직까지는 결혼할 마음이 없어.
굳이 묻는다면은 어~ 이제 나랑 성격도 잘 맞고,굳이 묻는다면은 어~ 이제 나랑 성격도 잘 맞고
이제 나랑 같이 잘 놀러 다닐 수 있고,이제 나랑 같이 잘 놀러 다닐 수 있고
음~ 좀 마음이 맞는다고 해야 되나?,음~ 좀 마음이 맞는다고 해야 되나?
약간 그런 사람,약간 그런 사람
좀 나를 즐겁게 해줄 수 있는 사람 이제 나랑 코드도 잘 맞고?,좀 나를 즐겁게 해줄 수 있는 사람 이제 나랑 코드도 잘 맞고?
음식도 뭐~ 자주 같이 먹을 수 있고,음식도 뭐~ 자주 같이 먹을 수 있고
좀 같이 시간을 보낼 수 있는 사람,좀 같이 시간을 보낼 수 있는 사람
그런 사람이랑 결혼하고 싶지.,그런 사람이랑 결혼하고 싶지.
결혼하고 불편한 점은 뭐가 있어?,결혼하고 불편한 점은 뭐가 있어?
아무래도 집에서 누가 기다리고 있다고 생각이 드니까,아무래도 집에서 누가 기다리고 있다고 생각이 드니까
내가 뭐~ 약속이 생겨서 밖에 나가면은,내가 뭐~ 약속이 생겨서 밖에 나가면은
그래도 신경은 쓰이지 밥은 혼자 잘 먹는지,그래도 신경은 쓰이지 밥은 혼자 잘 먹는지
그리고 그~ 되게 신경 쓰이는 게 많다 뭐~,그리고 그~ 되게 신경 쓰이는 게 많다 뭐~
집에 아~ 이것도 해야 되고 저것도 해야 되는데,집에 아~ 이것도 해야 되고 저것도 해야 되는데
일단 미뤄놓고 나왔으니까 그런 것도 생각나고 오빠 혼자,일단 미뤄놓고 나왔으니까 그런 것도 생각나고 오빠 혼자
할 수 있는 게 별로 없으니까.,할 수 있는 게 별로 없으니까.
제일 걱정이 그거지 나가서 편하게 못 노는 거.,제일 걱정이 그거지 나가서 편하게 못 노는 거.
그게 제일 불편한 거 같다.,그게 제일 불편한 거 같다.
놀지만 나가서,놀지만 나가서
신경이 많이 쓰이지.,신경이 많이 쓰이지.
그래도 내가 오빠가 내가 나가 놀아도 막,그래도 내가 오빠가 내가 나가 놀아도 막
언제 빨리 들어와라 이런 말도 안 하고 연락도 잘  안 해도 뭐라 안 하고,언제 빨리 들어와라 이런 말도 안 하고 연락도 잘  안 해도 뭐라 안 하고
그게 좋지,그게 좋지
니 엄마 아빠 결혼기념일은 아나?,너 엄마 아빠 결혼기념일은 아니?
까먹었다.,까먹었다.
언제였더라?,언제였더라?
결혼기념일 언젠데?,결혼기념일 언젠데?
내 결혼 날짜를 몰라?,내 결혼 날짜를 몰라?
아~ 누나 결혼 날짜?,아~ 누나 결혼 날짜?
알지.,알지.
형이랑 결혼하고 제일 가보고 싶었던 데가 어디야?,형이랑 결혼하고 제일 가보고 싶었던 데가 어디야?
그런 데 없는데.,그런 데 없는데.
니 내 결혼식 때 왜 울었어?,너 내 결혼식 때 왜 울었어?
운 게 아니라 먼지 드가서 그래.,운 게 아니라 먼지 들어가서 그래.
누나 결혼식 때 왜 춤췄어?,누나 결혼식 때 왜 춤췄어?
아~ 나는 솔직히,아~ 나는 솔직히
좀 우리가 단독 홀 단독 홀이었잖아.,좀 우리가 단독 홀 단독 홀이었잖아.
그래서 아예 그 홀을 다 빌리는 거라서,그래서 아예 그 홀을 다 빌리는 거라서
뭔가 결혼식을 좀 결혼식을 좀 재밌게 하고 싶었지 그래서 나는,뭔가 결혼식을 좀 결혼식을 좀 재밌게 하고 싶었지 그래서 나는
그~ 축가 준비하면서 오빠가 내가 오빠 몰래 했으니까,그~ 축가 준비하면서 오빠가 내가 오빠 몰래 했으니까
내가 오빠 몰래 했으니까 오빠도 뭔가 몰래 준비를 할 줄 알았다?,내가 오빠 몰래 했으니까 오빠도 뭔가 몰래 준비를 할 줄 알았다?
근데 진짜 아무것도 준비를 안 했더라고.,근데 진짜 아무것도 준비를 안 했더라고.
처음에는 그 사람을 부르려고 했어 가수를,처음에는 그 사람을 부르려고 했어 가수를
아~ 그 사람 노을에 누구였는데 모르겠 아무튼,아~ 그 사람 노을에 누구였는데 모르겠 아무튼
근데 안 그래도 결혼식에 돈 겁나 많이 썼는데.,근데 안 그래도 결혼식에 돈 아주 많이 썼는데.
그거까지 차마 못 부르겠데?,그거까지 차마 못 부르겠더라?
니가 봤을 때는 나랑 오빠랑 행복해 보이나?,니가 봤을 때는 나랑 오빠랑 행복해 보이니?
이제 나는 누나랑 형을 진짜 가끔씩 보잖아,이제 나는 누나랑 형을 진짜 가끔씩 보잖아
가끔씩 봤을 때는,가끔씩 봤을 때는
일단 누나가 형한테 너무 틱틱거리고,일단 누나가 형한테 너무 틱틱거리고
막 함부로 하고 그런 게 좀 보기 안 좋거든?,막 함부로 하고 그런 게 좀 보기 안 좋거든?
근데 또 형 반응이 웃겨 그런 거 보면은,근데 또 형 반응이 웃겨 그런 거 보면은
아~ 뭐 잘 맞구나 이렇게 생각하는데,아~ 뭐 잘 맞구나 이렇게 생각하는데
또 이제 둘이 있는 거랑 이제 우리는 만나도 항상 엄마 아빠랑 누나랑 나랑 형이랑 이렇게 다섯 명이서 만나니까,또 이제 둘이 있는 거랑 이제 우리는 만나도 항상 엄마 아빠랑 누나랑 나랑 형이랑 이렇게 다섯 명이서 만나니까
둘이 있을 때랑 우리 다섯 명이랑 있을 때랑 모르잖아.,둘이 있을 때랑 우리 다섯 명이랑 있을 때랑 모르잖아.
그러니까 솔직히,그러니까 솔직히
이게 가족 이렇게 우리 부모님이랑 같이 봤을 때는,이게 가족 이렇게 우리 부모님이랑 같이 봤을 때는
당연히 좋아 보이지 근데 이제,당연히 좋아 보이지 근데 이제
누나랑 형이랑 둘이 있을 때 생각을 하면은,누나랑 형이랑 둘이 있을 때 생각을 하면은
또 잘 모르겠고,또 잘 모르겠고
그냥 알아서 잘 살아.,그냥 알아서 잘 살아.
음~ 누나는 결혼을 했잖아 애기는 언제 낳을 거야?,음~ 누나는 결혼을 했잖아 애기는 언제 낳을 거야?
근데 애기는,근데 애기는
뭔가 결혼하기 전에도 그렇고 연애 그니까 연애할 때도 그렇고,뭔가 결혼하기 전에도 그렇고 연애 그러니까 연애할 때도 그렇고
결혼 초반에도 그렇고,결혼 초반에도 그렇고
애기 낳을 생각은 아예 없었는데 또 한 일 년 반 정도 살았잖아?,애기 낳을 생각은 아예 없었는데 또 한 일 년 반 정도 살았잖아?
근데 살다 보니까,근데 살다 보니까
뭔가 나랑 오빠 사이에서 그~ 터닝포인트가 있어야 될 거 같아서,뭔가 나랑 오빠 사이에서 그~ 터닝포인트가 있어야 될 거 같아서
애기가 있어야 될 거 같기는 한데 또 막 주변에,애기가 있어야 될 거 같기는 한데 또 막 주변에
애기 있는 친구나 뭐~ 언니들 보면은 엄청 힘들어하고,애기 있는 친구나 뭐~ 언니들 보면은 엄청 힘들어하고
막 어디 놀러 같은데 가도 본인들 짐은 하나도 없고 막 애기들 짐만 엄청 많고,막 어디 놀러 같은데 가도 본인들 짐은 하나도 없고 막 애기들 짐만 엄청 많고
막 잘 때 이제 잠옷 꺼내려고 하는데 어~ 내 잠옷 안 들고 왔다 카면서,막 잘 때 이제 잠옷 꺼내려고 하는데 어~ 내 잠옷 안 들고 왔다 하면서
애기 짐만 다 챙겨오고 그런 거 보면은,애기 짐만 다 챙겨오고 그런 거 보면은
너무 이제 본인의 이제 본인이 아예 없어지는 느낌?,너무 이제 본인의 이제 본인이 아예 없어지는 느낌?
그리고 아까도 얘기했지만,그리고 아까도 얘기했지만
오빠가 너무 바빠가지고 내가 만약에 임신을 하면은,오빠가 너무 바빠가지고 내가 만약에 임신을 하면은
나를 케어해 줄 수 있는 시간이 너무 없을 거 같은 거야.,나를 케어해 줄 수 있는 시간이 너무 없을 거 같은 거야.
지금도 되게 혼자 있어서 엄청 많이 놀러 다니고 한데,지금도 되게 혼자 있어서 엄청 많이 놀러 다니고 한데
만약에 임신을 하면은 거동도 불편해가지고 잘 움직이지도 못할 거고,만약에 임신을 하면은 거동도 불편해가지고 잘 움직이지도 못할 거고
그래서 애기 낳을 생각이 약간 반반인 거 같다 뭐 주변에서 자꾸 애기 얘기하니까,그래서 애기 낳을 생각이 약간 반반인 거 같다 뭐 주변에서 자꾸 애기 얘기하니까
엄마 아빠도 막 계속 얘기하고,엄마 아빠도 막 계속 얘기하고
근데 또 어머니 아버님은 우리가 부담스러울까봐 그런지 말씀을 안 하시더라고,근데 또 어머니 아버님은 우리가 부담스러울까봐 그런지 말씀을 안 하시더라고
지금 당장은 진짜 생각이 없고 그래도 서른 전에는,지금 당장은 진짜 생각이 없고 그래도 서른 전에는
뭐~ 그래야 몸 회복도 하고 하니까 그전에 낳지 않을까?,뭐~ 그래야 몸 회복도 하고 하니까 그전에 낳지 않을까?
니 여자친구랑,너 여자친구랑
데이트했을 때,데이트했을 때
어디 놀러 간 게 제일 재밌었어?,어디 놀러 간 게 제일 재밌었어?
나는 여자친구랑 놀러 간 곳이라면 어디든 다 좋았는데,나는 여자친구랑 놀러 간 곳이라면 어디든 다 좋았는데
근데 하나만 꼽자면,근데 하나만 꼽자면
&company-name1& 놀러 간 거?,&company-name1& 놀러 간 거?
이제 여자친 전 여자친구가 무서운 걸 많이 못 타거든?,이제 여자친 전 여자친구가 무서운 걸 많이 못 타거든?
근데 이제 또 내가 좋아하니까,근데 이제 또 내가 좋아하니까
이제 같이 타주고 손잡고 이제 그런 게 좋았지 나는,이제 같이 타주고 손잡고 이제 그런 게 좋았지 나는
누나는 형이랑 놀러 간 거 어디가 좋았는데?,누나는 형이랑 놀러 간 거 어디가 좋았는데?
나는 아무래도 신혼여행 갔던 게 제일 재밌었던 거 같은데,나는 아무래도 신혼여행 갔던 게 제일 재밌었던 거 같은데
하와이 갔을 때,하와이 갔을 때
근데 이제 근데 하와이 갔을 때도 엄청 싸웠지.,근데 이제 근데 하와이 갔을 때도 엄청 싸웠지.
오빠가 거기서 지갑을 잃어버렸거든,오빠가 거기서 지갑을 잃어버렸거든
너는 만약 결혼을 한다면은,너는 만약 결혼을 한다면은
몇 살쯤에 결혼하고 싶어?,몇 살쯤에 결혼하고 싶어?
나는 몇 살 그게 중요하진 않고,나는 몇 살 그게 중요하진 않고
그냥 난 내가 딱 자리가 잡혔을 때 결혼하고 싶어.,그냥 난 내가 딱 자리가 잡혔을 때 결혼하고 싶어.
돈 어느 정도 모아놓고,돈 어느 정도 모아놓고
어느 정도 금전적으로 여유가 있을 때?,어느 정도 금전적으로 여유가 있을 때?
지금 형은 누나 이상형이랑 가까워?,지금 형은 누나 이상형이랑 가까워?
그럴걸?,그럴걸?
아니 오빠도 이상형이,아니 오빠도 이상형이
어~,어~
그냥 엄청 자기랑 코드 잘 맞고,그냥 엄청 자기랑 코드 잘 맞고
그런 거였어가지고 오빠가 나랑 만나려고 엄청 노력을 많이 했잖아.,그런 거였어가지고 오빠가 나랑 만나려고 엄청 노력을 많이 했잖아.
진짜 나 카페 했을 때,진짜 나 카페 했을 때
거의 네 달 동안 맨날맨날 오고,거의 네 달 동안 맨날맨날 오고
그래서 사겨달라 해가지고,그래서 사귀어달라 해가지고
내가 그러면은 당연히 안 사귀려고 십 키로 한 달 만에 십 키로 빼 오면은 사귀어준다 했는데 진짜 빼와가지고,내가 그러면은 당연히 안 사귀려고 십 키로 한 달 만에 십 키로 빼 오면은 사귀어준다 했는데 진짜 빼와가지고
물론 이 주 만에 다시 헤어졌지만.,물론 이 주 만에 다시 헤어졌지만.
그냥 지금도 오빠는 나랑 결혼한 게 안 믿긴다고 계속 얘기하더라.,그냥 지금도 오빠는 나랑 결혼한 게 안 믿긴다고 계속 얘기하더라.
원래 이상형은 그때 만나는 사람이 이상형 되는 거 아이가?,원래 이상형은 그때 만나는 사람이 이상형 되는 거 아니가?
너는 아직 결혼 할려면 멀었지만,너는 아직 결혼 할려면 멀었지만
만약에 애를 낳으면은 몇 명 낳고 싶어?,만약에 애를 낳으면은 몇 명 낳고 싶어?
나도 낳으면은 두 명이 적당한 거 같은데,나도 낳으면은 두 명이 적당한 거 같은데
이제 혼자면 이제 외동이니까 외롭잖아.,이제 혼자면 이제 외동이니까 외롭잖아.
그러니까 뭐~,그러니까 뭐~
둘 하나보단 둘이 낫지.,둘 하나보단 둘이 낫지.
누나는 몇 명 낳을 거야?,누나는 몇 명 낳을 거야?
낳기 싫지만,낳기 싫지만
만약에 낳게 된다면,만약에 낳게 된다면
그래도 두 명은 낳아야 하지 않을까?,그래도 두 명은 낳아야 하지 않을까?
