사투리,표준어
어떤 쪽으로 그 준비를 하고 있는지 좀 여쭤봐도 괜찮을까요?,어떤 쪽으로 그 준비를 하고 있는지 좀 여쭤봐도 괜찮을까요?
학부 같은 경우는 역사를 전공을 했었고요 대학원 같은 경우는 지금,학부 같은 경우는 역사를 전공을 했었고요 대학원 같은 경우는 지금
고고학을 전공하고 있는데요 그래서 박물관이나 이런 쪽으로,고고학을 전공하고 있는데요 그래서 박물관이나 이런 쪽으로
이제 큐레이터라고 보통사람들이 말을 하고 있는 학예사를 지금 준비하고 있기 때문에,이제 큐레이터라고 보통사람들이 말을 하고 있는 학예사를 지금 준비하고 있기 때문에
평소에를 틈틈이 계약직으로 일했던 것도 다 박물관 쪽이었고,평소에를 틈틈이 계약직으로 일했던 것도 다 박물관 쪽이었고
그래서 박물관이라는 곳에 생각보다 많은,그래서 박물관이라는 곳에 생각보다 많은
직종의 사람들이 근무하고 있거든요?,직종의 사람들이 근무하고 있거든요?
그냥 대부분 직원이라고 생각을 할 수 있지만,그냥 대부분 직원이라고 생각을 할 수 있지만
뭐~ 금방 말했던 큐레이터도 있고 교육 담당하는 교육사도 있고,뭐~ 금방 말했던 큐레이터도 있고 교육 담당하는 교육사도 있고
그리고 뭐~ 시설직으로,그리고 뭐~ 시설직으로
뭐~ 이렇게 기계적인 부분이라든지 이런 처리해주시는 선생님들도 있고,뭐~ 이렇게 기계적인 부분이라든지 이런 처리해주시는 선생님들도 있고
그리고 행정처를 해야 되기 땜에 또 행정 업무를 맡으시는 분들도 있고,그리고 행정처를 해야 되기 땜에 또 행정 업무를 맡으시는 분들도 있고
그리고 문화예술사라고 해서 이제 사람들이 오면,그리고 문화예술사라고 해서 이제 사람들이 오면
뭐~ 박물관 전시 가이드를 해주시는 분들도 있고 그리고,뭐~ 박물관 전시 가이드를 해주시는 분들도 있고 그리고
자원봉사자들도 있고 그리고 굉장히 많은 다양한 분야의 사람들이 모두 총체적으로 박뮬관에서 일을 하고 있거든요.,자원봉사자들도 있고 그리고 굉장히 많은 다양한 분야의 사람들이 모두 총체적으로 박뮬관에서 일을 하고 있거든요.
저는 그중에서도,저는 그중에서도
학예연구를 하는 학예사를 지금 계속 준비하고 있습니다.,학예연구를 하는 학예사를 지금 계속 준비하고 있습니다.
말씀을 듣다 보니까 이게 참,말씀을 듣다 보니까 이게 참
저 같은 경우에는 이제,저 같은 경우에는 이제
어릴 때부터 꿈이라는 게 계속 바뀌는 거 같습니다 뭐~ 사람마다 뭐~ 또 다를 수 있겠지만은,어릴 때부터 꿈이라는 게 계속 바뀌는 거 같습니다 뭐~ 사람마다 뭐~ 또 다를 수 있겠지만은
저 같은 경우에는 초등학교 때는 그때 허준이라는 드라마가 워낙,저 같은 경우에는 초등학교 때는 그때 허준이라는 드라마가 워낙
유행을 해서 그때 제가 꿈을 꿨던 직업이,유행을 해서 그때 제가 꿈을 꿨던 직업이
그 한의사라는 꿈을 꿨는데,그 한의사라는 꿈을 꿨는데
뭐~ 그때는 아무 생각도 없이 꾼 거이긴 하지만은,뭐~ 그때는 아무 생각도 없이 꾼 거이긴 하지만은
어쨌든 그때는 그런 꿈을 꿨고,어쨌든 그때는 그런 꿈을 꿨고
이제 고등학교가 되고 대학생이 되고 이제 좀 성인이 되다 보니깐,이제 고등학교가 되고 대학생이 되고 이제 좀 성인이 되다 보니깐
뭔가 쪼금 더 현실적으로 우리나라 사업에 맞는,뭔가 쪼금 더 현실적으로 우리나라 사업에 맞는
그런 작업을 찾게 되더라고요.,그런 작업을 찾게 되더라고요.
그래서 제가 선택한 학과가 기계전 기계공학전공을 선택하게 되었고,그래서 제가 선택한 학과가 기계전 기계공학전공을 선택하게 되었고
사 년을 졸업 대학을 졸업을 하고,사 년을 졸업 대학을 졸업을 하고
회사에 취업을 하게 됐는데 처음에는,회사에 취업을 하게 됐는데 처음에는
어~ 무조건 돈을 많이 주는 회사를 가야겠다라는 생각으로,어~ 무조건 돈을 많이 주는 회사를 가야겠다라는 생각으로
취업을 하게 됐습니다.,취업을 하게 됐습니다.
그런데,그런데
막상 회사를 다녀 보니깐,막상 회사를 다녀 보니깐
그~ 사람들이 하는 말이 다 맞는 거 같았습니다 그~ 돈을 많이 주는 만큼 그~ 정신적으로나 육체적으로 힘들다라는,그~ 사람들이 하는 말이 다 맞는 거 같았습니다 그~ 돈을 많이 주는 만큼 그~ 정신적으로나 육체적으로 힘들다라는
라는 거를 회사 회사를 잠깐 다니면서  그런 걸 알게 되었고,라는 거를 회사 회사를 잠깐 다니면서  그런 걸 알게 되었고
그래서,그래서
회사에 더 몸을 담고 있으면은,회사에 더 몸을 담고 있으면은
어~ 제가 진짜 원하는 꿈이라든지 아니면 나중에,어~ 제가 진짜 원하는 꿈이라든지 아니면 나중에
가정을 이뤄서라도 뭔가,가정을 이뤄서라도 뭔가
이런 주위 사람들에 대해서,이런 주위 사람들에 대해서
주위 사람들의  주위 사람들한테,주위 사람들의  주위 사람들한테
여유가 없는 모습을 좀 많이 보여줄 거 같애가지고,여유가 없는 모습을 좀 많이 보여줄 거 같애가지고
퇴사를 결정했고,퇴사를 결정했고
지금은 쪼금 더 다른 목표를 향해서 준비를 하고 있는  준비를 하고 있는 중 입니다.,지금은 쪼금 더 다른 목표를 향해서 준비를 하고 있는  준비를 하고 있는 중 입니다.
혹시 다른 목표라고 하면 어떤 건지 물어봐도 될까요?,혹시 다른 목표라고 하면 어떤 건지 물어봐도 될까요?
지금 준비하고 있는 게 그~,지금 준비하고 있는 게 그~
공단 쪽이랑 그다음에 공무원 쪽으로 준비하고 있습니다.,공단 쪽이랑 그다음에 공무원 쪽으로 준비하고 있습니다.
진로를 선택하는 데 있어서 회사를 나오고 나서 고민을 해본 결과,진로를 선택하는 데 있어서 회사를 나오고 나서 고민을 해본 결과
뭔가 제가 좀,뭔가 제가 좀
인생을 쪼금 여유 여유롭게 시간적으로,인생을 쪼금 여유 여유롭게 시간적으로
아니면 또 정신적으로 봤을 때 여유롭게 살기 위해서는,아니면 또 정신적으로 봤을 때 여유롭게 살기 위해서는
쪽 진로를 가는 게 맞지 않나라는 생각이 들어서,쪽 진로를 가는 게 맞지 않나라는 생각이 들어서
꾸준히 준비를  하고 있는 중 입니다.,꾸준히 준비를  하고 있는 중 입니다.
근데 살면서 항상,근데 살면서 항상
저는 근데 꿈과 목표는 다르다고 생각하거든요.,저는 근데 꿈과 목표는 다르다고 생각하거든요.
그냥 기본적으로 사람마다 생각하는 바가 다르긴 하겠지만,그냥 기본적으로 사람마다 생각하는 바가 다르긴 하겠지만
저는 꿈은 어디까지나 꿈이고 그 꿈이라는 게,저는 꿈은 어디까지나 꿈이고 그 꿈이라는 게
그냥 직업적인 거랑 연결되는 거 같진 않아요 근데 저 같은 경우는 이제,그냥 직업적인 거랑 연결되는 거 같진 않아요 근데 저 같은 경우는 이제
꿈과 직업을 연결해서 생각을 하고 있지만 어떨 때는 꿈은,꿈과 직업을 연결해서 생각을 하고 있지만 어떨 때는 꿈은
굉장히 추상적인 걸 수도 있고,굉장히 추상적인 걸 수도 있고
굉장히 말 그대로 그냥 누가  들었을 때도 뭐~ 저런 걸 꿈꾸지라고 생각하는 허무맹랑한 거일 수도 있다고 생각하거든요?,굉장히 말 그대로 그냥 누가  들었을 때도 뭐~ 저런 걸 꿈꾸지라고 생각하는 허무맹랑한 거일 수도 있다고 생각하거든요?
그게 뭔가 공상적인 거든,그게 뭔가 공상적인 거든
아니면 뭐~ 진짜 누가 봤을 때 현실성이 떨어지는 것이든,아니면 뭐~ 진짜 누가 봤을 때 현실성이 떨어지는 것이든
그게 꿈이 될 수 있다고 생각은 하고,그게 꿈이 될 수 있다고 생각은 하고
목표라는 거는 이제 조금 더 현실적인 것을 기반을 두는 거잖아요.,목표라는 거는 이제 조금 더 현실적인 것을 기반을 두는 거잖아요.
뭔가 단기적인 목표부터 시작해서 중장기적인 목표까지 여러 가지가 있겠지만,뭔가 단기적인 목표부터 시작해서 중장기적인 목표까지 여러 가지가 있겠지만
그냥 목표 하나 하나를 이루면서 살아가다 보니까,그냥 목표 하나 하나를 이루면서 살아가다 보니까
뭔가 시간도 되게 빨리 가는 거 같기도 하고,뭔가 시간도 되게 빨리 가는 거 같기도 하고
그리고  님 말처럼,그리고  님 말처럼
뭔가 내가 여러 가지를 시도해보고 아~ 이건 나랑 맞지 않는 거 같애 남들이 말했을 때 이랬는데 나는 이런 거 같애.,뭔가 내가 여러 가지를 시도해보고 아~ 이건 나랑 맞지 않는 거 같애 남들이 말했을 때 이랬는데 나는 이런 거 같애.
근데 그런 걸 생각하고,근데 그런 걸 생각하고
또 방향을 수정해서 내 인생의 또 방향이 틀어질 수도 있는 거죠.,또 방향을 수정해서 내 인생의 또 방향이 틀어질 수도 있는 거죠.
근데 그게 저는,근데 그게 저는
어떻게 보면,어떻게 보면
그렇게 방향이 계속 재설정이 되고 하면서 인생이 채워져 나간다고 생각하기 때문에,그렇게 방향이 계속 재설정이 되고 하면서 인생이 채워져 나간다고 생각하기 때문에
어~ 잘 결정하신 거 같애요.,어~ 잘 결정하신 거 같애요.
뭐~ 인생의 좌우명 같은 건 따로 있으세요?,뭐~ 인생의 좌우명 같은 건 따로 있으세요?
좌우명 같은 경우에는,좌우명 같은 경우에는
나무를 보지 말고 숲을 보자라는 생각을 요즘에 좀 자주하는 편입니다.,나무를 보지 말고 숲을 보자라는 생각을 요즘에 좀 자주하는 편입니다.
나이가 한두 살씩 먹다 보니까 좀 어~ 주위에서 일어나는 사건들도 많이 보게 되고,나이가 한두 살씩 먹다 보니까 좀 어~ 주위에서 일어나는 사건들도 많이 보게 되고
그리고 생각하는 것도 좀 많아지게 되다 보니까 자연스럽게 느끼는 게,그리고 생각하는 것도 좀 많아지게 되다 보니까 자연스럽게 느끼는 게
너무 지금 우리의 살고 있는 인생에 너무,너무 지금 우리의 살고 있는 인생에 너무
뭔가 집착하지 말자라는 생각을 하고 있거든요?,뭔가 집착하지 말자라는 생각을 하고 있거든요?
물론 열심히 해야 되는 건 열심히 해야 되겠지만은,물론 열심히 해야 되는 건 열심히 해야 되겠지만은
우리가 한 번밖에 없는 인생인데 너무 뭐~ 스트레스 많이 받고 어디에 집착하고 이런 거는,우리가 한 번밖에 없는 인생인데 너무 뭐~ 스트레스 많이 받고 어디에 집착하고 이런 거는
우리가 뭐~ 목숨이 여러 개 있는 것도 아니고 한 한 번밖에 없는 인생인데,우리가 뭐~ 목숨이 여러 개 있는 것도 아니고 한 한 번밖에 없는 인생인데
그리고 한 번 한 번밖에 없는 이 순간인데,그리고 한 번 한 번밖에 없는 이 순간인데
너무 쫍은 시야로만 보지 말고 좀 세상을 좀 넓은 시야로 바라보고,너무 좁은 시야로만 보지 말고 좀 세상을 좀 넓은 시야로 바라보고
좀 여유를 가지고 행복하게 살고 살자라는 생각을 요즘은 좀  자주 하고 있,좀 여유를 가지고 행복하게 살고 살자라는 생각을 요즘은 좀  자주 하고 있
님 같은 경우에는 좌우명 같은 게 있으세요?,님 같은 경우에는 좌우명 같은 게 있으세요?
특별하게 뭐~ 그니까 집안에 가훈 같은 거는,특별하게 뭐~ 그러니까 집안에 가훈 같은 거는
무한불성이라고 해서 뭔가,무한불성이라고 해서 뭔가
노력을 하면 이루어지지 않는 것은 없다 이런 의미를 가지고 있는 말이긴 한데,노력을 하면 이루어지지 않는 것은 없다 이런 의미를 가지고 있는 말이긴 한데
저는 그냥 개인적으로는 그런 말보다는,저는 그냥 개인적으로는 그런 말보다는
그냥 제가 짧은 시간이지만 삼십 대가 되면서 쪼금 느낀 바로는,그냥 제가 짧은 시간이지만 삼십 대가 되면서 쪼금 느낀 바로는
그냥 저는 되게  서른이 되기 전까지도 많은 걸 경험했어요 지금도 많은 걸 경험하고 있고,그냥 저는 되게  서른이 되기 전까지도 많은 걸 경험했어요 지금도 많은 걸 경험하고 있고
그리고 뭔가 도전하고 경험하는 걸 굉장히 두려워하지 않는 스타일이에요.,그리고 뭔가 도전하고 경험하는 걸 굉장히 두려워하지 않는 스타일이에요.
그냥 평소에는 굉장히 말은 많이 하고 잘하는 편인데,그냥 평소에는 굉장히 말은 많이 하고 잘하는 편인데
근데 기본적으로 조용하고 내성적인 편이에요.,근데 기본적으로 조용하고 내성적인 편이에요.
그니까 예전에는 쪼금 십 대 때는 워낙 뭐~ 그때는 에너지가 넘칠 때니까 그러지 않았던 거 같은데,그러니까 예전에는 쪼금 십 대 때는 워낙 뭐~ 그때는 에너지가 넘칠 때니까 그러지 않았던 거 같은데
뭔가 십 대에서 이십 대 초반까지는 미술을 했었거든요?,뭔가 십 대에서 이십 대 초반까지는 미술을 했었거든요?
그래서 예술이 굉장히 인생에서 중요한 기반이었던 사람이었는데,그래서 예술이 굉장히 인생에서 중요한 기반이었던 사람이었는데
갑자기 하다가 제 재능에 한계를 느껴서 그만두고 나서,갑자기 하다가 제 재능에 한계를 느껴서 그만두고 나서
인문학으로 넘어가게 됐었는데 어떻게 보면 미술 예술 계통을 하다가 인문학을 한다는 건 쉬운 일은 아니거든요?,인문학으로 넘어가게 됐었는데 어떻게 보면 미술 예술 계통을 하다가 인문학을 한다는 건 쉬운 일은 아니거든요?
근데 또 두려움 없이 뛰어들었었고,근데 또 두려움 없이 뛰어들었었고
그래서 그냥 제 좌우명 같은 경우는 뭔가 삶이라는 게,그래서 그냥 제 좌우명 같은 경우는 뭔가 삶이라는 게
어~ 성공과 실패에 그렇게 결정되는 게 아니고,어~ 성공과 실패에 그렇게 결정되는 게 아니고
그냥 꾸준히 나 자신을 돌보아가는 과정인 거 같다는 느낌이 들었어요 그래서,그냥 꾸준히 나 자신을 돌보아가는 과정인 거 같다는 느낌이 들었어요 그래서
남들이 뭐라고 하건 그게 뭐~ 부모든 가족이든 아니면 가까운 친구들이,남들이 뭐라고 하건 그게 뭐~ 부모든 가족이든 아니면 가까운 친구들이
뭐~ 얘기를 하든 일단 내 인생은 내가 살아야 하니까 남들이 뭐라고 해도,뭐~ 얘기를 하든 일단 내 인생은 내가 살아야 하니까 남들이 뭐라고 해도
내가 나의 엄마처럼 꾸준히 이렇게 나를 돌보면서 지켜봐주는 거죠.,내가 나의 엄마처럼 꾸준히 이렇게 나를 돌보면서 지켜봐주는 거죠.
내가 어떤 길을 가고 어떤 방향을 선택하든,내가 어떤 길을 가고 어떤 방향을 선택하든
하루하루 이렇게 나아가는 내 모습을 내가 지켜봐주는 거죠 그렇게 오롯이,하루하루 이렇게 나아가는 내 모습을 내가 지켜봐주는 거죠 그렇게 오롯이
뭔가 나를 지켜봐주는 사람은 나밖에 없잖아요.,뭔가 나를 지켜봐주는 사람은 나밖에 없잖아요.
다른 사람은 해줄 수 없는 일이니까,다른 사람은 해줄 수 없는 일이니까
그 일을 내가 해주기로 생각하고 그걸 쫌 좌우명으로 만든 거 같애요.,그 일을 내가 해주기로 생각하고 그걸 조금 좌우명으로 만든 거 같애요.
저 같은 경우에도 평소 그런 생각을 가지면서  살고 있고요.,저 같은 경우에도 평소 그런 생각을 가지면서  살고 있고요.
인생에는 정해진 길이 없다고 생각을 하거든요.,인생에는 정해진 길이 없다고 생각을 하거든요.
인생을 살다 보면은 뭐~ 오르막길이 있을 수도 있고 내리막길이 있을 수도 있고,인생을 살다 보면은 뭐~ 오르막길이 있을 수도 있고 내리막길이 있을 수도 있고
또 예기치 못하게,또 예기치 못하게
잠시 돌아가야 되는 길도 있을 수도 있고 뭐~ 그런 거라고 생각을 하거든요 그래서,잠시 돌아가야 되는 길도 있을 수도 있고 뭐~ 그런 거라고 생각을 하거든요 그래서
그때마다 이제 자기에게 제일 잘 맞는 길을 선택해서 가는 게,그때마다 이제 자기에게 제일 잘 맞는 길을 선택해서 가는 게
중요한 부분이라고 생각을 합니다.,중요한 부분이라고 생각을 합니다.
저 같은 경우에도 좀  님이랑 성향이 좀 비슷한 게,저 같은 경우에도 좀  님이랑 성향이 좀 비슷한 게
평소에 좀 말이,평소에 좀 말이
말이 많은 편은 아니고 말 말이 많지도 않고 좀 내성적인 편이라고 할 수 있는데,말이 많은 편은 아니고 말 말이 많지도 않고 좀 내성적인 편이라고 할 수 있는데
성향 자체는 되게 도전적이고 뭔가 새로운 거 시도하는 걸 되게 좋아하는 편이거든요.,성향 자체는 되게 도전적이고 뭔가 새로운 거 시도하는 걸 되게 좋아하는 편이거든요.
그래서 회사를 그만둔 거일 수도 있고요 네,그래서 회사를 그만둔 거일 수도 있고요 네
근데 저는 이렇게 살다 보니까,근데 저는 이렇게 살다 보니까
지금까지 드는 생각은 어~ 잘 하고 있다라는 생각이 좀 많이 드는 편이에요.,지금까지 드는 생각은 어~ 잘 하고 있다라는 생각이 좀 많이 드는 편이에요.
말씀드렸다시피,말씀드렸다시피
우리가 이제 이십 대나 삼십 대를 여러 번 보낼 수 있는 그런 시간이 있는 것도 아니고,우리가 이제 이십 대나 삼십 대를 여러 번 보낼 수 있는 그런 시간이 있는 것도 아니고
인생에 한 번밖에 없는 이십 대 삼십 대 이런 시절인데,인생에 한 번밖에 없는 이십 대 삼십 대 이런 시절인데
경제적인 이유가 뭐~ 문제가 될 수도 있겠지만은,경제적인 이유가 뭐~ 문제가 될 수도 있겠지만은
본인과 맞지 않는 길을  본인이,본인과 맞지 않는 길을  본인이
좀 선택할 수 선택해서 갈 수 있는 길을,좀 선택할 수 선택해서 갈 수 있는 길을
좀 힘들더라도 도전적으로,좀 힘들더라도 도전적으로
그런 걸 해보는 게,그런 걸 해보는 게
저는 아직까지는 그게 맞다고 생각을 하고 있거든요.,저는 아직까지는 그게 맞다고 생각을 하고 있거든요.
혹시 내년에 이제 얼마 남지 않았죠 한달 정도 남았는데,혹시 내년에 이제 얼마 남지 않았죠 한달 정도 남았는데
내년에 이천이십일 년에 이루고 싶은 목표가 있습니까?,내년에 이천이십일 년에 이루고 싶은 목표가 있습니까?
목표가 크게 두 가지가 있는데,목표가 크게 두 가지가 있는데
첫 번째는 우선 제일 시급한 것은 취업입니다.,첫 번째는 우선 제일 시급한 것은 취업입니다.
내년에는 일단은 무조건 취업을 한다는 생각으로 취업 준비를 할 계획이고,내년에는 일단은 무조건 취업을 한다는 생각으로 취업 준비를 할 계획이고
취업만큼 또 중요하다고 생각을 하는 게 또 연애라고 생각하거든요.,취업만큼 또 중요하다고 생각을 하는 게 또 연애라고 생각하거든요.
물론 나이가 나이이기도 하지만은 연애를 하는 게,물론 나이가 나이이기도 하지만은 연애를 하는 게
개인적으로 좀 많이 성숙해질 수 있는,개인적으로 좀 많이 성숙해질 수 있는
그런 계기가 될 수 있다고 생각을 하고,그런 계기가 될 수 있다고 생각을 하고
좋은 배우자를 만약에 뭐~ 결혼을 하게 된다면은 좋은 배우자를 만나는 거만큼,좋은 배우자를 만약에 뭐~ 결혼을 하게 된다면은 좋은 배우자를 만나는 거만큼
인생에 있어서 참 중요한 그런 가치는 없다고 생각을 하거든요.,인생에 있어서 참 중요한 그런 가치는 없다고 생각을 하거든요.
내년에는 꼭 그~ 두 마리 토끼를 잡고 싶은 생각입니다.,내년에는 꼭 그~ 두 마리 토끼를 잡고 싶은 생각입니다.
님 같은 경우에는 내년에 목표가 있으세요?,님 같은 경우에는 내년에 목표가 있으세요?
또 안 그래도 십일월부터 이렇게 뭔가,또 안 그래도 십일월부터 이렇게 뭔가
제가 원하는 직업군에 해당하는 그런 면접이나 공고가 있으면 보러 다녔었거든요 물론 지금,제가 원하는 직업군에 해당하는 그런 면접이나 공고가 있으면 보러 다녔었거든요 물론 지금
현재는 한 군데만 보러 갔었는데 아쉽게 쫌 떨어졌었지만,현재는 한 군데만 보러 갔었는데 아쉽게 조금 떨어졌었지만
네 내년에는 쪼금 제가 원하는 곳에,네 내년에는 쪼금 제가 원하는 곳에
뭐~ 취업이라고 하면 그렇죠 그건 아니고,뭐~ 취업이라고 하면 그렇죠 그건 아니고
그냥 입사를 해서 뭐~ 계약직이든 아니면 잠깐 일을 하든 일을 좀 계속,그냥 입사를 해서 뭐~ 계약직이든 아니면 잠깐 일을 하든 일을 좀 계속
꾸준히 경력을 쌓았으면 좋겠고요 그리고,꾸준히 경력을 쌓았으면 좋겠고요 그리고
제가 지금 공부하고 있는 대학원에서도 논문도 좀 잘 써서,제가 지금 공부하고 있는 대학원에서도 논문도 좀 잘 써서
내년에는 일도 하고 논문도 쓰고 하는 그런 두 가지 일을 좀 잘 했으면 좋겠네요.,내년에는 일도 하고 논문도 쓰고 하는 그런 두 가지 일을 좀 잘 했으면 좋겠네요.
올해 금년에 만약에 목표로 했던 거는 이루셨어요?,올해 금년에 만약에 목표로 했던 거는 이루셨어요?
금년에는 목표로 목표했던 거 이루지는 못했습니다.,금년에는 목표로 목표했던 거 이루지는 못했습니다.
안타깝게 면접을 갈 수 있는 기회가 있었지만,안타깝게 면접을 갈 수 있는 기회가 있었지만
면접 면접에서 좀 결과가 좋지 않아서,면접 면접에서 좀 결과가 좋지 않아서
이제 성과를 거두지 못했는데 내년에는 이제 같은 기회를 얻게 된다면은,이제 성과를 거두지 못했는데 내년에는 이제 같은 기회를 얻게 된다면은
어~ 놓치지 않고 그~ 목표를 달성할 계획입니다.,어~ 놓치지 않고 그~ 목표를 달성할 계획입니다.
아마 잘 되실 겁니다.,아마 잘 되실 겁니다.
잘 되실 거고,잘 되실 거고
뭔가 목표를 위해서 이렇게 나아간다는 게 쉽진 않잖아요 그래서 뭔가 그렇게,뭔가 목표를 위해서 이렇게 나아간다는 게 쉽진 않잖아요 그래서 뭔가 그렇게
뭔가 하나씩 하나씩 꿈을 향해서 아니면 내가 원하는 바를,뭔가 하나씩 하나씩 꿈을 향해서 아니면 내가 원하는 바를
이루기 위해서 노력을 하면 한 가지씩 뭐~ 어떤 날은 보상을 주기도 하고,이루기 위해서 노력을 하면 한 가지씩 뭐~ 어떤 날은 보상을 주기도 하고
나에 대해서 쪼금 내 스스로가 쫌 채찍질을 해야 될 때는 해야 되지만,나에 대해서 쪼금 내 스스로가 조금 채찍질을 해야 될 때는 해야 되지만
좀 관대할 때는 또 관대할 필요가 있더라고요 그래서,좀 관대할 때는 또 관대할 필요가 있더라고요 그래서
저 같은 경우는 이때까지 계속 살아오면서,저 같은 경우는 이때까지 계속 살아오면서
아~ 넌 왜 이것밖에 되지 않는 거니 어~ 너는 왜 이렇게,아~ 넌 왜 이것밖에 되지 않는 거니 어~ 너는 왜 이렇게
어~ 이 정도 능력밖에 안 돼서 이렇게 실패를 하는 거 하면서 스스로를 되게 다그치기도 많이 하고,어~ 이 정도 능력밖에 안 돼서 이렇게 실패를 하는 거 하면서 스스로를 되게 다그치기도 많이 하고
그리고 남들하고 비교도 안 한다고 했는데,그리고 남들하고 비교도 안 한다고 했는데
되게 많이 또 비교하고 살았더라고요 결국에는,되게 많이 또 비교하고 살았더라고요 결국에는
그래서 뭔가 뭔가 내가 패자가 돼 있는 거 같은 기분이 들 때도 있었고,그래서 뭔가 뭔가 내가 패자가 돼 있는 거 같은 기분이 들 때도 있었고
아니면 어떨 땐 또 내가 이겨서 승자가 된 기분이 들 때도 있었는데,아니면 어떨 땐 또 내가 이겨서 승자가 된 기분이 들 때도 있었는데
근데 지금 이제 조금씩 나이를 먹고,근데 지금 이제 조금씩 나이를 먹고
뭔가,뭔가
사회생활을 하고 세상에 부딪히다 보니까 그냥 승자와 패자의 문제가 아니었구나 그냥 내 마인드가 쫌 장애가 있었다고 생각이 들더라고요?,사회생활을 하고 세상에 부딪히다 보니까 그냥 승자와 패자의 문제가 아니었구나 그냥 내 마인드가 조금 장애가 있었다고 생각이 들더라고요?
그냥,그냥
어떨 때는 되게 무서운 게 육체적인 장애가 아니고,어떨 때는 되게 무서운 게 육체적인 장애가 아니고
마음에 장애가 있을 때 굉장히 그걸 또 내가 스스로가 느낄 때,마음에 장애가 있을 때 굉장히 그걸 또 내가 스스로가 느낄 때
그래서 되게 무섭고 어떨 때는 그래서,그래서 되게 무섭고 어떨 때는 그래서
그런 부분을 되게 조심해야 된다는 생각을 많이 하면서 꿈을 향해서 나아가고 있거든요?,그런 부분을 되게 조심해야 된다는 생각을 많이 하면서 꿈을 향해서 나아가고 있거든요?
혹시 어떤 어~  님 같은 경우는 목표를,혹시 어떤 어~  님 같은 경우는 목표를
이렇게 이룰 때 어떤 식으로 하세요 뭐~ 이렇게 쫌 체계적으로 계획을 세워서 하시는 편인가요 아니면,이렇게 이룰 때 어떤 식으로 하세요 뭐~ 이렇게 조금 체계적으로 계획을 세워서 하시는 편인가요 아니면
저는 우선 목표를 세우면은,저는 우선 목표를 세우면은
