사투리,표준어
내가 예전에 그~ 이거 나오기 전에 앨범인 아이스크림이란 노래를 너무 좋아해서,내가 예전에 그~ 이거 나오기 전에 앨범인 아이스크림이란 노래를 너무 좋아해서
어~ 럽식걸도 한 번 들어 봤었거든 근데,어~ 럽식걸도 한 번 들어 봤었거든 근데
럽식걸이 기존에 블랙핑크 노래랑 다르게 정말 내 취향이랑 딱 들어 맞아서 엄청 잘 들었던 거 같애 무대영상도 되게 많이 봤는데,럽식걸이 기존에 블랙핑크 노래랑 다르게 정말 내 취향이랑 딱 들어 맞아서 엄청 잘 들었던 거 같애 무대영상도 되게 많이 봤는데
어~ 그리고 나서 이 앨범에 수록곡들이 화재가 많이 됐었어 뭐~ 카디비도 참여하고 이러면서,어~ 그리고 나서 이 앨범에 수록곡들이 화재가 많이 됐었어 뭐~ 카디비도 참여하고 이러면서
그래서 그 수록곡도 한 번 들어 봤었거든 근데 수록곡에는 아쉽게도 내 취향이 없더라고,그래서 그 수록곡도 한 번 들어 봤었거든 근데 수록곡에는 아쉽게도 내 취향이 없더라고
넌 혹시 이번 앨범 수록곡 중에 좋아하는 노래 있니?,넌 혹시 이번 앨범 수록곡 중에 좋아하는 노래 있니?
애들이 다 이번에 블랙핑크 수록곡도 좋다는 얘기가 있길래,애들이 다 이번에 블랙핑크 수록곡도 좋다는 얘기가 있길래
나도 한 번 들어보긴 했는데 그렇게 내 취향이 있었던 거 같진 않아.,나도 한 번 들어보긴 했는데 그렇게 내 취향이 있었던 거 같진 않아.
대츠 워너도 카디비가 참여했다고 하길래,대츠 워너도 카디비가 참여했다고 하길래
호기심 때문에 한 번 들어는 봤는데,호기심 때문에 한 번 들어는 봤는데
계속 들 그냥 내 취향이 아니었던 거 같애 그리고 프리티 세비지도 무대를 하길래 봤는데,계속 들 그냥 내 취향이 아니었던 거 같애 그리고 프리티 세비지도 무대를 하길래 봤는데
아~ 내 취향은 아쉽게도 많이 없더라고,아~ 내 취향은 아쉽게도 많이 없더라고
너 요즘 많이 듣는 그룹 있니?,너 요즘 많이 듣는 그룹 있니?
어~ 나는 그룹으로 치면은,어~ 나는 그룹으로 치면은
음~ 원래 많이 듣던 그룹은 있는데,음~ 원래 많이 듣던 그룹은 있는데
요즘 최근에 트와이스가 새로운 앨범을 들고 나와서,요즘 최근에 트와이스가 새로운 앨범을 들고 나와서
트와이스 앨범에 수록곡들을 들어 보고 있어.,트와이스 앨범에 수록곡들을 들어 보고 있어.
트와이스 앨범에 수록곡들을 한 번도 제대로 들어 본 적이 없거든 내가,트와이스 앨범에 수록곡들을 한 번도 제대로 들어 본 적이 없거든 내가
그래서 이번 기회에 뭔가 타이틀도 내가 너무 좋아하는 느낌이어서 수록곡까지 들어 보자 라는 마음이 생겨서,그래서 이번 기회에 뭔가 타이틀도 내가 너무 좋아하는 느낌이어서 수록곡까지 들어 보자 라는 마음이 생겨서
여러 번 들어 보고 있는데 어~ 나는,여러 번 들어 보고 있는데 어~ 나는
음~ 이번에 트와이스 수록곡 중에 헤링 헤븐이라는 노래가 굉장히 핫 했잖아?,음~ 이번에 트와이스 수록곡 중에 헤링 헤븐이라는 노래가 굉장히 핫 했잖아?
어~ 이름도 그렇고 노래도 되게 좋다고 얘기가 많더라고,어~ 이름도 그렇고 노래도 되게 좋다고 얘기가 많더라고
근데 나는 이거 헤링 해븐이라는 노래 말고,근데 나는 이거 헤링 해븐이라는 노래 말고
어~ 구 할드 라는 노래를 추천해 주고 싶어 이 노래가,어~ 구 할드 라는 노래를 추천해 주고 싶어 이 노래가
엄청 이건 내 주관적인 입장이긴 한데 나한테 정말 내 취향이고 좋았거든,엄청 이건 내 주관적인 입장이긴 한데 나한테 정말 내 취향이고 좋았거든
혹시 헤링 헤븐 좋아하니?,혹시 헤링 헤븐 좋아하니?
나도 사람들이 다 좋다고 하길래 들어는 봤는데,나도 사람들이 다 좋다고 하길래 들어는 봤는데
엄청 좋아하는 것 까진 아닌데 그래도 플레이 리스트에서 빠지지 않는 거 같애.,엄청 좋아하는 것 까진 아닌데 그래도 플레이 리스트에서 빠지지 않는 거 같애.
계속 듣다보니 처음에 들었을 때는,계속 듣다보니 처음에 들었을 때는
사람들이 이거를 왜 좋아하지라는 생각이 들기도 했었는데 계속 듣다 보니깐,사람들이 이거를 왜 좋아하지라는 생각이 들기도 했었는데 계속 듣다 보니깐
어~ 계속 듣게 되더라고 안 빼고,어~ 계속 듣게 되더라고 안 빼고
그리고 트와이스에 이번 타이틀곡인 아이 캔트 스탑 미 라는 곡이 있잖아.,그리고 트와이스에 이번 타이틀곡인 아이 캔트 스탑 미 라는 곡이 있잖아.
나는 이 노래를 처음 들었을 때 그렇게까지 내 취향이 아니라고 생각 했었단 말이야?,나는 이 노래를 처음 들었을 때 그렇게까지 내 취향이 아니라고 생각 했었단 말이야?
이게 살짝 레트로라고 해야 되나 그런 그게 많이 좀,이게 살짝 레트로라고 해야 되나 그런 그게 많이 좀
들어가 있는데 처음 들었을 때는 별로였는데 이 노래도 계속 듣다 보니깐 좋아서,들어가 있는데 처음 들었을 때는 별로였는데 이 노래도 계속 듣다 보니깐 좋아서
내 플레이리스트에 들어 있었단 말이야.,내 플레이리스트에 들어 있었단 말이야.
그리고 그 전에 트와이스가 몰 앤 몰이라는 노래로,그리고 그 전에 트와이스가 몰 앤 몰이라는 노래로
컴백을 하기도 했었잖아?,컴백을 하기도 했었잖아?
나는 그 때 그 노래가 너무 좋았었어.,나는 그 때 그 노래가 너무 좋았었어.
아~ 그랬는데 너 혹시 몰 앤 몰 들어 봤 들어 봤어?,아~ 그랬는데 너 혹시 몰 앤 몰 들어 봤 들어 봤어?
어 사실 몰 앤 몰이라는 노래가 처음 나왔을 때,어 사실 몰 앤 몰이라는 노래가 처음 나왔을 때
나는 바로 뮤비를 감상하거나 이러진 않았거든,나는 바로 뮤비를 감상하거나 이러진 않았거든
근데 나중에 얘기 들어보니까,근데 나중에 얘기 들어보니까
어~ 몰 앤 몰이 막 노래가 좋은 거 같지 않다 뭐~ 뮤비도 그렇게 좋 이쁜 거 같지 않다 막 이런 얘기를 들어서 기대를 안 하고 있었어.,어~ 몰 앤 몰이 막 노래가 좋은 거 같지 않다 뭐~ 뮤비도 그렇게 좋 이쁜 거 같지 않다 막 이런 얘기를 들어서 기대를 안 하고 있었어.
그러다가 내가 음방을 챙겨보는 편이라서 음악 방송에서 봤는데,그러다가 내가 음방을 챙겨보는 편이라서 음악 방송에서 봤는데
노래가 나 생각보다 너무 괜찮은 거야 그리고 의상도 예쁘고 멤버들도 잘하고,노래가 나 생각보다 너무 괜찮은 거야 그리고 의상도 예쁘고 멤버들도 잘하고
또 이번에 민아가 이제 또 활동을 안 하다가 몰 앤 몰에서 처음 들어 왔잖아.,또 이번에 민아가 이제 또 활동을 안 하다가 몰 앤 몰에서 처음 들어 왔잖아.
그래서 나는 몰 앤 몰 되게 좋게 들었던 거 같애.,그래서 나는 몰 앤 몰 되게 좋게 들었던 거 같애.
그리고 내가 아까 음악 방송을 자주 본다 그랬는데,그리고 내가 아까 음악 방송을 자주 본다 그랬는데
음악 방송을 보면서,음악 방송을 보면서
내가 좋아하는 가수가 막 커버를 하는 그런 코너가 최근에 생겼던 말이야 음악 방송에?,내가 좋아하는 가수가 막 커버를 하는 그런 코너가 최근에 생겼던 말이야 음악 방송에?
그 영상 때문에 알게 된 노래가 있어.,그 영상 때문에 알게 된 노래가 있어.
크리스토퍼에 배드라는 노래거든,크리스토퍼에 배드라는 노래거든
이 노래가 생각보다 유명하더라 다른  사람들도 많이 불렀고,이 노래가 생각보다 유명하더라 다른  사람들도 많이 불렀고
혹시 이 팝 아니?,혹시 이 팝 아니?
나 지금 너를 통해서 처음 들어 본 노래거든?,나 지금 너를 통해서 처음 들어 본 노래거든?
그래서 쪼끔 당황스럽기는 한데,그래서 쪼끔 당황스럽기는 한데
어~ 나는 요즘 태연 노래를 많이 듣고 있단 말이야?,어~ 나는 요즘 태연 노래를 많이 듣고 있단 말이야?
내가 최근에 태연 영상을 갑자기,내가 최근에 태연 영상을 갑자기
아~ 이거 진짜 너무 보고 싶다 해 가지고 다 챙겨 봤는데,아~ 이거 진짜 너무 보고 싶다 해 가지고 다 챙겨 봤는데
아~ 너무 노래가 좋더라고 그래 가지고,아~ 너무 노래가 좋더라고 그래 가지고
그 노래를 많이 들어 봤는데 너 혹시 태연 노래 생각나는 거 있어?,그 노래를 많이 들어 봤는데 너 혹시 태연 노래 생각나는 거 있어?
어~ 나는 태연이 부른 오에스티에 원작인,어~ 나는 태연이 부른 오에스티에 원작인
호텔 델루나라는 드라마를 정말 좋아해.,호텔 델루나라는 드라마를 정말 좋아해.
근데 이 호텔 델루나라는 드라마를 보기 전에 태연에 오에스티를 먼저 접했었단 말이야.,근데 이 호텔 델루나라는 드라마를 보기 전에 태연에 오에스티를 먼저 접했었단 말이야.
그 때는 막 이 노래가 그렇게 좋은지 몰랐는데 드라마에서 보고 들으니까 훨씬 좋더라고,그 때는 막 이 노래가 그렇게 좋은지 몰랐는데 드라마에서 보고 들으니까 훨씬 좋더라고
그래서 어~ 태연을 한 번 더 좋아하게 된 그런 계긴 거 같기도 해.,그래서 어~ 태연을 한 번 더 좋아하게 된 그런 계긴 거 같기도 해.
그리고 나는 태연에 블루라는 노래를 정말 좋아해.,그리고 나는 태연에 블루라는 노래를 정말 좋아해.
이 노래는 또 내가 수학 여행 가서도 자주 들은 곡이거든,이 노래는 또 내가 수학 여행 가서도 자주 들은 곡이거든
어~ 노래가 막,어~ 노래가 막
시끄럽다거나 재미 있다고 빵 터진다거나 이런 노래는 아니지만 잔잔하면서도 질리지 않는 그런 곡이라고 생각해.,시끄럽다거나 재미 있다고 빵 터진다거나 이런 노래는 아니지만 잔잔하면서도 질리지 않는 그런 곡이라고 생각해.
너 혹시 블루 들어 봤니?,너 혹시 블루 들어 봤니?
나도 블루를 수학 여행 때 수학 여행 갔을 때 진짜 많이 들었거든?,나도 블루를 수학 여행 때 수학 여행 갔을 때 진짜 많이 들었거든?
그래 가지고 나는 원래 노래를,그래 가지고 나는 원래 노래를
한 번 꽂히면 그것만 진짜 계속 듣는 편이라 가지구,한 번 꽂히면 그것만 진짜 계속 듣는 편이라 가지구
그 노래를 들을 나중에 들으면은,그 노래를 들을 나중에 들으면은
그 추억들이라고 해야 되나 그런 기억이 엄청 생각 나는데,그 추억들이라고 해야 되나 그런 기억이 엄청 생각 나는데
그래서 요즘도 블루 들으면은 수학 여행 갔을 때 생각도 많이 난단 말이야.,그래서 요즘도 블루 들으면은 수학 여행 갔을 때 생각도 많이 난단 말이야.
블루라는 노래가 진짜 그렇게 터지는 것도 없는데 노래가,블루라는 노래가 진짜 그렇게 터지는 것도 없는데 노래가
살짝 잔잔하고 뭔가 슬픈 느낌도 나면서,살짝 잔잔하고 뭔가 슬픈 느낌도 나면서
그리고 태연 노래 중에,그리고 태연 노래 중에
요즘 듣는 노래 중에 내가 정 엄청 좋다고 생각한 게 있는데 타임랩스라는 노래가 있거든?,요즘 듣는 노래 중에 내가 정 엄청 좋다고 생각한 게 있는데 타임랩스라는 노래가 있거든?
이 노래는 잔잔한다기보다는 좀 신난,이 노래는 잔잔한다기보다는 좀 신난
신나는 것도 아닌데,신나는 것도 아닌데
고  에 지르는 부분도 있기는 있어.,고  에 지르는 부분도 있기는 있어.
그랬는데 혹시 노래 들어 본 적 있니?,그랬는데 혹시 노래 들어 본 적 있니?
어~ 나는 그 노래는 들어본 적이 없는데,어~ 나는 그 노래는 들어본 적이 없는데
니가 좋다고 하니까 한 번 들어 볼 의향이 생긴 거 같기도 해.,너가 좋다고 하니까 한 번 들어 볼 의향이 생긴 거 같기도 해.
어~ 또 태연에 노래를 얘기를 하자면,어~ 또 태연에 노래를 얘기를 하자면
나는 태연 노래 중에 서커스라는 노래도 굉장히 좋아해.,나는 태연 노래 중에 서커스라는 노래도 굉장히 좋아해.
그 노래도,그 노래도
막 터지거나 이렇진 않잖아 신나거나 이런 노래는 아니잖아 근데 잔잔하고 그리고 그 노래가,막 터지거나 이렇진 않잖아 신나거나 이런 노래는 아니잖아 근데 잔잔하고 그리고 그 노래가
태연이 가성을 많이 쓴다고 느껴지거든,태연이 가성을 많이 쓴다고 느껴지거든
그 태연에 가성이 정말 나는 정말 내가 좋아하는 목소리라서 아주 그 노래를,그 태연에 가성이 정말 나는 정말 내가 좋아하는 목소리라서 아주 그 노래를
감명 깊게 듣고 있어.,감명 깊게 듣고 있어.
또 어~ 지금까지 잔잔한 것만 얘기한 거 같은데,또 어~ 지금까지 잔잔한 것만 얘기한 거 같은데
태연에 파워풀한 보컬이 드러나는 곡 추천해 줄 수 있니?,태연에 파워풀한 보컬이 드러나는 곡 추천해 줄 수 있니?
아~ 그거 하니까 딱 먼저 생각난 건데 스트레스란 노래가 있거든.,아~ 그거 하니까 딱 먼저 생각난 건데 스트레스란 노래가 있거든.
이게 진짜 엄청 계속,이게 진짜 엄청 계속
내가 생각하기에는 그게 진짜,내가 생각하기에는 그게 진짜
계속 음역대가 높은 거 같애.,계속 음역대가 높은 거 같애.
엄청 신나는 노래기도 하고 제목에 걸맞게 뭔가 스트레스 받을 때 들으면은,엄청 신나는 노래기도 하고 제목에 걸맞게 뭔가 스트레스 받을 때 들으면은
스트레스가 없어지지 없어지는 느낌?,스트레스가 없어지지 없어지는 느낌?
그냥 느낌적인 그런 느낌도 들기도 하고,그냥 느낌적인 그런 느낌도 들기도 하고
아~ 난 그 노래 스트레스 받을 때도 많이 듣고,아~ 난 그 노래 스트레스 받을 때도 많이 듣고
진짜 계속 뻥뻥 터지면서,진짜 계속 뻥뻥 터지면서
너무 신나는 노래고 너무 좋은 거 같애.,너무 신나는 노래고 너무 좋은 거 같애.
너 다른 신나는 노래 추천 해 줄 만한 거 있니?,너 다른 신나는 노래 추천 해 줄 만한 거 있니?
지금껏 수록곡을 많이 말한 것 같아서 타이틀 중에 꼽아 보자면,지금껏 수록곡을 많이 말한 것 같아서 타이틀 중에 꼽아 보자면
나는 평소에도 트로피칼 느낌에 곡을 좋아해서,나는 평소에도 트로피칼 느낌에 곡을 좋아해서
태연에 와이라는 곡을 정말 좋아하는데,태연에 와이라는 곡을 정말 좋아하는데
트로피칼이라는 장르 자체가 여름에 잘 어울리는 장르란 말이야.,트로피칼이라는 장르 자체가 여름에 잘 어울리는 장르란 말이야.
그래서 태연에 와이라는 노래도 여름에 나왔고,그래서 태연에 와이라는 노래도 여름에 나왔고
그래서 내가 여름에 정말 자주 듣고,그래서 내가 여름에 정말 자주 듣고
여름만 되면 이상하게 태연에 와이를 찾는 것 같애.,여름만 되면 이상하게 태연에 와이를 찾는 것 같애.
너도 와이 좋아하니?,너도 와이 좋아하니?
나도 와이 당연히 좋아하지.,나도 와이 당연히 좋아하지.
그 때 아~ 근데 그 노래도 진짜 좋은데 나는 그 때,그 때 아~ 근데 그 노래도 진짜 좋은데 나는 그 때
음악 방송 활동을 한 주 밖에 안 한 게 좀 많이 아쉬웠던 것도 있는데,음악 방송 활동을 한 주 밖에 안 한 게 좀 많이 아쉬웠던 것도 있는데
그 노래가 뮤비도 보면은 진짜 너무 시원한 느낌이도 하 느낌이기도 하고,그 노래가 뮤비도 보면은 진짜 너무 시원한 느낌이도 하 느낌이기도 하고
그냥 노래 진짜 너무 좋은 거 같애.,그냥 노래 진짜 너무 좋은 거 같애.
그리고,그리고
내가 최근에 또 빠진 노래라고 할 수 있는데,내가 최근에 또 빠진 노래라고 할 수 있는데
오렌지 카라멜이라고 있잖아.,오렌지 카라멜이라고 있잖아.
애프터스쿨 유닛 그룹?,애프터스쿨 유닛 그룹?
진짜 좀 특이하다고,진짜 좀 특이하다고
얘네 그 컨셉 자체가 엄청 특이하잖아 그래 가지고 갑자기,얘네 그 컨셉 자체가 엄청 특이하잖아 그래 가지고 갑자기
알고 알 수 없는 유튜브 알고리즘을 통해서 오렌지 카레멜 영상을 계속 찾아보고 있었단 말이야?,알고 알 수 없는 유튜브 알고리즘을 통해서 오렌지 카레멜 영상을 계속 찾아보고 있었단 말이야?
근데 방콕 시티라는 노래를 들어 봤는데 너무 좋더라고,근데 방콕 시티라는 노래를 들어 봤는데 너무 좋더라고
그래 가지고 최근에 엄청 즐겨 듣고 있는데 너 방콕 시티 들어 봤어?,그래 가지고 최근에 엄청 즐겨 듣고 있는데 너 방콕 시티 들어 봤어?
내가 또 방콕 시티를 정말 좋아해 그 노래는 진짜,내가 또 방콕 시티를 정말 좋아해 그 노래는 진짜
사실 오렌지 카라멜 노래가 다 딱,사실 오렌지 카라멜 노래가 다 딱
오렌지 카라멜 노래 불러 봐 하면은 다 부를 수 있는 정도에 유명세고 노래잖아?,오렌지 카라멜 노래 불러 봐 하면은 다 부를 수 있는 정도에 유명세고 노래잖아?
중독성도 그만큼 강하고 그래서 나도 오렌지 카라멜 노래를 정말 좋아하는데,중독성도 그만큼 강하고 그래서 나도 오렌지 카라멜 노래를 정말 좋아하는데
나는 방콕 시티도 좋지만 립스틱이나 상하이 로맨스를 더 좋아하거든.,나는 방콕 시티도 좋지만 립스틱이나 상하이 로맨스를 더 좋아하거든.
사실 오렌지 카라멜이 뜨게 된 노래가 마법소녀나 아인 같은 노래라고 생각하는데,사실 오렌지 카라멜이 뜨게 된 노래가 마법소녀나 아인 같은 노래라고 생각하는데
나는 그 뒤에 립스틱을 더 좋아하는 거 같애.,나는 그 뒤에 립스틱을 더 좋아하는 거 같애.
립스틱이 오렌지 캬라멜에 첫 정규 일집 곡이거든?,립스틱이 오렌지 캬라멜에 첫 정규 일집 곡이거든?
근데 윤희씨 정규를 내고 초대박을 친 거는 오렌지 캬라멜이 처음이자 마지막이라고 얘기를 하더라고,근데 윤희씨 정규를 내고 초대박을 친 거는 오렌지 캬라멜이 처음이자 마지막이라고 얘기를 하더라고
나도 그 얘기 공감하고,나도 그 얘기 공감하고
또 상하이 로맨스는 뭔가 중국풍이잖아?,또 상하이 로맨스는 뭔가 중국풍이잖아?
그~ 중국풍 멜로디가 노래 깔려 있는 것도 좋고,그~ 중국풍 멜로디가 노래 깔려 있는 것도 좋고
약간 오렌지 캬라멜에 목소리가 그 노래에 잘 어울리는 거 같애.,약간 오렌지 캬라멜에 목소리가 그 노래에 잘 어울리는 거 같애.
어~ 오렌지 카라멜 노래 많이 좋아하니?,어~ 오렌지 카라멜 노래 많이 좋아하니?
많이 좋아하는 거 까진 아닌데 그래도 즐겨 듣고 있는 거 같애.,많이 좋아하는 거 까진 아닌데 그래도 즐겨 듣고 있는 거 같애.
노래가 좀 특이하긴 한데 이상하게 중독성이 강해 가지고 계속 듣게 되더라고,노래가 좀 특이하긴 한데 이상하게 중독성이 강해 가지고 계속 듣게 되더라고
그래서 최근에 까탈레나 뭐~,그래서 최근에 까탈레나 뭐~
이 제목이 또 기억이 안 나는데,이 제목이 또 기억이 안 나는데
좀 보이면 눈에 보이면은 그냥 계속 듣고 있는 거 같애.,좀 보이면 눈에 보이면은 그냥 계속 듣고 있는 거 같애.
그리고 또 다른 노래를 말하면은,그리고 또 다른 노래를 말하면은
내가 샤이니 노래도 좋아하는 거 많이 있단 말이야.,내가 샤이니 노래도 좋아하는 거 많이 있단 말이야.
너도 샤이니 노래를 많이 들어 봤을 거 같애.,너도 샤이니 노래를 많이 들어 봤을 거 같애.
그리고 진짜 최근에 갑자기 생각난 건데,그리고 진짜 최근에 갑자기 생각난 건데
텔미 왓 투 두 라는 노래가 있어.,텔미 왓 투 두 라는 노래가 있어.
이게 나는 비트라고 해야 되나?,이게 나는 비트라고 해야 되나?
밑에 깔리는 소리가 있거든 난 그게 너무 좋아 가지고 계속 듣고 있단 말이야.,밑에 깔리는 소리가 있거든 난 그게 너무 좋아 가지고 계속 듣고 있단 말이야.
혹시 너 샤이니 노래 다른 거 아는 거 있니?,혹시 너 샤이니 노래 다른 거 아는 거 있니?
나는 어~ 니가 생각한 대로 샤이니 노래를 많이 들어 봤어.,나는 어~ 너가 생각한 대로 샤이니 노래를 많이 들어 봤어.
어~ 게임을 통해서 사락 들었었는데,어~ 게임을 통해서 사락 들었었는데
많이 들었음에도 불구하고 막 그렇게 좋아하는 노래가 있는 것 같지는 않아.,많이 들었음에도 불구하고 막 그렇게 좋아하는 노래가 있는 것 같지는 않아.
타이틀 정도 어~ 좋아하는 거 같고,타이틀 정도 어~ 좋아하는 거 같고
샤이니 노래로 만든 게임 보단 나는 태민 노래로 만든 게임을 더 많이 해서 태민 노래를 더 좋아하는 게 많은데,샤이니 노래로 만든 게임 보단 나는 태민 노래로 만든 게임을 더 많이 해서 태민 노래를 더 좋아하는 게 많은데
태민 곡 타이틀 중에 드립 드롭이라는 노래가 있어.,태민 곡 타이틀 중에 드립 드롭이라는 노래가 있어.
그 노래가 후크가 엄청 그~ 이 드롭 드립 드롭이라는 제목이 반복돼 근데,그 노래가 후크가 엄청 그~ 이 드롭 드립 드롭이라는 제목이 반복돼 근데
반복되는 멜로디가 엄청 특이하거든?,반복되는 멜로디가 엄청 특이하거든?
그래서 내가 이 노래 굉장히 자주 불렀고,그래서 내가 이 노래 굉장히 자주 불렀고
중독성이 그만큼 강하다고 생각을 해.,중독성이 그만큼 강하다고 생각을 해.
혹시 태민 노래 아는 거 있니?,혹시 태민 노래 아는 거 있니?
나도 태민 노래 들어는 많이 봤는데 그 중에서 제일 좋아하는 곡은 굿바이인 거 같애.,나도 태민 노래 들어는 많이 봤는데 그 중에서 제일 좋아하는 곡은 굿바이인 거 같애.
이게 일본어로 된 노래도 있는거다 보니까 아마도 일본에서 먼저 나온 게 아닌가 싶기도 한데,이게 일본어로 된 노래도 있는거다 보니까 아마도 일본에서 먼저 나온 게 아닌가 싶기도 한데
이 노래가 좀 서정적이라고 해야 되나?,이 노래가 좀 서정적이라고 해야 되나?
춤도 보니까 살짝 그런 느낌이더라고 그래서,춤도 보니까 살짝 그런 느낌이더라고 그래서
아~ 노래 들으면은 뭔가 나는 생각에 뭔가 잠기게 되는?,아~ 노래 들으면은 뭔가 나는 생각에 뭔가 잠기게 되는?
그런 노래인 거 같애.,그런 노래인 거 같애.
그리고 다른 노래를 말하자면은,그리고 다른 노래를 말하자면은
내가 요즘 듣는 노래가 진짜 소녀시대가 너무 많은 거 같애 그래서 소녀시대 밖에 생각이 안 나는데,내가 요즘 듣는 노래가 진짜 소녀시대가 너무 많은 거 같애 그래서 소녀시대 밖에 생각이 안 나는데
최근에 이것도 영상을 봤어 다시 만난 세계가 너무 듣고 싶어 가지고 다시 들었는데,최근에 이것도 영상을 봤어 다시 만난 세계가 너무 듣고 싶어 가지고 다시 들었는데
그거를 보고 나서,그거를 보고 나서
아~ 지금 소녀시대 노래를 들어야겠다 하고,아~ 지금 소녀시대 노래를 들어야겠다 하고
들었었는데 너 소녀시대 노래 듣는 거 있니?,들었었는데 너 소녀시대 노래 듣는 거 있니?
어~ 나는 아까 말한 그 게임을 통해서 소녀시대 노래를 많이 들었었는데,어~ 나는 아까 말한 그 게임을 통해서 소녀시대 노래를 많이 들었었는데
소녀시대 노래 중에 되게 좋은 거 많고 타이틀도 되게 많아서,소녀시대 노래 중에 되게 좋은 거 많고 타이틀도 되게 많아서
하나만 꼽기 힘든 것 같애.,하나만 꼽기 힘든 것 같애.
그래서 수록곡을 많이 안 듣는 게 조금 아쉽기도 해.,그래서 수록곡을 많이 안 듣는 게 조금 아쉽기도 해.
그런데 그 중에서도 나는 좋아하는 걸 뽑으라면,그런데 그 중에서도 나는 좋아하는 걸 뽑으라면
소녀시대 캐치미이프유캔,소녀시대 캐치미이프유캔
캐치미이프유캔을 정말 좋아해 그 노래가 엄청 신나는데,캐치미이프유캔을 정말 좋아해 그 노래가 엄청 신나는데
퍼포먼스도 엄청 재밌단 말이야 보면은?,퍼포먼스도 엄청 재밌단 말이야 보면은?
그래서 눈과 귀가 즐거운 그런 노래라고 생각해.,그래서 눈과 귀가 즐거운 그런 노래라고 생각해.
너 혹시 캐치미이프유캔 좋아하니?,너 혹시 캐치미이프유캔 좋아하니?
나도 그 노래를 처음 들었을 때 좀 생소했다고 해야 되나?,나도 그 노래를 처음 들었을 때 좀 생소했다고 해야 되나?
나는 좀 새로운 느낌이었는데 아~ 처음 들어올 때부터 너무 좋더라고,나는 좀 새로운 느낌이었는데 아~ 처음 들어올 때부터 너무 좋더라고
그래서 뮤비도 봤는데 뮤비가 좀 춤 위주였잖아.,그래서 뮤비도 봤는데 뮤비가 좀 춤 위주였잖아.
그거를 퍼포먼스 위주라서 그렇게  거 같은데,그거를 퍼포먼스 위주라서 그렇게  거 같은데
나는 캐 나도 캐치미이프캔 많이 좋아하는 거 같애.,나는 캐 나도 캐치미이프캔 많이 좋아하는 거 같애.
나는 소녀시대 타이틀에서 생각하라고 하면은 지금 딱 생각하는 거는,나는 소녀시대 타이틀에서 생각하라고 하면은 지금 딱 생각하는 거는
나는 거는 미스터 미스터가 그 때,나는 거는 미스터 미스터가 그 때
그거 이 노래가 유명했던 거 같긴 유명했겠지?,그거 이 노래가 유명했던 거 같긴 유명했겠지?
해서 기억이 나는데 이 때,해서 기억이 나는데 이 때
내가 제일 좋아했던 태연이 흑발하고 난 그 때 리즈를 찍었다고 생각하거든,내가 제일 좋아했던 태연이 흑발하고 난 그 때 리즈를 찍었다고 생각하거든
