사투리,표준어
다녔 일 학기 때부터 다녔으면 많이 알 텐데 솔직히 이제야 쪼끔 학교에 적응하고 있고,다녔 일 학기 때부터 다녔으면 많이 알 텐데 솔직히 이제야 쪼끔 학교에 적응하고 있고
그래봤자 이제 전공만 대면이라서 우리 맨날 가는 데는 건물 하나뿐이고,그래봤자 이제 전공만 대면이라서 우리 맨날 가는 데는 건물 하나뿐이고
너무 모르는 게 많음 솔직히 지금 이제 이십일 학번,너무 모르는 게 많음 솔직히 지금 이제 이십일 학번
이제 발표 슬슬 나서 뭔가 들어오는 거 같은데 걔네도 우리 사정을 다 알겠지만 그래도 뭔가,이제 발표 슬슬 나서 뭔가 들어오는 거 같은데 걔네도 우리 사정을 다 알겠지만 그래도 뭔가
걔네 바로 위에 선배는 우리다 아이가 근데 진짜 아무것도 모르니까 쫌 현타온다 해야 되나?,걔네 바로 위에 선배는 우리지 않니 근데 진짜 아무것도 모르니까 조금 현타온다 해야 되나?
아~ 진짜 걔네한테 우리가 알려줄 것도 없고 해 줄 게 없다 우리도 아무것도 안 해봤으니까.,아~ 진짜 걔네한테 우리가 알려줄 것도 없고 해 줄 게 없다 우리도 아무것도 안 해봤으니까.
그냥 나는 걔네를 일단 챙기기보다 일단 우리부터 뭔가 뭘 하고 싶은 이렇게 솔직히 진짜,그냥 나는 걔네를 일단 챙기기보다 일단 우리부터 뭔가 뭘 하고 싶은 이렇게 솔직히 진짜
우리 한 달만 있으면 진짜 그냥 다 끝난단 말이지.,우리 한 달만 있으면 진짜 그냥 다 끝난단 말이지.
근데 한 달도 시험을 이 주 동안 보내면은 한 달도 아니야 이 주만 끝 있으면 종강이잖아.,근데 한 달도 시험을 이 주 동안 보내면은 한 달도 아니야 이 주만 끝 있으면 종강이잖아.
와 진짜 그러면 우리 언제 놀고 언제 그런 걸 누리지?,와 진짜 그러면 우리 언제 놀고 언제 그런 걸 누리지?
이 학년 때도 못 누릴 거 같은데 진짜,이 학년 때도 못 누릴 거 같은데 진짜
코로나가 끝나야 근데 진짜 코로나 끝나서 막,코로나가 끝나야 근데 진짜 코로나 끝나서 막
학교 축제하고 엠티가고 이럴 날이 올까?,학교 축제하고 엠티가고 이럴 날이 올까?
왔으면 좋겠다 아~ 진짜루 아~ 특히 그리고 우리 학교가 캠퍼스 이쁜 걸로 유명하잖아.,왔으면 좋겠다 아~ 진짜로 아~ 특히 그리고 우리 학교가 캠퍼스 이쁜 걸로 유명하잖아.
그런데 그것도 제대로 못 누려봤고,그런데 그것도 제대로 못 누려봤고
맞아 그리고 진짜 다들 하는 말이,맞아 그리고 진짜 다들 하는 말이
대학교 새내기 삼사월이 그렇게 재밌다는 거야 봄에 근데 나는 아직 모르겠거든.,대학교 새내기 삼사월이 그렇게 재밌다는 거야 봄에 근데 나는 아직 모르겠거든.
나도 정말 봄에 벚꽃 필 때 진짜 그게 그렇게 재밌다던데.,나도 정말 봄에 벚꽃 필 때 진짜 그게 그렇게 재밌다던데.
이번에 벚꽃은 볼 수 있을까?,이번에 벚꽃은 볼 수 있을까?
학교를 갈 수 있을까?,학교를 갈 수 있을까?
근데 솔직히 이렇게 더 코로나가 심해지면 내년에도 생활 아예 못 누리지 않을까?,근데 솔직히 이렇게 더 코로나가 심해지면 내년에도 생활 아예 못 누리지 않을까?
그럴 거 같다 근데,그럴 거 같다 근데
이제 우리는 이 학년이 끝나면 학교생활을 즐길 생 시간이 없는데.,이제 우리는 이 학년이 끝나면 학교생활을 즐길 생 시간이 없는데.
그치 이제 계속 공부해야 되고 바빠지는데,그치 이제 계속 공부해야 되고 바빠지는데
딱 일이 학년 때 뭔가 했어야 되는데 아무것도 못 했,딱 일이 학년 때 뭔가 했어야 되는데 아무것도 못 했
그리고 나 학식 학식도 중식 같은 것도 먹어 보고 싶은데 열지도 않고,그리고 나 학식 학식도 중식 같은 것도 먹어 보고 싶은데 열지도 않고
근데 진짜 우리 생각해 보면 학식 딱 한 메뉴 먹어 봤잖아 딱 한 번,근데 진짜 우리 생각해 보면 학식 딱 한 메뉴 먹어 봤잖아 딱 한 번
대학 생활 하면 학식인데 그것도 제대로 못 누려보고,대학 생활 하면 학식인데 그것도 제대로 못 누려보고
맞아 또 뭐 있지 학교생활 학교,맞아 또 뭐 있지 학교생활 학교
아니 교수님들하고도 약간 친해질 기회가 있어야 되는데 그런 것도,아니 교수님들하고도 약간 친해질 기회가 있어야 되는데 그런 것도
너무 짧게 보긴 했다 그리고 뭔가 줌 수업으로 하면 대면 수업하는 것보다 뭔가,너무 짧게 보긴 했다 그리고 뭔가 줌 수업으로 하면 대면 수업하는 것보다 뭔가
힘들다 해야 되나 뭔가 약간 그렇고,힘들다 해야 되나 뭔가 약간 그렇고
뭔가 학교에서 하는 활동들 이런 것도 해보고 싶긴 한데 뭘 해야 될지 모르겠다.,뭔가 학교에서 하는 활동들 이런 것도 해보고 싶긴 한데 뭘 해야 될지 모르겠다.
솔직히 학교에 대해서 뭐~ 아는 게 없다 아직,솔직히 학교에 대해서 뭐~ 아는 게 없다 아직
알려주는 것도 없고 선배들이 교수님들하고 엄청 친하다 아이가 그게 너무 신기하지 않나?,알려주는 것도 없고 선배들이 교수님들하고 엄청 친하지 않니 그게 너무 신기하지 않아?
그러게 우린 너무 생각해보면 우리 진짜 얼마 안 보긴 했거든 한 두 달 봤거든.,그러게 우린 너무 생각해보면 우리 진짜 얼마 안 보긴 했거든 한 두 달 봤거든.
진짜 솔직히  친해지는 게 신기하긴 하다.,진짜 솔직히  친해지는 게 신기하긴 하다.
애들 보면 진짜 두루두루 친한 애들이 있다 아이가 선배들도 친하고 교수님도 친하고,애들 보면 진짜 두루두루 친한 애들이 있지 않니 선배들도 친하고 교수님도 친하고
그런 애들 보면 신기하다 근데 그런 애들은 도 친해지는 거,그런 애들 보면 신기하다 근데 그런 애들은 도 친해지는 거
그건 대학 생활에 대학 생활이 진짜 몸에 맞는 애들인가?,그건 대학 생활에 대학 생활이 진짜 몸에 맞는 애들인가?
근데 나는 진짜 막 선배 이런 거 너무 불편하고 뭔가 그니까 내가 이렇게 잘 못 하겠단 말이야.,근데 나는 진짜 막 선배 이런 거 너무 불편하고 뭔가 그러니까 내가 이렇게 잘 못 하겠단 말이야.
그래서 뭐~ 기회 같은 게 있으면 모르겠지만,그래서 뭐~ 기회 같은 게 있으면 모르겠지만
뭐~ 그거 아니고서는 내가 뭐~ 먼저 이렇게 막 어떻게 다가갈 수도 없는 거다,뭐~ 그거 아니고서는 내가 뭐~ 먼저 이렇게 막 어떻게 다가갈 수도 없는 거다
내가 먼저 연락해서 아~ 밥 먹고 싶어서 연락했어요 할 수도 없는 거고 계기가 없으니까.,내가 먼저 연락해서 아~ 밥 먹고 싶어서 연락했어요 할 수도 없는 거고 계기가 없으니까.
뭔가 애매하다.,뭔가 애매하다.
아~ 나도 학교생활 언제쯤 동아리를 진짜 학 대학 생활에 꽃이잖아.,아~ 나도 학교생활 언제쯤 동아리를 진짜 학 대학 생활에 꽃이잖아.
그치.,그치.
동아리 해보고 싶다 진짜 진짜,동아리 해보고 싶다 진짜 진짜
근데 동아리 할 게 뭐 있지 근데 뭔가 우리가 학교생활 누릴려면 내년에 해야 될 거 같거든.,근데 동아리 할 게 뭐 있지 근데 뭔가 우리가 학교생활 누리려면 내년에 해야 될 거 같거든.
난 동아리 가입할래 삼월 달에,난 동아리 가입할래 삼월 달에
뭐 있지?,뭐 있지?
드림이 그것도 동아리 아닌가?,드림이 그것도 동아리 아닌가?
그거 동아리인가?,그거 동아리인가?
개념이지 않나 일단 그거 한번 해보고 싶긴 하다 니 드림이 이끔이 알림이 뭐 할 거야?,개념이지 않아 일단 그거 한번 해보고 싶긴 하다 네 드림이 이끔이 알림이 뭐 할 거야?
일단 뭐 하는지 보고 근데,일단 뭐 하는지 보고 근데
일단은 그거마다 하는 게 다르잖아.,일단은 그거마다 하는 게 다르잖아.
드림이는 학교 약간 고등학교 입시 준비하는 거 도와주는 거고 학교 찾아가서,드림이는 학교 약간 고등학교 입시 준비하는 거 도와주는 거고 학교 찾아가서
드림이가 무슨 색깔 옷이지?,드림이가 무슨 색깔 옷이지?
남색 아닌가?,남색 아닌가?
음~,음~
그리고 알림이는 학교 홍보 그런 거 하는 거 아이가?,그리고 알림이는 학교 홍보 그런 거 하는 거 아니야?
하나가 뭐지?,하나가 뭐지?
알림이 드림이 이끔이가 아~ 너무 많다 이런 거,알림이 드림이 이끔이가 아~ 너무 많다 이런 거
근데 나 그~ 온라인 홍보 있었거든.,근데 나 그~ 온라인 홍보 있었거든.
그거 말고 뭔가 그~ 학교 그~ 나 하고 싶은 거는,그거 말고 뭔가 그~ 학교 그~ 나 하고 싶은 거는
아림이 아~ 그~ 학교 일단 하는 거 학교 찾아가서 하는 거 그런 거는 해보고 싶,아림이 아~ 그~ 학교 일단 하는 거 학교 찾아가서 하는 거 그런 거는 해보고 싶
아~ 그거 드림이 그거 드림이 나도 해보고 싶은데 그거 시간이 엄청 많이 뺏긴대.,아~ 그거 드림이 그거 드림이 나도 해보고 싶은데 그거 시간이 엄청 많이 뺏긴대.
이번에 터진 게 드림이인가?,이번에 터진 게 드림이인가?
드림이,드림이
그럼 안 할래.,그럼 안 할래.
나도 그게 제일 하고 싶었는데,나도 그게 제일 하고 싶었는데
그럼 아림이,그럼 아림이
아림이 예뻐야잖아.,아림이 예뻐야잖아.
그니까 그거 키도 보는 거 같거든.,그러니까 그거 키도 보는 거 같거든.
키는 백육십만 넘으면 될걸?,키는 백육십만 넘으면 될걸?
그래?,그래?
해보고 싶은데 일단 내년에 한번 도전은 해봐야겠,해보고 싶은데 일단 내년에 한번 도전은 해봐야겠
같이 신청하자 신청,같이 신청하자 신청
둘 다 붙으면 참 좋겠지만 경쟁률이 얼마나 되려나?,둘 다 붙으면 참 좋겠지만 경쟁률이 얼마나 되려나?
신입생 중에서도 그거 할려고 하는 애들 엄청 많을 거 아니야?,신입생 중에서도 그거 하려고 하는 애들 엄청 많을 거 아니야?
신청 하나밖에 못 하지 않나 그렇지 않을까 그럴 거 같은데,신청 하나밖에 못 하지 않아 그렇지 않을까 그럴 거 같은데
하고 싶다.,하고 싶다.
근데 드림이 할 학교 홍보 대사가 진짜 학교생활 제대로 할 했다 할 수 있을 거 같다.,근데 드림이 할 학교 홍보 대사가 진짜 학교생활 제대로 할 했다 할 수 있을 거 같다.
근데 솔직히 대학교 다니는 데 그런 거 한 번쯤은 하나쯤은 해봐야 되지 않을까?,근데 솔직히 대학교 다니는 데 그런 거 한 번쯤은 하나쯤은 해봐야 되지 않을까?
학생회도 솔직히 지금 좀 재밌어 보이지 않나?,학생회도 솔직히 지금 좀 재밌어 보이지 않아?
어~ 맞어 학생회 재밌어 보여.,어~ 맞어 학생회 재밌어 보여.
맨날 모이고 회식하고,맨날 모이고 회식하고
그냥 약간 부 같은 거 하나 맡으면,그냥 약간 부 같은 거 하나 맡으면
근데 뭐지 그거 할 근데 그거 신청 받았다메 처음에,근데 뭐지 그거 할 근데 그거 신청 받았다며 처음에
응.,응.
근데 나는 몰랐거든 기양 아무 생각 없었단 말이야 학생회,근데 나는 몰랐거든 그냥 아무 생각 없었단 말이야 학생회
근데 그때 했으면 그냥 바로 됐겠던데 그~ 처음에,근데 그때 했으면 그냥 바로 됐겠던데 그~ 처음에
지원한 사람들이 없어가지고 더 받은 거래.,지원한 사람들이 없어가지고 더 받은 거래.
나 신청했는데 떨어졌는데.,나 신청했는데 떨어졌는데.
진짜?,진짜?
아니 내가 그때 겹친 거야 다른 일하고 신청서를 적으라는데 내가 밖에 있어가지고 신청서를 제대로 못 적어가지고 떨어진 거 같다.,아니 내가 그때 겹친 거야 다른 일하고 신청서를 적으라는데 내가 밖에 있어가지고 신청서를 제대로 못 적어가지고 떨어진 거 같다.
아~ 진짜 어디 신청했어?,아~ 진짜 어디 신청했어?
나 학술부,나 학술부
누구였지 집행부였나?,누구였지 집행부였나?
어쨌든 거기는 인원이 부족해서 더 받은 거래.,어쨌든 거기는 인원이 부족해서 더 받은 거래.
우와 나도 신청할걸.,우와 나도 신청할걸.
그러게,그러게
학술부 떨어진 건 잘 된 거 같다.,학술부 떨어진 건 잘 된 거 같다.
학술은 힘들 거 누가 해 지금?,학술은 힘들 거 누가 해 지금?
일 걸 학술부가 학술지 빼고 할 일이 진짜 없대 그래서 개꿀하고 봤는데,일 걸 학술부가 학술지 빼고 할 일이 진짜 없대 그래서 개꿀하고 봤는데
아닌 거 같더라 보니 이번에 학술제 한 거 보면은,아닌 거 같더라 보니 이번에 학술제 한 거 보면은
뭐~ 사회자도 봐야 되고,뭐~ 사회자도 봐야 되고
맞아.,맞아.
대본 짜야 되고 구성 짜야 되고 다 알려야 되고,대본 짜야 되고 구성 짜야 되고 다 알려야 되고
학생회 언제 또 뽑지?,학생회 언제 또 뽑지?
이 학년 때 남자애들 군대 가면 뽑지 않을까?,이 학년 때 남자애들 군대 가면 뽑지 않을까?
어~ 그러면은,어~ 그러면은
야 근데 만약에 걔네가 이제,야 근데 만약에 걔네가 이제
일 학기 때 뽑지 않나 우리도 새 학기 때 뽑았잖아.,일 학기 때 뽑지 않나 우리도 새 학기 때 뽑았잖아.
근데 이 학년은 이미 차 있으니까 안 뽑지 않나?,근데 이 학년은 이미 차 있으니까 안 뽑지 않나?
아~ 그런 건가?,아~ 그런 건가?
