사투리,표준어
최근에 읽은 거는 어~ 조남주 작가의 그~ 귤의 맛이라는 책을 읽었는데,최근에 읽은 거는 어~ 조남주 작가의 그~ 귤의 맛이라는 책을 읽었는데
그건 좀 장편까지는 아니고 한 중 단 중편 정도 되는 거 같은데,그건 좀 장편까지는 아니고 한 중 단 중편 정도 되는 거 같은데
그걸 하루 만에 한두 시간 정도로 다 읽었거든.,그걸 하루 만에 한두 시간 정도로 다 읽었거든.
그건 그나마 조금 내용이 가벼웠어 약간,그건 그나마 조금 내용이 가벼웠어 약간
좀 사춘기 청소년들 여자애들 네 명에 관한 내용이었는데,좀 사춘기 청소년들 여자애들 네 명에 관한 내용이었는데
어~ 그 친구들이 고등학교를 다 같이 가고 싶어 가지고,어~ 그 친구들이 고등학교를 다 같이 가고 싶어 가지고
어~ 한 명은 공부를 못하고 또 두 명은 잘하고,어~ 한 명은 공부를 못하고 또 두 명은 잘하고
잘하는데 그중에 한 명은 좀 집안 사정 때문에 좋은 고등학교를 갈 형편이 안 되고,잘하는데 그중에 한 명은 좀 집안 사정 때문에 좋은 고등학교를 갈 형편이 안 되고
그래가지고 그~ 네 명이 제주도로 같이 여행을 가서 중학교 삼 학년 때,그래가지고 그~ 네 명이 제주도로 같이 여행을 가서 중학교 삼 학년 때
여행을 가서 어~ 우리 같이 고등학교 가자고 무슨 타임캡슐 같은,여행을 가서 어~ 우리 같이 고등학교 가자고 무슨 타임캡슐 같은
그런 쪽지를 바닥에  묻었는데 거기서부터 이야기가 시작됐는데,그런 쪽지를 바닥에  묻었는데 거기서부터 이야기가 시작됐는데
애들이 어~ 막 처음에는 그~ 누군가 조금,애들이 어~ 막 처음에는 그~ 누군가 조금
추리가 하도록 어떤 그 공부 잘하는 애가 그~,추리가 하도록 어떤 그 공부 잘하는 애가 그~
원래 막상 고등학교를 갈려고 할 때는,원래 막상 고등학교를 갈려고 할 때는
좋은 고등학교를 지원을 할려고 면접을 보러 갔는데 갑자기 문자로,좋은 고등학교를 지원을 할려고 면접을 보러 갔는데 갑자기 문자로
어~ 뭐~ 땡땡아 하면서 너 어머 그~ 동생이 아프다더라,어~ 뭐~ 땡땡아 하면서 너 어머 그~ 동생이 아프다더라
병원으로 와라 이런 문자를 받고 애가 안 가거든 면접에,병원으로 와라 이런 문자를 받고 애가 안 가거든 면접에
그래가지고 근데 그~ 이야기에 서사 중에 주인공 한 명이 있는데,그래가지고 근데 그~ 이야기에 서사 중에 주인공 한 명이 있는데
약간 걔가 그런 짓을 했는 거처럼 의심이 되도록,약간 걔가 그런 짓을 했는 거처럼 의심이 되도록
이야기가 살짝 끌어가는 느낌 아~ 얘가 그런 식으로 다 했나?,이야기가 살짝 끌어가는 느낌 아~ 얘가 그런 식으로 다 했나?
왜냐하면 그 주인공의 시선으로 책이 읽혔었는데,왜냐하면 그 주인공의 시선으로 책이 읽혔었는데
마지막에 보니까 약간 좀 반전 아닌 반전이 있어서,마지막에 보니까 약간 좀 반전 아닌 반전이 있어서
그게 그나마 좀 가볍게 읽기 좋았었던 책인 거 같애 그래서 좀,그게 그나마 좀 가볍게 읽기 좋았었던 책인 거 같애 그래서 좀
편하게 읽고 싶으면 이거를 한번 좀 귤의 맛이라는 책을 추천하고,편하게 읽고 싶으면 이거를 한번 좀 귤의 맛이라는 책을 추천하고
나는 보통 약간 조금 무거운 주제들의 책을,나는 보통 약간 조금 무거운 주제들의 책을
그거 좀 소설을 즐겨 읽는 편인데 그런 책들을 좀 읽었던 거 같애.,그거 좀 소설을 즐겨 읽는 편인데 그런 책들을 좀 읽었던 거 같애.
그냥 어~ 최 어~ 최근은 아니고 대학생 때 이제 독일 관련 문학 수업을 들으면서,그냥 어~ 최 어~ 최근은 아니고 대학생 때 이제 독일 관련 문학 수업을 들으면서
선생님이 책을 읽어오라고 하셔가지구,선생님이 책을 읽어오라고 하셔가지구
어~ 카프카의 변신이라던가 아니면 헤르만 헤세의 데미안 같은 책을 읽었었는데,어~ 카프카의 변신이라던가 아니면 헤르만 헤세의 데미안 같은 책을 읽었었는데
그중에 카프카 변신도 되게 인상 깊었어 사실,그중에 카프카 변신도 되게 인상 깊었어 사실
독일 작가 책을 읽는 건 내가 처음이었던 거 같은데,독일 작가 책을 읽는 건 내가 처음이었던 거 같은데
외국 작가 내가 번역투 이런 거를 좀 읽기가 부담스러워서 안 읽는 편이었는데,외국 작가 내가 번역투 이런 거를 좀 읽기가 부담스러워서 안 읽는 편이었는데
그게 약간 주인공이 가족한테 헌신을 하는 편이었는데,그게 약간 주인공이 가족한테 헌신을 하는 편이었는데
어느 날 갑자기 눈을 뜨니까 완전 거대한 바퀴벌레가 되어있는 거야.,어느 날 갑자기 눈을 뜨니까 완전 거대한 바퀴벌레가 되어있는 거야.
그래가지고 가족이 보고 처음에는 놀랬는데 돌봐줬어.,그래가지고 가족이 보고 처음에는 놀랬는데 돌봐줬어.
근데 점점 이 가 이 주인공이 아니면 가족의 생계가 유지가 안 됐던 상황이었거든.,근데 점점 이 가 이 주인공이 아니면 가족의 생계가 유지가 안 됐던 상황이었거든.
그래가지고 이제 이 가족,그래가지고 이제 이 가족
이 사람이 바퀴벌레가 되든 말든 가족의 생계를,이 사람이 바퀴벌레가 되든 말든 가족의 생계를
꾸려나가야 되니까 가족들이 점점 이 주인공한테 냉대하고 이제 벌레로 됐으니까,꾸려나가야 되니까 가족들이 점점 이 주인공한테 냉대하고 이제 벌레로 됐으니까
꼴 보기 싫고 이러니까 냉대하면서 약간 좀 차별하고 이러기 시작했단 말이야.,꼴 보기 싫고 이러니까 냉대하면서 약간 좀 차별하고 이러기 시작했단 말이야.
그래 결국에는 뭐~ 이게 내용이 유명한 거라서 그래가지고 결국에는,그래 결국에는 뭐~ 이게 내용이 유명한 거라서 그래가지고 결국에는
아빠가 사과를 던졌는데 얘가 맞아서 죽었단 말이야 이 주인공이,아빠가 사과를 던졌는데 얘가 맞아서 죽었단 말이야 이 주인공이
그러면서 이제 가족들이 되게 행복해하면서 끝이 나.,그러면서 이제 가족들이 되게 행복해하면서 끝이 나.
이 주인공이 죽었는데도 불구하고 아~ 드디어 약간 우리가,이 주인공이 죽었는데도 불구하고 아~ 드디어 약간 우리가
좀 희망찬 앞길이 열렸다 이러면서 자기들도 결국에 일을 다 할 수 있으면서,좀 희망찬 앞길이 열렸다 이러면서 자기들도 결국에 일을 다 할 수 있으면서
그~ 주인공한테 의지하다가 막상 쓸모없어지니까,그~ 주인공한테 의지하다가 막상 쓸모없어지니까
가족인데도 불구하고 그렇게 어~ 내다 버리는,가족인데도 불구하고 그렇게 어~ 내다 버리는
그런 현실 보여준 점에서,그런 현실 보여준 점에서
되게 엄청 오래된 고전 작품이지만 이게 현대에서도,되게 엄청 오래된 고전 작품이지만 이게 현대에서도
어~ 똑같은 관점으로 읽힐 수 있다는 것에서 조금 놀랐던 거 같애.,어~ 똑같은 관점으로 읽힐 수 있다는 것에서 조금 놀랐던 거 같애.
그리고 나도 아까 니가 넷플릭스 말해서 생각난 건데,그리고 나도 아까 네가 넷플릭스 말해서 생각난 건데
거기서 그거 루머의 루머의 루머라는 드라마가 있는데 미국 드라마인데,거기서 그거 루머의 루머의 루머라는 드라마가 있는데 미국 드라마인데
이 책 책을 읽기 전에 나도 드라마 시리즈로 먼저 봤었는데,이 책 책을 읽기 전에 나도 드라마 시리즈로 먼저 봤었는데
굉장히 충격적이었거든 그 여자 주인공이,굉장히 충격적이었거든 그 여자 주인공이
어~ 자살을 하면서 시작되는 이야기인데,어~ 자살을 하면서 시작되는 이야기인데
왜 자기가 자살하게 됐는지 열세 가지의 테이프를 녹음을 해서,왜 자기가 자살하게 됐는지 열세 가지의 테이프를 녹음을 해서
그~ 자기를 죽게 만들었던 친구들한테 테이프를 이렇게 돌려가면서 읽는 그런 내용이었는데,그~ 자기를 죽게 만들었던 친구들한테 테이프를 이렇게 돌려가면서 읽는 그런 내용이었는데
이게 드라마로도 굉장히 어 내용이 좀,이게 드라마로도 굉장히 어 내용이 좀
신 재밌었다기보다는 좀 신선했고,신 재밌었다기보다는 좀 신선했고
한국 책으로도 읽었을 때도 재밌어서 이걸 내가 독일에 있을 때,한국 책으로도 읽었을 때도 재밌어서 이걸 내가 독일에 있을 때
이~ 원서를 사와가지고 독일어로 된 원서를 읽고 있는데,이~ 원서를 사와가지고 독일어로 된 원서를 읽고 있는데
좀 내용이 어렵긴 한데 그래도 다시 한번 책으로 읽으니까 아까 니가 말했던 거처럼 좀 더,좀 내용이 어렵긴 한데 그래도 다시 한번 책으로 읽으니까 아까 네가 말했던 거처럼 좀 더
어~ 섬세한 감정 같은 거를,어~ 섬세한 감정 같은 거를
따라갈 수 있어서 드라마보다 훨씬 좀 더 집중해서 읽을 수 있더라 그리고,따라갈 수 있어서 드라마보다 훨씬 좀 더 집중해서 읽을 수 있더라 그리고
내가 이걸 읽으면서 필사하면서 한 문장 한 문장 쓰면서 읽어서 그런지 좀 더,내가 이걸 읽으면서 필사하면서 한 문장 한 문장 쓰면서 읽어서 그런지 좀 더
문장 문장이 귀에 마음에 좀 더 잘 와닿고 이해가 좀 더 잘 되는 거 같애서,문장 문장이 귀에 마음에 좀 더 잘 와닿고 이해가 좀 더 잘 되는 거 같애서
좋더라고 음~ 혹시 뭐~,좋더라고 음~ 혹시 뭐~
읽었던 책 중에 좀 재미없었던 책은 뭐가 있어?,읽었던 책 중에 좀 재미없었던 책은 뭐가 있어?
나 어~ 나는 그~ 유시민의 청춘의 독서라는 책을 읽었는데,나 어~ 나는 그~ 유시민의 청춘의 독서라는 책을 읽었는데
이게 뭔가 이 책이 되게 좋다는 평이 많아서,이게 뭔가 이 책이 되게 좋다는 평이 많아서
어~ 이 책이랑 유시민의 어떻게 살 것인가 이 책이 두 개가 되가 되게 좋다길래,어~ 이 책이랑 유시민의 어떻게 살 것인가 이 책이 두 개가 되가 되게 좋다길래
고민하다가 그~ 청춘의 시대를 읽었는데,고민하다가 그~ 청춘의 시대를 읽었는데
음~ 그 책은 그~ 유시민이 자기가 추천하는 열두 가지에 대한 책에 대한 독후감,음~ 그 책은 그~ 유시민이 자기가 추천하는 열두 가지에 대한 책에 대한 독후감
형식의 그런 느낌 이렇게 한 단락씩이 있는데,형식의 그런 느낌 이렇게 한 단락씩이 있는데
책은 되게 좋은데 그~ 추천하는 책들을 내가 읽어보지 않은 상태로 읽어서 그런지,책은 되게 좋은데 그~ 추천하는 책들을 내가 읽어보지 않은 상태로 읽어서 그런지
너무너무 어려운 거야 뭐~,너무너무 어려운 거야 뭐~
뭐~ 맹자부터 나오고 이러니까 어~ 너무 내가,뭐~ 맹자부터 나오고 이러니까 어~ 너무 내가
내가 뭔가 겪어보지도 약간 너무 낯선 소재에 대해서,내가 뭔가 겪어보지도 약간 너무 낯선 소재에 대해서
어~ 근데 거기서 내용에 내용으로 말하는 바는 되게 의미 있고,어~ 근데 거기서 내용에 내용으로 말하는 바는 되게 의미 있고
어~ 한 번쯤 읽어보면 좋을 거 같다라는 생각이 드는데,어~ 한 번쯤 읽어보면 좋을 거 같다라는 생각이 드는데
아~ 내가 좀 그런 문학적 소양이 너무 작 좀,아~ 내가 좀 그런 문학적 소양이 너무 작 좀
너무 그런 게 없는지 그걸 읽는 게 좀 버거웠어.,너무 그런 게 없는지 그걸 읽는 게 좀 버거웠어.
읽기는 거의 다 읽었는데 마지막 하 마지막 한 파트인가,읽기는 거의 다 읽었는데 마지막 하 마지막 한 파트인가
두 파트 남기고  그러니까 밤마다 읽었는데,두 파트 남기고  그러니까 밤마다 읽었는데
그날 그다음 날 밤은 못 읽게 되더라고 근데 그 책을 읽을 때가 좀,그날 그다음 날 밤은 못 읽게 되더라고 근데 그 책을 읽을 때가 좀
어~ 뭔가 지식적인 소양을 얻는 기분이긴 한데 뭔가 푹,어~ 뭔가 지식적인 소양을 얻는 기분이긴 한데 뭔가 푹
빠져서 이렇게 한 번에 막 읽는 그런 느낌은 아니더라고,빠져서 이렇게 한 번에 막 읽는 그런 느낌은 아니더라고
그랬던 기억이 있고 어~ 니가 아까 말한,그랬던 기억이 있고 어~ 네가 아까 말한
그~ 양귀자의 모순 나도 그거 조금 읽었거든.,그~ 양귀자의 모순 나도 그거 조금 읽었거든.
근데 그거 재밌었는데,근데 그거 재밌었는데
그거 뭐~ 읽다가 나도 다 못 읽어서 니가 그 얘기를 하니까 다시,그거 뭐~ 읽다가 나도 다 못 읽어서 네가 그 얘기를 하니까 다시
집에 가서 읽어야겠다 이런 생각을 다시 하게 됐 그리고 나 내가,집에 가서 읽어야겠다 이런 생각을 다시 하게 됐 그리고 나 내가
내가 어~ 올해 가장 좀 읽었던 책 중에 젤 의미 있었던 건,내가 어~ 올해 가장 좀 읽었던 책 중에 젤 의미 있었던 건
죽음의 에티켓이라는 그 롤란트 슐츠라는 이분도 독일 분인 거 같더라.,죽음의 에티켓이라는 그 롤란트 슐츠라는 이분도 독일 분인 거 같더라.
근데 이 책 읽었는데 내가 이 책을 그냥 좀 어느 순간 와,근데 이 책 읽었는데 내가 이 책을 그냥 좀 어느 순간 와
살고 죽는 게 뭔가 그냥  죽음 약간 막연하긴 한데 좀,살고 죽는 게 뭔가 그냥  죽음 약간 막연하긴 한데 좀
죽음이 뭔가 이런 생각이 들었을 때 이 책을 딱 읽게 됐는데,죽음이 뭔가 이런 생각이 들었을 때 이 책을 딱 읽게 됐는데
여기선 사람이 살면서 어~ 뭐~,여기선 사람이 살면서 어~ 뭐~
갑자기 이제 나이가 들어서 노쇠해져서 죽는 뭐~ 어르신부터,갑자기 이제 나이가 들어서 노쇠해져서 죽는 뭐~ 어르신부터
어~ 되게 젊은 사람인데 갑자기 사고로 죽는,어~ 되게 젊은 사람인데 갑자기 사고로 죽는
사람부터 뭐~ 하여튼 이러한 사람들 얘기가 나오면서,사람부터 뭐~ 하여튼 이러한 사람들 얘기가 나오면서
이 사람이 보고 겪은 것 그리고 되게,이 사람이 보고 겪은 것 그리고 되게
그냥 뭐~ 죽음에 대한 가벼운 얘기가 아니라,그냥 뭐~ 죽음에 대한 가벼운 얘기가 아니라
어~ 내가 내가  죽고 죽고 죽는 그 과정,어~ 내가 내가  죽고 죽고 죽는 그 과정
그~ 약간 신체적인 묘사가 그런 게 뭐~ 먼저 뭐~ 근육이,그~ 약간 신체적인 묘사가 그런 게 뭐~ 먼저 뭐~ 근육이
근육 얘기부터 시작해서 그 몸에 진짜 신체에 대한 아~ 자세한 이야기를 하면서,근육 얘기부터 시작해서 그 몸에 진짜 신체에 대한 아~ 자세한 이야기를 하면서
장례를 치르고 그리고 그 남은 사람들의 이야기까지도,장례를 치르고 그리고 그 남은 사람들의 이야기까지도
담아낸 책인데 이 책을 읽으면,담아낸 책인데 이 책을 읽으면
내가 딱히 뭔가 신념이나 좌우명 이런 게 없었는데,내가 딱히 뭔가 신념이나 좌우명 이런 게 없었는데
이 책을 읽으면서,이 책을 읽으면서
어~ 이 책을 읽으면서 그냥 생각을 해봤어 아~ 나도 이렇게 언젠가는 죽을,어~ 이 책을 읽으면서 그냥 생각을 해봤어 아~ 나도 이렇게 언젠가는 죽을
죽겠지 죽 다 누구나 겪으니까 근데,죽겠지 죽 다 누구나 겪으니까 근데
여기서도 나오듯이 죽기 전에 가장 많이 하는 게 후회라고 하더라고,여기서도 나오듯이 죽기 전에 가장 많이 하는 게 후회라고 하더라고
그래서 어~ 누구에게 조금 더 베풀 걸,그래서 어~ 누구에게 조금 더 베풀 걸
조금 더 뭘 할 걸 이런 생각을 많이 한다고 하고,조금 더 뭘 할 걸 이런 생각을 많이 한다고 하고
어~ 나도 그런 생각을 많이 하면서 살아가지 않나 이런 생각이 들었거든.,어~ 나도 그런 생각을 많이 하면서 살아가지 않나 이런 생각이 들었거든.
그래서  내가 생각했을 때 내가 처음으로 내 스스로한테 좌 뭔가 좌우명을 붙이면,그래서  내가 생각했을 때 내가 처음으로 내 스스로한테 좌 뭔가 좌우명을 붙이면
난 그건 그때 그 책을 읽은 이후부터  후회하지 않는,난 그건 그때 그 책을 읽은 이후부터  후회하지 않는
선택을 하자 뭐 이렇 이런 내 좌우명이 생기게 된 책이거든.,선택을 하자 뭐 이렇 이런 내 좌우명이 생기게 된 책이거든.
이 책을 읽으면서 엄청 많이 울었는데 너무 슬픈 거야 그냥,이 책을 읽으면서 엄청 많이 울었는데 너무 슬픈 거야 그냥
하나의 이 책을 읽는 순간 하나의 그냥,하나의 이 책을 읽는 순간 하나의 그냥
되게 그냥 다큐멘터리 하나를 되게 느리게 보는 그런 기분이 들었고,되게 그냥 다큐멘터리 하나를 되게 느리게 보는 그런 기분이 들었고
뭔가 누군가 삶과 죽음에 대해 고민한다면,뭔가 누군가 삶과 죽음에 대해 고민한다면
이 책에 대해서 적극적으로 추천해 주고 싶어.,이 책에 대해서 적극적으로 추천해 주고 싶어.
혹시 올해 본 올해 본 가장 기억에 남는 책이 있어?,혹시 올해 본 올해 본 가장 기억에 남는 책이 있어?
올해 본 책 중에 가장 기억에 남는 거는,올해 본 책 중에 가장 기억에 남는 거는
아까 말했던 양귀자 작가의 나는 소망한다 내게 금지된 것을 이게 제일 기억에 남고,아까 말했던 양귀자 작가의 나는 소망한다 내게 금지된 것을 이게 제일 기억에 남고
그다음에 기억에 남는 거는 정세랑 작가인가 더 셜리 클럽이라는 책이 있거든.,그다음에 기억에 남는 거는 정세랑 작가인가 더 셜리 클럽이라는 책이 있거든.
이것도 약간 소설인데 아~ 이것도 조금 가볍게 읽기 좋아서 한두 시간 안에 봤는데,이것도 약간 소설인데 아~ 이것도 조금 가볍게 읽기 좋아서 한두 시간 안에 봤는데
어~ 이거는 어떤 이제 주인공이 어~ 호주로 워킹홀리데이를 가면서,어~ 이거는 어떤 이제 주인공이 어~ 호주로 워킹홀리데이를 가면서
펼쳐지는 얘기거든.,펼쳐지는 얘기거든.
나는 사실 호주를 한 번도 가본 적도 없고 관심도 없었는데 이 책을 읽으면서,나는 사실 호주를 한 번도 가본 적도 없고 관심도 없었는데 이 책을 읽으면서
아~ 호주도,아~ 호주도
되게 살기 좋고 조금 뭔가 볼 것도 많고 즐길 거리도 많고 날씨도 좋고 이런 곳이구나 해서 한번,되게 살기 좋고 조금 뭔가 볼 것도 많고 즐길 거리도 많고 날씨도 좋고 이런 곳이구나 해서 한번
가보고 싶다는 생각을 들게 만든 책인데,가보고 싶다는 생각을 들게 만든 책인데
주인공이 첫 이름 어~ 영어 이름이 셜리인데 셜리라는 이름이,주인공이 첫 이름 어~ 영어 이름이 셜리인데 셜리라는 이름이
어~ 보통 되게 할머니들,어~ 보통 되게 할머니들
지금의 할머니들이나 되게 오래된 분들한테서 많이 쓰이는 이름이라고 하더라고,지금의 할머니들이나 되게 오래된 분들한테서 많이 쓰이는 이름이라고 하더라고
그래서 젊은 사람들은 아~ 그 셜리라는 이름을 들으면 촌스럽다고 생각하고,그래서 젊은 사람들은 아~ 그 셜리라는 이름을 들으면 촌스럽다고 생각하고
쓰지 않는 요새 태어나는 애들은 쓰지 않는 이름인데,쓰지 않는 요새 태어나는 애들은 쓰지 않는 이름인데
그~ 한국인 이 주인공이 호주에 가서,그~ 한국인 이 주인공이 호주에 가서
