사투리,표준어
단순히 인디 회사를 떠나서 그냥 외국  저희나이 저희나라로 치면 뭐~ 넥스 넷마블 뭐~ 엔씨 그런 애들처럼,단순히 인디 회사를 떠나서 그냥 외국  저희나이 저희나라로 치면 뭐~ 넥스 넷마블 뭐~ 엔씨 그런 애들처럼
대형회사들이 몇 개 있거든요.,대형회사들이 몇 개 있거든요.
거기서 만든 게임들 중에 재밌게 했던 게 한 다섯 개 정도 있습니다.,거기서 만든 게임들 중에 재밌게 했던 게 한 다섯 개 정도 있습니다.
대부분 것 알피지 장르인데,대부분 것 알피지 장르인데
위쳐 쓰리라는 게임이랑 몬스터 헌터 월드 그리고,위쳐 쓰리라는 게임이랑 몬스터 헌터 월드 그리고
뭐~ 위자드 오브 레전드라는 게임도 있고 뭐~ 오리와 눈먼 숲,뭐~ 위자드 오브 레전드라는 게임도 있고 뭐~ 오리와 눈먼 숲
그리고 슬레이 더 스파이더어라는 게임이 있습니다 방금 전에 말씀드렸던 게임 중에 대부분 다 그냥,그리고 슬레이 더 스파이더어라는 게임이 있습니다 방금 전에 말씀드렸던 게임 중에 대부분 다 그냥
해외에서도 유명한 게임들인데,해외에서도 유명한 게임들인데
위쳐 쓰리라는 게임은 알피지 게임인데 그냥 스토리가 정해져 있습니다 그냥,위쳐 쓰리라는 게임은 알피지 게임인데 그냥 스토리가 정해져 있습니다 그냥
플레이 타임도 시간이 정해져 있는데,플레이 타임도 시간이 정해져 있는데
할 게 워낙에 많은  데다가 그래픽이 좋고,할 게 워낙에 많은  데다가 그래픽이 좋고
그~ 게임 내 분위기를 연출하는 음악이나 아니면 게임에서 보여 주는 화면 같은 게 너무 좋아가지고,그~ 게임 내 분위기를 연출하는 음악이나 아니면 게임에서 보여 주는 화면 같은 게 너무 좋아가지고
진짜 몇 시간을 넘게 해도 재밌는 게임이라고 보상합니다.,진짜 몇 시간을 넘게 해도 재밌는 게임이라고 보상합니다.
그거 외 아~ 근데 말씀드렸던 게임 중에,그거 외 아~ 근데 말씀드렸던 게임 중에
뭐~ 괜찮았던 게임이 몬스터헌터라는 게임인데 게임은 저희가 보통 뭐~,뭐~ 괜찮았던 게임이 몬스터헌터라는 게임인데 게임은 저희가 보통 뭐~
뭐~ 메이플이나 그런 거 보면 그냥 몬스터 그냥 대량 빠르게 잡고 레벨업하고 그냥 그런 게,뭐~ 메이플이나 그런 거 보면 그냥 몬스터 그냥 대량 빠르게 잡고 레벨업하고 그냥 그런 게
재미로 하는 사람들이 많잖아요 코디를 하거나 근데 그 게임은,재미로 하는 사람들이 많잖아요 코디를 하거나 근데 그 게임은
엄청 강력한 몬스터 하나가 있는데 그 한 마리를 몇 분 동안,엄청 강력한 몬스터 하나가 있는데 그 한 마리를 몇 분 동안
겨우 패턴을 파악하고 피하면서 철저히 약점만 공격해서 철저하게 사냥한 다음에,겨우 패턴을 파악하고 피하면서 철저히 약점만 공격해서 철저하게 사냥한 다음에
그거를 이제 해체를 내게 수렵마냥 해체를 해가지고,그거를 이제 해체를 내게 수렵마냥 해체를 해가지고
거기서 얻은 대를 통해서 장비를 만들고 강화하면서 이제 스토리를 풀어나가는 게임인데,거기서 얻은 대를 통해서 장비를 만들고 강화하면서 이제 스토리를 풀어나가는 게임인데
그 게임을 하면서 진짜 사냥하는 기분이 뭔지를 제대로 느낄 수 있던 그런 식으로,그 게임을 하면서 진짜 사냥하는 기분이 뭔지를 제대로 느낄 수 있던 그런 식으로
사냥을 하면서 어려운 게 패턴이 돼 있는 놈을 죽이고,사냥을 하면서 어려운 게 패턴이 돼 있는 놈을 죽이고
그에 대한 성취감도 있어서 재밌는 게임이라고 저는 생각합니다.,그에 대한 성취감도 있어서 재밌는 게임이라고 저는 생각합니다.
가격대가 쫌 둘 다 방금 전에 말씀드렸던 게임들이 쫌 되긴 하는데,가격대가 조금 둘 다 방금 전에 말씀드렸던 게임들이 조금 되긴 하는데
스팀에서 자주 할인도 해가지고 만약 기회 되시면 해보는 것도 저는 나쁘지 않다 생각합니다.,스팀에서 자주 할인도 해가지고 만약 기회 되시면 해보는 것도 저는 나쁘지 않다 생각합니다.
뭐~  님께서는 아까 스팀에서 게임을 쫌 접하시고 해보셨다 하셨는데,뭐~  님께서는 아까 스팀에서 게임을 조금 접하시고 해보셨다 하셨는데
그러면 뭐~ 콘솔 게임들 있잖습니까 흔히 말하는 게임기들,그러면 뭐~ 콘솔 게임들 있잖습니까 흔히 말하는 게임기들
뭐~ 닌텐도나 뭐~ 플레이스테이션이나 뭐~ 엑스박스나 뭐~ 브이알이나,뭐~ 닌텐도나 뭐~ 플레이스테이션이나 뭐~ 엑스박스나 뭐~ 브이알이나
그런 쪽은 뭐~ 해국  하고 싶은 생각이나 아니면,그런 쪽은 뭐~ 해국  하고 싶은 생각이나 아니면
접하셨던 게임이나 경험 같은 게 있으신지 물어보고 싶습니다.,접하셨던 게임이나 경험 같은 게 있으신지 물어보고 싶습니다.
저는 이제 콘솔 게임 이런 것도 좋아하고 게임 자체를,저는 이제 콘솔 게임 이런 것도 좋아하고 게임 자체를
엄청 좋아해가지고 하고 싶은 마음은 있지만,엄청 좋아해가지고 하고 싶은 마음은 있지만
게임이 솔직하게 중독성이 제일 강한 게 게임이기 때문에 제가,게임이 솔직하게 중독성이 제일 강한 게 게임이기 때문에 제가
주체를 못 할 까봐 시작을 자체를 아예 못 하고 있어요.,주체를 못 할 까봐 시작을 자체를 아예 못 하고 있어요.
그래서 제가 뭐~ 들어가 본 적도 있고 이제 알피지는 이제,그래서 제가 뭐~ 들어가 본 적도 있고 이제 알피지는 이제
더 그~ 말씀하셨다시피 정말 재밌고 뭐~ 그래픽도 좋고 몇 시간 동안,더 그~ 말씀하셨다시피 정말 재밌고 뭐~ 그래픽도 좋고 몇 시간 동안
그~ 한 몬스터를 사냥한다고 하셨는데,그~ 한 몬스터를 사냥한다고 하셨는데
그그 때문에도 아~ 재밌긴 하겠지만 아~ 중독성이 강하기 때문에 제가,그거 때문에도 아~ 재밌긴 하겠지만 아~ 중독성이 강하기 때문에 제가
스스로 이제 참고 있는 거거든요.,스스로 이제 참고 있는 거거든요.
그래서 대부분 알피지 게임은 별로 안 하는 편이고,그래서 대부분 알피지 게임은 별로 안 하는 편이고
이제 오버워치나 아니면은,이제 오버워치나 아니면은
옛날부터 카트라이더 약간 레벨 오르는,옛날부터 카트라이더 약간 레벨 오르는
아니면은 경쟁 같은 게임을 많이 해보셨,아니면은 경쟁 같은 게임을 많이 해보셨
많이 해봤어요 혹시 뭐~,많이 해봤어요 혹시 뭐~
님은 그런 거는 관심이 없으신 거예요 아니면 옛날에 옛날부터 그런 스팀 게임을 하신 거예요?,님은 그런 거는 관심이 없으신 거예요 아니면 옛날에 옛날부터 그런 스팀 게임을 하신 거예요?
저 같은 경우에는 뭐~ 남들처럼 당연히 그런,저 같은 경우에는 뭐~ 남들처럼 당연히 그런
뭐~ 흔한 평범한 게임들 있습니까 아니면 쫌 쉽게 접할 수 있는 한국게임들 그런 게임들로 시작했다가,뭐~ 흔한 평범한 게임들 있습니까 아니면 조금 쉽게 접할 수 있는 한국게임들 그런 게임들로 시작했다가
그~ 저희가 뭐~ 맨날 또 뭐~ 롤이나 뭐~ 오버워치나 그런 게 맨날 하는 거 있잖습니까?,그~ 저희가 뭐~ 맨날 또 뭐~ 롤이나 뭐~ 오버워치나 그런 게 맨날 하는 거 있잖습니까?
뭐~ 망 게임이다 뭐~ 씨 나 이딴 게 또 하나 봐라 그러면서 스트레스 겁나 받는데 결국 또 할 거 없어서 그 게임 반복하고,뭐~ 망 게임이다 뭐~ 씨 나 이딴 게 또 하나 봐라 그러면서 스트레스 굉장히 받는데 결국 또 할 거 없어서 그 게임 반복하고
그런 걸 엄청 보다 보니까,그런 걸 엄청 보다 보니까
다른 게임이 뭐~ 할만한 게임이 없을까 찾아  외국에서 그러다가가 제 친구가,다른 게임이 뭐~ 할만한 게임이 없을까 찾아  외국에서 그러다가가 제 친구가
그런 쪽에 쫌 먼저 시작한 애였는데 걔가 스팀을 추천해줬고,그런 쪽에 조금 먼저 시작한 애였는데 걔가 스팀을 추천해줬고
스팀에서도 쫌 괜찮 당시에 괜찮다고 했던 게임들 몇 개 추천해줬습니다.,스팀에서도 조금 괜찮 당시에 괜찮다고 했던 게임들 몇 개 추천해줬습니다.
그래가지고 당시에 몇몇 게임들 젤 처음에 했었는데 처음에,그래가지고 당시에 몇몇 게임들 젤 처음에 했었는데 처음에
스팀에서 게임을 구매하는 거 자체가 살짝 부담감이 있긴 있었고 제가 당시에 또,스팀에서 게임을 구매하는 거 자체가 살짝 부담감이 있긴 있었고 제가 당시에 또
어린 학생이라가지고 돈도 별로 없었기 때문에 쫌 아무래도 쫌,어린 학생이라가지고 돈도 별로 없었기 때문에 조금 아무래도 조금
많이 버거운 것도 쫌 있었습니다.,많이 버거운 것도 조금 있었습니다.
그래 쫌 초반에 살짝 살까 고민 많이 했었는데 그러다가 한 번 사서 게임을 하고 나니까,그래 조금 초반에 살짝 살까 고민 많이 했었는데 그러다가 한 번 사서 게임을 하고 나니까
한국에서 만드는 게임에선 느낄 수 없는,한국에서 만드는 게임에선 느낄 수 없는
성취감이나 아니면 제대로 된 재미를 느낀 점이 많아 가지고 그거 경험을 토대로 한,성취감이나 아니면 제대로 된 재미를 느낀 점이 많아 가지고 그거 경험을 토대로 한
지금 현재 한 십 년 넘게 지금 그런 식으로 계속 그냥 해외게임들을 많이 즐겼던 것 같습니다.,지금 현재 한 십 년 넘게 지금 그런 식으로 계속 그냥 해외게임들을 많이 즐겼던 것 같습니다.
뭐~ 콘솔 게임도 뭐~ 그와 비슷하게 계속 그런 식으로  했던 것 같습니다.,뭐~ 콘솔 게임도 뭐~ 그와 비슷하게 계속 그런 식으로  했던 것 같습니다.
어린 시절에 걍 다 접해가지고 그런 것들을,어린 시절에 그냥 다 접해가지고 그런 것들을
님께는 뭐~ 어린 시절은 방금 전에 말했 저희가 말했던 뭐~ 콘솔 게임이나 이런 게임도 있긴 한데,님께는 뭐~ 어린 시절은 방금 전에 말했 저희가 말했던 뭐~ 콘솔 게임이나 이런 게임도 있긴 한데
아주 간단한 게임 있잖습니까 뭐~ 옛날에 문방구 앞에서 즐겼던 게임들이나 아니면 지금 게임랜드에서 가서 즐길 수 있는 옛날 게임들,아주 간단한 게임 있잖습니까 뭐~ 옛날에 문방구 앞에서 즐겼던 게임들이나 아니면 지금 게임랜드에서 가서 즐길 수 있는 옛날 게임들
뭐~ 그런 게임들에 대해서는 한 번 추억이라든가 아니면 뭐~ 경험이라든가 그런 거 있으신지 물어보고 싶습니다.,뭐~ 그런 게임들에 대해서는 한 번 추억이라든가 아니면 뭐~ 경험이라든가 그런 거 있으신지 물어보고 싶습니다.
아~ 옛날에 그런 게임은 잘 안 해봤는데 이제 많이 듣고 아니면은,아~ 옛날에 그런 게임은 잘 안 해봤는데 이제 많이 듣고 아니면은
어릴 때 플레이스텐이션 투가 있어서 철권 파이브 게임을 했었는데,어릴 때 플레이스텐이션 투가 있어서 철권 파이브 게임을 했었는데
제가 또 그쪽에는 재능이 없는지,제가 또 그쪽에는 재능이 없는지
잘 못 해 가지고 그렇게 많인 해보지 않았어요 근 그러다가 이제 대학교 때,잘 못 해 가지고 그렇게 많인 해보지 않았어요 근 그러다가 이제 대학교 때
가면은 그런 게임이 게임방이 있잖아요 그래서 그쪽에서도 이제,가면은 그런 게임이 게임방이 있잖아요 그래서 그쪽에서도 이제
다른 사람이랑 붙고 해도 계속 져가지 졌는데,다른 사람이랑 붙고 해도 계속 져가지 졌는데
이 친구 중에 한 명이 잘하는 친구가 있어서 같이 이제 게임,이 친구 중에 한 명이 잘하는 친구가 있어서 같이 이제 게임
뭐라고 해야 되지 컨트롤 컨트롤기 아니면은,뭐라고 해야 되지 컨트롤 컨트롤기 아니면은
기술키 이런 거를 잘 알아가지고,기술키 이런 거를 잘 알아가지고
그 친구가 하는 잘하기 때문에 계속 이기고 하는 그런 결,그 친구가 하는 잘하기 때문에 계속 이기고 하는 그런 결
보는 게 더 재밌었어요 아님 뭐~ 닌텐도 아까 전에 뭐~ 닌텐도 이런 것 얘기하셨는데,보는 게 더 재밌었어요 아님 뭐~ 닌텐도 아까 전에 뭐~ 닌텐도 이런 것 얘기하셨는데
혹시 닌텐도 게임은 저는 마리오 카드나,혹시 닌텐도 게임은 저는 마리오 카드나
아니면 뭐~ 동물의 숲 이런 거 했었는데 혹시 뭐하셨어요?,아니면 뭐~ 동물의 숲 이런 거 했었는데 혹시 뭐하셨어요?
저 같은 경우에는 닌텐도는 제가 가지고 있지 않서 친구가 가졌던 걸 접했었는데,저 같은 경우에는 닌텐도는 제가 가지고 있지 않서 친구가 가졌던 걸 접했었는데
제가 어릴 때 한창 그때 유명 닌텐도로 유명했던 게,제가 어릴 때 한창 그때 유명 닌텐도로 유명했던 게
포켓몬스터 디아루가나 펄기아 같은 시리즈하고,포켓몬스터 디아루가나 펄기아 같은 시리즈하고
뭐~ 동물의 숲 벨다의 전설 그래서 뭐~ 그래서 대표적으로 유명  대표적으로 유명한 것들 있잖습니까?,뭐~ 동물의 숲 벨다의 전설 그래서 뭐~ 그래서 대표적으로 유명  대표적으로 유명한 것들 있잖습니까?
닌텐도 하면은 그냥 그런 류의 게임들을 쫌 해봤었습니다 그외에도,닌텐도 하면은 그냥 그런 류의 게임들을 조금 해봤었습니다 그외에도
사람들이 그냥 인긴 떨어지지만 나름 괜찮다고 평가받는 게임들 그런 류의 게임도 쫌 많이 해봤고,사람들이 그냥 인긴 떨어지지만 나름 괜찮다고 평가받는 게임들 그런 류의 게임도 조금 많이 해봤고
그렇게 하다가 그거 저희 집 그거 방금 말씀 드렸 제가 말씀드렸던 피씨방 있는 그런데 보면은,그렇게 하다가 그거 저희 집 그거 방금 말씀 드렸 제가 말씀드렸던 피씨방 있는 그런데 보면은
근처에 비디오 게임방이 있었습니다 말 그대로 플레이스테이션이나 닌텐도 위 뭐~ 엑스박스 같은 거 즐길 수 있던 곳이었는데 거기에,근처에 비디오 게임방이 있었습니다 말 그대로 플레이스테이션이나 닌텐도 위 뭐~ 엑스박스 같은 거 즐길 수 있던 곳이었는데 거기에
그렇게 가격대도 비싸지 않고,그렇게 가격대도 비싸지 않고
시간당 가격도 나쁘지 않고 다양한 게임들이 있어가지고,시간당 가격도 나쁘지 않고 다양한 게임들이 있어가지고
당시 닌텐도 위 게임으로 뭐~ 밴쿠버 올림픽이나 그런 동계올림픽  슈퍼소닉 캐릭터랑 뭐~ 마리오랑 뭐~  다 나온 것들,당시 닌텐도 위 게임으로 뭐~ 밴쿠버 올림픽이나 그런 동계올림픽  슈퍼소닉 캐릭터랑 뭐~ 마리오랑 뭐~  다 나온 것들
그냥 어린 시절부터 그냥 그런 게임들 친구랑 같이 놀면서 즐겼던 것 같습니다.,그냥 어린 시절부터 그냥 그런 게임들 친구랑 같이 놀면서 즐겼던 것 같습니다.
그 외에도 뭐~ 아까 전에 말씀드렸던 그~ 백 원짜리나 그런 이용하는 게임들도,그 외에도 뭐~ 아까 전에 말씀드렸던 그~ 백 원짜리나 그런 이용하는 게임들도
또 흔히 말하는 철권 시리즈 그런 게 있었 있었잖습니까 어릴 때 그런 거,또 흔히 말하는 철권 시리즈 그런 게 있었 있었잖습니까 어릴 때 그런 거
철권 시리즈 그때 쫌 많이 즐겨했고 친구들이랑,철권 시리즈 그때 조금 많이 즐겨했고 친구들이랑
제가 콤보 떨어지면 그래도 그냥 재밌어서 즐겼던 것 같습니다 그때는,제가 콤보 떨어지면 그래도 그냥 재밌어서 즐겼던 것 같습니다 그때는
그거 외에도 매탈슬러그라는 그냥 총 쏘면서 그냥,그거 외에도 매탈슬러그라는 그냥 총 쏘면서 그냥
쭉 가는 게임도 쫌 많이 했었고,쭉 가는 게임도 조금 많이 했었고
그리고 축구게임도 이상한 거 머 있었는데,그리고 축구게임도 이상한 거 뭐 있었는데
스킬을  스킬 쓰면서 하는 축구게임이였습니다.,스킬을  스킬 쓰면서 하는 축구게임이였습니다.
아마 그 게임은 지금도 게임랜드나 그런 데 가면 있을 건데,아마 그 게임은 지금도 게임랜드나 그런 데 가면 있을 건데
아마 지금도 사람들이 좋아했던 그냥 옛날 게임들은 그래도 거의 다 해본 것 같습니다.,아마 지금도 사람들이 좋아했던 그냥 옛날 게임들은 그래도 거의 다 해본 것 같습니다.
님께서는 뭐~ 한,님께서는 뭐~ 한
뭐~ 게임의 중독성이 심해서 뭐~ 하기 뭐~ 거부감이 들거나 약간,뭐~ 게임의 중독성이 심해서 뭐~ 하기 뭐~ 거부감이 들거나 약간
쫌 주저한다는 말이 쫌 있긴 있었는데,조금 주저한다는 말이 조금 있긴 있었는데
결국 그 자체는 사람들마다 다르잖습니까 약간 뭐~ 인내심이 강한 사람은 하루에 할 량만 조절 해고 하고,결국 그 자체는 사람들마다 다르잖습니까 약간 뭐~ 인내심이 강한 사람은 하루에 할 량만 조절 해고 하고
아니면 그냥 일상생활에 지장 없게만 하고 최소한만 즐기고 것도 아니면 그냥,아니면 그냥 일상생활에 지장 없게만 하고 최소한만 즐기고 것도 아니면 그냥
하는 날 있고 안 하는 날 있고 그냥 조절하듯이,하는 날 있고 안 하는 날 있고 그냥 조절하듯이
혹시 그런 식으로 하더라도 그냥 게임을 할 생각은 없는지 물어보겠습니다.,혹시 그런 식으로 하더라도 그냥 게임을 할 생각은 없는지 물어보겠습니다.
아~ 그렇게 하지만 제가 저만 혼자 해서 혼자,아~ 그렇게 하지만 제가 저만 혼자 해서 혼자
집에 오고 이런 식으로 하면은,집에 오고 이런 식으로 하면은
아마 주체가 될 수 있지마는 친구 제 주변 친구들 전부 다,아마 주체가 될 수 있지마는 친구 제 주변 친구들 전부 다
게임 중독성이 강하고 다 정말 좋아하는 친구들이기 때문에,게임 중독성이 강하고 다 정말 좋아하는 친구들이기 때문에
이게 어떻게 보면은 사람마다 게임 하고 싶은 날도 다를 거고 뭐~ 안 하고 싶은 날도 있지만 이제 친구가 하고자 하자고 하면은 다 같이 가는 경우가 많잖아요 그래서 저는,이게 어떻게 보면은 사람마다 게임 하고 싶은 날도 다를 거고 뭐~ 안 하고 싶은 날도 있지만 이제 친구가 하고자 하자고 하면은 다 같이 가는 경우가 많잖아요 그래서 저는
그거 때문에도 이제 친구를 정말 좋아하기 때문에,그거 때문에도 이제 친구를 정말 좋아하기 때문에
그거 때문에도 저는 아예,그거 때문에도 저는 아예
시작 자체를 안 하는 것 같애요 그래가지고,시작 자체를 안 하는 것 같애요 그래가지고
뭐~ 한 번 해보기는 할 것 같은데 그래도 한 번 하고 아마,뭐~ 한 번 해보기는 할 것 같은데 그래도 한 번 하고 아마
말잖을까 싶어요 혹시,말잖을까 싶어요 혹시
지금까지 게임하시면서 솔직히 게임에는,지금까지 게임하시면서 솔직히 게임에는
현질을 안 하면은 잘 이제 아이템이 안 좋으면은 안 되잖아요 그~ 재미없을 수도 있잖아요.,현질을 안 하면은 잘 이제 아이템이 안 좋으면은 안 되잖아요 그~ 재미없을 수도 있잖아요.
혹시 지금까지 하면서,혹시 지금까지 하면서
현금 결제를 한 어느 정도 하셨나 저는 많이 해가지고,현금 결제를 한 어느 정도 하셨나 저는 많이 해가지고
저랑 비슷하게 정 비슷한 정도로 결제를 했는지 쫌 다 그런지 쫌 궁금해서 네 궁금하네요.,저랑 비슷하게 정 비슷한 정도로 결제를 했는지 조금 다 그런지 조금 궁금해서 네 궁금하네요.
저 같은 경우에는 뭐~ 현질 자체에 게임이 저한테가 애매한 게,저 같은 경우에는 뭐~ 현질 자체에 게임이 저한테가 애매한 게
저 같은 경우에는 뭐~ 방금전에 말씀드렸던 뭐~,저 같은 경우에는 뭐~ 방금전에 말씀드렸던 뭐~
컴퓨터나 게임 그 말고도 뭐~ 콘솔기기들 같은 걸 다 제 돈으로 샀었거든요.,컴퓨터나 게임 그 말고도 뭐~ 콘솔기기들 같은 걸 다 제 돈으로 샀었거든요.
그렇게 다 기본적으로 유료게임들을 구매하다 보니까 기본 결제금액이 있으니까  저 같은 경우엔,그렇게 다 기본적으로 유료게임들을 구매하다 보니까 기본 결제금액이 있으니까  저 같은 경우엔
다 매 순간이 거의 현질이었다고 저는 생각합니다 기본적으로,다 매 순간이 거의 현질이었다고 저는 생각합니다 기본적으로
그래가지고 그냥 흔히 말하면 무료게임을 빼고 결제한 거만 치면,그래가지고 그냥 흔히 말하면 무료게임을 빼고 결제한 거만 치면
오백은 될 것 같습니다 대충 그거 현질 한 오백은 될 것 같습니다.,오백은 될 것 같습니다 대충 그거 현질 한 오백은 될 것 같습니다.
저도 그냥 한국게임들이랑 그래도 친구들이랑 할 때는 편하기 때문에,저도 그냥 한국게임들이랑 그래도 친구들이랑 할 때는 편하기 때문에
가끔씩 하다 보면은 같이 그거 뭐~ 하자면은 가자가자 하다가 그냥 현질 한 몇 번 적 했 한 적 있었는데,가끔씩 하다 보면은 같이 그거 뭐~ 하자면은 가자가자 하다가 그냥 현질 한 몇 번 적 했 한 적 있었는데
그렇게 하면은 그것도 한 그래도 오십만 원에서 딱히,그렇게 하면은 그것도 한 그래도 오십만 원에서 딱히
매번 느끼는데 현질 우리나라 현질 게임은,매번 느끼는데 현질 우리나라 현질 게임은
기본적으로 확률 있잖습니까 뽑기 그걸로 하는 게 너무 많아 가지고 걍,기본적으로 확률 있잖습니까 뽑기 그걸로 하는 게 너무 많아 가지고 그냥
돈만 날리는 경우를 너무 많이 봐가지고 그대로 걍 질려가지고 그냥,돈만 날리는 경우를 너무 많이 봐가지고 그대로 그냥 질려가지고 그냥
가볍게 그냥 지갑이나 제가 하루 한 달 사는 거는 그래도 생활비에 지장이 안 가는 수준,가볍게 그냥 지갑이나 제가 하루 한 달 사는 거는 그래도 생활비에 지장이 안 가는 수준
그 선에서만 하고 그 뒤로는 남들이 걍 계속 뭐라고 해도 꼬드겨도,그 선에서만 하고 그 뒤로는 남들이 그냥 계속 뭐라고 해도 꼬드겨도
안하는 편입니다 저 같은 경우,안하는 편입니다 저 같은 경우
뭐~ 저희가 방금까지 뭐~ 그~ 게임 관련 얘기도 많이 해봤는데 혹시 그거,뭐~ 저희가 방금까지 뭐~ 그~ 게임 관련 얘기도 많이 해봤는데 혹시 그거
부산에 보면은 원래 매년 한 십일월마다 지스타래 가지고,부산에 보면은 원래 매년 한 십일월마다 지스타래 가지고
게임 페스티벌 같은 거 하는데 혹시 뭐~ 지스타 같은 거는 축제를,게임 페스티벌 같은 거 하는데 혹시 뭐~ 지스타 같은 거는 축제를
가보신 경험이나 아니면 가볼 생각이나 그런 게 있으신지 물어보고 싶습니다.,가보신 경험이나 아니면 가볼 생각이나 그런 게 있으신지 물어보고 싶습니다.
아~ 매년마다 지스타가 열리는 거 알고 알고 있었고,아~ 매년마다 지스타가 열리는 거 알고 알고 있었고
이제 많은 아프리카 비제이분들이나 뭐~,이제 많은 아프리카 비제이분들이나 뭐~
다른 분들이 오는 것도 알고 있지만,다른 분들이 오는 것도 알고 있지만
크게 전 저 같은 경우는 게임에 관심 있지 그런 게임을 뭐~ 잘하는 사람들이나 뭐~ 그런,크게 전 저 같은 경우는 게임에 관심 있지 그런 게임을 뭐~ 잘하는 사람들이나 뭐~ 그런
거기서도 이제 새로운 게임을 그~ 할 수 있게끔 하는 걸로 알고 있거든요 그치만 그 정도로 제가,거기서도 이제 새로운 게임을 그~ 할 수 있게끔 하는 걸로 알고 있거든요 그치만 그 정도로 제가
막 새로운 게임 나오면 그쪽으로 막,막 새로운 게임 나오면 그쪽으로 막
가고 막 그까지 정도는 아니라서 그런 거는 이제,가고 막 그까지 정도는 아니라서 그런 거는 이제
방송 유튜브 요즘 그런 거 때문에 그런 걸로 많이 봤지,방송 유튜브 요즘 그런 거 때문에 그런 걸로 많이 봤지
실제로 가보지는 않았어요.,실제로 가보지는 않았어요.
혹시 비제이분들이나 그런 분들 방송 이제,혹시 비제이분들이나 그런 분들 방송 이제
많이 혹시 보시나요 아니면은,많이 혹시 보시나요 아니면은
게임 친구들이랑 게 그~ 비스코드 하신다고 하셨는데,게임 친구들이랑 게 그~ 비스코드 하신다고 하셨는데
혹시 그런 그~ 쪽에서만 주로 게임을 즐기시는지 아니면은 유튜브나,혹시 그런 그~ 쪽에서만 주로 게임을 즐기시는지 아니면은 유튜브나
그 플랫폼을 통해서도 같이 뭐~ 게임을 공약법을 보면서 하시는지,그 플랫폼을 통해서도 같이 뭐~ 게임을 공약법을 보면서 하시는지
저 같은 경우에는,저 같은 경우에는
뭐~ 방금처럼 그렇게 즐기는 것도 있긴 한데 그거,뭐~ 방금처럼 그렇게 즐기는 것도 있긴 한데 그거
