사투리,표준어
그거 하면서 되게 재밌었거든 근데 그거를 하다 보니까 이제 마무리를 못 짓겠는거야.,그거 하면서 되게 재밌었거든 근데 그거를 하다 보니까 이제 마무리를 못 짓겠는거야.
그래서 그걸 마무리를 짓는다고 갑자기,그래서 그걸 마무리를 짓는다고 갑자기
말도 안 되는 얘기 막 꺼내고 막 그렇게 해서 해 봤는데,말도 안 되는 얘기 막 꺼내고 막 그렇게 해서 해 봤는데
뭐~ 나 그것도 나름대로 재밌었어.,뭐~ 나 그것도 나름대로 재밌었어.
내가 그거 하면서 친구한테 그림 배우는 것도 있었고,내가 그거 하면서 친구한테 그림 배우는 것도 있었고
그거하면서 아직 그게 있는 거 같은데 찾아보면 있을 거야 그거  또 내가,그거하면서 아직 그게 있는 거 같은데 찾아보면 있을 거야 그거  또 내가
그래 내가 이런 이상한 짓도 했었구나 이런 거 생각도 나고,그래 내가 이런 이상한 짓도 했었구나 이런 거 생각도 나고
그리고 내가,그리고 내가
완전 마음 잘 맞는 친구가 있어가지고 지금도 연락 하는 친군데,완전 마음 잘 맞는 친구가 있어가지고 지금도 연락 하는 친군데
그 친구가 웹툰을 그려본 적이 있어.,그 친구가 웹툰을 그려본 적이 있어.
네이버에 검색하면 있거든?,네이버에 검색하면 있거든?
제목은 말 안 할 건데,제목은 말 안 할 건데
그거를 보면,그거를 보면
확실히 어린애가 그린 거 같긴 하구나 해.,확실히 어린애가 그린 거 같긴 하구나 해.
왜냐하면 얼굴만 그리고 몸통은,왜냐하면 얼굴만 그리고 몸통은
이제 한 선 그리기지 한선 붓 따기 이런 식으로 그렸는데,이제 한 선 그리기지 한선 붓 따기 이런 식으로 그렸는데
나는 그 때 태블릿 타블렛이 없어가지고 나는,나는 그 때 태블릿 타블렛이 없어가지고 나는
스토리 작가로 하고 그 친구는 태 타블렛이 있어서 그 친구 인제 그림을 그리기로 했었어.,스토리 작가로 하고 그 친구는 태 타블렛이 있어서 그 친구 이제 그림을 그리기로 했었어.
나는 나름대로 스토리를 줬다 라고 생각을 했는데,나는 나름대로 스토리를 줬다 라고 생각을 했는데
그 친구는 그게 무슨 스토리냐면서 그냥 자기가 그려서 올리더라고?,그 친구는 그게 무슨 스토리냐면서 그냥 자기가 그려서 올리더라고?
이 정도면 스토리 좋은 거 같은데 했는데 걔는 아니래 그래서,이 정도면 스토리 좋은 거 같은데 했는데 걔는 아니래 그래서
싸운 것까지 아니었는데,싸운 것까지 아니었는데
지가 좀 올리다가,자기가 좀 올리다가
이제 중학교 이제 떨어지고 해서 그 때부터 완전히 끝이 나뿟지?,이제 중학교 이제 떨어지고 해서 그 때부터 완전히 끝이 나버렸지?
얼마나 얼 몇화 까지 올라왔더라?,얼마나 얼 몇화 까지 올라왔더라?
나 아~ 십 몇 화까지 올라온 거 같애 생각보다 많이 올라왔어.,나 아~ 십 몇 화까지 올라온 거 같애 생각보다 많이 올라왔어.
그거를 지금도 찾아보면 한 번씩 있는데 도전 만화 보면은 있어 그거 보면은,그거를 지금도 찾아보면 한 번씩 있는데 도전 만화 보면은 있어 그거 보면은
그래 이런 헛 이런 헛지꺼리도 했구나 라는 것도 보이고,그래 이런 헛 이런 헛지꺼리도 했구나 라는 것도 보이고
한 번은 내가 이제 친구가 그~ 그림 작가 친구가 내보고,한 번은 내가 이제 친구가 그~ 그림 작가 친구가 나보고
스토리 없이 걍 니가 한 번 해 봐라 해 가지고 내가,스토리 없이 그냥 너가 한 번 해 봐라 해 가지고 내가
그 종이에 그림을 직접 그려서 인제 그거를,그 종이에 그림을 직접 그려서 이제 그거를
타블렛으로  그려서 땄지.,타블렛으로  그려서 땄지.
따서 올렸는데,따서 올렸는데
이제 내 그림이 너무 엉망인 거 같은 거야.,이제 내 그림이 너무 엉망인 거 같은 거야.
그 친구꺼 보다 보니까 보다가 내꺼 보니까 엉망인 거야 그래서,그 친구꺼 보다 보니까 보다가 내꺼 보니까 엉망인 거야 그래서
물어봤지 야 내 그림 왜 이래 이랬는데 금마가,물어봤지 야 내 그림 왜 이래 이랬는데 그 녀석이
니는 타블렛 써 본 적이 없잖아 이래서,너는 타블렛 써 본 적이 없잖아 이래서
바로 수긍했지.,바로 수긍했지.
맞네,맞네
그래가지고 이제,그래가지고 이제
그 때 이제 나는 계속해서 그림을 그릴 줄 알았어.,그 때 이제 나는 계속해서 그림을 그릴 줄 알았어.
난 뭐~ 중학교 때 되도 고등학교 되도 어른 되도 그림을 계속 그릴 줄 알았는데,난 뭐~ 중학교 때 되도 고등학교 되도 어른 되도 그림을 계속 그릴 줄 알았는데
중학교 때까지는 그림을 간간이 그리다가 고등학교 와가지고,중학교 때까지는 그림을 간간이 그리다가 고등학교 와가지고
그림에 대한 것도 생각이 별로 없어지고,그림에 대한 것도 생각이 별로 없어지고
관심도 없어지다보니까 이제 그림을 놨어.,관심도 없어지다보니까 이제 그림을 놨어.
놓고 다시 할라니까 너무 힘드네?,놓고 다시 하려니까 너무 힘드네?
그래서,그래서
일러스트 이런 거라도 그려볼려고 다시 타블렛을 꺼냈는데,일러스트 이런 거라도 그려볼려고 다시 타블렛을 꺼냈는데
그 손에  익은 게 너무 많이,그 손에  익은 게 너무 많이
낯설어 진 거야 너무 안 익어져서,낯설어 진 거야 너무 안 익어져서
다시 준비를 해야 될 거 같,다시 준비를 해야 될 거 같
그래서 요즘 뭐~ 클래스 일공일인가 그런 거 많이 올라오던데 그런 걸로도 한 번 해 보고 싶고,그래서 요즘 뭐~ 클래스 일공일인가 그런 거 많이 올라오던데 그런 걸로도 한 번 해 보고 싶고
요즘 다시 그리고 싶어.,요즘 다시 그리고 싶어.
뭐~ 그거 아니어도 웹툰 뭐~,뭐~ 그거 아니어도 웹툰 뭐~
원하면 내가 알려 줄테니까 한 번 봐 봐 보면은,원하면 내가 알려 줄테니까 한 번 봐 봐 보면은
그~ 그림부터 이제 내용까지 그냥 다 초등학생이 그렸구나 싶기는 해.,그~ 그림부터 이제 내용까지 그냥 다 초등학생이 그렸구나 싶기는 해.
뭐~ 지금 봐도,뭐~ 지금 봐도
데 웃긴 게 생각보다 조회수가 많이 나왔다?,데 웃긴 게 생각보다 조회수가 많이 나왔다?
별점도 생각보다 많이 받았고 물론,별점도 생각보다 많이 받았고 물론
그 때 초등학교 때 친구들이 많이 다 달아줬지만은?,그 때 초등학교 때 친구들이 많이 다 달아줬지만은?
그래도 생각보다 재밌었어 댓글도 달고,그래도 생각보다 재밌었어 댓글도 달고
모르는 사람도 한 번씩 와가지고 댓글 달아 주더라고 그래서,모르는 사람도 한 번씩 와가지고 댓글 달아 주더라고 그래서
뭐~ 이런 맛에 웹툰 그리는 건가 했었지.,뭐~ 이런 맛에 웹툰 그리는 건가 했었지.
요즘 웹툰 안 그리는데,요즘 웹툰 안 그리는데
또 웹툰 그리는 사람들 보면 신기한 게,또 웹툰 그리는 사람들 보면 신기한 게
그 스토리를 자 혼자서 다 짜야 되는 거잖아 혼 스토리를 다 짜고,그 스토리를 자 혼자서 다 짜야 되는 거잖아 혼 스토리를 다 짜고
콘티도 짜고 그림도 그리고 해야 되는데 그걸 혼자서 다 한다는게 난 진짜 신기한거야.,콘티도 짜고 그림도 그리고 해야 되는데 그걸 혼자서 다 한다는게 난 진짜 신기한거야.
뭐~ 거의 뭐~ 창의적인 그런 부분에 있어서 거의 탑급이라고 나는 생각을 하거든 소설가들도 마찬가지고?,뭐~ 거의 뭐~ 창의적인 그런 부분에 있어서 거의 탑급이라고 나는 생각을 하거든 소설가들도 마찬가지고?
그래서 아~ 이걸 어떻게 하지 싶기도 하고,그래서 아~ 이걸 어떻게 하지 싶기도 하고
그림 그리는 딱 그 사람마다 그림체가 또 다르잖아.,그림 그리는 딱 그 사람마다 그림체가 또 다르잖아.
똑같은 사람한테 배워도 그림체가 다르다 아이가,똑같은 사람한테 배워도 그림체가 다르지 않니
그거 보고 있으면 그것도 신기한거야 이 사람 사람마다 이제,그거 보고 있으면 그것도 신기한거야 이 사람 사람마다 이제
그림이 다르고 웹툰마다,그림이 다르고 웹툰마다
특징이 있으니까는 그것도 신기한데,특징이 있으니까는 그것도 신기한데
그~ 작가만에 독특한 느낌이 나는 그림들이 한 번씩 있거든?,그~ 작가만에 독특한 느낌이 나는 그림들이 한 번씩 있거든?
그런 거 보면은,그런 거 보면은
내 스타일에 맞는 딱 누가 봐도 내 그림이다 하는 그런 웹툰 한 번 그려 보고 싶은 생각도 있어.,내 스타일에 맞는 딱 누가 봐도 내 그림이다 하는 그런 웹툰 한 번 그려 보고 싶은 생각도 있어.
데 그럴려면 지금부터 또 열심히 그림도 그려 보고 해야겠지?,데 그럴려면 지금부터 또 열심히 그림도 그려 보고 해야겠지?
요즘은 근데 또 웹소설로 소설이 마이 나왔 웹소설 바탕으로 이제 웹툰이 마이 나온다 아이가.,요즘은 근데 또 웹소설로 소설이 많이 나왔 웹소설 바탕으로 이제 웹툰이 많이 나왔지 않니.
그거 중에 제일 막 제일 지금,그거 중에 제일 막 제일 지금
흥미롭게 보고 있는게 재혼황후 그거 보는데 주인공이 너무 예뻐.,흥미롭게 보고 있는게 재혼황후 그거 보는데 주인공이 너무 예뻐.
그래서 그걸 보다가 인제,그래서 그걸 보다가 이제
뒷내용이 너무 궁금한 거야 난 현질을 못 하거든 아직 카드를 안 열어가지고,뒷내용이 너무 궁금한 거야 난 현질을 못 하거든 아직 카드를 안 열어가지고
현질을 못 하니깐,현질을 못 하니깐
너무 깝깝한 거야 그래 가지고 이제,너무 갑갑한 거야 그래 가지고 이제
내가 웹소설로 갈아 탔지 그것만,내가 웹소설로 갈아 탔지 그것만
갈아탔는데 이제,갈아탔는데 이제
웹소설 기반 웹툰이 많이 나오니,웹소설 기반 웹툰이 많이 나오니
또 또 보고 싶은 거야 웹소설이,또 또 보고 싶은 거야 웹소설이
그럴라면 정주행 하루 종일 해야 되고 하니까는 엄두가 안 나서 안 하고 있어.,그러려면 정주행 하루 종일 해야 되고 하니까는 엄두가 안 나서 안 하고 있어.
니는 웹소설 기반으로 된 웹툰 중에 좋아하는 거 있나?,너는 웹소설 기반으로 된 웹툰 중에 좋아하는 거 있어?
나는 네이버에,나는 네이버에
전독시 전지적 독자 시점이라는 이 웹툰을 내가 진짜 너무 좋아해 내가,전독시 전지적 독자 시점이라는 이 웹툰을 내가 진짜 너무 좋아해 내가
이거는 웹툰이 나오기 전부터,이거는 웹툰이 나오기 전부터
소설로 이거를 봤단 말이야.,소설로 이거를 봤단 말이야.
근데 내가 이 소설을 진짜 너무 좋아해서,근데 내가 이 소설을 진짜 너무 좋아해서
막 학교에서 상타고  문화상품권 문상 이걸 타가지고,막 학교에서 상타고  문화상품권 문상 이걸 타가지고
맨날 문상 타면은 막,맨날 문상 타면은 막
쿠키지 요게 쿠키를 질러서 이제 쿠키 꾸워 가지고,쿠키지 이게 쿠키를 질러서 이제 쿠키 구워 가지고
소설을 이제 다 지르고 그래서 내가 지금 딱,소설을 이제 다 지르고 그래서 내가 지금 딱
완결이 거의 막 오백 몇화 육백화 막 이 정도 있는데,완결이 거의 막 오백 몇화 육백화 막 이 정도 있는데
그거를 그냥 다 질러 버렸어.,그거를 그냥 다 질러 버렸어.
다 샀어 여기에다가 돈을 다 질러가지고,다 샀어 여기에다가 돈을 다 질러가지고
데 내가 진짜 이 웹소설이,데 내가 진짜 이 웹소설이
내가 좀,내가 좀
아직 덜 컸을 때부터 봤단 말이야 지금은 되게 사람들이 많이 알고 있고 많이 알려진,아직 덜 컸을 때부터 봤단 말이야 지금은 되게 사람들이 많이 알고 있고 많이 알려진
그런 소설이고 웹툰인데,그런 소설이고 웹툰인데
웹툰이 되기 전부터 내가 이 소설을 계속 보고 있다 보니까 이제 막 웹툰도 나오고 또 막 곧 있으면 애니랑 막,웹툰이 되기 전부터 내가 이 소설을 계속 보고 있다 보니까 이제 막 웹툰도 나오고 또 막 곧 있으면 애니랑 막
드라마 막 이렇게 나온다는 거야 영화화하고 그래서 내가 진짜,드라마 막 이렇게 나온다는 거야 영화화하고 그래서 내가 진짜
이 맛 이맛인가 하고 이제 점점 커 가는 그런 거를 내가 이제 옆에서 같이 보는 기분이라서,이 맛 이맛인가 하고 이제 점점 커 가는 그런 거를 내가 이제 옆에서 같이 보는 기분이라서
또 나중에 또 막 애니 나오고 드라마 나오면은 또 그 때는 또 와  이거는 좀,또 나중에 또 막 애니 나오고 드라마 나오면은 또 그 때는 또 와  이거는 좀
소설이랑 웹툰이랑 막 이게 다 다르잖아 느낌이,소설이랑 웹툰이랑 막 이게 다 다르잖아 느낌이
막 애니랑 드라마랑,막 애니랑 드라마랑
그래서 진짜 너무 그 때가 되면 또 이거를 더 좋아하지 않을까 기대가 되고,그래서 진짜 너무 그 때가 되면 또 이거를 더 좋아하지 않을까 기대가 되고
또 너무 보고 싶은 작품이야.,또 너무 보고 싶은 작품이야.
너무  재밌고 좋았던 게 일단은 주인공이 너무 내 취향이었어.,너무  재밌고 좋았던 게 일단은 주인공이 너무 내 취향이었어.
주인공이 되게 좀,주인공이 되게 좀
이미 소설에 내용을 다 알고 있어서 공략법을 자기 혼자서만 알고 있었어.,이미 소설에 내용을 다 알고 있어서 공략법을 자기 혼자서만 알고 있었어.
서 좀 얍삽하게 맨 처음에는,서 좀 얍삽하게 맨 처음에는
이제 자기가,이제 자기가
좀 좋은 아이템들 다 가져가고 또 이제 또,좀 좋은 아이템들 다 가져가고 또 이제 또
모르는 척 하면서 아는데 사실은 모른 척하면,모르는 척 하면서 아는데 사실은 모른 척하면
이건 이런 거 같습니다 하면서 주변 사람들한테 알리는 그런 거나,이건 이런 거 같습니다 하면서 주변 사람들한테 알리는 그런 거나
사기 치는 게 너무 재밌는 거야.,사기 치는 게 너무 재밌는 거야.
그래서 내가,그래서 내가
이 얘 성격이 너무 좋아서 이거를 계속 봤고 그리고 또 거기에 원래 이 이 내용이,이 얘 성격이 너무 좋아서 이거를 계속 봤고 그리고 또 거기에 원래 이 이 내용이
소설이 현실화가 된 그런 내용이란 말이야 근데 그러면 그 소설에 주인공이 있을 거 아니야 근데 이 주인공이,소설이 현실화가 된 그런 내용이란 말이야 근데 그러면 그 소설에 주인공이 있을 거 아니야 근데 이 주인공이
맨 처음에는,맨 처음에는
전지적 독자 시점이라는 주인공을,전지적 독자 시점이라는 주인공을
별로 안 좋아해.,별로 안 좋아해.
그게 다 보이거든 별로 안 좋아하는데 나중에 가면 진짜,그게 다 보이거든 별로 안 좋아하는데 나중에 가면 진짜
얘네가 좀 뭐라 해야 되지 싸우기는 엄청 많이 싸우는데 또 안절부절하는 그런 모습이 너무 귀여워.,얘네가 좀 뭐라 해야 되지 싸우기는 엄청 많이 싸우는데 또 안절부절하는 그런 모습이 너무 귀여워.
그래서 제가 이 작품을 진짜 엄청 좋아하고요 또,그래서 제가 이 작품을 진짜 엄청 좋아하고요 또
나는 근데 그게 좀 있어 웹소설이,나는 근데 그게 좀 있어 웹소설이
웹툰화가 되면은 좀 좀 그랬어 원래 그니까 안 좋아했어.,웹툰화가 되면은 좀 좀 그랬어 원래 그러니까 안 좋아했어.
왜냐면 좀,왜냐하면 좀
웹소설이라는 거를 딱,웹소설이라는 거를 딱
머리 속에 그릴 수가 있잖아 내가 캐릭터들이랑,머리 속에 그릴 수가 있잖아 내가 캐릭터들이랑
그런 거를 그릴 수가 있는데,그런 거를 그릴 수가 있는데
그거를 이제 웹툰으로 딱 나오게 되면은 내가 이거를,그거를 이제 웹툰으로 딱 나오게 되면은 내가 이거를
막 머릿속에 각인을 시켜 버리니까,막 머릿속에 각인을 시켜 버리니까
모르겠는 거야.,모르겠는 거야.
내가 이거를 각인시켜 버리니까 되게,내가 이거를 각인시켜 버리니까 되게
다른 사람들도 좀 상상을 하면서 봤으면 좋겠는데 소설,다른 사람들도 좀 상상을 하면서 봤으면 좋겠는데 소설
보다 웹툰을 먼저 보는 사람들은 그게 머리 속에 있으니까 소설을 봐도 똑같은 웹툰에 장면이 떠오를 거 아냐.,보다 웹툰을 먼저 보는 사람들은 그게 머리 속에 있으니까 소설을 봐도 똑같은 웹툰에 장면이 떠오를 거 아냐.
그래서 내가 웹툰을 별로 선호하진 않아 소설이 웹툰화가 되는게,그래서 내가 웹툰을 별로 선호하진 않아 소설이 웹툰화가 되는게
그래도 뭐~ 나름 제가 좋아하는 작품이 그렇게 웹툰화가 되고 다른 사람들이 막 많이 보니까 좋긴 좋아요.,그래도 뭐~ 나름 제가 좋아하는 작품이 그렇게 웹툰화가 되고 다른 사람들이 막 많이 보니까 좋긴 좋아요.
그런 느낌을 가지고 있는 소설,그런 느낌을 가지고 있는 소설
소설이지 내가 제일 좋아하고?,소설이지 내가 제일 좋아하고?
요새 웹소설들이 광고를 되게 많이 하는데 웹툰화 됐,요새 웹소설들이 광고를 되게 많이 하는데 웹툰화 됐
다 하면서 이제 광고 되게 많이 하는데 너 혹시 이거 본 적 있어?,다 하면서 이제 광고 되게 많이 하는데 너 혹시 이거 본 적 있어?
나는 재혼황후 광고를 제일 처음에 봤어.,나는 재혼황후 광고를 제일 처음에 봤어.
이제 그거를 이제 유튜브에서 막 광고를 하는데,이제 그거를 이제 유튜브에서 막 광고를 하는데
사람들이  찾아 볼 정도로 기획을 잘 하는 거야 그래가지고,사람들이  찾아 볼 정도로 기획을 잘 하는 거야 그래가지고
그걸 나 찾아봐 광고를 이제 찾아 보긴 처음인데,그걸 나 찾아봐 광고를 이제 찾아 보긴 처음인데
그거를 한 번씩 봐.,그거를 한 번씩 봐.
도 너무 이쁘고,도 너무 이쁘고
뭐~ 이재훈이랑 뭐~ 그런 다른 이름만 대면 다들 아는 배우가 많거든?,뭐~ 이재훈이랑 뭐~ 그런 다른 이름만 대면 다들 아는 배우가 많거든?
근데 제일 최근에 나온 게,근데 제일 최근에 나온 게
하렘에 남자들이라고,하렘에 남자들이라고
서예지랑 주지훈 나오는 그 광고가 있거든?,서예지랑 주지훈 나오는 그 광고가 있거든?
난 그것도 웹툰으로 나왔으면 좋겠어 왜냐하면 그게,난 그것도 웹툰으로 나왔으면 좋겠어 왜냐하면 그게
내용이 너무 기니까 나 다시 볼 자신이 없거든 웹소설을,내용이 너무 기니까 나 다시 볼 자신이 없거든 웹소설을
그래가지고 요즘은 그 광고 나오는 거 보는데,그래가지고 요즘은 그 광고 나오는 거 보는데
광고 광고 보면은 서예지가 너무 기품있게 나오고 주지훈도 너무 멋있게 나와가지고,광고 광고 보면은 서예지가 너무 기품있게 나오고 주지훈도 너무 멋있게 나와가지고
너무 보고 싶은 그런,너무 보고 싶은 그런
욕구를 만드는 거야 그 광고가,욕구를 만드는 거야 그 광고가
광고는 역시 이런 거구나 하면서,광고는 역시 이런 거구나 하면서
그러고 있는데,그러고 있는데
그게 웹툰이 되면은 인제 나는,그게 웹툰이 되면은 이제 나는
그거를 진짜로 웹툰 열면 나는 쿠키를 지를 생각도 있어.,그거를 진짜로 웹툰 열면 나는 쿠키를 지를 생각도 있어.
왜냐하면 서예지가 너무 예뻤기 때문이야.,왜냐하면 서예지가 너무 예뻤기 때문이야.
그래서  가끔 나 연예인 광고 관심 없는데 연예인에 관심 없는데,그래서  가끔 나 연예인 광고 관심 없는데 연예인에 관심 없는데
길 가다가 뭐~,길 가다가 뭐~
서예지 같은 게 이렇게 서예지라는 광고가 딱 붙어있다.,서예지 같은 게 이렇게 서예지라는 광고가 딱 붙어있다.
서예지다 서예지다  하면서 이 얼굴 딱 감상하고 가는 거지 너무 예뻐서,서예지다 서예지다  하면서 이 얼굴 딱 감상하고 가는 거지 너무 예뻐서
저는 하렘에 하렘에 남자들도,저는 하렘에 하렘에 남자들도
툰이 나왔으면 좋겠어.,툰이 나왔으면 좋겠어.
