사투리,표준어
실제로 제 앞에서 가수가 이렇게 가까이 오고,실제로 제 앞에서 가수가 이렇게 가까이 오고
인사도 해주고 하니까 공연을 정말 재미있게 봤었던 경험이 있었어요.,인사도 해주고 하니까 공연을 정말 재미있게 봤었던 경험이 있었어요.
그러면 아까 그~ 인순이 콘서트를 보 봤다고 하셨는데,그러면 아까 그~ 인순이 콘서트를 보 봤다고 하셨는데
그 콘서트에서 더 경험하거나 아쉬웠던 점이나,그 콘서트에서 더 경험하거나 아쉬웠던 점이나
인순이가 해 줬으면 했던 거 있으셨어요?,인순이가 해 줬으면 했던 거 있으셨어요?
너무 쫌 발라드도 쫌 있고 이렇게 골고루 썪어 줬으면 했었는데 생각보다,너무 조금 발라드도 조금 있고 이렇게 골고루 섞어 줬으면 했었는데 생각보다
자기 어필을 한다 해야 되나?,자기 어필을 한다 해야 되나?
그런 식으로 화려하게,그런 식으로 화려하게
긍까 자기 내면에 있는 세계보다는,긍까 자기 내면에 있는 세계보다는
무대 장치라든지 음악이랑 그~ 조명이라든지 이런 거 대해서,무대 장치라든지 음악이랑 그~ 조명이라든지 이런 거 대해서
그~ 그~  그거로 인해서 좀 카바가 된다는 느낌,그~ 그~  그거로 인해서 좀 카바가 된다는 느낌
그리고 그 나름대로 옷도 옷도 쫌,그리고 그 나름대로 옷도 옷도 조금
다른 공연 갔을 때 가수보다 좀 화려하고 그~ 들리는 말에 의하면은,다른 공연 갔을 때 가수보다 좀 화려하고 그~ 들리는 말에 의하면은
인순이는 자기 자기 자신보다 무대라든지 조명 옷이라든지 이런 거에 대해서,인순이는 자기 자기 자신보다 무대라든지 조명 옷이라든지 이런 거에 대해서
화려하게 입고 좀 투자를 많이 한다는 거,화려하게 입고 좀 투자를 많이 한다는 거
그래서 그런 점이 좀 아쉬웠고,그래서 그런 점이 좀 아쉬웠고
그래도 그~ 나름 같이 갔는 엄마들도,그래도 그~ 나름 같이 갔는 엄마들도
나는 공연 볼 때 가만히 앉아 이래 보는 스타일보다 같이 방방방 뛴다든지,나는 공연 볼 때 가만히 앉아 이래 보는 스타일보다 같이 방방방 뛴다든지
박수를 쳐 준다든지 춤출 일이 있으면 같이 일어나서 춤추고,박수를 쳐 준다든지 춤출 일이 있으면 같이 일어나서 춤추고
그런 스타일을 쫌 좋아하거든 내하고 같이 친한 엄마가 네 명을,그런 스타일을 조금 좋아하거든 나하고 같이 친한 엄마가 네 명을
공연 인순이 공연장을 가 가 가지고도,공연 인순이 공연장을 가 가 가지고도
재미있게 같이 호응하면서 박수도 쳐 주고,재미있게 같이 호응하면서 박수도 쳐 주고
그리고 또 학생하고 내하고 나 연령 차이가 좀 있어서 그런데 우리 요,그리고 또 학생하고 나하고 나 연령 차이가 좀 있어서 그런데 우리 요
앞에 보면은 나이트가 있는데 챔피언 나이트라고 지금은 없어지고 없는데,앞에 보면은 나이트가 있는데 챔피언 나이트라고 지금은 없어지고 없는데
거기에 인제 꼭  왔는 느 다 같이 호응하면서 춤추고,거기에 인제 꼭  왔는 느 다 같이 호응하면서 춤추고
그래갖고 쫌 머리 복잡한 일이 쫌 있었는데,그래갖고 조금 머리 복잡한 일이 조금 있었는데
그~ 인순이 공연을 봄으로 해서 쫌 머리가 삭,그~ 인순이 공연을 봄으로 해서 조금 머리가 삭
정리가 된다 해야 되나 정리가 되면서 거기만 몰입할 수 있고,정리가 된다 해야 되나 정리가 되면서 거기만 몰입할 수 있고
그래도 그나마 두 시간 끝났는데 너무너무 쫌 아쉬운 점도 있었고 응~,그래도 그나마 두 시간 끝났는데 너무너무 조금 아쉬운 점도 있었고 응~
학생은 또 다른 공연 또 본 거 있어?,학생은 또 다른 공연 또 본 거 있어?
저는 일단 같은 가수 공연만 봤었는데,저는 일단 같은 가수 공연만 봤었는데
원래는 다 서울만 가다가,원래는 다 서울만 가다가
부산에 그 멤버 중의 한 명이,부산에 그 멤버 중의 한 명이
혼자 콘서트를 한다 해 가지고,혼자 콘서트를 한다 해 가지고
들으러 간 적이 있었어요 원래는,들으러 간 적이 있었어요 원래는
그 단체 공연 같았으면은 댄스곡이나 약간 퍼포먼스 위주로 보여줬을 텐데 그때 그 콘서트 솔로 콘서트를 가니까,그 단체 공연 같았으면은 댄스곡이나 약간 퍼포먼스 위주로 보여줬을 텐데 그때 그 콘서트 솔로 콘서트를 가니까
발라드 위주로 불러줬고 신청곡을 받아서 팬들이 원하는 노래를 많이 불러줬었단 말이에요.,발라드 위주로 불러줬고 신청곡을 받아서 팬들이 원하는 노래를 많이 불러줬었단 말이에요.
그래가지고 들어봤을 때 제가 비록 원하는 곡은 안 나왔지만,그래가지고 들어봤을 때 제가 비록 원하는 곡은 안 나왔지만
그래도 따른 사람들이 듣고 싶었던 노래도 뭔지 알고 들을 수 있어서,그래도 다른 사람들이 듣고 싶었던 노래도 뭔지 알고 들을 수 있어서
발라드로 듣고 하니까 마음이 힐링 됐던 것 같았고,발라드로 듣고 하니까 마음이 힐링 됐던 것 같았고
또 그 콘서트에 팬인데 자기 엄마 아빠를,또 그 콘서트에 팬인데 자기 엄마 아빠를
초대하신 분도 있더라고요.,초대하신 분도 있더라고요.
그래서 콘서트로 되게 많은 연령층들이 모여서,그래서 콘서트로 되게 많은 연령층들이 모여서
힐링할 수 있다는 거를 뭔가 알게 된 거 같아요.,힐링할 수 있다는 거를 뭔가 알게 된 거 같아요.
혹시,혹시
다른 가수 콘서트 가 보고 싶으신 거 있으세요?,다른 가수 콘서트 가 보고 싶으신 거 있으세요?
아~ 아직 가보고 싶은 건 쫌 많이는 몬 가봤는데 내가 또 그중의 하나,아~ 아직 가보고 싶은 건 조금 많이는 못 가봤는데 내가 또 그중의 하나
장윤정 콘서트를 가 봤는데 몇 몇 전에 공연하는 거 하고 너무 다른 거야.,장윤정 콘서트를 가 봤는데 몇 몇 전에 공연하는 거 하고 너무 다른 거야.
다른 사람 가수가 왔을 때 공연했을 때는 티비에 보는 거랑,다른 사람 가수가 왔을 때 공연했을 때는 티비에 보는 거랑
거의 똑같다는 느낌이 들었는데 장윤정이,거의 똑같다는 느낌이 들었는데 장윤정이
콘 공연을 봤을 때는 목소리가 티비하고 볼 때하고 너무 틀린 거야.,콘 공연을 봤을 때는 목소리가 티비하고 볼 때하고 너무 틀린 거야.
아~ 이런 이래서 이런 느낌으로 사람들이 이 공연을 보러 오는구나,아~ 이런 이래서 이런 느낌으로 사람들이 이 공연을 보러 오는구나
또 트로트 형식으로 하기 때문에 저는 오십 대 넘었으니까 쫌 마음에 공감대가 되고,또 트로트 형식으로 하기 때문에 저는 오십 대 넘었으니까 조금 마음에 공감대가 되고
그거 쫌 들어보면서 마음이 쫌 편안해 편해지는 느낌도 있었고 이~ 공연을 할 때 보면은 그~,그거 조금 들어보면서 마음이 조금 편안해 편해지는 느낌도 있었고 이~ 공연을 할 때 보면은 그~
가수가 쫌 잘나가고 돈이 있는 가수들은 이렇게 옆에 자막,가수가 조금 잘나가고 돈이 있는 가수들은 이렇게 옆에 자막
자막이 올라 올라가는데 그나마 그래도 장윤정이는 쫌 그나마,자막이 올라 올라가는데 그나마 그래도 장윤정이는 조금 그나마
쫌 잘나가는 가수기 때문에 그래 그~ 자막으로,조금 잘나가는 가수기 때문에 그래 그~ 자막으로
내가 잘 모르는 가사도 쫙 올라가니까 따라 부르기도 좋고,내가 잘 모르는 가사도 쫙 올라가니까 따라 부르기도 좋고
그래서 아~ 여기선 이런 차이점이 있구나 그런 느낌도 들었고,그래서 아~ 여기선 이런 차이점이 있구나 그런 느낌도 들었고
그때 장윤정이가 임신 둘째와 삼 개월째였거등?,그때 장윤정이가 임신 둘째와 삼 개월째였거등?
그때 보러 갔는데도 너무 잘하는 거야.,그때 보러 갔는데도 너무 잘하는 거야.
임신 정도 하게 되면 공연을 하면은 쫌 이~ 불안도 하고 쫌 떨림도 있고 그런 증세가 많은데,임신 정도 하게 되면 공연을 하면은 조금 이~ 불안도 하고 조금 떨림도 있고 그런 증세가 많은데
여러 사람을 무대를 휘어잡는다 해야겠나 그런 느낌으로,여러 사람을 무대를 휘어잡는다 해야겠나 그런 느낌으로
그래 공연이 다 끝났는데도 너무너무 아쉬운 거야.,그래 공연이 다 끝났는데도 너무너무 아쉬운 거야.
왜 그러냐면은 자기 자기 노래만 다 했으면 내가 참 좋았는데,왜 그러냐면은 자기 자기 노래만 다 했으면 내가 참 좋았는데
메들리 식으로 다른 사람 노래를 가지고 와서,메들리 식으로 다른 사람 노래를 가지고 와서
그~ 노래를 몇 곡을 하더라고 그래가 아~ 저 곡 말고 아니면은,그~ 노래를 몇 곡을 하더라고 그래서 아~ 저 곡 말고 아니면은
자기만의 곡만 가지로도 충분히 할 수 있는데 고 점이 좀 아쉬웠고,자기만의 곡만 가지로도 충분히 할 수 있는데 고 점이 좀 아쉬웠고
두 시간 끝났는데도 다 같이 공연을 보고 있는 사람 일어나지 않고 여운이 남아서,두 시간 끝났는데도 다 같이 공연을 보고 있는 사람 일어나지 않고 여운이 남아서
너무너무 잘했다는 느낌이 들었거든?,너무너무 잘했다는 느낌이 들었거든?
그래도 학생은 내가 좋은 점이 뭐냐면은 나는 아직 울산에서만 공연을 봤고,그래도 학생은 내가 좋은 점이 뭐냐면은 나는 아직 울산에서만 공연을 봤고
대구라든지 서울이라든지 공연를 한 번을 보러 보러 간 적이 없어.,대구라든지 서울이라든지 공연를 한 번을 보러 보러 간 적이 없어.
그런 경험에 대해서 얘기 좀 해주면 좋겠는데 울산하고 음~,그런 경험에 대해서 얘기 좀 해주면 좋겠는데 울산하고 음~
타지방에 갔을 때와 이 공연의,타지방에 갔을 때와 이 공연의
일단 저는 울산에서 본 적은 없는데 타지역으로 가다 보니까,일단 저는 울산에서 본 적은 없는데 타지역으로 가다 보니까
사실은 교통비가 또 만만치 않게 많이 들더라고요.,사실은 교통비가 또 만만치 않게 많이 들더라고요.
부산 같은 경우에는 그래도 얼마 안 들기는 했는데 서울 갈 때는,부산 같은 경우에는 그래도 얼마 안 들기는 했는데 서울 갈 때는
만약에 케이티엑스를 탄다고 하면 공연비가 십만 원인데,만약에 케이티엑스를 탄다고 하면 공연비가 십만 원인데
오히려 케이티엑스 타고 왕복하는 비용도 십만 원이고,오히려 케이티엑스 타고 왕복하는 비용도 십만 원이고
그런 경우도 있었단 말이에요 저는 주로,그런 경우도 있었단 말이에요 저는 주로
버스를 타고 집에 돌아올 때는 시간도 늦고 하니까 엄마가 케이티엑스를 타라 이런 식으로,버스를 타고 집에 돌아올 때는 시간도 늦고 하니까 엄마가 케이티엑스를 타라 이런 식으로
말씀을 해 주셨어요 그리고 공연이 아홉 시에 끝나는데,말씀을 해 주셨어요 그리고 공연이 아홉 시에 끝나는데
서울이다 보니까,서울이다 보니까
케이티엑스를 타고 온다 해도 새벽에 도착을 하잖아요.,케이티엑스를 타고 온다 해도 새벽에 도착을 하잖아요.
케이티엑스 울산역에 도착을 했는데 엄마 아빠가 새벽에 데리러 오시고 그래가지고,케이티엑스 울산역에 도착을 했는데 엄마 아빠가 새벽에 데리러 오시고 그래가지고
저도 엄청 피곤하고 엄마 아빠도 솔직히 쪼금 피곤하셨을 거라고,저도 엄청 피곤하고 엄마 아빠도 솔직히 쪼금 피곤하셨을 거라고
생각을 했거든요 그리고 서울이랑 울산이 너무 멀다 보니까 공연,생각을 했거든요 그리고 서울이랑 울산이 너무 멀다 보니까 공연
약간 세 시간 두세 시간 보러 갔는데 가는 시간이 너무 힘들다는 생각도 들기는 했어요 그래도,약간 세 시간 두세 시간 보러 갔는데 가는 시간이 너무 힘들다는 생각도 들기는 했어요 그래도
그 공연 봤을 때는 너무 재밌고 즐거워가지고 후회는 안 했지만,그 공연 봤을 때는 너무 재밌고 즐거워가지고 후회는 안 했지만
더 가까운 곳에서 보는 공연이 좋은 거 같고,더 가까운 곳에서 보는 공연이 좋은 거 같고
확실히 그런 걸 많이 해 주는 서울이 좋구나라고 느꼈기 때문에,확실히 그런 걸 많이 해 주는 서울이 좋구나라고 느꼈기 때문에
공연은 가까이서 보는 게 편하기는 편한 거 같아요.,공연은 가까이서 보는 게 편하기는 편한 거 같아요.
근데 만약에 저희 엄마 같은 경우에는,근데 만약에 저희 엄마 같은 경우에는
제가 막 중 고등학생일 때,제가 막 중 고등학생일 때
공부 해야 되는데 왜 공부를 안 하고 콘서트 가냐고 허락을 안 해 주실 때도 많았었단 말이에요?,공부 해야 되는데 왜 공부를 안 하고 콘서트 가냐고 허락을 안 해 주실 때도 많았었단 말이에요?
혹시 만약에 자녀분이 중 고등학생인데 콘서트를 보내 달라고 한다면,혹시 만약에 자녀분이 중 고등학생인데 콘서트를 보내 달라고 한다면
보내주실 건가요?,보내주실 건가요?
내 입장에서는 내가 그런 공연을 좋아하기 때문에 나는 충분히 보내 줄 수 있다고 생각하거등.,내 입장에서는 내가 그런 공연을 좋아하기 때문에 나는 충분히 보내 줄 수 있다고 생각하거등.
그리고 난 아들이 하나 있는데 아들이 지금 스물셋이야.,그리고 난 아들이 하나 있는데 아들이 지금 스물셋이야.
그~ 군에도 갔다 오고 근데 내하고 취미가 좀 많이 틀려.,그~ 군에도 갔다 오고 근데 나하고 취미가 좀 많이 틀려.
얘는 운동을 쫌 좋아하거등 그래서 지금 복학을 했는데도,얘는 운동을 조금 좋아하거등 그래서 지금 복학을 했는데도
배드민턴 일주일에 네 번씩 지금 대학교 비대면이니까,배드민턴 일주일에 네 번씩 지금 대학교 비대면이니까
대면 땜에 안 가고 자기 나름대로 집에 있으면은 너무 우울증 걸릴 거 겉고 그래서,대면 때문에 안 가고 자기 나름대로 집에 있으면은 너무 우울증 걸릴 거 같고 그래서
어차피 고등학교 때도 나는 공부보다는 니 하고 싶은 쪽으로,어차피 고등학교 때도 나는 공부보다는 네 하고 싶은 쪽으로
그래서 인자 그~ 배드민턴을 좋아 좋아하고 계속하더라고,그래서 이제 그~ 배드민턴을 좋아 좋아하고 계속하더라고
그래서 내가 제안을 쫌 했지 엄마랑 공연 쫌 보러 가면 어쩔까 카니까,그래서 내가 제안을 조금 했지 엄마랑 공연 조금 보러 가면 어쩔까 하니까
취미가 없대 그래서 내가 지금 학생이 부러운 점이 그 점이고,취미가 없대 그래서 내가 지금 학생이 부러운 점이 그 점이고
같이 엄마랑 갈 수 있 한 번 가 본 적도 있다 했지 아까,같이 엄마랑 갈 수 있 한 번 가 본 적도 있다 했지 아까
그래서 나는 그래서 인제 아들한테 그게 쫌 안 먹혀서,그래서 나는 그래서 인제 아들한테 그게 조금 안 먹혀서
그래서 인제는 아~ 신랑이라도 한 번 같이 갔으면 싶은 생각이 들어서,그래서 인제는 아~ 신랑이라도 한 번 같이 갔으면 싶은 생각이 들어서
근데 신랑도 또 스포츠를 좋아해.,근데 신랑도 또 스포츠를 좋아해.
나는 스포츠보다는 가만히 앉아서 연극이라든지 공연이라든지,나는 스포츠보다는 가만히 앉아서 연극이라든지 공연이라든지
아니면 아예 나이트 가 놀든지 그런 스타일을 좋아하는데 둘 다 내하고 쫌 성향이 안 맞아.,아니면 아예 나이트 가 놀든지 그런 스타일을 좋아하는데 둘 다 나하고 조금 성향이 안 맞아.
그래서 내가 생각한 기 아~ 신랑이 이렇게 안 될 거 겉으면은 차라리 내하고 마음 맞는 사람들하고,그래서 내가 생각한 게 아~ 신랑이 이렇게 안 될 거 같으면은 차라리 나하고 마음 맞는 사람들하고
공연을 같이 가 보는 것도 괜찮겠단 생각이 들어서,공연을 같이 가 보는 것도 괜찮겠단 생각이 들어서
결혼 십 년 뒤부터 인제,결혼 십 년 뒤부터 인제
공연을 인제 한 개씩 한 개씩 보기 시작했는데,공연을 인제 한 개씩 한 개씩 보기 시작했는데
다른 쪽은 신랑이 가지 마라 이런 식으로 막 하는데,다른 쪽은 신랑이 가지 마라 이런 식으로 막 하는데
내가 공연을 원체 좋아하고 그런 거 하니까,내가 공연을 원체 좋아하고 그런 거 하니까
이제 처음에는 인제 인제 나중에는 수긍을 하더라고,이제 처음에는 인제 인제 나중에는 수긍을 하더라고
올래 처음 만나가 이래 살다 보면 서로 마음이 안 맞으면은 자기 취미 자기 취미가 다르면은,원래 처음 만나서 이래 살다 보면 서로 마음이 안 맞으면은 자기 취미 자기 취미가 다르면은
서로 간섭할려 들고 막 그런 기 보이 보이는데,서로 간섭할려 들고 막 그런 게 보이 보이는데
인제 세월이 어느 정도 흐르다 보니까 그래  남편은,인제 세월이 어느 정도 흐르다 보니까 그래  남편은
스포츠 쪽으로 가고 나는 내 좋아하는 쪽으로 가면  괜찮겠다 싶은 생각이 들어서,스포츠 쪽으로 가고 나는 내 좋아하는 쪽으로 가면  괜찮겠다 싶은 생각이 들어서
그래서 쫌 찾아다닐려고 볼려고 노력은 하는데,그래서 조금 찾아다닐려고 볼려고 노력은 하는데
그기 생각보다 잘 쉽지가 않아 한,그게 생각보다 잘 쉽지가 않아 한
일 년에 한 번 정도는 보고 싶은데,일 년에 한 번 정도는 보고 싶은데
한 삼 년에 한 번씩 이런 식으로 우연찮게 공연을 보는 계기가 계기가 되거든?,한 삼 년에 한 번씩 이런 식으로 우연찮게 공연을 보는 계기가 계기가 되거든?
그래도 나는 학생이 부러운 기 나이가 아직 그런데도,그래도 나는 학생이 부러운 게 나이가 아직 그런데도
서울이나 이런 공연장을 간다는 자체가 나는 그런 학생들을 보면 참 부러워.,서울이나 이런 공연장을 간다는 자체가 나는 그런 학생들을 보면 참 부러워.
그래 응원도 해 주고 싶고 엄마 입장에서는 걱정이 되겠지만,그래 응원도 해 주고 싶고 엄마 입장에서는 걱정이 되겠지만
부모가 내 마음을 놓아야지 그 자식도 편안하게 마음을 놓을 수 있고,부모가 내 마음을 놓아야지 그 자식도 편안하게 마음을 놓을 수 있고
그런 식으로 해야지 자식과 부모 간에도 유대 관계가 있는 것처럼,그런 식으로 해야지 자식과 부모 간에도 유대 관계가 있는 것처럼
그런 생각이 들어요.,그런 생각이 들어요.
그리고 학생은 또 다른 공연은 또 뭐~ 본 거 있어요?,그리고 학생은 또 다른 공연은 또 뭐~ 본 거 있어요?
일단 울산에서 생각하 해보니까 본 게 하나가 있었는데,일단 울산에서 생각하 해보니까 본 게 하나가 있었는데
울산 썸머 페스티벌이라고,울산 썸머 페스티벌이라고
음악 중심인가 그 팀에서 울산을 오는 공연이었단 말이에요 그래서 그때도,음악 중심인가 그 팀에서 울산을 오는 공연이었단 말이에요 그래서 그때도
제가 친구랑 여름이었는데 계속 기다려가지구 들어갔는데,제가 친구랑 여름이었는데 계속 기다려가지구 들어갔는데
그날이 엄청 더웠어요 그래서 물도 한 병을 사 갔는데도,그날이 엄청 더웠어요 그래서 물도 한 병을 사 갔는데도
한 병을 다 마셔도 계속 덥고 탈수 증상 일어나 가는데도,한 병을 다 마셔도 계속 덥고 탈수 증상 일어나 가는데도
기대를 하고 들어갔었단 말이에요 근데 막상 기다린 시간에 비해서 가수가 너무 짝게 보이는 거예요.,기대를 하고 들어갔었단 말이에요 근데 막상 기다린 시간에 비해서 가수가 너무 작게 보이는 거예요.
그래가수고 우스갯소리로 완전 면봉같이 보인다 이러면서 했었는데,그래가수고 우스갯소리로 완전 면봉같이 보인다 이러면서 했었는데
그렇게 너무 오래 기다린 거에 비해서는 너무 짝게 가수들을 봐서,그렇게 너무 오래 기다린 거에 비해서는 너무 작게 가수들을 봐서
그~ 아쉬웠었던 경험은 있었어요 그리고 그때 그래도 좋았던 점은,그~ 아쉬웠었던 경험은 있었어요 그리고 그때 그래도 좋았던 점은
한 가수만 보는 게 아니라,한 가수만 보는 게 아니라
그때 막 소녀시대랑 여자친구랑 그~ 남자 아이돌 따른 사람들도 많이 봐 가지고,그때 막 소녀시대랑 여자친구랑 그~ 남자 아이돌 다른 사람들도 많이 봐 가지고
여러 가수를 볼 수 있다는 점은 좋았던 거 같아요.,여러 가수를 볼 수 있다는 점은 좋았던 거 같아요.
만약에 보통 선생님은,만약에 보통 선생님은
한 가수만 나오는 공연 좋아하세요 아니면 여러 가수가 나오는 공연을 좋아하세요?,한 가수만 나오는 공연 좋아하세요 아니면 여러 가수가 나오는 공연을 좋아하세요?
여러 가수도 좋고 한 사람만 나와도 좋아하는데,여러 가수도 좋고 한 사람만 나와도 좋아하는데
그중에서도 한 사람 단독 콘서트 이런 거를 나는 참 좋아해.,그중에서도 한 사람 단독 콘서트 이런 거를 나는 참 좋아해.
왜냐하면 그 가수에 대해서 그 두 시간이라는 시간 속에,왜냐하면 그 가수에 대해서 그 두 시간이라는 시간 속에
그 사람의 모든 것은 아니지만 그나마,그 사람의 모든 것은 아니지만 그나마
두 시간 동안 자기 혼차 할 수 있을 때 내가 그 가수에 대해서 뭔가를 쫌 느끼고 보고 들을 수 있다는 거에 대해서,두 시간 동안 자기 혼자 할 수 있을 때 내가 그 가수에 대해서 뭔가를 조금 느끼고 보고 들을 수 있다는 거에 대해서
그래서 요버 저번에 또 공연 때는 내가,그래서 요버 저번에 또 공연 때는 내가
조수미 씨 조수미 씨 공연을 보러 갔는데 조수미  소프라노 쪽인데,조수미 씨 조수미 씨 공연을 보러 갔는데 조수미  소프라노 쪽인데
한 사람인데 그 뒤에 구십아홈 명이라는 사람이 같이 같이 무대를 서더라고,한 사람인데 그 뒤에 구십아홈 명이라는 사람이 같이 같이 무대를 서더라고
음악 음악 콘서트처럼 모든 악기를 다 갖춰서 그런,음악 음악 콘서트처럼 모든 악기를 다 갖춰서 그런
그거를 보면서 어떻게 저 한 사람이 구십아홉 명의 사람과 딱 백 명이라는 사람과,그거를 보면서 어떻게 저 한 사람이 구십아홉 명의 사람과 딱 백 명이라는 사람과
한 조가 돼서 노래를 부르는데 티비에서 볼 때는 아~ 뭐~ 소리만 우 카고,한 조가 돼서 노래를 부르는데 티비에서 볼 때는 아~ 뭐~ 소리만 우 하고
과연 저 사람이 잘하나 그런 느낌이 들었는데,과연 저 사람이 잘하나 그런 느낌이 들었는데
그것도 내 편견이라는 거 막상 가 보고 들으니까,그것도 내 편견이라는 거 막상 가 보고 들으니까
아~ 이래서 이 사람들이 이만큼 돈을 받고,아~ 이래서 이 사람들이 이만큼 돈을 받고
공연을 하는구나를 느꼈고 대단하다는 거,공연을 하는구나를 느꼈고 대단하다는 거
나는 무대에 만약에 내가 무대에 선다 해도 떨리고 막 이런 느낌이 들 건데,나는 무대에 만약에 내가 무대에 선다 해도 떨리고 막 이런 느낌이 들 건데
그 많은 사람 앞에서 혼차가 구십아홉 명을 같이 공연을 하는 걸 보고 깜짝 놀랬지.,그 많은 사람 앞에서 혼자가 구십아홉 명을 같이 공연을 하는 걸 보고 깜짝 놀랬지.
그 정도 빽 그 정도 뒤에 있는 사람들이 많은지는 몰랐는데,그 정도 빽 그 정도 뒤에 있는 사람들이 많은지는 몰랐는데
막상 가 보니까,막상 가 보니까
어~ 그리고 음악을 티비에서 들었을 때하고,어~ 그리고 음악을 티비에서 들었을 때하고
장윤정이하고 비슷한 점이 뭐였냐면 이 사람은 그냥 일반 노래가 아니고,장윤정이하고 비슷한 점이 뭐였냐면 이 사람은 그냥 일반 노래가 아니고
이제 클래식이니까 클래식 그~ 차이점을 딱 느끼겠더라고,이제 클래식이니까 클래식 그~ 차이점을 딱 느끼겠더라고
자기 나름대로의 자기 분야에서 음식도 편견 안 하듯이 음악도,자기 나름대로의 자기 분야에서 음식도 편견 안 하듯이 음악도
소프라노든 트로트든 발라드든 이런 식으로,소프라노든 트로트든 발라드든 이런 식으로
들을려고 지금 생각도 하고 있는데 올래 나는 노래를 너무 못해.,들을려고 지금 생각도 하고 있는데 원래 나는 노래를 너무 못해.
말하고 이렇게 친구들하고 말하고 술 마시고 놀고 이런 거는 참 잘하는데,말하고 이렇게 친구들하고 말하고 술 마시고 놀고 이런 거는 참 잘하는데
그래 노래방을 만약에 가게 되면 노래를 못해 근데 춤추고 이런 거는 하고 있어.,그래 노래방을 만약에 가게 되면 노래를 못해 근데 춤추고 이런 거는 하고 있어.
그래서 그런 내 나 나름대로 흥이 있으니까 그런 거만 봐도 힐링이 된다 해야 되나 굳이,그래서 그런 내 나 나름대로 흥이 있으니까 그런 거만 봐도 힐링이 된다 해야 되나 굳이
저~ 밖에 나가갖고 뭐~ 산책을 하든 관광을 하든 굳이 그래 안 해도,저~ 밖에 나가갖고 뭐~ 산책을 하든 관광을 하든 굳이 그렇게 안 해도
