사투리,표준어
이벤트 해주고 그러는 게 그때만 할 수 있는 거다 지금 하라면 절대 쪽팔려 절대 못 한다.,이벤트 해주고 그러는 게 그때만 할 수 있는 거다 지금 하라면 절대 쪽팔려 절대 못 한다.
그것도 이제 그때 애들 한 번씩 그렇게 생각하면은 아~ 뭔가 연락해볼까 싶다가도,그것도 이제 그때 애들 한 번씩 그렇게 생각하면은 아~ 뭔가 연락해볼까 싶다가도
할 방법도 없는 데다가,할 방법도 없는 데다가
또 그래도 가끔씩 한 번씩 연락 오는 애들 보면 쫌 고맙기도 하고 그렇게 해서 만나더라고 어떻게든,또 그래도 가끔씩 한 번씩 연락 오는 애들 보면 조금 고맙기도 하고 그렇게 해서 만나더라고 어떻게든
만날 애들은 만나지더라고 그런 거 이제 만나보면은 그때에 있었던 일 나도 몰랐던 일을 막 기억하고 있고 그러더라고 그러면은,만날 애들은 만나지더라고 그런 거 이제 만나보면은 그때에 있었던 일 나도 몰랐던 일을 막 기억하고 있고 그러더라고 그러면은
아~ 다시 그때 한번 회상하고 쫌 재밌는 거 같음.,아~ 다시 그때 한번 회상하고 조금 재밌는 거 같음.
만날 애들은 만나게 돼 있다 그~ 아~ 나 갑자기 생각났는데 중삼 때였나 고등학생 때였나 모르겠는데 또 그때 내 생일이었거든.,만날 애들은 만나게 돼 있다 그~ 아~ 나 갑자기 생각났는데 중삼 때였나 고등학생 때였나 모르겠는데 또 그때 내 생일이었거든.
너네들이 내 또 생일 뭐~ 준비해준다고 일단 만나서 놀다가 헤어졌는데,너네들이 내 또 생일 뭐~ 준비해준다고 일단 만나서 놀다가 헤어졌는데
나 베란다에 뭐~ 가지러 가겠다고 갔는데,나 베란다에 뭐~ 가지러 가겠다고 갔는데
우리 분명히 헤어지고 한데 너네 다시 정류장에 모여있는 거야.,우리 분명히 헤어지고 한데 너네 다시 정류장에 모여있는 거야.
그래가지고 또 혼자 웃고 혼자 모르는 척 하고 그랬던 기억이 있다.,그래가지고 또 혼자 웃고 혼자 모르는 척 하고 그랬던 기억이 있다.
나 그거 몰랐는데,나 그거 몰랐는데
지금 들었어.,지금 들었어.
우리 만난 걸 봤었어?,우리 만난 걸 봤었어?
어~ 봤음.,어~ 봤음.
너네끼리 아니 분명히 밑에서 야 이제 조심히 가고 나 이제 집 갈게 해가지고 다 같이 다섯 명이서 다 같이 헤어졌는데,너네끼리 아니 분명히 밑에서 야 이제 조심히 가고 나 이제 집 갈게 해가지고 다 같이 다섯 명이서 다 같이 헤어졌는데
이제 난 집 와가지고 베란다에 콘프로스트 먹을라고 베란다 갔는데 아니 분명히 헤어졌던 애들이 다 모여 있는 거야.,이제 난 집 와가지고 베란다에 콘프로스트 먹을라고 베란다 갔는데 아니 분명히 헤어졌던 애들이 다 모여 있는 거야.
내 우리 집 앞에 버스정류장에서 그래가지고 나 혼자 웃음 참기 하고,내 우리 집 앞에 버스정류장에서 그래가지고 나 혼자 웃음 참기 하고
나 혼자 아~ 쟤네 또 뭐~ 준비할려나 보다 해가지고 혼자 그냥 참고,나 혼자 아~ 쟤네 또 뭐~ 준비할려나 보다 해가지고 혼자 그냥 참고
뭐~ 단톡에 얘기하고 싶었는데 혼자 참고 모르는 척해야지 하고 넘어갔었지.,뭐~ 단톡에 얘기하고 싶었는데 혼자 참고 모르는 척해야지 하고 넘어갔었지.
아무도 몰랐네.,아무도 몰랐네.
애들 다 모르는 거 아니야?,애들 다 모르는 거 아니야?
나만 몰랐었던 건가?,나만 몰랐었던 건가?
그~ 한 명은 알 걸 한 명은 내가 저번에 말했었던 거 같은데 누군지 기억이 잘 안 나긴 한다.,그~ 한 명은 알 걸 한 명은 내가 저번에 말했었던 거 같은데 누군지 기억이 잘 안 나긴 한다.
근데 그랬었던 기억이 있다 그래서 그때 생각해보면 진짜 귀엽다.,근데 그랬었던 기억이 있다 그래서 그때 생각해보면 진짜 귀엽다.
빨리 그때로 돌 아니 빨리가 아니라 그냥 그때로 돌아가고 싶다.,빨리 그때로 돌 아니 빨리가 아니라 그냥 그때로 돌아가고 싶다.
그때 돌아가서 못 논 거 약간,그때 돌아가서 못 논 거 약간
추억 놀러 간 거 약간 이런 거 다시 경험하고 싶다.,추억 놀러 간 거 약간 이런 거 다시 경험하고 싶다.
맞아 요즘은 우리 다 같이 만날려면은 일 년에 한 번,맞아 요즘은 우리 다 같이 만날려면은 일 년에 한 번
볼 수 있을까 말까 하는 정도다 아이가 근데 그때는 진짜 뭐~ 방학이라고 놀러 가고,볼 수 있을까 말까 하는 정도지 않아 근데 그때는 진짜 뭐~ 방학이라고 놀러 가고
안 그럼 개교기념일이라고 놀러 가고,안 그럼 개교기념일이라고 놀러 가고
또 뭐~ 쌤 결혼식이라고 놀러 가고,또 뭐~ 쌤 결혼식이라고 놀러 가고
이런 거 진짜 많이 했었는데.,이런 거 진짜 많이 했었는데.
중학교 시절에 우리 한 번 펜션 잡고 네 명이서 놀러 갔었잖아.,중학교 시절에 우리 한 번 펜션 잡고 네 명이서 놀러 갔었잖아.
그것도 대단한 거 같다.,그것도 대단한 거 같다.
어떻게 그럴 수 있었나 싶음 돈도 없는데 그땐,어떻게 그럴 수 있었나 싶음 돈도 없는데 그땐
차도 없고 돈도 없는데 그~ 없는 돈 모아가지고 펜션을 잡고 &company-name1&를 가고,차도 없고 돈도 없는데 그~ 없는 돈 모아가지고 펜션을 잡고 &company-name1&를 가고
밥도 어떻게 해 먹었는지 기억도 안 난다 밥도 해 먹고,밥도 어떻게 해 먹었는지 기억도 안 난다 밥도 해 먹고
길은 또 어떻게 찾아다니고 버스를 어떻게 타고 집을 어떻게 왔는지 진짜 대단했던 거 같다 우리는,길은 또 어떻게 찾아다니고 버스를 어떻게 타고 집을 어떻게 왔는지 진짜 대단했던 거 같다 우리는
누가 하나가 이렇게 딱 하자고 하면은,누가 하나가 이렇게 딱 하자고 하면은
그래도 주도해서 하는 애들이 있었던 거 같은데 지금은 아무래도 시간이 없으니까 하기 힘들지.,그래도 주도해서 하는 애들이 있었던 거 같은데 지금은 아무래도 시간이 없으니까 하기 힘들지.
지금은 이제 각자 대학생이고 하니까 각자 학교생활하고 이런다고 못 만나는 건 사실이지.,지금은 이제 각자 대학생이고 하니까 각자 학교생활하고 이런다고 못 만나는 건 사실이지.
나도 당장 학교생활하고 있고 이제 곧 시험 기간이니까.,나도 당장 학교생활하고 있고 이제 곧 시험 기간이니까.
고등학교 때 에 부터도 우리 만나기 힘들었다.,고등학교 때 에 부터도 우리 만나기 힘들었다.
막 애들 뭐~,막 애들 뭐~
동아리 이런 데도 들어가 있기도 하고,동아리 이런 데도 들어가 있기도 하고
각자 하고 있는 거 있으니까 아무래도 쫌 만나는 게 어려워지지 않을까?,각자 하고 있는 거 있으니까 아무래도 조금 만나는 게 어려워지지 않을까?
더 어려워질 거 같은데 지금 보다 더.,더 어려워질 거 같은데 지금 보다 더.
더 어렵지 이제 곧 취업 준비도 해야 되고,더 어렵지 이제 곧 취업 준비도 해야 되고
이제 당장 토익 공부도 하고 이런 이렇게 각자 생활 있으니,이제 당장 토익 공부도 하고 이런 이렇게 각자 생활 있으니
그게 쉽지가 않을 거 같긴 하다.,그게 쉽지가 않을 거 같긴 하다.
우리 이번 달에도 만나기로 했었다 아이가.,우리 이번 달에도 만나기로 했었지 않아.
결국에는 또 못 만나고 연말에도 만날 수 있을지 모르겠네 애들 시간도 안 되고 뭐~ 지금은,결국에는 또 못 만나고 연말에도 만날 수 있을지 모르겠네 애들 시간도 안 되고 뭐~ 지금은
예약 같은 것도 다 잡혀 있으면은 더 만나기 힘들어지잖아.,예약 같은 것도 다 잡혀 있으면은 더 만나기 힘들어지잖아.
약간 어쩔 수 없긴 한데 그래도 그래도 한 번은 봐야지.,약간 어쩔 수 없긴 한데 그래도 그래도 한 번은 봐야지.
봐야지.,봐야지.
근데 진짜 신기한 건 우리 중학교 때 역사 동아리 했던 거 기억나나 역사 동아리.,근데 진짜 신기한 건 우리 중학교 때 역사 동아리 했던 거 기억나 역사 동아리.
역사 동아리 했었었거든 우리?,역사 동아리 했었었거든 우리?
근데 서로 무슨 동아리 하지 무슨 동아리 하지 얘기만 하다가,근데 서로 무슨 동아리 하지 무슨 동아리 하지 얘기만 하다가
아~ 뭐~ 그냥 알아서 정해지겠지 하고 헤어졌는데 우리 네 명 다 같은 동아리 선택했었던 던 거 기억나나,아~ 뭐~ 그냥 알아서 정해지겠지 하고 헤어졌는데 우리 네 명 다 같은 동아리 선택했었던 던 거 기억나
그래서 우리 다 같이 네 명이서 막 역사박물관도 가고 그랬었었 그랬었었는데 기억 안 나나?,그래서 우리 다 같이 네 명이서 막 역사박물관도 가고 그랬었었 그랬었었는데 기억 안 나?
진짜 전혀 기억이 안 난다 전혀,진짜 전혀 기억이 안 난다 전혀
우리 다 같이 동아리를 들었던 적이 있었어?,우리 다 같이 동아리를 들었던 적이 있었어?
언제지 이학년 때인가?,언제지 이학년 때인가?
이 학년 때 맞을 걸 다 동아리보단 씨에이 느낌?,이 학년 때 맞을 걸 다 동아리보단 씨에이 느낌?
씨에이 느낌이었는데 그~ 역사 선생님이 그~ 동아리 선생님이었고 우리는 이제,씨에이 느낌이었는데 그~ 역사 선생님이 그~ 동아리 선생님이었고 우리는 이제
그~ 무슨 어떤 거 갈지 선택해야 됐었는데,그~ 무슨 어떤 거 갈지 선택해야 됐었는데
우리 그래서 쉬는 시간에 모여가지고 야 닌 뭐할 거야 난 어디  가고 싶은데 어떻게 될지 모르겠다.,우리 그래서 쉬는 시간에 모여가지고 야 넌 뭐할 거야 난 어디  가고 싶은데 어떻게 될지 모르겠다.
선착순 그런 느낌이었어가지구,선착순 그런 느낌이었어가지구
막 그랬었는데 알고 보니까 나중에 네 명 다 똑같은 거 선택했었던 거지.,막 그랬었는데 알고 보니까 나중에 네 명 다 똑같은 거 선택했었던 거지.
그래서 우리 어디 많이 돌아댕겼었는데.,그래서 우리 어디 많이 돌아다녔었는데.
여기 근대 박물관인가 여기에도 한 번 갔었던 게 그때 간 건가 전혀 몰랐다.,여기 근대 박물관인가 여기에도 한 번 갔었던 게 그때 간 건가 전혀 몰랐다.
아~ 다 같이 들어가고 싶어서 들어간 게 아니었구나 그냥 남는 거 이렇게 해서 들어갔었는데,아~ 다 같이 들어가고 싶어서 들어간 게 아니었구나 그냥 남는 거 이렇게 해서 들어갔었는데
알고 보니까 다 같이 들어갔던 거구나.,알고 보니까 다 같이 들어갔던 거구나.
나는 약간 동아리 하면은 고등학교 때 아무래도 쫌 특성화고였다 보니까,나는 약간 동아리 하면은 고등학교 때 아무래도 조금 특성화고였다 보니까
재능을 살려서 동아리를 해야 하는 게 되게 많았거든 우리 학교에서는 그래서,재능을 살려서 동아리를 해야 하는 게 되게 많았거든 우리 학교에서는 그래서
하다 보니까 뭔가 이 재능을 어떻게 살리나 했는데 애기들한테 이런 재능 기부를 하는 동아리가 있는 거야 그래갖고,하다 보니까 뭔가 이 재능을 어떻게 살리나 했는데 애기들한테 이런 재능 기부를 하는 동아리가 있는 거야 그래갖고
항상 둘째 주 넷째 주 토요일이었던 거 같다.,항상 둘째 주 넷째 주 토요일이었던 거 같다.
그날 애기들한테 가가지고,그날 애기들한테 가가지고
쿠키 만들고 피자 만들고,쿠키 만들고 피자 만들고
애기들 뭐~ 좋아한다고 하는 거 물어보니까 소세지 빵 이런 거 만들고 싶다 해서 소세지 빵도 만들고 뭐~,애기들 뭐~ 좋아한다고 하는 거 물어보니까 소세지 빵 이런 거 만들고 싶다 해서 소세지 빵도 만들고 뭐~
크리스마스면은 머핀 위에다가 막 트리 만들고 애기들 막 루돌프 그려주고 그런 거 진짜 많이 했었거든 뭔가,크리스마스면은 머핀 위에다가 막 트리 만들고 애기들 막 루돌프 그려주고 그런 거 진짜 많이 했었거든 뭔가
그때는 몰랐는데 지금 생각해 보니까,그때는 몰랐는데 지금 생각해 보니까
이게 나는,이게 나는
동아리 활동하면서 봉사활동 하는 거다 보니까 봉사 시간을 채우려고 했었단 말이야 근데 생각해 보면,동아리 활동하면서 봉사활동 하는 거다 보니까 봉사 시간을 채우려고 했었단 말이야 근데 생각해 보면
뭔가 그때 내가 그~ 애기들한테 내 재능을 보여줌으로써 쫌 자신감?,뭔가 그때 내가 그~ 애기들한테 내 재능을 보여줌으로써 조금 자신감?
뭔가 쫌 뭐라고 말로 표현하기 쫌 어려운데.,뭔가 조금 뭐라고 말로 표현하기 조금 어려운데.
쫌 되게 뜻깊은 시간을 이었던 거를 지금 생각해보면은,조금 되게 뜻깊은 시간을 이었던 거를 지금 생각해보면은
되게 고마웠던 거 같음 그때는 사실 진짜 힘들었거든 막 애기들 만나면은 걔네들이 하기 힘든 거 막,되게 고마웠던 거 같음 그때는 사실 진짜 힘들었거든 막 애기들 만나면은 걔네들이 하기 힘든 거 막
가위 짤라야 되는 거 뭐~ 음식 만들어 가야 되는 거 재료 사야 되는 거,가위 잘라야 되는 거 뭐~ 음식 만들어 가야 되는 거 재료 사야 되는 거
챙겨가야 되는 거 이런 거 싹 다 챙겨 가야 되니까.,챙겨가야 되는 거 이런 거 싹 다 챙겨 가야 되니까.
그거 다 해도 무게가 한 십오 키로 이십 키로 이 정도 됐었단 말이야 근데 그거를 싹 다 들고 가는데,그거 다 해도 무게가 한 십오 키로 이십 키로 이 정도 됐었단 말이야 근데 그거를 싹 다 들고 가는데
애기들은 그런 거 모르니까 가서 또 우리 청소해야 되고 이게 진짜 힘들었는데 지금 생각해보면은 되게 고마웠던 거 같음.,애기들은 그런 거 모르니까 가서 또 우리 청소해야 되고 이게 진짜 힘들었는데 지금 생각해보면은 되게 고마웠던 거 같음.
나는 그런 봉사 동아리?,나는 그런 봉사 동아리?
봉사 활동 이런 거 기억은 딱히 크게 없고,봉사 활동 이런 거 기억은 딱히 크게 없고
그냥 헌혈 하고 그~ 학생회 하면서,그냥 헌혈 하고 그~ 학생회 하면서
학생회로 봉사 시간 채우고 이랬어서 그런 기억이 없어서 쪼끔 아쉽다.,학생회로 봉사 시간 채우고 이랬어서 그런 기억이 없어서 쪼끔 아쉽다.
그~ 일 학년 때 나 대학생 일 학년 때 그~  연무회라고,그~ 일 학년 때 나 대학생 일 학년 때 그~  연무회라고
합기도 동아리 호신술 동아리 이런 거 한 적 있었는데,합기도 동아리 호신술 동아리 이런 거 한 적 있었는데
그거 그런 기억 그런 기억이 쫌 많이 남.,그거 그런 기억 그런 기억이 조금 많이 남.
근데 그것도 진짜 좋은 거 아니야 뭔가 학원을 다니진 않지만,근데 그것도 진짜 좋은 거 아니야 뭔가 학원을 다니진 않지만
그래도 약간 몸으로 하는 거는 아무래도 기억이 쫌 많이 남잖아.,그래도 약간 몸으로 하는 거는 아무래도 기억이 조금 많이 남잖아.
난 좋았을 거 같은데.,난 좋았을 거 같은데.
좋긴 했 좋긴 했지.,좋긴 했 좋긴 했지.
학생회 하면서도 나도 진짜 많이 배웠고,학생회 하면서도 나도 진짜 많이 배웠고
연무회도 뭐~ 배운 게 많았었으니까 근데 이제 봉사 시간이라는 게,연무회도 뭐~ 배운 게 많았었으니까 근데 이제 봉사 시간이라는 게
어느 정도 일을 하고 얻는 그런 게 있어야 되는데 생각보다 그런 게 쫌 쩍었어서 내 생각보단,어느 정도 일을 하고 얻는 그런 게 있어야 되는데 생각보다 그런 게 조금 적었어서 내 생각보단
그래서 크게 막 임펙트는 없었었다.,그래서 크게 막 임펙트는 없었었다.
너네 학교에서는 막 봉사활동 일등 이등 이런 거 일 년에 한 번씩 해가지고 상 나눠주고 이런 거 없었나?,너네 학교에서는 막 봉사활동 일등 이등 이런 거 일 년에 한 번씩 해가지고 상 나눠주고 이런 거 없었어?
그런 것도 없었고 학교에서 하는 봉사활동 이런 것도 고등학생 땐 없었다 내 기억에는,그런 것도 없었고 학교에서 하는 봉사활동 이런 것도 고등학생 땐 없었다 내 기억에는
우리는 막 아무래도 봉사활동으로 뭔가 내세우는 게 되게 많아서,우리는 막 아무래도 봉사활동으로 뭔가 내세우는 게 되게 많아서
학교도 그런 걸로 쪼끔 알려져 있었나 봐 나는 몰랐거든 근데,학교도 그런 걸로 쪼끔 알려져 있었나 봐 나는 몰랐거든 근데
쫌 그런 걸로 알려지니까 학교에서도 이제 봉사활동을 연 단위로 해가지고 일 년 단위로 해가지고,조금 그런 걸로 알려지니까 학교에서도 이제 봉사활동을 연 단위로 해가지고 일 년 단위로 해가지고
애들한테 봉사 시간 제일 많이 채운 학생한테,애들한테 봉사 시간 제일 많이 채운 학생한테
문화상품권 막 몇만 원씩 하는 걸 갖다주고 상품도 막 주는 거야 막,문화상품권 막 몇만 원씩 하는 걸 갖다주고 상품도 막 주는 거야 막
블루투스 스피커 이런 것도 막 갖다주고,블루투스 스피커 이런 것도 막 갖다주고
되게 나는 저걸 받고 싶었던 생각도 안 했었는데 나도 하다 보니까 어느샌가 저기 올라가 있는 거야 단상에 올라 가가지고 상장도 받아오고,되게 나는 저걸 받고 싶었던 생각도 안 했었는데 나도 하다 보니까 어느샌가 저기 올라가 있는 거야 단상에 올라 가가지고 상장도 받아오고
부산시에서 받았던 거 같다.,부산시에서 받았던 거 같다.
근데 그 상장이 아직 집에 있거든.,근데 그 상장이 아직 집에 있거든.
