사투리,표준어
역시 내 가 내 이제 오토바이 운전자다보니까 조금 감이 있잖아.,역시 나 가 나 이제 오토바이 운전자다보니까 조금 감이 있잖아.
아예 없진 않잖아 그러다 보니까,아예 없진 않잖아 그러다 보니까
할 만 하더라고 그러면은,할 만 하더라고 그러면은
지금 뭐~ 연습 면허 밖에 없는데,지금 뭐~ 연습 면허 밖에 없는데
연습 면허도 도로 주행 나간 적이 있나?,연습 면허도 도로 주행 나간 적이 있어?
연습 면허로 밖에 나간 적은 없고 아빠 회사에 트럭 있어가지고,연습 면허로 밖에 나간 적은 없고 아빠 회사에 트럭 있어가지고
그걸로 아빠랑 같이 예전에 스무 살 땐가 그 때,그걸로 아빠랑 같이 예전에 스무 살 땐가 그 때
할 때 도로 주행 할 때,할 때 도로 주행 할 때
그걸로 몇 번 시도하긴 했는데,그걸로 몇 번 시도하긴 했는데
내가 우리 아빠랑 진짜 거의 안 싸우는데,내가 우리 아빠랑 진짜 거의 안 싸우는데
그 때 아빠랑 싸울 뻔 했지?,그 때 아빠랑 싸울 뻔 했지?
맞다 맞 원래 그~ 가족들끼리,맞다 맞 원래 그~ 가족들끼리
이렇게 뭐~ 물론 자동차로 그렇지만 알려 주고,이렇게 뭐~ 물론 자동차로 그렇지만 알려 주고
뭐~ 가르켜 주고 이렇게 하면 안 된대.,뭐~ 가르켜 주고 이렇게 하면 안 된대.
그러면은 이게,그러면은 이게
타임 타일이라 해야 되나?,타임 타일이라 해야 되나?
제 삼 자 같은 경우에는 그래도 조금 예의를 갖춰서 조심조심 이야기 되는데,제 삼 자 같은 경우에는 그래도 조금 예의를 갖춰서 조심조심 이야기 되는데
가족이면 가까운 관계잖아.,가족이면 가까운 관계잖아.
가까운 관계다 보니까 쪼끔,가까운 관계다 보니까 조금
말 말이 험해진다 해야 되나?,말 말이 험해진다 해야 하나?
나도,나도
아이 우리 엄 내 우리 엄마가 옛날에,아니 우리 엄 나 우리 엄마가 옛날에
자동차 이렇게 아빠한테 연수 받고 막 이렇게 하는데,자동차 이렇게 아빠한테 연수 받고 막 이렇게 하는데
아빠가 니 옆에서 막 뭐라 하는 거야.,아빠가 너 옆에서 막 뭐라 하는 거야.
물론 이제 위험한 건 알겠는데 너무,물론 이제 위험한 건 알겠는데 너무
디게 뭐라 하니깐,되게 뭐라 하니깐
쪼금 그렇더라고 나는,조금 그렇더라고 나는
그래서 이제 나는 아빠한테 연수 안 받으려,그래서 이제 나는 아빠한테 연수 안 받으려
나는,나는
막 아빠가 디게 뭐라 하기보다는,막 아빠가 되게 뭐라 하기보다는
아빠는 이제 차를,아빠는 이제 차를
그~ 면허를 딴 지가 엄청 오래 됐을 거 아니야 이삼십년 됐을 거 아니가.,그~ 면허를 딴 지가 엄청 오래 됐을 거 아니야 이삼십년 됐을 거 아니야.
그래서,그래서
그런지 서로 이해를 못 하는 거야 아빠가 막,그런지 서로 이해를 못 하는 거야 아빠가 막
여기서 이렇게 하면 되는데 이렇게 이렇게 이렇게 하면 이렇게 슥 가는데 하는데 나는,여기서 이렇게 하면 되는데 이렇게 이렇게 이렇게 하면 이렇게 슥 가는데 하는데 나는
그게 도대체 어떻게 그렇게 하는 거지 이러면서,그게 도대체 어떻게 그렇게 하는 거지 이러면서
까 아빠는 너무 당연한 건데 나는 그거를 이해를 못 하고 해가지고 서로 이해를 못 하는 거야.,까 아빠는 너무 당연한 건데 나는 그거를 이해를 못 하고 해가지고 서로 이해를 못 하는 거야.
여기서 이걸 왜 못 하지 여기서 그걸 어떻게 하지 이러는 거지 계속 서로,여기서 이걸 왜 못 하지 여기서 그걸 어떻게 하지 이러는 거지 계속 서로
그래서,그래서
아빠한테도 안 되겠구나 싶었다.,아빠한테도 안 되겠구나 싶었다.
나는 갑자기 든 생각인데,나는 갑자기 든 생각인데
니는 그러면은 차 이런거 사가지고 만약에 그냥,너는 그러면은 차 이런거 사가지고 만약에 그냥
자동차 여행을 한다.,자동차 여행을 한다.
아니면 뭐~ 어디를 간다 이러면 어디를 먼저 제일 가보고 싶어?,아니면 뭐~ 어디를 간다 이러면 어디를 먼저 제일 가보고 싶어?
나는 진짜 영화에서 보면은,나는 진짜 영화에서 보면은
미국에서 이렇게 캠핑카나 캠핑카 꼭 아니더라도,미국에서 이렇게 캠핑카나 캠핑카 꼭 아니더라도
이렇게 해서 차로 국경을 넘는 거?,이렇게 해서 차로 국경을 넘는 거?
왜냐하면 우리는 한반도고 뭐~ 이렇게 국경을 넘을려면 무조건 비행기나 배를 타야 되고,왜냐하면 우리는 한반도고 뭐~ 이렇게 국경을 넘을려면 무조건 비행기나 배를 타야 되고
그렇다 아이가,그렇지 않니
데 미국이나 이런데 보면은,데 미국이나 이런데 보면은
이케 차로 국경을 넘어 가는?,이렇게 차로 국경을 넘어 가는?
차 미국에서 멕시코로 국경을 넘는 그런 게 너무 신기하더라고,차 미국에서 멕시코로 국경을 넘는 그런 게 너무 신기하더라고
그래서 그런 걸 왠지 딱 해보고 싶 차로 캠핑카로,그래서 그런 걸 왠지 딱 해보고 싶 차로 캠핑카로
미국에서 그~ 멕시코로 넘어가는 거야 대신,미국에서 그~ 멕시코로 넘어가는 거야 대신
마약 의혹은 진짜 많이 받겠지.,마약 의혹은 진짜 많이 받겠지.
거기서 인종 차별 당하고 마약 검사를 당할지도 모르겠지만,거기서 인종 차별 당하고 마약 검사를 당할지도 모르겠지만
어쨋든 나는 그럴 일이 없으니까,어쨋든 나는 그럴 일이 없으니까
나는 니가 미국에서 막 이렇게,나는 너가 미국에서 막 이렇게
캠핑카 뭐~ 이런 비스무리한 거 끌고 이제 국경 넘어 가고 싶다 이러니까,캠핑카 뭐~ 이런 비스무리한 거 끌고 이제 국경 넘어 가고 싶다 이러니까
나는 살짝 유럽,나는 살짝 유럽
유럽은 이게 막,유럽은 이게 막
그런 게 없 자 이~ 물론 검사 같은 거 하긴 하는데,그런 게 없 자 이~ 물론 검사 같은 거 하긴 하는데
그런 게 많이 없다고 하더라고,그런 게 많이 없다고 하더라고
아무래도 옛날에,아무래도 옛날에
뭐~ 이제 유럽 이렇게 연합 막 이렇게 돼 있고 이러니까,뭐~ 이제 유럽 이렇게 연합 막 이렇게 돼 있고 이러니까
비교적으로 막 순탄하게 지나고,비교적으로 막 순탄하게 지나고
나도 좀 뭐라 해야 되노,나도 좀 뭐라 해야 하니
차나 이런 거 타고 유럽 여행 같은 거 한번 해 보고 싶다.,차나 이런 거 타고 유럽 여행 같은 거 한번 해 보고 싶다.
물론 내가 차를 운전하지 않고 않더라도 그냥,물론 내가 차를 운전하지 않고 않더라도 그냥
관광 버스 이런 거 타고,관광 버스 이런 거 타고
유럽 여행이나 이런 것 좀 가보고 싶,유럽 여행이나 이런 것 좀 가보고 싶
독일에 유명한 거 있다 아이가 아우토반,독일에 유명한 거 있지 않니 아우토반
그런 유럽 만약에 유럽 가면 그런 아우토반 달리는 것도 진짜 멋있어 보이겠다.,그런 유럽 만약에 유럽 가면 그런 아우토반 달리는 것도 진짜 멋있어 보이겠다.
거기 막 이제,거기 막 이제
슈퍼카들 딱 타고,슈퍼카들 딱 타고
이제 진짜 막 좋은 자동차 있잖아.,이제 진짜 막 좋은 자동차 있잖아.
그런 거 타고 한 번 한 번쯤은 가 보고 싶,그런 거 타고 한 번 한 번쯤은 가 보고 싶
근데,근데
속도 제한이 없으니까 뭔가 사고 날 것 같기도 하고 사고 나면 진짜 막,속도 제한이 없으니까 뭔가 사고 날 것 같기도 하고 사고 나면 진짜 막
내 시체도 못 찾을 것 같고,내 시체도 못 찾을 것 같고
그 이백 키로,그 이백 키로
이백 키로 넘게 달리고 막 그런데 거기 독일에서 오래 살고 그런 사람들을 걍 아무렇지도 않대 나 우린 이백 키로 넘게 달리면 헤엑,이백 키로 넘게 달리고 막 그런데 거기 독일에서 오래 살고 그런 사람들을 그냥 아무렇지도 않대 나 우린 이백 키로 넘게 달리면 헤엑
아이 너무 빠른 거 아니 막 이러면서 난리 칠 것 같은데 맞제,아니 너무 빠른 거 아니 막 이러면서 난리 칠 것 같은데 맞지
그 사람들은 아무렇지도 않고,그 사람들은 아무렇지도 않고
우리나라 우리나라 고속도로가 최대가 막 백이십인가?,우리나라 우리나라 고속도로가 최대가 막 백이십인가?
백인가 아무튼 그럴 건데,백인가 아무튼 그럴 건데
체감상 그거만 이제,체감상 그거만 이제
우리가 몇 년 이제 이십 년 살면서,우리가 몇 년 이제 이십 년 살면서
백 백 키로 막 이 정도 밖에 못 느껴 봤는데 갑자기 이백 키로 이러면 진짜 막,백 백 키로 막 이 정도 밖에 못 느껴 봤는데 갑자기 이백 키로 이러면 진짜 막
동공 콧구멍 다 열릴 것 같은데 막,동공 콧구멍 다 열릴 것 같은데 막
맞아 백오십 키로도 진짜 빠르다고 느껴지는데 이백 키로면은 와 진짜,맞아 백오십 키로도 진짜 빠르다고 느껴지는데 이백 키로면은 와 진짜
나는 해외는 뭐~ 유럽이나 이런데 가 보고 싶고,나는 해외는 뭐~ 유럽이나 이런데 가 보고 싶고
해외는 유럽이나 이런데 가보고 싶고 또,해외는 유럽이나 이런데 가보고 싶고 또
국내는 그냥 솔직히 막,국내는 그냥 솔직히 막
마음 같아서는 막 멀리 가고 싶은데 일단 제일 먼저 가고 싶은 곳이 저기,마음 같아서는 막 멀리 가고 싶은데 일단 제일 먼저 가고 싶은 곳이 저기
기장 부산이랑 제일 가깝다 아이가.,기장 부산이랑 제일 가깝지 않니.
기장 해안 도로 이런 좀 돌면서,기장 해안 도로 이런 좀 돌면서
로컬 맛집 아니면은 좀,로컬 맛집 아니면은 좀
유명한 카페 살짝 인스타용 카페 살짝 이런데 한 번,유명한 카페 살짝 인스타용 카페 살짝 이런데 한 번
계속 가 보고 싶다.,계속 가 보고 싶다.
아~ 그런 거도 진짜 좋지 완전 힐링이겠다.,아~ 그런 거도 진짜 좋지 완전 힐링이겠다.
맞지 맞지 그~ 기장 쪽에 특히 뭐~ 카페나 이런 게 되게 잘 돼 있고 이런데,맞지 맞지 그~ 기장 쪽에 특히 뭐~ 카페나 이런 게 되게 잘 돼 있고 이런데
기장 갈려면은 버스나 차를 타야 되는데,기장 갈려면은 버스나 차를 타야 되는데
솔직히 버스는 배차 간격이 너무 길어가지고 못 타겠고,솔직히 버스는 배차 간격이 너무 길어가지고 못 타겠고
갈려면은 이제 차를,갈려면은 이제 차를
이제 자가용 이런 걸 타고 가야 된다 아이가.,이제 자가용 이런 걸 타고 가야 하지 않니.
그러다 보니까,그러다 보니까
어~  되게 부산이랑 가까운데,어~  되게 부산이랑 가까운데
접근성이 떨어진다 해야 되나?,접근성이 떨어진다 해야 되나?
그 때 오토바이 타고 친구랑 같이,그 때 오토바이 타고 친구랑 같이
그~ 기장 넘어갔거든 내 따른 친구 한 명이랑,그~ 기장 넘어갔거든 내 다른 친구 한 명이랑
기장 넘어가지고,기장 넘어가지고
일광 해수욕장인가 거기서,일광 해수욕장인가 거기서
오토바이 타고 밥도 먹고,오토바이 타고 밥도 먹고
어디서 많이 들어본  같긴 한데,어디서 많이 들어본  같긴 한데
밥도 먹고 뭐~ 카페도 가고 막  이랬거든,밥도 먹고 뭐~ 카페도 가고 막  이랬거든
나도 지금 생각해보면은 오토바이 있었던 때가,나도 지금 생각해보면은 오토바이 있었던 때가
제일 제일 뭔가 삶에 질도 엄청 좋았고,제일 제일 뭔가 삶에 질도 엄청 좋았고
나는 일 종 대형 면허 따가지고,나는 일 종 대형 면허 따가지고
캠핑카 빌려서 운전하거나,캠핑카 빌려서 운전하거나
아니면은,아니면은
차박 같은 것도 해 보고 싶다.,차박 같은 것도 해 보고 싶다.
한 번쯤은,한 번쯤은
근데 일 종 대형은 원래 그  뭐고,근데 일 종 대형은 원래 그  뭐냐
우리 뭐~,우리 뭐~
일 종 보통이나,일 종 보통이나
일 종 보통 말고 또 다른 걸 뭐라 하노,일 종 보통 말고 또 다른 걸 뭐라 하지
이 종 보통 이 종 보통이나 이런 걸,이 종 보통 이 종 보통이나 이런 걸
하면은 도로 주행 같은 걸 하잖아.,하면은 도로 주행 같은 걸 하잖아.
근데 대형 면허는 그러면은,근데 대형 면허는 그러면은
도로 주행 이런 거 없나?,도로 주행 이런 거 없어?
내가 알기로는,내가 알기로는
일 종 보통 따고 일 년 지나면 대형 면헐 딸 수 있고 대형은,일 종 보통 따고 일 년 지나면 대형 면헐 딸 수 있고 대형은
그게 도로주행이 없고,그게 도로주행이 없고
이렇게 기능만 하면은 장내 기능,이렇게 기능만 하면은 장내 기능
다 하면은,다 하면은
그냥 합격인 걸로 알고 있어.,그냥 합격인 걸로 알고 있어.
생각보다 간단한데,생각보다 간단한데
크기가 크니까 나는 못 할 것 같아 패스,크기가 크니까 나는 못 할 것 같아 패스
까 나는 그냥 캠핑카나 차박 같은 게 또 그렇지.,까 나는 그냥 캠핑카나 차박 같은 게 또 그렇지.
재밌을 거 같다 아이가.,재밌을 거 같지 않니.
친구들끼리 같이 가도 좋을 것 같고 이제,친구들끼리 같이 가도 좋을 것 같고 이제
뭐래야 되노 커플들끼리 이렇게 가도 괜찮을 거 같고,뭐라고 해야 될까 커플들끼리 이렇게 가도 괜찮을 거 같고
되게 좋을 거 같,되게 좋을 거 같
