사투리,표준어
알 수 없는 거 막 틀어 놓고 나와가지고 사람들이 노래 가사 맞추고 이런 건데,알 수 없는 거 막 틀어 놓고 나와가지고 사람들이 노래 가사 맞추고 이런 건데
신동엽이랑 혜리 나오는 거 있잖아요.,신동엽이랑 혜리 나오는 거 있잖아요.
혹시 그 놀라운 토요일 그거 말씀하시는 건가요?,혹시 그 놀라운 토요일 그거 말씀하시는 건가요?
네 맞아요.,네 맞아요.
저도 그거 진짜 마이 봤었어요.,저도 그거 진짜 많이 봤었어요.
그거 너무 재밌더라고요.,그거 너무 재밌더라고요.
그게 이제 제가 가수 중에,그게 이제 제가 가수 중에
가수 중에는 이제 여자 아이돌 중에 에이핑크를 좋아했었는데,가수 중에는 이제 여자 아이돌 중에 에이핑크를 좋아했었는데
근데 제가 엄청 노래를 진짜 많이 들었었거든요?,근데 제가 엄청 노래를 진짜 많이 들었었거든요?
그래서 막 엄청 자신 있게 그냥 에이핑크 노래가 나왔을 때,그래서 막 엄청 자신 있게 그냥 에이핑크 노래가 나왔을 때
저거는 진짜 맞출 수 있겠지 하고 들었는데,저거는 진짜 맞출 수 있겠지 하고 들었는데
진짜 하나도 모르겠는 거예요,진짜 하나도 모르겠는 거예요
그~ 발음이 뭔가 되게 제가 생상했던 것과는 또 달리 진짜 안 들려가지고,그~ 발음이 뭔가 되게 제가 생상했던 것과는 또 달리 진짜 안 들려가지고
저거 맞추는 게 진짜 대단한 거 같다 계속 생각을 했었거든요.,저거 맞추는 게 진짜 대단한 거 같다 계속 생각을 했었거든요.
맞죠 저도 그거 너무 재밌게 봐가지고,맞죠 저도 그거 너무 재밌게 봐가지고
도레미 마켓 하잖아요 그러면은 책상에 앉아가지고,도레미 마켓 하잖아요 그러면은 책상에 앉아가지고
노트에다가 다 적어가지고 맞추거든요?,노트에다가 다 적어가지고 맞추거든요?
가사를 노트에 적어가지고,가사를 노트에 적어가지고
맞추고 막 듣고 이랬었거든요.,맞추고 막 듣고 이랬었거든요.
진짜 근데 그 맞추는 재미가 엄청 쏠쏠할 거 같애요.,진짜 근데 그 맞추는 재미가 엄청 쏠쏠할 거 같애요.
네 맞아요 그것도 하고,네 맞아요 그것도 하고
제일 처음에 가사 잘 맞췄던 게,제일 처음에 가사 잘 맞췄던 게
안 적고 그냥 바로 딱 듣고 맞췄던 게 김현정 편이였나 그거 나왔을 때,안 적고 그냥 바로 딱 듣고 맞췄던 게 김현정 편이였나 그거 나왔을 때
그 옛날에 김현정 노래,그 옛날에 김현정 노래
제가 나이가 좀 있거든요 해서 삼십 대,제가 나이가 좀 있거든요 해서 삼십 대
중반 조금 넘는데,중반 조금 넘는데
그 때 한찯 김현정 너무 좋아해가지고 테이프를 사 가지고 맨날 맨날 들었었어요.,그 때 한찯 김현정 너무 좋아해가지고 테이프를 사 가지고 맨날 맨날 들었었어요.
근데 저희 때는 뭐가 유행이였냐면 그걸 테이프를 사서 들으면은 그 테이프 안에 가사집 있거든요 종이로 된 거?,근데 저희 때는 뭐가 유행이였냐면 그걸 테이프를 사서 들으면은 그 테이프 안에 가사집 있거든요 종이로 된 거?
거기에 가사 내용이 있어요 그러면 그거를 읽고,거기에 가사 내용이 있어요 그러면 그거를 읽고
막 외우고 이런 것도 유행이었었고 아니면은,막 외우고 이런 것도 유행이었었고 아니면은
라디오 같은 거 들어가지고 좋아하는 가수 노래 나오면은 그 가사를 공책에다가 다 받아 쓰는 거에요.,라디오 같은 거 들어가지고 좋아하는 가수 노래 나오면은 그 가사를 공책에다가 다 받아 쓰는 거에요.
그게 엄청 유행 했었거,그게 엄청 유행 했었거
가지고 나오자마자 바로 가사 맞천 마추게 되는 거예요.,가지고 나오자마자 바로 가사 맞천 마추게 되는 거예요.
그럼 진짜 엄청 잘 하셨겠네요?,그럼 진짜 엄청 잘 하셨겠네요?
제 친구가 니 그거 어떻게 알았냐면서 제가 그래서 옛날에,제 친구가 너 그거 어떻게 알았냐면서 제가 그래서 옛날에
그~ 김현정 테이프 집에 있었다고 하니까 친구가 늙은이 같다면서 막 그랬었거든요.,그~ 김현정 테이프 집에 있었다고 하니까 친구가 늙은이 같다면서 막 그랬었거든요.
근데 진짜 엄청 팬이면은 바로 맞출 수 있을 것 같긴 해요 저는 근데 약간,근데 진짜 엄청 팬이면은 바로 맞출 수 있을 것 같긴 해요 저는 근데 약간
뭐라 해야 되지 그~ 항상 나올 때마다 되게 예상치 못한 구간이 딱 나오는 거예요.,뭐라 해야 되지 그~ 항상 나올 때마다 되게 예상치 못한 구간이 딱 나오는 거예요.
그래서,그래서
분명 되게 많이 들었던 노래인데도,분명 되게 많이 들었던 노래인데도
약간 그렇게 어렵게 나오니까 이제 하나도 못 맞추겠더라구요 저는?,약간 그렇게 어렵게 나오니까 이제 하나도 못 맞추겠더라구요 저는?
저도,저도
저는 깜짝 놀랬어요 저는 분명히 엄청 마이 들었던 노랜데,저는 깜짝 놀랬어요 저는 분명히 엄청 많이 들었던 노랜데
가사가 이렇게까지 안 들렸었나 이런 생각이 들리 들더라구요.,가사가 이렇게까지 안 들렸었나 이런 생각이 들리 들더라구요.
그냥 뭐~ 일반 노래도 노랜데,그냥 뭐~ 일반 노래도 노랜데
래퍼들 노래 나오면은 진짜 머리가 새하얘져가지고,래퍼들 노래 나오면은 진짜 머리가 새하얘져가지고
출연진들도 이제 아예 모르는 표정으로 띵 하는 표정으로 있는데,출연진들도 이제 아예 모르는 표정으로 띵 하는 표정으로 있는데
막 너 그것도 너무 웃겨가지고 공감 됐었어요.,막 너 그것도 너무 웃겨가지고 공감 됐었어요.
맞죠 진짜 딱,맞죠 진짜 딱
듣고 나서 뭐래는 거야 약간 이런,듣고 나서 뭐래는 거야 약간 이런
이런 표정으로 있고,이런 표정으로 있고
그것도 재밌고 또,그것도 재밌고 또
그 해님님 나와가지고 같이 먹방하고 이러는 것도,그 해님님 나와가지고 같이 먹방하고 이러는 것도
프로그램 자체가 좀 짠 진 거 같애요.,프로그램 자체가 좀 짠 진 거 같애요.
입짧은햇님 그것도 저도 봤었어요.,입짧은햇님 그것도 저도 봤었어요.
옛날에 아프리카 방송 할 때부터 햇님 방송 팬이었거든요.,옛날에 아프리카 방송 할 때부터 햇님 방송 팬이었거든요.
그래서 그~ 도레미 마켓에 나오니까 엄청 기분 좋더라고요.,그래서 그~ 도레미 마켓에 나오니까 엄청 기분 좋더라고요.
맞아요 진짜,맞아요 진짜
갑자기 어느 순간 딱 나타나셔가지고 열심히 먹방 하는 모습 보니까 되게 좋아 보이더라구요.,갑자기 어느 순간 딱 나타나셔가지고 열심히 먹방 하는 모습 보니까 되게 좋아 보이더라구요.
맞아요.,맞아요.
혹시 그거 말고 또 다른 거 보는 거 있으세요?,혹시 그거 말고 또 다른 거 보는 거 있으세요?
근데 저는 이제 유튜브로 클립된 거를 좀 많이 보는 거 같애요.,근데 저는 이제 유튜브로 클립된 거를 좀 많이 보는 거 같애요.
저도 그래요 요새는,저도 그래요 요새는
한 개 방송 통으로 찾아보기가 좀,한 개 방송 통으로 찾아보기가 좀
시간이 안 맞고 그렇다고 와챠 같은 걸로 보는 것도 좀 막상 찾아 볼라고 하면은,시간이 안 맞고 그렇다고 와챠 같은 걸로 보는 것도 좀 막상 찾아 보려고 하면은
재밌는 게 문득 문득 안 떠오르더라고요 근데,재밌는 게 문득 문득 안 떠오르더라고요 근데
유튜브 같은 경우에는 그거를 클립 해가지고,유튜브 같은 경우에는 그거를 클립 해가지고
알고리즘 식으로 보여 주니,알고리즘 식으로 보여 주니
까 너무 좋은 거 같애요.,까 너무 좋은 거 같애요.
그리고 제가 이 드라마를 좋아하는 거를 어떻게 알고,그리고 제가 이 드라마를 좋아하는 거를 어떻게 알고
내한테 보여주는지,나한테 보여주는지
얼마 전에도 되게 소름돋았던 게,얼마 전에도 되게 소름돋았던 게
비밀이라는 드라마 있었는데 이거 드라마 얘기를,비밀이라는 드라마 있었는데 이거 드라마 얘기를
얘기를 할려고 할 때 했었는데 그 비밀이라고 제가 좋아하는 드라마가 있었거든요?,얘기를 할려고 할 때 했었는데 그 비밀이라고 제가 좋아하는 드라마가 있었거든요?
근데 그게 알고리즘으로 뜬 거예요 한 번도 찾아 본 적이 없었는데,근데 그게 알고리즘으로 뜬 거예요 한 번도 찾아 본 적이 없었는데
혹시 그 안에 나오는 배우분에 대해서 찾아 보신 거 아닐까요?,혹시 그 안에 나오는 배우분에 대해서 찾아 보신 거 아닐까요?
나도 모르게 그런 게 있나 봐요 너무 신기했던 거 같애요.,나도 모르게 그런 게 있나 봐요 너무 신기했던 거 같애요.
그런 거 보면은 되게 반갑지 않아요 좋아하는 거 딱 나오면,그런 거 보면은 되게 반갑지 않아요 좋아하는 거 딱 나오면
네 너무 신기하고 반갑기도 하고 막 그랬던 것 같애요.,네 너무 신기하고 반갑기도 하고 막 그랬던 것 같애요.
막 옛날에는 진짜,막 옛날에는 진짜
해피투게더나 라디오스타 이런 거만 처음부터 끝까지 다 보고 그랬었는데,해피투게더나 라디오스타 이런 거만 처음부터 끝까지 다 보고 그랬었는데
요즘에는 또 안 그렇고 또 클립된 거를 많이 보다 보니까,요즘에는 또 안 그렇고 또 클립된 거를 많이 보다 보니까
이제 그냥 되게 여러 개를 그냥 많이 보는 거 같애요 유퀴즈 요즘에는 이런 것도 몇 번 봤었어요.,이제 그냥 되게 여러 개를 그냥 많이 보는 거 같애요 유퀴즈 요즘에는 이런 것도 몇 번 봤었어요.
맞아요 유퀴즈 같은 것도 초반에는,맞아요 유퀴즈 같은 것도 초반에는
봤을 때 되게 유익한 프로그램이다 생각하고,봤을 때 되게 유익한 프로그램이다 생각하고
저도 찾아보고 막 이랬었거든요 근데,저도 찾아보고 막 이랬었거든요 근데
이게 시간이 잘 안 맞으니까 본방 때는 잘못 보고 유튜브에 계속 뜨니까 일부러 찾아 볼 필요가 없더라고요.,이게 시간이 잘 안 맞으니까 본방 때는 잘못 보고 유튜브에 계속 뜨니까 일부러 찾아 볼 필요가 없더라고요.
최근에는 공유 나왔던데요 혹시 보셨어요?,최근에는 공유 나왔던데요 혹시 보셨어요?
그 제가 티비 틀자마자 유키즈 하고  공유 나오길래,그 제가 티비 틀자마자 유키즈 하고  공유 나오길래
공유다 하고 봤는데 거의 끝날 때가 다 돼 가더라고요.,공유다 하고 봤는데 거의 끝날 때가 다 돼 가더라고요.
근데 유튜브 찾아 보면은 진짜 바로 나올 거예요.,근데 유튜브 찾아 보면은 진짜 바로 나올 거예요.
그래도 통으로 약간 보고 싶은 그런 거 있잖아요.,그래도 통으로 약간 보고 싶은 그런 거 있잖아요.
아는 사람 나오고 이러면은,아는 사람 나오고 이러면은
좋아하는 사람은 근데 진짜 처음부터 끝까지 다 봐야 직성이 풀리는 거 같애요.,좋아하는 사람은 근데 진짜 처음부터 끝까지 다 봐야 직성이 풀리는 거 같애요.
그거를 아껴뒀다가 다시 보기로 볼라고요.,그거를 아껴뒀다가 다시 보기로 보려구요.
이게 재밌더라구요 저는 아주 쪼끔 그래도 봤었는데,이게 재밌더라구요 저는 아주 조금 그래도 봤었는데
이제 앞에 한 십 분 정도 맛보기로 봤었거든요 근데 진짜 세 분이,이제 앞에 한 십 분 정도 맛보기로 봤었거든요 근데 진짜 세 분이
합이 진짜 잘 맞으시더라구요.,합이 진짜 잘 맞으시더라구요.
공유가 은근히 좀 그런 게 있는 거 같더라고요 연예인 같지 않다고 해야 되나 그런 느낌이 있던데 내 만에 착각인가?,공유가 은근히 좀 그런 게 있는 거 같더라고요 연예인 같지 않다고 해야 되나 그런 느낌이 있던데 나 만에 착각인가?
근데,근데
막 근데 공유도,막 근데 공유도
거기서 막 사람들이,거기서 막 사람들이
처음 이제 특별하게 보는데,처음 이제 특별하게 보는데
그냥 자기는 엄청 평범하게 산다고 그러더라고요.,그냥 자기는 엄청 평범하게 산다고 그러더라고요.
그래서 진짜 그런 건가 약간,그래서 진짜 그런 건가 약간
의문은 들었지만 이제 본인이 그렇다고 말을 하니까 그렇구나가 약간 이렇게,의문은 들었지만 이제 본인이 그렇다고 말을 하니까 그렇구나가 약간 이렇게
그냥 생각했던 거 같애요.,그냥 생각했던 거 같애요.
솔직히 진짜 특별하다고,솔직히 진짜 특별하다고
특별하다 생각하는 연예인 같은 경우에는,특별하다 생각하는 연예인 같은 경우에는
원빈이나 고소영 이런 사람들이 좀 그렇게 느껴지잖아요?,원빈이나 고소영 이런 사람들이 좀 그렇게 느껴지잖아요?
어디에 어디에 이렇게 존재하는지도 모르겠는 그런 느낌인 거 같애요.,어디에 어디에 이렇게 존재하는지도 모르겠는 그런 느낌인 거 같애요.
두 사람이 실제로 존재하는 인물인지,두 사람이 실제로 존재하는 인물인지
깐 신비주의 그런 거 같아요.,깐 신비주의 그런 거 같아요.
약간 에이아이 아닐까 이런 생각도 들고 그렇고,약간 에이아이 아닐까 이런 생각도 들고 그렇고
원빈은,원빈은
옛날에 듣고 진짜 요즘에는 활동을 안 하다 보니까,옛날에 듣고 진짜 요즘에는 활동을 안 하다 보니까
그~ 스크린에서도 잘 안 보이고 그러니까 진짜 모르겠는 거예요.,그~ 스크린에서도 잘 안 보이고 그러니까 진짜 모르겠는 거예요.
저는 엄청 옛날부터 원빈,저는 엄청 옛날부터 원빈
그~ 나오는 드라마를 많이 봤었거든요?,그~ 나오는 드라마를 많이 봤었거든요?
영화 같은 거를,영화 같은 거를
많이 봤었는데 옛날에는 잘 생겨서 연기를 못 한다 뭐~ 이런 드라마,많이 봤었는데 옛날에는 잘 생겨서 연기를 못 한다 뭐~ 이런 드라마
기사 막 드라마 나올 때마다 이런 기사가 좀 많이 떴었는데,기사 막 드라마 나올 때마다 이런 기사가 좀 많이 떴었는데
그래도 연기 잘 하긴 했어요.,그래도 연기 잘 하긴 했어요.
제가 봤을 때는 그 드라마도 재밌는 거 골라서 많이 찍고 그래서 봤는데 확실히 얘능,제가 봤을 때는 그 드라마도 재밌는 거 골라서 많이 찍고 그래서 봤는데 확실히 얘능
같은 거는 못 하더라고요.,같은 거는 못 하더라고요.
뭔가 확실히 딱 원빈을 봤을 때,뭔가 확실히 딱 원빈을 봤을 때
웃기는 거 보다는 좀 진지한 느낌이 좀 더 강할 것 같아요.,웃기는 거 보다는 좀 진지한 느낌이 좀 더 강할 것 같아요.
사람이 농담하는 거를 잘 못하고,사람이 농담하는 거를 잘 못하고
말주변이 없다고 해야 되나 그~ 좀,말주변이 없다고 해야 되나 그~ 좀
커배가 안 되고,커배가 안 되고
커배를 하더라도 자기가 잘 못 할 것 같으니까 거절하는 느낌 같은 게 있더라고요.,커배를 하더라도 자기가 잘 못 할 것 같으니까 거절하는 느낌 같은 게 있더라고요.
막 연예인들도 예능을 같이 이렇게 잘 해야,막 연예인들도 예능을 같이 이렇게 잘 해야
더 막 여러 프로그램 다른 거 많이 나오고,더 막 여러 프로그램 다른 거 많이 나오고
막 드라마나 영화 말고도,막 드라마나 영화 말고도
그래서 막 그 드라마나 영화도 인기 있어지고 그 사람도 더 인기 있어지고 그러는 거 같애요.,그래서 막 그 드라마나 영화도 인기 있어지고 그 사람도 더 인기 있어지고 그러는 거 같애요.
맞아요 예능이 약간,맞아요 예능이 약간
그런,그런
프로그램에 출발 시점이 됐다고 해야 되나 그런 느낌 들어요.,프로그램에 출발 시점이 됐다고 해야 되나 그런 느낌 들어요.
혹시 또 다른 프로그램 보시는 거 있으세요?,혹시 또 다른 프로그램 보시는 거 있으세요?
혹시 방구석 일열 보세요 이것 좀 늦게 하는 프로그램이라서 잘 안 보긴 하는데,혹시 방구석 일열 보세요 이것 좀 늦게 하는 프로그램이라서 잘 안 보긴 하는데
영화 얘기 하는 프로그램이거든요?,영화 얘기 하는 프로그램이거든요?
뭔가 프로그램 제목을 들어 본 거 같기는 해요.,뭔가 프로그램 제목을 들어 본 거 같기는 해요.
네 그 영화 뭐~ 두 가지 준비해 가지고 패널들끼리 얘기하고 이런 프로그램인데 엄청 유익하더라고요.,네 그 영화 뭐~ 두 가지 준비해 가지고 패널들끼리 얘기하고 이런 프로그램인데 엄청 유익하더라고요.
그러면 패널엔 혹시 누가 나와요?,그러면 패널엔 혹시 누가 나와요?
이게 영화 감독 중에는 변형주라고 그~ 화차 찍었던 감독 나오고,이게 영화 감독 중에는 변형주라고 그~ 화차 찍었던 감독 나오고
요새는,요새는
그 사람 나오던데 옛날에 워크맨 했던 아나운서 이름 맞죠?,그 사람 나오던데 옛날에 워크맨 했던 아나운서 이름 맞죠?
혹시 장성규 아나운서요?,혹시 장성규 아나운서요?
네 장성규 나와요.,네 장성규 나와요.
아~ 그렇구나 저 장성규 진짜 좋아하거든요 엄청 웃겨가지고,아~ 그렇구나 저 장성규 진짜 좋아하거든요 엄청 웃겨가지고
장성규 나온지 얼마 전에,장성규 나온지 얼마 전에
방구석 일열이 그~,방구석 일열이 그~
장에 양반 다리로 앉아서 하는 그런 프로그램이거든요?,장에 양반 다리로 앉아서 하는 그런 프로그램이거든요?
데 장성규가 영화 개봉일이나 이런 거 읽어 주는 그런 뭐~ 드립 쳐 가지고 하는 게 있어요.,데 장성규가 영화 개봉일이나 이런 거 읽어 주는 그런 뭐~ 드립 쳐 가지고 하는 게 있어요.
그거 읽을 때마다 다리가 너무 많이 벌어진다고,그거 읽을 때마다 다리가 너무 많이 벌어진다고
댓글에 장성규 다리 좀 오므려라 막 이렇게 달아놨더라고요.,댓글에 장성규 다리 좀 오므려라 막 이렇게 달아놨더라고요.
데 저저번준가 방송에 나와가지고 댓글에,데 저저번준가 방송에 나와가지고 댓글에
다리 오므리라는 말이 너무 많아서 장성규,다리 오므리라는 말이 너무 많아서 장성규
제가 다리를 다소곳하게 하고 있겠습니다 막 이렇게 얘기 하더라고요.,제가 다리를 다소곳하게 하고 있겠습니다 막 이렇게 얘기 하더라고요.
근데 진짜 얼마나 많이 댓글을 달았으면은,근데 진짜 얼마나 많이 댓글을 달았으면은
방송에서 말할 정도로,방송에서 말할 정도로
근데 진짜 웃겼을 것 같애요 근데 저는 막,근데 진짜 웃겼을 것 같애요 근데 저는 막
장성규 봤을 때 키가 되게 크더라고요.,장성규 봤을 때 키가 되게 크더라고요.
그리고 막 다리도 길고 몸집도 엄청 커가지고,그리고 막 다리도 길고 몸집도 엄청 커가지고
되게 놀랬어요 그니까 처음에는,되게 놀랬어요 그러니까 처음에는
그~ 키 큰 이미진 줄 몰랐는데,그~ 키 큰 이미진 줄 몰랐는데
엄청 크시던데요 키가?,엄청 크시던데요 키가?
방송은 전혀 그렇게 안 보이던데,방송은 전혀 그렇게 안 보이던데
아마 백팔십 넘을 걸요 데 저도 그 유튜브로 워크맨을 많이 봤어가지고 알았는데,아마 백팔십 넘을 걸요 데 저도 그 유튜브로 워크맨을 많이 봤어가지고 알았는데
되게 키가 커시더라고요.,되게 키가 커시더라고요.
방구석 일열 나오면은 좋은 얘기도 많이 하고 이게,방구석 일열 나오면은 좋은 얘기도 많이 하고 이게
뭐라고 해야 되지 영화를 소개해주는,뭐라고 해야 되지 영화를 소개해주는
프로그램이라고 하기보다는,프로그램이라고 하기보다는
그 시대에 맞는 인제,그 시대에 맞는 인제
지금 현대 사회에 맞는 유행이나 정치적인 얘기 이런 거를 영화로,지금 현대 사회에 맞는 유행이나 정치적인 얘기 이런 거를 영화로
그 비슷한 얘기를 골라서 그 영화에 맞게 얘기를 하더라고요.,그 비슷한 얘기를 골라서 그 영화에 맞게 얘기를 하더라고요.
지금은 코로나가 쪼끔 세계적으로 이슈가 됐으니까,지금은 코로나가 조금 세계적으로 이슈가 됐으니까
그거에 맞는 영화를 두 개를 골라서 이번에,그거에 맞는 영화를 두 개를 골라서 이번에
얘기를 한다든지 이런 식으로,얘기를 한다든지 이런 식으로
하는 방송인데,하는 방송인데
보면 이제 내가 영화를 안 좋아하고 나는 앉아서 뭐 두 시간 동안 영화를 볼 의향이 없다.,보면 이제 내가 영화를 안 좋아하고 나는 앉아서 뭐 두 시간 동안 영화를 볼 의향이 없다.
는 사람이라도,는 사람이라도
이 프로그램을 보면 진짜 괜찮을 것 같더라고요.,이 프로그램을 보면 진짜 괜찮을 것 같더라고요.
엄청 유익해요 그~ 왜 요새 같지 않은 방송?,엄청 유익해요 그~ 왜 요새 같지 않은 방송?
편견이 없다고 해야 되나 이런 느낌도 있고요.,편견이 없다고 해야 되나 이런 느낌도 있고요.
근데 이게 여기서 말한 게 거의 다 제가 보는 것 중에 이게 전부에요.,근데 이게 여기서 말한 게 거의 다 제가 보는 것 중에 이게 전부에요.
막 음악 프로그램 이런 거는 보신 적 있으세요?,막 음악 프로그램 이런 거는 보신 적 있으세요?
최근에 엠카운트다운인가 뭐~,최근에 엠카운트다운인가 뭐~
그거 봤었거든요 주말에 할 거 없어서 티비를 그냥 틀어 놓고 누워 있었는데,그거 봤었거든요 주말에 할 거 없어서 티비를 그냥 틀어 놓고 누워 있었는데
그게 마침 하더라고요 근데,그게 마침 하더라고요 근데
솔직히 말해서 삼십대 중반 되고 나서부터는,솔직히 말해서 삼십대 중반 되고 나서부터는
그거를 못 보겠더라고요.,그거를 못 보겠더라고요.
진짜 뭔가 그럴 거 같애요 아이돌만 거의 나오잖아요.,진짜 뭔가 그럴 거 같애요 아이돌만 거의 나오잖아요.
에 이게 뭐라고 해야 될 지 저도 옛날에 아이돌 되게 좋아하고 가수도 막 따라다니고 이랬었거든요 근데,에 이게 뭐라고 해야 될 지 저도 옛날에 아이돌 되게 좋아하고 가수도 막 따라다니고 이랬었거든요 근데
어느 순간부터,어느 순간부터
그걸을 보면 오그라든다 해야 되나 약간 소름,그걸을 보면 오그라든다 해야 되나 약간 소름
끼친다고 해야 되나 이런 게 있거든요?,끼친다고 해야 되나 이런 게 있거든요?
근데 이제는 막,근데 이제는 막
옛날에는 고등학생 때는 진짜 많이 봤거든요?,옛날에는 고등학생 때는 진짜 많이 봤거든요?
막 진짜 점심시간만 되면 친구들 다 모여가지고,막 진짜 점심시간만 되면 친구들 다 모여가지고
음악 방송 틀어 놓고 막 춤추고 노래 부르고 막 그랬었는데,음악 방송 틀어 놓고 막 춤추고 노래 부르고 막 그랬었는데
근데 진짜 요즘에는 그냥 진짜 아예 그냥 그런 거 방송을 틀지도 않고,근데 진짜 요즘에는 그냥 진짜 아예 그냥 그런 거 방송을 틀지도 않고
그런 거 같애요 저는 음악 프로그램 하면은 유희열에 스케치북,그런 거 같애요 저는 음악 프로그램 하면은 유희열에 스케치북
이런 정도로만 보고,이런 정도로만 보고
요즘에는 뭐~ 엠카운트다운이나 쇼음악중심 막 인기 가요 이런 거는,요즘에는 뭐~ 엠카운트다운이나 쇼음악중심 막 인기 가요 이런 거는
잘 안 보게 되는 거 같애요.,잘 안 보게 되는 거 같애요.
그럼  씨는 혹시 그럼 나이가 어떻게 되세요?,그럼  씨는 혹시 그럼 나이가 어떻게 되세요?
저는 스물 세 살이에요.,저는 스물 세 살이에요.
