사투리,표준어
그렇게 되게 다양하게 재밌게 지냈던 거 같애.,그렇게 되게 다양하게 재밌게 지냈던 거 같애.
근데 너는 그~ 자율 동아리 때,근데 너는 그~ 자율 동아리 때
그~ 계속 연극부 연습했어?,그~ 계속 연극부 연습했어?
아니 나는 자율 동아리 때 연극부 안 하고,아니 나는 자율 동아리 때 연극부 안 하고
내가 수학 동아리 만들어 가지고 애들끼리 수학 문제 풀고 있었,내가 수학 동아리 만들어 가지고 애들끼리 수학 문제 풀고 있었
야 근데 너랑 같은 동아리였잖아 기억 안 나냐?,야 근데 너랑 같은 동아리였잖아 기억 안 나냐?
아~ 그게 이 학년이야?,아~ 그게 이 학년이야?
삼 학년 아니야 삼 학년,삼 학년 아니야 삼 학년
삼 학년 때 그~ 자율 동아리 했었던 걸로 기억하는데,삼 학년 때 그~ 자율 동아리 했었던 걸로 기억하는데
야 이 학년 때는 니 연극 했었잖아 안 그래?,야 이 학년 때는 너 연극 했었잖아 안 그래?
아 우리 삼 학년 땐 학교를 가지 않았어.,아 우리 삼 학년 땐 학교를 가지 않았어.
기억 안 나니?,기억 안 나니?
야 야 아니,야 야 아니
우리 수학 동아리 만든 거 삼 학년 초에 만든 거야 그때 우리 기억 안 나냐 그거,우리 수학 동아리 만든 거 삼 학년 초에 만든 거야 그때 우리 기억 안 나냐 그거
아닌데 삼 학년 초,아닌데 삼 학년 초
아~ 삼 학년 초 맞아 그때 수능 준비한다고,아~ 삼 학년 초 맞아 그때 수능 준비한다고
우리 자율 동아리 만든 거잖아.,우리 자율 동아리 만든 거잖아.
그~ 학교 다닐 때 말이야 한 오월달,그~ 학교 다닐 때 말이야 한 오월달
니 개학하고 난 뒤에 계속 학교 왔었잖아.,너 개학하고 난 뒤에 계속 학교 왔었잖아.
아~ 맞는 거 같다 어~ 삼 학년 때인 거 같다.,아~ 맞는 거 같다 어~ 삼 학년 때인 거 같다.
아~ 이 학년 때 아~ 맞다 이 학년 때는 자율 동아리 이 학년 때도 자율 동아리 했었어.,아~ 이 학년 때 아~ 맞다 이 학년 때는 자율 동아리 이 학년 때도 자율 동아리 했었어.
이 학년 때도 수학 동아리를 만들었었는데,이 학년 때도 수학 동아리를 만들었었는데
거기 넌 없었고 이랑,거기 넌 없었고 이랑
따른 애들 포함해 가지고 또 똑같이 문제 풀고 그랬지.,다른 애들 포함해 가지고 또 똑같이 문제 풀고 그랬지.
이 학년 때는 잘 안 풀렸는데,이 학년 때는 잘 안 풀렸는데
그것 때문에 삼 학년 때는 되게 잘 했지 않음 내가,그것 때문에 삼 학년 때는 되게 잘 했지 않음 내가
솔직히 니도 성적 많이 올랐잖아 안 그럼?,솔직히 너도 성적 많이 올랐잖아 안 그럼?
그렇지 어~ 그거 덕분에,그렇지 어~ 그거 덕분에
내가 수능을 쫌 더 잘 칠 수 있는 계기가 됐을지도 모르지,내가 수능을 조금 더 잘 칠 수 있는 계기가 됐을지도 모르지
왜 또 이 학년 때,왜 또 이 학년 때
재밌는 사건 없냐 난 많았던 거 같은데,재밌는 사건 없냐 난 많았던 거 같은데
나는 이 학년 때 연극부가 제일 재밌었던 거 같다.,나는 이 학년 때 연극부가 제일 재밌었던 거 같다.
연극부 때 삼 학년 선배들 위에 있었는데 내가 선배들 되게 좋아했거든.,연극부 때 삼 학년 선배들 위에 있었는데 내가 선배들 되게 좋아했거든.
그중에 선배들이 되게 재밌어 가지고,그중에 선배들이 되게 재밌어 가지고
그~ 선배들이 잘 대해 주고 우리 연극제 있을 때마다 치킨 같은 거 사 주고,그~ 선배들이 잘 대해 주고 우리 연극제 있을 때마다 치킨 같은 거 사 주고
그렇게 해 가지고 재밌게 놀았음.,그렇게 해 가지고 재밌게 놀았음.
니 밴드부 때 선배들 어땠음?,너 밴드부 때 선배들 어땠음?
나도 우리 위에 선배는 되게 착하시고 되게 재밌었어.,나도 우리 위에 선배는 되게 착하시고 되게 재밌었어.
일단 선배님들이,일단 선배님들이
이제 재치가 있으니까 이제 우리,이제 재치가 있으니까 이제 우리
약간 갑분싸 분위기가 만들어질 때 선배들이  분위기 띄어주고,약간 갑분싸 분위기가 만들어질 때 선배들이  분위기 띄어주고
뭐~ 먹을 걸 사 주진 않았지만 그래도 잘 놀고 그다음에,뭐~ 먹을 걸 사 주진 않았지만 그래도 잘 놀고 그다음에
그리고 음악 쌤이 되게 재밌었지.,그리고 음악 선생님이 되게 재밌었지.
약간 힙합 같은 느낌이어서,약간 힙합 같은 느낌이어서
날마다 쌤이 간식도 사 주고 어~ 약간,날마다 선생님이 간식도 사 주고 어~ 약간
이끄는 거를 되게 잘하시는 선생님이었지.,이끄는 거를 되게 잘하시는 선생님이었지.
근데 지금은 아마 저~ 어디로 가셨을 거야,근데 지금은 아마 저~ 어디로 가셨을 거야
다른 학교로 그런,다른 학교로 그런
근데 넌 이학년 뭐지 겨울 방학 때,근데 넌 이학년 뭐지 겨울 방학 때
뭐 하고 지냈어?,뭐 하고 지냈어?
난 이 학년 겨울 방학 때 그냥 놀았어 삼 학년이 이~ 삼 학년이라서 수능 공부해야 하는데,난 이 학년 겨울 방학 때 그냥 놀았어 삼 학년이 이~ 삼 학년이라서 수능 공부해야 하는데
그냥 놀기만 했음 게임하고,그냥 놀기만 했음 게임하고
야 니 그~ 리쏨제할 때 기억나나 우리 그거,야 너 그~ 리쏨제할 때 기억나나 우리 그거
반을 하나씩 맡아 가지고 부스 꾸미는 거 있잖아?,반을 하나씩 맡아 가지고 부스 꾸미는 거 있잖아?
그~ 언제 때 말하는 거지 그~ 부스 꾸미는 거?,그~ 언제 때 말하는 거지 그~ 부스 꾸미는 거?
이 학년 말에 한 거   말하는 건가?,이 학년 말에 한 거   말하는 건가?
일 학년에도 했고 이 학년에도 했는데 라운제나 전날 하는 거 있잖아 리쏨제나,일 학년에도 했고 이 학년에도 했는데 라운제나 전날 하는 거 있잖아 리쏨제나
기억 안 나?,기억 안 나?
아~ 어~ 어~ 아~ 그거 재밌었지 그것도 진짜 재밌었다.,아~ 어~ 어~ 아~ 그거 재밌었지 그것도 진짜 재밌었다.
내가 거기서 아~ 사실 내가 그때  같이 놀 애가 없어 가지고,내가 거기서 아~ 사실 내가 그때  같이 놀 애가 없어 가지고
약간 친과 친을 방황하다가,약간 친과 친을 방황하다가
요 밴드부 또 갔다가,요 밴드부 또 갔다가
아~ 그래 우리 일 학년 때 그거를 했었어.,아~ 그래 우리 일 학년 때 그거를 했었어.
그~ 복면가왕이라고 알아?,그~ 복면가왕이라고 알아?
일 학년끼리 한 거야?,일 학년끼리 한 거야?
아니 복면가왕은 일 학년 때 한 건데 전 학년이 참가할 수 있었어.,아니 복면가왕은 일 학년 때 한 건데 전 학년이 참가할 수 있었어.
글쎄 난 그거 못 들어 봤는데 난 일 학년 때,글쎄 난 그거 못 들어 봤는데 난 일 학년 때
반에서 부스가 나왔다 해 가지고 연극부 선배들이랑 복고풍으로 옷 다 입고,반에서 부스가 나왔다 해 가지고 연극부 선배들이랑 복고풍으로 옷 다 입고
그~ 오는 사람들 맞이하면서 딱지치고 그런 노래 많이 했거든.,그~ 오는 사람들 맞이하면서 딱지치고 그런 노래 많이 했거든.
아~ 그러고 보니 내가 너희 부스를 한 번도 가 본 적이 없었네.,아~ 그러고 보니 내가 너희 부스를 한 번도 가 본 적이 없었네.
야 니도 우리 부스를 온 적이 없구나 어쨌든 우리도 되게 재밌었는데,야 너도 우리 부스를 온 적이 없구나 어쨌든 우리도 되게 재밌었는데
우리가 뭐 하는 거냐면,우리가 뭐 하는 거냐면
그~,그~
장막 같은 거를 앞에 딱 무대 앞에 내리고,장막 같은 거를 앞에 딱 무대 앞에 내리고
그 뒤에서 사람이 노래를 부르는데 그 사람이 누군지 맞추는 거거든.,그 뒤에서 사람이 노래를 부르는데 그 사람이 누군지 맞추는 거거든.
근데 예상 못 하는 애들이 보고 이제 선배들이 와 가지고,근데 예상 못 하는 애들이 보고 이제 선배들이 와 가지고
뭐라 해야 되냐 막 트로트 부르고,뭐라 해야 되냐 막 트로트 부르고
막 웃통 벗고 노래 불러 가지고,막 웃통 벗고 노래 불러 가지고
진짜 사람들 많이 왔었단 말이야 진짜 재밌었거든.,진짜 사람들 많이 왔었단 말이야 진짜 재밌었거든.
근데 반전은 뭔 줄 알아?,근데 반전은 뭔 줄 알아?
그~ 내 그~ 양 라운제나 그거 축제 끝나고,그~ 내 그~ 양 라운제나 그거 축제 끝나고
왜 재밌는 부수 투표하잖아?,왜 재밌는 부수 투표하잖아?
그 투표에 사람들은 그렇게 많이 왔는데,그 투표에 사람들은 그렇게 많이 왔는데
다섯 표인가 여섯 표인가밖에 없었다.,다섯 표인가 여섯 표인가밖에 없었다.
너희는 몇 표 받았어?,너희는 몇 표 받았어?
아니 그 투표 있잖아.,아니 그 투표 있잖아.
그게 약간 비리가 있었거든.,그게 약간 비리가 있었거든.
아니 사람들은 일 학년 때 사람들은 다 우리가 재밌었대.,아니 사람들은 일 학년 때 사람들은 다 우리가 재밌었대.
근데 그래서 표도 많이 줬는데,근데 그래서 표도 많이 줬는데
다 그~ 따른 부스가 하나 있었는데 나 그~ 기억이 잘 안 나 이름이 지금,다 그~ 다른 부스가 하나 있었는데 나 그~ 기억이 잘 안 나 이름이 지금
걔네들이 가로채 갔다 그 스티커를,걔네들이 가로채 갔다 그 스티커를
그래 가지고 우리가 삼 등인데,그래 가지고 우리가 삼 등인데
우리 못 받았어 그거를,우리 못 받았어 그거를
그래 가지고 연극부 사람들 쪼금 빡쳤었잖아.,그래 가지고 연극부 사람들 쪼금 빡쳤었잖아.
아~ 투표에 비리가 있었어 그래 그런 얘기 있었긴 했는데 어쩔 수 있나 그~,아~ 투표에 비리가 있었어 그래 그런 얘기 있었긴 했는데 어쩔 수 있어 그~
학교 안에서 그런 걸 검열할 수도 없고 그냥 거의 그거는,학교 안에서 그런 걸 검열할 수도 없고 그냥 거의 그거는
인기투표 순위잖아 막 부스 인기투표가 아니고 사람 인기투표지 않았음,인기투표 순위잖아 막 부스 인기투표가 아니고 사람 인기투표지 않았음
그~ 너무 한 거 아이가 그~ 그런 거 왜 만든지 난 이해가 안 된다.,그~ 너무 한 거 아니야 그~ 그런 거 왜 만든지 난 이해가 안 된다.
음~ 그리고,음~ 그리고
우리 이 학년 때는 우리 라운제나 때,우리 이 학년 때는 우리 라운제나 때
학교 안에서 못 자니까,학교 안에서 못 자니까
진짜 쫌 슬펐었는데,진짜 조금 슬펐었는데
그때 잘 수 있었으면 어땠을까 싶기도 하고,그때 잘 수 있었으면 어땠을까 싶기도 하고
아무튼 학창 시절,아무튼 학창 시절
마냥 즐거움만 즐거운 것만 있었던 건 아니지?,마냥 즐거움만 즐거운 것만 있었던 건 아니지?
솔직히 나는,솔직히 나는
학창 시절 성적 빼곤 다 즐거웠어.,학창 시절 성적 빼곤 다 즐거웠어.
니 밴드부에서 이 있잖아 이랑 친했잖아.,너 밴드부에서 이 있잖아 이랑 친했잖아.
이 어때?,이 어때?
이 아~ 이는 밴드부 아니었어 그냥 이는 뭐랄까,이 아~ 이는 밴드부 아니었어 그냥 이는 뭐랄까
그냥 많이 애가 쫌 순수했어.,그냥 많이 애가 조금 순수했어.
원래 되게 그~ 무슨 팬더 느낌이었는데,원래 되게 그~ 무슨 팬더 느낌이었는데
이가 날마다 내보고 피아노 쳐 달라 했거든.,이가 날마다 나보고 피아노 쳐 달라 했거든.
그~ 자기가 노래 부르고 싶다고,그~ 자기가 노래 부르고 싶다고
아~ 그러고 보니 그게 하나 있다.,아~ 그러고 보니 그게 하나 있다.
그~ 일 학년 말에 우리 위안부,그~ 일 학년 말에 우리 위안부
그~ 숙제하는 거 있었잖아.,그~ 숙제하는 거 있었잖아.
그거 기억나 위안부,그거 기억나 위안부
어~ 기억나 그~ 일 학년 말에  쌤이랑 한 거 말하는 거지?,어~ 기억나 그~ 일 학년 말에  선생님이랑 한 거 말하는 거지?
어~ 맞아 그거 숙제할 때 그게 쫌 인상 깊었지 일 학년 땐,어~ 맞아 그거 숙제할 때 그게 조금 인상 깊었지 일 학년 땐
그때,그때
그때 우리 광안리 해수욕장 가 가지고 버스킹 했거든 그거 알아?,그때 우리 광안리 해수욕장 가 가지고 버스킹 했거든 그거 알아?
아~ 그거 너 사진으로 보여준 거 같아 아~ 동영상으로도 봤다.,아~ 그거 너 사진으로 보여준 거 같아 아~ 동영상으로도 봤다.
아~ 그때 그~,아~ 그때 그~
진짜 키보드 하나 들고,진짜 키보드 하나 들고
일 점 오 키로를 걸어갔단 말이야.,일 점 오 키로를 걸어갔단 말이야.
그때 멤버가,그때 멤버가
이랑 이랑,이랑 이랑
저~ 어~ 다른 여자애들 한 세 명 네 명 해서 다 같이 갔는데,저~ 어~ 다른 여자애들 한 세 명 네 명 해서 다 같이 갔는데
광안리 해수욕장  그 앞에서 키보드 하나 펼치고,광안리 해수욕장  그 앞에서 키보드 하나 펼치고
혼자서 피아노 치는데 와,혼자서 피아노 치는데 와
되게 재밌는 경험이었던 거 같애.,되게 재밌는 경험이었던 거 같애.
근데 제 하나 깨달은 사실은,근데 이제 하나 깨달은 사실은
그~ 엄청 잘 치는 거 아니면 버스킹은,그~ 엄청 잘 치는 거 아니면 버스킹은
좀 많이 힘들더라고 사람들이 잘 안 오더라,좀 많이 힘들더라고 사람들이 잘 안 오더라
그래서 되게 색다른 경험이었긴 했지.,그래서 되게 색다른 경험이었긴 했지.
너는 그때 위안부 때 뭐 했노?,너는 그때 위안부 때 뭐 했어?
그때 우리 조에서,그때 우리 조에서
위안부 문제 해 가지고 제품 같은 거 만들어서 부산대 앞에서 팔기로 했거든.,위안부 문제 해 가지고 제품 같은 거 만들어서 부산대 앞에서 팔기로 했거든.
그래 가지고 뭐~ 스티커도 만들고 또 뭐 하나 만들었었는데 사실,그래 가지고 뭐~ 스티커도 만들고 또 뭐 하나 만들었었는데 사실
난 컴퓨터 같은 거 되게 못 만져서 피피티도 잘 못 만들고,난 컴퓨터 같은 거 되게 못 만져서 피피티도 잘 못 만들고
자료 조사도 제대로 못 해서,자료 조사도 제대로 못 해서
되게 할 게 없었단 말이야.,되게 할 게 없었단 말이야.
그래서 걍 장사라도 열심히 해야지 싶어 가지고,그래서 그냥 장사라도 열심히 해야지 싶어 가지고
되게 뛰어다녔는데 애들 아무것도 못 팔 때 나 혼자 십이만 원 판 거야.,되게 뛰어다녔는데 애들 아무것도 못 팔 때 나 혼자 십이만 원 판 거야.
그래 가지고 스티커 잠깐 갖 한 세네 개 갖고 와서 팔고 오면,그래 가지고 스티커 잠깐 갖 한 세네 개 갖고 와서 팔고 오면
애들이 니 이거 어디서 팔았냐고 그러고,애들이 너 이거 어디서 팔았냐고 그러고
캐 가지고 십 아~ 아~ 십 아니 이십이만 원 팔아 가지고,그래 가지고 십 아~ 아~ 십 아니 이십이만 원 팔아 가지고
그래서 내가 거기서 장사 파는 거에서는 완전 하드캐리했음.,그래서 내가 거기서 장사 파는 거에서는 완전 하드캐리했음.
그래서 우리 최우수상 먹었잖아.,그래서 우리 최우수상 먹었잖아.
오  근데 뭐~ 장사에 뭐~ 기술이 있나 아~ 엄청,오  근데 뭐~ 장사에 뭐~ 기술이 있어 아~ 엄청
대박이네 야 나도 쫌 가르켜 줘라 야 나중에 사업이나 하나 하자 어?,대박이네 야 나도 조금 가르켜 줘라 야 나중에 사업이나 하나 하자 어?
와 그래 뭐~,와 그래 뭐~
우리 이 학년 말에 이~ 코로나 터지고,우리 이 학년 말에 이~ 코로나 터지고
이제 삼 학년 돼 가지고 딱히 뭐한 게 없네.,이제 삼 학년 돼 가지고 딱히 뭐한 게 없네.
삼 학년 때 할 얘기가 별로 없다 그치?,삼 학년 때 할 얘기가 별로 없다 그렇지?
삼 학년 때는 뭐~ 그냥,삼 학년 때는 뭐~ 그냥
집에만 박혀 있다가,집에만 박혀 있다가
시험 때 되면 잠깐 치고,시험 때 되면 잠깐 치고
그러고 계속 있었으니까 할 게 없지.,그러고 계속 있었으니까 할 게 없지.
