사투리,표준어
그런 경우가 많았는데 뭐~ 그렇게 뭐~ 주변에 이르케 그런 걸 받고 가는 거는 왜,그런 경우가 많았는데 뭐~ 그렇게 뭐~ 주변에 이렇게 그런 걸 받고 가는 거는 왜
재밌잖아요 친구들이랑 같이 와 뭐 먹으러 가자,재밌잖아요 친구들이랑 같이 와 뭐 먹으러 가자
그런 식으로 접 딱 접하고 끝났으면은 그렇게,그런 식으로 접 딱 접하고 끝났으면은 그렇게
괜찮았을 건데 제 어느 순간 계속 나오라고,괜찮았을 건데 제 어느 순간 계속 나오라고
이간 의외로 가까운 사람들이 쫌 그렇게 그렇게,이간 의외로 가까운 사람들이 조금 그렇게 그렇게
강요를 하는 때가 좀 많더라구요 저희는 저희 집 식구들이,강요를 하는 때가 좀 많더라구요 저희는 저희 집 식구들이
다 뭐~ 제가 제 기억으로는 특별히 종교를 가지고 있는 분들이 안 계시거든요?,다 뭐~ 제가 제 기억으로는 특별히 종교를 가지고 있는 분들이 안 계시거든요?
그런데 저희 엄마도 교회를 자 본인도 교회를 잘 다니시지 않으,그런데 저희 엄마도 교회를 자 본인도 교회를 잘 다니시지 않으
않는데도 불구하고 인제 저희한테는,않는데도 불구하고 인제 저희한테는
자꾸 나가라고 다니라고 자꾸 강요를 하시는 거예요 무조건,자꾸 나가라고 다니라고 자꾸 강요를 하시는 거예요 무조건
무조건 다니면 좋다 어~ 뭐~ 가가 가서 뭐~ 어~ 사람들도 만나고 뭐~ 뭐~,무조건 다니면 좋다 어~ 뭐~ 가가 가서 뭐~ 어~ 사람들도 만나고 뭐~ 뭐~
다니면 좋으니까 뭐~ 쫌 가라 그렇게 말씀을 하시는데,다니면 좋으니까 뭐~ 조금 가라 그렇게 말씀을 하시는데
저는 딱히 교회를 가도 솔직히 그게 뭐~ 다니다 보면은 신앙심도 생기고,저는 딱히 교회를 가도 솔직히 그게 뭐~ 다니다 보면은 신앙심도 생기고
뭐~ 이르케 믿음도 생기고 한다는데,뭐~ 이렇게 믿음도 생기고 한다는데
중학교 때 그 얘기를 듣고 한동안 열심히 다녔는데,중학교 때 그 얘기를 듣고 한동안 열심히 다녔는데
전 믿음이 안 생기더라구요.,전 믿음이 안 생기더라구요.
그르게 그리고 보통 보면은 주변에 보면은,그르게 그리고 보통 보면은 주변에 보면은
제가 쫌 이상하게 생각하는 거일 수도 있는데 의외로,제가 조금 이상하게 생각하는 거일 수도 있는데 의외로
어떨 때 보면은 쫌,어떨 때 보면은 조금
종교를 가지고 인제 교회를 다 는 뭐~ 특정 뭐~ 이르케,종교를 가지고 인제 교회를 다 는 뭐~ 특정 뭐~ 이렇게
무조건  교회를 다니는 사람들은 뭐~ 이렇다 그런 건 아닌데,무조건  교회를 다니는 사람들은 뭐~ 이렇다 그런 건 아닌데
쫌 그런 분들 중에 이케 자기 터울 안에 있으면은 뭐든지 감싸주는데,조금 그런 분들 중에 이렇게 자기 터울 안에 있으면은 뭐든지 감싸주는데
여기서 쫌만 벗어나면은 그렇게,여기서 쫌만 벗어나면은 그렇게
이기적이고 쫀 이르케 너무 바로 배척해 버리고 그런 게 쫌,이기적이고 쫀 이렇게 너무 바로 배척해 버리고 그런 게 조금
심한 그런 그~ 경우가 많더라구요 인제,심한 그런 그~ 경우가 많더라구요 인제
나갈 때는 처음에 모르는 교회를 나갈 때는 막,나갈 때는 처음에 모르는 교회를 나갈 때는 막
저희 엄마가 나갈 때는 어머 자매님 이러면서,저희 엄마가 나갈 때는 어머 자매님 이러면서
간이고 뭐고 다 떼 줄 것처럼 하다가,간이고 뭐고 다 떼 줄 것처럼 하다가
저희가 인제 코로나 처음 인제 심해지고 할 때 저희 엄마가 인제 간 이식,저희가 인제 코로나 처음 인제 심해지고 할 때 저희 엄마가 인제 간 이식
아까 했다고 말씀드렸는데 그거 땜에 면역 억제제를 드시고 계시기 때문에,아까 했다고 말씀드렸는데 그거 땜에 면역 억제제를 드시고 계시기 때문에
쫌 그런 데 많이 취약하세요 그래서 걱정이 돼서,조금 그런 데 많이 취약하세요 그래서 걱정이 돼서
한동안 교회를 나가지 말고 그냥 집에 있어라 어~,한동안 교회를 나가지 말고 그냥 집에 있어라 어~
그냥 집에 뭐~ 심심하면은 차라리 그 시간에 성경책을 읽어도 되고,그냥 집에 뭐~ 심심하면은 차라리 그 시간에 성경책을 읽어도 되고
믿음이란 게 꼭 교회를 나가는 것만이 믿음이 아니잖아요.,믿음이란 게 꼭 교회를 나가는 것만이 믿음이 아니잖아요.
그래서 그렇게 교회를 나가지 마라 해 가지고 설득을 해서 집에 놔뒀더니,그래서 그렇게 교회를 나가지 마라 해 가지고 설득을 해서 집에 놔뒀더니
어느 순간 그~ 뭐~ 사람들이 막,어느 순간 그~ 뭐~ 사람들이 막
연락도 잘 안 하고 막,연락도 잘 안 하고 막
본인들끼리만 모여서 인제 막 뭘 인제,본인들끼리만 모여서 인제 막 뭘 인제
모임을 갖고 막 그런다고 엄마가 막 속상해하시면서 말씀을 막,모임을 갖고 막 그런다고 엄마가 막 속상해하시면서 말씀을 막
하는 거 그런 걸 듣다 보니깐 오히려,하는 거 그런 걸 듣다 보니깐 오히려
안 좋은 얘기 이런 얘기만 계속 듣다 보니까 오히려 뭐~ 더 갈수록,안 좋은 얘기 이런 얘기만 계속 듣다 보니까 오히려 뭐~ 더 갈수록
더 교회가 가기 싫어지고,더 교회가 가기 싫어지고
쫌 교회에서 뭐~,조금 교회에서 뭐~
모든 사람이 그런 건 아니고 뭐~ 좋은 일을 하는 사람들도 많고 뭐~ 그렇지만은,모든 사람이 그런 건 아니고 뭐~ 좋은 일을 하는 사람들도 많고 뭐~ 그렇지만은
아무래도 계속 그게 쌓이다 보니까 서 어떤 선입견이 생기구,아무래도 계속 그게 쌓이다 보니까 서 어떤 선입견이 생기구
쫌 그런 게 많아지는 거 같아요.,조금 그런 게 많아지는 거 같아요.
그래서 애들한테도 뭐~ 교회 어릴 적에,그래서 애들한테도 뭐~ 교회 어릴 적에
저희 애들은 인제 어릴 적엔 재밌잖아요 그래서 가고 싶어 할 때는 그래 재밌으면 갔다 와라,저희 애들은 인제 어릴 적엔 재밌잖아요 그래서 가고 싶어 할 때는 그래 재밌으면 갔다 와라
대신에 뭐~ 강요  가기 싫은데 억지로,대신에 뭐~ 강요  가기 싫은데 억지로
오라고 했다고 가는 거는 하지 마라 이르케 어~ 저는 그렇게 어릴 때부터 얘기를 했거든요 뭘 뭐~,오라고 했다고 가는 거는 하지 마라 이렇게 어~ 저는 그렇게 어릴 때부터 얘기를 했거든요 뭘 뭐~
교회를 가든 성당을 가든 너네 알아서 해라 그렇게 얘기했는데,교회를 가든 성당을 가든 너희 알아서 해라 그렇게 얘기했는데
선생님은 뭐~,선생님은 뭐~
식구들이나 주변인 중에 뭐~,식구들이나 주변인 중에 뭐~
종교를 가지고 계신 분들이 많으신가요?,종교를 가지고 계신 분들이 많으신가요?
저희도 이제 친가 외가가 다 울산에 있으세요 죄다 울산에 있으셔서,저희도 이제 친가 외가가 다 울산에 있으세요 죄다 울산에 있으셔서
다 근처인데 저희는 그냥 다 불교시거든요.,다 근처인데 저희는 그냥 다 불교시거든요.
다 불교셔서 제사도 이제는 불교에 절에 모시고 계시고,다 불교셔서 제사도 이제는 불교에 절에 모시고 계시고
저는 그래서 불교가 가장 어렸을 때  당연한 건 줄 알았는데,저는 그래서 불교가 가장 어렸을 때  당연한 건 줄 알았는데
생각보다 제가 생각하기에는 약간 제가 선입견을 가졌던 게,생각보다 제가 생각하기에는 약간 제가 선입견을 가졌던 게
아~ 나이 드신 분들은 다 불교를 믿고 요즘 기성세대는 다 불교고,아~ 나이 드신 분들은 다 불교를 믿고 요즘 기성세대는 다 불교고
저희 나이 세대는 죄다 뭐~ 기독교나 그런 거겠다 했는데,저희 나이 세대는 죄다 뭐~ 기독교나 그런 거겠다 했는데
또 주변을 둘러보면 아닌 집도 많더라고요 뭐~ 부모님이 두 분 다 뭐~,또 주변을 둘러보면 아닌 집도 많더라고요 뭐~ 부모님이 두 분 다 뭐~
기독교이신 부 분 분도 계시고 아니면 친구도 있고 아니면은 뭐 부모님이 천주교 다니시는 분들도 있고 다양한데,기독교이신 부 분 분도 계시고 아니면 친구도 있고 아니면은 뭐 부모님이 천주교 다니시는 분들도 있고 다양한데
저도 이게 뭐~ 기독교를 욕하자는 건 아니지만,저도 이게 뭐~ 기독교를 욕하자는 건 아니지만
저도 기독교에 대해서 그렇게 좋은 감정이 없어요.,저도 기독교에 대해서 그렇게 좋은 감정이 없어요.
일단 최근에 터졌던 그~ 코로나 집회 사건이나,일단 최근에 터졌던 그~ 코로나 집회 사건이나
그런 것만 봐도 그렇고,그런 것만 봐도 그렇고
쫌 그렇드라구요 그래서 그때 이제 불교나,조금 그렇드라구요 그래서 그때 이제 불교나
기독교의 차이점도 불교는 이제 한,기독교의 차이점도 불교는 이제 한
종파로 다 나눠져 있잖아요 교종 선종이든,종파로 다 나뉘어져 있잖아요 교종 선종이든
그도 한 종파로 이제 이루어져 있어서 다 연계가 돼서 뭐~ 코로나 터졌을 때도 이게,그도 한 종파로 이제 이루어져 있어서 다 연계가 돼서 뭐~ 코로나 터졌을 때도 이게
다 서로 말이 전달이 되고 집회나 이런 거 하지 말라고 다 전달이 됐는데,다 서로 말이 전달이 되고 집회나 이런 거 하지 말라고 다 전달이 됐는데
제 기독교는 어떻게 보면 다 자영업자 개념이라고 하더라고요 각자 있으니까 연결도 안 되고,제 기독교는 어떻게 보면 다 자영업자 개념이라고 하더라고요 각자 있으니까 연결도 안 되고
그렇다고 막 이게 대화가 소통이 되는 것도 아니고 각 교회들마다,그렇다고 막 이게 대화가 소통이 되는 것도 아니고 각 교회들마다
그래서 더 자기들 멋대로 하는 것도 있다고 하드라고요 그래서 저는,그래서 더 자기들 멋대로 하는 것도 있다고 하드라고요 그래서 저는
기독교를 이제 중학교랑 고등학교 때는 친구 따라 많이 다녔었어요.,기독교를 이제 중학교랑 고등학교 때는 친구 따라 많이 다녔었어요.
가면은 뭐~ 맛있는 거 준다 아니면 저랑 고등학교 중학교 때는 이제,가면은 뭐~ 맛있는 거 준다 아니면 저랑 고등학교 중학교 때는 이제
중학교 친구의 목사님이 뭐~ 용돈도 챙겨 주셨거든요 저희 오면은 막,중학교 친구의 목사님이 뭐~ 용돈도 챙겨 주셨거든요 저희 오면은 막
육만 원씩 이렇게 주시니까 네 명 가면 육만 원 주니까 그럼 저희는 그걸로 이제 막 그날 하루 실컷 노니까,육만 원씩 이렇게 주시니까 네 명 가면 육만 원 주니까 그럼 저희는 그걸로 이제 막 그날 하루 실컷 노니까
일부러 오히려 그~ 종교적인 믿음이라기보다는,일부러 오히려 그~ 종교적인 믿음이라기보다는
물질적인 거 때문에 돈이든 뭐~ 먹는 거든 그거 땜에 갔었거든요.,물질적인 거 때문에 돈이든 뭐~ 먹는 거든 그거 땜에 갔었거든요.
그러고 이제 대학교를 다니고 하다 보니까,그러고 이제 대학교를 다니고 하다 보니까
그때부터 보이기 시작하더라고요 엄청 안 좋은 종교들도 보이고,그때부터 보이기 시작하더라고요 엄청 안 좋은 종교들도 보이고
이것도 이제 뭐~ 저가 저만 생각하는 거일 수도 있는데,이것도 이제 뭐~ 저가 저만 생각하는 거일 수도 있는데
보통 이제 뭐~ 이단교라고 하면 죄다 이제 기독교 라인이더라고요 뭐~ 천주교나,보통 이제 뭐~ 이단교라고 하면 죄다 이제 기독교 라인이더라고요 뭐~ 천주교나
불교 같은 경우는 둘 다 비슷해서 종파가 한 곳으로 이어져 있어서,불교 같은 경우는 둘 다 비슷해서 종파가 한 곳으로 이어져 있어서
이단이 들어올 자리가 없는데 기독교는 그게 아니니까 누구든 뭐~,이단이 들어올 자리가 없는데 기독교는 그게 아니니까 누구든 뭐~
신학 대학 나오고 그런 거만 있으면 목사 할 수 있었고 아니면 뭐~ 신학 대학 안 나오고,신학 대학 나오고 그런 거만 있으면 목사 할 수 있었고 아니면 뭐~ 신학 대학 안 나오고
그~ 자격이 없어도 목사를 할 수 있는 사람들이 대부분이니까,그~ 자격이 없어도 목사를 할 수 있는 사람들이 대부분이니까
그래서 저는 오히려 기독교를 더 안 좋아하게 되는 거 같애 그렇다고 막,그래서 저는 오히려 기독교를 더 안 좋아하게 되는 거 같애 그렇다고 막
주변 친구들이 막 기독교 친구가 없는 것도 아니긴 한데,주변 친구들이 막 기독교 친구가 없는 것도 아니긴 한데
그~ 저는 절대 강요는 하면은 안 받고,그~ 저는 절대 강요는 하면은 안 받고
그~ 길거리에만 다녀도 엄청 많드라고요 신천지 비슷하게,그~ 길거리에만 다녀도 엄청 많드라고요 신천지 비슷하게
그냥 미를 뭐~ 믿으시냐 아니면 오 분만 대화 가능하냐 그런 식으로 해서 저는,그냥 미를 뭐~ 믿으시냐 아니면 오 분만 대화 가능하냐 그런 식으로 해서 저는
그냥 그런 분들 만나면은 대화는 그냥 해요.,그냥 그런 분들 만나면은 대화는 그냥 해요.
서서 대화 한 삼사십 분하다가 그러고 그냥 다시 집 가야 된다고 가고,서서 대화 한 삼사십 분하다가 그러고 그냥 다시 집 가야 된다고 가고
그런 식으로 해서 저는,그런 식으로 해서 저는
그래서 더 무교를 유지하는 거 같애요 왜냐면,그래서 더 무교를 유지하는 거 같애요 왜냐면
나이 들면은 종교를 찾을 수도 있는데 저는,나이 들면은 종교를 찾을 수도 있는데 저는
불교를 가도 좋고 뭐~ 기독교도 솔직히 뭐~ 이상한 교만 아니면은 가도 괜찮고,불교를 가도 좋고 뭐~ 기독교도 솔직히 뭐~ 이상한 교만 아니면은 가도 괜찮고
천주교도 괜찮고 그서 저는,천주교도 괜찮고 그서 저는
상관없다고 생각하더 하거든요 그서 특히 군대 가면은 더 그렇더라고요.,상관없다고 생각하더 하거든요 그서 특히 군대 가면은 더 그렇더라고요.
저는 그서 훈련소 갔을 때 인제 먹는 거 땜에 훈련소에 대부분 사람들이,저는 그서 훈련소 갔을 때 인제 먹는 거 땜에 훈련소에 대부분 사람들이
불교에서  법명을 받고 천주교에서 세례를 받고,불교에서  법명을 받고 천주교에서 세례를 받고
기독교에서도 이제 기독교 이름은 또 따로 받거든요.,기독교에서도 이제 기독교 이름은 또 따로 받거든요.
그 세 개를 이제 오 주 만에 저희가 다 해 버려요 해 버려서,그 세 개를 이제 오 주 만에 저희가 다 해 버려요 해 버려서
각자 선물 챙겨 오고 뭐~ 먹을 거 다 먹고 그러는데,각자 선물 챙겨 오고 뭐~ 먹을 거 다 먹고 그러는데
그게 뭔가 좀 그렇더라구요 약간 가만히 생각해 보면 저희가 이제,그게 뭔가 좀 그렇더라구요 약간 가만히 생각해 보면 저희가 이제
종교가 믿음이라기보단 다 그런 식으로 약간 섭외하는 거니까,종교가 믿음이라기보단 다 그런 식으로 약간 섭외하는 거니까
그래서 좀 저는 종교에 대해서는,그래서 좀 저는 종교에 대해서는
기 특히 기독교는 더 안 좋게 생각하는 거 같애요 불교 천주교는 그냥,기 특히 기독교는 더 안 좋게 생각하는 거 같애요 불교 천주교는 그냥
무난하게 사람들이 믿는 그런 종교다 생각하는데,무난하게 사람들이 믿는 그런 종교다 생각하는데
기독교는 아~ 내가 무슨 일이 있어도 기독교는 안 믿어 을 거 같다,기독교는 아~ 내가 무슨 일이 있어도 기독교는 안 믿어 을 거 같다
주변 내가 그렇다고 막 주변 사람들한테 추천도 안 할 거 같고,주변 내가 그렇다고 막 주변 사람들한테 추천도 안 할 거 같고
그리고 막 여기에 막 그렇게 가 보고 싶은 곳도 아니다라는 생각이 들어서,그리고 막 여기에 막 그렇게 가 보고 싶은 곳도 아니다라는 생각이 들어서
기독교는 아~ 종교는 따로 크게 안 믿는 거 같애요.,기독교는 아~ 종교는 따로 크게 안 믿는 거 같애요.
혹시 그러면 주변 친구분들이나 지인분들 중에는,혹시 그러면 주변 친구분들이나 지인분들 중에는
기독교 천주교 불교 아니더라도 다른 종교를 믿는 분이 있으세요 뭐~ 다양하게,기독교 천주교 불교 아니더라도 다른 종교를 믿는 분이 있으세요 뭐~ 다양하게
따른 종교가 또 많으니까.,다른 종교가 또 많으니까.
저희는 저희,저희는 저희
친가 쪽은 거 쫌 자 왕래를 잘 안 해서 모르는데 제가 알기로는,친가 쪽은 거 조금 자 왕래를 잘 안 해서 모르는데 제가 알기로는
친가 쪽은 불교 쪽으로 많이,친가 쪽은 불교 쪽으로 많이
지내시는 거 같고 저희 집도 제가 어렸을 적까지는,지내시는 거 같고 저희 집도 제가 어렸을 적까지는
저희 큰아버지가 제사를  모셔가기 전까지는 저희 집에서 제사를 저희 엄마가 직접,저희 큰아버지가 제사를  모셔가기 전까지는 저희 집에서 제사를 저희 엄마가 직접
모시고 했으니까 불교 쪽이란 걸 알고 있고 외가 쪽은,모시고 했으니까 불교 쪽이란 걸 알고 있고 외가 쪽은
저희 할머니 할아버지는 인제 불교시고 쫌 다양하세요.,저희 할머니 할아버지는 인제 불교시고 조금 다양하세요.
저희 뭐~ 말씀드렸지만 저희 둘째 이모는 또,저희 뭐~ 말씀드렸지만 저희 둘째 이모는 또
교회를  다니시고 저희 또,교회를  다니시고 저희 또
넷째 이모는 또 성당을 다니시고 뭐~ 각자 그냥 알아서 자기 믿고 싶은 거 뭐~,넷째 이모는 또 성당을 다니시고 뭐~ 각자 그냥 알아서 자기 믿고 싶은 거 뭐~
특별히 저희 집도 그렇고 뭐~ 주변에 친척들도 그렇고 뭐~,특별히 저희 집도 그렇고 뭐~ 주변에 친척들도 그렇고 뭐~
인제 아무것도 안,인제 아무것도 안
저희같이 인제 아무것도 안 믿으면은 뭐~ 이르케 뭐~,저희같이 인제 아무것도 안 믿으면은 뭐~ 이렇게 뭐~
다녀라 얘기를 하는데 그렇게 특별히 강요하거나,다녀라 얘기를 하는데 그렇게 특별히 강요하거나
오히려 주변에 모르는 사람들이 그런 거는 많은데 저희,오히려 주변에 모르는 사람들이 그런 거는 많은데 저희
친척들은 한 번도 억지로 이르케 나오라거나 그런 적은,친척들은 한 번도 억지로 이렇게 나오라거나 그런 적은
없었던 거 같아요 오히려,없었던 거 같아요 오히려
저희 엄마가 본인은 잘 다니시지 않는 저희 엄마가 많이 강요를 하시고,저희 엄마가 본인은 잘 다니시지 않는 저희 엄마가 많이 강요를 하시고
저희 엄마는 교회도 다니시지만은 그전에는 인제 절도 다 인제,저희 엄마는 교회도 다니시지만은 그전에는 인제 절도 다 인제
절밥 먹는 날은 절도 찾아가시고 집에서는 인제 유튜브로,절밥 먹는 날은 절도 찾아가시고 집에서는 인제 유튜브로
불교 방송을 또 보세요  근데 주말에는 또 교회를 나가시구,불교 방송을 또 보세요  근데 주말에는 또 교회를 나가시구
그~ 저희 엄마는 인제 그냥 심심하시니까 인제,그~ 저희 엄마는 인제 그냥 심심하시니까 인제
그냥 무료하고 그냥 시간 보내고 인제 그런 사람 만나고 그런 재미로 인제 다니시는 거 같은데,그냥 무료하고 그냥 시간 보내고 인제 그런 사람 만나고 그런 재미로 인제 다니시는 거 같은데
의외로 주변 아~ 그렇 그랬던 적 있어요.,의외로 주변 아~ 그렇 그랬던 적 있어요.
주변인 중에 한 번은 남자 친구랑 인제 인제 커플인데,주변인 중에 한 번은 남자 친구랑 인제 인제 커플인데
제 한 날은 그~ 남자 친구 어플을 계산기 어플을 쓸 일이 있어서,제 한 날은 그~ 남자 친구 어플을 계산기 어플을 쓸 일이 있어서
쓰고 뭐를 잘못 뭘 건들였나 봐요 근데 그게,쓰고 뭐를 잘못 뭘 건들였나 봐요 근데 그게
따른 사이트로 넘어가는 거예요 근데 그게 신천지,다른 사이트로 넘어가는 거예요 근데 그게 신천지
사이트로  너무 황당해서,사이트로  너무 황당해서
네 남자 친구한테 너 이거 뭐냐 인제,네 남자 친구한테 너 이거 뭐냐 인제
그 여자는 인제 남자 사귀 남자 친구가 인제 뭐~ 거,그 여자는 인제 남자 사귀 남자 친구가 인제 뭐~ 거
교회나 이런 걸 다니는 걸 전혀 몰랐거든요?,교회나 이런 걸 다니는 걸 전혀 몰랐거든요?
그렇게 만나면서 한 번도 티 낸 적도 없고 뭐~ 인제 얘기한 적도 없었는데 갑자기 이게,그렇게 만나면서 한 번도 티 낸 적도 없고 뭐~ 인제 얘기한 적도 없었는데 갑자기 이게
딱 나오니까 이~ 뭐냐 이르케 그서 계속 추궁을 했대요 그니깐 인제,딱 나오니까 이~ 뭐냐 이렇게 그서 계속 추궁을 했대요 그니깐 인제
아~ 나 신천지다,아~ 나 신천지다
최근에 그런 일이 있어 가지고 인제,최근에 그런 일이 있어 가지고 인제
인제 전 국민이 알잖아요 인제 신천지라는 그런 그거를 인제 다,인제 전 국민이 알잖아요 인제 신천지라는 그런 그거를 인제 다
인식이 나쁜 인식이 박혀 있으니까 그래서 너무 충격적이어서  한 며칠,인식이 나쁜 인식이 박혀 있으니까 그래서 너무 충격적이어서  한 며칠
잠깐만 거리를 두자,잠깐만 거리를 두자
이러고 말한 다음에 고민하다가 이건 도저히,이러고 말한 다음에 고민하다가 이건 도저히
아~ 사람은 괜찮은데 갑자기 뭔가 딱 그 소리를 듣고 나서부터는,아~ 사람은 괜찮은데 갑자기 뭔가 딱 그 소리를 듣고 나서부터는
아무래도 쫌 아~ 괜히 이상한 생각도 들고,아무래도 조금 아~ 괜히 이상한 생각도 들고
왜 그렇잖아 사람이라는 게 인식이라는 게 고정관념이란 것도 있고 그렇다 보니까,왜 그렇잖아 사람이라는 게 인식이라는 게 고정관념이란 것도 있고 그렇다 보니까
제가 한 번 그렇게 얘기 물어보는 거를 아~,제가 한 번 그렇게 얘기 물어보는 거를 아~
야 못 믿을 거 같으면은 차라리 헤어지는 게 낫지 않냐,야 못 믿을 거 같으면은 차라리 헤어지는 게 낫지 않냐
계속 그렇게 의심하고 걱정하면서 만나는 것보다는,계속 그렇게 의심하고 걱정하면서 만나는 것보다는
차라리 빨리 헤어지고 그렇게 차라리 정리하는 게 나을 거 같다,차라리 빨리 헤어지고 그렇게 차라리 정리하는 게 나을 거 같다
해 가지고 인제 얼마 전에 헤어졌거든요?,해 가지고 인제 얼마 전에 헤어졌거든요?
뭐~ 그거 외에는 특별히 따로 뭐~ 저는 크게 따로,뭐~ 그거 외에는 특별히 따로 뭐~ 저는 크게 따로
길 가다가 인제 뭐~,길 가다가 인제 뭐~
특이한 그런 교회 이름들은 많이 건물에서 한 번씩 한 번씩 봤는데 뭐~ 이르케,특이한 그런 교회 이름들은 많이 건물에서 한 번씩 한 번씩 봤는데 뭐~ 이렇게
주변인 중에 뭐~ 이르케 접하고 그랬던 적은 특별히 많이 없었던 거 같애요.,주변인 중에 뭐~ 이렇게 접하고 그랬던 적은 특별히 많이 없었던 거 같애요.
선생님은,선생님은
뭐~ 무교신데 뭐~ 나중에 뭐~ 누구 뭐~,뭐~ 무교신데 뭐~ 나중에 뭐~ 누구 뭐~
누구를 여자 친구나 뭐~,누구를 여자 친구나 뭐~
누구를 만나는 데 있어서 뭐~ 특별히 종교를 가지고 있다거나,누구를 만나는 데 있어서 뭐~ 특별히 종교를 가지고 있다거나
뭐~ 그런 게 상관이 있으신 있으세요 뭐~ 이르케,뭐~ 그런 게 상관이 있으신 있으세요 뭐~ 이렇게
교회를 다녀도 쫌 이르케 가벼운 마음으로 다니는 사람들이 있고 쫌 억수로 쫌,교회를 다녀도 조금 이렇게 가벼운 마음으로 다니는 사람들이 있고 조금 굉장히 조금
신실하다고 느껴지는 왜 그런 사람들 있잖아요 막 거기에 딱,신실하다고 느껴지는 왜 그런 사람들 있잖아요 막 거기에 딱
나는 무조건 이날은 무조건 교회 가고 뭐~,나는 무조건 이날은 무조건 교회 가고 뭐~
그게 좀 심한 사람들이 있더라고요 쫌 그런 심한 사람들에 대한,그게 좀 심한 사람들이 있더라고요 조금 그런 심한 사람들에 대한
나중에 만약에 좋아하는 사람이 쫌 그런 쪽으로 심하다 하면은 어떻게,나중에 만약에 좋아하는 사람이 조금 그런 쪽으로 심하다 하면은 어떻게
저는 이제 친구들이랑 같이 놀면은 저희는 그런 얘기 엄청 많이 하거든요 막 만약에 게임을 많이 해요.,저는 이제 친구들이랑 같이 놀면은 저희는 그런 얘기 엄청 많이 하거든요 막 만약에 게임을 많이 해요.
만약에 니 미래 여자 친구나 니 미래 부인이,만약에 너 미래 여자 친구나 너 미래 부인이
너한테 종교를 강요하면 어떡할 거냐,너한테 종교를 강요하면 어떡할 거냐
물어보는데 다들 하는 말이 뭐~,물어보는데 다들 하는 말이 뭐~
내가 많이 좋아하면 상관없다라고 하는데,내가 많이 좋아하면 상관없다라고 하는데
저는 아니겠더라고요 이게,저는 아니겠더라고요 이게
아무리 좋아해도,아무리 좋아해도
일단 그 종교가 뭐~ 아무리 정상적인 종교라고 할지라도,일단 그 종교가 뭐~ 아무리 정상적인 종교라고 할지라도
이게 사람이 그렇게 너무 빠져버리면은,이게 사람이 그렇게 너무 빠져버리면은
